#{"t_start": 1783839675.0466812, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
54.875714,265,936.680189,54.87571380809598,54.87571380809598
248.676943,308,936.868199,248.67694317388276,248.67694317388276
277.216969,331,937.068455,277.21696856931266,277.21696856931266
270.103816,297,937.242287,270.10381648085786,270.10381648085786
227.739588,327,937.427135,227.73958808945076,227.73958808945076
275.836072,302,937.607655,275.8360722194866,275.8360722194866
282.626853,282,937.771768,282.62685325518544,282.62685325518544
291.206849,336,937.974118,291.20684856255383,291.20684856255383
236.091359,316,938.155625,236.0913593896051,236.0913593896051
218.281337,298,946.026407,218.28133663183488,218.28133663183488
251.387093,317,946.226037,251.3870932994722,251.3870932994722
265.118618,336,946.45316,265.1186178825161,265.1186178825161
279.585931,328,946.714121,279.58593107388833,279.58593107388833
289.86036,332,946.915563,289.8603604049976,289.8603604049976
301.563694,329,947.108558,301.56369436020253,301.56369436020253
274.567499,294,947.287061,274.5674985158547,274.5674985158547
225.21505,320,947.483157,225.21504982773436,225.21504982773436
254.507146,288,947.658042,254.5071461327436,254.5071461327436
261.053577,289,947.827119,261.05357651898225,261.05357651898225
266.367624,320,954.704129,266.3676238512817,266.3676238512817
287.184788,311,954.873893,287.1847878178889,287.1847878178889
271.154038,305,955.053956,271.1540381557345,271.1540381557345
234.486988,297,955.235846,234.48698818480088,234.48698818480088
284.761017,325,955.42832,284.7610165955493,284.7610165955493
270.52118,300,955.606173,270.52118044166355,270.52118044166355
259.754894,298,955.784056,259.75489357519234,259.75489357519234
246.918298,303,955.962038,246.91829801542366,246.91829801542366
227.219784,320,956.157876,227.2197840326699,227.2197840326699
264.714568,334,956.354862,264.71456763592505,264.71456763592505
171.798538,1000,964.889862,171.79853817659145,171.79853817659145
275.076805,313,965.077584,275.07680546661055,275.07680546661055
292.885817,338,965.283967,292.88581748039337,292.88581748039337
278.364152,313,965.483801,278.3641522302677,278.3641522302677
260.112116,329,965.691858,260.1121158226321,260.1121158226321
286.159055,325,965.882926,286.1590548107431,286.1590548107431
282.400698,320,966.075011,282.40069803424757,282.40069803424757
292.870531,313,966.275049,292.8705309699943,292.8705309699943
252.369046,299,966.456756,252.36904571806394,252.36904571806394
259.786137,329,966.662054,259.7861371237779,259.7861371237779
278.085075,332,973.564957,278.0850746020636,278.0850746020636
246.281981,333,973.777639,246.28198084455383,246.28198084455383
254.791747,322,974.025901,254.79174730727132,254.79174730727132
271.741669,289,974.195797,271.74166881124927,271.74166881124927
251.824845,320,974.391689,251.8248447209749,251.8248447209749
270.287316,340,974.595868,270.28731607932554,270.28731607932554
251.035839,304,974.773753,251.03583938591615,251.03583938591615
294.633597,329,974.966537,294.6335968523534,294.6335968523534
251.442961,305,975.139222,251.44296125267297,251.44296125267297
246.425451,310,975.312856,246.4254505051681,246.4254505051681
238.425412,312,982.159449,238.42541150208444,238.42541150208444
281.924885,303,982.331381,281.92488493392943,281.92488493392943
258.318907,346,982.542048,258.31890665024366,258.31890665024366
250.194729,330,982.74053,250.19472909860372,250.19472909860372
269.362979,336,982.942067,269.3629785829014,269.3629785829014
263.301949,349,983.147977,263.3019487219669,263.3019487219669
262.60117,312,983.325653,262.6011697782211,262.6011697782211
290.102153,356,983.553371,290.1021527743273,290.1021527743273
232.521128,302,983.728584,232.52112753984872,232.52112753984872
281.638899,362,983.956656,281.6388991831511,281.6388991831511
278.19058,315,991.979403,278.19057987840586,278.19057987840586
272.13537,316,992.168398,272.13536960208313,272.13536960208313
280.317013,296,992.336576,280.31701256997445,280.31701256997445
268.431885,326,992.535414,268.4318845031761,268.4318845031761
249.667784,302,992.716204,249.66778428516034,249.66778428516034
255.920883,304,992.900391,255.92088331881462,255.92088331881462
299.629087,307,993.093434,299.6290871600557,299.6290871600557
276.076289,308,993.284597,276.07628877726995,276.07628877726995
274.557641,330,993.482439,274.5576405885324,274.5576405885324
254.065361,297,993.667308,254.06536083082102,254.06536083082102
262.220761,297,1000.616184,262.22076121988675,262.22076121988675
265.536187,347,1000.828225,265.53618724958454,265.53618724958454
264.701931,299,1001.0061,264.70193138956085,264.70193138956085
250.673689,324,1001.203436,250.673689339251,250.673689339251
260.503757,324,1001.39343,260.503756812901,260.503756812901
264.310083,295,1001.566201,264.31008348778175,264.31008348778175
257.119004,340,1001.760069,257.119003895826,257.119003895826
278.08981,321,1001.945938,278.08981044922405,278.08981044922405
267.887592,319,1002.132008,267.8875917904441,267.8875917904441
248.316242,327,1002.322059,248.31624159257734,248.31624159257734
257.937378,309,1010.351245,257.93737841900236,257.93737841900236
256.287322,296,1010.523251,256.2873220033109,256.2873220033109
247.105729,336,1010.722105,247.105729475369,247.105729475369
255.415471,306,1010.922183,255.41547112834556,255.41547112834556
217.450754,334,1011.141091,217.45075380636348,217.45075380636348
284.387005,308,1011.342924,284.38700498380456,284.38700498380456
271.178096,319,1011.551286,271.17809560879385,271.17809560879385
280.589556,317,1011.747795,280.5895562385381,280.5895562385381
274.361949,302,1011.925909,274.3619487271943,274.3619487271943
274.817494,300,1012.111001,274.81749443112597,274.81749443112597
248.293668,309,1018.872692,248.2936681558553,248.2936681558553
255.900751,313,1019.06206,255.90075113610283,255.90075113610283
281.046258,335,1019.257139,281.0462583393311,281.0462583393311
224.560881,346,1019.46005,224.56088098103098,224.56088098103098
257.554545,367,1019.681995,257.55454470026746,257.55454470026746
248.873993,341,1019.880393,248.87399349500785,248.87399349500785
250.122152,326,1020.067973,250.1221523799446,250.1221523799446
290.405308,342,1020.266835,290.4053081205591,290.4053081205591
220.062595,332,1020.469172,220.06259497835543,220.06259497835543
262.022472,313,1020.653859,262.02247160458234,262.02247160458234
252.575619,330,1028.71276,252.57561935792418,252.57561935792418
291.610818,327,1028.913652,291.6108175502755,291.6108175502755
282.606663,301,1029.098354,282.6066632865213,282.6066632865213
239.798362,351,1029.310822,239.79836200216766,239.79836200216766
248.458841,326,1029.507863,248.45884125925616,248.45884125925616
289.241775,306,1029.696456,289.24177471829523,289.24177471829523
223.239437,311,1029.884633,223.23943678405357,223.23943678405357
229.088825,299,1030.063614,229.08882549128003,229.08882549128003
263.004227,351,1030.286546,263.00422709882895,263.00422709882895
239.99276,319,1030.480803,239.99275995320647,239.99275995320647
226.6891,310,1037.388634,226.68909961216332,226.68909961216332
281.705961,323,1037.59554,281.7059605027972,281.7059605027972
224.075813,348,1037.815295,224.07581337894777,224.07581337894777
259.185907,293,1038.020716,259.18590708355276,259.18590708355276
285.944227,295,1038.206724,285.94422745035797,285.94422745035797
262.970252,306,1038.398854,262.9702515734498,262.9702515734498
237.104917,300,1038.590446,237.1049174948203,237.1049174948203
277.444721,322,1038.792862,277.44472149793035,277.44472149793035
232.755394,306,1038.988799,232.75539377194934,232.75539377194934
279.258142,302,1039.166547,279.258141963287,279.258141963287
275.577152,327,1046.057568,275.5771520660842,275.5771520660842
259.671806,308,1046.237429,259.6718058560375,259.6718058560375
269.70704,307,1046.419318,269.707040255311,269.707040255311
296.32299,295,1046.60336,296.3229901383405,296.3229901383405
219.635035,740,1047.065307,219.63503548281307,219.63503548281307
244.515724,306,1047.245472,244.5157244419765,244.5157244419765
267.601402,337,1047.523748,267.60140153596564,267.60140153596564
284.133049,353,1047.758712,284.1330485890778,284.1330485890778
245.674502,324,1047.972123,245.67450215425114,245.67450215425114
259.01053,306,1048.187549,259.0105300905749,259.0105300905749
263.004147,314,1056.657507,263.0041468306329,263.0041468306329
282.438159,311,1056.859372,282.4381591079393,282.4381591079393
272.34751,322,1057.071302,272.34751009076587,272.34751009076587
235.933544,303,1057.264083,235.93354355862357,235.93354355862357
263.02981,284,1057.448261,263.0298101735395,263.0298101735395
256.594159,314,1057.654253,256.5941587155967,256.5941587155967
237.993961,319,1057.862157,237.99396111621996,237.99396111621996
245.492033,306,1058.057327,245.49203319669303,245.49203319669303
286.862346,331,1058.267421,286.86234553763177,286.86234553763177
245.080302,327,1058.470297,245.08030201546615,245.08030201546615
290.717967,316,1065.726964,290.71796706603334,290.71796706603334
255.918122,311,1065.915071,255.91812221039166,255.91812221039166
267.210956,323,1066.11116,267.21095648621696,267.21095648621696
280.178479,365,1066.327083,280.1784793427452,280.1784793427452
288.856118,295,1066.504246,288.85611829920174,288.85611829920174
247.802147,345,1066.718005,247.80214668990416,247.80214668990416
260.489402,336,1066.908944,260.48940184767525,260.48940184767525
267.890464,335,1067.14219,267.8904644734961,267.8904644734961
235.097281,322,1067.326925,235.0972812675438,235.0972812675438
256.272891,301,1067.510002,256.27289099711993,256.27289099711993
220.053687,311,1075.938072,220.0536871613657,220.0536871613657
250.770949,332,1076.149851,250.7709485959128,250.7709485959128
243.32619,326,1076.368064,243.3261901312454,243.3261901312454
275.794981,296,1076.557977,275.79498126379906,275.79498126379906
234.845501,306,1076.768868,234.84550122631413,234.84550122631413
253.232403,618,1077.177892,253.2324025232101,253.2324025232101
262.236412,285,1077.361895,262.23641207316984,262.23641207316984
252.567226,298,1077.55311,252.56722640294615,252.56722640294615
244.12234,308,1077.747434,244.12234000601742,244.12234000601742
239.56925,300,1077.938884,239.56924964030284,239.56924964030284
255.19326,318,1085.029603,255.19326026842913,255.19326026842913
282.449473,323,1085.233838,282.4494729871532,282.4494729871532
242.917353,296,1085.422751,242.91735299758824,242.91735299758824
245.547973,306,1085.616591,245.54797270673419,245.54797270673419
242.45156,303,1085.810852,242.4515603536363,242.4515603536363
277.143042,632,1086.228772,277.14304199279013,277.14304199279013
292.97443,357,1086.455561,292.9744296411903,292.9744296411903
271.821337,360,1086.688696,271.8213371623373,271.8213371623373
274.10261,365,1086.92261,274.102609506096,274.102609506096
267.412639,288,1087.112771,267.4126389269999,267.4126389269999
240.892724,301,1095.493686,240.89272396069632,240.89272396069632
257.344659,332,1095.712785,257.34465890554935,257.34465890554935
277.705178,324,1095.910781,277.7051781255074,277.7051781255074
247.780685,314,1096.102691,247.78068497738772,247.78068497738772
231.178706,317,1096.303699,231.17870569511825,231.17870569511825
270.281596,321,1096.509487,270.2815956602718,270.2815956602718
262.853225,328,1096.717672,262.8532253681576,262.8532253681576
213.641177,312,1096.9135,213.64117725858497,213.64117725858497
274.426744,309,1097.109514,274.4267438720717,274.4267438720717
226.452816,304,1097.303673,226.45281644400376,226.45281644400376
279.430807,321,1104.405706,279.4308069810869,279.4308069810869
279.178654,288,1104.590494,279.17865379327816,279.17865379327816
256.362674,327,1104.797559,256.36267390006253,256.36267390006253
229.666012,304,1104.992454,229.66601226862554,229.66601226862554
265.439845,289,1105.173592,265.43984527276166,265.43984527276166
219.928989,303,1105.365396,219.92898851483022,219.92898851483022
281.345288,303,1105.557276,281.3452884429938,281.3452884429938
247.591514,279,1105.732324,247.59151355827703,247.59151355827703
259.760804,301,1105.921319,259.7608035049615,259.7608035049615
278.853386,314,1106.121347,278.8533856330644,278.8533856330644
222.996165,308,1114.169396,222.9961648249947,222.9961648249947
260.304056,302,1114.361349,260.30405608538604,260.30405608538604
262.563166,297,1114.530213,262.56316579117197,262.56316579117197
250.761963,307,1114.695135,250.76196324857654,250.76196324857654
163.218713,1000,1115.290819,163.2187129943449,163.2187129943449
309.090293,323,1115.473027,309.0902929120334,309.0902929120334
293.612801,316,1115.672558,293.6128014774689,293.6128014774689
263.507043,320,1115.880169,263.50704273708516,263.50704273708516
266.927782,328,1116.084001,266.92778171840416,266.92778171840416
276.436904,283,1116.26406,276.4369039053465,276.4369039053465
288.584121,324,1123.58831,288.5841213135357,288.5841213135357
240.576653,303,1123.773076,240.57665287791426,240.57665287791426
262.043436,296,1123.950202,262.0434364207334,262.0434364207334
153.678846,1000,1124.564968,153.67884577690936,153.67884577690936
242.551794,301,1124.766145,242.55179445015327,242.55179445015327
267.45101,331,1124.996901,267.4510097401186,267.4510097401186
276.276111,278,1125.180259,276.27611130426317,276.27611130426317
255.292789,337,1125.386045,255.29278900517215,255.29278900517215
265.045315,295,1125.563288,265.0453149894357,265.0453149894357
230.171675,297,1125.742021,230.17167499931898,230.17167499931898
266.833059,334,1132.431794,266.83305854980694,266.83305854980694
241.552593,292,1132.59268,241.5525932635445,241.5525932635445
291.627582,312,1132.76906,291.62758248677477,291.62758248677477
263.008463,343,1132.965938,263.0084630624067,263.0084630624067
282.911137,332,1133.153065,282.9111365354082,282.9111365354082
284.670411,356,1133.351892,284.67041063157956,284.67041063157956
262.743918,294,1133.515586,262.7439182816174,262.7439182816174
283.374742,329,1133.704926,283.37474188570076,283.37474188570076
286.500866,302,1133.878857,286.5008658460714,286.5008658460714
284.643836,301,1134.047136,284.64383632065733,284.64383632065733
268.337696,284,1141.952938,268.33769594904425,268.33769594904425
272.381918,363,1142.168599,272.38191792179884,272.38191792179884
240.865676,315,1142.345873,240.86567643443396,240.86567643443396
252.859345,307,1142.520004,252.85934547746115,252.85934547746115
298.053178,338,1142.723584,298.05317775856145,298.05317775856145
283.69676,306,1142.900923,283.69675973802816,283.69675973802816
292.26525,307,1143.079685,292.26524963597456,292.26524963597456
262.135752,314,1143.269758,262.13575182102034,262.13575182102034
254.105807,324,1143.456908,254.10580671962472,254.10580671962472
270.203836,314,1143.635749,270.2038360082513,270.2038360082513
243.658083,301,1150.367565,243.6580829490511,243.6580829490511
262.193449,334,1150.560803,262.1934491083381,262.1934491083381
260.736732,328,1150.758846,260.7367315184258,260.7367315184258
259.393649,347,1150.965374,259.3936489399958,259.3936489399958
229.977552,300,1151.147805,229.9775524306884,229.9775524306884
272.090036,310,1151.330609,272.090035715019,272.090035715019
260.817285,335,1151.533101,260.8172854760813,260.8172854760813
258.769576,296,1151.729614,258.76957640310053,258.76957640310053
227.515302,336,1151.950422,227.51530191814788,227.51530191814788
253.744895,309,1152.181613,253.74489494185215,253.74489494185215
261.33928,327,1159.934506,261.33928008302325,261.33928008302325
253.401914,309,1160.112603,253.40191370745472,253.40191370745472
247.93381,300,1160.279457,247.93380967667417,247.93380967667417
293.589177,421,1160.513429,293.5891774233428,293.5891774233428
290.270857,353,1160.709675,290.2708570023509,290.2708570023509
253.891804,296,1160.878638,253.8918036103215,253.8918036103215
246.686581,358,1161.080622,246.68658123166597,246.68658123166597
285.96738,292,1161.247502,285.96738031017026,285.96738031017026
263.86506,297,1161.423342,263.8650604866109,263.8650604866109
241.730076,325,1161.604678,241.7300761146494,241.7300761146494
254.53724,358,1168.426265,254.5372395977329,254.5372395977329
251.457368,298,1168.600258,251.45736764259576,251.45736764259576
244.681868,297,1168.766157,244.6818684740332,244.6818684740332
249.791716,303,1168.945526,249.79171567490178,249.79171567490178
276.208838,308,1169.12551,276.20883786778603,276.20883786778603
279.927932,298,1169.319209,279.9279322466942,279.9279322466942
255.869725,366,1169.533509,255.8697249598585,255.8697249598585
258.294779,297,1169.699305,258.2947786893901,258.2947786893901
255.73417,293,1169.8702,255.73416959423054,255.73416959423054
276.77484,327,1170.057016,276.774839576476,276.774839576476
249.864385,853,1178.386377,249.86438549955227,249.86438549955227
257.058746,351,1178.620095,257.05874589844416,257.05874589844416
240.115244,304,1178.800497,240.11524417094398,240.11524417094398
272.700293,316,1179.008081,272.7002925990895,272.7002925990895
283.542798,279,1179.166399,283.5427975456663,283.5427975456663
270.181647,285,1179.32601,270.1816471826157,270.1816471826157
246.996223,323,1179.503022,246.99622341840458,246.99622341840458
140.782846,1000,1180.096221,140.78284622234318,140.78284622234318
250.108602,300,1180.280169,250.10860213649877,250.10860213649877
272.589402,300,1180.467205,272.5894016546983,272.5894016546983
282.686184,329,1187.394269,282.68618423897556,282.68618423897556
277.158048,294,1187.582453,277.1580477964261,277.1580477964261
210.700734,303,1187.765022,210.70073382828653,210.70073382828653
255.385159,286,1187.935793,255.38515879017254,255.38515879017254
285.456858,322,1188.138096,285.4568580897114,285.4568580897114
252.56216,304,1188.317962,252.5621599785754,252.5621599785754
234.462992,279,1188.478873,234.46299200503654,234.46299200503654
269.842306,339,1188.675818,269.84230627104455,269.84230627104455
281.096987,383,1188.901932,281.0969867678597,281.0969867678597
276.356308,300,1189.080021,276.35630789715196,276.35630789715196
264.802394,327,1197.135646,264.80239356697825,264.80239356697825
242.27304,315,1197.325902,242.2730402955672,242.2730402955672
133.428971,1000,1197.965481,133.42897070525785,133.42897070525785
280.27118,320,1198.161656,280.2711798069087,280.2711798069087
22.471373,219,1198.292763,22.471372723005103,22.471372723005103
247.218744,305,1198.478665,247.2187439872655,247.2187439872655
261.920755,281,1198.651884,261.92075516942623,261.92075516942623
267.001615,289,1198.825764,267.0016149633315,267.0016149633315
229.003296,311,1199.014748,229.00329619412807,229.00329619412807
236.638017,317,1199.208626,236.63801735561682,236.63801735561682
235.743897,313,1206.15258,235.74389651449854,235.74389651449854
254.761744,303,1206.325894,254.76174367558446,254.76174367558446
289.760686,349,1206.527513,289.7606856433017,289.7606856433017
261.76524,305,1206.723818,261.76523981596256,261.76523981596256
299.977957,341,1206.930659,299.9779573387714,299.9779573387714
292.062893,310,1207.100698,292.0628927215128,292.0628927215128
287.579849,261,1207.253607,287.5798493601436,287.5798493601436
231.498405,295,1207.41847,231.4984049898141,231.4984049898141
252.177886,301,1207.59575,252.17788556620343,252.17788556620343
290.005386,344,1207.807793,290.0053864079405,290.0053864079405
248.251066,336,1214.54844,248.25106568070265,248.25106568070265
248.91112,302,1214.730847,248.9111204064298,248.9111204064298
275.820832,263,1214.893624,275.8208315209576,275.8208315209576
261.315407,322,1215.093703,261.3154071457644,261.3154071457644
249.901072,395,1215.330529,249.90107212775874,249.90107212775874
276.183124,312,1215.524781,276.18312449759674,276.18312449759674
261.764946,340,1215.729698,261.7649459536634,261.7649459536634
255.412228,309,1215.915251,255.4122277146147,255.4122277146147
229.778983,291,1216.091629,229.77898291882138,229.77898291882138
276.100819,316,1216.29733,276.10081877774314,276.10081877774314
271.150044,276,1224.36912,271.15004379926677,271.15004379926677
303.860522,316,1224.562531,303.86052187331,303.86052187331
269.211804,363,1224.787296,269.21180379363625,269.21180379363625
273.799269,300,1224.976407,273.7992688576993,273.7992688576993
293.55401,325,1225.176298,293.55400969643364,293.55400969643364
261.781945,297,1225.353107,261.78194496585945,261.78194496585945
247.635541,309,1225.540208,247.63554121805302,247.63554121805302
286.750049,289,1225.717456,286.7500488821018,286.7500488821018
290.044352,274,1225.887433,290.0443517149257,290.0443517149257
234.332299,294,1226.068523,234.33229928851847,234.33229928851847
232.230503,296,1232.934851,232.2305029708806,232.2305029708806
291.797263,317,1233.130891,291.79726273954685,291.79726273954685
68.915331,251,1233.282427,68.91533145077236,68.91533145077236
251.976421,340,1233.496223,251.97642095434023,251.97642095434023
273.100794,373,1233.725061,273.1007938328646,273.1007938328646
227.43022,333,1233.92825,227.43022021917824,227.43022021917824
280.299063,306,1234.111286,280.2990626059127,280.2990626059127
241.413299,319,1234.3032,241.41329922306892,241.41329922306892
268.528058,316,1234.485983,268.52805841408076,268.52805841408076
242.911368,299,1234.658986,242.91136830768028,242.91136830768028
280.143814,271,1242.572011,280.1438144167174,280.1438144167174
259.341554,281,1242.744829,259.34155410242954,259.34155410242954
286.817768,280,1242.918074,286.81776774582136,286.81776774582136
267.890817,352,1243.139796,267.89081695433373,267.89081695433373
270.425347,283,1243.333074,270.4253467008207,270.4253467008207
293.534675,346,1243.609228,293.5346749435739,293.5346749435739
67.847562,214,1243.765794,67.84756222900148,67.84756222900148
239.252406,319,1243.96459,239.25240630891233,239.25240630891233
50.742451,247,1244.112057,50.74245137448659,50.74245137448659
272.044072,322,1244.299924,272.04407179089884,272.04407179089884
262.980083,290,1251.162791,262.9800828483777,262.9800828483777
44.215949,212,1251.291946,44.21594895780652,44.21594895780652
269.78687,346,1251.502829,269.7868699832794,269.7868699832794
253.536019,294,1251.68542,253.5360189511989,253.5360189511989
270.117883,280,1251.864175,270.11788258422655,270.11788258422655
299.27812,354,1252.082055,299.27811969097655,299.27811969097655
278.152241,295,1252.263457,278.15224103916324,278.15224103916324
297.008239,349,1252.479771,297.00823902804234,297.00823902804234
246.001904,294,1252.660533,246.00190365213126,246.00190365213126
271.915289,274,1252.828706,271.91528915144784,271.91528915144784
270.183969,271,1260.898825,270.1839686763782,270.1839686763782
286.321777,272,1261.074438,286.321777494509,286.321777494509
279.95087,295,1261.259451,279.95086953000583,279.95086953000583
253.99416,310,1261.44757,253.99415962624875,253.99415962624875
288.221476,308,1261.631518,288.2214758957333,288.2214758957333
260.645393,302,1261.804687,260.64539263125096,260.64539263125096
251.396041,293,1261.971719,251.39604071245967,251.39604071245967
273.088335,274,1262.132577,273.08833489313304,273.08833489313304
258.155614,313,1262.33048,258.15561364515816,258.15561364515816
218.933906,293,1262.506479,218.93390603092163,218.93390603092163
291.392679,336,1269.373905,291.3926787057361,291.3926787057361
224.154697,299,1269.561513,224.15469680767205,224.15469680767205
283.53051,299,1269.74658,283.53051037252544,283.53051037252544
247.931205,310,1269.931415,247.93120544259762,247.93120544259762
281.877215,252,1270.071367,281.8772147940639,281.8772147940639
284.957683,276,1270.223426,284.9576831481733,284.9576831481733
304.774665,327,1270.428341,304.77466477990504,304.77466477990504
274.317786,290,1270.605116,274.3177857468733,274.3177857468733
278.227773,318,1270.82166,278.22777308525474,278.22777308525474
265.340504,307,1271.023358,265.34050376024743,265.34050376024743
282.332438,311,1278.95861,282.33243819507175,282.33243819507175
250.19414,286,1279.12451,250.1941397334949,250.1941397334949
268.790319,294,1279.307214,268.79031924057637,268.79031924057637
285.603931,281,1279.475433,285.6039313408519,285.6039313408519
259.623114,297,1279.647155,259.623114455459,259.623114455459
261.825715,311,1279.827426,261.82571534377155,261.82571534377155
268.901023,349,1280.038419,268.901022818653,268.901022818653
261.338899,295,1280.211248,261.33889868574585,261.33889868574585
253.305173,322,1280.401491,253.30517334545115,253.30517334545115
267.660061,274,1280.562097,267.6600612378018,267.6600612378018
265.291725,310,1286.761333,265.2917247963577,265.2917247963577
271.61218,266,1286.908268,271.6121797362862,271.6121797362862
268.606192,288,1287.084557,268.6061916927589,268.6061916927589
117.297821,1000,1287.540329,117.29782106662556,117.29782106662556
263.011643,271,1287.648392,263.01164254933747,263.01164254933747
248.442252,317,1287.786236,248.4422515342753,248.4422515342753
247.83487,280,1287.897781,247.8348697054945,247.8348697054945
293.09419,333,1288.051099,293.09419011456924,293.09419011456924
280.971229,321,1288.174208,280.97122874373986,280.97122874373986
269.079621,311,1288.296263,269.0796208491722,269.0796208491722
267.741477,298,1293.257189,267.7414767601608,267.7414767601608
280.412779,705,1293.544156,280.4127791384785,280.4127791384785
274.681658,338,1293.759211,274.68165773339234,274.68165773339234
223.697289,323,1293.913354,223.69728947692272,223.69728947692272
258.127496,323,1294.071152,258.1274964911502,258.1274964911502
300.266067,331,1294.207098,300.2660670338144,300.2660670338144
255.930864,284,1294.320489,255.93086449812685,255.93086449812685
264.63081,325,1294.463172,264.63080960561183,264.63080960561183
0.092864,227,1294.554187,0.09286447612170434,0.09286447612170434
245.718787,315,1294.68613,245.71878668526222,245.71878668526222
259.777235,292,1300.316887,259.777234758575,259.777234758575
264.703272,299,1300.433636,264.7032723396235,264.7032723396235
252.488133,314,1300.563374,252.48813271148597,252.48813271148597
271.684326,294,1300.688087,271.6843261404779,271.6843261404779
285.002025,333,1300.821067,285.00202504051924,285.00202504051924
204.135342,318,1300.953331,204.13534208172987,204.13534208172987
237.880708,307,1301.08085,237.88070820342833,237.88070820342833
278.373111,325,1301.208976,278.3731112576936,278.3731112576936
301.072068,307,1301.327884,301.07206811596615,301.07206811596615
268.146936,294,1301.454153,268.14693587531906,268.14693587531906
252.846439,294,1306.375677,252.8464394806848,252.8464394806848
275.038724,274,1306.481589,275.0387238480242,275.0387238480242
254.849417,293,1306.597287,254.84941654208947,254.84941654208947
281.144632,326,1306.735893,281.1446321009222,281.1446321009222
297.29496,317,1306.856788,297.2949603771984,297.2949603771984
237.678362,292,1306.977628,237.67836244581562,237.67836244581562
239.656643,276,1307.089571,239.65664343104228,239.65664343104228
244.801852,305,1307.205663,244.8018516716035,244.8018516716035
283.612845,278,1307.308568,283.612845177433,283.612845177433
230.026905,309,1307.421726,230.02690469275615,230.02690469275615
261.968655,314,1312.536853,261.9686547544691,261.9686547544691
270.05606,295,1312.650649,270.056059960276,270.056059960276
253.773064,306,1312.778656,253.7730640899615,253.7730640899615
266.520779,323,1312.913218,266.5207785561842,266.5207785561842
262.391697,296,1313.027462,262.3916974632805,262.3916974632805
263.241441,294,1313.1331,263.24144104972936,263.24144104972936
283.403788,349,1313.258495,283.40378769846046,283.40378769846046
225.384658,285,1313.373695,225.38465768158386,225.38465768158386
272.439829,325,1313.497936,272.43982879217737,272.43982879217737
300.154451,284,1313.617297,300.15445117167343,300.15445117167343
254.471216,333,1318.030693,254.47121638001113,254.47121638001113
249.60519,308,1318.147029,249.60518992828008,249.60518992828008
260.995862,298,1318.266224,260.99586198331986,260.99586198331986
237.748684,318,1318.385736,237.74868412664705,237.74868412664705
254.782408,276,1318.489805,254.78240809974665,254.78240809974665
263.798912,292,1318.604793,263.7989118856235,263.7989118856235
242.332782,321,1318.731011,242.33278228179145,242.33278228179145
276.609735,315,1318.851564,276.6097347393866,276.6097347393866
296.278335,283,1318.973669,296.2783349735621,296.2783349735621
297.708482,343,1319.125568,297.7084818959937,297.7084818959937
248.802492,310,1324.301297,248.80249155290036,248.80249155290036
263.206584,272,1324.421319,263.2065835096431,263.2065835096431
226.443757,284,1324.53324,226.44375696990252,226.44375696990252
268.40815,293,1324.659432,268.40814992758925,268.40814992758925
252.047188,291,1324.777531,252.04718818604178,252.04718818604178
292.912079,308,1324.903496,292.9120786671351,292.9120786671351
257.425539,275,1325.008477,257.42553927891737,257.42553927891737
245.530384,296,1325.124715,245.5303836478423,245.5303836478423
282.648609,297,1325.23676,282.64860867901336,282.64860867901336
270.850214,295,1325.350764,270.8502140746638,270.8502140746638
243.45198,290,1329.672365,243.45198007981227,243.45198007981227
263.312664,313,1329.807869,263.31266417543304,263.31266417543304
266.368177,298,1329.933533,266.3681766369697,266.3681766369697
139.395726,1000,1330.387656,139.3957256977132,139.3957256977132
241.869642,273,1330.490497,241.8696421438487,241.8696421438487
268.22658,276,1330.59477,268.22657977254994,268.22657977254994
287.10142,280,1330.70608,287.10142022135716,287.10142022135716
295.141129,316,1330.831964,295.14112939311116,295.14112939311116
263.537272,275,1330.937149,263.53727164119744,263.53727164119744
280.850237,289,1331.051666,280.8502365486456,280.8502365486456
309.943426,319,1336.178275,309.9434256526964,309.9434256526964
135.957153,1000,1336.571159,135.95715304776564,135.95715304776564
298.67226,289,1336.684352,298.6722600996877,298.6722600996877
235.765129,275,1336.788515,235.76512903133124,235.76512903133124
252.95868,286,1336.900515,252.95867987152153,252.95867987152153
273.577327,274,1337.009664,273.5773268912572,273.5773268912572
272.4481,281,1337.116433,272.4481002391467,272.4481002391467
282.371481,311,1337.249334,282.37148136682805,282.37148136682805
297.216402,305,1337.370341,297.21640217014624,297.21640217014624
281.278837,290,1337.478417,281.2788367852596,281.2788367852596
284.269906,308,1341.840654,284.2699063976214,284.2699063976214
269.065313,275,1341.945346,269.06531346812733,269.06531346812733
286.75281,283,1342.057099,286.7528098302007,286.7528098302007
246.486736,280,1342.168041,246.48673562107425,246.48673562107425
235.729658,289,1342.279127,235.729658053609,235.729658053609
296.511997,323,1342.404701,296.51199686869273,296.51199686869273
286.238284,324,1342.532351,286.23828356207616,286.23828356207616
252.76145,294,1342.646144,252.76144971664164,252.76144971664164
269.717657,300,1342.762072,269.717657270828,269.717657270828
240.309296,312,1342.889232,240.30929649551845,240.30929649551845
223.855512,273,1347.298496,223.85551221202238,223.85551221202238
267.688651,313,1347.420119,267.68865144774736,267.68865144774736
259.47134,275,1347.55452,259.4713398918193,259.4713398918193
261.4483,315,1347.67979,261.4483002537628,261.4483002537628
265.608549,305,1347.799361,265.6085489032724,265.6085489032724
