#{"t_start": 1783534977.3398488, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-99.0,99,3161.090556,-99.0,-99.0
-151.0,151,3161.166909,-151.0,-151.0
-125.0,125,3161.229939,-125.0,-125.0
-86.0,86,3161.273374,-86.0,-86.0
-100.0,100,3179.367977,-100.0,-100.0
-154.0,154,3179.444041,-154.0,-154.0
-153.0,153,3179.518502,-153.0,-153.0
-189.0,189,3179.60845,-189.0,-189.0
-156.0,156,3179.684937,-156.0,-156.0
-149.0,149,3179.757239,-149.0,-149.0
-172.0,172,3179.843808,-172.0,-172.0
-85.0,85,3179.884348,-85.0,-85.0
-117.0,117,3179.942526,-117.0,-117.0
-160.0,160,3180.019916,-160.0,-160.0
-170.0,170,3204.870026,-170.0,-170.0
-101.0,101,3204.927362,-101.0,-101.0
-103.0,103,3204.98525,-103.0,-103.0
-159.0,159,3205.070527,-159.0,-159.0
-112.0,112,3205.13724,-112.0,-112.0
-112.0,112,3205.196544,-112.0,-112.0
-160.0,160,3205.283337,-160.0,-160.0
-161.0,161,3205.363441,-161.0,-161.0
-86.0,86,3205.405308,-86.0,-86.0
-88.0,88,3205.450464,-88.0,-88.0
-156.0,156,3222.678899,-156.0,-156.0
-92.0,92,3222.723138,-92.0,-92.0
-144.0,144,3222.791201,-144.0,-144.0
-119.0,119,3222.851337,-119.0,-119.0
-100.0,100,3222.899856,-100.0,-100.0
-90.0,90,3222.943327,-90.0,-90.0
-112.0,112,3222.99549,-112.0,-112.0
-104.0,104,3223.04584,-104.0,-104.0
-153.0,153,3223.120092,-153.0,-153.0
-153.0,153,3223.193835,-153.0,-153.0
-84.0,84,3249.787834,-84.0,-84.0
-94.0,94,3249.834074,-94.0,-94.0
-86.0,86,3249.877026,-86.0,-86.0
-89.0,89,3249.923442,-89.0,-89.0
-171.0,171,3250.010892,-171.0,-171.0
-111.0,111,3250.066515,-111.0,-111.0
-164.0,164,3250.15064,-164.0,-164.0
-108.0,108,3250.204499,-108.0,-108.0
-83.0,83,3250.245104,-83.0,-83.0
-93.0,93,3250.291319,-93.0,-93.0
-111.0,111,3267.359446,-111.0,-111.0
-157.0,157,3267.436003,-157.0,-157.0
-159.0,159,3267.513429,-159.0,-159.0
-155.0,155,3267.58732,-155.0,-155.0
-168.0,168,3267.671111,-168.0,-168.0
-88.0,88,3267.714192,-88.0,-88.0
-85.0,85,3267.754202,-85.0,-85.0
-154.0,154,3267.82913,-154.0,-154.0
-149.0,149,3267.901198,-149.0,-149.0
-151.0,151,3267.974481,-151.0,-151.0
-152.0,152,3285.70703,-152.0,-152.0
-96.0,96,3285.769151,-96.0,-96.0
-111.0,111,3285.838144,-111.0,-111.0
-89.0,89,3285.887891,-89.0,-89.0
-91.0,91,3285.932091,-91.0,-91.0
-84.0,84,3285.977111,-84.0,-84.0
-111.0,111,3286.029897,-111.0,-111.0
-161.0,161,3286.109807,-161.0,-161.0
-111.0,111,3286.163681,-111.0,-111.0
-169.0,169,3286.247952,-169.0,-169.0
-112.0,112,3308.089983,-112.0,-112.0
-111.0,111,3308.143605,-111.0,-111.0
-112.0,112,3308.197451,-112.0,-112.0
-160.0,160,3308.275397,-160.0,-160.0
-103.0,103,3308.324555,-103.0,-103.0
-154.0,154,3308.399449,-154.0,-154.0
-166.0,166,3308.481529,-166.0,-166.0
-92.0,92,3308.527043,-92.0,-92.0
-93.0,93,3308.57266,-93.0,-93.0
-112.0,112,3308.626993,-112.0,-112.0
-95.0,95,3325.094036,-95.0,-95.0
-113.0,113,3325.148453,-113.0,-113.0
-111.0,111,3325.202102,-111.0,-111.0
-126.0,126,3325.262987,-126.0,-126.0
-168.0,168,3325.344062,-168.0,-168.0
-132.0,132,3325.406346,-132.0,-132.0
-88.0,88,3325.450694,-88.0,-88.0
-112.0,112,3325.504476,-112.0,-112.0
-112.0,112,3325.570268,-112.0,-112.0
-112.0,112,3325.630465,-112.0,-112.0
-155.0,155,3348.444579,-155.0,-155.0
-111.0,111,3348.497948,-111.0,-111.0
-112.0,112,3348.550927,-112.0,-112.0
-153.0,153,3348.625729,-153.0,-153.0
-139.0,139,3348.69446,-139.0,-139.0
-111.0,111,3348.747754,-111.0,-111.0
-84.0,84,3348.790842,-84.0,-84.0
-90.0,90,3348.833723,-90.0,-90.0
-92.0,92,3348.878856,-92.0,-92.0
-86.0,86,3348.920712,-86.0,-86.0
-115.0,115,3365.758532,-115.0,-115.0
-91.0,91,3365.801799,-91.0,-91.0
-200.0,200,3365.896107,-200.0,-200.0
-111.0,111,3365.949664,-111.0,-111.0
-113.0,113,3366.003726,-113.0,-113.0
-113.0,113,3366.058444,-113.0,-113.0
-112.0,112,3366.112708,-112.0,-112.0
-83.0,83,3366.151582,-83.0,-83.0
-111.0,111,3366.204923,-111.0,-111.0
-112.0,112,3366.260626,-112.0,-112.0
-92.0,92,3388.319973,-92.0,-92.0
-169.0,169,3388.403278,-169.0,-169.0
-158.0,158,3388.480315,-158.0,-158.0
-168.0,168,3388.564178,-168.0,-168.0
-111.0,111,3388.614198,-111.0,-111.0
-156.0,156,3388.691161,-156.0,-156.0
-165.0,165,3388.770961,-165.0,-165.0
-112.0,112,3388.824138,-112.0,-112.0
-86.0,86,3388.864373,-86.0,-86.0
-159.0,159,3388.944015,-159.0,-159.0
-96.0,96,3403.572752,-96.0,-96.0
-185.0,185,3403.661582,-185.0,-185.0
-159.0,159,3403.738893,-159.0,-159.0
-86.0,86,3403.782003,-86.0,-86.0
-112.0,112,3403.834345,-112.0,-112.0
-112.0,112,3403.895851,-112.0,-112.0
-115.0,115,3403.951743,-115.0,-115.0
-106.0,106,3404.001817,-106.0,-106.0
-112.0,112,3404.055623,-112.0,-112.0
-88.0,88,3404.096686,-88.0,-88.0
-111.0,111,3427.048946,-111.0,-111.0
-84.0,84,3427.124185,-84.0,-84.0
-95.0,95,3427.177166,-95.0,-95.0
-153.0,153,3427.253344,-153.0,-153.0
-112.0,112,3427.307384,-112.0,-112.0
-85.0,85,3427.350646,-85.0,-85.0
-111.0,111,3427.403971,-111.0,-111.0
-160.0,160,3427.479846,-160.0,-160.0
-87.0,87,3427.521545,-87.0,-87.0
-164.0,164,3427.601049,-164.0,-164.0
-188.0,188,3443.891296,-188.0,-188.0
-156.0,156,3443.966079,-156.0,-156.0
-107.0,107,3444.019163,-107.0,-107.0
-111.0,111,3444.072396,-111.0,-111.0
-87.0,87,3444.114735,-87.0,-87.0
-91.0,91,3444.161484,-91.0,-91.0
-103.0,103,3444.21118,-103.0,-103.0
-113.0,113,3444.266222,-113.0,-113.0
-175.0,175,3444.349608,-175.0,-175.0
-159.0,159,3444.430056,-159.0,-159.0
-88.0,88,3460.727628,-88.0,-88.0
-97.0,97,3460.776716,-97.0,-97.0
-200.0,200,3460.880749,-200.0,-200.0
-94.0,94,3460.945036,-94.0,-94.0
-159.0,159,3461.074059,-159.0,-159.0
-159.0,159,3461.176775,-159.0,-159.0
-120.0,120,3461.239094,-120.0,-120.0
-111.0,111,3461.298822,-111.0,-111.0
-100.0,100,3461.354145,-100.0,-100.0
-155.0,155,3461.440257,-155.0,-155.0
-159.0,159,3498.938028,-159.0,-159.0
-114.0,114,3498.995293,-114.0,-114.0
-84.0,84,3499.039045,-84.0,-84.0
-171.0,171,3499.129859,-171.0,-171.0
-118.0,118,3499.201482,-118.0,-118.0
-112.0,112,3499.271583,-112.0,-112.0
-111.0,111,3499.335732,-111.0,-111.0
-86.0,86,3499.37952,-86.0,-86.0
-88.0,88,3499.426645,-88.0,-88.0
-112.0,112,3499.48885,-112.0,-112.0
-84.0,84,3522.665864,-84.0,-84.0
-99.0,99,3522.717827,-99.0,-99.0
-158.0,158,3522.800707,-158.0,-158.0
-111.0,111,3522.863823,-111.0,-111.0
-132.0,132,3522.933029,-132.0,-132.0
-89.0,89,3522.980629,-89.0,-89.0
-92.0,92,3523.031261,-92.0,-92.0
-83.0,83,3523.073803,-83.0,-83.0
-112.0,112,3523.135164,-112.0,-112.0
-190.0,190,3523.231049,-190.0,-190.0
-83.0,83,3552.282934,-83.0,-83.0
-129.0,129,3552.350304,-129.0,-129.0
-169.0,169,3552.440729,-169.0,-169.0
-115.0,115,3552.50256,-115.0,-115.0
-98.0,98,3552.556422,-98.0,-98.0
-88.0,88,3552.605317,-88.0,-88.0
-112.0,112,3552.661708,-112.0,-112.0
-86.0,86,3552.707522,-86.0,-86.0
-115.0,115,3552.766696,-115.0,-115.0
-112.0,112,3552.8266,-112.0,-112.0
-161.0,161,3573.759196,-161.0,-161.0
-112.0,112,3573.815648,-112.0,-112.0
-88.0,88,3573.899122,-88.0,-88.0
-87.0,87,3573.95259,-87.0,-87.0
-111.0,111,3574.027262,-111.0,-111.0
-164.0,164,3574.120336,-164.0,-164.0
-159.0,159,3574.200497,-159.0,-159.0
-88.0,88,3574.248097,-88.0,-88.0
-85.0,85,3574.293116,-85.0,-85.0
-111.0,111,3574.347902,-111.0,-111.0
-154.0,154,3603.193351,-154.0,-154.0
-95.0,95,3603.242429,-95.0,-95.0
-160.0,160,3603.322202,-160.0,-160.0
-109.0,109,3603.376267,-109.0,-109.0
-111.0,111,3603.436034,-111.0,-111.0
-111.0,111,3603.493647,-111.0,-111.0
-172.0,172,3603.579505,-172.0,-172.0
-86.0,86,3603.621971,-86.0,-86.0
-184.0,184,3603.71357,-184.0,-184.0
-86.0,86,3603.755612,-86.0,-86.0
-151.0,151,3624.285691,-151.0,-151.0
-164.0,164,3624.372142,-164.0,-164.0
-152.0,152,3624.444243,-152.0,-152.0
-93.0,93,3624.490177,-93.0,-93.0
-176.0,176,3624.575326,-176.0,-176.0
-157.0,157,3624.649473,-157.0,-157.0
-99.0,99,3624.699338,-99.0,-99.0
-153.0,153,3624.772994,-153.0,-153.0
-86.0,86,3624.813892,-86.0,-86.0
-85.0,85,3624.854745,-85.0,-85.0
-98.0,98,3648.789772,-98.0,-98.0
-151.0,151,3648.863304,-151.0,-151.0
-95.0,95,3648.911655,-95.0,-95.0
-169.0,169,3649.000915,-169.0,-169.0
-85.0,85,3649.043435,-85.0,-85.0
-155.0,155,3649.117477,-155.0,-155.0
-155.0,155,3649.200724,-155.0,-155.0
-111.0,111,3649.255057,-111.0,-111.0
-157.0,157,3649.332739,-157.0,-157.0
-153.0,153,3649.493672,-153.0,-153.0
-84.0,84,3670.017228,-84.0,-84.0
-109.0,109,3670.070434,-109.0,-109.0
-161.0,161,3670.148092,-161.0,-161.0
-112.0,112,3670.206452,-112.0,-112.0
-87.0,87,3670.250313,-87.0,-87.0
-86.0,86,3670.294236,-86.0,-86.0
-162.0,162,3670.373408,-162.0,-162.0
-83.0,83,3670.414028,-83.0,-83.0
-85.0,85,3670.459261,-85.0,-85.0
-171.0,171,3670.548272,-171.0,-171.0
-113.0,113,3691.901744,-113.0,-113.0
-84.0,84,3691.943905,-84.0,-84.0
-159.0,159,3692.020662,-159.0,-159.0
-168.0,168,3692.109103,-168.0,-168.0
-157.0,157,3692.185476,-157.0,-157.0
-86.0,86,3692.228958,-86.0,-86.0
-111.0,111,3692.282034,-111.0,-111.0
-109.0,109,3692.343164,-109.0,-109.0
-87.0,87,3692.386968,-87.0,-87.0
-88.0,88,3692.429106,-88.0,-88.0
-111.0,111,3715.798666,-111.0,-111.0
-155.0,155,3715.872492,-155.0,-155.0
-180.0,180,3715.967412,-180.0,-180.0
-90.0,90,3716.011226,-90.0,-90.0
-112.0,112,3716.066877,-112.0,-112.0
-113.0,113,3716.11988,-113.0,-113.0
-94.0,94,3716.166874,-94.0,-94.0
-114.0,114,3716.223899,-114.0,-114.0
-156.0,156,3716.298442,-156.0,-156.0
-159.0,159,3716.374358,-159.0,-159.0
-99.0,99,3733.172306,-99.0,-99.0
-96.0,96,3733.220929,-96.0,-96.0
-91.0,91,3733.264548,-91.0,-91.0
-85.0,85,3733.305241,-85.0,-85.0
-110.0,110,3733.35759,-110.0,-110.0
-113.0,113,3733.412152,-113.0,-113.0
-113.0,113,3733.46639,-113.0,-113.0
-111.0,111,3733.526304,-111.0,-111.0
-83.0,83,3733.569307,-83.0,-83.0
-162.0,162,3733.65474,-162.0,-162.0
-88.0,88,3760.991156,-88.0,-88.0
-111.0,111,3761.087298,-111.0,-111.0
-101.0,101,3761.177066,-101.0,-101.0
-90.0,90,3761.26071,-90.0,-90.0
-110.0,110,3761.362999,-110.0,-110.0
-111.0,111,3761.462308,-111.0,-111.0
-97.0,97,3761.559515,-97.0,-97.0
-112.0,112,3761.670663,-112.0,-112.0
-86.0,86,3761.752857,-86.0,-86.0
-157.0,157,3761.912814,-157.0,-157.0
-112.0,112,3785.392584,-112.0,-112.0
-101.0,101,3785.472871,-101.0,-101.0
-89.0,89,3785.551721,-89.0,-89.0
-98.0,98,3785.636208,-98.0,-98.0
-111.0,111,3785.781786,-111.0,-111.0
-110.0,110,3785.89752,-110.0,-110.0
-167.0,167,3786.026042,-167.0,-167.0
-180.0,180,3786.170256,-180.0,-180.0
-116.0,116,3786.263634,-116.0,-116.0
-160.0,160,3786.390273,-160.0,-160.0
-119.0,119,3819.018796,-119.0,-119.0
-111.0,111,3819.102664,-111.0,-111.0
-162.0,162,3819.230317,-162.0,-162.0
-112.0,112,3819.316836,-112.0,-112.0
-111.0,111,3819.403718,-111.0,-111.0
-90.0,90,3819.470571,-90.0,-90.0
-111.0,111,3819.553944,-111.0,-111.0
-87.0,87,3819.623729,-87.0,-87.0
-112.0,112,3819.709568,-112.0,-112.0
-112.0,112,3819.795811,-112.0,-112.0
-86.0,86,3844.307191,-86.0,-86.0
-114.0,114,3844.414481,-114.0,-114.0
-110.0,110,3844.511204,-110.0,-110.0
-87.0,87,3844.583,-87.0,-87.0
-86.0,86,3844.654186,-86.0,-86.0
-110.0,110,3844.746981,-110.0,-110.0
-157.0,157,3844.877458,-157.0,-157.0
-110.0,110,3844.972258,-110.0,-110.0
-171.0,171,3845.113954,-171.0,-171.0
-200.0,200,3845.280691,-200.0,-200.0
-112.0,112,3867.938091,-112.0,-112.0
-116.0,116,3868.027968,-116.0,-116.0
-112.0,112,3868.122813,-112.0,-112.0
-111.0,111,3868.215423,-111.0,-111.0
-85.0,85,3868.286359,-85.0,-85.0
-85.0,85,3868.354368,-85.0,-85.0
-160.0,160,3868.498659,-160.0,-160.0
-114.0,114,3868.585836,-114.0,-114.0
-166.0,166,3868.711292,-166.0,-166.0
-112.0,112,3868.814562,-112.0,-112.0
-89.0,89,3896.588498,-89.0,-89.0
-155.0,155,3896.749183,-155.0,-155.0
-87.0,87,3896.824715,-87.0,-87.0
-88.0,88,3896.909802,-88.0,-88.0
-111.0,111,3897.026789,-111.0,-111.0
-111.0,111,3897.121617,-111.0,-111.0
-113.0,113,3897.225117,-113.0,-113.0
-111.0,111,3897.32413,-111.0,-111.0
-167.0,167,3897.466733,-167.0,-167.0
-112.0,112,3897.552992,-112.0,-112.0
-111.0,111,3914.997916,-111.0,-111.0
-169.0,169,3915.08722,-169.0,-169.0
-162.0,162,3915.174181,-162.0,-162.0
-175.0,175,3915.260085,-175.0,-175.0
-111.0,111,3915.321259,-111.0,-111.0
-83.0,83,3915.377306,-83.0,-83.0
-110.0,110,3915.433862,-110.0,-110.0
-113.0,113,3915.523624,-113.0,-113.0
-111.0,111,3915.583536,-111.0,-111.0
-110.0,110,3915.649043,-110.0,-110.0
-151.0,151,3938.702844,-151.0,-151.0
-159.0,159,3938.790982,-159.0,-159.0
-166.0,166,3938.931916,-166.0,-166.0
-85.0,85,3938.998866,-85.0,-85.0
-101.0,101,3939.061749,-101.0,-101.0
-110.0,110,3939.117884,-110.0,-110.0
-86.0,86,3939.169802,-86.0,-86.0
-83.0,83,3939.215404,-83.0,-83.0
-159.0,159,3939.293717,-159.0,-159.0
-89.0,89,3939.336148,-89.0,-89.0
-152.0,152,3955.100864,-152.0,-152.0
-150.0,150,3955.174839,-150.0,-150.0
-85.0,85,3955.215709,-85.0,-85.0
-158.0,158,3955.292231,-158.0,-158.0
-110.0,110,3955.343958,-110.0,-110.0
-94.0,94,3955.395718,-94.0,-94.0
-83.0,83,3955.442726,-83.0,-83.0
-150.0,150,3955.529408,-150.0,-150.0
-87.0,87,3955.571398,-87.0,-87.0
-163.0,163,3955.646248,-163.0,-163.0
-110.0,110,3980.368661,-110.0,-110.0
-154.0,154,3980.448244,-154.0,-154.0
-83.0,83,3980.4886,-83.0,-83.0
-94.0,94,3980.533457,-94.0,-94.0
-165.0,165,3980.613028,-165.0,-165.0
-87.0,87,3980.653978,-87.0,-87.0
-167.0,167,3980.734513,-167.0,-167.0
-177.0,177,3980.825705,-177.0,-177.0
-88.0,88,3980.870055,-88.0,-88.0
-87.0,87,3980.914845,-87.0,-87.0
-161.0,161,4001.052706,-161.0,-161.0
-84.0,84,4001.097971,-84.0,-84.0
-170.0,170,4001.187755,-170.0,-170.0
-110.0,110,4001.246857,-110.0,-110.0
-84.0,84,4001.300479,-84.0,-84.0
-111.0,111,4001.371433,-111.0,-111.0
-170.0,170,4001.467832,-170.0,-170.0
-160.0,160,4001.553511,-160.0,-160.0
-182.0,182,4001.65645,-182.0,-182.0
-161.0,161,4001.74413,-161.0,-161.0
-111.0,111,4028.065223,-111.0,-111.0
-157.0,157,4028.146889,-157.0,-157.0
-111.0,111,4028.205987,-111.0,-111.0
-179.0,179,4028.292473,-179.0,-179.0
-84.0,84,4028.332153,-84.0,-84.0
-84.0,84,4028.374201,-84.0,-84.0
-162.0,162,4028.452717,-162.0,-162.0
-89.0,89,4028.500262,-89.0,-89.0
-158.0,158,4028.580319,-158.0,-158.0
-93.0,93,4028.627235,-93.0,-93.0
-90.0,90,4048.314048,-90.0,-90.0
-110.0,110,4048.366836,-110.0,-110.0
-97.0,97,4048.413693,-97.0,-97.0
-97.0,97,4048.464137,-97.0,-97.0
-110.0,110,4048.52775,-110.0,-110.0
-156.0,156,4048.60552,-156.0,-156.0
-155.0,155,4048.681531,-155.0,-155.0
-113.0,113,4048.751889,-113.0,-113.0
-114.0,114,4048.836563,-114.0,-114.0
-111.0,111,4048.903471,-111.0,-111.0
-90.0,90,4065.262508,-90.0,-90.0
-167.0,167,4065.374141,-167.0,-167.0
-110.0,110,4065.431579,-110.0,-110.0
-200.0,200,4065.528169,-200.0,-200.0
-83.0,83,4065.568477,-83.0,-83.0
-111.0,111,4065.620696,-111.0,-111.0
-110.0,110,4065.673411,-110.0,-110.0
-113.0,113,4065.728215,-113.0,-113.0
-111.0,111,4065.783906,-111.0,-111.0
-88.0,88,4065.82891,-88.0,-88.0
-85.0,85,4092.486764,-85.0,-85.0
-160.0,160,4092.568648,-160.0,-160.0
-159.0,159,4092.644745,-159.0,-159.0
-86.0,86,4092.686786,-86.0,-86.0
-96.0,96,4092.731936,-96.0,-96.0
-180.0,180,4092.826997,-180.0,-180.0
-84.0,84,4092.869548,-84.0,-84.0
-156.0,156,4092.950047,-156.0,-156.0
-160.0,160,4093.025845,-160.0,-160.0
-111.0,111,4093.079946,-111.0,-111.0
-163.0,163,4115.597361,-163.0,-163.0
-110.0,110,4115.682934,-110.0,-110.0
-83.0,83,4115.743676,-83.0,-83.0
-85.0,85,4115.812858,-85.0,-85.0
-162.0,162,4115.935743,-162.0,-162.0
-180.0,180,4116.072651,-180.0,-180.0
-90.0,90,4116.138314,-90.0,-90.0
-88.0,88,4116.206439,-88.0,-88.0
-111.0,111,4116.291227,-111.0,-111.0
-86.0,86,4116.353882,-86.0,-86.0
-112.0,112,4148.11399,-112.0,-112.0
-87.0,87,4148.186412,-87.0,-87.0
-87.0,87,4148.260898,-87.0,-87.0
-87.0,87,4148.33765,-87.0,-87.0
-164.0,164,4148.482177,-164.0,-164.0
-116.0,116,4148.5787,-116.0,-116.0
-158.0,158,4148.71259,-158.0,-158.0
-170.0,170,4148.85284,-170.0,-170.0
-111.0,111,4148.948087,-111.0,-111.0
-110.0,110,4149.028679,-110.0,-110.0
-90.0,90,4172.020638,-90.0,-90.0
-110.0,110,4172.122603,-110.0,-110.0
-177.0,177,4172.311233,-177.0,-177.0
-120.0,120,4172.436766,-120.0,-120.0
-116.0,116,4172.555433,-116.0,-116.0
-99.0,99,4172.646901,-99.0,-99.0
-118.0,118,4172.758594,-118.0,-118.0
-112.0,112,4172.875119,-112.0,-112.0
-87.0,87,4172.971315,-87.0,-87.0
-111.0,111,4173.081671,-111.0,-111.0
-90.0,90,4204.794839,-90.0,-90.0
-159.0,159,4204.944757,-159.0,-159.0
-97.0,97,4205.058349,-97.0,-97.0
-161.0,161,4205.216152,-161.0,-161.0
-161.0,161,4205.355465,-161.0,-161.0
-89.0,89,4205.422228,-89.0,-89.0
-86.0,86,4205.492594,-86.0,-86.0
-163.0,163,4205.620791,-163.0,-163.0
-162.0,162,4205.753166,-162.0,-162.0
-110.0,110,4205.83698,-110.0,-110.0
-86.0,86,4230.370762,-86.0,-86.0
-84.0,84,4230.440904,-84.0,-84.0
-112.0,112,4230.536233,-112.0,-112.0
-113.0,113,4230.631126,-113.0,-113.0
-112.0,112,4230.726311,-112.0,-112.0
-164.0,164,4230.869269,-164.0,-164.0
-160.0,160,4231.000332,-160.0,-160.0
-112.0,112,4231.091211,-112.0,-112.0
-168.0,168,4231.246301,-168.0,-168.0
-94.0,94,4231.325252,-94.0,-94.0
-90.0,90,4261.953497,-90.0,-90.0
-88.0,88,4262.027687,-88.0,-88.0
-110.0,110,4262.122024,-110.0,-110.0
-84.0,84,4262.194256,-84.0,-84.0
-172.0,172,4262.341537,-172.0,-172.0
-92.0,92,4262.417718,-92.0,-92.0
-95.0,95,4262.493311,-95.0,-95.0
-173.0,173,4262.636674,-173.0,-173.0
-86.0,86,4262.714734,-86.0,-86.0
-96.0,96,4262.790949,-96.0,-96.0
-97.0,97,4284.831149,-97.0,-97.0
-114.0,114,4284.922533,-114.0,-114.0
-113.0,113,4285.007818,-113.0,-113.0
-101.0,101,4285.088443,-101.0,-101.0
-109.0,109,4285.178183,-109.0,-109.0
-115.0,115,4285.266308,-115.0,-115.0
-110.0,110,4285.350271,-110.0,-110.0
-112.0,112,4285.436381,-112.0,-112.0
-110.0,110,4285.522575,-110.0,-110.0
-84.0,84,4285.58821,-84.0,-84.0
-158.0,158,4308.732963,-158.0,-158.0
-111.0,111,4308.849152,-111.0,-111.0
-110.0,110,4308.961182,-110.0,-110.0
-111.0,111,4309.063645,-111.0,-111.0
-85.0,85,4309.140996,-85.0,-85.0
-96.0,96,4309.236197,-96.0,-96.0
-174.0,174,4309.412585,-174.0,-174.0
-110.0,110,4309.518817,-110.0,-110.0
-158.0,158,4309.679493,-158.0,-158.0
-113.0,113,4309.785621,-113.0,-113.0
-155.0,155,4335.730619,-155.0,-155.0
-87.0,87,4335.772309,-87.0,-87.0
-86.0,86,4335.81303,-86.0,-86.0
-85.0,85,4335.854565,-85.0,-85.0
-177.0,177,4335.941422,-177.0,-177.0
-160.0,160,4336.023529,-160.0,-160.0
-156.0,156,4336.099695,-156.0,-156.0
-91.0,91,4336.14376,-91.0,-91.0
-156.0,156,4336.218164,-156.0,-156.0
-86.0,86,4336.259411,-86.0,-86.0
-87.0,87,4355.415672,-87.0,-87.0
-112.0,112,4355.472148,-112.0,-112.0
-87.0,87,4355.51423,-87.0,-87.0
-91.0,91,4355.560129,-91.0,-91.0
-85.0,85,4355.602845,-85.0,-85.0
-84.0,84,4355.649186,-84.0,-84.0
-106.0,106,4355.700188,-106.0,-106.0
-85.0,85,4355.741508,-85.0,-85.0
-110.0,110,4355.797584,-110.0,-110.0
-110.0,110,4355.855973,-110.0,-110.0
-159.0,159,4380.824032,-159.0,-159.0
-84.0,84,4380.864727,-84.0,-84.0
-112.0,112,4380.924016,-112.0,-112.0
-88.0,88,4380.966628,-88.0,-88.0
-91.0,91,4381.011587,-91.0,-91.0
-86.0,86,4381.051652,-86.0,-86.0
-109.0,109,4381.105078,-109.0,-109.0
-105.0,105,4381.158714,-105.0,-105.0
-86.0,86,4381.202539,-86.0,-86.0
-109.0,109,4381.257637,-109.0,-109.0
-91.0,91,4397.210614,-91.0,-91.0
-154.0,154,4397.300476,-154.0,-154.0
-84.0,84,4397.348529,-84.0,-84.0
-155.0,155,4397.443156,-155.0,-155.0
-110.0,110,4397.498098,-110.0,-110.0
-159.0,159,4397.579375,-159.0,-159.0
-152.0,152,4397.653593,-152.0,-152.0
-85.0,85,4397.69614,-85.0,-85.0
-111.0,111,4397.75395,-111.0,-111.0
-103.0,103,4397.805515,-103.0,-103.0
-178.0,178,4422.445753,-178.0,-178.0
-155.0,155,4422.520177,-155.0,-155.0
-83.0,83,4422.563138,-83.0,-83.0
-84.0,84,4422.601892,-84.0,-84.0
-87.0,87,4422.643926,-87.0,-87.0
-85.0,85,4422.685556,-85.0,-85.0
-174.0,174,4422.770624,-174.0,-174.0
-157.0,157,4422.8458,-157.0,-157.0
-110.0,110,4422.897482,-110.0,-110.0
-178.0,178,4422.982756,-178.0,-178.0
-200.0,200,4439.570036,-200.0,-200.0
-163.0,163,4439.647345,-163.0,-163.0
-109.0,109,4439.701071,-109.0,-109.0
-89.0,89,4439.743824,-89.0,-89.0
-89.0,89,4439.78629,-89.0,-89.0
-153.0,153,4439.859839,-153.0,-153.0
-170.0,170,4439.94145,-170.0,-170.0
-181.0,181,4440.026775,-181.0,-181.0
-92.0,92,4440.072954,-92.0,-92.0
-86.0,86,4440.114598,-86.0,-86.0
-187.0,187,4462.007239,-187.0,-187.0
-89.0,89,4462.049527,-89.0,-89.0
-86.0,86,4462.090095,-86.0,-86.0
-89.0,89,4462.132883,-89.0,-89.0
-160.0,160,4462.209812,-160.0,-160.0
-110.0,110,4462.262135,-110.0,-110.0
-157.0,157,4462.341405,-157.0,-157.0
-102.0,102,4462.390115,-102.0,-102.0
-88.0,88,4462.431375,-88.0,-88.0
-113.0,113,4462.486853,-113.0,-113.0
-93.0,93,4478.865797,-93.0,-93.0
-94.0,94,4478.911825,-94.0,-94.0
-114.0,114,4478.966554,-114.0,-114.0
-112.0,112,4479.020036,-112.0,-112.0
-111.0,111,4479.084218,-111.0,-111.0
-84.0,84,4479.124975,-84.0,-84.0
-169.0,169,4479.208765,-169.0,-169.0
-95.0,95,4479.257766,-95.0,-95.0
-167.0,167,4479.338197,-167.0,-167.0
-96.0,96,4479.385193,-96.0,-96.0
-111.0,111,4495.383582,-111.0,-111.0
-89.0,89,4495.425897,-89.0,-89.0
-113.0,113,4495.482497,-113.0,-113.0
-93.0,93,4495.526483,-93.0,-93.0
-87.0,87,4495.566459,-87.0,-87.0
-83.0,83,4495.606658,-83.0,-83.0
-86.0,86,4495.647284,-86.0,-86.0
-87.0,87,4495.69102,-87.0,-87.0
-89.0,89,4495.73411,-89.0,-89.0
-96.0,96,4495.780675,-96.0,-96.0
-155.0,155,4519.165941,-155.0,-155.0
-108.0,108,4519.221391,-108.0,-108.0
-165.0,165,4519.304611,-165.0,-165.0
-92.0,92,4519.348528,-92.0,-92.0
-84.0,84,4519.388519,-84.0,-84.0
-98.0,98,4519.435756,-98.0,-98.0
-174.0,174,4519.519384,-174.0,-174.0
-95.0,95,4519.567843,-95.0,-95.0
-91.0,91,4519.611422,-91.0,-91.0
-85.0,85,4519.650823,-85.0,-85.0
-164.0,164,4535.994246,-164.0,-164.0
-110.0,110,4536.045606,-110.0,-110.0
-94.0,94,4536.091305,-94.0,-94.0
-110.0,110,4536.144123,-110.0,-110.0
-185.0,185,4536.231611,-185.0,-185.0
-110.0,110,4536.286523,-110.0,-110.0
-111.0,111,4536.339865,-111.0,-111.0
-90.0,90,4536.386029,-90.0,-90.0
-87.0,87,4536.426759,-87.0,-87.0
-98.0,98,4536.474989,-98.0,-98.0
-86.0,86,4563.67868,-86.0,-86.0
-169.0,169,4563.839844,-169.0,-169.0
