#{"t_start": 1783819665.0037503, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-75.669772,75,435.397903,-74.0,-75.66977246007885
-72.658848,72,435.438193,-71.0,-72.65884764863179
-80.904663,80,435.482218,-79.0,-80.90466326707975
-79.754888,79,435.525266,-78.0,-79.75488765861839
-104.335137,102,435.585223,-101.0,-104.33513653175905
-75.716465,75,435.622854,-74.0,-75.71646464420482
-71.628243,71,435.661319,-70.0,-71.62824274432379
-88.247721,87,435.705892,-86.0,-88.24772120782872
-94.643394,93,435.754254,-92.0,-94.64339403353632
-95.880281,94,435.816143,-93.0,-95.88028094347571
-91.290651,90,435.872047,-89.0,-91.29065077389589
-72.687276,72,435.911929,-71.0,-72.68727648256345
-75.689028,75,435.952722,-74.0,-75.68902772013095
-109.749409,107,436.012264,-106.0,-109.74940866015854
-75.724709,75,436.05073,-74.0,-75.72470863424242
-95.728432,94,436.874054,-93.0,-95.7284320797026
-79.755339,79,436.91821,-78.0,-79.75533870156853
-75.729738,75,436.957837,-74.0,-75.72973792955281
-72.559596,72,436.999906,-71.0,-72.559596186867
-97.758177,96,437.055599,-95.0,-97.75817729119211
-62.169123,62,437.087858,-61.0,-62.16912299591351
-64.213301,64,437.1222,-63.0,-64.21330085985363
-82.855708,82,437.170134,-81.0,-82.85570804791521
-72.664959,72,437.206117,-71.0,-72.66495906739495
-105.417131,103,437.263214,-102.0,-105.41713094662876
-72.727308,72,437.305436,-71.0,-72.72730849837882
-72.725141,72,437.343789,-71.0,-72.72514134032652
-87.116917,86,437.392084,-85.0,-87.11691714060494
-71.669885,71,437.429371,-70.0,-71.66988511378877
-64.231018,64,437.466066,-63.0,-64.2310175639577
-63.218904,63,437.504229,-62.0,-63.21890376442112
-77.722641,77,437.55242,-76.0,-77.72264100235886
-105.162153,103,437.608227,-102.0,-105.16215295507574
-100.125159,98,437.661208,-97.0,-100.12515870682901
-85.190082,84,437.711026,-83.0,-85.19008184207607
-148.667618,142,437.791131,-141.0,-148.66761794575024
-94.825057,93,437.851072,-92.0,-94.82505728294139
-95.860984,94,437.903906,-93.0,-95.86098371617494
-63.222471,63,437.939784,-62.0,-63.22247088124508
-70.495875,70,438.266171,-69.0,-70.49587513541803
-70.569806,70,439.072968,-69.0,-70.56980620549992
-86.929918,86,439.120861,-85.0,-86.92991784550249
-63.161904,63,439.155964,-62.0,-63.16190391520504
-91.629662,90,439.211101,-89.0,-91.62966242043305
-76.777795,76,439.27891,-75.0,-76.77779465317722
-88.217896,87,439.344156,-86.0,-88.21789609879255
-92.510686,91,439.407161,-90.0,-92.51068582085887
-103.31508,101,439.465745,-100.0,-103.31508004754788
-90.051865,89,439.5149,-88.0,-90.05186503535143
-96.820403,95,439.569298,-94.0,-96.82040315580554
-78.752934,78,439.611913,-77.0,-78.75293417650278
-88.088388,87,439.670557,-86.0,-88.08838756954296
-87.680709,86,439.729506,-85.0,-87.68070944678036
-86.795077,85,439.782051,-84.0,-86.79507703129201
-213.656271,199,439.904255,-198.0,-213.65627113005146
-80.930507,80,439.946174,-79.0,-80.93050679723733
-64.280207,64,439.980681,-63.0,-64.28020701698959
-72.686038,72,440.023067,-71.0,-72.68603845600038
-85.065936,84,440.068353,-83.0,-85.06593571163714
-94.98296,93,440.116911,-92.0,-94.98296024931594
-91.362319,90,440.164029,-89.0,-91.36231919412499
-103.321119,101,440.219172,-100.0,-103.32111923174935
-84.350743,83,440.261903,-82.0,-84.35074339198879
-64.254428,64,441.071522,-63.0,-64.2544280330837
-78.881911,78,441.114553,-77.0,-78.8819110301882
-92.675549,91,441.163841,-90.0,-92.67554851423951
-89.268333,88,441.209014,-87.0,-89.26833314795044
-63.208553,63,441.240732,-62.0,-63.20855294287203
-72.633268,72,441.276964,-71.0,-72.63326769594103
-64.262066,64,441.317409,-63.0,-64.26206586632877
-96.520775,95,441.369524,-94.0,-96.52077484203502
-102.670759,100,441.426591,-99.0,-102.6707586345449
-77.786349,77,441.469734,-76.0,-77.78634864332156
-94.727559,93,441.522902,-92.0,-94.7275588183105
-71.696755,71,441.568003,-70.0,-71.69675487805159
-126.186119,121,441.632008,-120.0,-126.18611932593402
-73.752252,73,441.668638,-72.0,-73.75225159477444
-75.650735,75,441.711832,-74.0,-75.65073542973025
-71.684508,71,441.749084,-70.0,-71.68450806241484
-76.729641,76,441.796148,-75.0,-76.72964146594983
-71.60285,71,441.835641,-70.0,-71.60285026717932
-72.682786,72,441.875984,-71.0,-72.682785971649
-84.029874,83,441.934372,-82.0,-84.02987378675495
-82.021985,81,441.980962,-80.0,-82.02198527773844
-63.18816,63,442.018069,-62.0,-63.18815996011721
-71.663347,71,442.056014,-70.0,-71.6633470832184
-93.896576,92,442.10374,-91.0,-93.89657587073742
-66.415447,66,442.139334,-65.0,-66.4154466389492
-91.590199,90,442.188035,-89.0,-91.59019921705767
-64.263126,64,442.980565,-63.0,-64.26312558339909
-71.695591,71,443.024734,-70.0,-71.69559096731248
-120.655451,116,443.08795,-115.0,-120.65545080250129
-76.828488,76,443.12698,-75.0,-76.82848767390476
-94.179623,92,443.177087,-91.0,-94.17962270582095
-78.949275,78,443.219804,-77.0,-78.94927477588881
-63.255037,63,443.256059,-62.0,-63.255036910809565
-91.291169,90,443.307113,-89.0,-91.29116907965395
-63.236899,63,443.342097,-62.0,-63.236899260580536
-72.699419,72,443.383763,-71.0,-72.69941850003786
-89.574394,88,443.767323,-87.0,-89.57439440876243
-95.044225,93,443.828664,-92.0,-95.04422488745304
-86.016189,85,443.874855,-84.0,-86.01618874710056
-76.809472,76,443.914677,-75.0,-76.8094720362313
-72.763639,72,443.95635,-71.0,-72.76363949913532
-91.256926,90,444.006963,-89.0,-91.25692647095772
-72.587545,72,444.049135,-71.0,-72.58754484210161
-70.519617,70,444.085884,-69.0,-70.51961665840817
-93.553786,92,444.135055,-91.0,-93.55378615841269
-81.065198,80,444.176992,-79.0,-81.0651976253465
-71.655718,71,444.216098,-70.0,-71.65571756019257
-169.400515,157,444.307342,-156.0,-169.40051460746682
-71.544448,71,444.346892,-70.0,-71.5444484942872
-70.522976,70,444.389753,-69.0,-70.52297618957235
-124.010315,120,445.271375,-119.0,-124.01031453383851
-85.195374,84,445.316966,-83.0,-85.19537437113006
-87.535623,86,445.36142,-85.0,-87.5356227687746
-90.522041,89,445.411249,-88.0,-90.52204137973486
-95.046958,93,445.462947,-92.0,-95.04695779107512
-64.276614,64,445.496103,-63.0,-64.27661428730933
-89.178763,88,445.543926,-87.0,-89.17876273758361
-72.667639,72,445.584779,-71.0,-72.66763903096317
-84.037596,83,445.626107,-82.0,-84.03759578536265
-70.611433,70,445.670043,-69.0,-70.61143302010373
-63.260567,63,445.70238,-62.0,-63.26056653143838
-72.700296,72,445.739955,-71.0,-72.70029638164212
-116.17022,113,445.809061,-112.0,-116.17021980407415
-144.244644,138,445.885773,-137.0,-144.24464372124524
-86.372397,85,445.932421,-84.0,-86.37239735211243
-63.201436,63,445.965014,-62.0,-63.201436453647915
-93.243822,91,446.018455,-90.0,-93.24382236813197
-82.04437,81,446.062206,-80.0,-82.04437020062471
-64.292005,64,446.09699,-63.0,-64.29200461858885
-84.138012,83,446.141813,-82.0,-84.13801192000976
-71.684156,71,446.179945,-70.0,-71.68415557483212
-79.699585,79,446.224749,-78.0,-79.6995849124482
-86.108357,85,446.275923,-84.0,-86.10835659040143
-76.747075,76,446.323743,-75.0,-76.74707547992467
-96.871277,95,446.378453,-94.0,-96.87127692064274
-71.654232,71,447.192413,-70.0,-71.6542320394516
-80.861658,80,447.242176,-79.0,-80.8616577393748
-79.858355,79,447.287591,-78.0,-79.8583550924598
-83.090099,82,447.337064,-81.0,-83.09009856350251
-63.232183,63,447.369789,-62.0,-63.232182942288944
-64.250643,64,447.404735,-63.0,-64.25064298359679
-71.634097,71,447.444932,-70.0,-71.63409683918582
-75.738018,75,447.486935,-74.0,-75.73801821211352
-95.007765,93,447.534649,-92.0,-95.00776455290615
-85.940828,85,447.57814,-84.0,-85.94082785126288
-71.447953,71,447.616957,-70.0,-71.44795332273469
-84.157556,83,447.664822,-82.0,-84.1575559209986
-71.693114,71,447.702929,-70.0,-71.69311403699218
-72.688414,72,447.741031,-71.0,-72.68841390330344
-94.097091,92,447.797435,-91.0,-94.09709075134249
-71.649104,71,447.839609,-70.0,-71.64910413717851
-62.151805,62,447.874927,-61.0,-62.151805491633716
-71.63088,71,447.912186,-70.0,-71.63088017913978
-70.600635,70,447.948129,-69.0,-70.60063503837216
-87.7382,86,447.995668,-85.0,-87.73819950543344
-96.733037,95,448.049716,-94.0,-96.73303713988514
-78.001768,77,448.092998,-76.0,-78.0017676011473
-82.070204,81,448.466098,-80.0,-82.07020423192536
-63.20791,63,448.507818,-62.0,-63.207910383548594
-86.728398,85,448.551936,-84.0,-86.72839756246655
-70.545475,70,448.586982,-69.0,-70.54547536382451
-72.700288,72,448.626909,-71.0,-72.70028759339823
-76.762508,76,449.429291,-75.0,-76.76250761868428
-97.917508,96,449.483732,-95.0,-97.91750793271697
-90.493032,89,449.529224,-88.0,-90.49303247518836
-71.64422,71,449.56942,-70.0,-71.64421956965697
-96.923536,95,449.618876,-94.0,-96.92353552876038
-84.077896,83,449.661484,-82.0,-84.07789619963614
-64.276038,64,449.695886,-63.0,-64.27603764653205
-79.929194,79,449.738635,-78.0,-79.9291944895312
-70.554742,70,449.775548,-69.0,-70.55474178800358
-96.856016,95,449.831223,-94.0,-96.8560155196674
-80.994421,80,449.8928,-79.0,-80.99442087851466
-93.803486,92,449.956252,-91.0,-93.80348634365947
-63.226068,63,449.994718,-62.0,-63.22606762582435
-71.690663,71,450.035862,-70.0,-71.69066263675688
-90.962384,89,450.082352,-88.0,-90.96238425927237
-72.661327,72,450.125879,-71.0,-72.66132698373868
-76.852184,76,450.173842,-75.0,-76.85218364149331
-73.708177,73,450.214724,-72.0,-73.70817743002438
-104.073803,102,450.272992,-101.0,-104.07380269206129
-102.543502,100,450.329319,-99.0,-102.5435023892112
-96.014576,94,450.379562,-93.0,-96.01457583498207
-78.763647,78,450.424697,-77.0,-78.76364706868306
-87.620551,86,450.47901,-85.0,-87.62055137138813
-77.643172,77,450.520386,-76.0,-77.643171963729
-85.193477,84,450.564708,-83.0,-85.19347701881081
-71.674157,71,451.372733,-70.0,-71.6741571705043
-91.446204,90,451.420543,-89.0,-91.44620439896593
-71.664672,71,451.46038,-70.0,-71.66467249363662
-64.246463,64,451.495266,-63.0,-64.24646339925006
-64.258442,64,451.530897,-63.0,-64.25844249572607
-94.64919,93,451.578874,-92.0,-94.6491900358908
-109.400383,107,451.636821,-106.0,-109.40038323235702
-64.158793,64,451.669223,-63.0,-64.15879250559956
-71.476448,71,451.70705,-70.0,-71.47644810656551
-71.664344,71,451.747992,-70.0,-71.66434431236237
-72.673685,72,451.788295,-71.0,-72.67368462443353
-82.963509,82,451.836099,-81.0,-82.96350905180907
-79.930123,79,451.876904,-78.0,-79.93012261739001
-73.657007,73,451.915783,-72.0,-73.65700711496171
-71.700946,71,451.95276,-70.0,-71.70094595320523
-71.474775,71,451.993871,-70.0,-71.4747749265423
-84.13953,83,452.04045,-82.0,-84.13952951620337
-72.730261,72,452.077798,-71.0,-72.73026126159355
-71.681522,71,452.113989,-70.0,-71.6815220813267
-96.737768,95,452.16371,-94.0,-96.73776794917883
-71.636634,71,452.199837,-70.0,-71.63663447557951
-87.992736,87,452.246732,-86.0,-87.99273627113553
-71.569791,71,452.286272,-70.0,-71.56979057803748
-96.825615,95,452.338614,-94.0,-96.82561471821738
-71.69665,71,452.37627,-70.0,-71.69665031287819
-75.631811,75,452.41693,-74.0,-75.63181087631267
-64.223504,64,453.21623,-63.0,-64.22350424065604
-89.335858,88,453.265783,-87.0,-89.33585821031592
-79.940874,79,453.311729,-78.0,-79.94087407998742
-154.247012,142,453.388628,-141.0,-154.2470122588239
-70.569281,70,453.426759,-69.0,-70.56928120244295
-73.657004,73,453.467291,-72.0,-73.65700401225125
-78.822748,78,453.511917,-77.0,-78.82274843772872
-82.034723,81,453.872557,-80.0,-82.0347231978085
-63.253016,63,453.912396,-62.0,-63.2530164675042
-107.349371,105,453.968629,-104.0,-107.34937123643229
-88.735794,87,454.023609,-86.0,-88.735794327762
-63.196116,63,454.062654,-62.0,-63.19611609223299
-64.307071,64,454.097549,-63.0,-64.30707140141169
-134.208957,129,454.168743,-128.0,-134.2089571902343
-71.68796,71,454.209694,-70.0,-71.68796006031336
-123.530114,119,454.277286,-118.0,-123.53011379386533
-99.036244,97,454.332426,-96.0,-99.03624388349245
-85.037611,84,454.375645,-83.0,-85.03761073468252
-72.5735,72,454.412531,-71.0,-72.5735002659075
-72.68665,72,454.450254,-71.0,-72.68665017679331
-78.904309,78,454.497637,-77.0,-78.90430875626389
-98.701651,97,454.549222,-96.0,-98.70165092680607
-71.674367,71,454.587495,-70.0,-71.67436651725322
-72.689845,72,454.626822,-71.0,-72.68984491615556
-85.942115,85,455.523072,-84.0,-85.94211546635258
-64.233425,64,455.588659,-63.0,-64.23342476330697
-72.685621,72,455.647683,-71.0,-72.68562088050882
-72.696307,72,455.697902,-71.0,-72.69630726258269
-64.197168,64,455.730559,-63.0,-64.19716763790814
-83.960523,83,455.775159,-82.0,-83.96052258590232
-101.375035,99,455.832829,-98.0,-101.3750352109503
-94.763608,93,455.885846,-92.0,-94.76360792820807
-71.631185,71,455.922518,-70.0,-71.63118499275298
-116.641007,112,455.984561,-111.0,-116.6410069882311
-71.65054,71,456.02475,-70.0,-71.65054037805646
-222.293116,203,456.140924,-202.0,-222.29311562664813
-71.542172,71,456.180153,-70.0,-71.54217158006503
-89.688028,88,456.229622,-87.0,-89.68802750993984
-72.728401,72,456.276026,-71.0,-72.72840103141965
-86.135374,85,456.327086,-84.0,-86.13537352032962
-87.079896,86,456.37461,-85.0,-87.07989627153613
-72.65919,72,456.414606,-71.0,-72.65918960215524
-63.206949,63,456.447879,-62.0,-63.20694883190095
-95.948249,94,456.496184,-93.0,-95.94824927511625
-194.291481,180,456.591328,-179.0,-194.29148065330466
-76.709394,76,456.630665,-75.0,-76.70939362665638
-84.058249,83,456.674461,-82.0,-84.05824932951484
-72.713645,72,456.711926,-71.0,-72.71364464656449
-63.243723,63,457.525668,-62.0,-63.243723036460565
-100.554554,98,457.576189,-97.0,-100.55455444637683
-73.726546,73,457.614646,-72.0,-73.72654578367248
-72.573683,72,457.653542,-71.0,-72.5736832748726
-93.702401,92,457.700759,-91.0,-93.70240140614099
-95.797162,94,457.749819,-93.0,-95.79716238841416
-73.730851,73,457.790682,-72.0,-73.73085147666978
-139.822912,131,457.866599,-130.0,-139.82291219431912
-63.169855,63,457.901705,-62.0,-63.16985469542443
-71.659355,71,457.941869,-70.0,-71.65935497101395
-80.05238,79,457.98478,-78.0,-80.05237991735342
-98.789455,97,458.038836,-96.0,-98.78945549376313
-210.192491,193,458.138546,-192.0,-210.1924906309904
-64.24724,64,458.175397,-63.0,-64.2472403954342
-107.868874,105,458.23478,-104.0,-107.86887372318658
-84.768626,84,458.289193,-83.0,-84.76862565348856
-72.570219,72,458.642362,-71.0,-72.57021851390601
-92.046049,90,458.693738,-89.0,-92.04604940950405
-87.097278,86,458.737935,-85.0,-87.09727827417666
-63.185592,63,458.770588,-62.0,-63.18559199722485
-67.328624,67,458.812825,-66.0,-67.32862381199375
-71.660979,71,458.850253,-70.0,-71.66097851501776
-88.305368,87,458.898693,-86.0,-88.30536833492809
-64.206577,64,459.704677,-63.0,-64.20657722911798
-90.670395,89,459.750442,-88.0,-90.67039514126259
-70.595094,70,459.788304,-69.0,-70.5950937164668
-76.698511,76,459.835619,-75.0,-76.69851115727795
-88.75368,87,459.886714,-86.0,-88.75367952818057
-75.776516,75,459.932496,-74.0,-75.77651645664127
-63.158003,63,459.967794,-62.0,-63.158003196241324
-72.713984,72,460.010181,-71.0,-72.71398436531425
-90.426163,89,460.059748,-88.0,-90.42616340426727
-87.20023,86,460.104413,-85.0,-87.20022960361095
-72.572799,72,460.148493,-71.0,-72.57279863292815
-88.198052,87,460.192539,-86.0,-88.19805168705997
-64.234385,64,460.22865,-63.0,-64.23438518519515
-71.68018,71,460.264842,-70.0,-71.68017958370969
-158.554781,149,460.351774,-148.0,-158.5547813509405
-63.223862,63,460.385772,-62.0,-63.22386163949968
-75.690493,75,460.436107,-74.0,-75.69049260148778
-76.815575,76,460.491347,-75.0,-76.81557495306247
-89.234386,88,460.549738,-87.0,-89.23438555239701
-96.683688,95,460.603424,-94.0,-96.68368826420974
-71.686384,71,460.641938,-70.0,-71.68638444652782
-72.690748,72,460.680489,-71.0,-72.69074771311136
-63.208331,63,460.719476,-62.0,-63.20833095379173
-92.296543,90,460.771949,-89.0,-92.29654286172243
-84.105897,83,460.823217,-82.0,-84.10589670540764
-70.59114,70,460.869635,-69.0,-70.59113990301266
-83.969551,83,461.704496,-82.0,-83.96955140918492
-83.087348,82,461.745703,-81.0,-83.08734847618265
-76.75218,76,461.787514,-75.0,-76.75217977654188
-192.674466,177,461.890027,-176.0,-192.67446622038267
-75.749278,75,461.93438,-74.0,-75.74927807655187
-93.54877,92,461.987442,-91.0,-93.54877025442204
-79.829103,79,462.029622,-78.0,-79.82910251784139
-84.125859,83,462.078499,-82.0,-84.12585877668108
-87.753676,86,462.121934,-85.0,-87.75367597904054
-91.53029,90,462.175741,-89.0,-91.53029011167122
-72.657982,72,462.216741,-71.0,-72.65798249846789
-65.274803,65,462.254463,-64.0,-65.27480278255416
-73.525591,73,462.296635,-72.0,-73.5255905386992
-90.931465,89,462.354892,-88.0,-90.93146499209104
-64.24654,64,462.388306,-63.0,-64.24653987705707
-77.919895,77,462.427759,-76.0,-77.91989452728998
-559.158809,500,462.694775,-500.0,-559.1588088037822
-65.208681,65,462.729924,-64.0,-65.20868118846789
-83.014889,82,462.77247,-81.0,-83.01488885739121
-71.577903,71,462.813869,-70.0,-71.57790334583261
-84.216626,83,463.633667,-82.0,-84.2166264322866
-71.700711,71,463.675422,-70.0,-71.70071108795705
-72.728465,72,463.714644,-71.0,-72.72846473797225
-64.281779,64,463.747371,-63.0,-64.28177877031267
-90.491909,89,464.124554,-88.0,-90.4919090107968
-77.792047,77,464.179109,-76.0,-77.79204721774326
-73.622035,73,464.218435,-72.0,-73.62203458760867
-72.714439,72,464.255592,-71.0,-72.7144391403906
-96.13107,94,464.311025,-93.0,-96.13107015253972
-72.707595,72,464.350789,-71.0,-72.70759495975452
-62.180596,62,464.38446,-61.0,-62.18059579310008
-65.311022,65,464.42396,-64.0,-65.31102224092464
-97.254118,95,464.47435,-94.0,-97.25411778980867
-197.448692,184,464.572196,-183.0,-197.4486921345255
-71.617868,71,464.607948,-70.0,-71.61786768218504
-73.676739,73,464.649707,-72.0,-73.67673865817487
-71.533539,71,464.685581,-70.0,-71.53353928130122
-78.911457,78,464.729973,-77.0,-78.91145678190516
-99.192714,97,464.784165,-96.0,-99.19271388271824
-75.590543,75,464.827851,-74.0,-75.59054281203889
-93.409318,91,464.87578,-90.0,-93.4093178660795
-64.171628,64,464.910429,-63.0,-64.17162776349113
-64.267315,64,464.943325,-63.0,-64.26731471716425
-65.126581,65,464.980814,-64.0,-65.12658147689886
-170.005974,160,465.878802,-159.0,-170.0059736528108
-86.05878,85,465.931782,-84.0,-86.05877967267294
-93.950175,92,465.984469,-91.0,-93.95017509855333
-71.718629,71,466.035675,-70.0,-71.71862879779188
-78.91787,78,466.080547,-77.0,-78.91787004872224
-71.521727,71,466.118414,-70.0,-71.5217266338272
-79.884799,79,466.168122,-78.0,-79.88479933651165
-65.300961,65,466.204481,-64.0,-65.3009605508484
-61.098108,61,466.236366,-60.0,-61.09810826718807
-71.60086,71,466.273501,-70.0,-71.6008599427715
-78.826439,78,466.322688,-77.0,-78.82643867703152
-72.619929,72,466.371588,-71.0,-72.61992911961859
-64.195951,64,466.404548,-63.0,-64.19595091186464
-72.722596,72,466.445614,-71.0,-72.72259644524195
-94.966309,93,466.497648,-92.0,-94.96630873579531
-72.626336,72,466.535512,-71.0,-72.62633594237268
-90.378408,89,466.581428,-88.0,-90.37840770598504
-199.497191,186,466.685307,-185.0,-199.497191409953
-94.716599,93,466.736597,-92.0,-94.71659897491337
-71.664827,71,466.779153,-70.0,-71.6648267949931
-72.606286,72,466.821784,-71.0,-72.6062861393765
-71.53616,71,466.86046,-70.0,-71.53615968779661
-64.258434,64,466.89446,-63.0,-64.25843433469532
-64.271071,64,466.93191,-63.0,-64.27107138436287
-72.684398,72,466.974165,-71.0,-72.68439800877125
-102.38627,100,467.028479,-99.0,-102.3862698534876
