#{"t_start": 1783775905.4824176, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-84.0,84,1010.38997,-84.0,-84.0
-116.0,116,1010.45218,-116.0,-116.0
-113.0,113,1010.518456,-113.0,-113.0
-112.0,112,1010.581331,-112.0,-112.0
-117.0,117,1010.643594,-117.0,-117.0
-117.0,117,1010.707244,-117.0,-117.0
-118.0,118,1017.296441,-118.0,-118.0
-118.0,118,1017.356976,-118.0,-118.0
-118.0,118,1017.418187,-118.0,-118.0
-113.0,113,1017.481088,-113.0,-113.0
-118.0,118,1017.542223,-118.0,-118.0
-118.0,118,1017.603174,-118.0,-118.0
-114.0,114,1017.663175,-114.0,-114.0
-113.0,113,1017.726311,-113.0,-113.0
-118.0,118,1017.791001,-118.0,-118.0
-113.0,113,1017.853372,-113.0,-113.0
-120.0,120,1024.345983,-120.0,-120.0
-115.0,115,1024.413205,-115.0,-115.0
-120.0,120,1024.485086,-120.0,-120.0
-124.0,124,1024.557203,-124.0,-124.0
-120.0,120,1024.621048,-120.0,-120.0
-116.0,116,1024.6869,-116.0,-116.0
-123.0,123,1024.753268,-123.0,-123.0
-113.0,113,1024.812088,-113.0,-113.0
-121.0,121,1024.876261,-121.0,-121.0
-120.0,120,1024.940157,-120.0,-120.0
-119.0,119,1032.744069,-119.0,-119.0
-119.0,119,1032.811934,-119.0,-119.0
-125.0,125,1032.878072,-125.0,-125.0
-121.0,121,1032.938041,-121.0,-121.0
-119.0,119,1033.001168,-119.0,-119.0
-119.0,119,1033.0658,-119.0,-119.0
-119.0,119,1033.134811,-119.0,-119.0
-120.0,120,1033.199855,-120.0,-120.0
-119.0,119,1033.263792,-119.0,-119.0
-117.0,117,1033.330009,-117.0,-117.0
-116.0,116,1039.799242,-116.0,-116.0
-112.0,112,1039.858876,-112.0,-112.0
-117.0,117,1039.922842,-117.0,-117.0
-113.0,113,1039.98198,-113.0,-113.0
-112.0,112,1040.041707,-112.0,-112.0
-112.0,112,1040.099848,-112.0,-112.0
-116.0,116,1040.163745,-116.0,-116.0
-117.0,117,1040.228017,-117.0,-117.0
-114.0,114,1040.288819,-114.0,-114.0
-118.0,118,1040.34796,-118.0,-118.0
-117.0,117,1048.186831,-117.0,-117.0
-89.0,89,1048.231448,-89.0,-89.0
-112.0,112,1048.292765,-112.0,-112.0
-118.0,118,1048.358498,-118.0,-118.0
-114.0,114,1048.420599,-114.0,-114.0
-117.0,117,1048.482473,-117.0,-117.0
-97.0,97,1048.531608,-97.0,-97.0
-112.0,112,1048.596294,-112.0,-112.0
-119.0,119,1048.660465,-119.0,-119.0
-113.0,113,1048.722117,-113.0,-113.0
-157.0,157,1055.178471,-157.0,-157.0
-158.0,158,1055.263975,-158.0,-158.0
-112.0,112,1055.320102,-112.0,-112.0
-159.0,159,1055.405312,-159.0,-159.0
-88.0,88,1055.448458,-88.0,-88.0
-159.0,159,1055.53843,-159.0,-159.0
-151.0,151,1055.62765,-151.0,-151.0
-84.0,84,1055.675814,-84.0,-84.0
-114.0,114,1055.738135,-114.0,-114.0
-88.0,88,1055.786263,-88.0,-88.0
-117.0,117,1063.568064,-117.0,-117.0
-119.0,119,1063.634756,-119.0,-119.0
-117.0,117,1063.692343,-117.0,-117.0
-117.0,117,1063.751222,-117.0,-117.0
-114.0,114,1063.814151,-114.0,-114.0
-117.0,117,1063.879258,-117.0,-117.0
-117.0,117,1063.943196,-117.0,-117.0
-117.0,117,1064.01046,-117.0,-117.0
-86.0,86,1064.058189,-86.0,-86.0
-113.0,113,1064.118189,-113.0,-113.0
-112.0,112,1070.590173,-112.0,-112.0
-113.0,113,1070.647171,-113.0,-113.0
-119.0,119,1070.714215,-119.0,-119.0
-116.0,116,1070.780093,-116.0,-116.0
-118.0,118,1070.846274,-118.0,-118.0
-118.0,118,1070.911251,-118.0,-118.0
-119.0,119,1070.978072,-119.0,-119.0
-87.0,87,1071.024071,-87.0,-87.0
-87.0,87,1071.071232,-87.0,-87.0
-112.0,112,1071.131016,-112.0,-112.0
-113.0,113,1078.917931,-113.0,-113.0
-114.0,114,1078.975638,-114.0,-114.0
-117.0,117,1079.040055,-117.0,-117.0
-116.0,116,1079.097116,-116.0,-116.0
-112.0,112,1079.160155,-112.0,-112.0
-84.0,84,1079.204626,-84.0,-84.0
-117.0,117,1079.269314,-117.0,-117.0
-118.0,118,1079.33203,-118.0,-118.0
-116.0,116,1079.393052,-116.0,-116.0
-113.0,113,1079.456822,-113.0,-113.0
-112.0,112,1085.940121,-112.0,-112.0
-118.0,118,1086.015994,-118.0,-118.0
-114.0,114,1086.08513,-114.0,-114.0
-86.0,86,1086.136984,-86.0,-86.0
-95.0,95,1086.1961,-95.0,-95.0
-119.0,119,1086.260176,-119.0,-119.0
-113.0,113,1086.328177,-113.0,-113.0
-84.0,84,1086.373748,-84.0,-84.0
-85.0,85,1086.418747,-85.0,-85.0
-114.0,114,1086.482062,-114.0,-114.0
-112.0,112,1093.103291,-112.0,-112.0
-116.0,116,1093.170869,-116.0,-116.0
-86.0,86,1093.214924,-86.0,-86.0
-117.0,117,1093.286913,-117.0,-117.0
-84.0,84,1093.331958,-84.0,-84.0
-166.0,166,1093.420883,-166.0,-166.0
-117.0,117,1093.48402,-117.0,-117.0
-94.0,94,1093.537618,-94.0,-94.0
-114.0,114,1093.599022,-114.0,-114.0
-160.0,160,1093.680844,-160.0,-160.0
-113.0,113,1101.37449,-113.0,-113.0
-117.0,117,1101.43749,-117.0,-117.0
-112.0,112,1101.492806,-112.0,-112.0
-87.0,87,1101.548806,-87.0,-87.0
-115.0,115,1101.608568,-115.0,-115.0
-83.0,83,1101.652049,-83.0,-83.0
-116.0,116,1101.713673,-116.0,-116.0
-87.0,87,1101.759769,-87.0,-87.0
-114.0,114,1101.826538,-114.0,-114.0
-86.0,86,1101.872671,-86.0,-86.0
-151.0,151,1108.74575,-151.0,-151.0
-115.0,115,1108.816361,-115.0,-115.0
-156.0,156,1108.907726,-156.0,-156.0
-156.0,156,1108.998323,-156.0,-156.0
-85.0,85,1109.050361,-85.0,-85.0
-86.0,86,1109.104066,-86.0,-86.0
-113.0,113,1109.173588,-113.0,-113.0
-113.0,113,1109.241703,-113.0,-113.0
-86.0,86,1109.289737,-86.0,-86.0
-111.0,111,1109.352136,-111.0,-111.0
-117.0,117,1117.085384,-117.0,-117.0
-116.0,116,1117.151389,-116.0,-116.0
-112.0,112,1117.212555,-112.0,-112.0
-117.0,117,1117.275446,-117.0,-117.0
-114.0,114,1117.335589,-114.0,-114.0
-112.0,112,1117.397299,-112.0,-112.0
-112.0,112,1117.459299,-112.0,-112.0
-116.0,116,1117.526623,-116.0,-116.0
-112.0,112,1117.585395,-112.0,-112.0
-117.0,117,1117.648531,-117.0,-117.0
-115.0,115,1124.1873,-115.0,-115.0
-114.0,114,1124.251351,-114.0,-114.0
-114.0,114,1124.314302,-114.0,-114.0
-113.0,113,1124.376481,-113.0,-113.0
-115.0,115,1124.437482,-115.0,-115.0
-115.0,115,1124.505208,-115.0,-115.0
-115.0,115,1124.569347,-115.0,-115.0
-115.0,115,1124.629523,-115.0,-115.0
-114.0,114,1124.690356,-114.0,-114.0
-113.0,113,1124.751143,-113.0,-113.0
-110.0,110,1132.435943,-110.0,-110.0
-88.0,88,1132.485019,-88.0,-88.0
-84.0,84,1132.533092,-84.0,-84.0
-114.0,114,1132.597214,-114.0,-114.0
-87.0,87,1132.644209,-87.0,-87.0
-87.0,87,1132.690757,-87.0,-87.0
-111.0,111,1132.753248,-111.0,-111.0
-114.0,114,1132.813065,-114.0,-114.0
-111.0,111,1132.870253,-111.0,-111.0
-114.0,114,1132.930397,-114.0,-114.0
-114.0,114,1139.469866,-114.0,-114.0
-156.0,156,1139.562011,-156.0,-156.0
-114.0,114,1139.626116,-114.0,-114.0
-86.0,86,1139.6728,-86.0,-86.0
-112.0,112,1139.761589,-112.0,-112.0
-87.0,87,1139.822214,-87.0,-87.0
-156.0,156,1139.90904,-156.0,-156.0
-115.0,115,1139.971604,-115.0,-115.0
-150.0,150,1140.05523,-150.0,-150.0
-165.0,165,1140.146081,-165.0,-165.0
-115.0,115,1147.880821,-115.0,-115.0
-114.0,114,1147.944012,-114.0,-114.0
-115.0,115,1148.002046,-115.0,-115.0
-115.0,115,1148.066066,-115.0,-115.0
-114.0,114,1148.127238,-114.0,-114.0
-117.0,117,1148.189046,-117.0,-117.0
-111.0,111,1148.252047,-111.0,-111.0
-117.0,117,1148.316914,-117.0,-117.0
-111.0,111,1148.371915,-111.0,-111.0
-115.0,115,1148.437653,-115.0,-115.0
-118.0,118,1154.876594,-118.0,-118.0
-117.0,117,1154.933107,-117.0,-117.0
-117.0,117,1154.997941,-117.0,-117.0
-115.0,115,1155.064563,-115.0,-115.0
-117.0,117,1155.131291,-117.0,-117.0
-83.0,83,1155.177837,-83.0,-83.0
-118.0,118,1155.24095,-118.0,-118.0
-115.0,115,1155.310712,-115.0,-115.0
-111.0,111,1155.373797,-111.0,-111.0
-116.0,116,1155.435878,-116.0,-116.0
-117.0,117,1161.932487,-117.0,-117.0
-114.0,114,1161.992519,-114.0,-114.0
-115.0,115,1162.057716,-115.0,-115.0
-117.0,117,1162.12352,-117.0,-117.0
-85.0,85,1162.166849,-85.0,-85.0
-115.0,115,1162.231617,-115.0,-115.0
-116.0,116,1162.295721,-116.0,-116.0
-112.0,112,1162.358759,-112.0,-112.0
-117.0,117,1162.422814,-117.0,-117.0
-115.0,115,1162.490943,-115.0,-115.0
-116.0,116,1170.268632,-116.0,-116.0
-115.0,115,1170.332549,-115.0,-115.0
-116.0,116,1170.395641,-116.0,-116.0
-111.0,111,1170.457685,-111.0,-111.0
-113.0,113,1170.52045,-113.0,-113.0
-115.0,115,1170.586499,-115.0,-115.0
-112.0,112,1170.654596,-112.0,-112.0
-88.0,88,1170.704689,-88.0,-88.0
-85.0,85,1170.754338,-85.0,-85.0
-84.0,84,1170.801525,-84.0,-84.0
-113.0,113,1177.348429,-113.0,-113.0
-116.0,116,1177.415565,-116.0,-116.0
-85.0,85,1177.459114,-85.0,-85.0
-116.0,116,1177.523294,-116.0,-116.0
-86.0,86,1177.571335,-86.0,-86.0
-111.0,111,1177.632568,-111.0,-111.0
-85.0,85,1177.681258,-85.0,-85.0
-112.0,112,1177.745144,-112.0,-112.0
-92.0,92,1177.798786,-92.0,-92.0
-86.0,86,1177.849511,-86.0,-86.0
-116.0,116,1185.520282,-116.0,-116.0
-116.0,116,1185.584327,-116.0,-116.0
-116.0,116,1185.646226,-116.0,-116.0
-116.0,116,1185.708403,-116.0,-116.0
-113.0,113,1185.770004,-113.0,-113.0
-115.0,115,1185.833728,-115.0,-115.0
-115.0,115,1185.900077,-115.0,-115.0
-114.0,114,1185.962215,-114.0,-114.0
-113.0,113,1186.024353,-113.0,-113.0
-111.0,111,1186.084079,-111.0,-111.0
-83.0,83,1192.677064,-83.0,-83.0
-111.0,111,1192.737001,-111.0,-111.0
-89.0,89,1192.787998,-89.0,-89.0
-86.0,86,1192.833175,-86.0,-86.0
-115.0,115,1192.894996,-115.0,-115.0
-85.0,85,1192.938315,-85.0,-85.0
-112.0,112,1192.999314,-112.0,-112.0
-115.0,115,1193.060041,-115.0,-115.0
-113.0,113,1193.117179,-113.0,-113.0
-113.0,113,1193.1812,-113.0,-113.0
-111.0,111,1200.967122,-111.0,-111.0
-111.0,111,1201.028132,-111.0,-111.0
-111.0,111,1201.095808,-111.0,-111.0
-115.0,115,1201.153924,-115.0,-115.0
-114.0,114,1201.217957,-114.0,-114.0
-84.0,84,1201.264995,-84.0,-84.0
-114.0,114,1201.328184,-114.0,-114.0
-111.0,111,1201.397066,-111.0,-111.0
-116.0,116,1201.453095,-116.0,-116.0
-116.0,116,1201.5184,-116.0,-116.0
-157.0,157,1208.267684,-157.0,-157.0
-112.0,112,1208.328035,-112.0,-112.0
-85.0,85,1208.375833,-85.0,-85.0
-111.0,111,1208.432945,-111.0,-111.0
-110.0,110,1208.488952,-110.0,-110.0
-112.0,112,1208.551754,-112.0,-112.0
-112.0,112,1208.618074,-112.0,-112.0
-114.0,114,1208.677661,-114.0,-114.0
-153.0,153,1208.76494,-153.0,-153.0
-112.0,112,1208.827159,-112.0,-112.0
-113.0,113,1215.273645,-113.0,-113.0
-112.0,112,1215.335866,-112.0,-112.0
-112.0,112,1215.395592,-112.0,-112.0
-167.0,167,1215.483894,-167.0,-167.0
-172.0,172,1215.574657,-172.0,-172.0
-158.0,158,1215.662596,-158.0,-158.0
-112.0,112,1215.723107,-112.0,-112.0
-111.0,111,1215.782871,-111.0,-111.0
-162.0,162,1215.867732,-162.0,-162.0
-112.0,112,1215.927824,-112.0,-112.0
-84.0,84,1223.888519,-84.0,-84.0
-116.0,116,1223.955402,-116.0,-116.0
-115.0,115,1224.023403,-115.0,-115.0
-112.0,112,1224.087327,-112.0,-112.0
-113.0,113,1224.144555,-113.0,-113.0
-113.0,113,1224.202554,-113.0,-113.0
-113.0,113,1224.267302,-113.0,-113.0
-155.0,155,1224.348664,-155.0,-155.0
-111.0,111,1224.406724,-111.0,-111.0
-111.0,111,1224.463452,-111.0,-111.0
-113.0,113,1230.933108,-113.0,-113.0
-161.0,161,1231.025463,-161.0,-161.0
-113.0,113,1231.085628,-113.0,-113.0
-112.0,112,1231.147396,-112.0,-112.0
-111.0,111,1231.205713,-111.0,-111.0
-114.0,114,1231.263438,-114.0,-114.0
-113.0,113,1231.326614,-113.0,-113.0
-110.0,110,1231.384568,-110.0,-110.0
-90.0,90,1231.432136,-90.0,-90.0
-113.0,113,1231.490496,-113.0,-113.0
-111.0,111,1239.226059,-111.0,-111.0
-114.0,114,1239.28413,-114.0,-114.0
-111.0,111,1239.342755,-111.0,-111.0
-111.0,111,1239.404069,-111.0,-111.0
-114.0,114,1239.466244,-114.0,-114.0
-176.0,176,1239.563184,-176.0,-176.0
-112.0,112,1239.623184,-112.0,-112.0
-168.0,168,1239.71348,-168.0,-168.0
-89.0,89,1239.759066,-89.0,-89.0
-112.0,112,1239.817066,-112.0,-112.0
-115.0,115,1246.195991,-115.0,-115.0
-114.0,114,1246.260231,-114.0,-114.0
-83.0,83,1246.306231,-83.0,-83.0
-86.0,86,1246.35282,-86.0,-86.0
-114.0,114,1246.415174,-114.0,-114.0
-112.0,112,1246.471349,-112.0,-112.0
-111.0,111,1246.533152,-111.0,-111.0
-115.0,115,1246.591314,-115.0,-115.0
-164.0,164,1246.675074,-164.0,-164.0
-111.0,111,1246.74012,-111.0,-111.0
-114.0,114,1254.482062,-114.0,-114.0
-84.0,84,1254.527581,-84.0,-84.0
-112.0,112,1254.588919,-112.0,-112.0
-91.0,91,1254.635946,-91.0,-91.0
-111.0,111,1254.697895,-111.0,-111.0
-113.0,113,1254.757034,-113.0,-113.0
-115.0,115,1254.820176,-115.0,-115.0
-87.0,87,1254.868904,-87.0,-87.0
-110.0,110,1254.922188,-110.0,-110.0
-115.0,115,1254.986892,-115.0,-115.0
-115.0,115,1261.40705,-115.0,-115.0
-111.0,111,1261.466779,-111.0,-111.0
-113.0,113,1261.527778,-113.0,-113.0
-111.0,111,1261.589094,-111.0,-111.0
-113.0,113,1261.656203,-113.0,-113.0
-115.0,115,1261.719106,-115.0,-115.0
-114.0,114,1261.790906,-114.0,-114.0
-113.0,113,1261.863822,-113.0,-113.0
-111.0,111,1261.925762,-111.0,-111.0
-114.0,114,1261.986894,-114.0,-114.0
-172.0,172,1269.638966,-172.0,-172.0
-88.0,88,1269.695528,-88.0,-88.0
-92.0,92,1269.751627,-92.0,-92.0
-155.0,155,1269.831687,-155.0,-155.0
-85.0,85,1269.875639,-85.0,-85.0
-112.0,112,1269.940964,-112.0,-112.0
-166.0,166,1270.026724,-166.0,-166.0
-155.0,155,1270.110971,-155.0,-155.0
-86.0,86,1270.152704,-86.0,-86.0
-112.0,112,1270.213853,-112.0,-112.0
-86.0,86,1276.639644,-86.0,-86.0
-162.0,162,1276.720026,-162.0,-162.0
-114.0,114,1276.781716,-114.0,-114.0
-112.0,112,1276.840716,-112.0,-112.0
-83.0,83,1276.885441,-83.0,-83.0
-115.0,115,1276.951464,-115.0,-115.0
-88.0,88,1277.001067,-88.0,-88.0
-87.0,87,1277.045602,-87.0,-87.0
-111.0,111,1277.105707,-111.0,-111.0
-116.0,116,1277.167804,-116.0,-116.0
-111.0,111,1283.562449,-111.0,-111.0
-85.0,85,1283.607802,-85.0,-85.0
-112.0,112,1283.668036,-112.0,-112.0
-86.0,86,1283.71667,-86.0,-86.0
-114.0,114,1283.775394,-114.0,-114.0
-117.0,117,1283.833363,-117.0,-117.0
-89.0,89,1283.882501,-89.0,-89.0
-87.0,87,1283.931492,-87.0,-87.0
-114.0,114,1283.992184,-114.0,-114.0
-115.0,115,1284.05636,-115.0,-115.0
-165.0,165,1291.750214,-165.0,-165.0
-112.0,112,1291.808388,-112.0,-112.0
-114.0,114,1291.870489,-114.0,-114.0
-113.0,113,1291.931303,-113.0,-113.0
-115.0,115,1291.99144,-115.0,-115.0
-115.0,115,1292.049574,-115.0,-115.0
-115.0,115,1292.109262,-115.0,-115.0
-111.0,111,1292.169265,-111.0,-111.0
-113.0,113,1292.226454,-113.0,-113.0
-86.0,86,1292.274453,-86.0,-86.0
-117.0,117,1298.811577,-117.0,-117.0
-115.0,115,1298.873306,-115.0,-115.0
-114.0,114,1298.940144,-114.0,-114.0
-116.0,116,1299.003421,-116.0,-116.0
-113.0,113,1299.064422,-113.0,-113.0
-116.0,116,1299.1247,-116.0,-116.0
-114.0,114,1299.188426,-114.0,-114.0
-115.0,115,1299.248425,-115.0,-115.0
-116.0,116,1299.305151,-116.0,-116.0
-115.0,115,1299.367119,-115.0,-115.0
-114.0,114,1307.06999,-114.0,-114.0
-111.0,111,1307.127906,-111.0,-111.0
-111.0,111,1307.186043,-111.0,-111.0
-113.0,113,1307.245146,-113.0,-113.0
-111.0,111,1307.308235,-111.0,-111.0
-116.0,116,1307.369868,-116.0,-116.0
-83.0,83,1307.416306,-83.0,-83.0
-111.0,111,1307.478305,-111.0,-111.0
-114.0,114,1307.53903,-114.0,-114.0
-116.0,116,1307.606306,-116.0,-116.0
-115.0,115,1313.99297,-115.0,-115.0
-112.0,112,1314.054016,-112.0,-112.0
-114.0,114,1314.116117,-114.0,-114.0
-112.0,112,1314.179792,-112.0,-112.0
-113.0,113,1314.237989,-113.0,-113.0
-115.0,115,1314.298269,-115.0,-115.0
-117.0,117,1314.358847,-117.0,-117.0
-113.0,113,1314.420805,-113.0,-113.0
-115.0,115,1314.481806,-115.0,-115.0
-115.0,115,1314.544939,-115.0,-115.0
-88.0,88,1322.207938,-88.0,-88.0
-115.0,115,1322.270972,-115.0,-115.0
-112.0,112,1322.328831,-112.0,-112.0
-114.0,114,1322.386832,-114.0,-114.0
-111.0,111,1322.448693,-111.0,-111.0
-84.0,84,1322.491693,-84.0,-84.0
-114.0,114,1322.554739,-114.0,-114.0
-114.0,114,1322.619643,-114.0,-114.0
-88.0,88,1322.665643,-88.0,-88.0
-85.0,85,1322.712816,-85.0,-85.0
-83.0,83,1329.077678,-83.0,-83.0
-88.0,88,1329.125419,-88.0,-88.0
-111.0,111,1329.185496,-111.0,-111.0
-113.0,113,1329.247845,-113.0,-113.0
-114.0,114,1329.310982,-114.0,-114.0
-112.0,112,1329.369569,-112.0,-112.0
-115.0,115,1329.433827,-115.0,-115.0
-114.0,114,1329.494564,-114.0,-114.0
-111.0,111,1329.553905,-111.0,-111.0
-113.0,113,1329.612493,-113.0,-113.0
-114.0,114,1337.334489,-114.0,-114.0
-111.0,111,1337.39771,-111.0,-111.0
-116.0,116,1337.461177,-116.0,-116.0
-85.0,85,1337.506307,-85.0,-85.0
-117.0,117,1337.570199,-117.0,-117.0
-111.0,111,1337.626773,-111.0,-111.0
-114.0,114,1337.687396,-114.0,-114.0
-85.0,85,1337.736497,-85.0,-85.0
-112.0,112,1337.798496,-112.0,-112.0
-112.0,112,1337.859807,-112.0,-112.0
-114.0,114,1344.297586,-114.0,-114.0
-113.0,113,1344.362351,-113.0,-113.0
-111.0,111,1344.422332,-111.0,-111.0
-113.0,113,1344.48454,-113.0,-113.0
-116.0,116,1344.54827,-116.0,-116.0
-113.0,113,1344.606548,-113.0,-113.0
-111.0,111,1344.663898,-111.0,-111.0
-88.0,88,1344.710849,-88.0,-88.0
-114.0,114,1344.771372,-114.0,-114.0
-114.0,114,1344.830315,-114.0,-114.0
-116.0,116,1351.192097,-116.0,-116.0
-84.0,84,1351.240272,-84.0,-84.0
-88.0,88,1351.288271,-88.0,-88.0
-113.0,113,1351.355161,-113.0,-113.0
-115.0,115,1351.41416,-115.0,-115.0
-113.0,113,1351.471463,-113.0,-113.0
-116.0,116,1351.533438,-116.0,-116.0
-116.0,116,1351.602184,-116.0,-116.0
-116.0,116,1351.669805,-116.0,-116.0
-115.0,115,1351.732446,-115.0,-115.0
-115.0,115,1359.402383,-115.0,-115.0
-114.0,114,1359.463243,-114.0,-114.0
-110.0,110,1359.51845,-110.0,-110.0
-114.0,114,1359.580381,-114.0,-114.0
-111.0,111,1359.639969,-111.0,-111.0
-116.0,116,1359.70134,-116.0,-116.0
-111.0,111,1359.760105,-111.0,-111.0
-114.0,114,1359.826832,-114.0,-114.0
-114.0,114,1359.886007,-114.0,-114.0
-114.0,114,1359.947713,-114.0,-114.0
-112.0,112,1366.314881,-112.0,-112.0
-113.0,113,1366.373055,-113.0,-113.0
-111.0,111,1366.428598,-111.0,-111.0
-113.0,113,1366.491922,-113.0,-113.0
-113.0,113,1366.553098,-113.0,-113.0
-84.0,84,1366.596098,-84.0,-84.0
-114.0,114,1366.658469,-114.0,-114.0
-113.0,113,1366.720056,-113.0,-113.0
-85.0,85,1366.768781,-85.0,-85.0
-114.0,114,1366.832955,-114.0,-114.0
-150.0,150,1374.598809,-150.0,-150.0
-111.0,111,1374.656985,-111.0,-111.0
-153.0,153,1374.739239,-153.0,-153.0
-170.0,170,1374.83084,-170.0,-170.0
-149.0,149,1374.911017,-149.0,-149.0
-160.0,160,1374.998742,-160.0,-160.0
-112.0,112,1375.061061,-112.0,-112.0
-154.0,154,1375.151958,-154.0,-154.0
-149.0,149,1375.231908,-149.0,-149.0
-115.0,115,1375.288623,-115.0,-115.0
-115.0,115,1381.740508,-115.0,-115.0
-84.0,84,1381.783858,-84.0,-84.0
-161.0,161,1381.874958,-161.0,-161.0
-83.0,83,1381.920903,-83.0,-83.0
-114.0,114,1381.979591,-114.0,-114.0
-151.0,151,1382.055053,-151.0,-151.0
-116.0,116,1382.118641,-116.0,-116.0
-110.0,110,1382.178976,-110.0,-110.0
-110.0,110,1382.238694,-110.0,-110.0
-157.0,157,1382.317829,-157.0,-157.0
-156.0,156,1390.079503,-156.0,-156.0
-84.0,84,1390.126106,-84.0,-84.0
-149.0,149,1390.203599,-149.0,-149.0
-149.0,149,1390.280499,-149.0,-149.0
-110.0,110,1390.342499,-110.0,-110.0
-114.0,114,1390.408471,-114.0,-114.0
-164.0,164,1390.495787,-164.0,-164.0
-149.0,149,1390.577665,-149.0,-149.0
-110.0,110,1390.640666,-110.0,-110.0
-111.0,111,1390.704392,-111.0,-111.0
-158.0,158,1397.628655,-158.0,-158.0
-87.0,87,1397.676928,-87.0,-87.0
-116.0,116,1397.746539,-116.0,-116.0
-167.0,167,1397.846305,-167.0,-167.0
-113.0,113,1397.908335,-113.0,-113.0
-113.0,113,1397.971682,-113.0,-113.0
-110.0,110,1398.034035,-110.0,-110.0
-111.0,111,1398.091632,-111.0,-111.0
-114.0,114,1398.14855,-114.0,-114.0
-112.0,112,1398.206246,-112.0,-112.0
-155.0,155,1405.956968,-155.0,-155.0
-165.0,165,1406.049109,-165.0,-165.0
-112.0,112,1406.110207,-112.0,-112.0
-110.0,110,1406.171444,-110.0,-110.0
-151.0,151,1406.255167,-151.0,-151.0
-111.0,111,1406.313306,-111.0,-111.0
-156.0,156,1406.39443,-156.0,-156.0
-110.0,110,1406.452533,-110.0,-110.0
-151.0,151,1406.534189,-151.0,-151.0
-85.0,85,1406.577157,-85.0,-85.0
-114.0,114,1413.009553,-114.0,-114.0
-111.0,111,1413.07128,-111.0,-111.0
-114.0,114,1413.132943,-114.0,-114.0
-111.0,111,1413.190776,-111.0,-111.0
-114.0,114,1413.25241,-114.0,-114.0
-85.0,85,1413.297237,-85.0,-85.0
-114.0,114,1413.359505,-114.0,-114.0
-114.0,114,1413.421035,-114.0,-114.0
-114.0,114,1413.478591,-114.0,-114.0
-87.0,87,1413.526182,-87.0,-87.0
-117.0,117,1419.958091,-117.0,-117.0
-87.0,87,1420.00396,-87.0,-87.0
-91.0,91,1420.059958,-91.0,-91.0
-115.0,115,1420.127451,-115.0,-115.0
-114.0,114,1420.191085,-114.0,-114.0
-113.0,113,1420.251142,-113.0,-113.0
-117.0,117,1420.320189,-117.0,-117.0
-114.0,114,1420.381022,-114.0,-114.0
-114.0,114,1420.444092,-114.0,-114.0
-112.0,112,1420.503855,-112.0,-112.0
-115.0,115,1428.23388,-115.0,-115.0
-157.0,157,1428.315113,-157.0,-157.0
-150.0,150,1428.395801,-150.0,-150.0
-115.0,115,1428.463937,-115.0,-115.0
-115.0,115,1428.528156,-115.0,-115.0
-150.0,150,1428.61088,-150.0,-150.0
-148.0,148,1428.690028,-148.0,-148.0
-156.0,156,1428.778085,-156.0,-156.0
-156.0,156,1428.862993,-156.0,-156.0
-85.0,85,1428.907397,-85.0,-85.0
-85.0,85,1435.295725,-85.0,-85.0
-162.0,162,1435.383083,-162.0,-162.0
-111.0,111,1435.443083,-111.0,-111.0
-113.0,113,1435.507856,-113.0,-113.0
-112.0,112,1435.569855,-112.0,-112.0
-84.0,84,1435.615592,-84.0,-84.0
-111.0,111,1435.679223,-111.0,-111.0
-113.0,113,1435.743046,-113.0,-113.0
-110.0,110,1435.808658,-110.0,-110.0
-165.0,165,1435.897981,-165.0,-165.0
-114.0,114,1443.62168,-114.0,-114.0
-83.0,83,1443.66886,-83.0,-83.0
-111.0,111,1443.734525,-111.0,-111.0
-86.0,86,1443.776526,-86.0,-86.0
-114.0,114,1443.837578,-114.0,-114.0
-111.0,111,1443.905189,-111.0,-111.0
-84.0,84,1443.950786,-84.0,-84.0
-85.0,85,1444.001685,-85.0,-85.0
-111.0,111,1444.062681,-111.0,-111.0
-114.0,114,1444.118754,-114.0,-114.0
-113.0,113,1450.645581,-113.0,-113.0
-113.0,113,1450.70458,-113.0,-113.0
-113.0,113,1450.765661,-113.0,-113.0
-113.0,113,1450.829694,-113.0,-113.0
-112.0,112,1450.886316,-112.0,-112.0
-114.0,114,1450.947609,-114.0,-114.0
-112.0,112,1451.004752,-112.0,-112.0
-114.0,114,1451.065341,-114.0,-114.0
-85.0,85,1451.106515,-85.0,-85.0
-114.0,114,1451.167551,-114.0,-114.0
-113.0,113,1458.908474,-113.0,-113.0
-116.0,116,1458.971539,-116.0,-116.0
-114.0,114,1459.030389,-114.0,-114.0
-114.0,114,1459.091425,-114.0,-114.0
-83.0,83,1459.137637,-83.0,-83.0
-83.0,83,1459.186648,-83.0,-83.0
-114.0,114,1459.246811,-114.0,-114.0
-116.0,116,1459.307537,-116.0,-116.0
-115.0,115,1459.367538,-115.0,-115.0
-114.0,114,1459.426226,-114.0,-114.0
-113.0,113,1465.942861,-113.0,-113.0
-112.0,112,1466.005355,-112.0,-112.0
-115.0,115,1466.071103,-115.0,-115.0
-112.0,112,1466.128411,-112.0,-112.0
-116.0,116,1466.188222,-116.0,-116.0
-115.0,115,1466.250403,-115.0,-115.0
-112.0,112,1466.308581,-112.0,-112.0
-115.0,115,1466.36917,-115.0,-115.0
-114.0,114,1466.425345,-114.0,-114.0
-114.0,114,1466.483926,-114.0,-114.0
