#{"t_start": 1783775905.48042, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-119.0,119,1029.399826,-119.0,-119.0
-116.0,116,1029.48474,-116.0,-116.0
-120.0,120,1029.578919,-120.0,-120.0
-118.0,118,1029.669812,-118.0,-118.0
-116.0,116,1029.760167,-116.0,-116.0
-97.0,97,1029.832937,-97.0,-97.0
-119.0,119,1029.920892,-119.0,-119.0
-114.0,114,1030.010198,-114.0,-114.0
-125.0,125,1030.102381,-125.0,-125.0
-117.0,117,1030.19382,-117.0,-117.0
-113.0,113,1030.279096,-113.0,-113.0
-116.0,116,1030.374797,-116.0,-116.0
-88.0,88,1030.448188,-88.0,-88.0
-118.0,118,1030.546709,-118.0,-118.0
-119.0,119,1030.654107,-119.0,-119.0
-115.0,115,1030.737001,-115.0,-115.0
-87.0,87,1032.083061,-87.0,-87.0
-92.0,92,1032.156672,-92.0,-92.0
-118.0,118,1032.252453,-118.0,-118.0
-125.0,125,1032.357053,-125.0,-125.0
-114.0,114,1032.451714,-114.0,-114.0
-112.0,112,1032.545835,-112.0,-112.0
-90.0,90,1032.611129,-90.0,-90.0
-116.0,116,1033.365006,-116.0,-116.0
-117.0,117,1033.462741,-117.0,-117.0
-117.0,117,1033.554093,-117.0,-117.0
-115.0,115,1033.64182,-115.0,-115.0
-113.0,113,1033.733779,-113.0,-113.0
-120.0,120,1033.829138,-120.0,-120.0
-113.0,113,1033.916897,-113.0,-113.0
-119.0,119,1034.00772,-119.0,-119.0
-91.0,91,1034.078721,-91.0,-91.0
-114.0,114,1034.171987,-114.0,-114.0
-111.0,111,1034.259711,-111.0,-111.0
-114.0,114,1035.618642,-114.0,-114.0
-116.0,116,1035.710838,-116.0,-116.0
-119.0,119,1035.808225,-119.0,-119.0
-120.0,120,1035.897505,-120.0,-120.0
-119.0,119,1035.992772,-119.0,-119.0
-114.0,114,1036.085954,-114.0,-114.0
-90.0,90,1036.157309,-90.0,-90.0
-116.0,116,1036.243611,-116.0,-116.0
-89.0,89,1036.310057,-89.0,-89.0
-84.0,84,1036.37269,-84.0,-84.0
-113.0,113,1036.457936,-113.0,-113.0
-112.0,112,1036.542693,-112.0,-112.0
-113.0,113,1036.62807,-113.0,-113.0
-115.0,115,1036.717278,-115.0,-115.0
-116.0,116,1036.808514,-116.0,-116.0
-91.0,91,1036.876921,-91.0,-91.0
-116.0,116,1036.962642,-116.0,-116.0
-118.0,118,1037.048921,-118.0,-118.0
-119.0,119,1037.14004,-119.0,-119.0
-115.0,115,1038.462514,-115.0,-115.0
-117.0,117,1038.553713,-117.0,-117.0
-118.0,118,1038.645827,-118.0,-118.0
-86.0,86,1038.713844,-86.0,-86.0
-113.0,113,1038.816114,-113.0,-113.0
-117.0,117,1038.908507,-117.0,-117.0
-118.0,118,1038.999559,-118.0,-118.0
-113.0,113,1039.083622,-113.0,-113.0
-177.0,177,1039.220033,-177.0,-177.0
-117.0,117,1039.305984,-117.0,-117.0
-112.0,112,1039.400711,-112.0,-112.0
-114.0,114,1039.489032,-114.0,-114.0
-116.0,116,1039.580024,-116.0,-116.0
-118.0,118,1039.670803,-118.0,-118.0
-115.0,115,1040.375544,-115.0,-115.0
-96.0,96,1040.45472,-96.0,-96.0
-116.0,116,1040.546629,-116.0,-116.0
-111.0,111,1040.633861,-111.0,-111.0
-106.0,106,1042.078515,-106.0,-106.0
-115.0,115,1042.17094,-115.0,-115.0
-115.0,115,1042.255523,-115.0,-115.0
-115.0,115,1042.345725,-115.0,-115.0
-89.0,89,1042.413283,-89.0,-89.0
-112.0,112,1042.49887,-112.0,-112.0
-113.0,113,1042.587592,-113.0,-113.0
-84.0,84,1042.652589,-84.0,-84.0
-118.0,118,1042.742516,-118.0,-118.0
-97.0,97,1042.816164,-97.0,-97.0
-112.0,112,1042.906142,-112.0,-112.0
-112.0,112,1042.991719,-112.0,-112.0
-111.0,111,1043.074894,-111.0,-111.0
-92.0,92,1043.144005,-92.0,-92.0
-85.0,85,1043.216131,-85.0,-85.0
-119.0,119,1043.303492,-119.0,-119.0
-115.0,115,1043.393631,-115.0,-115.0
-116.0,116,1043.483903,-116.0,-116.0
-116.0,116,1043.574476,-116.0,-116.0
-111.0,111,1044.909718,-111.0,-111.0
-115.0,115,1044.997914,-115.0,-115.0
-116.0,116,1045.090666,-116.0,-116.0
-116.0,116,1045.179723,-116.0,-116.0
-114.0,114,1045.266073,-114.0,-114.0
-115.0,115,1045.35284,-115.0,-115.0
-88.0,88,1045.425746,-88.0,-88.0
-112.0,112,1045.507789,-112.0,-112.0
-118.0,118,1045.599442,-118.0,-118.0
-112.0,112,1045.685754,-112.0,-112.0
-115.0,115,1045.777634,-115.0,-115.0
-89.0,89,1045.847498,-89.0,-89.0
-115.0,115,1045.945181,-115.0,-115.0
-87.0,87,1046.018634,-87.0,-87.0
-158.0,158,1046.146768,-158.0,-158.0
-152.0,152,1046.27266,-152.0,-152.0
-118.0,118,1046.357806,-118.0,-118.0
-112.0,112,1046.448114,-112.0,-112.0
-115.0,115,1047.781802,-115.0,-115.0
-112.0,112,1047.866864,-112.0,-112.0
-113.0,113,1047.95278,-113.0,-113.0
-113.0,113,1048.044829,-113.0,-113.0
-113.0,113,1048.74571,-113.0,-113.0
-111.0,111,1048.837394,-111.0,-111.0
-113.0,113,1048.925789,-113.0,-113.0
-90.0,90,1048.991547,-90.0,-90.0
-116.0,116,1049.080454,-116.0,-116.0
-89.0,89,1049.161387,-89.0,-89.0
-96.0,96,1049.23475,-96.0,-96.0
-121.0,121,1049.327904,-121.0,-121.0
-117.0,117,1049.416673,-117.0,-117.0
-95.0,95,1049.487812,-95.0,-95.0
-111.0,111,1049.573684,-111.0,-111.0
-112.0,112,1049.659387,-112.0,-112.0
-114.0,114,1049.752745,-114.0,-114.0
-84.0,84,1049.821471,-84.0,-84.0
-83.0,83,1049.885472,-83.0,-83.0
-148.0,148,1051.239493,-148.0,-148.0
-119.0,119,1051.332816,-119.0,-119.0
-114.0,114,1051.429708,-114.0,-114.0
-157.0,157,1051.547605,-157.0,-157.0
-86.0,86,1051.614787,-86.0,-86.0
-111.0,111,1051.704464,-111.0,-111.0
-113.0,113,1051.787748,-113.0,-113.0
-113.0,113,1051.874594,-113.0,-113.0
-115.0,115,1051.962647,-115.0,-115.0
-144.0,144,1052.070517,-144.0,-144.0
-111.0,111,1052.156409,-111.0,-111.0
-84.0,84,1052.219957,-84.0,-84.0
-188.0,188,1052.368708,-188.0,-188.0
-87.0,87,1052.435599,-87.0,-87.0
-150.0,150,1052.550418,-150.0,-150.0
-90.0,90,1052.618595,-90.0,-90.0
-90.0,90,1052.686701,-90.0,-90.0
-87.0,87,1053.979639,-87.0,-87.0
-114.0,114,1054.069028,-114.0,-114.0
-146.0,146,1054.182302,-146.0,-146.0
-94.0,94,1054.255465,-94.0,-94.0
-113.0,113,1054.344555,-113.0,-113.0
-86.0,86,1054.412656,-86.0,-86.0
-159.0,159,1054.548483,-159.0,-159.0
-148.0,148,1054.666478,-148.0,-148.0
-85.0,85,1054.732812,-85.0,-85.0
-153.0,153,1054.853431,-153.0,-153.0
-86.0,86,1054.914579,-86.0,-86.0
-156.0,156,1055.030369,-156.0,-156.0
-114.0,114,1055.817259,-114.0,-114.0
-159.0,159,1055.944394,-159.0,-159.0
-115.0,115,1056.035748,-115.0,-115.0
-156.0,156,1056.160352,-156.0,-156.0
-155.0,155,1057.564695,-155.0,-155.0
-152.0,152,1057.682766,-152.0,-152.0
-92.0,92,1057.756257,-92.0,-92.0
-151.0,151,1057.872416,-151.0,-151.0
-113.0,113,1057.959434,-113.0,-113.0
-118.0,118,1058.054296,-118.0,-118.0
-116.0,116,1058.14131,-116.0,-116.0
-112.0,112,1058.227926,-112.0,-112.0
-161.0,161,1058.358373,-161.0,-161.0
-112.0,112,1058.442514,-112.0,-112.0
-111.0,111,1058.529581,-111.0,-111.0
-147.0,147,1058.645371,-147.0,-147.0
-112.0,112,1058.727834,-112.0,-112.0
-156.0,156,1058.851452,-156.0,-156.0
-86.0,86,1058.917267,-86.0,-86.0
-93.0,93,1058.987818,-93.0,-93.0
-113.0,113,1059.074544,-113.0,-113.0
-92.0,92,1060.407442,-92.0,-92.0
-117.0,117,1060.496527,-117.0,-117.0
-92.0,92,1060.567588,-92.0,-92.0
-115.0,115,1060.657265,-115.0,-115.0
-94.0,94,1060.730667,-94.0,-94.0
-148.0,148,1060.844588,-148.0,-148.0
-89.0,89,1060.911634,-89.0,-89.0
-153.0,153,1061.029547,-153.0,-153.0
-160.0,160,1061.151542,-160.0,-160.0
-116.0,116,1061.237674,-116.0,-116.0
-86.0,86,1061.306608,-86.0,-86.0
-85.0,85,1061.378305,-85.0,-85.0
-84.0,84,1061.441224,-84.0,-84.0
-99.0,99,1061.517747,-99.0,-99.0
-115.0,115,1061.612282,-115.0,-115.0
-118.0,118,1061.712748,-118.0,-118.0
-113.0,113,1061.803276,-113.0,-113.0
-142.0,142,1061.919603,-142.0,-142.0
-132.0,132,1063.289261,-132.0,-132.0
-119.0,119,1063.376277,-119.0,-119.0
-93.0,93,1063.449255,-93.0,-93.0
-117.0,117,1064.15925,-117.0,-117.0
-118.0,118,1064.253478,-118.0,-118.0
-162.0,162,1064.371112,-162.0,-162.0
-152.0,152,1064.483295,-152.0,-152.0
-165.0,165,1064.614575,-165.0,-165.0
-99.0,99,1064.693466,-99.0,-99.0
-88.0,88,1064.761181,-88.0,-88.0
-88.0,88,1064.831084,-88.0,-88.0
-85.0,85,1064.894849,-85.0,-85.0
-84.0,84,1064.961424,-84.0,-84.0
-86.0,86,1065.026424,-86.0,-86.0
-113.0,113,1065.113362,-113.0,-113.0
-86.0,86,1065.18118,-86.0,-86.0
-113.0,113,1065.270378,-113.0,-113.0
-156.0,156,1065.398415,-156.0,-156.0
-113.0,113,1066.774087,-113.0,-113.0
-114.0,114,1066.868065,-114.0,-114.0
-86.0,86,1066.934606,-86.0,-86.0
-118.0,118,1067.029681,-118.0,-118.0
-119.0,119,1067.129455,-119.0,-119.0
-91.0,91,1067.20151,-91.0,-91.0
-84.0,84,1067.267228,-84.0,-84.0
-114.0,114,1067.353278,-114.0,-114.0
-117.0,117,1067.443055,-117.0,-117.0
-118.0,118,1067.529102,-118.0,-118.0
-87.0,87,1067.602385,-87.0,-87.0
-120.0,120,1067.694477,-120.0,-120.0
-152.0,152,1067.816312,-152.0,-152.0
-84.0,84,1067.875487,-84.0,-84.0
-114.0,114,1067.966359,-114.0,-114.0
-112.0,112,1068.050167,-112.0,-112.0
-113.0,113,1068.139137,-113.0,-113.0
-120.0,120,1068.237943,-120.0,-120.0
-85.0,85,1068.307387,-85.0,-85.0
-115.0,115,1069.62563,-115.0,-115.0
-167.0,167,1069.753349,-167.0,-167.0
-158.0,158,1069.868437,-158.0,-158.0
-114.0,114,1069.954082,-114.0,-114.0
-112.0,112,1070.037909,-112.0,-112.0
-113.0,113,1070.13031,-113.0,-113.0
-118.0,118,1070.225324,-118.0,-118.0
-86.0,86,1070.28814,-86.0,-86.0
-167.0,167,1070.421319,-167.0,-167.0
-90.0,90,1070.487864,-90.0,-90.0
-113.0,113,1071.17815,-113.0,-113.0
-112.0,112,1071.265184,-112.0,-112.0
-117.0,117,1071.350087,-117.0,-117.0
-156.0,156,1071.46939,-156.0,-156.0
-167.0,167,1071.601332,-167.0,-167.0
-115.0,115,1071.688347,-115.0,-115.0
-118.0,118,1071.777592,-118.0,-118.0
-120.0,120,1073.202181,-120.0,-120.0
-83.0,83,1073.266833,-83.0,-83.0
-89.0,89,1073.334926,-89.0,-89.0
-116.0,116,1073.422165,-116.0,-116.0
-177.0,177,1073.564991,-177.0,-177.0
-165.0,165,1073.694,-165.0,-165.0
-157.0,157,1073.813998,-157.0,-157.0
-87.0,87,1073.884302,-87.0,-87.0
-153.0,153,1074.003962,-153.0,-153.0
-117.0,117,1074.103071,-117.0,-117.0
-112.0,112,1074.190022,-112.0,-112.0
-119.0,119,1074.279944,-119.0,-119.0
-100.0,100,1074.351237,-100.0,-100.0
-160.0,160,1074.476224,-160.0,-160.0
-88.0,88,1074.545994,-88.0,-88.0
-114.0,114,1074.632995,-114.0,-114.0
-114.0,114,1075.951878,-114.0,-114.0
-155.0,155,1076.072333,-155.0,-155.0
-90.0,90,1076.139388,-90.0,-90.0
-94.0,94,1076.210975,-94.0,-94.0
-93.0,93,1076.290797,-93.0,-93.0
-113.0,113,1076.380155,-113.0,-113.0
-84.0,84,1076.445294,-84.0,-84.0
-114.0,114,1076.534882,-114.0,-114.0
-84.0,84,1076.596056,-84.0,-84.0
-113.0,113,1076.68999,-113.0,-113.0
-113.0,113,1076.775888,-113.0,-113.0
-112.0,112,1076.863225,-112.0,-112.0
-89.0,89,1076.935023,-89.0,-89.0
-86.0,86,1076.998199,-86.0,-86.0
-158.0,158,1077.1235,-158.0,-158.0
-118.0,118,1077.223736,-118.0,-118.0
-97.0,97,1077.30888,-97.0,-97.0
-94.0,94,1077.389997,-94.0,-94.0
-92.0,92,1077.46525,-92.0,-92.0
-113.0,113,1077.554259,-113.0,-113.0
-165.0,165,1079.540724,-165.0,-165.0
-113.0,113,1079.630312,-113.0,-113.0
-112.0,112,1079.716101,-112.0,-112.0
-93.0,93,1079.786186,-93.0,-93.0
-85.0,85,1079.857049,-85.0,-85.0
-178.0,178,1079.993269,-178.0,-178.0
-89.0,89,1080.074137,-89.0,-89.0
-115.0,115,1080.154182,-115.0,-115.0
-123.0,123,1080.245732,-123.0,-123.0
-91.0,91,1080.318023,-91.0,-91.0
-115.0,115,1080.404296,-115.0,-115.0
-95.0,95,1080.483077,-95.0,-95.0
-88.0,88,1080.561243,-88.0,-88.0
-86.0,86,1080.626972,-86.0,-86.0
-111.0,111,1080.724155,-111.0,-111.0
-88.0,88,1080.796037,-88.0,-88.0
-117.0,117,1080.894564,-117.0,-117.0
-112.0,112,1080.987056,-112.0,-112.0
-113.0,113,1082.316812,-113.0,-113.0
-85.0,85,1082.38905,-85.0,-85.0
-116.0,116,1082.482218,-116.0,-116.0
-117.0,117,1082.572258,-117.0,-117.0
-117.0,117,1082.66921,-117.0,-117.0
-89.0,89,1082.740895,-89.0,-89.0
-115.0,115,1082.830173,-115.0,-115.0
-116.0,116,1082.927019,-116.0,-116.0
-114.0,114,1083.009859,-114.0,-114.0
-84.0,84,1083.07093,-84.0,-84.0
-114.0,114,1083.153089,-114.0,-114.0
-109.0,109,1083.236089,-109.0,-109.0
-87.0,87,1083.304204,-87.0,-87.0
-93.0,93,1083.374968,-93.0,-93.0
-116.0,116,1083.461871,-116.0,-116.0
-114.0,114,1083.547632,-114.0,-114.0
-116.0,116,1083.637135,-116.0,-116.0
-116.0,116,1083.728037,-116.0,-116.0
-113.0,113,1083.812079,-113.0,-113.0
-85.0,85,1083.879746,-85.0,-85.0
-113.0,113,1085.197769,-113.0,-113.0
-88.0,88,1085.265814,-88.0,-88.0
-111.0,111,1085.35416,-111.0,-111.0
-112.0,112,1085.439186,-112.0,-112.0
-90.0,90,1085.508116,-90.0,-90.0
-86.0,86,1085.586154,-86.0,-86.0
-117.0,117,1085.675879,-117.0,-117.0
-114.0,114,1085.76316,-114.0,-114.0
-112.0,112,1085.849135,-112.0,-112.0
-84.0,84,1086.533059,-84.0,-84.0
-153.0,153,1086.676502,-153.0,-153.0
-115.0,115,1086.780965,-115.0,-115.0
-116.0,116,1086.87489,-116.0,-116.0
-159.0,159,1087.000951,-159.0,-159.0
-88.0,88,1087.069701,-88.0,-88.0
-88.0,88,1087.133906,-88.0,-88.0
-89.0,89,1087.20575,-89.0,-89.0
-114.0,114,1087.290185,-114.0,-114.0
-89.0,89,1087.361507,-89.0,-89.0
-153.0,153,1088.781909,-153.0,-153.0
-96.0,96,1088.866006,-96.0,-96.0
-118.0,118,1088.970741,-118.0,-118.0
-89.0,89,1089.041777,-89.0,-89.0
-156.0,156,1089.174999,-156.0,-156.0
-85.0,85,1089.247519,-85.0,-85.0
-86.0,86,1089.318087,-86.0,-86.0
-88.0,88,1089.392696,-88.0,-88.0
-148.0,148,1089.509032,-148.0,-148.0
-164.0,164,1089.637859,-164.0,-164.0
-147.0,147,1089.750849,-147.0,-147.0
-98.0,98,1089.834035,-98.0,-98.0
-148.0,148,1089.95872,-148.0,-148.0
-114.0,114,1090.04884,-114.0,-114.0
-118.0,118,1090.140365,-118.0,-118.0
-89.0,89,1090.216916,-89.0,-89.0
-170.0,170,1090.35002,-170.0,-170.0
-112.0,112,1091.64567,-112.0,-112.0
-160.0,160,1091.764769,-160.0,-160.0
-116.0,116,1091.856895,-116.0,-116.0
-156.0,156,1091.980712,-156.0,-156.0
-87.0,87,1092.048401,-87.0,-87.0
-153.0,153,1092.169839,-153.0,-153.0
-112.0,112,1092.256349,-112.0,-112.0
-158.0,158,1092.378787,-158.0,-158.0
-155.0,155,1092.504698,-155.0,-155.0
-84.0,84,1092.568834,-84.0,-84.0
-112.0,112,1092.652422,-112.0,-112.0
-115.0,115,1092.751316,-115.0,-115.0
-117.0,117,1092.848675,-117.0,-117.0
-118.0,118,1092.946614,-118.0,-118.0
-157.0,157,1093.726843,-157.0,-157.0
-113.0,113,1093.810844,-113.0,-113.0
-117.0,117,1095.120595,-117.0,-117.0
-167.0,167,1095.248461,-167.0,-167.0
-85.0,85,1095.311535,-85.0,-85.0
-123.0,123,1095.407969,-123.0,-123.0
-114.0,114,1095.492554,-114.0,-114.0
-113.0,113,1095.581754,-113.0,-113.0
-122.0,122,1095.675891,-122.0,-122.0
-122.0,122,1095.776616,-122.0,-122.0
-84.0,84,1095.834792,-84.0,-84.0
-112.0,112,1095.928684,-112.0,-112.0
-85.0,85,1095.991878,-85.0,-85.0
-110.0,110,1096.078604,-110.0,-110.0
-86.0,86,1096.14587,-86.0,-86.0
-116.0,116,1096.23477,-116.0,-116.0
-83.0,83,1096.299496,-83.0,-83.0
-83.0,83,1096.358676,-83.0,-83.0
-112.0,112,1096.445674,-112.0,-112.0
-118.0,118,1096.534726,-118.0,-118.0
-116.0,116,1096.624786,-116.0,-116.0
-156.0,156,1097.978675,-156.0,-156.0
-116.0,116,1098.069813,-116.0,-116.0
-84.0,84,1098.138883,-84.0,-84.0
-168.0,168,1098.284235,-168.0,-168.0
-88.0,88,1098.355452,-88.0,-88.0
-86.0,86,1098.424708,-86.0,-86.0
-90.0,90,1098.505909,-90.0,-90.0
-119.0,119,1098.605184,-119.0,-119.0
-114.0,114,1098.695846,-114.0,-114.0
-157.0,157,1098.81561,-157.0,-157.0
-86.0,86,1098.880789,-86.0,-86.0
-115.0,115,1098.971634,-115.0,-115.0
-84.0,84,1099.040921,-84.0,-84.0
-115.0,115,1099.133446,-115.0,-115.0
-171.0,171,1099.26353,-171.0,-171.0
-111.0,111,1099.349713,-111.0,-111.0
-157.0,157,1099.468534,-157.0,-157.0
-116.0,116,1100.812525,-116.0,-116.0
-85.0,85,1100.881542,-85.0,-85.0
-112.0,112,1100.967674,-112.0,-112.0
-111.0,111,1101.053405,-111.0,-111.0
-88.0,88,1101.117453,-88.0,-88.0
-86.0,86,1101.186671,-86.0,-86.0
-90.0,90,1101.257403,-90.0,-90.0
-115.0,115,1101.918868,-115.0,-115.0
-146.0,146,1102.035408,-146.0,-146.0
-84.0,84,1102.10077,-84.0,-84.0
-119.0,119,1102.18978,-119.0,-119.0
-86.0,86,1102.259876,-86.0,-86.0
-104.0,104,1102.340609,-104.0,-104.0
-88.0,88,1102.405749,-88.0,-88.0
-150.0,150,1102.524511,-150.0,-150.0
-111.0,111,1102.612842,-111.0,-111.0
-114.0,114,1102.698666,-114.0,-114.0
-112.0,112,1102.781531,-112.0,-112.0
-162.0,162,1102.909038,-162.0,-162.0
-85.0,85,1104.393636,-85.0,-85.0
-118.0,118,1104.495721,-118.0,-118.0
-166.0,166,1104.644095,-166.0,-166.0
-157.0,157,1104.777825,-157.0,-157.0
-158.0,158,1104.908692,-158.0,-158.0
-151.0,151,1105.037126,-151.0,-151.0
-88.0,88,1105.108856,-88.0,-88.0
-90.0,90,1105.179688,-90.0,-90.0
-166.0,166,1105.327736,-166.0,-166.0
-88.0,88,1105.406638,-88.0,-88.0
-117.0,117,1105.502795,-117.0,-117.0
-88.0,88,1105.574522,-88.0,-88.0
-165.0,165,1105.714741,-165.0,-165.0
-111.0,111,1105.802787,-111.0,-111.0
-147.0,147,1105.917759,-147.0,-147.0
-112.0,112,1106.006667,-112.0,-112.0
-113.0,113,1107.372706,-113.0,-113.0
-93.0,93,1107.443732,-93.0,-93.0
-88.0,88,1107.514687,-88.0,-88.0
-150.0,150,1107.643708,-150.0,-150.0
-168.0,168,1107.774413,-168.0,-168.0
-84.0,84,1107.837551,-84.0,-84.0
-86.0,86,1107.904677,-86.0,-86.0
-153.0,153,1108.022438,-153.0,-153.0
-91.0,91,1108.092465,-91.0,-91.0
-145.0,145,1108.202774,-145.0,-145.0
-161.0,161,1108.339324,-161.0,-161.0
-158.0,158,1108.484856,-158.0,-158.0
-85.0,85,1108.558435,-85.0,-85.0
-149.0,149,1109.404382,-149.0,-149.0
-149.0,149,1109.535532,-149.0,-149.0
-155.0,155,1109.660156,-155.0,-155.0
-152.0,152,1111.026306,-152.0,-152.0
-115.0,115,1111.115665,-115.0,-115.0
-114.0,114,1111.201593,-114.0,-114.0
-112.0,112,1111.286736,-112.0,-112.0
-115.0,115,1111.370699,-115.0,-115.0
-111.0,111,1111.453557,-111.0,-111.0
-151.0,151,1111.57706,-151.0,-151.0
-83.0,83,1111.638713,-83.0,-83.0
-112.0,112,1111.727124,-112.0,-112.0
-174.0,174,1111.86171,-174.0,-174.0
-111.0,111,1111.946577,-111.0,-111.0
-90.0,90,1112.017267,-90.0,-90.0
-154.0,154,1112.136364,-154.0,-154.0
-84.0,84,1112.20457,-84.0,-84.0
-112.0,112,1112.288709,-112.0,-112.0
-114.0,114,1112.379505,-114.0,-114.0
-87.0,87,1112.447684,-87.0,-87.0
-88.0,88,1112.514448,-88.0,-88.0
-87.0,87,1113.848243,-87.0,-87.0
-151.0,151,1113.965264,-151.0,-151.0
-113.0,113,1114.070633,-113.0,-113.0
-122.0,122,1114.17641,-122.0,-122.0
-84.0,84,1114.240535,-84.0,-84.0
-121.0,121,1114.329224,-121.0,-121.0
-112.0,112,1114.419445,-112.0,-112.0
-84.0,84,1114.481224,-84.0,-84.0
-118.0,118,1114.579333,-118.0,-118.0
-117.0,117,1114.669829,-117.0,-117.0
-115.0,115,1114.755416,-115.0,-115.0
-89.0,89,1114.819316,-89.0,-89.0
-112.0,112,1114.910219,-112.0,-112.0
-154.0,154,1115.026535,-154.0,-154.0
-112.0,112,1115.110301,-112.0,-112.0
-87.0,87,1115.180313,-87.0,-87.0
-85.0,85,1115.245312,-85.0,-85.0
-94.0,94,1115.321512,-94.0,-94.0
-169.0,169,1116.684903,-169.0,-169.0
-111.0,111,1116.77146,-111.0,-111.0
-114.0,114,1116.857586,-114.0,-114.0
-112.0,112,1116.941345,-112.0,-112.0
-83.0,83,1117.008313,-83.0,-83.0
-115.0,115,1117.72922,-115.0,-115.0
-115.0,115,1117.822349,-115.0,-115.0
-118.0,118,1117.912685,-118.0,-118.0
-116.0,116,1118.001547,-116.0,-116.0
-119.0,119,1118.093369,-119.0,-119.0
-111.0,111,1118.184914,-111.0,-111.0
-116.0,116,1118.274608,-116.0,-116.0
-116.0,116,1118.37051,-116.0,-116.0
-115.0,115,1118.458382,-115.0,-115.0
-114.0,114,1118.54761,-114.0,-114.0
-115.0,115,1118.636577,-115.0,-115.0
-88.0,88,1118.710411,-88.0,-88.0
-85.0,85,1118.786255,-85.0,-85.0
-114.0,114,1118.877391,-114.0,-114.0
-115.0,115,1120.271622,-115.0,-115.0
-89.0,89,1120.341721,-89.0,-89.0
-112.0,112,1120.433706,-112.0,-112.0
-114.0,114,1120.520304,-114.0,-114.0
-115.0,115,1120.61448,-115.0,-115.0
-117.0,117,1120.707333,-117.0,-117.0
-115.0,115,1120.794697,-115.0,-115.0
-113.0,113,1120.884461,-113.0,-113.0
-112.0,112,1120.972519,-112.0,-112.0
-85.0,85,1121.04141,-85.0,-85.0
-115.0,115,1121.125726,-115.0,-115.0
-88.0,88,1121.197493,-88.0,-88.0
-111.0,111,1121.28335,-111.0,-111.0
-113.0,113,1121.366007,-113.0,-113.0
-110.0,110,1121.44873,-110.0,-110.0
-85.0,85,1121.516453,-85.0,-85.0
-156.0,156,1121.637174,-156.0,-156.0
-85.0,85,1121.702956,-85.0,-85.0
-88.0,88,1121.770396,-88.0,-88.0
-152.0,152,1123.104126,-152.0,-152.0
-89.0,89,1123.174316,-89.0,-89.0
-88.0,88,1123.242355,-88.0,-88.0
-87.0,87,1123.305079,-87.0,-87.0
-111.0,111,1123.391353,-111.0,-111.0
-168.0,168,1123.533532,-168.0,-168.0
-90.0,90,1123.596291,-90.0,-90.0
-112.0,112,1123.690209,-112.0,-112.0
-83.0,83,1123.755447,-83.0,-83.0
-90.0,90,1123.830394,-90.0,-90.0
-115.0,115,1123.930858,-115.0,-115.0
-114.0,114,1124.018462,-114.0,-114.0
-116.0,116,1124.107271,-116.0,-116.0
-168.0,168,1124.883499,-168.0,-168.0
-115.0,115,1124.971144,-115.0,-115.0
-85.0,85,1125.036144,-85.0,-85.0
-120.0,120,1125.123176,-120.0,-120.0
-114.0,114,1125.214383,-114.0,-114.0
-116.0,116,1126.518374,-116.0,-116.0
-116.0,116,1126.608717,-116.0,-116.0
-84.0,84,1126.673375,-84.0,-84.0
-114.0,114,1126.769479,-114.0,-114.0
-113.0,113,1126.854792,-113.0,-113.0
-111.0,111,1126.939044,-111.0,-111.0
-112.0,112,1127.023364,-112.0,-112.0
-115.0,115,1127.109162,-115.0,-115.0
-113.0,113,1127.194189,-113.0,-113.0
-113.0,113,1127.283228,-113.0,-113.0
-117.0,117,1127.372695,-117.0,-117.0
-84.0,84,1127.442384,-84.0,-84.0
-111.0,111,1127.52921,-111.0,-111.0
-120.0,120,1127.622174,-120.0,-120.0
-112.0,112,1127.710197,-112.0,-112.0
-85.0,85,1127.774725,-85.0,-85.0
-112.0,112,1127.86731,-112.0,-112.0
-87.0,87,1127.935453,-87.0,-87.0
-120.0,120,1128.029179,-120.0,-120.0
-88.0,88,1129.383219,-88.0,-88.0
-114.0,114,1129.46988,-114.0,-114.0
-112.0,112,1129.559204,-112.0,-112.0
-116.0,116,1129.654153,-116.0,-116.0
-158.0,158,1129.76879,-158.0,-158.0
-84.0,84,1129.830055,-84.0,-84.0
-112.0,112,1129.919158,-112.0,-112.0
-115.0,115,1130.010395,-115.0,-115.0
-86.0,86,1130.081573,-86.0,-86.0
-85.0,85,1130.150143,-85.0,-85.0
-88.0,88,1130.226281,-88.0,-88.0
-157.0,157,1130.348403,-157.0,-157.0
-111.0,111,1130.436092,-111.0,-111.0
-116.0,116,1130.524439,-116.0,-116.0
-110.0,110,1130.608203,-110.0,-110.0
-164.0,164,1130.733085,-164.0,-164.0
-111.0,111,1130.822156,-111.0,-111.0
-85.0,85,1130.887142,-85.0,-85.0
-112.0,112,1132.19636,-112.0,-112.0
-113.0,113,1132.284243,-113.0,-113.0
-111.0,111,1132.370393,-111.0,-111.0
-86.0,86,1133.001976,-86.0,-86.0
-115.0,115,1133.083156,-115.0,-115.0
-85.0,85,1133.146017,-85.0,-85.0
-113.0,113,1133.233156,-113.0,-113.0
-88.0,88,1133.302016,-88.0,-88.0
-118.0,118,1133.399292,-118.0,-118.0
-83.0,83,1133.463018,-83.0,-83.0
-90.0,90,1133.530142,-90.0,-90.0
-113.0,113,1133.618156,-113.0,-113.0
-155.0,155,1133.740146,-155.0,-155.0
-114.0,114,1133.827998,-114.0,-114.0
-115.0,115,1133.941956,-115.0,-115.0
