#{"t_start": 1783844871.6451955, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
237.441769,266,588.507703,237.4417687934905,237.4417687934905
233.783968,518,588.715743,233.7839678925728,233.7839678925728
286.986616,290,588.821891,286.9866159213409,286.9866159213409
271.155685,398,588.98771,271.15568484111964,271.15568484111964
236.12888,509,589.191032,236.12888010889534,236.12888010889534
261.187878,483,589.383574,261.1878779860889,261.1878779860889
260.052524,607,589.627897,260.0525242758148,260.0525242758148
242.738136,269,593.996629,242.73813623929257,242.73813623929257
292.712088,280,594.105719,292.7120884472441,292.7120884472441
211.309637,498,594.301664,211.3096368038979,211.3096368038979
280.706024,221,594.386715,280.70602387994245,280.70602387994245
259.943271,277,594.49684,259.9432711366575,259.9432711366575
250.340336,389,594.643793,250.34033614012807,250.34033614012807
260.021778,239,594.740482,260.0217781645189,260.0217781645189
263.632429,247,594.838588,263.63242898596775,263.63242898596775
261.847416,276,594.942784,261.8474155568505,261.8474155568505
265.460879,239,595.034851,265.4608785687233,265.4608785687233
271.031258,266,600.22039,271.0312582963925,271.0312582963925
253.759753,241,600.308739,253.7597533313662,253.7597533313662
241.049748,228,600.398694,241.04974766924343,241.04974766924343
142.320388,1000,600.795177,142.32038767547522,142.32038767547522
263.099407,230,600.897617,263.09940696319387,263.09940696319387
278.819711,275,601.024545,278.81971120192424,278.81971120192424
269.66169,238,601.115775,269.6616899647036,269.6616899647036
255.5112,229,601.222728,255.51120047439593,255.51120047439593
280.32224,267,601.326547,280.3222399915621,280.3222399915621
306.900853,254,601.425871,306.9008532440396,306.9008532440396
277.775206,236,605.764767,277.7752058926951,277.7752058926951
276.915328,275,605.871382,276.9153278669395,276.9153278669395
299.173261,277,605.979279,299.1732605992228,299.1732605992228
290.966321,220,606.064328,290.9663211830393,290.9663211830393
308.653192,256,606.168319,308.6531923349027,308.6531923349027
281.886153,244,606.291238,281.88615303430805,281.88615303430805
280.800018,261,606.404526,280.80001803109485,280.80001803109485
292.898204,274,606.524886,292.8982037004223,292.8982037004223
277.074338,234,606.614886,277.0743377617267,277.0743377617267
262.053061,246,606.71275,262.05306145936504,262.05306145936504
252.534858,251,611.741469,252.5348584076733,252.5348584076733
259.843755,276,611.859301,259.8437549758556,259.8437549758556
227.321967,236,611.954598,227.32196689898683,227.32196689898683
268.127228,232,612.06235,268.12722796213984,268.12722796213984
260.850664,255,612.223358,260.8506644921474,260.8506644921474
272.452976,303,612.351551,272.45297616202765,272.45297616202765
309.688436,272,612.460204,309.68843634424127,309.68843634424127
245.386565,272,612.563649,245.38656522535663,245.38656522535663
270.079366,245,612.656263,270.0793664162311,270.0793664162311
278.938477,241,612.75263,278.9384767620847,278.9384767620847
293.799713,242,617.039429,293.7997130277864,293.7997130277864
287.162998,304,617.164662,287.1629981313265,287.1629981313265
296.830822,235,617.257699,296.8308215651769,296.8308215651769
246.551792,290,617.379786,246.55179236669758,246.55179236669758
253.600689,276,617.491228,253.6006888220425,253.6006888220425
284.836773,268,617.594388,284.8367734137162,284.8367734137162
234.804817,259,617.693163,234.80481666241465,234.80481666241465
251.86302,271,617.793985,251.86302004678708,251.86302004678708
272.205158,285,617.91211,272.2051582125797,272.2051582125797
259.265933,261,618.017147,259.2659330112824,259.2659330112824
272.231519,242,622.314239,272.2315191281248,272.2315191281248
288.751386,262,622.423244,288.7513859714008,288.7513859714008
256.676991,242,622.528253,256.6769909210656,256.6769909210656
234.860553,242,622.622291,234.8605531661607,234.8605531661607
300.845088,264,622.727333,300.8450878407202,300.8450878407202
265.448502,302,622.861415,265.44850151190724,265.44850151190724
262.810025,252,622.965536,262.8100248666524,262.8100248666524
267.695288,236,623.058033,267.69528798620877,267.69528798620877
282.134805,258,623.157274,282.13480489415235,282.13480489415235
241.900363,264,623.258355,241.90036330486492,241.90036330486492
244.154827,238,628.314298,244.15482700445375,244.15482700445375
281.497131,242,628.410978,281.4971308992433,281.4971308992433
256.567742,248,628.505043,256.567742150613,256.567742150613
250.889888,249,628.600066,250.8898881117418,250.8898881117418
285.893428,267,628.704342,285.8934282654517,285.8934282654517
264.533806,238,628.79908,264.5338055557112,264.5338055557112
254.053161,274,628.904717,254.05316126194305,254.05316126194305
303.899199,230,628.991314,303.8991986876189,303.8991986876189
262.34899,238,629.086011,262.34898954313974,262.34898954313974
240.150384,260,629.182693,240.15038366122278,240.15038366122278
265.965052,304,633.554233,265.96505167474305,265.96505167474305
250.041092,252,633.654053,250.04109241983224,250.04109241983224
290.831769,279,633.763942,290.8317694897031,290.8317694897031
299.980654,250,633.861149,299.98065352765263,299.98065352765263
273.924454,266,633.963991,273.92445427635323,273.92445427635323
302.867176,313,634.085638,302.8671763328339,302.8671763328339
235.216657,241,634.176224,235.21665720051286,235.21665720051286
272.513793,260,634.274972,272.5137933145971,272.5137933145971
303.654241,253,634.375128,303.65424120115864,303.65424120115864
272.746219,244,634.465468,272.7462192389005,272.7462192389005
276.372041,276,639.611933,276.3720413445298,276.3720413445298
262.938781,262,639.711768,262.9387806295618,262.9387806295618
269.441555,278,639.821897,269.4415548676492,269.4415548676492
241.199165,254,639.914932,241.19916479080717,241.19916479080717
271.67136,254,640.011969,271.67135991322,271.67135991322
280.128919,269,640.115135,280.1289185892533,280.1289185892533
291.115005,282,640.225966,291.1150048866747,291.1150048866747
306.824615,273,640.3301,306.8246152699436,306.8246152699436
242.017649,249,640.428481,242.0176487388088,242.0176487388088
293.761258,279,640.534719,293.76125799177714,293.76125799177714
246.379212,275,644.928915,246.3792117412625,246.3792117412625
273.808939,239,645.021965,273.80893893256376,273.80893893256376
265.872585,247,645.115545,265.8725854991678,265.8725854991678
292.865637,259,645.213892,292.8656366656936,292.8656366656936
301.686141,271,645.315739,301.6861409640186,301.6861409640186
280.310132,281,645.424912,280.31013244018345,280.31013244018345
296.796088,260,645.523671,296.79608753056107,296.79608753056107
260.943545,296,645.642949,260.943544779953,260.943544779953
269.541222,272,645.746855,269.54122158935513,269.54122158935513
254.69785,255,645.845186,254.69784950070903,254.69784950070903
293.052305,243,650.897978,293.05230467934393,293.05230467934393
253.197125,306,651.018679,253.19712470996384,253.19712470996384
281.282951,311,651.143353,281.28295079275904,281.28295079275904
256.907234,264,651.241879,256.9072344503544,256.9072344503544
266.044636,259,651.343535,266.0446362759875,266.0446362759875
255.442004,274,651.444758,255.44200380292784,255.44200380292784
237.691255,266,651.54565,237.69125527236662,237.69125527236662
250.179221,250,651.642936,250.1792211834646,250.1792211834646
282.842803,257,651.739502,282.8428025885722,282.8428025885722
233.931522,269,651.843456,233.93152216785606,233.93152216785606
256.784525,272,656.222283,256.78452528332025,256.78452528332025
276.596448,270,656.328123,276.5964481491269,276.5964481491269
125.398273,1000,656.734824,125.39827340854504,125.39827340854504
253.238653,276,656.839647,253.2386529990267,253.2386529990267
234.741552,249,656.939596,234.74155160026353,234.74155160026353
269.637347,288,657.049733,269.6373466239795,269.6373466239795
299.299898,266,657.157835,299.29989764731727,299.29989764731727
267.71657,261,657.255311,267.7165698693795,267.7165698693795
243.619826,248,657.351358,243.6198261688154,243.6198261688154
295.766849,339,657.484482,295.7668487782043,295.7668487782043
285.411627,317,661.857837,285.41162693353124,285.41162693353124
257.58299,250,661.950468,257.58299011371537,257.58299011371537
271.927437,250,662.049564,271.9274373128859,271.9274373128859
241.368098,259,662.145725,241.36809819727398,241.36809819727398
275.782561,268,662.248282,275.7825612002842,275.7825612002842
266.294664,253,662.347373,266.2946635177634,266.2946635177634
252.025986,264,662.452477,252.02598613936544,252.02598613936544
246.311604,259,662.558587,246.3116043313664,246.3116043313664
262.1202,242,662.653875,262.1202000128628,262.1202000128628
276.137733,263,662.756636,276.1377327908336,276.1377327908336
300.83671,265,667.915339,300.83671024916555,300.83671024916555
249.034844,267,668.021468,249.03484434817813,249.03484434817813
276.764957,241,668.114578,276.76495651903457,276.76495651903457
288.368768,295,668.229554,288.3687682593966,288.3687682593966
230.916311,263,668.334298,230.91631088330473,230.91631088330473
237.811455,262,668.44533,237.81145492971052,237.81145492971052
276.08937,239,668.534566,276.08936968767284,276.08936968767284
263.6751,263,668.633586,263.67510004181713,263.67510004181713
245.782147,238,668.721514,245.78214742860828,245.78214742860828
226.750212,278,668.832509,226.75021228797536,226.75021228797536
253.931397,241,673.178702,253.9313972748281,253.9313972748281
294.645271,256,673.285081,294.6452707225046,294.6452707225046
267.443224,281,673.396484,267.443224433077,267.443224433077
264.277068,281,673.503364,264.2770675472456,264.2770675472456
251.512944,251,673.602532,251.51294416081188,251.51294416081188
270.862128,278,673.707188,270.86212831603086,270.86212831603086
257.008273,267,673.815269,257.0082731339757,257.0082731339757
304.984923,294,673.928391,304.98492268973666,304.98492268973666
264.871125,285,674.04723,264.87112485198617,264.87112485198617
272.080913,240,674.138237,272.0809126975445,272.0809126975445
263.640998,285,679.265363,263.6409984018595,263.6409984018595
289.074603,234,679.35479,289.0746026115353,289.0746026115353
269.967318,255,679.454528,269.9673179216428,269.9673179216428
249.652452,305,679.572416,249.65245175242924,249.65245175242924
292.125161,263,679.684294,292.1251605443803,292.1251605443803
251.261452,240,679.780198,251.26145178792206,251.26145178792206
275.805719,250,679.876252,275.80571925346993,275.80571925346993
260.980193,290,679.989392,260.98019273730233,260.98019273730233
220.439068,260,680.092029,220.43906770551797,220.43906770551797
251.262582,264,680.191123,251.26258217502806,251.26258217502806
289.416665,251,684.55118,289.4166654531326,289.4166654531326
254.863387,250,684.649324,254.8633865492669,254.8633865492669
246.164851,251,684.746986,246.16485123821408,246.16485123821408
277.950162,282,684.852497,277.95016174056957,277.95016174056957
284.186141,252,684.950281,284.18614132181006,284.18614132181006
270.91674,299,685.071324,270.91673964728886,270.91673964728886
250.683776,287,685.190305,250.6837757741991,250.6837757741991
272.646297,273,685.293337,272.6462968570016,272.6462968570016
252.72163,282,685.402291,252.72163016341926,252.72163016341926
273.528978,244,685.498343,273.52897808444607,273.52897808444607
282.252195,270,690.634154,282.2521953193369,282.2521953193369
266.336518,259,690.742519,266.3365180649207,266.3365180649207
286.977922,312,690.86598,286.9779223275359,286.9779223275359
269.439789,277,690.981198,269.43978852412033,269.43978852412033
275.712233,250,691.078287,275.7122326474705,275.7122326474705
267.828546,273,691.187433,267.8285457052106,267.8285457052106
280.079825,238,691.282892,280.07982462434563,280.07982462434563
293.47974,276,691.397013,293.47974034224006,293.47974034224006
251.230054,287,691.531191,251.2300540356131,251.2300540356131
258.994728,253,691.631104,258.9947279825616,258.9947279825616
261.621506,258,695.953825,261.6215057024821,261.6215057024821
247.544707,256,696.052802,247.54470656702776,247.54470656702776
282.96074,308,696.171522,282.9607401199692,282.9607401199692
282.021634,243,696.266155,282.02163437847423,282.02163437847423
254.349633,249,696.36497,254.34963341574712,254.34963341574712
258.881129,269,696.465128,258.8811291220808,258.8811291220808
258.537806,265,696.56288,258.53780635578454,258.53780635578454
286.951746,257,696.668737,286.951745676798,286.951745676798
259.205655,271,696.800377,259.2056554983218,259.2056554983218
287.001542,302,696.928996,287.0015418938982,287.0015418938982
295.848385,292,702.015846,295.84838544200863,295.84838544200863
290.31712,263,702.132559,290.3171203692473,290.3171203692473
299.830131,242,702.238639,299.83013116780194,299.83013116780194
245.891574,260,702.356784,245.89157367844697,245.89157367844697
262.979355,278,702.468877,262.9793553369409,262.9793553369409
239.979939,256,702.56659,239.97993935438745,239.97993935438745
249.844855,258,702.664306,249.8448549619023,249.8448549619023
249.432212,285,702.783668,249.43221214484458,249.43221214484458
227.943827,250,702.88269,227.94382690278266,227.94382690278266
250.902448,267,702.982161,250.90244802412533,250.90244802412533
226.40952,262,707.233184,226.40951991784056,226.40951991784056
271.366991,244,707.3248,271.3669905786156,271.3669905786156
280.782301,259,707.45298,280.7823011773878,280.7823011773878
276.534931,245,707.567753,276.53493136574707,276.53493136574707
264.308804,235,707.663487,264.30880422024575,264.30880422024575
264.131206,244,707.77771,264.1312059286425,264.1312059286425
271.874692,238,707.87884,271.87469162626934,271.87469162626934
288.447139,263,707.986883,288.4471390653596,288.4471390653596
297.066327,253,708.156953,297.06632748172217,297.06632748172217
297.642202,281,708.266935,297.64220245369444,297.64220245369444
269.94818,266,712.596532,269.94818012126996,269.94818012126996
262.822768,282,712.732432,262.8227680163829,262.8227680163829
232.40253,260,712.847583,232.40253014402109,232.40253014402109
301.742377,293,712.965761,301.74237711059163,301.74237711059163
209.337237,254,713.074845,209.33723721935036,209.33723721935036
275.149859,262,713.182489,275.14985945897416,275.14985945897416
287.170192,254,713.285873,287.1701915319286,287.1701915319286
272.732318,251,713.396621,272.7323176280753,272.7323176280753
302.359218,241,713.490867,302.35921824122784,302.35921824122784
266.152782,266,713.590781,266.15278227148434,266.15278227148434
267.508666,256,718.65645,267.5086659238159,267.5086659238159
291.504963,240,718.750183,291.5049633856099,291.5049633856099
238.732588,266,718.854176,238.73258821290798,238.73258821290798
270.443054,307,718.971474,270.44305377687215,270.44305377687215
273.755084,263,719.071597,273.7550843952392,273.7550843952392
281.447395,284,719.177461,281.44739483687147,281.44739483687147
249.241195,266,719.279756,249.24119460909978,249.24119460909978
275.11172,245,719.37734,275.1117196490173,275.1117196490173
283.249484,274,719.484357,283.24948370094205,283.24948370094205
268.565861,254,719.584575,268.56586056946696,268.56586056946696
279.22694,254,723.914562,279.2269404279651,279.2269404279651
263.103055,250,724.018556,263.1030550183268,263.1030550183268
237.428203,283,724.128548,237.42820327735498,237.42820327735498
268.10948,270,724.232463,268.109480247181,268.109480247181
284.084034,256,724.33269,284.0840340827115,284.0840340827115
277.54403,237,724.423279,277.54402955107173,277.54402955107173
283.830873,274,724.532417,283.83087309730695,283.83087309730695
293.413904,273,724.639498,293.4139043011497,293.4139043011497
254.189689,268,724.742271,254.18968940015043,254.18968940015043
263.520287,268,724.845381,263.52028729893414,263.52028729893414
260.311888,303,730.010427,260.31188790621934,260.31188790621934
287.668916,291,730.125356,287.6689156342444,287.6689156342444
286.631261,277,730.230714,286.63126088746367,286.63126088746367
237.900769,247,730.326564,237.9007693274438,237.9007693274438
269.279337,286,730.445091,269.27933699869743,269.27933699869743
245.581028,288,730.55846,245.58102750676716,245.58102750676716
277.261005,276,730.668459,277.26100480591435,277.26100480591435
268.404544,250,730.766161,268.404544097907,268.404544097907
282.848596,269,730.874491,282.8485959951897,282.8485959951897
230.740786,264,730.983879,230.74078616011963,230.74078616011963
236.778903,258,735.338091,236.77890263146995,236.77890263146995
265.792902,245,735.433048,265.79290249934036,265.79290249934036
252.723375,280,735.53825,252.72337504690154,252.72337504690154
246.578745,267,735.641193,246.57874476375565,246.57874476375565
246.469351,252,735.744478,246.4693505177759,246.4693505177759
263.760541,289,735.852338,263.7605414219444,263.7605414219444
295.841941,249,735.946267,295.84194058292655,295.84194058292655
239.504323,242,736.041186,239.50432309228498,239.50432309228498
301.150067,245,736.136543,301.150067117408,301.150067117408
262.437816,274,736.239559,262.437815710896,262.437815710896
306.334119,251,741.355054,306.33411914265633,306.33411914265633
242.549082,289,741.467773,242.54908207905774,242.54908207905774
294.599604,267,741.569976,294.5996039095928,294.5996039095928
281.535022,276,741.67613,281.5350215755296,281.5350215755296
265.656314,263,741.781332,265.65631380550707,265.65631380550707
226.03957,254,741.886381,226.0395697089612,226.0395697089612
286.405625,268,741.992426,286.40562462459445,286.40562462459445
290.320934,271,742.097119,290.32093405585584,290.32093405585584
304.747694,279,742.204923,304.74769417218147,304.74769417218147
266.050789,279,742.315248,266.0507889631291,266.0507889631291
288.864958,246,746.665251,288.8649579989563,288.8649579989563
244.639623,283,746.770938,244.63962332450748,244.63962332450748
293.751877,309,746.895267,293.75187708951506,293.75187708951506
234.734551,254,747.000229,234.73455106419703,234.73455106419703
270.531577,238,747.093932,270.53157694014646,270.53157694014646
282.642148,265,747.19673,282.642147958589,282.642147958589
286.117912,290,747.309932,286.11791198828143,286.11791198828143
257.617392,258,747.421056,257.61739201667365,257.61739201667365
252.41502,256,747.522244,252.41501979215957,252.41501979215957
240.015589,247,747.614818,240.0155890524868,240.0155890524868
241.327095,254,752.688064,241.32709548735326,241.32709548735326
257.809676,237,752.78313,257.8096761946483,257.8096761946483
274.632644,254,752.880924,274.63264353690727,274.63264353690727
235.228096,256,752.980031,235.22809552823915,235.22809552823915
250.414616,255,753.083909,250.41461573314635,250.41461573314635
299.251978,238,753.173402,299.2519784392475,299.2519784392475
277.314613,247,753.26843,277.3146134620826,277.3146134620826
259.714598,249,753.369131,259.71459774449295,259.71459774449295
301.145191,280,753.478854,301.14519130151905,301.14519130151905
275.746932,265,753.577956,275.7469323288801,275.7469323288801
248.950835,257,757.926829,248.95083543123295,248.95083543123295
265.310736,264,758.034888,265.3107362998728,265.3107362998728
287.058833,279,758.139691,287.05883313966405,287.05883313966405
242.01896,251,758.238708,242.01895993628065,242.01895993628065
-3.229171,1000,758.653126,-3.2291709681139693,-3.2291709681139693
294.404753,291,758.770115,294.4047530247019,294.4047530247019
270.281379,277,758.874959,270.28137864578855,270.28137864578855
248.834183,244,758.979002,248.83418261232958,248.83418261232958
280.476991,243,759.068999,280.4769910307067,280.4769910307067
274.407155,263,759.174833,274.4071548447078,274.4071548447078
265.250901,266,763.536632,265.25090134616454,265.25090134616454
296.593971,246,763.631164,296.5939705858117,296.5939705858117
257.30376,250,763.725885,257.3037597396535,257.3037597396535
277.53034,280,763.830983,277.53033968245836,277.53033968245836
272.575976,271,763.937635,272.5759763367598,272.5759763367598
254.932266,270,764.042329,254.93226640050977,254.93226640050977
232.04682,244,764.140282,232.04682000458484,232.04682000458484
292.132621,256,764.24296,292.1326205503623,292.1326205503623
269.15493,271,764.349663,269.1549301627366,269.1549301627366
255.671932,239,764.443644,255.67193223674695,255.67193223674695
238.042733,251,769.486075,238.04273250554542,238.04273250554542
307.328122,248,769.58167,307.32812233054574,307.32812233054574
275.727953,285,769.695764,275.7279528264793,275.7279528264793
267.906717,280,769.801883,267.9067170497681,267.9067170497681
247.927163,267,769.904522,247.92716311792137,247.92716311792137
265.296589,246,769.997577,265.2965885467918,265.2965885467918
233.357681,255,770.094794,233.3576809641154,233.3576809641154
247.377338,241,770.187224,247.37733775431656,247.37733775431656
226.664339,239,770.278518,226.66433893127237,226.66433893127237
235.500884,243,770.377321,235.50088368148434,235.50088368148434
269.544176,286,774.826516,269.5441764507377,269.5441764507377
274.222655,269,774.930666,274.22265492924,274.22265492924
297.254691,265,775.034765,297.2546909328887,297.2546909328887
288.378686,290,775.15206,288.37868616507853,288.37868616507853
268.395352,242,775.244692,268.3953519768723,268.3953519768723
273.091263,264,775.349545,273.0912633340434,273.0912633340434
254.335823,283,775.459989,254.3358230428034,254.3358230428034
260.951449,239,775.559521,260.95144916151577,260.95144916151577
226.0765,255,775.659765,226.07649995403307,226.07649995403307
248.02247,280,775.768555,248.02247029469098,248.02247029469098
278.554467,258,780.830662,278.5544666980644,278.5544666980644
284.981382,272,780.935354,284.9813818309242,284.9813818309242
258.977974,232,781.023502,258.97797363520544,258.97797363520544
251.509085,256,781.122628,251.50908490202983,251.50908490202983
246.128563,258,781.223437,246.1285625288645,246.1285625288645
280.197338,240,781.317415,280.1973378997425,280.1973378997425
298.460196,742,781.616608,298.46019605596314,298.46019605596314
254.192038,270,781.726588,254.19203814760658,254.19203814760658
256.936227,256,781.82128,256.9362265019717,256.9362265019717
273.832086,242,781.914497,273.832086248706,273.832086248706
254.552092,260,786.324094,254.55209191230134,254.55209191230134
279.318282,277,786.432244,279.3182819644593,279.3182819644593
253.125759,232,786.522642,253.12575876114767,253.12575876114767
287.29745,256,786.622283,287.29744986866217,287.29744986866217
247.060732,250,786.718532,247.06073210956822,247.06073210956822
288.830712,235,786.812418,288.83071180172004,288.83071180172004
293.440851,231,786.904452,293.4408505477496,293.4408505477496
302.507469,238,786.99657,302.50746886757963,302.50746886757963
299.127433,283,787.109371,299.1274334627091,299.1274334627091
278.265232,229,787.200836,278.2652315183582,278.2652315183582
263.801113,227,792.307652,263.8011127439936,263.8011127439936
240.361025,234,792.397028,240.3610248124309,240.3610248124309
266.989778,964,792.816583,266.98977783232397,266.98977783232397
310.002389,285,792.939155,310.0023889986529,310.0023889986529
299.460241,242,793.048873,299.460240702213,299.460240702213
305.918866,276,793.157405,305.9188658826911,305.9188658826911
279.592979,258,793.258485,279.5929787185514,279.5929787185514
295.168361,285,793.37452,295.1683613588965,295.1683613588965
282.680833,241,793.466698,282.68083255297745,282.68083255297745
276.984085,230,793.553503,276.98408527911806,276.98408527911806
309.712253,283,797.800642,309.7122534687487,309.7122534687487
243.362678,269,797.906501,243.3626780889302,243.3626780889302
269.528076,239,797.997327,269.5280764984099,269.5280764984099
236.2767,248,798.109571,236.27670042734857,236.27670042734857
265.319148,229,798.20196,265.31914799352376,265.31914799352376
276.889367,246,798.296154,276.88936723152256,276.88936723152256
260.470014,227,798.393127,260.47001426782924,260.47001426782924
243.288537,232,798.499223,243.28853685685436,243.28853685685436
252.471392,238,798.6,252.4713916913225,252.4713916913225
257.131137,265,798.704888,257.1311367069453,257.1311367069453
264.348985,241,803.78543,264.34898465603095,264.34898465603095
295.448265,279,803.894721,295.4482647984865,295.4482647984865
168.960279,1000,804.346052,168.96027925926003,168.96027925926003
261.292965,267,804.450621,261.29296456959287,261.29296456959287
285.960206,251,804.544175,285.96020636000907,285.96020636000907
266.419752,272,804.651371,266.4197519509911,266.4197519509911
232.725677,250,804.748678,232.7256772142493,232.7256772142493
293.93599,280,804.862008,293.9359902044925,293.9359902044925
264.211543,264,804.96975,264.2115429808892,264.2115429808892
269.11483,263,805.070522,269.114829832449,269.114829832449
291.782924,257,809.378237,291.7829243389947,291.7829243389947
247.26721,242,809.467509,247.26721005695603,247.26721005695603
250.177857,263,809.56631,250.1778567627453,250.1778567627453
285.777508,245,809.673876,285.7775075455205,285.7775075455205
272.777728,248,809.767089,272.7777276218844,272.7777276218844
290.819506,287,809.878053,290.8195059632394,290.8195059632394
284.629351,252,809.979897,284.62935089209446,284.62935089209446
269.749539,244,810.076736,269.7495389904356,269.7495389904356
281.572841,274,810.179436,281.57284057437954,281.57284057437954
274.137077,243,810.27411,274.1370768545842,274.1370768545842
289.942335,287,814.646087,289.94233509029874,289.94233509029874
274.2764,286,814.756457,274.27640028564747,274.27640028564747
266.637507,246,814.850706,266.6375072262377,266.6375072262377
233.213875,244,814.940953,233.21387522349238,233.21387522349238
253.564726,275,815.05007,253.56472598108806,253.56472598108806
276.543701,260,815.149062,276.5437011339097,276.5437011339097
270.191842,273,815.251067,270.1918423114431,270.1918423114431
275.183378,293,815.369031,275.1833780577665,275.1833780577665
241.742516,247,815.463679,241.74251646675276,241.74251646675276
299.109038,263,815.563778,299.1090382686337,299.1090382686337
288.272089,293,820.655525,288.27208900078887,288.27208900078887
274.923501,270,820.759979,274.92350054939345,274.92350054939345
264.726797,245,820.85357,264.7267967621633,264.7267967621633
265.43328,241,820.945948,265.43328023610263,265.43328023610263
255.448078,253,821.042914,255.4480783790226,255.4480783790226
286.02793,247,821.136674,286.02793035910497,286.02793035910497
267.992412,257,821.238029,267.99241202460826,267.99241202460826
295.973438,248,821.334903,295.97343753261055,295.97343753261055
252.040849,259,821.435971,252.04084905130804,252.04084905130804
269.358898,249,821.534674,269.3588978009343,269.3588978009343
264.653934,241,825.878555,264.65393397882946,264.65393397882946
255.32749,240,825.967751,255.3274895304361,255.3274895304361
107.329374,1000,826.371929,107.32937412585946,107.32937412585946
269.857882,277,826.482188,269.8578816138363,269.8578816138363
275.594147,287,826.593875,275.59414677540497,275.59414677540497
257.98543,266,826.692509,257.9854302898388,257.9854302898388
303.544271,288,826.806036,303.5442712251728,303.5442712251728
229.619906,241,826.895669,229.6199062780828,229.6199062780828
284.684833,245,826.992568,284.6848328522823,284.6848328522823
222.731593,245,827.092684,222.73159329687286,222.73159329687286
238.391672,247,832.202627,238.39167160725532,238.39167160725532
285.26946,261,832.312379,285.26945987893885,285.26945987893885
268.370693,237,832.40563,268.37069288899704,268.37069288899704
275.157531,255,832.508375,275.15753109962117,275.15753109962117
235.525477,264,832.610456,235.5254771445676,235.5254771445676
269.177421,305,832.754682,269.1774211566993,269.1774211566993
248.714071,235,832.841926,248.7140709036339,248.7140709036339
284.615585,263,832.941835,284.615585112919,284.615585112919
245.669493,270,833.04735,245.6694925721654,245.6694925721654
260.560083,248,833.143434,260.560082858531,260.560082858531
306.237668,270,837.50931,306.2376680914245,306.2376680914245
246.159084,253,837.608368,246.15908401735084,246.15908401735084
270.237282,256,837.707299,270.2372822531486,270.2372822531486
289.457524,289,837.822381,289.457523596307,289.457523596307
257.67267,247,837.920987,257.6726697929209,257.6726697929209
239.142955,246,838.016681,239.1429551346032,239.1429551346032
242.73341,256,838.115546,242.73340994408017,242.73340994408017
234.917167,254,838.217636,234.91716698397562,234.91716698397562
284.702549,241,838.313336,284.7025493769164,284.7025493769164
253.570364,269,838.41834,253.57036411530208,253.57036411530208
288.572891,298,843.528615,288.5728910809511,288.5728910809511
295.463146,246,843.629367,295.463145783657,295.463145783657
287.891362,238,843.720329,287.89136150400503,287.89136150400503
297.258548,275,843.82943,297.2585483395155,297.2585483395155
284.070004,247,843.924518,284.07000409617876,284.07000409617876
227.578311,250,844.019468,227.5783110393807,227.5783110393807
262.331969,264,844.12641,262.33196936482994,262.33196936482994
40.537389,198,844.202646,40.53738931781359,40.53738931781359
256.106131,261,844.302335,256.1061308793418,256.1061308793418
304.938338,268,844.407393,304.93833750998294,304.93833750998294
291.312356,282,848.786163,291.3123556435305,291.3123556435305
295.493571,246,848.879262,295.49357067347273,295.49357067347273
270.692234,271,848.983199,270.69223422048515,270.69223422048515
238.820163,252,849.08026,238.82016299511992,238.82016299511992
258.753835,266,849.181315,258.7538351027704,258.7538351027704
260.793353,242,849.276017,260.7933529259118,260.7933529259118
253.94763,238,849.370701,253.94763028737003,253.94763028737003
294.521053,270,849.475214,294.52105347489146,294.52105347489146
278.601052,264,849.579982,278.6010522724954,278.6010522724954
266.692598,247,849.675267,266.6925976479629,266.6925976479629
251.717295,252,854.899371,251.71729541171385,251.71729541171385
304.492928,425,855.071282,304.4929281962195,304.4929281962195
301.539535,265,855.184325,301.53953541101305,301.53953541101305
259.185827,252,855.280705,259.18582723808873,259.18582723808873
295.271734,273,855.390691,295.2717339480548,295.2717339480548
297.773487,259,855.499237,297.7734874495269,297.7734874495269
303.375662,283,855.612208,303.375662277866,303.375662277866
288.447458,265,855.717359,288.4474578658894,288.4474578658894
276.892292,240,855.815165,276.89229166287447,276.89229166287447
292.057238,279,855.928761,292.05723841381314,292.05723841381314
287.314373,270,860.405723,287.31437313734193,287.31437313734193
277.444139,293,860.519134,277.44413855475307,277.44413855475307
271.023499,276,860.623199,271.0234987707451,271.0234987707451
264.020679,260,860.720161,264.02067933203034,264.02067933203034
256.978867,291,860.829139,256.97886656662524,256.97886656662524
256.254076,291,860.945141,256.25407556522595,256.25407556522595
267.591911,243,861.041009,267.5919106082384,267.5919106082384
296.477525,269,861.143208,296.4775245654687,296.4775245654687
244.454072,261,861.244048,244.4540719321418,244.4540719321418
263.71329,238,861.338974,263.71328962102666,263.71328962102666
302.221365,259,865.678144,302.22136509959785,302.22136509959785
290.554997,310,865.796844,290.55499675295766,290.55499675295766
274.687013,241,865.890997,274.68701260148924,274.68701260148924
254.114587,271,866.001083,254.11458679007956,254.11458679007956
279.993593,278,866.115272,279.9935928483897,279.9935928483897
257.280397,241,866.208045,257.2803965789544,257.2803965789544
249.702297,263,866.308722,249.70229719046657,249.70229719046657
266.381717,283,866.419841,266.3817174420861,266.3817174420861
246.907823,273,866.529091,246.9078230414469,246.9078230414469
246.139823,259,866.625988,246.13982286572883,246.13982286572883
265.331947,273,871.729662,265.33194732558115,265.33194732558115
252.106725,288,871.848241,252.10672459761017,252.10672459761017
