#{"t_start": 1783797178.264963, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-84.0,84,646.279061,-84.0,-84.0
-84.0,84,646.308061,-84.0,-84.0
-86.0,86,646.338602,-86.0,-86.0
-112.0,112,646.380234,-112.0,-112.0
-111.0,111,646.425234,-111.0,-111.0
-112.0,112,650.717907,-112.0,-112.0
-116.0,116,650.763899,-116.0,-116.0
-159.0,159,650.821899,-159.0,-159.0
-158.0,158,650.881083,-158.0,-158.0
-93.0,93,650.91707,-93.0,-93.0
-111.0,111,650.961792,-111.0,-111.0
-92.0,92,650.994792,-92.0,-92.0
-112.0,112,651.03506,-112.0,-112.0
-156.0,156,651.092196,-156.0,-156.0
-88.0,88,651.123783,-88.0,-88.0
-112.0,112,655.446168,-112.0,-112.0
-154.0,154,655.505862,-154.0,-154.0
-112.0,112,655.545097,-112.0,-112.0
-113.0,113,655.585783,-113.0,-113.0
-91.0,91,655.620783,-91.0,-91.0
-165.0,165,655.68099,-165.0,-165.0
-84.0,84,655.710994,-84.0,-84.0
-114.0,114,655.75309,-114.0,-114.0
-85.0,85,655.785073,-85.0,-85.0
-113.0,113,655.826751,-113.0,-113.0
-93.0,93,660.852852,-93.0,-93.0
-115.0,115,660.893902,-115.0,-115.0
-118.0,118,660.936936,-118.0,-118.0
-113.0,113,660.97662,-113.0,-113.0
-115.0,115,661.01962,-115.0,-115.0
-84.0,84,661.04962,-84.0,-84.0
-93.0,93,661.084835,-93.0,-93.0
-114.0,114,661.126835,-114.0,-114.0
-88.0,88,661.157377,-88.0,-88.0
-87.0,87,661.189009,-87.0,-87.0
-118.0,118,665.493941,-118.0,-118.0
-117.0,117,665.534569,-117.0,-117.0
-117.0,117,665.577743,-117.0,-117.0
-117.0,117,665.621742,-117.0,-117.0
-116.0,116,665.67033,-116.0,-116.0
-118.0,118,665.714916,-118.0,-118.0
-117.0,117,665.756504,-117.0,-117.0
-117.0,117,665.797701,-117.0,-117.0
-117.0,117,665.839701,-117.0,-117.0
-120.0,120,665.883837,-120.0,-120.0
-115.0,115,670.967254,-115.0,-115.0
-83.0,83,670.999923,-83.0,-83.0
-117.0,117,671.04351,-117.0,-117.0
-111.0,111,671.084682,-111.0,-111.0
-117.0,117,671.131682,-117.0,-117.0
-117.0,117,671.175853,-117.0,-117.0
-112.0,112,671.215852,-112.0,-112.0
-86.0,86,671.246853,-86.0,-86.0
-115.0,115,671.288733,-115.0,-115.0
-112.0,112,671.329734,-112.0,-112.0
-84.0,84,675.605536,-84.0,-84.0
-115.0,115,675.651535,-115.0,-115.0
-118.0,118,675.69467,-118.0,-118.0
-112.0,112,675.734671,-112.0,-112.0
-116.0,116,675.782697,-116.0,-116.0
-113.0,113,675.824697,-113.0,-113.0
-116.0,116,675.867697,-116.0,-116.0
-85.0,85,675.898418,-85.0,-85.0
-84.0,84,675.932418,-84.0,-84.0
-115.0,115,675.973561,-115.0,-115.0
-175.0,175,681.022554,-175.0,-175.0
-83.0,83,681.055563,-83.0,-83.0
-112.0,112,681.096587,-112.0,-112.0
-165.0,165,681.155587,-165.0,-165.0
-113.0,113,681.196687,-113.0,-113.0
-115.0,115,681.235687,-115.0,-115.0
-156.0,156,681.292372,-156.0,-156.0
-159.0,159,681.347415,-159.0,-159.0
-148.0,148,681.400625,-148.0,-148.0
-156.0,156,681.45921,-156.0,-156.0
-113.0,113,685.679603,-113.0,-113.0
-169.0,169,685.753441,-169.0,-169.0
-173.0,173,685.830562,-173.0,-173.0
-154.0,154,685.890111,-154.0,-154.0
-84.0,84,685.924283,-84.0,-84.0
-113.0,113,685.96646,-113.0,-113.0
-159.0,159,686.032425,-159.0,-159.0
-86.0,86,686.065426,-86.0,-86.0
-84.0,84,686.105566,-84.0,-84.0
-83.0,83,686.139244,-83.0,-83.0
-114.0,114,691.149205,-114.0,-114.0
-115.0,115,691.19373,-115.0,-115.0
-114.0,114,691.234316,-114.0,-114.0
-88.0,88,691.269318,-88.0,-88.0
-86.0,86,691.304487,-86.0,-86.0
-114.0,114,691.352036,-114.0,-114.0
-114.0,114,691.405174,-114.0,-114.0
-90.0,90,691.437447,-90.0,-90.0
-111.0,111,691.479033,-111.0,-111.0
-111.0,111,691.518738,-111.0,-111.0
-116.0,116,695.928376,-116.0,-116.0
-111.0,111,695.969928,-111.0,-111.0
-115.0,115,696.015242,-115.0,-115.0
-118.0,118,696.060242,-118.0,-118.0
-112.0,112,696.101332,-112.0,-112.0
-112.0,112,696.144376,-112.0,-112.0
-115.0,115,696.188376,-115.0,-115.0
-114.0,114,696.228098,-114.0,-114.0
-115.0,115,696.273243,-115.0,-115.0
-115.0,115,696.32238,-115.0,-115.0
-113.0,113,700.869303,-113.0,-113.0
-116.0,116,700.916025,-116.0,-116.0
-112.0,112,700.956024,-112.0,-112.0
-115.0,115,700.998673,-115.0,-115.0
-111.0,111,701.039297,-111.0,-111.0
-83.0,83,701.069298,-83.0,-83.0
-84.0,84,701.099847,-84.0,-84.0
-114.0,114,701.141019,-114.0,-114.0
-85.0,85,701.17102,-85.0,-85.0
-83.0,83,701.199605,-83.0,-83.0
-117.0,117,706.333037,-117.0,-117.0
-114.0,114,706.375036,-114.0,-114.0
-112.0,112,706.415372,-112.0,-112.0
-84.0,84,706.445958,-84.0,-84.0
-87.0,87,706.478057,-87.0,-87.0
-115.0,115,706.519525,-115.0,-115.0
-116.0,116,706.560112,-116.0,-116.0
-88.0,88,706.592112,-88.0,-88.0
-117.0,117,706.632846,-117.0,-117.0
-117.0,117,706.679249,-117.0,-117.0
-158.0,158,711.046916,-158.0,-158.0
-111.0,111,711.086916,-111.0,-111.0
-90.0,90,711.119465,-90.0,-90.0
-156.0,156,711.176052,-156.0,-156.0
-114.0,114,711.215602,-114.0,-114.0
-87.0,87,711.246774,-87.0,-87.0
-84.0,84,711.276775,-84.0,-84.0
-91.0,91,711.308774,-91.0,-91.0
-111.0,111,711.349027,-111.0,-111.0
-88.0,88,711.380027,-88.0,-88.0
-117.0,117,716.448061,-117.0,-117.0
-115.0,115,716.489609,-115.0,-115.0
-113.0,113,716.530953,-113.0,-113.0
-115.0,115,716.572997,-115.0,-115.0
-83.0,83,716.604997,-83.0,-83.0
-113.0,113,716.644756,-113.0,-113.0
-112.0,112,716.687756,-112.0,-112.0
-90.0,90,716.720851,-90.0,-90.0
-111.0,111,716.765101,-111.0,-111.0
-89.0,89,716.796687,-89.0,-89.0
-85.0,85,721.059865,-85.0,-85.0
-116.0,116,721.099866,-116.0,-116.0
-117.0,117,721.140578,-117.0,-117.0
-83.0,83,721.175622,-83.0,-83.0
-117.0,117,721.218858,-117.0,-117.0
-115.0,115,721.260617,-115.0,-115.0
-116.0,116,721.304615,-116.0,-116.0
-117.0,117,721.345751,-117.0,-117.0
-116.0,116,721.387751,-116.0,-116.0
-91.0,91,721.42175,-91.0,-91.0
-114.0,114,726.454681,-114.0,-114.0
-116.0,116,726.496817,-116.0,-116.0
-114.0,114,726.536081,-114.0,-114.0
-111.0,111,726.576667,-111.0,-111.0
-115.0,115,726.620391,-115.0,-115.0
-114.0,114,726.660572,-114.0,-114.0
-117.0,117,726.70357,-117.0,-117.0
-114.0,114,726.747299,-114.0,-114.0
-116.0,116,726.787884,-116.0,-116.0
-114.0,114,726.826884,-114.0,-114.0
-85.0,85,731.11855,-85.0,-85.0
-115.0,115,731.165686,-115.0,-115.0
-84.0,84,731.205686,-84.0,-84.0
-115.0,115,731.260821,-115.0,-115.0
-112.0,112,731.303821,-112.0,-112.0
-115.0,115,731.346956,-115.0,-115.0
-118.0,118,731.392542,-118.0,-118.0
-83.0,83,731.422542,-83.0,-83.0
-114.0,114,731.466842,-114.0,-114.0
-111.0,111,731.506563,-111.0,-111.0
-151.0,151,736.58936,-151.0,-151.0
-154.0,154,736.64691,-154.0,-154.0
-112.0,112,736.688495,-112.0,-112.0
-152.0,152,736.747333,-152.0,-152.0
-115.0,115,736.790342,-115.0,-115.0
-175.0,175,736.853476,-175.0,-175.0
-114.0,114,736.894477,-114.0,-114.0
-152.0,152,736.949025,-152.0,-152.0
-169.0,169,737.011332,-169.0,-169.0
-115.0,115,737.052466,-115.0,-115.0
-113.0,113,741.335365,-113.0,-113.0
-111.0,111,741.372463,-111.0,-111.0
-114.0,114,741.415463,-114.0,-114.0
-115.0,115,741.456562,-115.0,-115.0
-113.0,113,741.498111,-113.0,-113.0
-111.0,111,741.536576,-111.0,-111.0
-114.0,114,741.576261,-114.0,-114.0
-114.0,114,741.617261,-114.0,-114.0
-116.0,116,741.657448,-116.0,-116.0
-114.0,114,741.698447,-114.0,-114.0
-115.0,115,745.972274,-115.0,-115.0
-85.0,85,746.001445,-85.0,-85.0
-84.0,84,746.031445,-84.0,-84.0
-87.0,87,746.062581,-87.0,-87.0
-85.0,85,746.093584,-85.0,-85.0
-117.0,117,746.137581,-117.0,-117.0
-88.0,88,746.16813,-88.0,-88.0
-85.0,85,746.19812,-85.0,-85.0
-116.0,116,746.24213,-116.0,-116.0
-111.0,111,746.283265,-111.0,-111.0
-112.0,112,751.293202,-112.0,-112.0
-111.0,111,751.336202,-111.0,-111.0
-115.0,115,751.379301,-115.0,-115.0
-114.0,114,751.4213,-114.0,-114.0
-115.0,115,751.462399,-115.0,-115.0
-114.0,114,751.503535,-114.0,-114.0
-116.0,116,751.544238,-116.0,-116.0
-116.0,116,751.588172,-116.0,-116.0
-115.0,115,751.638172,-115.0,-115.0
-83.0,83,751.668687,-83.0,-83.0
-115.0,115,755.974206,-115.0,-115.0
-115.0,115,756.015347,-115.0,-115.0
-115.0,115,756.056347,-115.0,-115.0
-115.0,115,756.097105,-115.0,-115.0
-115.0,115,756.139105,-115.0,-115.0
-115.0,115,756.179242,-115.0,-115.0
-112.0,112,756.220242,-112.0,-112.0
-116.0,116,756.262243,-116.0,-116.0
-114.0,114,756.30239,-114.0,-114.0
-114.0,114,756.345377,-114.0,-114.0
-113.0,113,761.379927,-113.0,-113.0
-172.0,172,761.442971,-172.0,-172.0
-114.0,114,761.48317,-114.0,-114.0
-114.0,114,761.523017,-114.0,-114.0
-111.0,111,761.563017,-111.0,-111.0
-112.0,112,761.603209,-112.0,-112.0
-84.0,84,761.633209,-84.0,-84.0
-85.0,85,761.664209,-85.0,-85.0
-116.0,116,761.704109,-116.0,-116.0
-115.0,115,761.747476,-115.0,-115.0
-112.0,112,766.116213,-112.0,-112.0
-83.0,83,766.149211,-83.0,-83.0
-115.0,115,766.190968,-115.0,-115.0
-111.0,111,766.231968,-111.0,-111.0
-116.0,116,766.273482,-116.0,-116.0
-113.0,113,766.313105,-113.0,-113.0
-116.0,116,766.356105,-116.0,-116.0
-117.0,117,766.39624,-117.0,-117.0
-114.0,114,766.44024,-114.0,-114.0
-112.0,112,766.483376,-112.0,-112.0
-88.0,88,771.55088,-88.0,-88.0
-112.0,112,771.591052,-112.0,-112.0
-112.0,112,771.631052,-112.0,-112.0
-115.0,115,771.673052,-115.0,-115.0
-112.0,112,771.71381,-112.0,-112.0
-88.0,88,771.751067,-88.0,-88.0
-85.0,85,771.782653,-85.0,-85.0
-84.0,84,771.812824,-84.0,-84.0
-114.0,114,771.853824,-114.0,-114.0
-113.0,113,771.894734,-113.0,-113.0
-117.0,117,776.169039,-117.0,-117.0
-112.0,112,776.209879,-112.0,-112.0
-115.0,115,776.25388,-115.0,-115.0
-115.0,115,776.29802,-115.0,-115.0
-112.0,112,776.34002,-112.0,-112.0
-116.0,116,776.38302,-116.0,-116.0
-115.0,115,776.42274,-115.0,-115.0
-115.0,115,776.465741,-115.0,-115.0
-112.0,112,776.505913,-112.0,-112.0
-116.0,116,776.551057,-116.0,-116.0
-115.0,115,780.787609,-115.0,-115.0
-113.0,113,780.829745,-113.0,-113.0
-114.0,114,780.87063,-114.0,-114.0
-112.0,112,780.909766,-112.0,-112.0
-114.0,114,780.954767,-114.0,-114.0
-115.0,115,781.004905,-115.0,-115.0
-112.0,112,781.054494,-112.0,-112.0
-111.0,111,781.09808,-111.0,-111.0
-112.0,112,781.141666,-112.0,-112.0
-115.0,115,781.184666,-115.0,-115.0
-114.0,114,786.195543,-114.0,-114.0
-111.0,111,786.236678,-111.0,-111.0
-114.0,114,786.283679,-114.0,-114.0
-111.0,111,786.334556,-111.0,-111.0
-113.0,113,786.378567,-113.0,-113.0
-112.0,112,786.42274,-112.0,-112.0
-112.0,112,786.465739,-112.0,-112.0
-115.0,115,786.511047,-115.0,-115.0
-112.0,112,786.55825,-112.0,-112.0
-112.0,112,786.603585,-112.0,-112.0
-116.0,116,790.838722,-116.0,-116.0
-111.0,111,790.879721,-111.0,-111.0
-114.0,114,790.921442,-114.0,-114.0
-164.0,164,790.981442,-164.0,-164.0
-113.0,113,791.022201,-113.0,-113.0
-83.0,83,791.052787,-83.0,-83.0
-114.0,114,791.092787,-114.0,-114.0
-154.0,154,791.147595,-154.0,-154.0
-165.0,165,791.207144,-165.0,-165.0
-113.0,113,791.251731,-113.0,-113.0
-115.0,115,796.306903,-115.0,-115.0
-115.0,115,796.348535,-115.0,-115.0
-114.0,114,796.389534,-114.0,-114.0
-117.0,117,796.434319,-117.0,-117.0
-114.0,114,796.477319,-114.0,-114.0
-115.0,115,796.519511,-115.0,-115.0
-114.0,114,796.560691,-114.0,-114.0
-114.0,114,796.609818,-114.0,-114.0
-112.0,112,796.651448,-112.0,-112.0
-114.0,114,796.694448,-114.0,-114.0
-112.0,112,800.98855,-112.0,-112.0
-114.0,114,801.034262,-114.0,-114.0
-112.0,112,801.076262,-112.0,-112.0
-114.0,114,801.115849,-114.0,-114.0
-116.0,116,801.159436,-116.0,-116.0
-84.0,84,801.189435,-84.0,-84.0
-116.0,116,801.231606,-116.0,-116.0
-116.0,116,801.273606,-116.0,-116.0
-114.0,114,801.316191,-114.0,-114.0
-111.0,111,801.355192,-111.0,-111.0
-116.0,116,806.423504,-116.0,-116.0
-114.0,114,806.465504,-114.0,-114.0
-116.0,116,806.506504,-116.0,-116.0
-116.0,116,806.554387,-116.0,-116.0
-111.0,111,806.595387,-111.0,-111.0
-116.0,116,806.639521,-116.0,-116.0
-116.0,116,806.683522,-116.0,-116.0
-112.0,112,806.725071,-112.0,-112.0
-116.0,116,806.770111,-116.0,-116.0
-112.0,112,806.812111,-112.0,-112.0
-168.0,168,811.148214,-168.0,-168.0
-87.0,87,811.180258,-87.0,-87.0
-114.0,114,811.222258,-114.0,-114.0
-115.0,115,811.262392,-115.0,-115.0
-83.0,83,811.291392,-83.0,-83.0
-117.0,117,811.334527,-117.0,-117.0
-157.0,157,811.391113,-157.0,-157.0
-113.0,113,811.434534,-113.0,-113.0
-114.0,114,811.47612,-114.0,-114.0
-114.0,114,811.519216,-114.0,-114.0
-158.0,158,816.582353,-158.0,-158.0
-115.0,115,816.639161,-115.0,-115.0
-167.0,167,816.717247,-167.0,-167.0
-116.0,116,816.760082,-116.0,-116.0
-111.0,111,816.802254,-111.0,-111.0
-113.0,113,816.84339,-113.0,-113.0
-84.0,84,816.874976,-84.0,-84.0
-113.0,113,816.918977,-113.0,-113.0
-115.0,115,816.964153,-115.0,-115.0
-116.0,116,817.006198,-116.0,-116.0
-113.0,113,821.322045,-113.0,-113.0
-113.0,113,821.364143,-113.0,-113.0
-114.0,114,821.405143,-114.0,-114.0
-113.0,113,821.446243,-113.0,-113.0
-114.0,114,821.486233,-114.0,-114.0
-117.0,117,821.528077,-117.0,-117.0
-114.0,114,821.568891,-114.0,-114.0
-116.0,116,821.61189,-116.0,-116.0
-113.0,113,821.651988,-113.0,-113.0
-116.0,116,821.694706,-116.0,-116.0
-117.0,117,825.986001,-117.0,-117.0
-112.0,112,826.026001,-112.0,-112.0
-116.0,116,826.06914,-116.0,-116.0
-116.0,116,826.110141,-116.0,-116.0
-114.0,114,826.159898,-114.0,-114.0
-116.0,116,826.204941,-116.0,-116.0
-116.0,116,826.24549,-116.0,-116.0
-115.0,115,826.287076,-115.0,-115.0
-115.0,115,826.330076,-115.0,-115.0
-114.0,114,826.37421,-114.0,-114.0
-116.0,116,831.440756,-116.0,-116.0
-117.0,117,831.481891,-117.0,-117.0
-117.0,117,831.526112,-117.0,-117.0
-116.0,116,831.565796,-116.0,-116.0
-112.0,112,831.605796,-112.0,-112.0
-116.0,116,831.645796,-116.0,-116.0
-115.0,115,831.687931,-115.0,-115.0
-116.0,116,831.73093,-116.0,-116.0
-116.0,116,831.773867,-116.0,-116.0
-117.0,117,831.817703,-117.0,-117.0
-113.0,113,836.108763,-113.0,-113.0
-115.0,115,836.150762,-115.0,-115.0
-116.0,116,836.195896,-116.0,-116.0
-85.0,85,836.227898,-85.0,-85.0
-117.0,117,836.272656,-117.0,-117.0
-114.0,114,836.311657,-114.0,-114.0
-114.0,114,836.352657,-114.0,-114.0
-114.0,114,836.391791,-114.0,-114.0
-116.0,116,836.432791,-116.0,-116.0
-114.0,114,836.474926,-114.0,-114.0
-87.0,87,841.583846,-87.0,-87.0
-86.0,86,841.614845,-86.0,-86.0
-87.0,87,841.645845,-87.0,-87.0
-115.0,115,841.686567,-115.0,-115.0
-113.0,113,841.729567,-113.0,-113.0
-86.0,86,841.764113,-86.0,-86.0
-111.0,111,841.805753,-111.0,-111.0
-115.0,115,841.847753,-115.0,-115.0
-114.0,114,841.888924,-114.0,-114.0
-112.0,112,841.932602,-112.0,-112.0
-114.0,114,846.216499,-114.0,-114.0
-114.0,114,846.2555,-114.0,-114.0
-110.0,110,846.295704,-110.0,-110.0
-114.0,114,846.337705,-114.0,-114.0
-113.0,113,846.376942,-113.0,-113.0
-114.0,114,846.42053,-114.0,-114.0
-114.0,114,846.462529,-114.0,-114.0
-85.0,85,846.491665,-85.0,-85.0
-111.0,111,846.529642,-111.0,-111.0
-112.0,112,846.570325,-112.0,-112.0
-84.0,84,851.632682,-84.0,-84.0
-113.0,113,851.673195,-113.0,-113.0
-114.0,114,851.711405,-114.0,-114.0
-112.0,112,851.753995,-112.0,-112.0
-112.0,112,851.794461,-112.0,-112.0
-113.0,113,851.836461,-113.0,-113.0
-114.0,114,851.878552,-114.0,-114.0
-85.0,85,851.908596,-85.0,-85.0
-114.0,114,851.949706,-114.0,-114.0
-113.0,113,851.989427,-113.0,-113.0
-115.0,115,856.288624,-115.0,-115.0
-116.0,116,856.329624,-116.0,-116.0
-112.0,112,856.370624,-112.0,-112.0
-114.0,114,856.413309,-114.0,-114.0
-111.0,111,856.454309,-111.0,-111.0
-112.0,112,856.494567,-112.0,-112.0
-112.0,112,856.536377,-112.0,-112.0
-112.0,112,856.578707,-112.0,-112.0
-157.0,157,856.635338,-157.0,-157.0
-84.0,84,856.666337,-84.0,-84.0
-154.0,154,861.743723,-154.0,-154.0
-114.0,114,861.783933,-114.0,-114.0
-114.0,114,861.82452,-114.0,-114.0
-150.0,150,861.878562,-150.0,-150.0
-113.0,113,861.918322,-113.0,-113.0
-113.0,113,861.958321,-113.0,-113.0
-153.0,153,862.012456,-153.0,-153.0
-114.0,114,862.054456,-114.0,-114.0
-85.0,85,862.084104,-85.0,-85.0
-115.0,115,862.125315,-115.0,-115.0
-113.0,113,866.393017,-113.0,-113.0
-85.0,85,866.424192,-85.0,-85.0
-115.0,115,866.465235,-115.0,-115.0
-113.0,113,866.505372,-113.0,-113.0
-115.0,115,866.548394,-115.0,-115.0
-113.0,113,866.590005,-113.0,-113.0
-114.0,114,866.629213,-114.0,-114.0
-114.0,114,866.672213,-114.0,-114.0
-84.0,84,866.703393,-84.0,-84.0
-114.0,114,866.746944,-114.0,-114.0
-114.0,114,871.03806,-114.0,-114.0
-113.0,113,871.084234,-113.0,-113.0
-111.0,111,871.13537,-111.0,-111.0
-115.0,115,871.183957,-115.0,-115.0
-113.0,113,871.235134,-113.0,-113.0
-112.0,112,871.279393,-112.0,-112.0
-115.0,115,871.326117,-115.0,-115.0
-116.0,116,871.370033,-116.0,-116.0
-112.0,112,871.415205,-112.0,-112.0
-115.0,115,871.462204,-115.0,-115.0
-117.0,117,876.525007,-117.0,-117.0
-116.0,116,876.592153,-116.0,-116.0
-115.0,115,876.648957,-115.0,-115.0
-115.0,115,876.687954,-115.0,-115.0
-117.0,117,876.729974,-117.0,-117.0
-113.0,113,876.773176,-113.0,-113.0
-112.0,112,876.813381,-112.0,-112.0
-116.0,116,876.855012,-116.0,-116.0
-118.0,118,876.900525,-118.0,-118.0
-117.0,117,876.947149,-117.0,-117.0
-113.0,113,881.156943,-113.0,-113.0
-114.0,114,881.197942,-114.0,-114.0
-87.0,87,881.228114,-87.0,-87.0
-111.0,111,881.269114,-111.0,-111.0
-115.0,115,881.311291,-115.0,-115.0
-112.0,112,881.356353,-112.0,-112.0
-114.0,114,881.401942,-114.0,-114.0
-113.0,113,881.451086,-113.0,-113.0
-114.0,114,881.503154,-114.0,-114.0
-112.0,112,881.548831,-112.0,-112.0
-114.0,114,886.625242,-114.0,-114.0
-115.0,115,886.669954,-115.0,-115.0
-112.0,112,886.719169,-112.0,-112.0
-112.0,112,886.771049,-112.0,-112.0
-112.0,112,886.823222,-112.0,-112.0
-113.0,113,886.872809,-113.0,-113.0
-164.0,164,886.943988,-164.0,-164.0
-110.0,110,886.993989,-110.0,-110.0
-113.0,113,887.043274,-113.0,-113.0
-112.0,112,887.091946,-112.0,-112.0
-115.0,115,891.887023,-115.0,-115.0
-110.0,110,891.93178,-110.0,-110.0
-113.0,113,891.97878,-113.0,-113.0
-115.0,115,892.02888,-115.0,-115.0
-115.0,115,892.07988,-115.0,-115.0
-90.0,90,892.124161,-90.0,-90.0
-112.0,112,892.170747,-112.0,-112.0
-83.0,83,892.206893,-83.0,-83.0
-110.0,110,892.253983,-110.0,-110.0
-111.0,111,892.298995,-111.0,-111.0
-113.0,113,898.02547,-113.0,-113.0
-115.0,115,898.074645,-115.0,-115.0
-113.0,113,898.124405,-113.0,-113.0
-112.0,112,898.17199,-112.0,-112.0
-113.0,113,898.22099,-113.0,-113.0
-116.0,116,898.266577,-116.0,-116.0
-112.0,112,898.311578,-112.0,-112.0
-114.0,114,898.361766,-114.0,-114.0
-113.0,113,898.406767,-113.0,-113.0
-114.0,114,898.456904,-114.0,-114.0
-111.0,111,903.176594,-111.0,-111.0
-114.0,114,903.225595,-114.0,-114.0
-114.0,114,903.26973,-114.0,-114.0
-115.0,115,903.31173,-115.0,-115.0
-115.0,115,903.356868,-115.0,-115.0
-114.0,114,903.402867,-114.0,-114.0
-117.0,117,903.45458,-117.0,-117.0
-85.0,85,903.49158,-85.0,-85.0
-115.0,115,903.532224,-115.0,-115.0
-112.0,112,903.580814,-112.0,-112.0
-116.0,116,908.870668,-116.0,-116.0
-115.0,115,908.911668,-115.0,-115.0
-114.0,114,908.95139,-114.0,-114.0
-115.0,115,908.99939,-115.0,-115.0
-115.0,115,909.045565,-115.0,-115.0
-115.0,115,909.086058,-115.0,-115.0
-112.0,112,909.127779,-112.0,-112.0
-112.0,112,909.16749,-112.0,-112.0
-115.0,115,909.208489,-115.0,-115.0
-112.0,112,909.249661,-112.0,-112.0
-111.0,111,913.523951,-111.0,-111.0
-116.0,116,913.586685,-116.0,-116.0
-114.0,114,913.637378,-114.0,-114.0
-111.0,111,913.679514,-111.0,-111.0
-115.0,115,913.724312,-115.0,-115.0
-110.0,110,913.766567,-110.0,-110.0
-110.0,110,913.809565,-110.0,-110.0
-84.0,84,913.841283,-84.0,-84.0
-114.0,114,913.885283,-114.0,-114.0
-113.0,113,913.928282,-113.0,-113.0
-168.0,168,918.358396,-168.0,-168.0
-114.0,114,918.410427,-114.0,-114.0
-112.0,112,918.456505,-112.0,-112.0
-157.0,157,918.529399,-157.0,-157.0
-87.0,87,918.565788,-87.0,-87.0
-84.0,84,918.599325,-84.0,-84.0
-111.0,111,918.641359,-111.0,-111.0
-116.0,116,918.686374,-116.0,-116.0
-113.0,113,918.72841,-113.0,-113.0
-113.0,113,918.77336,-113.0,-113.0
-114.0,114,923.758679,-114.0,-114.0
-115.0,115,923.806275,-115.0,-115.0
-110.0,110,923.854111,-110.0,-110.0
-84.0,84,923.88611,-84.0,-84.0
-83.0,83,923.91611,-83.0,-83.0
-112.0,112,923.958234,-112.0,-112.0
-113.0,113,924.000234,-113.0,-113.0
-113.0,113,924.045234,-113.0,-113.0
-117.0,117,924.090471,-117.0,-117.0
-113.0,113,924.135281,-113.0,-113.0
-115.0,115,928.377343,-115.0,-115.0
-83.0,83,928.405343,-83.0,-83.0
-115.0,115,928.448344,-115.0,-115.0
-112.0,112,928.490441,-112.0,-112.0
-88.0,88,928.523365,-88.0,-88.0
-113.0,113,928.563463,-113.0,-113.0
-116.0,116,928.604463,-116.0,-116.0
-116.0,116,928.64815,-116.0,-116.0
-84.0,84,928.678352,-84.0,-84.0
-111.0,111,928.718352,-111.0,-111.0
-83.0,83,933.800962,-83.0,-83.0
-116.0,116,933.845962,-116.0,-116.0
-85.0,85,933.878098,-85.0,-85.0
-111.0,111,933.919097,-111.0,-111.0
-114.0,114,933.959929,-114.0,-114.0
-112.0,112,934.003058,-112.0,-112.0
-113.0,113,934.046058,-113.0,-113.0
-84.0,84,934.083198,-84.0,-84.0
-84.0,84,934.123272,-84.0,-84.0
-114.0,114,934.170441,-114.0,-114.0
-111.0,111,938.478239,-111.0,-111.0
-115.0,115,938.517966,-115.0,-115.0
-115.0,115,938.561963,-115.0,-115.0
-111.0,111,938.602062,-111.0,-111.0
-115.0,115,938.643235,-115.0,-115.0
-116.0,116,938.684922,-116.0,-116.0
-113.0,113,938.726923,-113.0,-113.0
-115.0,115,938.769236,-115.0,-115.0
-112.0,112,938.809236,-112.0,-112.0
-115.0,115,938.852236,-115.0,-115.0
-115.0,115,943.917968,-115.0,-115.0
-83.0,83,943.946969,-83.0,-83.0
-86.0,86,943.975555,-86.0,-86.0
-115.0,115,944.018142,-115.0,-115.0
-84.0,84,944.048141,-84.0,-84.0
-84.0,84,944.086779,-84.0,-84.0
-115.0,115,944.129794,-115.0,-115.0
-116.0,116,944.171368,-116.0,-116.0
-86.0,86,944.203999,-86.0,-86.0
-111.0,111,944.244999,-111.0,-111.0
-113.0,113,948.54206,-113.0,-113.0
-115.0,115,948.58361,-115.0,-115.0
-84.0,84,948.612782,-84.0,-84.0
-113.0,113,948.655502,-113.0,-113.0
-116.0,116,948.702912,-116.0,-116.0
-114.0,114,948.743457,-114.0,-114.0
-112.0,112,948.783372,-112.0,-112.0
-116.0,116,948.823959,-116.0,-116.0
-111.0,111,948.863959,-111.0,-111.0
-114.0,114,948.901717,-114.0,-114.0
-86.0,86,953.173579,-86.0,-86.0
-111.0,111,953.215851,-111.0,-111.0
-114.0,114,953.257849,-114.0,-114.0
-112.0,112,953.296986,-112.0,-112.0
-116.0,116,953.342986,-116.0,-116.0
-112.0,112,953.383537,-112.0,-112.0
-112.0,112,953.429708,-112.0,-112.0
-116.0,116,953.471708,-116.0,-116.0
-117.0,117,953.511545,-117.0,-117.0
-115.0,115,953.551703,-115.0,-115.0
-113.0,113,958.587107,-113.0,-113.0
-115.0,115,958.630831,-115.0,-115.0
-116.0,116,958.671831,-116.0,-116.0
-112.0,112,958.712553,-112.0,-112.0
-111.0,111,958.754942,-111.0,-111.0
-85.0,85,958.785943,-85.0,-85.0
-115.0,115,958.826665,-115.0,-115.0
-116.0,116,958.867664,-116.0,-116.0
-166.0,166,958.928844,-166.0,-166.0
-112.0,112,958.971844,-112.0,-112.0
-111.0,111,963.255517,-111.0,-111.0
-114.0,114,963.296609,-114.0,-114.0
-86.0,86,963.330725,-86.0,-86.0
-112.0,112,963.374727,-112.0,-112.0
-111.0,111,963.414867,-111.0,-111.0
-112.0,112,963.458453,-112.0,-112.0
-114.0,114,963.499624,-114.0,-114.0
-115.0,115,963.541847,-115.0,-115.0
-113.0,113,963.583847,-113.0,-113.0
