#{"t_start": 1783814048.2414422, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-500.0,500,840.896977,-500.0,-500.0
-500.0,500,841.085502,-500.0,-500.0
-500.0,500,841.27624,-500.0,-500.0
-500.0,500,841.471544,-500.0,-500.0
-500.0,500,841.671938,-500.0,-500.0
-500.0,500,846.364401,-500.0,-500.0
-500.0,500,846.564203,-500.0,-500.0
-500.0,500,846.771055,-500.0,-500.0
-500.0,500,846.967649,-500.0,-500.0
-500.0,500,847.165495,-500.0,-500.0
-500.0,500,847.369422,-500.0,-500.0
-500.0,500,847.572361,-500.0,-500.0
-500.0,500,847.77984,-500.0,-500.0
-500.0,500,847.975975,-500.0,-500.0
-500.0,500,848.174752,-500.0,-500.0
-500.0,500,852.766633,-500.0,-500.0
-500.0,500,852.963577,-500.0,-500.0
-500.0,500,853.168446,-500.0,-500.0
-500.0,500,853.36488,-500.0,-500.0
-500.0,500,853.558857,-500.0,-500.0
-500.0,500,853.752496,-500.0,-500.0
-500.0,500,853.961783,-500.0,-500.0
-500.0,500,854.166147,-500.0,-500.0
-500.0,500,854.372853,-500.0,-500.0
-500.0,500,854.557685,-500.0,-500.0
-500.0,500,860.024101,-500.0,-500.0
-500.0,500,860.246646,-500.0,-500.0
-500.0,500,860.44616,-500.0,-500.0
-500.0,500,860.65614,-500.0,-500.0
-500.0,500,860.863401,-500.0,-500.0
-500.0,500,861.083251,-500.0,-500.0
-500.0,500,861.274482,-500.0,-500.0
-500.0,500,861.472256,-500.0,-500.0
-500.0,500,861.674082,-500.0,-500.0
-500.0,500,861.868307,-500.0,-500.0
-500.0,500,866.507527,-500.0,-500.0
-500.0,500,866.708148,-500.0,-500.0
-500.0,500,866.913547,-500.0,-500.0
-500.0,500,867.108215,-500.0,-500.0
-500.0,500,867.308372,-500.0,-500.0
-500.0,500,867.513466,-500.0,-500.0
-500.0,500,867.718201,-500.0,-500.0
-500.0,500,867.918032,-500.0,-500.0
-500.0,500,868.12249,-500.0,-500.0
-500.0,500,868.317214,-500.0,-500.0
-500.0,500,873.685469,-500.0,-500.0
-500.0,500,873.889179,-500.0,-500.0
-500.0,500,874.096364,-500.0,-500.0
-500.0,500,874.300161,-500.0,-500.0
-500.0,500,874.498411,-500.0,-500.0
-500.0,500,874.70026,-500.0,-500.0
-500.0,500,874.896351,-500.0,-500.0
-500.0,500,875.091172,-500.0,-500.0
-500.0,500,875.293244,-500.0,-500.0
-500.0,500,875.49029,-500.0,-500.0
-500.0,500,880.098972,-500.0,-500.0
-500.0,500,880.299857,-500.0,-500.0
-500.0,500,880.494342,-500.0,-500.0
-325.0,326,880.634096,-325.0,-325.0
-500.0,500,880.830834,-500.0,-500.0
-500.0,500,881.028364,-500.0,-500.0
-500.0,500,881.235859,-500.0,-500.0
-500.0,500,881.464067,-500.0,-500.0
-500.0,500,881.680182,-500.0,-500.0
-500.0,500,881.882247,-500.0,-500.0
-500.0,500,887.270984,-500.0,-500.0
-500.0,500,887.455524,-500.0,-500.0
-500.0,500,887.652634,-500.0,-500.0
-500.0,500,887.847993,-500.0,-500.0
-500.0,500,888.038966,-500.0,-500.0
-500.0,500,888.236045,-500.0,-500.0
-500.0,500,888.424008,-500.0,-500.0
-500.0,500,888.620035,-500.0,-500.0
-500.0,500,888.813462,-500.0,-500.0
-500.0,500,889.009647,-500.0,-500.0
-500.0,500,893.66458,-500.0,-500.0
-500.0,500,893.867607,-500.0,-500.0
-500.0,500,894.065276,-500.0,-500.0
-500.0,500,894.265425,-500.0,-500.0
-500.0,500,894.463301,-500.0,-500.0
-500.0,500,894.664601,-500.0,-500.0
-500.0,500,894.870908,-500.0,-500.0
-500.0,500,895.070121,-500.0,-500.0
-500.0,500,895.269116,-500.0,-500.0
-500.0,500,895.458555,-500.0,-500.0
-500.0,500,900.824731,-500.0,-500.0
-500.0,500,901.006928,-500.0,-500.0
-500.0,500,901.195889,-500.0,-500.0
-500.0,500,901.393483,-500.0,-500.0
-500.0,500,901.59255,-500.0,-500.0
-500.0,500,901.803239,-500.0,-500.0
-500.0,500,902.001835,-500.0,-500.0
-500.0,500,902.204142,-500.0,-500.0
-500.0,500,902.407502,-500.0,-500.0
-500.0,500,902.624781,-500.0,-500.0
-500.0,500,907.309573,-500.0,-500.0
-500.0,500,907.521214,-500.0,-500.0
-500.0,500,907.725151,-500.0,-500.0
-500.0,500,907.937594,-500.0,-500.0
-500.0,500,908.178413,-500.0,-500.0
-500.0,500,908.378077,-500.0,-500.0
-500.0,500,908.581048,-500.0,-500.0
-500.0,500,908.793336,-500.0,-500.0
-500.0,500,908.995503,-500.0,-500.0
-500.0,500,909.195577,-500.0,-500.0
-500.0,500,913.811165,-500.0,-500.0
-500.0,500,914.010965,-500.0,-500.0
-500.0,500,914.201713,-500.0,-500.0
-500.0,500,914.400378,-500.0,-500.0
-500.0,500,914.599451,-500.0,-500.0
-500.0,500,914.797374,-500.0,-500.0
-500.0,500,914.998236,-500.0,-500.0
-500.0,500,915.197588,-500.0,-500.0
-500.0,500,915.393415,-500.0,-500.0
-500.0,500,915.594928,-500.0,-500.0
-500.0,500,920.97646,-500.0,-500.0
-500.0,500,921.171259,-500.0,-500.0
-500.0,500,921.372282,-500.0,-500.0
-500.0,500,921.574348,-500.0,-500.0
-500.0,500,921.775555,-500.0,-500.0
-500.0,500,921.978161,-500.0,-500.0
-500.0,500,922.177447,-500.0,-500.0
-500.0,500,922.374702,-500.0,-500.0
-500.0,500,922.581561,-500.0,-500.0
-500.0,500,922.781068,-500.0,-500.0
-500.0,500,927.394891,-500.0,-500.0
-500.0,500,927.605254,-500.0,-500.0
-500.0,500,927.814329,-500.0,-500.0
-500.0,500,928.017715,-500.0,-500.0
-500.0,500,928.237192,-500.0,-500.0
-500.0,500,928.441067,-500.0,-500.0
-500.0,500,928.648863,-500.0,-500.0
-500.0,500,928.853556,-500.0,-500.0
-500.0,500,929.068068,-500.0,-500.0
-500.0,500,929.293085,-500.0,-500.0
-500.0,500,934.780911,-500.0,-500.0
-500.0,500,934.987038,-500.0,-500.0
-500.0,500,935.204963,-500.0,-500.0
-397.0,398,935.354401,-397.0,-397.0
-143.0,144,935.412233,-143.0,-143.0
-500.0,500,935.616163,-500.0,-500.0
-500.0,500,935.825024,-500.0,-500.0
-500.0,500,936.029203,-500.0,-500.0
-500.0,500,936.255947,-500.0,-500.0
-500.0,500,936.4531,-500.0,-500.0
-500.0,500,941.155926,-500.0,-500.0
-500.0,500,941.35201,-500.0,-500.0
-500.0,500,941.559872,-500.0,-500.0
-500.0,500,941.745974,-500.0,-500.0
-500.0,500,941.937894,-500.0,-500.0
-486.0,487,942.130232,-486.0,-486.0
-500.0,500,942.344455,-500.0,-500.0
-500.0,500,942.542172,-500.0,-500.0
-500.0,500,942.753764,-500.0,-500.0
-500.0,500,942.949028,-500.0,-500.0
-500.0,500,948.50299,-500.0,-500.0
-500.0,500,948.709766,-500.0,-500.0
-500.0,500,948.909029,-500.0,-500.0
-500.0,500,949.11802,-500.0,-500.0
-500.0,500,949.317682,-500.0,-500.0
-500.0,500,949.531212,-500.0,-500.0
-420.0,421,949.700304,-420.0,-420.0
-500.0,500,949.90628,-500.0,-500.0
-500.0,500,950.114178,-500.0,-500.0
-500.0,500,950.306587,-500.0,-500.0
-500.0,500,954.976372,-500.0,-500.0
-500.0,500,955.177105,-500.0,-500.0
-500.0,500,955.404601,-500.0,-500.0
-500.0,500,955.611809,-500.0,-500.0
-500.0,500,955.812677,-500.0,-500.0
-500.0,500,956.034347,-500.0,-500.0
-500.0,500,956.243893,-500.0,-500.0
-500.0,500,956.447834,-500.0,-500.0
-500.0,500,956.646677,-500.0,-500.0
-500.0,500,956.843754,-500.0,-500.0
-500.0,500,962.286806,-500.0,-500.0
-500.0,500,962.483663,-500.0,-500.0
-500.0,500,962.694549,-500.0,-500.0
-500.0,500,962.911137,-500.0,-500.0
-412.0,413,963.079532,-412.0,-412.0
-500.0,500,963.282545,-500.0,-500.0
-500.0,500,963.485722,-500.0,-500.0
-500.0,500,963.692621,-500.0,-500.0
-500.0,500,963.902441,-500.0,-500.0
-500.0,500,964.115721,-500.0,-500.0
-500.0,500,968.780664,-500.0,-500.0
-500.0,500,968.988329,-500.0,-500.0
-500.0,500,969.191584,-500.0,-500.0
-500.0,500,969.391984,-500.0,-500.0
-500.0,500,969.59144,-500.0,-500.0
-500.0,500,969.78017,-500.0,-500.0
-500.0,500,969.972859,-500.0,-500.0
-500.0,500,970.197818,-500.0,-500.0
-500.0,500,970.39059,-500.0,-500.0
-500.0,500,970.59239,-500.0,-500.0
-500.0,500,975.238228,-500.0,-500.0
-500.0,500,975.436185,-500.0,-500.0
-500.0,500,975.640468,-500.0,-500.0
-500.0,500,975.838765,-500.0,-500.0
-500.0,500,976.03159,-500.0,-500.0
-500.0,500,976.230714,-500.0,-500.0
-500.0,500,976.43177,-500.0,-500.0
-500.0,500,976.639446,-500.0,-500.0
-500.0,500,976.84029,-500.0,-500.0
-500.0,500,977.049372,-500.0,-500.0
-353.0,354,982.373365,-353.0,-353.0
-271.0,272,982.488645,-271.0,-271.0
-500.0,500,982.701295,-500.0,-500.0
-333.0,334,982.84418,-333.0,-333.0
-442.0,443,983.023512,-442.0,-442.0
-500.0,500,983.225456,-500.0,-500.0
-500.0,500,983.428302,-500.0,-500.0
-500.0,500,983.629186,-500.0,-500.0
-271.0,272,983.743461,-271.0,-271.0
-500.0,500,983.948223,-500.0,-500.0
-500.0,500,988.604116,-500.0,-500.0
-500.0,500,988.810097,-500.0,-500.0
-476.0,477,988.992045,-476.0,-476.0
-500.0,500,989.189968,-500.0,-500.0
-500.0,500,989.394042,-500.0,-500.0
-500.0,500,989.593135,-500.0,-500.0
-500.0,500,989.795047,-500.0,-500.0
-500.0,500,990.001539,-500.0,-500.0
-500.0,500,990.197279,-500.0,-500.0
-500.0,500,990.403495,-500.0,-500.0
-500.0,500,995.860468,-500.0,-500.0
-500.0,500,996.054039,-500.0,-500.0
-500.0,500,996.259027,-500.0,-500.0
-500.0,500,996.454806,-500.0,-500.0
-500.0,500,996.649005,-500.0,-500.0
-500.0,500,996.85421,-500.0,-500.0
-500.0,500,997.050246,-500.0,-500.0
-500.0,500,997.250796,-500.0,-500.0
-500.0,500,997.447381,-500.0,-500.0
-500.0,500,997.638992,-500.0,-500.0
