#{"t_start": 1783852275.1799035, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
234.934435,276,610.077029,234.93443522678302,234.93443522678302
266.103678,281,610.188764,266.1036777730963,266.1036777730963
258.759147,268,610.294693,258.7591468875417,258.7591468875417
246.313892,335,610.422927,246.3138924345072,246.3138924345072
289.535867,350,610.564037,289.53586720801013,289.53586720801013
228.846349,279,610.677322,228.84634884428147,228.84634884428147
256.230169,297,610.797452,256.2301685861942,256.2301685861942
267.404899,346,615.201853,267.404899334413,267.404899334413
258.477647,301,615.314845,258.47764677800285,258.47764677800285
301.154954,250,615.410149,301.1549544077287,301.1549544077287
175.441219,359,615.545735,175.44121906881486,175.44121906881486
290.241885,258,615.643536,290.2418848614309,290.2418848614309
226.454284,304,615.760299,226.45428397878817,226.45428397878817
264.798219,285,615.871372,264.79821945030005,264.79821945030005
238.411577,312,615.989173,238.41157738816494,238.41157738816494
286.394398,351,616.123564,286.39439760940536,286.39439760940536
258.324416,334,616.254608,258.3244157153879,258.3244157153879
252.522074,262,621.315787,252.52207380045866,252.52207380045866
269.015639,250,621.410868,269.01563915632437,269.01563915632437
51.963352,194,621.484899,51.963352299373355,51.963352299373355
274.067191,369,621.624535,274.0671905850004,274.0671905850004
246.193567,233,621.711235,246.19356721836238,246.19356721836238
260.622136,336,621.840913,260.62213591329987,260.62213591329987
248.02681,299,621.957985,248.02681018562885,248.02681018562885
279.428386,350,622.091268,279.42838621868106,279.42838621868106
280.193211,344,622.224989,280.1932110122797,280.1932110122797
260.732645,244,622.316803,260.7326449836596,260.7326449836596
282.847653,332,626.652547,282.847653286281,282.847653286281
299.67682,225,626.741298,299.67681974011896,299.67681974011896
270.606625,238,626.835914,270.6066248143553,270.6066248143553
247.176371,306,626.959136,247.17637132127643,247.17637132127643
294.375686,287,627.071815,294.375686075844,294.375686075844
259.38152,257,627.166597,259.381519555762,259.381519555762
218.783018,295,627.279052,218.78301809333382,218.78301809333382
264.25409,254,627.375522,264.25408965292456,264.25408965292456
288.535584,287,627.489979,288.53558409179834,288.53558409179834
234.691336,319,627.609313,234.69133550418474,234.69133550418474
227.542507,312,632.662625,227.54250735944595,227.54250735944595
251.57352,328,632.792522,251.57351953113385,251.57351953113385
277.17777,263,632.893788,277.17776956105706,277.17776956105706
282.505216,224,632.9787,282.50521627591905,282.50521627591905
288.481592,302,633.092606,288.48159152250344,288.48159152250344
256.372057,325,633.217479,256.3720574627433,256.3720574627433
275.923684,382,633.364123,275.92368374457703,275.92368374457703
244.514789,322,633.486103,244.5147894924194,244.5147894924194
232.500701,267,633.595436,232.50070084103308,232.50070084103308
277.188504,356,633.724791,277.1885038569358,277.1885038569358
243.853626,344,638.144302,243.85362552370896,243.85362552370896
253.778138,356,638.282566,253.77813770487398,253.77813770487398
272.172023,417,638.440519,272.1720233822834,272.1720233822834
256.336019,315,638.565291,256.3360191944539,256.3360191944539
264.036954,248,638.660452,264.03695419524786,264.03695419524786
310.124444,230,638.755368,310.1244435485585,310.1244435485585
256.619312,256,638.852178,256.6193116575057,256.6193116575057
258.762229,278,638.957126,258.7622293482787,258.7622293482787
271.121694,255,639.064503,271.12169403273094,271.12169403273094
170.682268,522,639.288106,170.6822675071046,170.6822675071046
271.504874,238,644.302044,271.50487377553463,271.50487377553463
271.41759,242,644.393021,271.41759038342605,271.41759038342605
240.896345,257,644.49322,240.8963447624305,240.8963447624305
291.959871,273,644.599106,291.95987144051503,291.95987144051503
244.16366,386,644.738719,244.16365951657065,244.16365951657065
37.348954,163,644.803936,37.34895443731352,37.34895443731352
242.12981,258,644.913253,242.12980957380282,242.12980957380282
274.251784,361,645.044466,274.25178407605404,274.25178407605404
272.688483,235,645.136435,272.6884825074211,272.6884825074211
227.860463,299,645.252302,227.860462504794,227.860462504794
265.663102,321,649.647036,265.6631015662275,265.6631015662275
247.987307,292,649.75642,247.98730705531082,247.98730705531082
261.689635,277,649.86841,261.68963549464667,261.68963549464667
224.214723,283,649.976981,224.21472287982465,224.21472287982465
263.048483,248,650.072262,263.0484829551658,263.0484829551658
264.845953,383,650.221065,264.845952735981,264.845952735981
263.884575,447,650.397336,263.88457548512366,263.88457548512366
295.979476,255,650.499823,295.97947632428946,295.97947632428946
230.82122,307,650.620322,230.82122003309237,230.82122003309237
252.946395,268,650.733711,252.94639485559304,252.94639485559304
241.376887,367,655.088259,241.37688678174112,241.37688678174112
254.103198,262,655.190192,254.10319803515145,254.10319803515145
219.127636,281,655.303365,219.12763631713608,219.12763631713608
250.259833,270,655.408751,250.25983292143576,250.25983292143576
29.861934,188,655.479609,29.861933583208952,29.861933583208952
237.435815,271,655.586127,237.43581503081742,237.43581503081742
242.070179,264,655.691885,242.07017899581393,242.07017899581393
247.145568,274,655.798857,247.14556765188843,247.14556765188843
262.044645,279,655.908196,262.0446452129555,262.0446452129555
276.562823,280,656.018562,276.5628232685392,276.5628232685392
259.327375,330,661.123892,259.3273747377277,259.3273747377277
254.072648,383,661.26914,254.07264798251444,254.07264798251444
224.372545,286,661.394058,224.3725449149554,224.3725449149554
254.145668,250,661.508189,254.14566768768083,254.14566768768083
262.912801,311,661.623964,262.91280083086446,262.91280083086446
246.919597,324,661.756993,246.9195972069154,246.9195972069154
254.430609,340,661.897118,254.4306089208595,254.4306089208595
246.153743,299,662.016599,246.15374267067486,246.15374267067486
250.507118,282,662.12295,250.50711764241186,250.50711764241186
280.089199,420,662.278798,280.08919899653233,280.08919899653233
262.385065,240,666.5051,262.38506469611315,262.38506469611315
247.541464,279,666.614742,247.54146366687067,247.54146366687067
264.350571,240,666.714955,264.3505706294665,264.3505706294665
281.743663,273,666.835002,281.74366302159365,281.74366302159365
251.163508,326,666.980569,251.16350775648525,251.16350775648525
264.302482,360,667.122743,264.30248197671426,264.30248197671426
261.805103,247,667.223708,261.80510304965844,261.80510304965844
252.562151,263,667.326097,252.56215053475609,252.56215053475609
213.563199,313,667.44996,213.5631985614995,213.5631985614995
243.054898,306,667.569224,243.054897833864,243.054897833864
246.993636,346,672.570215,246.9936361237505,246.9936361237505
228.078147,298,672.683769,228.07814744493197,228.07814744493197
298.270267,340,672.824558,298.2702669247632,298.2702669247632
278.97623,259,672.927399,278.9762302421866,278.9762302421866
243.541837,308,673.040135,243.54183663656997,243.54183663656997
271.694851,283,673.149054,271.69485144397265,271.69485144397265
265.299664,313,673.261742,265.2996643000222,265.2996643000222
215.298445,296,673.371743,215.2984450157992,215.2984450157992
261.519316,308,673.489441,261.5193163327562,261.5193163327562
258.903586,376,673.629907,258.9035863825496,258.9035863825496
245.35596,335,678.01593,245.35595962762966,245.35595962762966
277.798474,326,678.150899,277.7984744817383,277.7984744817383
280.07997,356,678.282742,280.0799703804048,280.0799703804048
261.224908,296,678.388141,261.224907993449,261.224907993449
241.480707,324,678.51036,241.4807065548484,241.4807065548484
240.838235,314,678.626989,240.83823479993163,240.83823479993163
263.023183,283,678.734626,263.02318303026925,263.02318303026925
238.953648,285,678.853585,238.9536477367096,238.9536477367096
289.041637,350,678.984618,289.04163665387034,289.04163665387034
258.043118,309,679.106742,258.04311818503174,258.04311818503174
281.581967,239,684.111676,281.5819674119827,281.5819674119827
263.415599,360,684.246571,263.41559926607516,263.41559926607516
171.50187,1000,684.645381,171.50186997648848,171.50186997648848
254.218227,340,684.775561,254.21822675038788,254.21822675038788
275.941531,251,684.873628,275.9415310647786,275.9415310647786
30.493895,205,684.959733,30.493895374325575,30.493895374325575
239.887475,301,685.084739,239.8874748918021,239.8874748918021
284.682711,258,685.189937,284.6827113433633,284.6827113433633
249.109027,369,685.331338,249.10902661985483,249.10902661985483
276.514882,347,685.455079,276.51488176800535,276.51488176800535
22.018457,181,689.806716,22.018457275822726,22.018457275822726
268.72315,253,689.913272,268.7231496429027,268.7231496429027
278.477222,240,690.008568,278.4772219779754,278.4772219779754
273.903329,237,690.103637,273.90332887266936,273.90332887266936
285.780627,242,690.199778,285.7806266557719,285.7806266557719
249.297577,321,690.316167,249.29757708165522,249.29757708165522
280.037037,242,690.411908,280.0370368389876,280.0370368389876
242.957627,306,690.532615,242.9576271855021,242.9576271855021
247.559721,350,690.663675,247.55972106475542,247.55972106475542
255.79258,320,690.790658,255.79258023648515,255.79258023648515
278.946134,239,695.098262,278.9461335474321,278.9461335474321
282.144058,257,695.200506,282.1440575650041,282.1440575650041
234.169389,322,695.31708,234.16938893926564,234.16938893926564
258.566695,347,695.447514,258.5666954337314,258.5666954337314
265.997903,347,695.578504,265.99790306839276,265.99790306839276
265.392476,355,695.720257,265.3924761879821,265.3924761879821
238.715111,279,695.837582,238.71511063514848,238.71511063514848
267.864151,260,695.935086,267.8641508092603,267.8641508092603
241.220849,362,696.077363,241.22084918080608,241.22084918080608
261.643619,280,696.184264,261.6436185585944,261.6436185585944
256.999532,338,701.24655,256.999532389359,256.999532389359
246.497313,324,701.369694,246.49731279503243,246.49731279503243
289.80961,353,701.505017,289.8096103869647,289.8096103869647
246.783397,338,701.635419,246.78339691387544,246.78339691387544
244.671994,317,701.756293,244.67199390129235,244.67199390129235
277.20892,398,701.914234,277.20891976141684,277.20891976141684
265.343497,315,702.034402,265.34349735640484,265.34349735640484
305.61092,235,702.132567,305.6109200169757,305.6109200169757
243.602294,318,702.255539,243.60229403944962,243.60229403944962
230.926307,274,702.357969,230.92630665937418,230.92630665937418
228.009644,269,706.676761,228.00964357858,228.00964357858
256.618834,338,706.81263,256.61883399986516,256.61883399986516
242.951005,301,706.927559,242.9510049554306,242.9510049554306
250.013245,287,707.045156,250.0132447193326,250.0132447193326
231.906228,289,707.160014,231.90622841041656,231.90622841041656
227.253671,281,707.269346,227.25367108377006,227.25367108377006
263.411093,296,707.385342,263.411093090678,263.411093090678
234.848978,305,707.498406,234.8489781742306,234.8489781742306
294.344964,254,707.595415,294.3449637463556,294.3449637463556
277.840036,324,707.715343,277.840035608614,277.840035608614
63.692686,206,712.799459,63.69268589211421,63.69268589211421
266.977371,306,712.919018,266.97737102049626,266.97737102049626
257.557091,286,713.029156,257.55709130763205,257.55709130763205
255.218462,291,713.137164,255.2184622289958,255.2184622289958
254.869515,267,713.23835,254.8695149079823,254.8695149079823
268.69824,294,713.34978,268.69824028044576,268.69824028044576
276.913649,242,713.45505,276.913649096182,276.913649096182
286.199898,332,713.579357,286.19989786675694,286.19989786675694
283.402705,378,713.730911,283.40270498228006,283.40270498228006
283.063024,249,713.830189,283.0630243792909,283.0630243792909
280.40596,314,718.135,280.4059601563134,280.4059601563134
249.879244,252,718.233565,249.87924441150955,249.87924441150955
235.12171,275,718.342234,235.12170993739463,235.12170993739463
240.293342,308,718.457549,240.29334199689586,240.29334199689586
252.964657,255,718.551786,252.96465684178975,252.96465684178975
262.19486,251,718.653771,262.19486028592235,262.19486028592235
259.079871,340,718.782094,259.07987053707745,259.07987053707745
217.345616,271,718.881011,217.34561638832082,217.34561638832082
264.577223,290,718.996092,264.57722347208517,264.57722347208517
232.519741,319,719.119322,232.51974113898993,232.51974113898993
254.30157,249,724.230847,254.3015696375886,254.3015696375886
260.481173,268,724.335254,260.4811730457435,260.4811730457435
260.884856,242,724.427987,260.8848559360042,260.8848559360042
289.513534,245,724.516427,289.5135343553027,289.5135343553027
259.680053,362,724.65294,259.6800531018746,259.6800531018746
286.188781,243,724.746072,286.18878081003464,286.18878081003464
282.998547,352,724.877956,282.9985471961052,282.9985471961052
276.841472,239,724.972044,276.8414723459864,276.8414723459864
271.482325,342,725.102637,271.482325092584,271.482325092584
255.514543,255,725.199032,255.51454331725006,255.51454331725006
279.516616,235,729.520678,279.5166162636217,279.5166162636217
299.283161,331,729.65059,299.2831609829327,299.2831609829327
247.739098,286,729.754617,247.73909833343328,247.73909833343328
230.805065,309,729.873546,230.8050650973078,230.8050650973078
260.694794,258,729.970858,260.6947939041968,260.6947939041968
268.865971,315,730.088245,268.865970667142,268.865970667142
261.701022,261,730.186601,261.7010218649683,261.7010218649683
262.877326,338,730.31805,262.877326178133,262.877326178133
287.387071,231,730.413981,287.38707146970836,287.38707146970836
259.448077,254,730.513807,259.44807728667666,259.44807728667666
269.779855,246,735.553807,269.77985534595155,269.77985534595155
261.79009,299,735.671906,261.79009045728486,261.79009045728486
273.460564,286,735.779794,273.46056361582504,273.46056361582504
238.06833,261,735.881765,238.06832979192612,238.06832979192612
297.700273,231,735.970767,297.7002733231634,297.7002733231634
286.167795,347,736.101724,286.1677953575228,286.1677953575228
67.287499,181,736.179469,67.2874994288847,67.2874994288847
266.57697,274,736.306741,266.5769704258863,266.5769704258863
276.559605,239,736.408793,276.5596048259104,276.5596048259104
225.959857,297,736.542279,225.959856813952,225.959856813952
245.849382,298,740.857658,245.84938227547994,245.84938227547994
200.999421,299,740.973104,200.99942106912735,200.99942106912735
256.337619,294,741.086949,256.337619140432,256.337619140432
255.045049,290,741.20259,255.04504852265887,255.04504852265887
251.512213,267,741.309113,251.5122133569819,251.5122133569819
248.186766,322,741.4318,248.18676645797615,248.18676645797615
254.915776,326,741.571568,254.91577560788573,254.91577560788573
279.360817,327,741.717674,279.3608174903543,279.3608174903543
248.388213,279,741.831701,248.3882134763578,248.3882134763578
254.337421,301,741.965978,254.33742137899378,254.33742137899378
270.289407,261,746.712666,270.2894071929186,270.2894071929186
269.636143,244,746.8157,269.63614252806474,269.63614252806474
268.215592,313,746.990445,268.21559155130467,268.21559155130467
298.954881,261,747.120025,298.95488097708983,298.95488097708983
254.940836,238,747.248991,254.94083631685064,254.94083631685064
245.8969,251,747.345932,245.89690040661722,245.89690040661722
265.822443,261,747.455923,265.822442959707,265.822442959707
277.4057,324,747.596194,277.405699957667,277.405699957667
228.764689,246,747.694924,228.76468948112614,228.76468948112614
286.337338,354,747.843799,286.3373384087787,286.3373384087787
279.800232,249,752.935719,279.80023186489166,279.80023186489166
256.172966,313,753.049249,256.1729664864014,256.1729664864014
281.564395,325,753.173552,281.5643948161511,281.5643948161511
227.797296,257,753.268718,227.7972956244015,227.7972956244015
268.09329,296,753.384386,268.09329045433003,268.09329045433003
284.487276,232,753.474432,284.48727563464945,284.48727563464945
246.062193,303,753.594242,246.06219313612456,246.06219313612456
284.957065,350,753.727463,284.95706513800076,284.95706513800076
264.163159,262,753.827358,264.16315874990335,264.16315874990335
284.40647,237,753.920143,284.40647018363984,284.40647018363984
286.924772,332,758.255928,286.9247716422143,286.9247716422143
271.617018,251,758.372439,271.61701810049084,271.61701810049084
283.719851,350,758.516485,283.71985134045883,283.71985134045883
265.323505,330,758.639438,265.3235046930207,265.3235046930207
282.61293,227,758.726805,282.612929564667,282.612929564667
250.919925,276,758.835668,250.9199247734758,250.9199247734758
276.827676,271,758.94715,276.8276759686982,276.8276759686982
261.199338,285,759.060424,261.19933816866956,261.19933816866956
244.204676,245,759.156328,244.2046758856914,244.2046758856914
251.729011,300,759.270419,251.72901091816334,251.72901091816334
266.358034,257,764.343538,266.3580336315272,266.3580336315272
236.043253,253,764.442458,236.04325258040555,236.04325258040555
250.522597,247,764.537121,250.5225966552123,250.5225966552123
269.976759,255,764.633995,269.9767589351726,269.9767589351726
38.236502,163,764.699383,38.236502202210914,38.236502202210914
240.183977,284,764.815128,240.1839765082722,240.1839765082722
236.507841,244,764.91722,236.50784086855896,236.50784086855896
232.150087,268,765.016361,232.15008747933865,232.15008747933865
273.227905,332,765.143449,273.2279052894502,273.2279052894502
300.143586,354,765.288664,300.14358636905706,300.14358636905706
254.184168,260,769.636436,254.1841681940581,254.1841681940581
257.504792,312,769.752323,257.5047924024733,257.5047924024733
267.608781,308,769.86594,267.6087813673771,267.6087813673771
277.004287,230,769.955391,277.00428742323425,277.00428742323425
256.313816,253,770.052241,256.31381596674777,256.31381596674777
241.371699,229,770.141682,241.37169880933857,241.37169880933857
260.374064,278,770.24354,260.37406366486874,260.37406366486874
252.306965,304,770.358883,252.30696450328412,252.30696450328412
272.878544,321,770.478223,272.87854446725504,272.87854446725504
266.930058,285,770.584916,266.93005815746324,266.93005815746324
249.268471,282,775.684892,249.26847091231988,249.26847091231988
278.834,256,775.785792,278.8339995987328,278.8339995987328
293.463902,231,775.884997,293.4639016781534,293.4639016781534
253.382529,246,775.982018,253.38252881986938,253.38252881986938
257.755902,274,776.086089,257.75590199982486,257.75590199982486
281.910795,253,776.185096,281.91079481181976,281.91079481181976
263.212573,255,776.283838,263.21257301704924,263.21257301704924
277.73657,247,776.381684,277.736569916504,277.736569916504
246.416339,288,776.499042,246.41633871011427,246.41633871011427
276.240036,269,776.603293,276.24003572043034,276.24003572043034
292.344174,229,780.947134,292.3441743136084,292.3441743136084
285.014583,249,781.044294,285.0145834455258,285.0145834455258
262.637387,302,781.158479,262.6373867789388,262.6373867789388
235.772667,272,781.266142,235.77266655764822,235.77266655764822
283.588156,254,781.369925,283.5881563487618,283.5881563487618
288.581162,233,781.453849,288.5811615889612,288.5811615889612
232.161431,283,781.55979,232.1614312468013,232.1614312468013
307.721044,251,781.654672,307.72104387358786,307.72104387358786
281.237089,242,781.747363,281.23708905587887,281.23708905587887
276.214438,230,781.839014,276.2144379606848,276.2144379606848
270.516934,278,786.932858,270.5169342588799,270.5169342588799
259.736448,243,787.027558,259.7364475099323,259.7364475099323
249.341034,299,787.144731,249.3410341593581,249.3410341593581
290.33489,335,787.27583,290.33488993927017,290.33488993927017
289.845119,255,787.371792,289.84511884212924,289.84511884212924
263.357543,321,787.490735,263.35754313800214,263.35754313800214
246.747265,239,787.583809,246.7472651567116,246.7472651567116
264.352214,249,787.681852,264.352213673718,264.352213673718
275.646362,250,787.780705,275.64636165251375,275.64636165251375
288.157613,224,787.865631,288.1576130384607,288.1576130384607
274.990902,239,792.152483,274.9909019065966,274.9909019065966
294.731292,259,792.254033,294.7312915998202,294.7312915998202
275.62836,242,792.346589,275.6283602471619,275.6283602471619
269.509422,224,792.430571,269.5094215472368,269.5094215472368
281.650324,228,792.513909,281.65032449687857,281.65032449687857
231.572245,250,792.60418,231.5722452863124,231.5722452863124
284.104748,231,792.689704,284.1047480993773,284.1047480993773
252.282355,439,792.864527,252.28235535545107,252.28235535545107
274.602356,294,792.980865,274.6023555852297,274.6023555852297
296.786074,298,793.096649,296.78607399136166,296.78607399136166
275.179647,331,797.454797,275.179646693726,275.179646693726
277.710814,345,797.578742,277.7108143418455,277.7108143418455
245.899732,250,797.676415,245.8997318839794,245.8997318839794
267.045919,248,797.771557,267.04591878699506,267.04591878699506
260.616326,292,797.88714,260.6163258530157,260.6163258530157
278.707765,216,797.974252,278.7077653931767,278.7077653931767
302.640237,249,798.07517,302.6402365048252,302.6402365048252
267.02398,310,798.197392,267.02397973972575,267.02397973972575
272.743355,286,798.303783,272.74335512836285,272.74335512836285
283.297841,223,798.386732,283.2978407708324,283.2978407708324
270.136335,361,803.520319,270.1363345344835,270.1363345344835
281.27079,221,803.602668,281.2707896905257,281.2707896905257
278.627688,247,803.699364,278.6276877463637,278.6276877463637
280.997403,306,803.817464,280.9974029688985,280.9974029688985
282.496229,243,803.919425,282.4962294577697,282.4962294577697
280.132462,222,804.005362,280.13246220944615,280.13246220944615
252.311997,264,804.109652,252.31199707552858,252.31199707552858
272.38404,241,804.209633,272.3840403031354,272.3840403031354
251.511983,250,804.311004,251.51198345777348,251.51198345777348
248.662093,272,804.420038,248.66209278654443,248.66209278654443
271.4366,231,808.851224,271.43660047125195,271.43660047125195
228.140749,267,808.948212,228.14074889336587,228.14074889336587
223.708716,251,809.038422,223.70871577647398,223.70871577647398
270.862533,258,809.142144,270.86253265884284,270.86253265884284
255.911915,277,809.264621,255.9119146229426,255.9119146229426
269.653012,291,809.370351,269.6530123262094,269.6530123262094
246.060965,238,809.46032,246.06096475610028,246.06096475610028
235.720247,249,809.556248,235.72024666017847,235.72024666017847
259.465374,229,809.643359,259.465374396049,259.465374396049
268.462984,246,809.744394,268.4629841371616,268.4629841371616
275.379977,272,814.769662,275.37997691604846,275.37997691604846
280.530897,230,814.863289,280.53089723888183,280.53089723888183
283.494082,299,814.976554,283.4940820111805,283.4940820111805
278.981692,234,815.067133,278.9816917132176,278.9816917132176
269.452904,234,815.163199,269.45290400332453,269.45290400332453
249.884254,248,815.257477,249.88425448871743,249.88425448871743
254.068145,262,815.365174,254.06814510590124,254.06814510590124
224.52886,479,815.552198,224.52885954418994,224.52885954418994
278.820714,220,815.635879,278.82071375139486,278.82071375139486
275.808095,245,815.732136,275.8080950838842,275.8080950838842
250.625327,242,820.030341,250.62532653732111,250.62532653732111
248.621337,265,820.133381,248.62133678847925,248.62133678847925
294.109912,261,820.235234,294.1099124531608,294.1099124531608
244.65706,269,820.33933,244.65705964785366,244.65705964785366
292.437036,238,820.432302,292.4370356387973,292.4370356387973
269.56255,234,820.525393,269.5625501608044,269.5625501608044
275.72581,312,820.642346,275.72581004748156,275.72581004748156
310.330637,255,820.737958,310.33063711273485,310.33063711273485
243.458315,242,820.837696,243.45831488605248,243.45831488605248
296.431191,263,820.93997,296.4311910695584,296.4311910695584
253.734373,262,825.991401,253.73437322595927,253.73437322595927
257.835514,237,826.079655,257.83551393432913,257.83551393432913
272.751235,244,826.169934,272.7512349688765,272.7512349688765
268.323253,268,826.27119,268.3232526413684,268.3232526413684
262.744247,232,826.360182,262.744247184717,262.744247184717
285.300332,221,826.445272,285.30033230263587,285.30033230263587
221.947007,253,826.539049,221.94700737556838,221.94700737556838
261.86529,315,826.658929,261.865289638979,261.865289638979
270.611723,244,826.749038,270.61172271996804,270.61172271996804
279.450451,245,826.841299,279.450451440046,279.450451440046
241.180546,271,831.16297,241.18054623454364,241.18054623454364
265.061312,292,831.274086,265.0613121976892,265.0613121976892
252.988478,245,831.368152,252.98847820301378,252.98847820301378
245.888261,250,831.46333,245.8882607397064,245.8882607397064
302.140939,240,831.563599,302.1409390488197,302.1409390488197
234.73576,266,831.661909,234.73576033451474,234.73576033451474
256.906775,251,831.759192,256.9067753414346,256.9067753414346
304.962057,258,831.862756,304.96205722286936,304.96205722286936
282.157429,322,831.981428,282.15742895604484,282.15742895604484
235.71335,265,832.082902,235.7133500526561,235.7133500526561
280.815139,271,837.260228,280.8151385448622,280.8151385448622
271.682909,308,837.37979,271.68290861538344,271.68290861538344
262.616356,278,837.487993,262.6163555131493,262.6163555131493
291.016409,237,837.579465,291.016409420215,291.016409420215
277.681292,314,837.705868,277.6812922909064,277.6812922909064
248.024055,249,837.798903,248.0240549319479,248.0240549319479
272.060392,298,837.917581,272.0603919656664,272.0603919656664
209.025555,537,838.146812,209.02555474457097,209.02555474457097
275.628513,243,838.247462,275.6285129468009,275.6285129468009
252.432974,270,838.375056,252.43297418058813,252.43297418058813
243.617883,250,842.880963,243.61788254268026,243.61788254268026
269.935187,281,842.989977,269.93518743690464,269.93518743690464
228.555221,265,843.085258,228.55522117196517,228.55522117196517
287.693411,253,843.19221,287.6934110272874,287.6934110272874
250.817735,244,843.305694,250.8177352382193,250.8177352382193
237.922063,260,843.405252,237.9220633163554,237.9220633163554
300.393898,246,843.514289,300.39389805389663,300.39389805389663
268.37439,231,843.604423,268.37439005700503,268.37439005700503
257.708302,273,843.728616,257.7083017250637,257.7083017250637
246.937384,250,843.821911,246.93738386536447,246.93738386536447
262.313329,256,848.031529,262.3133290654451,262.3133290654451
284.102216,301,848.148503,284.1022163750161,284.1022163750161
280.391328,265,848.253801,280.3913275607799,280.3913275607799
236.524996,276,848.356629,236.5249962512775,236.5249962512775
276.651596,251,848.450601,276.65159588247343,276.65159588247343
254.332404,249,848.563322,254.33240430583666,254.33240430583666
240.977722,245,848.673806,240.97772185248596,240.97772185248596
281.87245,233,848.766812,281.8724503745352,281.8724503745352
298.320141,338,848.904619,298.32014108457076,298.32014108457076
286.365695,290,849.023246,286.36569522846827,286.36569522846827
237.739135,294,854.015307,237.73913490202924,237.73913490202924
285.972484,308,854.129573,285.9724841719942,285.9724841719942
265.150171,278,854.241702,265.15017109105145,265.15017109105145
278.028612,252,854.342202,278.0286116927905,278.0286116927905
291.03086,301,854.460928,291.03085956538024,291.03085956538024
242.072786,239,854.554364,242.07278600457374,242.07278600457374
225.036905,248,854.651012,225.03690512962606,225.03690512962606
269.568692,234,854.738697,269.56869202614826,269.56869202614826
241.619669,297,854.856863,241.6196687186544,241.6196687186544
266.57232,237,854.942311,266.57231977404103,266.57231977404103
227.983656,529,859.371523,227.98365645242131,227.98365645242131
241.806292,245,859.461913,241.80629244736141,241.80629244736141
282.890112,334,859.59745,282.8901118714078,282.8901118714078
254.065299,256,859.714103,254.06529900880167,254.06529900880167
233.155898,238,859.804378,233.15589807538774,233.15589807538774
247.439225,285,859.913248,247.4392246021162,247.4392246021162
268.792865,262,860.006897,268.79286547226127,268.79286547226127
291.932889,233,860.09963,291.9328893862388,291.9328893862388
247.888202,233,860.188735,247.88820238305698,247.88820238305698
257.389223,233,860.28069,257.3892233183988,257.3892233183988
267.701512,276,865.364375,267.7015117500957,267.7015117500957
284.838839,244,865.457447,284.8388385039965,284.8388385039965
257.36493,245,865.558496,257.3649298531762,257.3649298531762
251.223985,267,865.654186,251.22398535772908,251.22398535772908
273.988376,220,865.735451,273.9883759630493,273.9883759630493
251.28621,239,865.826458,251.2862104574677,251.2862104574677
148.669416,1000,866.216786,148.6694158832746,148.6694158832746
266.913208,271,866.317257,266.91320837758786,266.91320837758786
304.757807,283,866.424887,304.75780746053545,304.75780746053545
269.962532,223,866.511497,269.96253153320947,269.96253153320947
246.656939,253,870.839501,246.65693949174462,246.65693949174462
275.042527,243,870.93738,275.0425265880992,275.0425265880992
278.10128,248,871.036324,278.10128009166294,278.10128009166294
250.59233,262,871.130534,250.59232955740038,250.59232955740038
276.781697,258,871.226443,276.7816974872851,276.7816974872851
244.800652,254,871.320201,244.8006524767868,244.8006524767868
251.414373,250,871.414833,251.4143734937517,251.4143734937517
262.295713,251,871.508547,262.2957134817707,262.2957134817707
292.482522,235,871.60068,292.4825223525779,292.4825223525779
283.895398,285,871.714307,283.8953984481966,283.8953984481966
271.857152,251,876.736356,271.85715180431407,271.85715180431407
272.372249,287,876.844156,272.3722491673154,272.3722491673154
280.467856,533,877.046364,280.4678555900564,280.4678555900564
277.017298,233,877.135037,277.0172978894277,277.0172978894277
248.716801,255,877.238283,248.7168014305176,248.7168014305176
260.67604,256,877.335862,260.67603960438424,260.67603960438424
309.710285,253,877.433382,309.7102845628735,309.7102845628735
294.031679,213,877.521238,294.03167893965593,294.03167893965593
278.477164,265,877.630894,278.47716365384076,278.47716365384076
281.183872,242,877.725238,281.18387205170853,281.18387205170853
253.976221,237,881.989965,253.97622119627576,253.97622119627576
259.606684,246,882.082571,259.60668409669415,259.60668409669415
227.732213,237,882.169854,227.73221280255285,227.73221280255285
277.471374,941,882.545447,277.47137441300106,277.47137441300106
284.633716,314,882.659093,284.6337160061396,284.6337160061396
278.499828,231,882.744198,278.4998281369327,278.4998281369327
293.880004,251,882.838022,293.88000440342114,293.88000440342114
240.684958,235,882.927219,240.68495825199335,240.68495825199335
258.786757,281,883.036186,258.78675748171577,258.78675748171577
231.836311,276,883.148083,231.83631126369949,231.83631126369949
253.149347,232,888.213699,253.14934736779554,253.14934736779554
242.688673,353,888.348772,242.68867253712585,242.68867253712585
263.9475,219,888.430455,263.9474997565858,263.9474997565858
279.616754,237,888.520238,279.6167538057325,279.6167538057325
283.680223,223,888.60781,283.6802228987319,283.6802228987319
272.972017,275,888.708863,272.97201660415664,272.97201660415664
274.267803,296,888.826751,274.2678032966023,274.2678032966023
256.415102,281,888.936933,256.41510204385634,256.41510204385634
253.640126,244,889.029348,253.64012640373858,253.64012640373858
256.372469,248,889.129734,256.37246856872434,256.37246856872434
279.400067,280,893.49385,279.40006672464375,279.40006672464375
264.145605,213,893.575387,264.1456048755978,264.1456048755978
235.958039,233,893.667042,235.95803897532298,235.95803897532298
