#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,2049.579858,-200.0,-200.0
-200.0,200,2049.72283,-200.0,-200.0
-200.0,200,2049.873616,-200.0,-200.0
-200.0,200,2050.011557,-200.0,-200.0
-200.0,200,2057.849239,-200.0,-200.0
-200.0,200,2059.081543,-200.0,-200.0
-200.0,200,2059.251678,-200.0,-200.0
-200.0,200,2059.41154,-200.0,-200.0
-200.0,200,2059.565819,-200.0,-200.0
-200.0,200,2059.724153,-200.0,-200.0
-200.0,200,2059.900111,-200.0,-200.0
-200.0,200,2060.080535,-200.0,-200.0
-200.0,200,2060.244656,-200.0,-200.0
-200.0,200,2060.433509,-200.0,-200.0
-200.0,200,2068.666369,-200.0,-200.0
-200.0,200,2068.811691,-200.0,-200.0
-200.0,200,2068.949943,-200.0,-200.0
-200.0,200,2069.085953,-200.0,-200.0
-200.0,200,2069.223504,-200.0,-200.0
-200.0,200,2069.359507,-200.0,-200.0
-200.0,200,2069.495867,-200.0,-200.0
-200.0,200,2069.63407,-200.0,-200.0
-200.0,200,2069.770802,-200.0,-200.0
-200.0,200,2069.909308,-200.0,-200.0
-200.0,200,2070.047472,-200.0,-200.0
-200.0,200,2077.235755,-200.0,-200.0
-200.0,200,2077.380981,-200.0,-200.0
-200.0,200,2077.521773,-200.0,-200.0
-200.0,200,2077.662885,-200.0,-200.0
-200.0,200,2077.799356,-200.0,-200.0
-200.0,200,2078.961244,-200.0,-200.0
-200.0,200,2079.10102,-200.0,-200.0
-200.0,200,2079.241952,-200.0,-200.0
-200.0,200,2079.40399,-200.0,-200.0
-200.0,200,2079.595162,-200.0,-200.0
-200.0,200,2087.270851,-200.0,-200.0
-200.0,200,2087.416546,-200.0,-200.0
-200.0,200,2087.554383,-200.0,-200.0
-200.0,200,2087.705278,-200.0,-200.0
-200.0,200,2087.853071,-200.0,-200.0
-200.0,200,2088.002033,-200.0,-200.0
-200.0,200,2088.153997,-200.0,-200.0
-200.0,200,2088.309257,-200.0,-200.0
-200.0,200,2088.454645,-200.0,-200.0
-200.0,200,2088.600578,-200.0,-200.0
-200.0,200,2094.957761,-200.0,-200.0
-200.0,200,2095.09585,-200.0,-200.0
-200.0,200,2095.236961,-200.0,-200.0
-200.0,200,2095.386219,-200.0,-200.0
-200.0,200,2095.525277,-200.0,-200.0
-200.0,200,2095.663041,-200.0,-200.0
-200.0,200,2095.802187,-200.0,-200.0
-200.0,200,2095.950362,-200.0,-200.0
-200.0,200,2096.088375,-200.0,-200.0
-200.0,200,2096.231376,-200.0,-200.0
-200.0,200,2104.607802,-200.0,-200.0
-200.0,200,2104.745617,-200.0,-200.0
-200.0,200,2104.881782,-200.0,-200.0
-200.0,200,2105.023409,-200.0,-200.0
-200.0,200,2105.158669,-200.0,-200.0
-200.0,200,2105.302346,-200.0,-200.0
-200.0,200,2105.438266,-200.0,-200.0
-200.0,200,2105.585885,-200.0,-200.0
-200.0,200,2105.727246,-200.0,-200.0
-200.0,200,2105.872983,-200.0,-200.0
-200.0,200,2106.027963,-200.0,-200.0
-200.0,200,2112.710758,-200.0,-200.0
-200.0,200,2112.859913,-200.0,-200.0
-200.0,200,2113.005543,-200.0,-200.0
-200.0,200,2113.158165,-200.0,-200.0
-200.0,200,2113.298485,-200.0,-200.0
-200.0,200,2113.438995,-200.0,-200.0
-200.0,200,2113.577302,-200.0,-200.0
-200.0,200,2113.721989,-200.0,-200.0
-200.0,200,2113.858433,-200.0,-200.0
-200.0,200,2114.005639,-200.0,-200.0
-200.0,200,2121.621074,-200.0,-200.0
-200.0,200,2121.758813,-200.0,-200.0
-200.0,200,2121.907525,-200.0,-200.0
-200.0,200,2122.048383,-200.0,-200.0
-200.0,200,2123.213725,-200.0,-200.0
-200.0,200,2123.351571,-200.0,-200.0
-200.0,200,2123.498292,-200.0,-200.0
-200.0,200,2123.643497,-200.0,-200.0
-200.0,200,2123.780099,-200.0,-200.0
-200.0,200,2123.92116,-200.0,-200.0
-200.0,200,2131.76421,-200.0,-200.0
-200.0,200,2131.903646,-200.0,-200.0
-200.0,200,2132.044027,-200.0,-200.0
-200.0,200,2132.185898,-200.0,-200.0
-200.0,200,2132.332561,-200.0,-200.0
-200.0,200,2132.482894,-200.0,-200.0
-200.0,200,2132.621282,-200.0,-200.0
-200.0,200,2132.760566,-200.0,-200.0
-200.0,200,2132.907045,-200.0,-200.0
-200.0,200,2133.049907,-200.0,-200.0
-200.0,200,2140.884112,-200.0,-200.0
-200.0,200,2141.021932,-200.0,-200.0
-200.0,200,2141.164628,-200.0,-200.0
-200.0,200,2141.306221,-200.0,-200.0
-200.0,200,2141.452475,-200.0,-200.0
-200.0,200,2141.592932,-200.0,-200.0
-200.0,200,2141.733704,-200.0,-200.0
-200.0,200,2141.870061,-200.0,-200.0
-200.0,200,2142.007482,-200.0,-200.0
-200.0,200,2143.156604,-200.0,-200.0
-200.0,200,2143.297085,-200.0,-200.0
-200.0,200,2150.611819,-200.0,-200.0
-200.0,200,2150.755398,-200.0,-200.0
-200.0,200,2150.901053,-200.0,-200.0
-200.0,200,2151.048662,-200.0,-200.0
-200.0,200,2151.185797,-200.0,-200.0
-200.0,200,2151.322723,-200.0,-200.0
-200.0,200,2151.459199,-200.0,-200.0
-200.0,200,2151.594921,-200.0,-200.0
-200.0,200,2151.734446,-200.0,-200.0
-200.0,200,2151.871749,-200.0,-200.0
-200.0,200,2159.357627,-200.0,-200.0
-200.0,200,2159.499401,-200.0,-200.0
-200.0,200,2159.63817,-200.0,-200.0
-200.0,200,2159.783538,-200.0,-200.0
-200.0,200,2159.922068,-200.0,-200.0
-200.0,200,2160.073256,-200.0,-200.0
-200.0,200,2160.209682,-200.0,-200.0
-200.0,200,2160.346776,-200.0,-200.0
-200.0,200,2160.485509,-200.0,-200.0
-200.0,200,2160.621186,-200.0,-200.0
-200.0,200,2167.966934,-200.0,-200.0
-200.0,200,2168.104319,-200.0,-200.0
-200.0,200,2168.244001,-200.0,-200.0
-200.0,200,2169.369225,-200.0,-200.0
-200.0,200,2169.508878,-200.0,-200.0
-200.0,200,2169.652798,-200.0,-200.0
-200.0,200,2169.795436,-200.0,-200.0
-200.0,200,2169.949785,-200.0,-200.0
-200.0,200,2170.097289,-200.0,-200.0
-200.0,200,2170.25044,-200.0,-200.0
-200.0,200,2177.360765,-200.0,-200.0
-200.0,200,2177.506115,-200.0,-200.0
-200.0,200,2177.649734,-200.0,-200.0
-200.0,200,2177.794286,-200.0,-200.0
-200.0,200,2177.931954,-200.0,-200.0
-200.0,200,2178.074505,-200.0,-200.0
-200.0,200,2178.216405,-200.0,-200.0
-200.0,200,2178.353279,-200.0,-200.0
-200.0,200,2178.494012,-200.0,-200.0
-200.0,200,2178.633753,-200.0,-200.0
-200.0,200,2186.396868,-200.0,-200.0
-200.0,200,2186.532794,-200.0,-200.0
-200.0,200,2186.672929,-200.0,-200.0
-200.0,200,2186.810182,-200.0,-200.0
-200.0,200,2186.949497,-200.0,-200.0
-200.0,200,2187.085377,-200.0,-200.0
-200.0,200,2187.228681,-200.0,-200.0
-200.0,200,2187.37356,-200.0,-200.0
-200.0,200,2188.524483,-200.0,-200.0
-200.0,200,2188.676754,-200.0,-200.0
-200.0,200,2188.819362,-200.0,-200.0
-200.0,200,2195.812472,-200.0,-200.0
-200.0,200,2195.959742,-200.0,-200.0
-200.0,200,2196.102347,-200.0,-200.0
-200.0,200,2196.241316,-200.0,-200.0
-200.0,200,2196.379834,-200.0,-200.0
-200.0,200,2196.519464,-200.0,-200.0
-200.0,200,2196.65587,-200.0,-200.0
-200.0,200,2196.795736,-200.0,-200.0
-200.0,200,2196.938621,-200.0,-200.0
-200.0,200,2197.079498,-200.0,-200.0
-200.0,200,2203.209359,-200.0,-200.0
-200.0,200,2203.353998,-200.0,-200.0
-200.0,200,2203.491045,-200.0,-200.0
-200.0,200,2203.638568,-200.0,-200.0
-200.0,200,2203.777255,-200.0,-200.0
-200.0,200,2203.926271,-200.0,-200.0
-200.0,200,2204.067153,-200.0,-200.0
-200.0,200,2204.205572,-200.0,-200.0
-200.0,200,2204.352992,-200.0,-200.0
-200.0,200,2204.497752,-200.0,-200.0
-200.0,200,2213.266495,-200.0,-200.0
-200.0,200,2213.408806,-200.0,-200.0
-200.0,200,2214.606596,-200.0,-200.0
-200.0,200,2214.751318,-200.0,-200.0
-200.0,200,2214.900759,-200.0,-200.0
-200.0,200,2215.043538,-200.0,-200.0
-200.0,200,2215.188569,-200.0,-200.0
-200.0,200,2215.327111,-200.0,-200.0
-200.0,200,2215.467576,-200.0,-200.0
-200.0,200,2215.614353,-200.0,-200.0
-200.0,200,2222.295094,-200.0,-200.0
-200.0,200,2222.436105,-200.0,-200.0
-200.0,200,2222.572519,-200.0,-200.0
-200.0,200,2222.710854,-200.0,-200.0
-200.0,200,2222.853837,-200.0,-200.0
-200.0,200,2222.997368,-200.0,-200.0
-200.0,200,2223.133169,-200.0,-200.0
-200.0,200,2223.276889,-200.0,-200.0
-200.0,200,2223.435919,-200.0,-200.0
-200.0,200,2223.61083,-200.0,-200.0
-200.0,200,2223.753191,-200.0,-200.0
-200.0,200,2231.283639,-200.0,-200.0
-200.0,200,2231.430295,-200.0,-200.0
-200.0,200,2231.569591,-200.0,-200.0
-200.0,200,2231.717083,-200.0,-200.0
-200.0,200,2231.860642,-200.0,-200.0
-200.0,200,2232.007277,-200.0,-200.0
-200.0,200,2233.144968,-200.0,-200.0
-200.0,200,2233.286563,-200.0,-200.0
-200.0,200,2233.422828,-200.0,-200.0
-200.0,200,2233.564869,-200.0,-200.0
-200.0,200,2240.973377,-200.0,-200.0
-200.0,200,2241.109307,-200.0,-200.0
-200.0,200,2241.259114,-200.0,-200.0
-200.0,200,2241.395236,-200.0,-200.0
-200.0,200,2241.532799,-200.0,-200.0
-200.0,200,2241.674601,-200.0,-200.0
-200.0,200,2241.811012,-200.0,-200.0
-200.0,200,2241.950022,-200.0,-200.0
-200.0,200,2242.087192,-200.0,-200.0
-200.0,200,2242.230571,-200.0,-200.0
-200.0,200,2249.385446,-200.0,-200.0
-200.0,200,2249.535171,-200.0,-200.0
-200.0,200,2249.672508,-200.0,-200.0
-200.0,200,2249.819792,-200.0,-200.0
-200.0,200,2249.964226,-200.0,-200.0
-200.0,200,2250.102832,-200.0,-200.0
-200.0,200,2250.249715,-200.0,-200.0
-200.0,200,2250.404458,-200.0,-200.0
-200.0,200,2250.561016,-200.0,-200.0
-200.0,200,2250.704457,-200.0,-200.0
-200.0,200,2257.878575,-200.0,-200.0
-200.0,200,2259.013955,-200.0,-200.0
-200.0,200,2259.150417,-200.0,-200.0
-200.0,200,2259.292508,-200.0,-200.0
-200.0,200,2259.430968,-200.0,-200.0
-200.0,200,2259.568626,-200.0,-200.0
-200.0,200,2259.708442,-200.0,-200.0
-200.0,200,2259.852283,-200.0,-200.0
-200.0,200,2259.991533,-200.0,-200.0
-200.0,200,2260.130621,-200.0,-200.0
-200.0,200,2260.274418,-200.0,-200.0
-200.0,200,2267.150496,-200.0,-200.0
-200.0,200,2267.286814,-200.0,-200.0
-200.0,200,2267.428771,-200.0,-200.0
-200.0,200,2267.565261,-200.0,-200.0
-200.0,200,2267.703309,-200.0,-200.0
-200.0,200,2267.848781,-200.0,-200.0
-200.0,200,2267.987665,-200.0,-200.0
-200.0,200,2268.125492,-200.0,-200.0
-200.0,200,2268.26877,-200.0,-200.0
-200.0,200,2268.41391,-200.0,-200.0
-200.0,200,2275.102601,-200.0,-200.0
-200.0,200,2275.240475,-200.0,-200.0
-200.0,200,2275.38194,-200.0,-200.0
-200.0,200,2275.519118,-200.0,-200.0
-200.0,200,2275.655951,-200.0,-200.0
-200.0,200,2276.784215,-200.0,-200.0
-200.0,200,2276.927453,-200.0,-200.0
-200.0,200,2277.068995,-200.0,-200.0
-200.0,200,2277.210433,-200.0,-200.0
-200.0,200,2277.359193,-200.0,-200.0
-200.0,200,2284.482028,-200.0,-200.0
-200.0,200,2284.620121,-200.0,-200.0
-200.0,200,2284.760687,-200.0,-200.0
-200.0,200,2284.897851,-200.0,-200.0
-200.0,200,2285.037891,-200.0,-200.0
-200.0,200,2285.177696,-200.0,-200.0
-200.0,200,2285.31822,-200.0,-200.0
-200.0,200,2285.457864,-200.0,-200.0
-200.0,200,2285.602833,-200.0,-200.0
-200.0,200,2285.741988,-200.0,-200.0
-200.0,200,2292.297773,-200.0,-200.0
-200.0,200,2292.434545,-200.0,-200.0
-200.0,200,2292.577364,-200.0,-200.0
-200.0,200,2292.713321,-200.0,-200.0
-200.0,200,2292.851417,-200.0,-200.0
-200.0,200,2293.004156,-200.0,-200.0
-200.0,200,2293.145504,-200.0,-200.0
-200.0,200,2293.283243,-200.0,-200.0
-200.0,200,2293.420633,-200.0,-200.0
-200.0,200,2293.563131,-200.0,-200.0
-200.0,200,2294.690139,-200.0,-200.0
-200.0,200,2300.894069,-200.0,-200.0
-200.0,200,2301.032965,-200.0,-200.0
-200.0,200,2301.179342,-200.0,-200.0
-200.0,200,2301.316312,-200.0,-200.0
-200.0,200,2301.455573,-200.0,-200.0
-200.0,200,2301.598178,-200.0,-200.0
-200.0,200,2301.734588,-200.0,-200.0
-200.0,200,2301.872317,-200.0,-200.0
-200.0,200,2302.01156,-200.0,-200.0
-200.0,200,2302.152511,-200.0,-200.0
-200.0,200,2309.503828,-200.0,-200.0
-200.0,200,2309.648482,-200.0,-200.0
-200.0,200,2309.786687,-200.0,-200.0
-200.0,200,2309.923637,-200.0,-200.0
-200.0,200,2310.066109,-200.0,-200.0
-200.0,200,2310.202575,-200.0,-200.0
-200.0,200,2310.342766,-200.0,-200.0
-200.0,200,2310.480803,-200.0,-200.0
-200.0,200,2310.622313,-200.0,-200.0
-200.0,200,2310.758986,-200.0,-200.0
-200.0,200,2317.0786,-200.0,-200.0
-200.0,200,2317.214705,-200.0,-200.0
-200.0,200,2317.353167,-200.0,-200.0
-200.0,200,2317.491803,-200.0,-200.0
-200.0,200,2318.642423,-200.0,-200.0
-200.0,200,2318.780988,-200.0,-200.0
-200.0,200,2318.919551,-200.0,-200.0
-200.0,200,2319.063094,-200.0,-200.0
-200.0,200,2319.202604,-200.0,-200.0
-200.0,200,2319.338649,-200.0,-200.0
-200.0,200,2325.161954,-200.0,-200.0
-200.0,200,2325.31164,-200.0,-200.0
-200.0,200,2325.471803,-200.0,-200.0
-200.0,200,2325.633748,-200.0,-200.0
-200.0,200,2325.7814,-200.0,-200.0
-200.0,200,2325.923798,-200.0,-200.0
-200.0,200,2326.091233,-200.0,-200.0
-200.0,200,2326.227881,-200.0,-200.0
-200.0,200,2326.365089,-200.0,-200.0
-200.0,200,2326.501048,-200.0,-200.0
-200.0,200,2326.64294,-200.0,-200.0
-200.0,200,2333.017577,-200.0,-200.0
-200.0,200,2333.161803,-200.0,-200.0
-200.0,200,2333.298363,-200.0,-200.0
-200.0,200,2333.437607,-200.0,-200.0
-200.0,200,2333.579334,-200.0,-200.0
-200.0,200,2333.716694,-200.0,-200.0
-200.0,200,2333.851236,-200.0,-200.0
-200.0,200,2333.988011,-200.0,-200.0
-200.0,200,2335.124235,-200.0,-200.0
-200.0,200,2335.26109,-200.0,-200.0
-200.0,200,2343.054737,-200.0,-200.0
-200.0,200,2343.220787,-200.0,-200.0
-200.0,200,2343.386411,-200.0,-200.0
-200.0,200,2343.546151,-200.0,-200.0
-200.0,200,2343.685721,-200.0,-200.0
-200.0,200,2343.829772,-200.0,-200.0
-200.0,200,2343.970323,-200.0,-200.0
-200.0,200,2344.106796,-200.0,-200.0
-200.0,200,2344.249261,-200.0,-200.0
-200.0,200,2344.396817,-200.0,-200.0
-200.0,200,2350.561812,-200.0,-200.0
-200.0,200,2350.719341,-200.0,-200.0
-200.0,200,2350.876026,-200.0,-200.0
-200.0,200,2351.023737,-200.0,-200.0
-200.0,200,2351.163356,-200.0,-200.0
-200.0,200,2351.317972,-200.0,-200.0
-200.0,200,2351.495824,-200.0,-200.0
-200.0,200,2351.70429,-200.0,-200.0
-200.0,200,2351.892853,-200.0,-200.0
-200.0,200,2352.098086,-200.0,-200.0
-200.0,200,2360.243317,-200.0,-200.0
-200.0,200,2360.389107,-200.0,-200.0
-200.0,200,2360.530337,-200.0,-200.0
-200.0,200,2361.709987,-200.0,-200.0
-200.0,200,2361.862483,-200.0,-200.0
-200.0,200,2362.001705,-200.0,-200.0
-200.0,200,2362.138682,-200.0,-200.0
-200.0,200,2362.289876,-200.0,-200.0
-200.0,200,2362.432205,-200.0,-200.0
-200.0,200,2362.572241,-200.0,-200.0
-200.0,200,2362.714129,-200.0,-200.0
-200.0,200,2368.931422,-200.0,-200.0
-200.0,200,2369.072611,-200.0,-200.0
-200.0,200,2369.209944,-200.0,-200.0
-200.0,200,2369.346493,-200.0,-200.0
-200.0,200,2369.483345,-200.0,-200.0
-200.0,200,2369.622316,-200.0,-200.0
-200.0,200,2369.761071,-200.0,-200.0
-200.0,200,2369.899541,-200.0,-200.0
-200.0,200,2370.035685,-200.0,-200.0
-200.0,200,2370.175745,-200.0,-200.0
-200.0,200,2377.025152,-200.0,-200.0
-200.0,200,2377.170257,-200.0,-200.0
-200.0,200,2377.330959,-200.0,-200.0
-200.0,200,2377.478789,-200.0,-200.0
-200.0,200,2377.621726,-200.0,-200.0
-200.0,200,2377.766091,-200.0,-200.0
-200.0,200,2377.90218,-200.0,-200.0
-200.0,200,2379.027911,-200.0,-200.0
-200.0,200,2379.174293,-200.0,-200.0
-200.0,200,2379.312443,-200.0,-200.0
-200.0,200,2386.636028,-200.0,-200.0
-200.0,200,2386.795074,-200.0,-200.0
-200.0,200,2386.953459,-200.0,-200.0
-200.0,200,2387.094858,-200.0,-200.0
-200.0,200,2387.234413,-200.0,-200.0
-200.0,200,2387.38093,-200.0,-200.0
-200.0,200,2387.518168,-200.0,-200.0
-200.0,200,2387.661743,-200.0,-200.0
-200.0,200,2387.809744,-200.0,-200.0
-200.0,200,2387.953858,-200.0,-200.0
-200.0,200,2394.553562,-200.0,-200.0
-200.0,200,2394.69171,-200.0,-200.0
-200.0,200,2394.82906,-200.0,-200.0
-200.0,200,2394.965621,-200.0,-200.0
-200.0,200,2395.104582,-200.0,-200.0
-200.0,200,2395.24334,-200.0,-200.0
-200.0,200,2395.379165,-200.0,-200.0
-200.0,200,2395.518939,-200.0,-200.0
-200.0,200,2395.667897,-200.0,-200.0
-200.0,200,2395.805984,-200.0,-200.0
-200.0,200,2405.102617,-200.0,-200.0
-200.0,200,2405.240401,-200.0,-200.0
-200.0,200,2406.56974,-200.0,-200.0
-200.0,200,2406.733658,-200.0,-200.0
-200.0,200,2406.895997,-200.0,-200.0
-200.0,200,2407.056574,-200.0,-200.0
-200.0,200,2407.216719,-200.0,-200.0
-200.0,200,2407.363929,-200.0,-200.0
-200.0,200,2407.515098,-200.0,-200.0
-200.0,200,2407.676189,-200.0,-200.0
-200.0,200,2407.833858,-200.0,-200.0
-200.0,200,2415.052394,-200.0,-200.0
-200.0,200,2415.241218,-200.0,-200.0
-200.0,200,2415.402321,-200.0,-200.0
-200.0,200,2415.552469,-200.0,-200.0
-200.0,200,2415.701076,-200.0,-200.0
-200.0,200,2415.85117,-200.0,-200.0
-200.0,200,2415.997516,-200.0,-200.0
-200.0,200,2416.157159,-200.0,-200.0
-200.0,200,2416.314229,-200.0,-200.0
-200.0,200,2416.457918,-200.0,-200.0
-200.0,200,2423.872864,-200.0,-200.0
-200.0,200,2424.013839,-200.0,-200.0
-200.0,200,2424.149899,-200.0,-200.0
-200.0,200,2424.286293,-200.0,-200.0
-200.0,200,2424.420384,-200.0,-200.0
-200.0,200,2424.557078,-200.0,-200.0
-200.0,200,2425.783845,-200.0,-200.0
-200.0,200,2425.939181,-200.0,-200.0
-200.0,200,2426.079162,-200.0,-200.0
-200.0,200,2426.22054,-200.0,-200.0
-200.0,200,2434.940979,-200.0,-200.0
-200.0,200,2435.082516,-200.0,-200.0
-200.0,200,2435.222893,-200.0,-200.0
-200.0,200,2435.361981,-200.0,-200.0
-200.0,200,2435.502009,-200.0,-200.0
-200.0,200,2435.640831,-200.0,-200.0
-200.0,200,2435.7819,-200.0,-200.0
-200.0,200,2435.925945,-200.0,-200.0
-200.0,200,2436.075462,-200.0,-200.0
-200.0,200,2436.218357,-200.0,-200.0
-200.0,200,2443.237042,-200.0,-200.0
-200.0,200,2443.37708,-200.0,-200.0
-200.0,200,2443.514188,-200.0,-200.0
-200.0,200,2443.650738,-200.0,-200.0
-200.0,200,2443.813956,-200.0,-200.0
-200.0,200,2443.965158,-200.0,-200.0
-200.0,200,2444.122808,-200.0,-200.0
-200.0,200,2444.265809,-200.0,-200.0
-200.0,200,2444.402347,-200.0,-200.0
-200.0,200,2444.567577,-200.0,-200.0
-200.0,200,2444.725943,-200.0,-200.0
-200.0,200,2455.083349,-200.0,-200.0
-200.0,200,2455.224762,-200.0,-200.0
-200.0,200,2455.367586,-200.0,-200.0
-200.0,200,2455.503512,-200.0,-200.0
-200.0,200,2455.644676,-200.0,-200.0
-200.0,200,2455.78798,-200.0,-200.0
-200.0,200,2455.927642,-200.0,-200.0
-200.0,200,2456.069404,-200.0,-200.0
-200.0,200,2456.206087,-200.0,-200.0
-200.0,200,2456.352279,-200.0,-200.0
-200.0,200,2462.327185,-200.0,-200.0
-200.0,200,2462.46639,-200.0,-200.0
-200.0,200,2462.604631,-200.0,-200.0
-200.0,200,2462.746308,-200.0,-200.0
-200.0,200,2462.88318,-200.0,-200.0
-200.0,200,2463.018452,-200.0,-200.0
-200.0,200,2463.172911,-200.0,-200.0
-200.0,200,2463.327605,-200.0,-200.0
-200.0,200,2463.478653,-200.0,-200.0
-200.0,200,2463.632034,-200.0,-200.0
-200.0,200,2473.023466,-200.0,-200.0
-200.0,200,2473.28779,-200.0,-200.0
-200.0,200,2473.554613,-200.0,-200.0
-200.0,200,2473.788433,-200.0,-200.0
-200.0,200,2474.028401,-200.0,-200.0
-200.0,200,2475.981238,-200.0,-200.0
-200.0,200,2476.240052,-200.0,-200.0
-200.0,200,2476.494157,-200.0,-200.0
-200.0,200,2476.761496,-200.0,-200.0
-200.0,200,2477.114413,-200.0,-200.0
-200.0,200,2486.700821,-200.0,-200.0
-200.0,200,2487.004477,-200.0,-200.0
-200.0,200,2487.268701,-200.0,-200.0
-200.0,200,2487.534532,-200.0,-200.0
-200.0,200,2487.79547,-200.0,-200.0
-200.0,200,2488.049435,-200.0,-200.0
-200.0,200,2488.294744,-200.0,-200.0
-200.0,200,2488.541247,-200.0,-200.0
-200.0,200,2488.80378,-200.0,-200.0
-200.0,200,2489.052771,-200.0,-200.0
-200.0,200,2489.31021,-200.0,-200.0
-200.0,200,2499.408791,-200.0,-200.0
-200.0,200,2499.641021,-200.0,-200.0
-200.0,200,2499.868868,-200.0,-200.0
-200.0,200,2500.098199,-200.0,-200.0
-200.0,200,2500.326387,-200.0,-200.0
-200.0,200,2500.551095,-200.0,-200.0
-200.0,200,2500.786127,-200.0,-200.0
-200.0,200,2501.005703,-200.0,-200.0
-200.0,200,2501.22649,-200.0,-200.0
-200.0,200,2503.069308,-200.0,-200.0
-200.0,200,2512.835684,-200.0,-200.0
-200.0,200,2513.084558,-200.0,-200.0
-200.0,200,2513.310452,-200.0,-200.0
-200.0,200,2513.545068,-200.0,-200.0
-200.0,200,2513.778396,-200.0,-200.0
-200.0,200,2514.024665,-200.0,-200.0
-200.0,200,2514.247346,-200.0,-200.0
-200.0,200,2514.472685,-200.0,-200.0
-200.0,200,2514.710008,-200.0,-200.0
-200.0,200,2514.937834,-200.0,-200.0
-200.0,200,2525.151144,-200.0,-200.0
-200.0,200,2525.379388,-200.0,-200.0
-200.0,200,2525.602855,-200.0,-200.0
-200.0,200,2525.819094,-200.0,-200.0
-200.0,200,2526.041814,-200.0,-200.0
-200.0,200,2526.259015,-200.0,-200.0
-200.0,200,2526.50038,-200.0,-200.0
-200.0,200,2526.739721,-200.0,-200.0
-200.0,200,2526.9709,-200.0,-200.0
-200.0,200,2527.192489,-200.0,-200.0
-200.0,200,2537.34732,-200.0,-200.0
-200.0,200,2537.567485,-200.0,-200.0
-200.0,200,2537.785365,-200.0,-200.0
-200.0,200,2538.016705,-200.0,-200.0
-200.0,200,2539.809931,-200.0,-200.0
-200.0,200,2540.040079,-200.0,-200.0
-200.0,200,2540.264679,-200.0,-200.0
-200.0,200,2540.512947,-200.0,-200.0
-200.0,200,2540.780681,-200.0,-200.0
-200.0,200,2541.083907,-200.0,-200.0
-200.0,200,2541.372535,-200.0,-200.0
-200.0,200,2550.820902,-200.0,-200.0
-200.0,200,2551.057011,-200.0,-200.0
-200.0,200,2551.296705,-200.0,-200.0
-200.0,200,2551.538919,-200.0,-200.0
-200.0,200,2551.779211,-200.0,-200.0
-200.0,200,2552.018173,-200.0,-200.0
-200.0,200,2552.246062,-200.0,-200.0
-200.0,200,2552.500732,-200.0,-200.0
-200.0,200,2552.749942,-200.0,-200.0
-200.0,200,2553.002204,-200.0,-200.0
-200.0,200,2562.288084,-200.0,-200.0
-200.0,200,2562.51489,-200.0,-200.0
-200.0,200,2562.740569,-200.0,-200.0
-200.0,200,2562.970227,-200.0,-200.0
-200.0,200,2563.203482,-200.0,-200.0
-200.0,200,2563.45121,-200.0,-200.0
-200.0,200,2563.691383,-200.0,-200.0
-200.0,200,2563.941052,-200.0,-200.0
-200.0,200,2565.822668,-200.0,-200.0
-200.0,200,2566.043299,-200.0,-200.0
-200.0,200,2576.378087,-200.0,-200.0
-200.0,200,2576.629814,-200.0,-200.0
-200.0,200,2576.85574,-200.0,-200.0
-200.0,200,2577.082877,-200.0,-200.0
-200.0,200,2577.302226,-200.0,-200.0
-200.0,200,2577.516879,-200.0,-200.0
-200.0,200,2577.748536,-200.0,-200.0
-200.0,200,2577.969181,-200.0,-200.0
-200.0,200,2578.192855,-200.0,-200.0
-200.0,200,2578.408258,-200.0,-200.0
-200.0,200,2586.601517,-200.0,-200.0
-200.0,200,2586.747831,-200.0,-200.0
-200.0,200,2586.89182,-200.0,-200.0
-200.0,200,2587.030371,-200.0,-200.0
-200.0,200,2587.175154,-200.0,-200.0
-200.0,200,2587.314771,-200.0,-200.0
-200.0,200,2587.455284,-200.0,-200.0
-200.0,200,2587.598353,-200.0,-200.0
-200.0,200,2587.743731,-200.0,-200.0
-200.0,200,2587.884378,-200.0,-200.0
-200.0,200,2588.034555,-200.0,-200.0
-200.0,200,2595.469667,-200.0,-200.0
-200.0,200,2595.608939,-200.0,-200.0
-200.0,200,2596.753326,-200.0,-200.0
-200.0,200,2596.914913,-200.0,-200.0
-200.0,200,2597.061214,-200.0,-200.0
-200.0,200,2597.208876,-200.0,-200.0
-200.0,200,2597.347998,-200.0,-200.0
-200.0,200,2597.497734,-200.0,-200.0
-200.0,200,2597.671588,-200.0,-200.0
-200.0,200,2597.846675,-200.0,-200.0
-200.0,200,2605.294403,-200.0,-200.0
-200.0,200,2605.446399,-200.0,-200.0
-200.0,200,2605.602967,-200.0,-200.0
-200.0,200,2605.772705,-200.0,-200.0
-200.0,200,2605.93276,-200.0,-200.0
-200.0,200,2606.103986,-200.0,-200.0
-200.0,200,2606.266494,-200.0,-200.0
-200.0,200,2606.421838,-200.0,-200.0
-200.0,200,2606.578068,-200.0,-200.0
-200.0,200,2606.739087,-200.0,-200.0
-200.0,200,2613.852255,-200.0,-200.0
-200.0,200,2613.989759,-200.0,-200.0
-200.0,200,2614.132242,-200.0,-200.0
-200.0,200,2614.276436,-200.0,-200.0
-200.0,200,2614.428354,-200.0,-200.0
-200.0,200,2614.569665,-200.0,-200.0
-200.0,200,2614.717734,-200.0,-200.0
-200.0,200,2615.908611,-200.0,-200.0
