#{"t_start": 1783843718.9614933, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
194.275542,256,1010.498626,304.26789555944606,194.27554176189005
212.825061,210,1010.622165,271.1513902943609,212.82506071496755
227.665983,200,1011.685907,275.38197609480767,227.66598316375166
226.367722,205,1011.79414,292.3277686320138,226.36772210896015
208.799582,226,1011.911514,266.7833108575946,208.79958203574643
189.7076,232,1012.034297,256.5348877600993,189.7076003900729
196.988267,256,1012.172211,294.8936905403775,196.9882665425539
225.946833,220,1012.293022,271.75627874661217,225.94683318882016
202.936904,219,1012.405414,253.2802634106926,202.93690449092537
202.26753,243,1013.32548,296.56431463394006,202.26753037702292
-36.818469,424,1013.56022,175.45169369500763,-36.81846873089671
190.524012,222,1013.739202,264.10384120909157,190.52401178888977
192.552527,226,1013.868534,243.2634934617825,192.55252714455128
191.479573,226,1013.991234,252.35688271623007,191.4795733410865
192.621128,221,1014.112816,264.8836422646604,192.62112783954944
202.703543,242,1014.239165,257.32284758332105,202.703542773379
234.318062,207,1014.346314,280.4548156546796,234.31806170707569
215.62098,206,1015.197241,285.5041070380813,215.620979520143
203.29525,241,1015.319417,284.35443369932324,203.29524976329412
191.34243,244,1015.447151,296.50415235316285,191.34243034594692
209.582086,239,1015.570479,274.7671920320842,209.58208582224324
183.537369,217,1015.693289,241.5061823133369,183.53736917721108
200.207861,221,1015.813138,299.81925832684556,200.2078614134807
221.720203,215,1016.877834,294.6649400204431,221.72020325344056
204.39082,252,1017.011548,288.9268798823882,204.39081965014338
4.874109,402,1017.958322,198.1379024061018,4.874109089374542
205.126377,238,1018.091207,251.8056406100067,205.12637669453397
197.743914,259,1018.233387,289.7136638191022,197.7439141292125
196.840937,222,1018.361735,276.2197664153392,196.84093726845458
161.63148,262,1018.51945,300.9211572458927,161.63148034084588
196.300352,251,1018.674309,298.75113712353647,196.30035190773197
215.207184,233,1018.826906,263.5975476222509,215.20718432951253
231.755359,223,1018.957232,289.3304900224457,231.75535852648318
199.075693,223,1019.079278,278.328032060376,199.0756927356124
218.912839,216,1019.920104,280.3060389854502,218.9128393898718
183.03269,227,1020.035042,268.7678185420544,183.0326897278428
195.672357,259,1020.173183,259.19343154660936,195.67235682997853
195.398336,235,1020.306732,265.8439843980266,195.3983357725665
198.947372,230,1020.43035,271.20873868342784,198.94737157062627
191.436444,231,1020.556045,295.5993349171646,191.43644432444125
206.209715,247,1020.682624,280.78627902643075,206.20971520492458
223.424776,224,1020.798205,272.3883455713625,223.4247763082385
197.61065,220,1021.648113,253.28931299113867,197.61064953543246
196.022898,218,1021.760967,257.42075621992274,196.0228979960084
186.847482,228,1022.777895,261.9417174787816,186.84748158883303
204.037696,234,1022.903311,275.20801955497757,204.03769621090032
207.237495,262,1023.044264,271.147375281048,207.23749492879142
203.632915,257,1023.184256,265.1468120526166,203.63291479175678
207.096158,226,1023.31201,264.51560283227377,207.09615752333775
196.84133,250,1023.445939,280.0486599388534,196.84133007749915
-173.580591,965,1024.79003,229.5322885548932,-173.5805909819901
-16.162753,389,1025.003042,207.61536187093762,-16.16275262273848
194.765823,223,1025.123033,269.1394435042672,194.76582296937704
197.092291,246,1025.260257,277.2459818208974,197.0922910310328
177.718229,248,1025.409471,292.70355743893975,177.7182293990627
200.784342,218,1025.526141,278.76609216148483,200.78434160305187
181.00356,228,1026.396955,289.2542349745905,181.00356014817953
216.407322,223,1026.514278,269.7823658117404,216.40732169896364
195.264122,217,1026.628003,264.0553257019601,195.2641221480444
63.368834,341,1026.806909,233.02338317043947,63.3688340857625
204.99779,242,1026.937881,256.2608254463563,204.9977903245017
224.329314,221,1028.007216,278.644674862105,224.32931363023818
194.597847,231,1028.132833,237.60415731532055,194.59784687589854
202.835203,225,1028.247805,253.79988201140702,202.83520264178514
184.557415,239,1029.155444,274.8785098136433,184.55741469562054
196.469648,228,1029.279486,241.59819919068414,196.46964812726947
52.405402,1000,1029.853886,164.69236998970783,52.405401727883145
201.011669,217,1029.971882,244.2420136562344,201.01166914124042
230.119672,222,1030.090008,276.8395583365435,230.1196724465699
213.840554,215,1030.205056,253.15248175679812,213.8405536902137
191.541707,211,1031.060508,245.57768226899597,191.54170693363994
223.426619,218,1031.175931,269.2331496562147,223.426618803991
210.79545,219,1031.290892,284.84739273350255,210.79545005166437
202.274754,272,1031.432329,280.1326715949782,202.27475393144414
222.040611,222,1031.549995,295.1929930251618,222.040610532742
212.433443,209,1031.665804,288.1085341049237,212.4334427921567
208.240963,268,1031.811079,277.17378698884716,208.24096291186288
221.25483,225,1031.930913,283.5110579796842,221.254829691723
201.118782,255,1032.069242,263.41285031266887,201.11878197826445
173.675741,236,1033.857773,265.3408421501625,173.6757406288525
217.566464,233,1033.986092,270.0073996792031,217.56646413123235
182.376036,242,1034.11568,292.4113467580073,182.37603569496423
209.088676,264,1034.262599,264.8468670977052,209.0886755734682
179.040522,247,1034.426153,274.3477931808319,179.04052161984146
160.305344,229,1034.557961,284.1358103859152,160.30534420348704
192.318225,242,1034.69603,294.98183520885095,192.3182247481309
201.034713,256,1034.862452,287.3438720193359,201.0347126405686
43.7985,1000,1036.135126,170.6308369122966,43.79849968617782
168.014339,230,1036.260114,310.1491244302249,168.01433925284073
167.442134,236,1036.385845,256.63923076976704,167.442133708857
200.022528,242,1036.51244,273.26316072856986,200.02252761134878
231.564014,216,1036.628569,272.0463321847104,231.56401408929378
194.804218,245,1036.760546,242.96771987762898,194.80421759281307
201.45421,225,1037.610524,274.9668739535475,201.45420999033377
199.952724,262,1037.752905,281.9945831621211,199.95272415690124
187.800489,275,1037.902592,288.12728389537267,187.80048921331763
202.682701,223,1038.02725,262.8817966785199,202.68270070652943
27.568083,1000,1039.535594,121.11445482695417,27.568083484191447
202.287063,241,1040.484029,295.2503548424511,202.28706323937513
206.782992,245,1040.613807,248.38109455447625,206.78299163794145
192.846644,254,1040.749981,269.06076421757876,192.84664358198643
202.615469,236,1040.87922,300.18665664409957,202.61546878609806
191.452688,246,1041.015943,255.87186260138253,191.45268792659044
211.049838,218,1041.139673,266.9881542930939,211.0498378276825
191.743458,259,1041.276568,269.174875172774,191.74345818255097
207.731155,219,1041.392673,261.01114068747347,207.73115454800427
210.69978,262,1041.530953,283.9518184452684,210.69978001224808
192.738213,234,1042.377558,240.41423588929692,192.73821290163323
200.890456,221,1042.491776,284.5450188175808,200.89045641571283
210.483459,206,1042.598805,306.33021356695315,210.4834591411054
220.059029,229,1042.725036,290.88461835815957,220.05902903783135
199.521402,219,1042.847987,289.53629529224673,199.5214017718099
196.960079,250,1042.976174,255.80444601882877,196.96007936587557
202.037704,234,1043.118606,295.6828628687758,202.03770365333185
200.93498,259,1044.272452,285.0298811653849,200.9349801055505
205.87702,211,1045.208585,286.7479617603407,205.8770204486791
161.902565,257,1045.355555,301.3714809539904,161.90256535634398
200.219252,254,1045.532286,269.4274872570325,200.21925156749785
206.351129,209,1045.676436,288.42191510628265,206.3511285763234
222.817383,232,1045.813667,269.4409799995679,222.817383244168
209.858033,225,1045.933823,293.6858669020289,209.858033278957
201.554576,227,1046.063498,254.8821205735285,201.5545764574781
190.093371,252,1046.194692,281.2625743559629,190.09337055357173
195.047189,232,1046.316931,239.67479034436647,195.0471888820175
-268.049802,1000,1047.59367,121.29296414936269,-268.0498019568622
194.129114,244,1047.723657,268.3112469540081,194.12911405414343
183.802438,240,1047.85275,236.23540370759434,183.80243774852715
197.523213,242,1047.977847,298.4599031276514,197.52321323449723
199.596387,252,1048.11639,263.5405129818475,199.59638664871454
200.878807,242,1048.976649,278.5510105000933,200.87880713609047
196.079029,249,1049.119678,281.73510427826227,196.07902863947675
215.149343,215,1049.23689,258.3519601099616,215.1493427278474
202.071025,229,1050.310141,270.56631052284445,202.0710246344097
207.279355,316,1050.512437,296.1860925936832,207.27935466635972
197.398195,231,1050.648705,264.95721374405707,197.39819466904737
199.769299,232,1050.775922,285.2572922016833,199.76929925195873
201.076118,257,1050.909738,283.5242471926808,201.07611768017523
195.610315,264,1051.058479,278.8879811003758,195.61031483393162
169.38019,281,1051.930973,301.2405562260295,169.38018986023962
206.078891,204,1052.042667,273.7026084883968,206.07889103330672
213.171369,260,1052.181597,276.69164359785424,213.17136888502864
149.629055,228,1052.303708,276.91454825413723,149.62905520014465
186.162934,243,1052.431869,286.4059875413634,186.16293403878808
191.804513,252,1052.563675,290.4698112123707,191.80451320833527
209.945242,241,1052.695711,301.87887220711696,209.94524246500805
198.946645,250,1052.830575,293.0906526121246,198.94664477463812
217.656113,243,1053.681598,261.9488596079326,217.6561133961659
197.854226,237,1053.800552,272.16258123453576,197.8542257398367
208.812723,226,1053.924703,275.14706388147124,208.81272333743982
208.341178,224,1054.042227,258.42682833991654,208.34117816598155
195.214053,229,1054.163347,259.476736310124,195.21405289240647
180.591142,237,1054.298361,264.0252361693441,180.59114180132747
217.239108,208,1054.404772,291.3877679256449,217.23910818248987
201.752702,222,1055.791722,275.6466513182668,201.75270197409554
204.080716,258,1055.95035,272.6371620162779,204.08071592543274
188.95196,241,1056.851584,237.4475714311947,188.95195991639048
199.162026,231,1056.976748,281.83455083526724,199.16202610952314
206.338112,205,1057.096852,274.30440315309517,206.3381117056124
191.045665,241,1057.225247,269.40930279582756,191.04566538427025
-788.404177,1000,1057.789929,-26.176784115060713,-788.4041773974895
198.035506,237,1058.642324,260.267981907761,198.035506144166
193.980571,243,1058.770351,247.31732121228094,193.98057130072266
194.210523,252,1058.902518,301.2292430077349,194.2105225857813
-106.939592,160,1058.990329,19.361322089430388,-106.93959192931652
220.011711,209,1059.109687,285.618980211784,220.01171083352529
194.854573,278,1059.258643,267.65773800745694,194.85457309894264
210.452321,236,1059.388159,288.27520349517624,210.45232089562342
206.416636,268,1059.528387,297.91090363429385,206.41663579130545
195.606663,239,1059.652118,249.7333727375696,195.60666283150204
205.665789,239,1060.502225,308.2691957729269,205.66578906634822
211.620638,233,1060.628591,315.5634039415646,211.6206381940283
209.673336,237,1061.734435,251.90908745407808,209.67333596164826
217.023426,243,1061.863709,258.6443764089176,217.0234255550895
205.425114,212,1061.980434,301.168462341026,205.42511356482282
214.188007,240,1062.111167,287.82333825148044,214.18800656939857
199.105723,223,1062.231027,250.00405016573,199.10572288231924
202.121356,242,1062.365219,269.2325560418037,202.12135614221916
201.698811,250,1062.503247,290.58892290323433,201.69881074130535
198.144365,228,1063.359254,251.80199123352008,198.14436523104087
184.788476,259,1063.497102,306.1079830660209,184.78847618028522
166.639318,245,1063.632021,264.2896591586288,166.6393181681633
198.088141,247,1063.766215,288.5206115069784,198.08814122295007
211.877018,254,1063.89857,272.8612324082187,211.87701754830778
209.464588,252,1064.044226,270.70916438627364,209.46458769217134
192.227192,231,1064.168024,276.81977353162927,192.2271924316883
205.649623,219,1064.286388,302.41582027288234,205.64962281100452
191.763091,250,1065.140478,311.22955981635573,191.76309141423553
187.651863,237,1065.27097,231.60474077168772,187.65186292817816
197.614525,252,1065.399827,266.3852447670409,197.61452524526976
206.191307,246,1065.535593,248.6814951823303,206.19130677450448
198.186444,237,1065.661214,279.4414616626758,198.18644418218173
225.362488,222,1065.781456,270.8677799865392,225.3624883359298
205.816327,235,1066.913798,285.3837607953319,205.8163274731487
194.818852,248,1067.053497,277.98410363637663,194.81885178224184
216.447021,268,1067.197647,275.9129966834773,216.44702142980532
202.344584,248,1068.05448,294.8321753613651,202.3445838454645
182.181916,232,1068.176309,292.8351696132191,182.18191595189273
197.45279,235,1068.309695,256.5949997058211,197.45278956368566
188.793725,242,1068.437814,242.73751787472278,188.79372522095218
196.835155,226,1068.558349,293.54675007150746,196.8351550772786
214.060778,224,1068.681594,260.9685986297182,214.06077806744725
207.44554,242,1068.818031,312.5983414310923,207.44553958508186
198.371511,252,1068.947956,299.86592703893723,198.37151134060696
212.621809,220,1069.794153,256.52733029321075,212.62180885614362
193.499662,241,1069.926333,276.87708943030225,193.49966214876622
216.205127,221,1070.044564,298.11558535142325,216.20512673584744
194.721823,224,1070.174538,267.75755005471285,194.72182312910445
192.65842,251,1070.311128,233.17809244290126,192.65842038788833
192.493811,257,1070.449522,253.09189581523893,192.49381130374968
194.023144,264,1070.591289,301.4990638409002,194.02314415038563
186.765983,208,1070.706493,301.054207850074,186.76598347909749
186.316152,220,1070.828535,262.40955568367787,186.31615156680346
205.070133,281,1071.722914,272.09134969183714,205.0701331468299
199.286835,240,1072.839951,275.2700884626187,199.28683511633426
