#{"t_start": 1783843718.9634936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
271.894512,241,580.426299,271.89451199805546,271.89451199805546
276.720143,296,580.537961,276.72014325852706,276.72014325852706
289.418809,281,584.877022,289.4188093323816,289.4188093323816
268.360967,293,584.998005,268.3609668245248,268.3609668245248
292.713786,254,585.09755,292.7137861412347,292.7137861412347
276.452963,252,585.19813,276.4529633456932,276.4529633456932
277.640544,256,585.297067,277.64054357272835,277.64054357272835
283.183554,272,585.400854,283.18355423911044,283.18355423911044
263.702819,281,585.504713,263.7028191082884,263.7028191082884
262.409696,267,585.609859,262.4096957670994,262.4096957670994
255.910629,224,585.699589,255.91062881895687,255.91062881895687
286.859192,258,585.798836,286.8591921198659,286.8591921198659
303.893235,246,590.848898,303.8932353985172,303.8932353985172
246.42515,281,590.953254,246.42514959603793,246.42514959603793
268.621684,234,591.044553,268.6216838620103,268.6216838620103
276.172161,245,591.138842,276.172161379524,276.172161379524
295.201973,274,591.245549,295.2019730634673,295.2019730634673
243.763948,247,591.341527,243.7639478075514,243.7639478075514
266.766858,280,591.4458,266.766858204668,266.766858204668
273.045227,256,591.548508,273.04522689563476,273.04522689563476
275.662507,225,591.640463,275.6625072706943,275.6625072706943
291.327776,245,591.734614,291.3277755743536,291.3277755743536
242.90108,265,596.084504,242.90107975279813,242.90107975279813
306.678829,334,596.216496,306.67882928869057,306.67882928869057
267.250892,285,596.322787,267.2508915030837,267.2508915030837
291.198396,266,596.43245,291.19839571780864,291.19839571780864
296.889535,270,596.537615,296.88953459448726,296.88953459448726
273.410619,298,596.646719,273.4106188475182,273.4106188475182
158.642943,1000,597.041336,158.6429433352672,158.6429433352672
257.677628,242,597.137483,257.67762839741795,257.67762839741795
266.241549,270,597.238523,266.24154907418597,266.24154907418597
245.689321,259,597.341785,245.68932139151775,245.68932139151775
240.171766,262,602.391648,240.17176611739148,240.17176611739148
282.761782,268,602.493649,282.7617821002474,282.7617821002474
269.578098,223,602.577739,269.5780980278689,269.5780980278689
224.135047,511,602.771698,224.1350468705781,224.1350468705781
258.682143,282,602.874521,258.68214261059615,258.68214261059615
266.453619,260,602.97315,266.45361943008203,266.45361943008203
277.406351,270,603.086504,277.40635119129155,277.40635119129155
260.876752,264,603.201536,260.87675244996603,260.87675244996603
304.022669,267,603.329349,304.02266946125076,304.02266946125076
258.220076,252,603.431624,258.220076343355,258.220076343355
282.699427,295,607.827647,282.69942729202927,282.69942729202927
297.231426,257,607.936265,297.2314256919134,297.2314256919134
282.74186,249,608.036371,282.74186030959254,282.74186030959254
291.638237,237,608.135523,291.6382374079163,291.6382374079163
257.627381,263,608.258291,257.6273806959956,257.6273806959956
279.806526,246,608.365663,279.80652626402946,279.80652626402946
259.068595,273,608.498534,259.06859471742183,259.06859471742183
270.952238,259,608.599674,270.95223849360605,270.95223849360605
251.381829,287,608.723454,251.38182892577555,251.38182892577555
235.850721,261,608.8257,235.85072129988228,235.85072129988228
252.77578,260,613.096668,252.77577992288025,252.77577992288025
277.545212,285,613.21151,277.5452118111644,277.5452118111644
249.981279,285,613.319369,249.98127895117278,249.98127895117278
262.226919,256,613.42419,262.22691865424895,262.22691865424895
265.888745,246,613.519342,265.888745353423,265.888745353423
62.471119,210,613.599152,62.47111889734265,62.47111889734265
308.516088,240,613.700534,308.5160880037305,308.5160880037305
281.733527,247,613.80535,281.7335273611421,281.7335273611421
280.79908,262,613.923182,280.7990797206937,280.7990797206937
271.327427,305,614.05052,271.32742734181477,271.32742734181477
249.11637,245,619.183268,249.1163699878738,249.1163699878738
284.93157,247,619.291523,284.9315701583315,284.9315701583315
252.763709,249,619.386448,252.76370894343142,252.76370894343142
294.911207,222,619.487789,294.9112067680105,294.9112067680105
284.273263,268,619.599407,284.27326305386447,284.27326305386447
301.005643,282,619.709263,301.00564256860173,301.00564256860173
290.967645,283,619.815885,290.9676445809472,290.9676445809472
296.665707,253,619.909161,296.6657065673752,296.6657065673752
291.8202,278,620.022371,291.82019997421344,291.82019997421344
296.636099,221,620.10748,296.636098721703,296.636098721703
270.870863,284,624.416274,270.87086287297404,270.87086287297404
261.062747,240,624.515956,261.0627467455273,261.0627467455273
238.266684,264,624.632888,238.26668361129654,238.26668361129654
277.527098,262,624.738246,277.5270977982465,277.5270977982465
261.220874,296,624.85224,261.2208737293165,261.2208737293165
70.79019,213,624.939102,70.79018991458688,70.79018991458688
318.036774,237,625.033282,318.0367737641343,318.0367737641343
268.103071,228,625.12342,268.1030710209901,268.1030710209901
302.140334,266,625.222306,302.14033354384117,302.14033354384117
295.335263,257,625.32023,295.3352630236031,295.3352630236031
276.654443,240,630.383837,276.6544432958392,276.6544432958392
278.24743,268,630.485813,278.24743029063785,278.24743029063785
260.129883,268,630.590065,260.12988308041326,260.12988308041326
276.838259,303,630.712246,276.8382591379294,276.8382591379294
297.053032,317,630.830996,297.0530324840666,297.0530324840666
274.733981,274,630.938143,274.73398097341556,274.73398097341556
252.616463,246,631.033319,252.61646257146836,252.61646257146836
242.341715,257,631.135817,242.34171524626083,242.34171524626083
271.575409,295,631.247808,271.5754092297004,271.5754092297004
248.883072,260,631.346724,248.88307172081184,248.88307172081184
268.039685,255,635.725111,268.0396846550677,268.0396846550677
277.204832,287,635.829201,277.204832159934,277.204832159934
238.878552,262,635.93382,238.8785518534733,238.8785518534733
273.126017,329,636.061012,273.12601680799645,273.12601680799645
255.49137,277,636.167174,255.49136959323056,255.49136959323056
292.21964,257,636.265016,292.2196400260033,292.2196400260033
275.313011,244,636.362083,275.31301102835937,275.31301102835937
238.768106,256,636.466909,238.7681063957672,238.7681063957672
276.108866,263,636.568782,276.1088658733101,276.1088658733101
270.380088,294,636.68385,270.38008798063083,270.38008798063083
308.310705,290,641.736034,308.3107047982231,308.3107047982231
275.391753,287,641.853745,275.3917526281376,275.3917526281376
290.160262,256,641.953593,290.1602622000719,290.1602622000719
274.288491,255,642.048873,274.28849145257607,274.28849145257607
276.053658,283,642.156831,276.05365754074705,276.05365754074705
291.179209,274,642.260969,291.1792087775833,291.1792087775833
246.437833,293,642.37464,246.43783290254189,246.43783290254189
284.777967,240,642.469961,284.77796713940756,284.77796713940756
265.876997,283,642.587898,265.87699746654926,265.87699746654926
260.581892,276,642.695947,260.58189192089225,260.58189192089225
262.246816,282,647.067615,262.24681579188035,262.24681579188035
283.139966,285,647.175595,283.13996552885976,283.13996552885976
254.288385,263,647.274871,254.2883849883911,254.2883849883911
285.109051,245,647.368573,285.1090510531331,285.1090510531331
297.914812,329,647.494674,297.91481192185415,297.91481192185415
234.582746,257,647.596832,234.5827461501355,234.5827461501355
280.258235,261,647.697548,280.2582345691253,280.2582345691253
298.177357,274,647.803526,298.1773568116819,298.1773568116819
272.534218,274,647.903874,272.53421825073985,272.53421825073985
253.460779,239,648.00075,253.4607789483803,253.4607789483803
279.887518,244,652.339016,279.8875183771283,279.8875183771283
244.990329,250,652.434572,244.99032866899037,244.99032866899037
282.434495,296,652.549815,282.4344951690487,282.4344951690487
307.072648,262,652.649858,307.0726482607022,307.0726482607022
287.892176,277,652.757474,287.89217594943307,287.89217594943307
249.900772,288,652.869595,249.9007722474456,249.9007722474456
267.037241,257,652.967445,267.0372414509617,267.0372414509617
274.743875,266,653.072452,274.7438747054221,274.7438747054221
249.944482,273,653.178468,249.9444822039033,249.9444822039033
301.41869,251,653.275641,301.41869010985556,301.41869010985556
267.722349,244,658.330679,267.7223489653507,267.7223489653507
273.245321,287,658.444649,273.245320578717,273.245320578717
250.742812,234,658.54156,250.74281209081045,250.74281209081045
249.819652,284,658.656507,249.8196520356122,249.8196520356122
281.166973,268,658.767646,281.16697282679297,281.16697282679297
283.208099,243,658.86334,283.2080994885202,283.2080994885202
250.551935,256,658.959609,250.55193507334596,250.55193507334596
289.182647,264,659.061697,289.18264697319773,289.18264697319773
305.184234,262,659.162727,305.18423410180964,305.18423410180964
251.889726,295,659.277396,251.88972559970628,251.88972559970628
263.544712,283,663.597193,263.5447118978641,263.5447118978641
293.053086,254,663.695481,293.053085625222,293.053085625222
271.339708,289,663.807157,271.3397080955625,271.3397080955625
244.457473,286,663.922823,244.4574734382101,244.4574734382101
221.164727,286,664.031806,221.1647274794342,221.1647274794342
297.079068,280,664.139172,297.0790683645176,297.0790683645176
234.261305,277,664.245421,234.2613051210816,234.2613051210816
301.095193,325,664.382285,301.09519270775576,301.09519270775576
287.729455,256,664.483649,287.72945463205514,287.72945463205514
268.458965,246,664.577283,268.4589652303927,268.4589652303927
301.972956,268,669.685166,301.972955799072,301.972955799072
226.598864,237,669.774266,226.59886375674523,226.59886375674523
285.327884,247,669.869263,285.32788376139956,285.32788376139956
303.749883,299,669.985735,303.749883060719,303.749883060719
273.13337,259,670.085466,273.1333696921472,273.1333696921472
263.569593,274,670.188359,263.56959285938285,263.56959285938285
243.798952,266,670.290061,243.7989518114403,243.7989518114403
262.500371,257,670.391052,262.50037082084737,262.50037082084737
279.769407,290,670.501085,279.7694073932973,279.7694073932973
275.262608,275,670.602872,275.2626075546225,275.2626075546225
261.022971,254,675.10908,261.0229714701806,261.0229714701806
296.493141,238,675.202083,296.4931411335073,296.4931411335073
273.957333,265,675.302055,273.95733260789257,273.95733260789257
273.102741,242,675.395192,273.10274085902495,273.10274085902495
268.88256,235,675.484109,268.8825603858259,268.8825603858259
245.84149,239,675.579437,245.84148960782656,245.84148960782656
242.128562,269,675.696448,242.12856192393852,242.12856192393852
293.489206,322,675.827193,293.48920647414934,293.48920647414934
243.80184,261,675.927307,243.80183990920196,243.80183990920196
170.385912,614,676.181116,170.38591180710733,170.38591180710733
237.524917,264,681.230335,237.524917382422,237.524917382422
270.086411,282,681.340702,270.0864112785822,270.0864112785822
268.037213,244,681.431314,268.03721317864057,268.03721317864057
268.583976,274,681.542947,268.5839764806525,268.5839764806525
275.756111,319,681.666877,275.7561114147694,275.7561114147694
273.536658,298,681.785944,273.53665768858514,273.53665768858514
285.685332,281,681.896092,285.68533241317607,285.68533241317607
292.348816,266,681.996674,292.34881592778083,292.34881592778083
280.962318,239,682.091254,280.96231793815923,280.96231793815923
226.702285,285,682.20792,226.70228500908473,226.70228500908473
279.516425,279,686.546787,279.5164245268222,279.5164245268222
279.168117,248,686.640095,279.1681165364947,279.1681165364947
251.551736,257,686.735182,251.55173637908044,251.55173637908044
288.65249,259,686.8361,288.6524900779277,288.6524900779277
221.243294,251,686.934099,221.2432943311265,221.2432943311265
254.026534,256,687.031975,254.02653391347147,254.02653391347147
230.966603,255,687.129209,230.96660265319093,230.96660265319093
281.669784,289,687.239904,281.6697836650572,281.6697836650572
271.352505,280,687.347893,271.35250547306873,271.35250547306873
242.500124,250,687.44602,242.50012371886402,242.50012371886402
259.01856,278,692.531819,259.0185604275955,259.0185604275955
256.942542,271,692.633106,256.94254157043235,256.94254157043235
262.770643,262,692.73396,262.77064274528317,262.77064274528317
244.68618,294,692.84593,244.6861798648404,244.6861798648404
270.170537,251,692.938019,270.170536873218,270.170536873218
244.047654,258,693.036924,244.04765408397026,244.04765408397026
285.971869,260,693.133694,285.9718686187882,285.9718686187882
283.463547,264,693.241993,283.4635469520816,283.4635469520816
243.295857,251,693.337753,243.29585672060603,243.29585672060603
262.776684,312,693.460789,262.77668431213294,262.77668431213294
258.626725,268,697.814075,258.62672473712894,258.62672473712894
273.844362,322,697.935581,273.84436153605384,273.84436153605384
259.0899,263,698.041947,259.08990036560834,259.08990036560834
246.033019,274,698.145959,246.0330188488868,246.0330188488868
293.788395,254,698.245707,293.7883948240474,293.7883948240474
275.280657,244,698.343663,275.2806568187631,275.2806568187631
289.275839,281,698.455648,289.2758387399422,289.2758387399422
297.934206,253,698.55239,297.93420576470237,297.93420576470237
233.25208,248,698.648669,233.25207950718965,233.25207950718965
261.254166,281,698.754921,261.2541658845415,261.2541658845415
246.716668,242,703.144708,246.71666757382093,246.71666757382093
255.46449,261,703.245871,255.4644901346458,255.4644901346458
265.043362,256,703.347633,265.0433618360988,265.0433618360988
243.527282,254,703.441479,243.52728239456013,243.52728239456013
239.656872,259,703.537633,239.6568722175955,239.6568722175955
252.485374,256,703.635821,252.4853736258655,252.4853736258655
228.240155,259,703.736925,228.24015483245356,228.24015483245356
230.117004,250,703.830516,230.11700393029315,230.11700393029315
272.105662,265,703.929799,272.1056615128589,272.1056615128589
269.913687,268,704.038894,269.9136874342121,269.9136874342121
281.631389,251,709.088477,281.63138870701994,281.63138870701994
259.779122,245,709.182126,259.7791220572776,259.7791220572776
300.318354,247,709.274284,300.31835383017574,300.31835383017574
273.563711,259,709.373918,273.56371086013576,273.56371086013576
259.934521,295,709.488568,259.9345210768371,259.9345210768371
258.997235,246,709.608044,258.99723542075094,258.99723542075094
275.64446,246,709.716717,275.64446010940867,275.64446010940867
303.874469,285,709.835473,303.87446945955935,303.87446945955935
241.956797,253,709.933586,241.9567966240592,241.9567966240592
283.688105,255,710.034194,283.68810512278577,283.68810512278577
239.647972,252,714.302315,239.64797172185013,239.64797172185013
297.431048,280,714.407443,297.4310481620959,297.4310481620959
273.12624,258,714.518431,273.1262395047947,273.1262395047947
41.534154,1000,714.943827,41.53415368091032,41.53415368091032
251.763017,254,715.055753,251.7630170928508,251.7630170928508
252.599797,269,715.174271,252.59979706608235,252.59979706608235
275.152432,249,715.268399,275.15243202844204,275.15243202844204
280.388173,249,715.365795,280.3881728820686,280.3881728820686
289.654532,268,715.464483,289.65453214690746,289.65453214690746
198.741608,473,715.663287,198.74160758410488,198.74160758410488
266.284824,301,720.712551,266.2848236837546,266.2848236837546
271.652155,239,720.802964,271.65215473004184,271.65215473004184
277.330198,267,720.909659,277.3301977426709,277.3301977426709
298.905435,269,721.012307,298.9054348430889,298.9054348430889
271.615443,277,721.113525,271.6154429303419,271.6154429303419
271.217609,266,721.21568,271.21760868107503,271.21760868107503
226.335503,413,721.378296,226.33550340362905,226.33550340362905
265.503894,257,721.480745,265.50389446708664,265.50389446708664
244.725987,242,721.572469,244.72598674771297,244.72598674771297
269.712476,256,721.668591,269.7124764989721,269.7124764989721
244.900729,253,725.98561,244.90072880753758,244.90072880753758
264.789244,278,726.111145,264.7892437187485,264.7892437187485
290.085623,247,726.257406,290.085623217193,290.085623217193
227.772002,285,726.36342,227.7720016602988,227.7720016602988
236.38109,246,726.454553,236.38108982992577,236.38108982992577
284.51394,267,726.559718,284.5139403347132,284.5139403347132
239.063821,250,726.658272,239.06382094045244,239.06382094045244
283.642053,287,726.763372,283.6420531461087,283.6420531461087
267.768699,259,726.864544,267.76869906918967,267.76869906918967
287.558115,235,726.954282,287.5581153077762,287.5581153077762
258.427586,270,732.008771,258.42758562031327,258.42758562031327
274.300034,281,732.113563,274.30003432381915,274.30003432381915
262.742635,236,732.204847,262.7426346861706,262.7426346861706
263.066104,286,732.315993,263.066103936959,263.066103936959
241.964679,269,732.420576,241.96467866748307,241.96467866748307
275.410972,234,732.511907,275.4109716968617,275.4109716968617
139.457337,1000,732.923173,139.45733748871604,139.45733748871604
239.863007,252,733.024256,239.86300719754942,239.86300719754942
306.119045,249,733.122236,306.1190446362642,306.1190446362642
294.90768,262,733.223323,294.90768034954476,294.90768034954476
244.651272,243,737.566228,244.651272273559,244.651272273559
279.157655,252,737.669939,279.1576553639836,279.1576553639836
264.425388,260,737.771192,264.4253880805883,264.4253880805883
291.178788,254,737.871012,291.17878830559255,291.17878830559255
281.131508,261,737.974458,281.1315076490684,281.1315076490684
288.084021,274,738.086994,288.0840205077545,288.0840205077545
244.503924,274,738.189051,244.50392389123704,244.50392389123704
273.863815,243,738.279137,273.863815034157,273.863815034157
308.523134,261,738.380049,308.5231342304313,308.5231342304313
272.351939,266,738.485646,272.3519390691497,272.3519390691497
231.445034,238,743.486867,231.44503436069112,231.44503436069112
269.835625,254,743.58618,269.8356246991856,269.8356246991856
248.628196,802,743.90718,248.62819560452692,248.62819560452692
265.353087,263,744.013041,265.3530866372222,265.3530866372222
248.969902,261,744.113962,248.96990186516473,248.96990186516473
246.151846,278,744.223152,246.15184639471576,246.15184639471576
267.213265,246,744.31433,267.213265270893,267.213265270893
269.493536,251,744.415497,269.4935359553273,269.4935359553273
257.409216,240,744.508192,257.4092163146779,257.4092163146779
266.492767,270,744.61103,266.49276714144617,266.49276714144617
293.65477,283,749.008465,293.65476958483237,293.65476958483237
285.544329,269,749.110553,285.54432916370683,285.54432916370683
244.55454,252,749.205948,244.5545395753452,244.5545395753452
184.76687,491,749.398016,184.76686995919772,184.76686995919772
284.24587,236,749.488487,284.24587025121605,284.24587025121605
263.308168,237,749.576894,263.3081675652263,263.3081675652263
307.224768,239,749.669689,307.2247682681449,307.2247682681449
291.611348,230,749.756966,291.6113478439854,291.6113478439854
273.595792,242,749.851098,273.5957922632352,273.5957922632352
284.240517,271,749.950262,284.2405173643731,284.2405173643731
259.185715,257,754.353933,259.1857150867357,259.1857150867357
251.853375,242,754.443945,251.8533750597098,251.8533750597098
272.799101,232,754.53056,272.7991008169404,272.7991008169404
226.834275,245,754.620673,226.83427470262166,226.83427470262166
282.89886,239,754.71967,282.8988599347352,282.8988599347352
289.515832,259,754.815066,289.51583182123784,289.51583182123784
287.399171,255,754.911362,287.3991711565539,287.3991711565539
297.855799,237,755.002638,297.85579911501657,297.85579911501657
226.30253,278,755.113479,226.3025296216781,226.3025296216781
272.065675,254,755.207587,272.06567466367903,272.06567466367903
292.735524,251,760.280519,292.73552413397607,292.73552413397607
293.806627,274,760.384784,293.8066274576277,293.8066274576277
253.201922,270,760.48586,253.20192219444993,253.20192219444993
265.742271,257,760.58076,265.74227104790305,265.74227104790305
297.461669,236,760.675648,297.4616692355953,297.4616692355953
296.040573,306,760.790722,296.0405726721843,296.0405726721843
253.118254,259,760.891917,253.11825387738523,253.11825387738523
4.69534,237,760.985937,4.695340019903227,4.695340019903227
285.849128,290,761.093895,285.8491281779154,285.8491281779154
241.232252,245,761.186924,241.23225249247605,241.23225249247605
276.886931,254,765.483797,276.8869314235625,276.8869314235625
271.861617,239,765.57074,271.8616167903475,271.8616167903475
229.048097,301,765.685529,229.04809703445375,229.04809703445375
299.976942,262,765.784168,299.9769415215401,299.9769415215401
237.453392,250,765.880716,237.4533919779776,237.4533919779776
228.430202,253,765.987014,228.4302020985556,228.4302020985556
248.073534,255,766.08782,248.073533905062,248.073533905062
285.123296,278,766.193976,285.1232964918435,285.1232964918435
175.735099,398,766.344769,175.73509858707524,175.73509858707524
268.230196,289,766.457625,268.23019618761475,268.23019618761475
256.364215,264,771.499287,256.3642151144318,256.3642151144318
236.745388,279,771.611769,236.74538847139436,236.74538847139436
268.720077,253,771.70643,268.72007693155274,268.72007693155274
258.490729,250,771.800286,258.4907291924966,258.4907291924966
258.241125,268,771.903754,258.2411245110395,258.2411245110395
262.558449,267,772.006734,262.5584494074668,262.5584494074668
250.346295,248,772.109744,250.34629504298272,250.34629504298272
293.78374,253,772.214713,293.7837395794988,293.7837395794988
249.534468,244,772.311367,249.5344684083382,249.5344684083382
266.346025,291,772.430308,266.3460247010652,266.3460247010652
254.644138,274,776.740457,254.64413775275446,254.64413775275446
266.304337,265,776.843498,266.30433682337286,266.30433682337286
283.582587,283,776.949527,283.58258707053164,283.58258707053164
269.272958,264,777.057486,269.2729576270746,269.2729576270746
282.736877,246,777.160469,282.7368772649508,282.7368772649508
268.792164,282,777.264877,268.79216444734834,268.79216444734834
244.690735,249,777.361269,244.69073475533423,244.69073475533423
247.114192,265,777.4624,247.11419193855167,247.11419193855167
267.567511,238,777.558346,267.5675105479786,267.5675105479786
285.755382,262,777.657445,285.7553822391527,285.7553822391527
289.141782,245,782.688467,289.1417819671392,289.1417819671392
285.077108,245,782.784708,285.07710821926423,285.07710821926423
289.278831,271,782.887499,289.2788305911853,289.2788305911853
270.940825,249,782.979459,270.94082521493937,270.94082521493937
285.610578,257,783.079227,285.6105783619329,285.6105783619329
264.820912,237,783.173142,264.8209120714905,264.8209120714905
261.556825,264,783.288422,261.55682490568176,261.55682490568176
245.234541,239,783.378415,245.23454109190936,245.23454109190936
267.151829,251,783.477452,267.1518286254535,267.1518286254535
263.988991,263,783.579124,263.98899086324604,263.98899086324604
278.247018,244,787.871424,278.2470183176178,278.2470183176178
275.91419,241,787.963406,275.91418981872357,275.91418981872357
237.692769,254,788.060969,237.69276861088684,237.69276861088684
281.804048,244,788.155439,281.80404764710187,281.80404764710187
284.095674,256,788.25825,284.0956738433762,284.0956738433762
254.720542,270,788.35943,254.72054238087756,254.72054238087756
235.490984,253,788.457052,235.49098392122542,235.49098392122542
278.119696,244,788.549199,278.1196957803115,278.1196957803115
242.982833,257,788.648288,242.98283275716693,242.98283275716693
261.19867,251,788.743128,261.1986703644503,261.1986703644503
293.35807,237,793.825024,293.35807031086244,293.35807031086244
268.774095,263,793.926104,268.7740954998002,268.7740954998002
269.408838,245,794.024367,269.40883818279997,269.40883818279997
254.759396,238,794.126964,254.75939641698477,254.75939641698477
253.340204,265,794.229137,253.34020372497324,253.34020372497324
251.560439,227,794.315229,251.5604392835846,251.5604392835846
260.702224,235,794.403362,260.70222352853864,260.70222352853864
272.896838,241,794.505225,272.8968380363243,272.8968380363243
262.760481,254,794.607022,262.76048120484813,262.76048120484813
289.96675,251,794.704081,289.96674971003233,289.96674971003233
253.979784,248,799.001885,253.9797841803282,253.9797841803282
270.264687,237,799.096083,270.2646870982005,270.2646870982005
265.010224,273,799.209004,265.0102242895082,265.0102242895082
279.447666,244,799.30655,279.4476663272193,279.4476663272193
243.14996,249,799.401989,243.14995999160251,243.14995999160251
281.27441,248,799.498191,281.2744104036058,281.2744104036058
290.530411,270,799.613288,290.53041085967317,290.53041085967317
260.345608,242,799.714874,260.3456079893108,260.3456079893108
266.535275,234,799.803255,266.5352745354187,266.5352745354187
265.034704,276,799.907224,265.0347042761098,265.0347042761098
265.260936,241,804.234094,265.2609355636766,265.2609355636766
285.053822,268,804.334782,285.05382216411783,285.05382216411783
252.340545,259,804.436147,252.3405450864059,252.3405450864059
266.9973,237,804.528161,266.99730042081273,266.99730042081273
278.535917,287,804.643079,278.535916652369,278.535916652369
239.870553,265,804.75125,239.87055307042937,239.87055307042937
255.385509,262,804.854337,255.38550879068393,255.38550879068393
292.558816,256,804.951415,292.5588158560076,292.5588158560076
263.442471,258,805.057181,263.44247126298114,263.44247126298114
286.292353,251,805.149748,286.29235305304223,286.29235305304223
269.61033,285,810.195878,269.6103300319967,269.6103300319967
262.386019,250,810.289991,262.38601905999633,262.38601905999633
275.622293,304,810.407879,275.6222930552527,275.6222930552527
302.558797,238,810.502878,302.55879706190416,302.55879706190416
284.147413,232,810.591946,284.1474125120935,284.1474125120935
243.925653,257,810.696047,243.92565255898035,243.92565255898035
252.813254,250,810.812736,252.81325428442096,252.81325428442096
309.612897,280,810.930936,309.612896889587,309.612896889587
221.015597,299,811.053526,221.01559732916382,221.01559732916382
276.501437,281,811.161143,276.501436793903,276.501436793903
218.278795,265,815.403647,218.27879470525153,218.27879470525153
290.474529,262,815.506523,290.47452915267274,290.47452915267274
267.502518,259,815.619525,267.5025180701898,267.5025180701898
270.398015,244,815.722999,270.3980149041186,270.3980149041186
281.65724,228,815.814622,281.6572402769236,281.6572402769236
282.218374,248,815.912857,282.2183741168617,282.2183741168617
276.09488,231,816.012068,276.09488024610056,276.09488024610056
263.712431,263,816.137418,263.7124306611619,263.7124306611619
302.327353,241,816.235945,302.32735315645186,302.32735315645186
255.358464,243,816.353588,255.35846382660057,255.35846382660057
297.561338,266,821.42318,297.5613380137428,297.5613380137428
255.671565,262,821.53693,255.671565426333,255.671565426333
259.283194,260,821.642559,259.2831935527793,259.2831935527793
311.952583,286,821.761068,311.95258251968215,311.95258251968215
271.755886,269,821.891119,271.7558859347878,271.7558859347878
246.085013,239,822.008816,246.08501310278913,246.08501310278913
299.29093,245,822.128394,299.29093027624265,299.29093027624265
274.806668,247,822.21945,274.80666828973824,274.80666828973824
226.01687,259,822.316594,226.01686989103376,226.01686989103376
257.649002,263,822.418129,257.64900230584163,257.64900230584163
269.860758,242,826.699775,269.8607584206603,269.8607584206603
240.981465,241,826.805645,240.9814651083026,240.9814651083026
263.817714,266,826.91162,263.81771435534404,263.81771435534404
289.355073,269,827.026597,289.35507301417965,289.35507301417965
253.604371,247,827.125644,253.60437088913235,253.60437088913235
300.492307,255,827.225646,300.492306780045,300.492306780045
258.359371,265,827.33175,258.3593709803148,258.3593709803148
280.107084,262,827.43047,280.10708389386684,280.10708389386684
268.485522,247,827.52306,268.48552170334233,268.48552170334233
300.204532,222,827.605301,300.20453181837604,300.20453181837604
272.618555,256,832.660238,272.61855498813236,272.61855498813236
249.104973,273,832.763097,249.10497341331512,249.10497341331512
282.229369,250,832.857338,282.2293689761425,282.2293689761425
273.272109,280,832.96168,273.27210857832506,273.27210857832506
257.063589,233,833.048757,257.0635892630439,257.0635892630439
260.762868,242,833.142391,260.76286787371646,260.76286787371646
249.898501,263,833.241519,249.89850071642576,249.89850071642576
254.704613,248,833.332589,254.7046133125365,254.7046133125365
234.708741,252,833.429659,234.7087409891541,234.7087409891541
266.316901,266,833.534217,266.31690084074387,266.31690084074387
253.455327,248,837.845472,253.4553265597237,253.4553265597237
289.438797,236,837.940724,289.43879743371554,289.43879743371554
286.98854,247,838.037591,286.9885398222487,286.9885398222487
255.439151,260,838.137288,255.43915131275855,255.43915131275855
261.629399,239,838.227395,261.6293994295001,261.6293994295001
292.460866,268,838.327505,292.4608659118604,292.4608659118604
208.614843,514,838.530463,208.61484336640154,208.61484336640154
272.074587,247,838.628449,272.07458696134455,272.07458696134455
258.367608,254,838.727427,258.36760781378587,258.36760781378587
265.470563,271,838.834186,265.4705631428437,265.4705631428437
252.374498,268,843.873253,252.374497643665,252.374497643665
276.776385,238,843.967263,276.77638505973215,276.77638505973215
228.782475,239,844.060069,228.78247533014647,228.78247533014647
284.661483,266,844.161164,284.6614833785677,284.6614833785677
262.364324,227,844.253256,262.364323641328,262.364323641328
271.619855,246,844.345557,271.6198553348903,271.6198553348903
236.359395,255,844.440998,236.35939477786712,236.35939477786712
251.781496,241,844.541182,251.7814962357011,251.7814962357011
222.105721,254,844.639328,222.10572149686408,222.10572149686408
257.69964,264,844.739003,257.69964016276555,257.69964016276555
270.839945,256,849.123295,270.8399454659016,270.8399454659016
283.179767,238,849.217411,283.17976716961573,283.17976716961573
300.239676,247,849.311054,300.2396763418336,300.2396763418336
288.789953,257,849.409271,288.7899533955301,288.7899533955301
303.454024,269,849.510148,303.4540244612913,303.4540244612913
297.534006,265,849.613031,297.5340055349267,297.5340055349267
299.349846,266,849.715012,299.3498458436994,299.3498458436994
234.612886,233,849.804378,234.61288593153418,234.61288593153418
257.698078,268,849.911344,257.6980783715795,257.6980783715795
259.976576,256,850.006925,259.97657616858595,259.97657616858595
294.58484,293,854.417903,294.5848396456079,294.5848396456079
274.647173,274,854.520937,274.64717321149226,274.64717321149226
273.614553,266,854.620101,273.6145527762938,273.6145527762938
243.865768,246,854.714166,243.86576789979142,243.86576789979142
246.06268,275,854.822951,246.06267950115668,246.06267950115668
253.580652,246,854.922107,253.58065161828614,253.58065161828614
312.68046,263,855.030967,312.68045979866713,312.68045979866713
257.220042,253,855.124836,257.22004217747104,257.22004217747104
285.6279,266,855.229169,285.627899566177,285.627899566177
227.437987,253,855.328035,227.4379866800871,227.4379866800871
245.987753,242,860.380154,245.9877532468794,245.9877532468794
255.230672,251,860.47501,255.23067249919464,255.23067249919464
282.879118,254,860.57114,282.879117722592,282.879117722592
295.168614,221,860.657178,295.1686137176199,295.1686137176199
290.498019,244,860.747789,290.4980189793466,290.4980189793466
262.897326,244,860.841785,262.89732629541135,262.89732629541135
279.860376,272,860.949093,279.8603761092148,279.8603761092148
