#{"t_start": 1783839675.0436828, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
18.390654,1000,1254.852801,189.3123123897386,18.39065406890586
177.331058,290,1255.130818,301.34685329713227,177.33105821209028
192.655635,276,1255.380902,243.0843490137101,192.65563479578122
211.552939,308,1255.631106,262.9837784505085,211.55293884431012
160.611002,335,1255.923728,290.04016107859906,160.6110017595347
179.707409,290,1256.168908,242.35900223185843,179.70740904659033
199.622912,253,1257.555617,276.0362562795226,199.6229121463839
28.310354,1000,1258.433717,179.90752483955225,28.310354030691087
168.190393,335,1258.72932,282.0475947386916,168.1903930362314
173.291695,312,1258.984674,275.73516791994484,173.29169549280778
219.645554,308,1259.21285,264.1717346822887,219.64555381797254
178.136033,287,1260.705758,278.11945046926365,178.13603338971734
185.354566,309,1262.746999,273.64807045265206,185.3545661030803
182.052104,298,1262.98883,278.3467631512369,182.05210449011065
177.69969,279,1263.221765,258.7455733407287,177.69968985579908
163.419056,300,1263.467475,246.33372072253607,163.41905564046465
171.965876,304,1263.714605,257.21637268577865,171.9658759040758
209.84206,305,1265.147708,263.7938006311539,209.8420598441735
210.610608,286,1265.400429,261.0870421952265,210.6106075202115
194.533761,264,1265.624899,287.1320253879412,194.5337611795403
191.238338,285,1265.877193,266.0481407745394,191.23833841690794
159.233998,287,1266.130553,218.45464115230078,159.23399829864502
57.066418,1000,1268.226581,141.8384165350626,57.066418297123164
219.600751,270,1268.465545,260.79933580646315,219.6007512845099
152.92152,298,1268.721528,267.0580848677513,152.92152020707726
179.185464,265,1268.941994,236.65192963157483,179.18546393234283
188.915536,325,1271.084527,247.10516754992133,188.91553561855108
190.891214,345,1271.426524,273.38624105987367,190.89121420215815
211.043584,290,1271.711732,261.2856911906034,211.04358380194753
148.204597,342,1273.046579,291.10104818365966,148.20459712855518
188.016448,315,1273.298297,278.16125139672124,188.01644765943638
194.436355,278,1273.519589,246.21932920287432,194.43635463621467
180.313609,302,1273.770454,287.1317809655624,180.31360893830424
183.888991,278,1274.010339,234.6116498998687,183.88899142784066
21.367821,1000,1276.041577,170.468318556038,21.367821159175946
190.251146,294,1276.313432,239.02729315045983,190.2511455268832
186.240762,279,1276.579441,280.7188613058065,186.24076220951974
186.772936,305,1276.847542,268.4904403386456,186.7729363858234
188.349993,288,1277.086128,248.55356855709877,188.34999288222753
-62.021577,242,1277.285119,29.849866482315946,-62.02157724648714
183.223618,299,1277.54317,236.56319423985124,183.2236175131984
201.6285,318,1280.775208,259.0129750748086,201.62850012257695
184.924876,299,1281.042231,285.5653808240208,184.92487622704357
169.512821,294,1281.314189,264.64615363275936,169.5128205921501
155.017529,301,1281.618213,271.88916006328964,155.01752859074622
189.630928,288,1281.911578,258.77133927662624,189.6309280153364
169.191914,298,1282.228239,271.6421599504506,169.19191379332915
179.104574,318,1283.73851,291.63233379622267,179.10457412176766
187.164492,270,1283.958475,253.14417055938094,187.16449168301187
175.69104,299,1284.208118,289.0893475086857,175.69103967223782
182.910863,288,1284.438406,254.46966171298766,182.9108625233639
174.564724,315,1284.700057,296.2770552696441,174.56472406402463
192.785006,297,1284.946289,245.76200102038015,192.78500561823603
192.896755,271,1285.168084,272.53440916848996,192.89675470534712
169.23699,320,1286.160423,291.0478416314272,169.2369898390025
181.948797,265,1286.29312,283.56085509747163,181.94879678543657
-48.743372,260,1286.429172,56.71740339038095,-48.74337196536362
226.001116,291,1286.583044,270.8520111683184,226.0011159821879
190.021909,296,1288.409193,250.0736674079589,190.0219092182815
195.260307,280,1288.559437,243.58287643932857,195.2603068385506
168.11553,302,1288.711085,271.26622172709784,168.11552986153401
198.198921,280,1288.856242,245.03544260208466,198.198921285104
-69.521767,242,1289.730062,56.59763742827579,-69.52176666259766
180.420402,267,1289.865167,260.92871991080403,180.42040227539837
171.558532,295,1290.019308,254.01239166830953,171.55853183369618
198.253935,276,1290.18224,300.2999955072355,198.2539345815312
176.098034,306,1290.374489,307.12015380401317,176.09803395043127
162.829198,784,1291.988472,283.1918569832711,162.82919827342266
210.232017,264,1292.223803,273.0785016054373,210.2320172386244
185.784527,306,1292.439979,280.42910327772984,185.78452673158608
184.796147,284,1292.618953,242.55912472923913,184.79614700004458
169.363537,294,1292.806525,264.4837202750568,169.36353674461134
211.076115,312,1292.987895,262.804602501728,211.0761148381862
182.182854,328,1294.700114,268.90170102769457,182.18285365763586
-50.059525,237,1295.673099,73.23049348626171,-50.05952491238713
169.68111,324,1295.873024,267.63984492448185,169.68110993038863
45.219547,1000,1296.46698,189.13206475494775,45.21954659419134
176.790673,284,1296.639627,283.39674626501835,176.79067277163267
177.881796,306,1296.821596,290.8174100441933,177.8817963283509
170.078424,300,1297.897995,305.0257197072671,170.07842424488626
174.123999,307,1298.123547,288.79549089700447,174.12399906897917
168.755788,303,1298.304543,276.3255173124601,168.7557881474495
166.652749,293,1298.472918,236.72613421770578,166.65274899452925
167.121104,307,1298.643042,277.3265151946788,167.12110352609307
201.443414,294,1298.824974,258.05011446466875,201.44341405341402
189.390701,270,1298.969268,250.827284881768,189.39070147578605
-67.206661,1000,1301.602063,124.88583169404802,-67.20666145905852
190.174589,271,1301.779927,265.89491677112255,190.17458909937704
175.455513,287,1301.950216,261.807344769507,175.45551300048828
167.821492,316,1302.135959,290.4578117690379,167.82149226032197
198.70752,280,1303.255385,260.75530138123304,198.70751959377958
192.288607,272,1303.421131,256.0185166505961,192.28860721201636
174.776661,289,1303.593975,269.15235788774487,174.77666132792365
173.40463,288,1303.754383,220.46660934244133,173.40462984726764
193.590354,277,1303.907067,236.27326369346525,193.59035370033234
180.922053,292,1304.082152,230.8310571431979,180.92205348110292
169.617823,296,1304.251051,289.1010865575736,169.61782333860174
149.509754,372,1305.369123,273.15062540062524,149.50975449220277
187.249495,294,1305.538785,248.12545727850724,187.24949532095343
180.123634,323,1305.722359,285.5530072271156,180.1236344424542
181.716823,282,1305.90172,264.83987271728586,181.71682325727306
181.785376,270,1306.057996,231.36419488863376,181.78537592105567
193.332979,290,1306.220788,249.81201928698155,193.33297883253545
178.687524,284,1307.5551,269.95415139100203,178.6875244898256
201.366758,309,1308.507863,259.2683727189689,201.36675839824602
183.584371,306,1308.683906,262.87180059302074,183.58437124965712
154.51755,322,1308.871851,295.4941313591446,154.517549674958
174.162546,303,1309.037106,291.2398582687266,174.16254590122844
228.359704,262,1309.170744,265.9769128086808,228.3597037368454
178.263695,315,1309.336234,248.02527171631536,178.2636953992769
183.306854,298,1309.483309,252.16575867747886,183.30685444618575
171.40206,324,1310.381018,287.4494411946865,171.40205990104005
185.656015,278,1310.531856,293.9742451773883,185.65601522754878
196.935719,303,1310.701139,256.84797709092663,196.93571916036308
170.404853,275,1310.851844,278.6500801129547,170.40485296957195
190.637369,274,1310.998739,270.45003104081786,190.63736882805824
184.846621,307,1311.169651,254.70368677919515,184.8466208074242
181.154798,285,1311.329701,246.17529369923736,181.1547977309674
204.13559,301,1312.225817,256.2849442014874,204.13559008965967
185.936685,305,1312.386242,287.6726168567427,185.93668530974537
163.982852,316,1313.813764,285.317724367135,163.98285159748048
194.145586,289,1313.992828,247.45436090335514,194.14558623731136
185.431934,297,1314.157893,253.46191344368677,185.43193386890925
188.26059,289,1314.315942,284.4174424930177,188.2605900298804
-54.507929,227,1314.439042,44.21558423242007,-54.507929127663374
188.954503,267,1315.355277,241.80006948412498,188.95450308779255
197.292329,298,1315.517585,249.06251014112246,197.29232871346176
172.742209,310,1315.694226,263.9743734521326,172.7422090661712
179.362003,312,1315.860718,269.69359511900507,179.3620032304898
160.506231,316,1316.039714,268.0836795211342,160.50623135641217
179.828215,282,1316.194818,274.4913950555584,179.82821503141895
178.436461,254,1316.327864,295.85163220623537,178.4364611506462
168.734492,308,1317.229537,292.1934445051969,168.73449195548892
199.51923,300,1317.398444,256.8894052678818,199.5192295019515
158.059703,326,1317.579853,300.4976593467957,158.05970301874913
188.519454,278,1317.727708,277.92545331080095,188.51945400598925
183.932529,276,1317.868476,296.4318865525171,183.93252890184522
190.171035,281,1319.281758,289.05528983977865,190.1710352767259
167.692162,363,1319.475991,229.4542822180966,167.69216183165554
184.60428,285,1320.367455,237.1675099401999,184.6042800778523
173.96889,315,1320.542812,285.13727406244755,173.96889044553973
177.502352,315,1320.712675,289.76733685495685,177.50235193117987
178.986317,307,1320.879762,285.75022588953925,178.98631662502885
180.928481,335,1321.059824,262.00668484128914,180.92848132178187
190.858792,280,1321.21075,243.94219457829612,190.85879171919078
165.459623,309,1322.146194,294.46446370423433,165.45962348592002
198.986354,296,1322.307681,245.96870695455422,198.9863539452199
176.466461,279,1322.459798,288.924174737663,176.466460810625
200.591254,269,1322.620489,261.0701371058607,200.59125411137938
190.861438,259,1322.778381,245.81269731726567,190.86143772816285
202.402116,261,1322.918071,285.52063463043305,202.40211616526358
151.365824,297,1323.077363,287.1702573223811,151.3658240782097
184.768367,330,1323.257761,241.80289909956727,184.76836682017893
184.319276,281,1324.164376,281.0592978753791,184.31927587999962
185.742328,268,1325.501781,277.4260028160371,185.74232764495537
178.284757,316,1325.670842,291.154135089473,178.28475669655018
194.941073,265,1325.815496,243.0029535322796,194.94107298203744
-83.58393,1000,1327.112544,163.00003281561516,-83.58392979390919
213.140822,266,1327.256327,260.1398253421392,213.1408218680881
189.238649,287,1327.40366,276.9181758704058,189.23864899994805
175.736849,299,1327.566724,287.3576607275568,175.73684868449345
176.01102,286,1327.716395,258.1719010184338,176.01102041080594
196.504109,302,1327.892439,256.88902653268883,196.50410872069187
204.591138,294,1328.050338,260.95213024112536,204.59113752422854
180.778227,293,1328.933292,297.1223773101676,180.77822687057778
196.93896,313,1329.101436,270.91377930383203,196.93895953922765
180.330907,298,1329.255651,274.4178383770159,180.33090713154525
200.850871,286,1329.411386,280.6302775598738,200.8508708733134
169.698785,291,1331.09503,286.48982803286856,169.698784615146
-48.367917,221,1331.219956,58.17934665902672,-48.36791653186083
185.48011,280,1331.370596,287.759122751533,185.4801104068756
190.141047,296,1331.531073,243.1786865178991,190.14104699902236
179.163387,313,1332.439433,278.5835250479966,179.16338684456423
-70.587107,219,1332.557947,55.365132434764405,-70.58710712846369
160.636694,272,1332.69721,278.22108129401084,160.6366938375868
198.40216,272,1332.838367,257.17958903202975,198.40215957979672
172.009687,312,1333.018099,242.5897131166344,172.0096869181143
68.033331,298,1333.194322,250.00615183234234,68.03333129733801
200.731789,260,1333.348304,260.399512591109,200.7317891116254
163.356443,308,1334.25825,302.5520395445732,163.35644261538982
159.119756,313,1334.422174,276.9109877911894,159.1197560876608
192.962632,307,1334.585393,258.42892696701074,192.96263193525374
181.04073,271,1334.722373,256.37483960393894,181.0407298952341
198.030967,267,1334.865396,246.09568229868586,198.03096747072414
162.551893,308,1335.079562,290.670787890371,162.55189329199493
190.419717,279,1335.240438,251.4244859832341,190.41971656493843
180.515334,300,1337.584181,279.5455535913319,180.5153344757855
149.866608,857,1338.055773,254.98518457125022,149.86660765460692
157.727896,322,1338.223014,268.3147014699062,157.72789572598413
178.995005,273,1338.369522,282.1619009368992,178.9950054809451
-71.929488,210,1338.486299,44.18535318875067,-71.92948814923875
138.669311,424,1339.455363,280.88788156372294,138.6693108805921
219.615646,284,1339.606402,274.2751318155627,219.61564604681917
192.724909,297,1339.7613,260.1647018047694,192.72490881683188
203.682572,265,1339.899423,291.69746197863594,203.68257180904038
207.736615,263,1340.047439,265.50455963438776,207.73661494720727
193.648114,307,1340.209973,264.107351628979,193.64811366889626
209.480261,269,1340.380415,265.6500670452898,209.48026103549637
34.625008,1000,1341.681043,160.32717061519872,34.62500818539411
163.053939,292,1343.025051,269.14877779330027,163.05393897742033
174.727195,253,1343.164481,284.41285568842,174.72719542868435
185.989675,286,1343.320254,243.89473045089144,185.9896749695763
-66.46444,227,1343.445428,42.49219379604634,-66.46444020420313
161.442911,271,1344.328096,268.72792992177244,161.44291101582348
49.515841,1000,1344.853707,157.29032904286612,49.51584061048925
175.444642,308,1345.019182,272.1139291751566,175.44464156986214
176.59339,291,1345.18822,260.30464325079583,176.5933898370713
183.703798,312,1345.359441,255.49805297651233,183.70379823632538
184.106092,308,1346.386441,277.3793489784666,184.10609185136855
194.288827,278,1346.532081,263.2538119017363,194.28882693406194
201.386968,313,1346.698132,261.82743212073905,201.38696768740192
195.756415,284,1346.846032,243.99169387752502,195.7564151729457
184.345588,287,1346.993299,238.95609736077776,184.3455882561393
182.305293,297,1347.165885,277.8595264113121,182.30529318738263
187.627731,291,1348.553696,241.94292670339073,187.6277311204467
183.517479,279,1349.47014,246.47427203410874,183.5174787659198
217.053353,276,1349.613495,268.7760767275313,217.05335278972052
171.489528,281,1349.762219,284.7164951348475,171.48952775541693
199.696834,281,1349.908329,240.37491901885534,199.696834331844
195.562983,273,1350.054358,255.78204033306088,195.56298279948533
175.656592,303,1350.215394,274.55265541840413,175.65659174579196
183.768663,304,1350.385219,259.53828439038557,183.768662763061
204.945094,305,1351.354737,259.03969223988736,204.94509375095367
186.092162,280,1351.517258,274.47370801829084,186.0921615017578
184.481917,272,1351.655805,268.42767613623784,184.4819169677794
