#{"t_start": 1783534977.3398488, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-72.650505,72,2398.184127,-71.0,-72.65050513785334
-103.22288,101,2398.266567,-100.0,-103.22288012942303
-79.93328,79,2398.33164,-78.0,-79.93327977379786
-94.770349,93,2398.424742,-92.0,-94.77034945493563
-63.237178,63,2398.479364,-62.0,-63.23717847459019
-71.646016,71,2398.542787,-70.0,-71.64601603496352
-103.775809,101,2398.629396,-100.0,-103.7758090499043
-95.856543,94,2398.750023,-93.0,-95.85654251197353
-91.602766,90,2398.861654,-89.0,-91.60276579640804
-84.177966,83,2398.934624,-82.0,-84.17796605116685
-74.624887,74,2399.010726,-73.0,-74.62488671795467
-72.736772,72,2399.074384,-71.0,-72.73677234301346
-72.703111,72,2399.133522,-71.0,-72.70311126822607
-72.63518,72,2399.194143,-71.0,-72.63517961948294
-75.561373,75,2399.25965,-74.0,-75.56137300861995
-71.700399,71,2399.322916,-70.0,-71.70039885237811
-72.633048,72,2399.384061,-71.0,-72.63304751773364
-76.874266,76,2399.446185,-75.0,-76.87426578836515
-64.321203,64,2399.503129,-63.0,-64.32120311915875
-64.265332,64,2399.562532,-63.0,-64.26533199427652
-85.02746,84,2399.639832,-83.0,-85.02745968692005
-97.779621,96,2399.726349,-95.0,-97.77962086961608
-82.008145,81,2406.749001,-80.0,-82.00814508829266
-74.673152,74,2406.820802,-73.0,-74.67315228153022
-73.604007,73,2406.891053,-72.0,-73.60400655433534
-64.251095,64,2406.948795,-63.0,-64.25109478656202
-72.547037,72,2407.558458,-71.0,-72.54703665071172
-71.628114,71,2407.632003,-70.0,-71.62811426362023
-71.616455,71,2407.701861,-70.0,-71.61645497844555
-71.681085,71,2407.772852,-70.0,-71.68108518548311
-77.800273,77,2407.844383,-76.0,-77.8002733421698
-78.969257,78,2407.919829,-77.0,-78.96925722453743
-64.222703,64,2407.978522,-63.0,-64.22270275127141
-64.278605,64,2408.039063,-63.0,-64.27860518962146
-91.546075,90,2408.119761,-89.0,-91.54607450633307
-81.081367,80,2408.192616,-79.0,-81.08136705458162
-72.68584,72,2408.257742,-71.0,-72.68583975774003
-96.146172,94,2408.341947,-93.0,-96.14617205647757
-63.128122,63,2408.400335,-62.0,-63.12812188412063
-72.501153,72,2408.464278,-71.0,-72.50115294323302
-63.168604,63,2408.518243,-62.0,-63.168603700194524
-93.763771,92,2408.609504,-91.0,-93.76377057240343
-64.249838,64,2408.682645,-63.0,-64.24983815522863
-72.587605,72,2408.763008,-71.0,-72.58760468410325
-72.663016,72,2408.828163,-71.0,-72.66301580313592
-83.094728,82,2408.897784,-81.0,-83.09472791634501
-75.654345,75,2408.963178,-74.0,-75.6543447221443
-65.277211,65,2409.0244,-64.0,-65.27721147660165
-76.808484,76,2409.098938,-75.0,-76.80848384671611
-76.738738,76,2409.176078,-75.0,-76.73873841513415
-71.698729,71,2415.002533,-70.0,-71.69872905407102
-77.938488,77,2415.075413,-76.0,-77.93848771490161
-64.253318,64,2415.139621,-63.0,-64.25331774326041
-64.264925,64,2415.216249,-63.0,-64.26492548339068
-64.230154,64,2415.287858,-63.0,-64.23015390507877
-71.677845,71,2415.359034,-70.0,-71.67784477494656
-94.690271,93,2415.44403,-92.0,-94.69027077731678
-70.60096,70,2415.508724,-69.0,-70.60096032632516
-96.920974,95,2415.604817,-94.0,-96.920974343447
-108.724077,106,2415.699053,-105.0,-108.72407713048166
-94.760587,93,2415.791033,-92.0,-94.76058703346642
-74.60885,74,2415.862018,-73.0,-74.60884983758908
-71.632299,71,2415.920779,-70.0,-71.6322991578281
-91.363485,90,2415.99158,-89.0,-91.36348461582327
-82.095649,81,2416.069383,-80.0,-82.09564947243778
-74.632651,74,2416.145797,-73.0,-74.63265088831076
-71.628673,71,2416.22268,-70.0,-71.62867327657528
-64.291655,64,2416.277607,-63.0,-64.29165466897192
-63.255163,63,2416.335616,-62.0,-63.25516304086894
-72.569681,72,2416.407036,-71.0,-72.56968063157052
-76.805209,76,2416.471253,-75.0,-76.80520912250506
-86.910667,86,2416.540692,-85.0,-86.91066723097116
-73.729599,73,2416.600689,-72.0,-73.72959930001758
-63.22936,63,2416.664176,-62.0,-63.22936032865197
-72.551066,72,2416.737106,-71.0,-72.55106564750895
-82.961071,82,2416.815697,-81.0,-82.96107101346833
-77.80413,77,2423.43275,-76.0,-77.80413041118531
-64.287457,64,2423.483279,-63.0,-64.28745725598185
-136.075757,132,2423.588961,-131.0,-136.07575694736093
-71.570655,71,2423.645222,-70.0,-71.57065507510677
-71.635897,71,2423.704042,-70.0,-71.63589662663638
-90.656672,89,2423.774581,-88.0,-90.6566724526696
-71.560311,71,2423.831039,-70.0,-71.56031077316965
-72.631726,72,2423.889091,-71.0,-72.63172643203288
-108.37651,106,2423.974418,-105.0,-108.37650954678658
-72.53516,72,2424.03417,-71.0,-72.53515998157206
-75.676059,75,2424.096421,-74.0,-75.67605899469926
-63.255368,63,2424.146227,-62.0,-63.25536824941636
-72.708053,72,2424.202896,-71.0,-72.7080528989248
-64.19424,64,2424.255332,-63.0,-64.19423956353218
-72.71312,72,2424.313675,-71.0,-72.71312000416218
-64.263182,64,2424.364022,-63.0,-64.26318192314358
-107.90439,105,2424.897347,-104.0,-107.90438976008211
-73.681309,73,2424.960718,-72.0,-73.68130918171258
-64.259173,64,2425.013871,-63.0,-64.2591734071076
-84.877547,84,2425.10532,-83.0,-84.87754663526549
-63.153355,63,2425.158374,-62.0,-63.15335489274003
-90.620817,89,2425.239657,-88.0,-90.62081713038496
-76.847878,76,2425.301143,-75.0,-76.84787826936692
-64.277073,64,2425.355318,-63.0,-64.27707320984453
-89.238101,88,2425.423388,-87.0,-89.23810133101415
-96.042651,94,2425.510716,-93.0,-96.04265057025013
-119.103744,116,2433.453525,-115.0,-119.10374387535276
-71.629073,71,2433.511599,-70.0,-71.62907280709597
-72.67211,72,2433.572504,-71.0,-72.67210983362048
-152.530411,146,2433.696514,-145.0,-152.53041148355467
-115.32113,112,2433.78749,-111.0,-115.32113021405407
-71.653724,71,2433.847285,-70.0,-71.6537236225605
-71.548959,71,2433.904384,-70.0,-71.5489590040967
-70.585896,70,2433.965047,-69.0,-70.58589632997291
-161.638013,152,2434.095167,-151.0,-161.63801305003238
-64.303697,64,2434.148686,-63.0,-64.30369713827967
-63.154796,63,2434.202791,-62.0,-63.154795558061444
-71.651447,71,2434.258055,-70.0,-71.65144733399154
-99.221771,97,2434.33835,-96.0,-99.2217708011717
-91.382344,90,2434.409775,-89.0,-91.3823442722298
-141.721841,135,2434.518921,-134.0,-141.7218408733048
-83.124504,82,2434.585208,-81.0,-83.12450437223539
-70.62324,70,2434.644115,-69.0,-70.62323979908601
-84.335388,83,2434.712729,-82.0,-84.33538831260053
-87.477031,86,2434.78478,-85.0,-87.4770305578131
-63.170188,63,2434.839698,-62.0,-63.170187683654945
-76.663306,76,2434.903931,-75.0,-76.66330606035885
-64.275168,64,2434.957256,-63.0,-64.27516777013429
-72.712167,72,2435.01549,-71.0,-72.7121672043763
-76.734053,76,2435.076692,-75.0,-76.73405340735799
-74.691858,74,2441.170428,-73.0,-74.69185821715274
-72.720206,72,2441.231592,-71.0,-72.72020619280634
-76.827667,76,2441.297618,-75.0,-76.82766665395349
-72.669881,72,2441.365113,-71.0,-72.66988097162917
-77.899142,77,2441.428132,-76.0,-77.89914200436324
-63.226291,63,2441.481883,-62.0,-63.226291024740775
-71.638219,71,2441.542386,-70.0,-71.63821914013477
-74.658403,74,2441.604562,-73.0,-74.6584034426091
-73.641091,73,2441.666416,-72.0,-73.64109113656916
-64.289024,64,2441.717856,-63.0,-64.28902411841784
-83.952851,83,2441.796131,-82.0,-83.9528514880035
-90.596414,89,2441.87297,-88.0,-90.59641380451617
-64.270301,64,2441.92517,-63.0,-64.27030074406414
-71.548951,71,2441.98291,-70.0,-71.54895145814633
-71.6573,71,2442.041139,-70.0,-71.65730037642645
-83.020775,82,2442.106488,-81.0,-83.02077512260058
-65.31089,65,2442.159568,-64.0,-65.31088981302454
-64.298465,64,2442.22546,-63.0,-64.29846459129824
-101.274478,99,2442.323565,-98.0,-101.27447800180872
-73.78383,73,2442.392151,-72.0,-73.78383027102797
-71.582836,71,2442.459144,-70.0,-71.58283634085207
-89.115214,88,2442.541157,-87.0,-89.11521364308892
-63.089781,63,2442.596291,-62.0,-63.08978139491753
-64.31844,64,2442.648573,-63.0,-64.31844038264828
-82.049971,81,2442.715322,-80.0,-82.04997136435009
-63.215248,63,2442.766842,-62.0,-63.21524772433564
-94.797604,93,2442.843087,-92.0,-94.7976037908997
-63.137276,63,2442.892315,-62.0,-63.137275736918674
-72.712441,72,2448.864276,-71.0,-72.71244123611599
-64.285547,64,2449.491035,-63.0,-64.28554732802323
-108.799816,106,2449.580511,-105.0,-108.79981612912847
-109.666467,107,2449.670892,-106.0,-109.66646670958959
-72.681379,72,2449.7317,-71.0,-72.68137861426919
-72.695286,72,2449.79175,-71.0,-72.69528550645337
-71.633143,71,2449.854932,-70.0,-71.6331433663145
-91.468017,90,2449.932007,-89.0,-91.46801735954364
-64.264409,64,2449.983898,-63.0,-64.26440894614905
-72.742034,72,2450.045697,-71.0,-72.74203416856007
-72.563222,72,2450.108668,-71.0,-72.56322211915631
-101.162107,99,2450.196087,-98.0,-101.16210674353871
-95.45157,94,2450.295481,-93.0,-95.45157041618596
-71.596094,71,2450.360363,-70.0,-71.59609406129456
-63.183268,63,2450.416673,-62.0,-63.183267717808484
-72.637287,72,2450.476534,-71.0,-72.63728652991122
-63.229413,63,2450.53096,-62.0,-63.22941304013133
-64.226521,64,2450.596728,-63.0,-64.22652074735612
-89.242944,88,2450.680159,-87.0,-89.24294405036602
-90.624677,89,2450.754094,-88.0,-90.62467688042666
-83.150884,82,2450.822471,-81.0,-83.15088420464656
-93.627662,92,2450.893357,-91.0,-93.62766241118315
-91.516333,90,2450.966212,-89.0,-91.51633292043579
-74.615922,74,2451.028596,-73.0,-74.61592187212779
-97.921491,96,2451.105121,-95.0,-97.92149072390049
-96.963845,95,2457.762393,-94.0,-96.96384482521563
-101.420443,99,2457.850697,-98.0,-101.42044304350394
-65.2622,65,2457.91117,-64.0,-65.26219998586575
-89.657432,88,2457.989352,-87.0,-89.65743245854975
-83.084291,82,2458.054951,-81.0,-83.08429135760294
-63.207038,63,2458.1064,-62.0,-63.20703773306682
-90.509248,89,2458.176816,-88.0,-90.50924843553449
-87.216012,86,2458.245228,-85.0,-87.21601155385376
-75.692128,75,2458.305848,-74.0,-75.69212838666515
-72.686351,72,2458.366419,-71.0,-72.68635121511295
-90.567911,89,2458.440462,-88.0,-90.56791139605807
-64.287797,64,2458.492224,-63.0,-64.28779714174571
-64.254462,64,2458.541496,-63.0,-64.25446156367659
-85.252448,84,2458.607172,-83.0,-85.2524483776372
-102.199582,100,2458.686666,-99.0,-102.19958179535347
-93.486056,92,2458.759544,-91.0,-93.48605624341175
-63.230027,63,2458.811677,-62.0,-63.23002720218152
-64.304368,64,2458.861826,-63.0,-64.30436794746666
-91.214236,90,2458.937393,-89.0,-91.21423631845973
-90.556702,89,2459.008072,-88.0,-90.55670188939669
-71.572036,71,2459.063281,-70.0,-71.57203605831602
-62.178918,62,2459.116561,-61.0,-62.17891779407859
-87.394811,86,2459.185828,-85.0,-87.3948106264323
-96.491906,95,2459.256814,-94.0,-96.49190590680578
-97.875227,96,2459.339201,-95.0,-97.87522710888643
-72.632437,72,2459.400869,-71.0,-72.63243738623335
-72.729731,72,2464.522745,-71.0,-72.72973122196272
-71.574957,71,2464.580895,-70.0,-71.5749570745975
-93.102955,91,2464.670427,-90.0,-93.1029551129788
-63.176319,63,2464.729956,-62.0,-63.176319003617394
-72.593906,72,2464.798403,-71.0,-72.59390608172866
-111.844141,109,2464.892789,-108.0,-111.84414107155052
-71.604488,71,2464.954383,-70.0,-71.60448783868922
-79.7311,79,2465.02165,-78.0,-79.73110014384032
-64.289702,64,2465.07962,-63.0,-64.28970161201431
-77.777097,77,2465.149004,-76.0,-77.77709743924443
-134.714959,130,2465.261258,-129.0,-134.71495894663036
-64.243234,64,2465.313861,-63.0,-64.24323359915988
-90.543571,89,2465.869082,-88.0,-90.54357129981742
-89.271093,88,2465.941627,-87.0,-89.27109323784592
-71.628171,71,2466.003385,-70.0,-71.62817055090328
-72.688783,72,2466.062861,-71.0,-72.68878267185762
-93.694647,92,2466.137886,-91.0,-93.69464718239387
-74.748205,74,2466.196631,-73.0,-74.74820549892844
-74.794864,74,2466.268275,-73.0,-74.79486422218386
-91.535993,90,2466.346469,-89.0,-91.53599282346669
-63.255441,63,2466.401022,-62.0,-63.25544117420915
-71.617372,71,2466.466065,-70.0,-71.61737211195751
-75.583958,75,2466.581532,-74.0,-75.58395834702996
-73.777911,73,2466.687781,-72.0,-73.77791138106959
-72.682176,72,2466.79643,-71.0,-72.68217585450039
-72.682942,72,2466.897408,-71.0,-72.68294195437804
-72.53833,72,2475.500964,-71.0,-72.53832953783683
-96.008148,94,2475.648331,-93.0,-96.00814823109657
-113.864064,111,2475.813231,-110.0,-113.86406418445057
-64.182252,64,2475.915601,-63.0,-64.18225174705498
-97.77078,96,2476.060232,-95.0,-97.77077992569657
-76.637996,76,2476.186602,-75.0,-76.63799596268684
-73.796143,73,2476.307288,-72.0,-73.79614276457579
-73.71007,73,2476.414394,-72.0,-73.71006969127804
-115.363513,112,2476.593637,-111.0,-115.36351298760624
-95.654054,94,2476.759473,-93.0,-95.65405362152264
-76.640461,76,2476.939239,-75.0,-76.64046070344747
-64.281286,64,2477.11239,-63.0,-64.28128612980245
-97.585169,96,2477.324639,-95.0,-97.5851690209657
-72.675685,72,2477.507691,-71.0,-72.67568466163239
-71.674606,71,2477.612139,-70.0,-71.67460584033283
-77.792362,77,2477.724322,-76.0,-77.79236206501723
-78.83367,78,2477.862077,-77.0,-78.83366992607714
-83.990522,83,2478.007273,-82.0,-83.99052213050426
-127.065287,123,2478.206514,-122.0,-127.06528684077553
-72.692433,72,2478.315317,-71.0,-72.69243272362277
-65.253108,65,2478.413638,-64.0,-65.25310811345466
-75.729043,75,2478.529252,-74.0,-75.72904320703822
-85.18315,84,2478.659606,-83.0,-85.1831495110318
-106.292729,103,2478.822796,-102.0,-106.29272857537495
-93.3635,92,2478.962415,-91.0,-93.36349974466485
-64.207098,64,2486.838718,-63.0,-64.20709794256837
-72.707806,72,2486.970805,-71.0,-72.70780607057733
-71.547377,71,2487.088837,-70.0,-71.5473765589716
-71.641955,71,2487.218898,-70.0,-71.64195537471213
-82.110204,81,2487.352521,-80.0,-82.11020390972494
-73.753841,73,2487.473032,-72.0,-73.75384114967656
-72.697514,72,2487.582734,-71.0,-72.69751376297324
-63.165048,63,2487.683132,-62.0,-63.16504785239698
-65.305658,65,2487.791413,-64.0,-65.30565822886305
-106.821078,104,2487.953742,-103.0,-106.82107789259402
-102.467635,100,2488.105655,-99.0,-102.46763541780413
-91.780834,90,2488.238102,-89.0,-91.78083371266725
-95.949851,94,2488.379647,-93.0,-95.94985111337384
-71.676148,71,2488.481822,-70.0,-71.67614784089848
-72.548941,72,2488.6035,-71.0,-72.54894069273956
-76.729793,76,2488.740747,-75.0,-76.72979309283197
-83.157179,82,2488.86197,-81.0,-83.1571792947501
-87.247195,86,2488.988981,-85.0,-87.24719477453272
-72.728379,72,2489.097229,-71.0,-72.72837912099436
-71.59583,71,2489.216523,-70.0,-71.59582962775602
-71.639009,71,2489.335638,-70.0,-71.63900902963242
-64.315106,64,2489.427429,-63.0,-64.31510618908332
-72.557839,72,2489.536224,-71.0,-72.55783925401511
-86.429439,85,2489.665574,-84.0,-86.42943885283547
-63.191609,63,2490.671049,-62.0,-63.191609349581434
-71.678948,71,2490.772475,-70.0,-71.67894816227256
-72.714139,72,2490.885845,-71.0,-72.71413944711908
-66.270905,66,2499.115225,-65.0,-66.27090525274632
-72.718337,72,2499.209674,-71.0,-72.71833697501569
-71.694209,71,2499.311586,-70.0,-71.69420872012155
-96.569091,95,2499.442026,-94.0,-96.56909095219807
-72.635538,72,2499.542658,-71.0,-72.63553759533912
-88.190607,87,2499.66355,-86.0,-88.19060692480764
-72.520653,72,2499.765883,-71.0,-72.52065264521168
-76.640545,76,2499.868531,-75.0,-76.64054511822756
-131.081594,127,2500.04044,-126.0,-131.0815944278799
-96.072834,94,2500.176071,-93.0,-96.07283358658667
-63.170367,63,2500.256804,-62.0,-63.17036697593518
-72.698515,72,2500.355439,-71.0,-72.69851525632664
-72.733584,72,2500.456047,-71.0,-72.73358358586206
-76.684532,76,2500.557053,-75.0,-76.68453209012749
-84.092705,83,2500.669135,-82.0,-84.09270542962476
-72.740252,72,2500.765173,-71.0,-72.74025194973683
-99.320306,97,2500.893653,-96.0,-99.32030588174241
-76.835201,76,2500.992741,-75.0,-76.83520144479346
-72.708103,72,2501.089638,-71.0,-72.70810326697303
-64.284222,64,2501.177428,-63.0,-64.2842217346467
-114.170419,111,2501.323225,-110.0,-114.1704188693874
-71.655678,71,2501.413402,-70.0,-71.65567805994303
-77.920152,77,2501.51496,-76.0,-77.92015161497984
-75.745421,75,2501.643036,-74.0,-75.74542146898807
-72.732713,72,2501.747615,-71.0,-72.73271338662133
-71.591826,71,2501.84251,-70.0,-71.59182582009585
-75.695375,75,2510.027271,-74.0,-75.69537546021395
-64.263365,64,2510.108963,-63.0,-64.26336501944346
-63.17433,63,2510.195252,-62.0,-63.17432996490973
-65.258777,65,2510.280878,-64.0,-65.25877656590194
-73.68857,73,2510.382053,-72.0,-73.6885697361082
-71.557042,71,2510.488891,-70.0,-71.55704153506088
-96.86639,95,2510.618406,-94.0,-96.86639024454168
-71.696237,71,2510.719906,-70.0,-71.69623662702739
-71.563961,71,2510.813881,-70.0,-71.563960732352
-79.860301,79,2510.919645,-78.0,-79.86030089295934
-74.660176,74,2511.029798,-73.0,-74.66017562538387
-71.633112,71,2511.128097,-70.0,-71.63311218666846
-96.236097,94,2511.261193,-93.0,-96.2360966709629
-76.944385,76,2511.369214,-75.0,-76.94438518464568
-63.241728,63,2511.45696,-62.0,-63.24172750123313
-72.660084,72,2511.585375,-71.0,-72.6600840820605
-79.746577,79,2511.713562,-78.0,-79.74657737027852
-71.514166,71,2511.825562,-70.0,-71.5141655104421
-109.997719,107,2512.006434,-106.0,-109.99771870391447
-64.162391,64,2512.110609,-63.0,-64.1623913163785
-72.72629,72,2512.216686,-71.0,-72.72628970704042
-72.705512,72,2512.330307,-71.0,-72.70551205007358
-106.831016,104,2512.492594,-103.0,-106.83101622672756
-73.700461,73,2512.619885,-72.0,-73.70046083910391
-88.117888,87,2512.744004,-86.0,-88.11788817581719
-75.601846,75,2512.851355,-74.0,-75.6018464241829
-90.478256,89,2522.409535,-88.0,-90.47825645646083
-88.233946,87,2522.534867,-86.0,-88.23394556745421
-91.597812,90,2522.651832,-89.0,-91.59781177854164
-95.141732,93,2522.781686,-92.0,-95.1417321132496
-71.592145,71,2522.875867,-70.0,-71.59214518105611
-85.173786,84,2522.98402,-83.0,-85.17378629350107
-64.137655,64,2523.081238,-63.0,-64.13765528187622
-96.558546,95,2523.213102,-94.0,-96.55854641643238
-72.729538,72,2523.315031,-71.0,-72.72953781846911
-64.281774,64,2524.080604,-63.0,-64.28177358899266
-72.683064,72,2524.171798,-71.0,-72.68306425606835
-64.174144,64,2524.260192,-63.0,-64.17414376536385
-63.218182,63,2524.346062,-62.0,-63.21818154154344
-95.96888,94,2524.470767,-93.0,-95.96887977081353
-62.212775,62,2524.554106,-61.0,-62.212774638505664
-73.542521,73,2524.657847,-72.0,-73.5425205714442
-84.919708,84,2524.77636,-83.0,-84.91970816759397
-91.351382,90,2524.904015,-89.0,-91.35138181245887
-96.812162,95,2525.047687,-94.0,-96.81216246382344
-72.636221,72,2525.152574,-71.0,-72.63622050933539
-93.775477,92,2525.277518,-91.0,-93.77547676702963
-83.178697,82,2525.383395,-81.0,-83.17869686428457
-97.93616,96,2525.52079,-95.0,-97.93616004234177
-76.664183,76,2525.61919,-75.0,-76.66418251636902
-71.63894,71,2525.715707,-70.0,-71.63893983939663
-72.645382,72,2525.807186,-71.0,-72.64538237659261
-89.473172,88,2534.257222,-87.0,-89.47317227375694
-64.175601,64,2534.343809,-63.0,-64.17560058314349
-64.303251,64,2534.427404,-63.0,-64.30325069770217
-77.838409,77,2534.527429,-76.0,-77.8384086870309
-98.791623,97,2534.68116,-96.0,-98.79162314113228
-77.763892,77,2534.822192,-76.0,-77.76389206690713
-64.270442,64,2534.907541,-63.0,-64.27044160651042
-84.1069,83,2535.01752,-82.0,-84.10689999312629
-71.566705,71,2535.109946,-70.0,-71.56670462755486
-72.640317,72,2535.209592,-71.0,-72.64031724090688
-72.562993,72,2535.31485,-71.0,-72.56299291586501
-82.182582,81,2535.42731,-80.0,-82.18258175946774
-84.087699,83,2535.538575,-82.0,-84.08769943345338
-72.783716,72,2535.631698,-71.0,-72.78371579054743
-76.695105,76,2535.734309,-75.0,-76.69510549140162
-72.666272,72,2535.839618,-71.0,-72.66627155049005
-83.052037,82,2535.954038,-81.0,-83.05203689545394
-74.612841,74,2536.056303,-73.0,-74.61284066809343
-64.230156,64,2536.151847,-63.0,-64.2301557421405
-73.78916,73,2536.258425,-72.0,-73.78916049329561
-80.989106,80,2536.370056,-79.0,-80.98910648008811
-62.171236,62,2536.453208,-61.0,-62.17123594747855
-82.093995,81,2536.581903,-80.0,-82.09399516623469
-89.893014,88,2536.723035,-87.0,-89.89301441043614
