#{"t_start": 1783774285.5169675, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1015.199989,-200.0,-200.0
-200.0,200,1015.30603,-200.0,-200.0
-200.0,200,1015.417209,-200.0,-200.0
-200.0,200,1015.527164,-200.0,-200.0
-200.0,200,1015.636935,-200.0,-200.0
-200.0,200,1015.742114,-200.0,-200.0
-200.0,200,1022.264131,-200.0,-200.0
-200.0,200,1022.369861,-200.0,-200.0
-200.0,200,1022.475776,-200.0,-200.0
-200.0,200,1022.586016,-200.0,-200.0
-200.0,200,1022.688995,-200.0,-200.0
-200.0,200,1022.804874,-200.0,-200.0
-200.0,200,1022.90629,-200.0,-200.0
-200.0,200,1023.003235,-200.0,-200.0
-200.0,200,1023.107315,-200.0,-200.0
-200.0,200,1023.219177,-200.0,-200.0
-200.0,200,1029.806028,-200.0,-200.0
-200.0,200,1029.907793,-200.0,-200.0
-200.0,200,1030.009208,-200.0,-200.0
-200.0,200,1030.119888,-200.0,-200.0
-200.0,200,1030.228581,-200.0,-200.0
-200.0,200,1030.342615,-200.0,-200.0
-200.0,200,1030.451779,-200.0,-200.0
-200.0,200,1030.556776,-200.0,-200.0
-200.0,200,1030.661721,-200.0,-200.0
-200.0,200,1030.765623,-200.0,-200.0
-200.0,200,1038.428606,-200.0,-200.0
-200.0,200,1038.539932,-200.0,-200.0
-200.0,200,1038.650693,-200.0,-200.0
-200.0,200,1038.763559,-200.0,-200.0
-200.0,200,1038.866809,-200.0,-200.0
-200.0,200,1038.974537,-200.0,-200.0
-200.0,200,1039.090347,-200.0,-200.0
-200.0,200,1039.216759,-200.0,-200.0
-200.0,200,1039.324605,-200.0,-200.0
-200.0,200,1039.428642,-200.0,-200.0
-200.0,200,1045.917499,-200.0,-200.0
-200.0,200,1046.016408,-200.0,-200.0
-200.0,200,1046.120514,-200.0,-200.0
-200.0,200,1046.224827,-200.0,-200.0
-200.0,200,1046.323066,-200.0,-200.0
-200.0,200,1046.447438,-200.0,-200.0
-200.0,200,1046.550409,-200.0,-200.0
-200.0,200,1046.650584,-200.0,-200.0
-200.0,200,1046.755296,-200.0,-200.0
-200.0,200,1046.867558,-200.0,-200.0
-200.0,200,1054.385292,-200.0,-200.0
-200.0,200,1054.494909,-200.0,-200.0
-200.0,200,1054.605423,-200.0,-200.0
-200.0,200,1054.710571,-200.0,-200.0
-200.0,200,1054.822462,-200.0,-200.0
-200.0,200,1054.927385,-200.0,-200.0
-200.0,200,1055.035407,-200.0,-200.0
-200.0,200,1055.136482,-200.0,-200.0
-200.0,200,1055.240338,-200.0,-200.0
-200.0,200,1055.349307,-200.0,-200.0
-200.0,200,1061.694142,-200.0,-200.0
-200.0,200,1061.797382,-200.0,-200.0
-200.0,200,1061.900294,-200.0,-200.0
-200.0,200,1062.00716,-200.0,-200.0
-200.0,200,1062.110451,-200.0,-200.0
-200.0,200,1062.211003,-200.0,-200.0
-200.0,200,1062.311044,-200.0,-200.0
-200.0,200,1062.41918,-200.0,-200.0
-200.0,200,1062.530459,-200.0,-200.0
-200.0,200,1062.637704,-200.0,-200.0
-200.0,200,1070.608219,-200.0,-200.0
-200.0,200,1070.712135,-200.0,-200.0
-200.0,200,1070.815945,-200.0,-200.0
-200.0,200,1070.926029,-200.0,-200.0
-200.0,200,1071.026121,-200.0,-200.0
-200.0,200,1071.129298,-200.0,-200.0
-200.0,200,1071.231206,-200.0,-200.0
-200.0,200,1071.339675,-200.0,-200.0
-200.0,200,1071.446175,-200.0,-200.0
-200.0,200,1071.565214,-200.0,-200.0
-200.0,200,1078.319258,-200.0,-200.0
-200.0,200,1078.424081,-200.0,-200.0
-200.0,200,1078.540102,-200.0,-200.0
-200.0,200,1078.644924,-200.0,-200.0
-200.0,200,1078.753238,-200.0,-200.0
-200.0,200,1078.860188,-200.0,-200.0
-200.0,200,1078.970031,-200.0,-200.0
-200.0,200,1079.090908,-200.0,-200.0
-200.0,200,1079.213728,-200.0,-200.0
-200.0,200,1079.33201,-200.0,-200.0
-200.0,200,1087.32888,-200.0,-200.0
-200.0,200,1087.436648,-200.0,-200.0
-200.0,200,1087.540715,-200.0,-200.0
-200.0,200,1087.645387,-200.0,-200.0
-200.0,200,1087.751055,-200.0,-200.0
-200.0,200,1087.86885,-200.0,-200.0
-200.0,200,1087.97579,-200.0,-200.0
-200.0,200,1088.080842,-200.0,-200.0
-200.0,200,1088.185673,-200.0,-200.0
-200.0,200,1088.299265,-200.0,-200.0
-200.0,200,1094.849719,-200.0,-200.0
-200.0,200,1094.951908,-200.0,-200.0
-200.0,200,1095.060674,-200.0,-200.0
-200.0,200,1095.163971,-200.0,-200.0
-200.0,200,1095.270489,-200.0,-200.0
-200.0,200,1095.375846,-200.0,-200.0
-200.0,200,1095.481609,-200.0,-200.0
-200.0,200,1095.588505,-200.0,-200.0
-200.0,200,1095.695803,-200.0,-200.0
-200.0,200,1095.805708,-200.0,-200.0
-200.0,200,1102.261557,-200.0,-200.0
-200.0,200,1102.367572,-200.0,-200.0
-200.0,200,1102.468811,-200.0,-200.0
-200.0,200,1102.573715,-200.0,-200.0
-200.0,200,1102.673476,-200.0,-200.0
-200.0,200,1102.773751,-200.0,-200.0
-200.0,200,1102.8788,-200.0,-200.0
-200.0,200,1102.983853,-200.0,-200.0
-200.0,200,1103.083389,-200.0,-200.0
-200.0,200,1103.186396,-200.0,-200.0
-200.0,200,1111.093333,-200.0,-200.0
-200.0,200,1111.206658,-200.0,-200.0
-200.0,200,1111.316153,-200.0,-200.0
-200.0,200,1111.419365,-200.0,-200.0
-200.0,200,1111.527154,-200.0,-200.0
-200.0,200,1111.627468,-200.0,-200.0
-200.0,200,1111.733335,-200.0,-200.0
-200.0,200,1111.842472,-200.0,-200.0
-200.0,200,1111.958568,-200.0,-200.0
-200.0,200,1112.065726,-200.0,-200.0
-200.0,200,1118.53607,-200.0,-200.0
-200.0,200,1118.643309,-200.0,-200.0
-200.0,200,1118.74638,-200.0,-200.0
-200.0,200,1118.855993,-200.0,-200.0
-200.0,200,1118.957281,-200.0,-200.0
-200.0,200,1119.05856,-200.0,-200.0
-200.0,200,1119.158474,-200.0,-200.0
-200.0,200,1119.258425,-200.0,-200.0
-200.0,200,1119.367064,-200.0,-200.0
-200.0,200,1119.474066,-200.0,-200.0
-200.0,200,1127.25375,-200.0,-200.0
-200.0,200,1127.35491,-200.0,-200.0
-200.0,200,1127.461071,-200.0,-200.0
-200.0,200,1127.583501,-200.0,-200.0
-200.0,200,1127.706154,-200.0,-200.0
-200.0,200,1127.814091,-200.0,-200.0
-200.0,200,1127.921293,-200.0,-200.0
-200.0,200,1128.027017,-200.0,-200.0
-200.0,200,1128.131956,-200.0,-200.0
-200.0,200,1128.244094,-200.0,-200.0
-200.0,200,1134.591063,-200.0,-200.0
-200.0,200,1134.69402,-200.0,-200.0
-200.0,200,1134.793242,-200.0,-200.0
-200.0,200,1134.890915,-200.0,-200.0
-200.0,200,1134.993891,-200.0,-200.0
-200.0,200,1135.105323,-200.0,-200.0
-200.0,200,1135.211808,-200.0,-200.0
-200.0,200,1135.317531,-200.0,-200.0
-200.0,200,1135.4231,-200.0,-200.0
-200.0,200,1135.532854,-200.0,-200.0
-200.0,200,1144.001719,-200.0,-200.0
-200.0,200,1144.111612,-200.0,-200.0
-200.0,200,1144.217825,-200.0,-200.0
-200.0,200,1144.322967,-200.0,-200.0
-200.0,200,1144.429035,-200.0,-200.0
-200.0,200,1144.547631,-200.0,-200.0
-200.0,200,1144.659911,-200.0,-200.0
-200.0,200,1144.765933,-200.0,-200.0
-200.0,200,1144.894116,-200.0,-200.0
-200.0,200,1145.011045,-200.0,-200.0
-200.0,200,1152.140545,-200.0,-200.0
-200.0,200,1152.249896,-200.0,-200.0
-200.0,200,1152.358137,-200.0,-200.0
-200.0,200,1152.462841,-200.0,-200.0
-200.0,200,1152.572622,-200.0,-200.0
-200.0,200,1152.685451,-200.0,-200.0
-200.0,200,1152.793834,-200.0,-200.0
-200.0,200,1152.89951,-200.0,-200.0
-200.0,200,1153.007783,-200.0,-200.0
-200.0,200,1153.11314,-200.0,-200.0
-200.0,200,1161.816436,-200.0,-200.0
-200.0,200,1161.919241,-200.0,-200.0
-200.0,200,1162.030539,-200.0,-200.0
-200.0,200,1162.138669,-200.0,-200.0
-200.0,200,1162.247551,-200.0,-200.0
-200.0,200,1162.362453,-200.0,-200.0
-200.0,200,1162.467445,-200.0,-200.0
-200.0,200,1162.580792,-200.0,-200.0
-200.0,200,1162.695035,-200.0,-200.0
-200.0,200,1162.807515,-200.0,-200.0
-200.0,200,1169.435134,-200.0,-200.0
-200.0,200,1169.55314,-200.0,-200.0
-200.0,200,1169.669303,-200.0,-200.0
-200.0,200,1169.775675,-200.0,-200.0
-200.0,200,1169.888222,-200.0,-200.0
-200.0,200,1169.995322,-200.0,-200.0
-200.0,200,1170.106222,-200.0,-200.0
-200.0,200,1170.216535,-200.0,-200.0
-200.0,200,1170.320267,-200.0,-200.0
-200.0,200,1170.427436,-200.0,-200.0
-200.0,200,1177.23221,-200.0,-200.0
-200.0,200,1177.340314,-200.0,-200.0
-200.0,200,1177.457115,-200.0,-200.0
-200.0,200,1177.573352,-200.0,-200.0
-200.0,200,1177.685261,-200.0,-200.0
-200.0,200,1177.790157,-200.0,-200.0
-200.0,200,1177.895246,-200.0,-200.0
-200.0,200,1177.997991,-200.0,-200.0
-200.0,200,1178.106533,-200.0,-200.0
-200.0,200,1178.214221,-200.0,-200.0
-200.0,200,1186.227614,-200.0,-200.0
-200.0,200,1186.338964,-200.0,-200.0
-200.0,200,1186.44497,-200.0,-200.0
-200.0,200,1186.559149,-200.0,-200.0
-200.0,200,1186.671092,-200.0,-200.0
-200.0,200,1186.782964,-200.0,-200.0
-200.0,200,1186.893167,-200.0,-200.0
-200.0,200,1187.001021,-200.0,-200.0
-200.0,200,1187.108112,-200.0,-200.0
-200.0,200,1187.211834,-200.0,-200.0
-200.0,200,1193.801832,-200.0,-200.0
-200.0,200,1193.909056,-200.0,-200.0
-200.0,200,1194.016335,-200.0,-200.0
-200.0,200,1194.127121,-200.0,-200.0
-200.0,200,1194.235799,-200.0,-200.0
-200.0,200,1194.3429,-200.0,-200.0
-200.0,200,1194.452903,-200.0,-200.0
-200.0,200,1194.560861,-200.0,-200.0
-200.0,200,1194.667961,-200.0,-200.0
-200.0,200,1194.780153,-200.0,-200.0
-200.0,200,1202.727191,-200.0,-200.0
-200.0,200,1202.833805,-200.0,-200.0
-200.0,200,1202.937752,-200.0,-200.0
-200.0,200,1203.035911,-200.0,-200.0
-200.0,200,1203.137582,-200.0,-200.0
-200.0,200,1203.231752,-200.0,-200.0
-200.0,200,1203.332779,-200.0,-200.0
-200.0,200,1203.441746,-200.0,-200.0
-200.0,200,1203.548906,-200.0,-200.0
-200.0,200,1203.657831,-200.0,-200.0
-200.0,200,1210.518835,-200.0,-200.0
-200.0,200,1210.630505,-200.0,-200.0
-200.0,200,1210.748509,-200.0,-200.0
-200.0,200,1210.865083,-200.0,-200.0
-200.0,200,1210.969653,-200.0,-200.0
-200.0,200,1211.077112,-200.0,-200.0
-200.0,200,1211.188615,-200.0,-200.0
-200.0,200,1211.292374,-200.0,-200.0
-200.0,200,1211.399797,-200.0,-200.0
-200.0,200,1211.502812,-200.0,-200.0
-200.0,200,1219.85332,-200.0,-200.0
-200.0,200,1219.965537,-200.0,-200.0
-200.0,200,1220.108308,-200.0,-200.0
-200.0,200,1220.235165,-200.0,-200.0
-200.0,200,1220.36261,-200.0,-200.0
-200.0,200,1220.506687,-200.0,-200.0
-200.0,200,1220.636824,-200.0,-200.0
-200.0,200,1220.789816,-200.0,-200.0
-200.0,200,1220.915152,-200.0,-200.0
-200.0,200,1221.057799,-200.0,-200.0
-200.0,200,1228.072163,-200.0,-200.0
-200.0,200,1228.187514,-200.0,-200.0
-200.0,200,1228.289089,-200.0,-200.0
-200.0,200,1228.399091,-200.0,-200.0
-200.0,200,1228.504295,-200.0,-200.0
-200.0,200,1228.613971,-200.0,-200.0
-200.0,200,1228.721318,-200.0,-200.0
-200.0,200,1228.840727,-200.0,-200.0
-200.0,200,1228.954362,-200.0,-200.0
-200.0,200,1229.073114,-200.0,-200.0
-200.0,200,1235.933183,-200.0,-200.0
-200.0,200,1236.038961,-200.0,-200.0
-200.0,200,1236.145083,-200.0,-200.0
-200.0,200,1236.246674,-200.0,-200.0
-200.0,200,1236.356234,-200.0,-200.0
-200.0,200,1236.457145,-200.0,-200.0
-200.0,200,1236.56015,-200.0,-200.0
-200.0,200,1236.667256,-200.0,-200.0
-200.0,200,1236.781315,-200.0,-200.0
-200.0,200,1236.886887,-200.0,-200.0
-200.0,200,1245.23008,-200.0,-200.0
-200.0,200,1245.335929,-200.0,-200.0
-200.0,200,1245.439056,-200.0,-200.0
-200.0,200,1245.544526,-200.0,-200.0
-200.0,200,1245.643916,-200.0,-200.0
-200.0,200,1245.748224,-200.0,-200.0
-200.0,200,1245.851865,-200.0,-200.0
-200.0,200,1245.960773,-200.0,-200.0
-200.0,200,1246.071265,-200.0,-200.0
-200.0,200,1246.171333,-200.0,-200.0
-200.0,200,1253.012895,-200.0,-200.0
-200.0,200,1253.12218,-200.0,-200.0
-200.0,200,1253.2321,-200.0,-200.0
-200.0,200,1253.34089,-200.0,-200.0
-200.0,200,1253.455856,-200.0,-200.0
-200.0,200,1253.569085,-200.0,-200.0
-200.0,200,1253.683697,-200.0,-200.0
-200.0,200,1253.797112,-200.0,-200.0
-200.0,200,1253.912518,-200.0,-200.0
-200.0,200,1254.034769,-200.0,-200.0
-200.0,200,1262.768639,-200.0,-200.0
-200.0,200,1262.904554,-200.0,-200.0
-200.0,200,1263.024874,-200.0,-200.0
-200.0,200,1263.160323,-200.0,-200.0
-200.0,200,1263.290694,-200.0,-200.0
-200.0,200,1263.409997,-200.0,-200.0
-200.0,200,1263.521901,-200.0,-200.0
-200.0,200,1263.641842,-200.0,-200.0
-200.0,200,1263.758983,-200.0,-200.0
-200.0,200,1263.875518,-200.0,-200.0
-200.0,200,1270.830336,-200.0,-200.0
-200.0,200,1270.947751,-200.0,-200.0
-200.0,200,1271.061088,-200.0,-200.0
-200.0,200,1271.175619,-200.0,-200.0
-200.0,200,1271.285973,-200.0,-200.0
-200.0,200,1271.403706,-200.0,-200.0
-200.0,200,1271.517723,-200.0,-200.0
-200.0,200,1271.64335,-200.0,-200.0
-200.0,200,1271.760464,-200.0,-200.0
-200.0,200,1271.877429,-200.0,-200.0
-200.0,200,1280.491586,-200.0,-200.0
-200.0,200,1280.612638,-200.0,-200.0
-200.0,200,1280.728311,-200.0,-200.0
-200.0,200,1280.840379,-200.0,-200.0
-200.0,200,1280.94859,-200.0,-200.0
-200.0,200,1281.070014,-200.0,-200.0
-200.0,200,1281.189139,-200.0,-200.0
-200.0,200,1281.306347,-200.0,-200.0
-200.0,200,1281.429037,-200.0,-200.0
-200.0,200,1281.55338,-200.0,-200.0
-200.0,200,1288.347413,-200.0,-200.0
-200.0,200,1288.453562,-200.0,-200.0
-200.0,200,1288.557286,-200.0,-200.0
-200.0,200,1288.667119,-200.0,-200.0
-200.0,200,1288.776137,-200.0,-200.0
-200.0,200,1288.884894,-200.0,-200.0
-200.0,200,1288.992419,-200.0,-200.0
-200.0,200,1289.097489,-200.0,-200.0
-200.0,200,1289.21318,-200.0,-200.0
-200.0,200,1289.330988,-200.0,-200.0
-200.0,200,1297.616881,-200.0,-200.0
-200.0,200,1297.726204,-200.0,-200.0
-200.0,200,1297.843217,-200.0,-200.0
-200.0,200,1297.954262,-200.0,-200.0
-200.0,200,1298.064043,-200.0,-200.0
-200.0,200,1298.181968,-200.0,-200.0
-200.0,200,1298.298158,-200.0,-200.0
-200.0,200,1298.41425,-200.0,-200.0
-200.0,200,1298.520318,-200.0,-200.0
-200.0,200,1298.632294,-200.0,-200.0
-200.0,200,1305.049005,-200.0,-200.0
-200.0,200,1305.156009,-200.0,-200.0
-200.0,200,1305.257876,-200.0,-200.0
-200.0,200,1305.366156,-200.0,-200.0
-200.0,200,1305.472133,-200.0,-200.0
-200.0,200,1305.578995,-200.0,-200.0
-200.0,200,1305.693261,-200.0,-200.0
-200.0,200,1305.803151,-200.0,-200.0
-200.0,200,1305.914976,-200.0,-200.0
-200.0,200,1306.025828,-200.0,-200.0
-200.0,200,1312.643996,-200.0,-200.0
-200.0,200,1312.754862,-200.0,-200.0
-200.0,200,1312.864526,-200.0,-200.0
-200.0,200,1312.970753,-200.0,-200.0
-200.0,200,1313.075371,-200.0,-200.0
-200.0,200,1313.179788,-200.0,-200.0
-200.0,200,1313.286043,-200.0,-200.0
-200.0,200,1313.39094,-200.0,-200.0
-200.0,200,1313.505254,-200.0,-200.0
-200.0,200,1313.614194,-200.0,-200.0
-200.0,200,1321.617848,-200.0,-200.0
-200.0,200,1321.735077,-200.0,-200.0
-200.0,200,1321.858309,-200.0,-200.0
-200.0,200,1321.975901,-200.0,-200.0
-200.0,200,1322.091653,-200.0,-200.0
-200.0,200,1322.202236,-200.0,-200.0
-200.0,200,1322.306855,-200.0,-200.0
-200.0,200,1322.418771,-200.0,-200.0
-200.0,200,1322.525678,-200.0,-200.0
-200.0,200,1322.637588,-200.0,-200.0
-200.0,200,1329.523919,-200.0,-200.0
-200.0,200,1329.624687,-200.0,-200.0
-200.0,200,1329.727578,-200.0,-200.0
-200.0,200,1329.832356,-200.0,-200.0
-200.0,200,1329.940403,-200.0,-200.0
-200.0,200,1330.052672,-200.0,-200.0
-200.0,200,1330.162403,-200.0,-200.0
-200.0,200,1330.285011,-200.0,-200.0
-200.0,200,1330.3987,-200.0,-200.0
-200.0,200,1330.513423,-200.0,-200.0
-200.0,200,1338.585265,-200.0,-200.0
-200.0,200,1338.694285,-200.0,-200.0
-200.0,200,1338.803429,-200.0,-200.0
-200.0,200,1338.921513,-200.0,-200.0
-200.0,200,1339.036298,-200.0,-200.0
-200.0,200,1339.154676,-200.0,-200.0
-200.0,200,1339.279371,-200.0,-200.0
-200.0,200,1339.399365,-200.0,-200.0
-200.0,200,1339.520873,-200.0,-200.0
-200.0,200,1339.628283,-200.0,-200.0
-200.0,200,1346.617954,-200.0,-200.0
-200.0,200,1346.725028,-200.0,-200.0
-200.0,200,1346.840131,-200.0,-200.0
-200.0,200,1346.958114,-200.0,-200.0
-200.0,200,1347.062152,-200.0,-200.0
-200.0,200,1347.169113,-200.0,-200.0
-200.0,200,1347.277478,-200.0,-200.0
-200.0,200,1347.39122,-200.0,-200.0
-200.0,200,1347.506417,-200.0,-200.0
-200.0,200,1347.622919,-200.0,-200.0
-200.0,200,1355.888909,-200.0,-200.0
-200.0,200,1355.999061,-200.0,-200.0
-200.0,200,1356.105972,-200.0,-200.0
-200.0,200,1356.219041,-200.0,-200.0
-200.0,200,1356.323873,-200.0,-200.0
-200.0,200,1356.428963,-200.0,-200.0
-200.0,200,1356.547172,-200.0,-200.0
-200.0,200,1356.662082,-200.0,-200.0
-200.0,200,1356.776592,-200.0,-200.0
-200.0,200,1356.88996,-200.0,-200.0
-200.0,200,1363.555967,-200.0,-200.0
-200.0,200,1363.665115,-200.0,-200.0
-200.0,200,1363.775844,-200.0,-200.0
-200.0,200,1363.884177,-200.0,-200.0
-200.0,200,1363.991907,-200.0,-200.0
-200.0,200,1364.091047,-200.0,-200.0
-200.0,200,1364.198912,-200.0,-200.0
-200.0,200,1364.306048,-200.0,-200.0
-200.0,200,1364.41615,-200.0,-200.0
-200.0,200,1364.531298,-200.0,-200.0
-200.0,200,1372.871805,-200.0,-200.0
-200.0,200,1372.987866,-200.0,-200.0
-200.0,200,1373.096662,-200.0,-200.0
-200.0,200,1373.213033,-200.0,-200.0
-200.0,200,1373.332071,-200.0,-200.0
-200.0,200,1373.447986,-200.0,-200.0
-200.0,200,1373.561382,-200.0,-200.0
-200.0,200,1373.675715,-200.0,-200.0
-200.0,200,1373.790937,-200.0,-200.0
-200.0,200,1373.900491,-200.0,-200.0
-200.0,200,1380.777785,-200.0,-200.0
-200.0,200,1380.885872,-200.0,-200.0
-200.0,200,1380.99367,-200.0,-200.0
-200.0,200,1381.09951,-200.0,-200.0
-200.0,200,1381.208843,-200.0,-200.0
-200.0,200,1381.320567,-200.0,-200.0
-200.0,200,1381.425748,-200.0,-200.0
-200.0,200,1381.538312,-200.0,-200.0
-200.0,200,1381.642219,-200.0,-200.0
-200.0,200,1381.75854,-200.0,-200.0
-200.0,200,1388.723808,-200.0,-200.0
-200.0,200,1388.837648,-200.0,-200.0
-200.0,200,1388.944516,-200.0,-200.0
-200.0,200,1389.059638,-200.0,-200.0
-200.0,200,1389.171674,-200.0,-200.0
-200.0,200,1389.281399,-200.0,-200.0
-200.0,200,1389.388676,-200.0,-200.0
-200.0,200,1389.498816,-200.0,-200.0
-200.0,200,1389.606724,-200.0,-200.0
-200.0,200,1389.714494,-200.0,-200.0
-200.0,200,1397.603673,-200.0,-200.0
-200.0,200,1397.737003,-200.0,-200.0
-200.0,200,1397.855868,-200.0,-200.0
-200.0,200,1397.970139,-200.0,-200.0
-200.0,200,1398.083953,-200.0,-200.0
-200.0,200,1398.198677,-200.0,-200.0
-200.0,200,1398.313395,-200.0,-200.0
-200.0,200,1398.431918,-200.0,-200.0
-200.0,200,1398.551717,-200.0,-200.0
-200.0,200,1398.669339,-200.0,-200.0
-200.0,200,1405.537256,-200.0,-200.0
-200.0,200,1405.64598,-200.0,-200.0
-200.0,200,1405.758384,-200.0,-200.0
-200.0,200,1405.869231,-200.0,-200.0
-200.0,200,1405.994253,-200.0,-200.0
-200.0,200,1406.108936,-200.0,-200.0
-200.0,200,1406.223181,-200.0,-200.0
-200.0,200,1406.332126,-200.0,-200.0
-200.0,200,1406.439051,-200.0,-200.0
-200.0,200,1406.546037,-200.0,-200.0
-200.0,200,1414.405151,-200.0,-200.0
-200.0,200,1414.515142,-200.0,-200.0
-200.0,200,1414.629158,-200.0,-200.0
-200.0,200,1414.74226,-200.0,-200.0
-200.0,200,1414.848107,-200.0,-200.0
-200.0,200,1414.956287,-200.0,-200.0
-200.0,200,1415.064848,-200.0,-200.0
-200.0,200,1415.177176,-200.0,-200.0
-200.0,200,1415.296161,-200.0,-200.0
-200.0,200,1415.413178,-200.0,-200.0
-200.0,200,1422.067875,-200.0,-200.0
-200.0,200,1422.174149,-200.0,-200.0
-200.0,200,1422.2818,-200.0,-200.0
-200.0,200,1422.391819,-200.0,-200.0
-200.0,200,1422.496816,-200.0,-200.0
-200.0,200,1422.606798,-200.0,-200.0
-200.0,200,1422.713111,-200.0,-200.0
-200.0,200,1422.82206,-200.0,-200.0
-200.0,200,1422.928871,-200.0,-200.0
-200.0,200,1423.029922,-200.0,-200.0
-200.0,200,1431.170907,-200.0,-200.0
-200.0,200,1431.278079,-200.0,-200.0
-200.0,200,1431.390842,-200.0,-200.0
-200.0,200,1431.502552,-200.0,-200.0
-200.0,200,1431.610594,-200.0,-200.0
-200.0,200,1431.721671,-200.0,-200.0
-200.0,200,1431.830984,-200.0,-200.0
-200.0,200,1431.941831,-200.0,-200.0
-200.0,200,1432.048891,-200.0,-200.0
-200.0,200,1432.15396,-200.0,-200.0
-200.0,200,1438.636682,-200.0,-200.0
-200.0,200,1438.749639,-200.0,-200.0
-200.0,200,1438.854855,-200.0,-200.0
-200.0,200,1438.958668,-200.0,-200.0
-200.0,200,1439.072083,-200.0,-200.0
-200.0,200,1439.180704,-200.0,-200.0
-200.0,200,1439.289508,-200.0,-200.0
-200.0,200,1439.396811,-200.0,-200.0
-200.0,200,1439.50466,-200.0,-200.0
-200.0,200,1439.625726,-200.0,-200.0
-200.0,200,1447.343351,-200.0,-200.0
-200.0,200,1447.448349,-200.0,-200.0
-200.0,200,1447.55469,-200.0,-200.0
-200.0,200,1447.666415,-200.0,-200.0
-200.0,200,1447.773552,-200.0,-200.0
-200.0,200,1447.886654,-200.0,-200.0
-200.0,200,1447.99852,-200.0,-200.0
-200.0,200,1448.107415,-200.0,-200.0
-200.0,200,1448.213461,-200.0,-200.0
-200.0,200,1448.321245,-200.0,-200.0
-200.0,200,1455.160556,-200.0,-200.0
-200.0,200,1455.266281,-200.0,-200.0
-200.0,200,1455.376622,-200.0,-200.0
-200.0,200,1455.490103,-200.0,-200.0
-200.0,200,1455.609861,-200.0,-200.0
-200.0,200,1455.723436,-200.0,-200.0
-200.0,200,1455.829571,-200.0,-200.0
-200.0,200,1455.943325,-200.0,-200.0
-200.0,200,1456.053263,-200.0,-200.0
-200.0,200,1456.164245,-200.0,-200.0
-200.0,200,1462.72234,-200.0,-200.0
-200.0,200,1462.830282,-200.0,-200.0
-200.0,200,1462.941127,-200.0,-200.0
-200.0,200,1463.048405,-200.0,-200.0
-200.0,200,1463.159343,-200.0,-200.0
-200.0,200,1463.271206,-200.0,-200.0
-200.0,200,1463.380348,-200.0,-200.0
-200.0,200,1463.486791,-200.0,-200.0
-200.0,200,1463.600163,-200.0,-200.0
-200.0,200,1463.713169,-200.0,-200.0
-200.0,200,1471.448241,-200.0,-200.0
-200.0,200,1471.564167,-200.0,-200.0
-200.0,200,1471.677054,-200.0,-200.0
-200.0,200,1471.782753,-200.0,-200.0
-200.0,200,1471.896847,-200.0,-200.0
-200.0,200,1472.012167,-200.0,-200.0
-200.0,200,1472.115959,-200.0,-200.0
-200.0,200,1472.223098,-200.0,-200.0
-200.0,200,1472.330274,-200.0,-200.0
-200.0,200,1472.443999,-200.0,-200.0
-200.0,200,1478.949165,-200.0,-200.0
-200.0,200,1479.056028,-200.0,-200.0
-200.0,200,1479.167386,-200.0,-200.0
-200.0,200,1479.275109,-200.0,-200.0
-200.0,200,1479.385835,-200.0,-200.0
-200.0,200,1479.490086,-200.0,-200.0
-200.0,200,1479.600769,-200.0,-200.0
-200.0,200,1479.712981,-200.0,-200.0
-200.0,200,1479.821883,-200.0,-200.0
-200.0,200,1479.933934,-200.0,-200.0
-200.0,200,1487.753824,-200.0,-200.0
-200.0,200,1487.857428,-200.0,-200.0
-200.0,200,1487.965779,-200.0,-200.0
-200.0,200,1488.070751,-200.0,-200.0
-200.0,200,1488.18265,-200.0,-200.0
-200.0,200,1488.280926,-200.0,-200.0
-200.0,200,1488.383738,-200.0,-200.0
-200.0,200,1488.488873,-200.0,-200.0
-200.0,200,1488.598778,-200.0,-200.0
-200.0,200,1488.712382,-200.0,-200.0
-200.0,200,1495.208523,-200.0,-200.0
-200.0,200,1495.314997,-200.0,-200.0
-200.0,200,1495.428876,-200.0,-200.0
-200.0,200,1495.543838,-200.0,-200.0
-200.0,200,1495.651706,-200.0,-200.0
-200.0,200,1495.76271,-200.0,-200.0
-200.0,200,1495.877704,-200.0,-200.0
-200.0,200,1495.988713,-200.0,-200.0
-200.0,200,1496.097871,-200.0,-200.0
-200.0,200,1496.201172,-200.0,-200.0
-200.0,200,1503.96357,-200.0,-200.0
-200.0,200,1504.075472,-200.0,-200.0
-200.0,200,1504.187501,-200.0,-200.0
-200.0,200,1504.29228,-200.0,-200.0
-200.0,200,1504.398358,-200.0,-200.0
-200.0,200,1504.503341,-200.0,-200.0
-200.0,200,1504.607267,-200.0,-200.0
-200.0,200,1504.716529,-200.0,-200.0
-200.0,200,1504.822143,-200.0,-200.0
-200.0,200,1504.933556,-200.0,-200.0
-200.0,200,1511.426442,-200.0,-200.0
-200.0,200,1511.537464,-200.0,-200.0
-200.0,200,1511.643168,-200.0,-200.0
-200.0,200,1511.751479,-200.0,-200.0
-200.0,200,1511.854384,-200.0,-200.0
-200.0,200,1511.965331,-200.0,-200.0
-200.0,200,1512.068413,-200.0,-200.0
-200.0,200,1512.177169,-200.0,-200.0
-200.0,200,1512.285428,-200.0,-200.0
-200.0,200,1512.398335,-200.0,-200.0
