#{"t_start": 1783774285.514464, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1013.087403,-200.0,-200.0
-200.0,200,1013.252843,-200.0,-200.0
-200.0,200,1014.655621,-200.0,-200.0
-200.0,200,1015.882784,-200.0,-200.0
-200.0,200,1016.028655,-200.0,-200.0
-200.0,200,1016.178861,-200.0,-200.0
-200.0,200,1016.319487,-200.0,-200.0
-200.0,200,1016.466645,-200.0,-200.0
-200.0,200,1016.609349,-200.0,-200.0
-200.0,200,1016.749668,-200.0,-200.0
-200.0,200,1016.897339,-200.0,-200.0
-200.0,200,1017.049383,-200.0,-200.0
-200.0,200,1018.510623,-200.0,-200.0
-200.0,200,1018.659675,-200.0,-200.0
-200.0,200,1018.811462,-200.0,-200.0
-200.0,200,1018.969094,-200.0,-200.0
-200.0,200,1019.129022,-200.0,-200.0
-200.0,200,1019.275643,-200.0,-200.0
-200.0,200,1019.423634,-200.0,-200.0
-200.0,200,1019.575679,-200.0,-200.0
-200.0,200,1019.719783,-200.0,-200.0
-200.0,200,1019.856364,-200.0,-200.0
-200.0,200,1020.009751,-200.0,-200.0
-200.0,200,1021.451301,-200.0,-200.0
-200.0,200,1021.60914,-200.0,-200.0
-200.0,200,1021.792616,-200.0,-200.0
-200.0,200,1021.952379,-200.0,-200.0
-200.0,200,1022.100034,-200.0,-200.0
-200.0,200,1023.352458,-200.0,-200.0
-200.0,200,1023.509102,-200.0,-200.0
-200.0,200,1023.667318,-200.0,-200.0
-200.0,200,1023.832268,-200.0,-200.0
-200.0,200,1023.981659,-200.0,-200.0
-200.0,200,1025.401644,-200.0,-200.0
-200.0,200,1025.567884,-200.0,-200.0
-200.0,200,1025.724599,-200.0,-200.0
-200.0,200,1025.878361,-200.0,-200.0
-200.0,200,1026.028264,-200.0,-200.0
-200.0,200,1026.187585,-200.0,-200.0
-200.0,200,1026.346336,-200.0,-200.0
-200.0,200,1026.495217,-200.0,-200.0
-200.0,200,1026.642292,-200.0,-200.0
-200.0,200,1026.814426,-200.0,-200.0
-200.0,200,1028.253083,-200.0,-200.0
-200.0,200,1028.40428,-200.0,-200.0
-200.0,200,1028.559179,-200.0,-200.0
-200.0,200,1028.721438,-200.0,-200.0
-200.0,200,1028.888122,-200.0,-200.0
-200.0,200,1029.047221,-200.0,-200.0
-200.0,200,1029.207338,-200.0,-200.0
-200.0,200,1029.356393,-200.0,-200.0
-200.0,200,1029.512762,-200.0,-200.0
-200.0,200,1029.673077,-200.0,-200.0
-200.0,200,1032.170449,-200.0,-200.0
-200.0,200,1032.320224,-200.0,-200.0
-200.0,200,1032.486339,-200.0,-200.0
-200.0,200,1032.645163,-200.0,-200.0
-200.0,200,1032.790233,-200.0,-200.0
-200.0,200,1032.949131,-200.0,-200.0
-200.0,200,1033.090812,-200.0,-200.0
-200.0,200,1033.243261,-200.0,-200.0
-200.0,200,1033.387991,-200.0,-200.0
-200.0,200,1033.533475,-200.0,-200.0
-200.0,200,1033.680033,-200.0,-200.0
-200.0,200,1035.057598,-200.0,-200.0
-200.0,200,1035.205134,-200.0,-200.0
-200.0,200,1035.360261,-200.0,-200.0
-200.0,200,1035.51691,-200.0,-200.0
-200.0,200,1035.665358,-200.0,-200.0
-200.0,200,1035.8153,-200.0,-200.0
-200.0,200,1035.973447,-200.0,-200.0
-200.0,200,1036.127523,-200.0,-200.0
-200.0,200,1036.27243,-200.0,-200.0
-200.0,200,1036.425377,-200.0,-200.0
-200.0,200,1037.800116,-200.0,-200.0
-200.0,200,1037.966221,-200.0,-200.0
-200.0,200,1038.131276,-200.0,-200.0
-200.0,200,1038.292544,-200.0,-200.0
-200.0,200,1039.569316,-200.0,-200.0
-200.0,200,1039.718711,-200.0,-200.0
-200.0,200,1039.874061,-200.0,-200.0
-200.0,200,1040.030082,-200.0,-200.0
-200.0,200,1040.177266,-200.0,-200.0
-200.0,200,1040.331648,-200.0,-200.0
-200.0,200,1041.713287,-200.0,-200.0
-200.0,200,1041.864023,-200.0,-200.0
-200.0,200,1042.00583,-200.0,-200.0
-200.0,200,1042.151968,-200.0,-200.0
-200.0,200,1042.308294,-200.0,-200.0
-200.0,200,1042.462855,-200.0,-200.0
-200.0,200,1042.616041,-200.0,-200.0
-200.0,200,1042.7639,-200.0,-200.0
-200.0,200,1042.920912,-200.0,-200.0
-200.0,200,1043.079982,-200.0,-200.0
-200.0,200,1044.520172,-200.0,-200.0
-200.0,200,1044.681091,-200.0,-200.0
-200.0,200,1044.838258,-200.0,-200.0
-200.0,200,1044.992162,-200.0,-200.0
-200.0,200,1045.14622,-200.0,-200.0
-200.0,200,1045.299334,-200.0,-200.0
-200.0,200,1045.461139,-200.0,-200.0
-200.0,200,1045.61796,-200.0,-200.0
-200.0,200,1045.772908,-200.0,-200.0
-200.0,200,1046.995102,-200.0,-200.0
-200.0,200,1048.364852,-200.0,-200.0
-200.0,200,1048.520319,-200.0,-200.0
-200.0,200,1048.668733,-200.0,-200.0
-200.0,200,1048.816801,-200.0,-200.0
-200.0,200,1048.965186,-200.0,-200.0
-200.0,200,1049.115863,-200.0,-200.0
-200.0,200,1049.270769,-200.0,-200.0
-200.0,200,1049.421771,-200.0,-200.0
-200.0,200,1049.594115,-200.0,-200.0
-200.0,200,1049.750942,-200.0,-200.0
-200.0,200,1049.898777,-200.0,-200.0
-200.0,200,1051.252775,-200.0,-200.0
-200.0,200,1051.406684,-200.0,-200.0
-200.0,200,1051.567692,-200.0,-200.0
-200.0,200,1051.729419,-200.0,-200.0
-200.0,200,1051.873019,-200.0,-200.0
-200.0,200,1052.024918,-200.0,-200.0
-200.0,200,1052.169931,-200.0,-200.0
-200.0,200,1052.320931,-200.0,-200.0
-200.0,200,1052.469692,-200.0,-200.0
-200.0,200,1052.62101,-200.0,-200.0
-200.0,200,1053.943638,-200.0,-200.0
-200.0,200,1054.097362,-200.0,-200.0
-200.0,200,1054.246775,-200.0,-200.0
-200.0,200,1055.479715,-200.0,-200.0
-200.0,200,1055.624029,-200.0,-200.0
-200.0,200,1055.770628,-200.0,-200.0
-200.0,200,1055.927886,-200.0,-200.0
-200.0,200,1056.080926,-200.0,-200.0
-200.0,200,1056.22906,-200.0,-200.0
-200.0,200,1056.370831,-200.0,-200.0
-200.0,200,1057.72396,-200.0,-200.0
-200.0,200,1057.883811,-200.0,-200.0
-200.0,200,1058.031737,-200.0,-200.0
-200.0,200,1058.179937,-200.0,-200.0
-200.0,200,1058.335794,-200.0,-200.0
-200.0,200,1058.483814,-200.0,-200.0
-200.0,200,1058.636752,-200.0,-200.0
-200.0,200,1058.781772,-200.0,-200.0
-200.0,200,1058.937536,-200.0,-200.0
-200.0,200,1059.082927,-200.0,-200.0
-200.0,200,1060.488928,-200.0,-200.0
-200.0,200,1060.64139,-200.0,-200.0
-200.0,200,1060.798151,-200.0,-200.0
-200.0,200,1060.947626,-200.0,-200.0
-200.0,200,1061.09719,-200.0,-200.0
-200.0,200,1061.24692,-200.0,-200.0
-200.0,200,1061.398,-200.0,-200.0
-200.0,200,1061.559593,-200.0,-200.0
-200.0,200,1062.767932,-200.0,-200.0
-200.0,200,1062.927727,-200.0,-200.0
-200.0,200,1063.072742,-200.0,-200.0
-200.0,200,1064.522557,-200.0,-200.0
-200.0,200,1064.678917,-200.0,-200.0
-200.0,200,1064.828809,-200.0,-200.0
-200.0,200,1064.981937,-200.0,-200.0
-200.0,200,1065.145685,-200.0,-200.0
-200.0,200,1065.289518,-200.0,-200.0
-200.0,200,1065.441144,-200.0,-200.0
-200.0,200,1065.604223,-200.0,-200.0
-200.0,200,1065.773899,-200.0,-200.0
-200.0,200,1065.927715,-200.0,-200.0
-200.0,200,1067.387352,-200.0,-200.0
-200.0,200,1067.554423,-200.0,-200.0
-200.0,200,1067.755914,-200.0,-200.0
-200.0,200,1067.923478,-200.0,-200.0
-200.0,200,1068.086664,-200.0,-200.0
-200.0,200,1068.241328,-200.0,-200.0
-200.0,200,1068.38777,-200.0,-200.0
-200.0,200,1068.544908,-200.0,-200.0
-200.0,200,1068.690782,-200.0,-200.0
-200.0,200,1068.84485,-200.0,-200.0
-200.0,200,1070.30539,-200.0,-200.0
-200.0,200,1070.471771,-200.0,-200.0
-200.0,200,1071.705355,-200.0,-200.0
-200.0,200,1071.860629,-200.0,-200.0
-200.0,200,1072.004675,-200.0,-200.0
-200.0,200,1072.155209,-200.0,-200.0
-200.0,200,1072.307224,-200.0,-200.0
-200.0,200,1072.460585,-200.0,-200.0
-200.0,200,1072.613724,-200.0,-200.0
-200.0,200,1072.760569,-200.0,-200.0
-200.0,200,1074.180875,-200.0,-200.0
-200.0,200,1074.348196,-200.0,-200.0
-200.0,200,1074.509622,-200.0,-200.0
-200.0,200,1074.662247,-200.0,-200.0
-200.0,200,1074.813315,-200.0,-200.0
-200.0,200,1074.973673,-200.0,-200.0
-200.0,200,1075.142918,-200.0,-200.0
-200.0,200,1075.300659,-200.0,-200.0
-200.0,200,1075.467668,-200.0,-200.0
-200.0,200,1075.631726,-200.0,-200.0
-200.0,200,1075.788738,-200.0,-200.0
-200.0,200,1077.421102,-200.0,-200.0
-200.0,200,1077.583359,-200.0,-200.0
-200.0,200,1077.741838,-200.0,-200.0
-200.0,200,1077.894408,-200.0,-200.0
-200.0,200,1078.039592,-200.0,-200.0
-200.0,200,1078.183346,-200.0,-200.0
-200.0,200,1079.471552,-200.0,-200.0
-200.0,200,1079.633654,-200.0,-200.0
-200.0,200,1079.799557,-200.0,-200.0
-200.0,200,1079.955333,-200.0,-200.0
-200.0,200,1081.55965,-200.0,-200.0
-200.0,200,1081.730579,-200.0,-200.0
-200.0,200,1081.881403,-200.0,-200.0
-200.0,200,1082.037215,-200.0,-200.0
-200.0,200,1082.183421,-200.0,-200.0
-200.0,200,1082.33148,-200.0,-200.0
-200.0,200,1082.48435,-200.0,-200.0
-200.0,200,1082.643356,-200.0,-200.0
-200.0,200,1082.813566,-200.0,-200.0
-200.0,200,1082.971215,-200.0,-200.0
-200.0,200,1084.4645,-200.0,-200.0
-200.0,200,1084.62054,-200.0,-200.0
-200.0,200,1084.768436,-200.0,-200.0
-200.0,200,1084.919146,-200.0,-200.0
-200.0,200,1085.076463,-200.0,-200.0
-200.0,200,1085.232497,-200.0,-200.0
-200.0,200,1085.382157,-200.0,-200.0
-200.0,200,1085.527436,-200.0,-200.0
-200.0,200,1085.676372,-200.0,-200.0
-200.0,200,1085.830414,-200.0,-200.0
-200.0,200,1087.18644,-200.0,-200.0
-200.0,200,1088.429818,-200.0,-200.0
-200.0,200,1088.586759,-200.0,-200.0
-200.0,200,1088.74829,-200.0,-200.0
-200.0,200,1088.907415,-200.0,-200.0
-200.0,200,1089.061578,-200.0,-200.0
-200.0,200,1089.227412,-200.0,-200.0
-200.0,200,1089.390185,-200.0,-200.0
-200.0,200,1089.541159,-200.0,-200.0
-200.0,200,1089.693489,-200.0,-200.0
-200.0,200,1089.847993,-200.0,-200.0
-200.0,200,1091.296098,-200.0,-200.0
-200.0,200,1091.452188,-200.0,-200.0
-200.0,200,1091.600399,-200.0,-200.0
-200.0,200,1091.752625,-200.0,-200.0
-200.0,200,1091.907328,-200.0,-200.0
-200.0,200,1092.06332,-200.0,-200.0
-200.0,200,1092.211024,-200.0,-200.0
-200.0,200,1092.361642,-200.0,-200.0
-200.0,200,1092.5111,-200.0,-200.0
-200.0,200,1092.661789,-200.0,-200.0
-200.0,200,1094.077312,-200.0,-200.0
-200.0,200,1094.236734,-200.0,-200.0
-200.0,200,1094.391958,-200.0,-200.0
-200.0,200,1094.55036,-200.0,-200.0
-200.0,200,1094.717041,-200.0,-200.0
-200.0,200,1095.947329,-200.0,-200.0
-200.0,200,1096.103942,-200.0,-200.0
-200.0,200,1096.267568,-200.0,-200.0
-200.0,200,1096.426274,-200.0,-200.0
-200.0,200,1096.589211,-200.0,-200.0
-200.0,200,1097.994223,-200.0,-200.0
-200.0,200,1098.153121,-200.0,-200.0
-200.0,200,1098.314908,-200.0,-200.0
-200.0,200,1098.464264,-200.0,-200.0
-200.0,200,1098.623235,-200.0,-200.0
-200.0,200,1098.769832,-200.0,-200.0
-200.0,200,1098.920234,-200.0,-200.0
-200.0,200,1099.07126,-200.0,-200.0
-200.0,200,1099.224241,-200.0,-200.0
-200.0,200,1099.384221,-200.0,-200.0
-200.0,200,1100.774828,-200.0,-200.0
-200.0,200,1100.92827,-200.0,-200.0
-200.0,200,1101.087223,-200.0,-200.0
-200.0,200,1101.234183,-200.0,-200.0
-200.0,200,1101.378112,-200.0,-200.0
-200.0,200,1101.535855,-200.0,-200.0
-200.0,200,1101.694896,-200.0,-200.0
-200.0,200,1101.840834,-200.0,-200.0
-200.0,200,1101.992197,-200.0,-200.0
-200.0,200,1102.135236,-200.0,-200.0
-200.0,200,1103.320848,-200.0,-200.0
-200.0,200,1104.813068,-200.0,-200.0
-200.0,200,1104.963943,-200.0,-200.0
-200.0,200,1105.129569,-200.0,-200.0
-200.0,200,1105.287732,-200.0,-200.0
-200.0,200,1105.443174,-200.0,-200.0
-200.0,200,1105.59408,-200.0,-200.0
-200.0,200,1105.752092,-200.0,-200.0
-200.0,200,1105.906923,-200.0,-200.0
-200.0,200,1106.072892,-200.0,-200.0
-200.0,200,1106.222179,-200.0,-200.0
-200.0,200,1107.67393,-200.0,-200.0
-200.0,200,1107.830508,-200.0,-200.0
-200.0,200,1107.980168,-200.0,-200.0
-200.0,200,1108.155043,-200.0,-200.0
-200.0,200,1108.31716,-200.0,-200.0
-200.0,200,1108.463383,-200.0,-200.0
-200.0,200,1108.613109,-200.0,-200.0
-200.0,200,1108.781048,-200.0,-200.0
-200.0,200,1108.93314,-200.0,-200.0
-200.0,200,1109.087127,-200.0,-200.0
-200.0,200,1110.516645,-200.0,-200.0
-200.0,200,1110.663933,-200.0,-200.0
-200.0,200,1110.813677,-200.0,-200.0
-200.0,200,1110.960859,-200.0,-200.0
-200.0,200,1112.199766,-200.0,-200.0
-200.0,200,1112.356883,-200.0,-200.0
-200.0,200,1112.507858,-200.0,-200.0
-200.0,200,1112.669208,-200.0,-200.0
-200.0,200,1112.822084,-200.0,-200.0
-200.0,200,1112.968322,-200.0,-200.0
-200.0,200,1114.371063,-200.0,-200.0
-200.0,200,1114.526885,-200.0,-200.0
-200.0,200,1114.679795,-200.0,-200.0
-200.0,200,1114.836859,-200.0,-200.0
-200.0,200,1114.990884,-200.0,-200.0
-200.0,200,1115.14122,-200.0,-200.0
-200.0,200,1115.290346,-200.0,-200.0
-200.0,200,1115.447683,-200.0,-200.0
-200.0,200,1115.601859,-200.0,-200.0
-200.0,200,1115.745582,-200.0,-200.0
-200.0,200,1115.887707,-200.0,-200.0
-200.0,200,1117.30825,-200.0,-200.0
-200.0,200,1117.461862,-200.0,-200.0
-200.0,200,1117.613789,-200.0,-200.0
-200.0,200,1117.771211,-200.0,-200.0
-200.0,200,1117.917016,-200.0,-200.0
-200.0,200,1118.06461,-200.0,-200.0
-200.0,200,1118.230418,-200.0,-200.0
-200.0,200,1118.386546,-200.0,-200.0
-200.0,200,1119.602583,-200.0,-200.0
-200.0,200,1119.743792,-200.0,-200.0
-200.0,200,1121.167635,-200.0,-200.0
-200.0,200,1121.323572,-200.0,-200.0
-200.0,200,1121.480271,-200.0,-200.0
-200.0,200,1121.641493,-200.0,-200.0
-200.0,200,1121.786847,-200.0,-200.0
-200.0,200,1121.935557,-200.0,-200.0
-200.0,200,1122.095232,-200.0,-200.0
-200.0,200,1122.264815,-200.0,-200.0
-200.0,200,1122.432654,-200.0,-200.0
-200.0,200,1122.589971,-200.0,-200.0
-200.0,200,1124.024728,-200.0,-200.0
-200.0,200,1124.17623,-200.0,-200.0
-200.0,200,1124.331222,-200.0,-200.0
-200.0,200,1124.481229,-200.0,-200.0
-200.0,200,1124.640722,-200.0,-200.0
-200.0,200,1124.79078,-200.0,-200.0
-200.0,200,1124.940457,-200.0,-200.0
-200.0,200,1125.088934,-200.0,-200.0
-200.0,200,1125.247384,-200.0,-200.0
-200.0,200,1125.414694,-200.0,-200.0
-200.0,200,1126.82049,-200.0,-200.0
-200.0,200,1126.975351,-200.0,-200.0
-200.0,200,1127.122364,-200.0,-200.0
-200.0,200,1128.374606,-200.0,-200.0
-200.0,200,1128.529632,-200.0,-200.0
-200.0,200,1128.683625,-200.0,-200.0
-200.0,200,1128.830118,-200.0,-200.0
-200.0,200,1128.973634,-200.0,-200.0
-200.0,200,1129.117752,-200.0,-200.0
-200.0,200,1129.292429,-200.0,-200.0
-200.0,200,1130.677446,-200.0,-200.0
-200.0,200,1130.830542,-200.0,-200.0
-200.0,200,1130.982842,-200.0,-200.0
-200.0,200,1131.128315,-200.0,-200.0
-200.0,200,1131.286847,-200.0,-200.0
-200.0,200,1131.441545,-200.0,-200.0
-200.0,200,1131.597532,-200.0,-200.0
-200.0,200,1131.754712,-200.0,-200.0
-200.0,200,1131.906652,-200.0,-200.0
-200.0,200,1132.060381,-200.0,-200.0
-200.0,200,1132.199703,-200.0,-200.0
-200.0,200,1133.55052,-200.0,-200.0
-200.0,200,1133.697245,-200.0,-200.0
-200.0,200,1133.850734,-200.0,-200.0
-200.0,200,1134.002293,-200.0,-200.0
-200.0,200,1134.151246,-200.0,-200.0
-200.0,200,1134.301623,-200.0,-200.0
-200.0,200,1134.457608,-200.0,-200.0
-200.0,200,1135.664378,-200.0,-200.0
-200.0,200,1135.816041,-200.0,-200.0
-200.0,200,1135.971222,-200.0,-200.0
-200.0,200,1137.366803,-200.0,-200.0
-200.0,200,1137.525472,-200.0,-200.0
-200.0,200,1137.684612,-200.0,-200.0
-200.0,200,1137.842795,-200.0,-200.0
-200.0,200,1138.023379,-200.0,-200.0
-200.0,200,1138.187062,-200.0,-200.0
-200.0,200,1138.332349,-200.0,-200.0
-200.0,200,1138.513732,-200.0,-200.0
-200.0,200,1138.697572,-200.0,-200.0
-200.0,200,1138.868836,-200.0,-200.0
-200.0,200,1140.452364,-200.0,-200.0
-200.0,200,1140.61825,-200.0,-200.0
-200.0,200,1140.806225,-200.0,-200.0
-200.0,200,1140.977183,-200.0,-200.0
-200.0,200,1141.150501,-200.0,-200.0
-200.0,200,1141.323323,-200.0,-200.0
-200.0,200,1141.501783,-200.0,-200.0
-200.0,200,1141.673365,-200.0,-200.0
-200.0,200,1141.828363,-200.0,-200.0
-200.0,200,1141.976157,-200.0,-200.0
-200.0,200,1143.700981,-200.0,-200.0
-200.0,200,1143.860988,-200.0,-200.0
-200.0,200,1145.168413,-200.0,-200.0
-200.0,200,1145.324303,-200.0,-200.0
-200.0,200,1145.479137,-200.0,-200.0
-200.0,200,1145.638147,-200.0,-200.0
-200.0,200,1145.799307,-200.0,-200.0
-200.0,200,1145.956472,-200.0,-200.0
-200.0,200,1146.112329,-200.0,-200.0
-200.0,200,1146.271115,-200.0,-200.0
-200.0,200,1146.416294,-200.0,-200.0
-200.0,200,1147.877584,-200.0,-200.0
-200.0,200,1148.06057,-200.0,-200.0
-200.0,200,1148.234124,-200.0,-200.0
-200.0,200,1148.425194,-200.0,-200.0
-200.0,200,1148.59847,-200.0,-200.0
-200.0,200,1148.785517,-200.0,-200.0
-200.0,200,1148.979135,-200.0,-200.0
-200.0,200,1149.142113,-200.0,-200.0
-200.0,200,1149.296232,-200.0,-200.0
-200.0,200,1149.45413,-200.0,-200.0
-200.0,200,1151.1824,-200.0,-200.0
-200.0,200,1151.339,-200.0,-200.0
-200.0,200,1151.497236,-200.0,-200.0
-200.0,200,1151.655136,-200.0,-200.0
-200.0,200,1151.820856,-200.0,-200.0
-200.0,200,1151.993345,-200.0,-200.0
-200.0,200,1153.247079,-200.0,-200.0
-200.0,200,1153.400169,-200.0,-200.0
-200.0,200,1153.576729,-200.0,-200.0
-200.0,200,1153.744475,-200.0,-200.0
-200.0,200,1155.499144,-200.0,-200.0
-200.0,200,1155.674204,-200.0,-200.0
-200.0,200,1155.825085,-200.0,-200.0
-200.0,200,1155.986082,-200.0,-200.0
-200.0,200,1156.155039,-200.0,-200.0
-200.0,200,1156.311215,-200.0,-200.0
-200.0,200,1156.473207,-200.0,-200.0
-200.0,200,1156.640141,-200.0,-200.0
-200.0,200,1156.795731,-200.0,-200.0
-200.0,200,1156.963183,-200.0,-200.0
-200.0,200,1158.601175,-200.0,-200.0
-200.0,200,1158.772119,-200.0,-200.0
-200.0,200,1158.93605,-200.0,-200.0
-200.0,200,1159.084906,-200.0,-200.0
-200.0,200,1159.25467,-200.0,-200.0
-200.0,200,1159.441914,-200.0,-200.0
-200.0,200,1159.604176,-200.0,-200.0
-200.0,200,1159.754788,-200.0,-200.0
-200.0,200,1159.916906,-200.0,-200.0
-200.0,200,1160.084261,-200.0,-200.0
-200.0,200,1160.247976,-200.0,-200.0
-200.0,200,1162.952831,-200.0,-200.0
-200.0,200,1163.11592,-200.0,-200.0
-200.0,200,1163.270825,-200.0,-200.0
-200.0,200,1163.422135,-200.0,-200.0
-200.0,200,1163.575991,-200.0,-200.0
-200.0,200,1163.733084,-200.0,-200.0
-200.0,200,1163.904766,-200.0,-200.0
-200.0,200,1164.073776,-200.0,-200.0
-200.0,200,1164.23735,-200.0,-200.0
-200.0,200,1164.407859,-200.0,-200.0
-200.0,200,1165.800588,-200.0,-200.0
-200.0,200,1165.958088,-200.0,-200.0
-200.0,200,1166.120427,-200.0,-200.0
-200.0,200,1166.287783,-200.0,-200.0
-200.0,200,1166.444923,-200.0,-200.0
-200.0,200,1166.606746,-200.0,-200.0
-200.0,200,1166.779717,-200.0,-200.0
-200.0,200,1166.934798,-200.0,-200.0
-200.0,200,1167.085035,-200.0,-200.0
-200.0,200,1167.235123,-200.0,-200.0
-200.0,200,1168.64031,-200.0,-200.0
-200.0,200,1168.798051,-200.0,-200.0
-200.0,200,1168.955949,-200.0,-200.0
-200.0,200,1169.11996,-200.0,-200.0
-200.0,200,1169.277789,-200.0,-200.0
-200.0,200,1170.566724,-200.0,-200.0
-200.0,200,1170.722878,-200.0,-200.0
-200.0,200,1170.883205,-200.0,-200.0
-200.0,200,1171.040752,-200.0,-200.0
-200.0,200,1171.192847,-200.0,-200.0
-200.0,200,1172.71578,-200.0,-200.0
-200.0,200,1172.894829,-200.0,-200.0
-200.0,200,1173.065069,-200.0,-200.0
-200.0,200,1173.257571,-200.0,-200.0
-200.0,200,1173.410994,-200.0,-200.0
-200.0,200,1173.574114,-200.0,-200.0
-200.0,200,1173.726565,-200.0,-200.0
-200.0,200,1173.875766,-200.0,-200.0
-200.0,200,1174.027806,-200.0,-200.0
-200.0,200,1174.180586,-200.0,-200.0
-200.0,200,1174.352786,-200.0,-200.0
-200.0,200,1175.847965,-200.0,-200.0
-200.0,200,1176.005499,-200.0,-200.0
-200.0,200,1176.159651,-200.0,-200.0
-200.0,200,1176.300833,-200.0,-200.0
-200.0,200,1176.454808,-200.0,-200.0
-200.0,200,1176.616563,-200.0,-200.0
-200.0,200,1176.767875,-200.0,-200.0
-200.0,200,1176.928591,-200.0,-200.0
-200.0,200,1177.081758,-200.0,-200.0
-200.0,200,1178.348867,-200.0,-200.0
-200.0,200,1179.922819,-200.0,-200.0
-200.0,200,1180.072402,-200.0,-200.0
-200.0,200,1180.233704,-200.0,-200.0
-200.0,200,1180.389446,-200.0,-200.0
-200.0,200,1180.553862,-200.0,-200.0
-200.0,200,1180.713806,-200.0,-200.0
-200.0,200,1180.870638,-200.0,-200.0
-200.0,200,1181.036658,-200.0,-200.0
-200.0,200,1181.200863,-200.0,-200.0
-200.0,200,1181.352568,-200.0,-200.0
-200.0,200,1182.789751,-200.0,-200.0
-200.0,200,1182.941402,-200.0,-200.0
-200.0,200,1183.093229,-200.0,-200.0
-200.0,200,1183.244845,-200.0,-200.0
-200.0,200,1183.392506,-200.0,-200.0
-200.0,200,1183.546732,-200.0,-200.0
-200.0,200,1183.708547,-200.0,-200.0
-200.0,200,1183.858386,-200.0,-200.0
-200.0,200,1184.015129,-200.0,-200.0
-200.0,200,1184.167704,-200.0,-200.0
-200.0,200,1185.610675,-200.0,-200.0
-200.0,200,1185.765412,-200.0,-200.0
-200.0,200,1185.919894,-200.0,-200.0
-200.0,200,1186.083506,-200.0,-200.0
-200.0,200,1187.346493,-200.0,-200.0
-200.0,200,1187.498578,-200.0,-200.0
-200.0,200,1187.649506,-200.0,-200.0
-200.0,200,1187.807445,-200.0,-200.0
-200.0,200,1187.962715,-200.0,-200.0
-200.0,200,1188.114883,-200.0,-200.0
-200.0,200,1188.272285,-200.0,-200.0
-200.0,200,1189.643404,-200.0,-200.0
-200.0,200,1189.802958,-200.0,-200.0
-200.0,200,1189.966346,-200.0,-200.0
-200.0,200,1190.137662,-200.0,-200.0
-200.0,200,1190.300169,-200.0,-200.0
-200.0,200,1190.45652,-200.0,-200.0
-200.0,200,1190.617265,-200.0,-200.0
-200.0,200,1190.778597,-200.0,-200.0
-200.0,200,1190.937642,-200.0,-200.0
-200.0,200,1191.099418,-200.0,-200.0
-200.0,200,1192.57138,-200.0,-200.0
-200.0,200,1192.719881,-200.0,-200.0
-200.0,200,1192.88127,-200.0,-200.0
-200.0,200,1193.038242,-200.0,-200.0
-200.0,200,1193.197572,-200.0,-200.0
-200.0,200,1193.35747,-200.0,-200.0
-200.0,200,1193.512496,-200.0,-200.0
-200.0,200,1193.670429,-200.0,-200.0
-200.0,200,1194.920146,-200.0,-200.0
-200.0,200,1195.081466,-200.0,-200.0
-200.0,200,1196.490575,-200.0,-200.0
-200.0,200,1196.649525,-200.0,-200.0
-200.0,200,1196.809534,-200.0,-200.0
-200.0,200,1196.967382,-200.0,-200.0
-200.0,200,1197.119377,-200.0,-200.0
-200.0,200,1197.280274,-200.0,-200.0
-200.0,200,1197.432569,-200.0,-200.0
-200.0,200,1197.592475,-200.0,-200.0
-200.0,200,1197.754508,-200.0,-200.0
-200.0,200,1197.914327,-200.0,-200.0
-200.0,200,1199.297447,-200.0,-200.0
-200.0,200,1199.449918,-200.0,-200.0
-200.0,200,1199.614508,-200.0,-200.0
-200.0,200,1199.789274,-200.0,-200.0
-200.0,200,1199.946089,-200.0,-200.0
-200.0,200,1200.109391,-200.0,-200.0
-200.0,200,1200.286242,-200.0,-200.0
-200.0,200,1200.44928,-200.0,-200.0
-200.0,200,1200.611285,-200.0,-200.0
-200.0,200,1200.768126,-200.0,-200.0
-200.0,200,1200.924899,-200.0,-200.0
-200.0,200,1202.431293,-200.0,-200.0
-200.0,200,1202.587284,-200.0,-200.0
-200.0,200,1203.798049,-200.0,-200.0
-200.0,200,1203.950382,-200.0,-200.0
-200.0,200,1204.110156,-200.0,-200.0
-200.0,200,1204.28121,-200.0,-200.0
-200.0,200,1204.44647,-200.0,-200.0
-200.0,200,1204.60304,-200.0,-200.0
-200.0,200,1204.764275,-200.0,-200.0
-200.0,200,1204.924331,-200.0,-200.0
-200.0,200,1206.405927,-200.0,-200.0
-200.0,200,1206.55641,-200.0,-200.0
-200.0,200,1206.717326,-200.0,-200.0
-200.0,200,1206.878582,-200.0,-200.0
-200.0,200,1207.033128,-200.0,-200.0
-200.0,200,1207.190393,-200.0,-200.0
-200.0,200,1207.349159,-200.0,-200.0
-200.0,200,1207.512104,-200.0,-200.0
-200.0,200,1207.660158,-200.0,-200.0
-200.0,200,1207.83624,-200.0,-200.0
-200.0,200,1209.425283,-200.0,-200.0
-200.0,200,1209.586972,-200.0,-200.0
-200.0,200,1209.737074,-200.0,-200.0
-200.0,200,1209.904325,-200.0,-200.0
-200.0,200,1210.05934,-200.0,-200.0
-200.0,200,1210.225132,-200.0,-200.0
-200.0,200,1210.380917,-200.0,-200.0
-200.0,200,1211.639365,-200.0,-200.0
