#{"t_start": 1783784168.1917622, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-100.0,100,639.11336,-100.0,-100.0
-85.0,85,639.142243,-85.0,-85.0
-102.0,102,639.175304,-102.0,-102.0
-112.0,112,639.211311,-112.0,-112.0
-88.0,88,639.241096,-88.0,-88.0
-155.0,155,643.456552,-155.0,-155.0
-108.0,108,643.496134,-108.0,-108.0
-88.0,88,643.526466,-88.0,-88.0
-87.0,87,643.557472,-87.0,-87.0
-181.0,181,643.621558,-181.0,-181.0
-161.0,161,643.6822,-161.0,-161.0
-170.0,170,643.739729,-170.0,-170.0
-156.0,156,643.800552,-156.0,-156.0
-156.0,156,643.855106,-156.0,-156.0
-156.0,156,643.910164,-156.0,-156.0
-155.0,155,648.035223,-155.0,-155.0
-95.0,95,648.065518,-95.0,-95.0
-96.0,96,648.096503,-96.0,-96.0
-89.0,89,648.12657,-89.0,-89.0
-160.0,160,648.179479,-160.0,-160.0
-154.0,154,648.234868,-154.0,-154.0
-200.0,200,648.306175,-200.0,-200.0
-105.0,105,648.357449,-105.0,-105.0
-156.0,156,648.423672,-156.0,-156.0
-89.0,89,648.456466,-89.0,-89.0
-88.0,88,653.482476,-88.0,-88.0
-167.0,167,653.53963,-167.0,-167.0
-87.0,87,653.577709,-87.0,-87.0
-166.0,166,653.64624,-166.0,-166.0
-163.0,163,653.705362,-163.0,-163.0
-154.0,154,653.755462,-154.0,-154.0
-152.0,152,653.804487,-152.0,-152.0
-97.0,97,653.840464,-97.0,-97.0
-106.0,106,653.884678,-106.0,-106.0
-87.0,87,653.918443,-87.0,-87.0
-100.0,100,658.07146,-100.0,-100.0
-135.0,135,658.122482,-135.0,-135.0
-155.0,155,658.174029,-155.0,-155.0
-85.0,85,658.202699,-85.0,-85.0
-104.0,104,658.241251,-104.0,-104.0
-161.0,161,658.295386,-161.0,-161.0
-159.0,159,658.349294,-159.0,-159.0
-169.0,169,658.403453,-169.0,-169.0
-161.0,161,658.454002,-161.0,-161.0
-155.0,155,658.506447,-155.0,-155.0
-86.0,86,663.633077,-86.0,-86.0
-157.0,157,663.68413,-157.0,-157.0
-168.0,168,663.742679,-168.0,-168.0
-154.0,154,663.801315,-154.0,-154.0
-88.0,88,663.831335,-88.0,-88.0
-165.0,165,663.883848,-165.0,-165.0
-87.0,87,663.910428,-87.0,-87.0
-91.0,91,663.939233,-91.0,-91.0
-157.0,157,663.999578,-157.0,-157.0
-90.0,90,664.038105,-90.0,-90.0
-87.0,87,668.193871,-87.0,-87.0
-153.0,153,668.244622,-153.0,-153.0
-154.0,154,668.296365,-154.0,-154.0
-155.0,155,668.351899,-155.0,-155.0
-157.0,157,668.40353,-157.0,-157.0
-164.0,164,668.457478,-164.0,-164.0
-89.0,89,668.488106,-89.0,-89.0
-169.0,169,668.54338,-169.0,-169.0
-167.0,167,668.599137,-167.0,-167.0
-164.0,164,668.656399,-164.0,-164.0
-170.0,170,673.710867,-170.0,-170.0
-162.0,162,673.763669,-162.0,-162.0
-163.0,163,673.815527,-163.0,-163.0
-155.0,155,673.866839,-155.0,-155.0
-167.0,167,673.918543,-167.0,-167.0
-162.0,162,673.970532,-162.0,-162.0
-98.0,98,674.002875,-98.0,-98.0
-159.0,159,674.061779,-159.0,-159.0
-94.0,94,674.092152,-94.0,-94.0
-164.0,164,674.144881,-164.0,-164.0
-88.0,88,678.334889,-88.0,-88.0
-161.0,161,678.387756,-161.0,-161.0
-155.0,155,678.442404,-155.0,-155.0
-155.0,155,678.492635,-155.0,-155.0
-175.0,175,678.550069,-175.0,-175.0
-169.0,169,678.602619,-169.0,-169.0
-117.0,117,678.640649,-117.0,-117.0
-162.0,162,678.694123,-162.0,-162.0
-93.0,93,678.724148,-93.0,-93.0
-94.0,94,678.754015,-94.0,-94.0
-168.0,168,683.877857,-168.0,-168.0
-200.0,200,683.956889,-200.0,-200.0
-85.0,85,683.986971,-85.0,-85.0
-154.0,154,684.039139,-154.0,-154.0
-158.0,158,684.092715,-158.0,-158.0
-112.0,112,684.129748,-112.0,-112.0
-112.0,112,684.166584,-112.0,-112.0
-85.0,85,684.192903,-85.0,-85.0
-163.0,163,684.246671,-163.0,-163.0
-154.0,154,684.298159,-154.0,-154.0
-90.0,90,688.472342,-90.0,-90.0
-200.0,200,688.539925,-200.0,-200.0
-87.0,87,688.568967,-87.0,-87.0
-157.0,157,688.621785,-157.0,-157.0
-153.0,153,688.673874,-153.0,-153.0
-86.0,86,688.700577,-86.0,-86.0
-185.0,185,688.761605,-185.0,-185.0
-159.0,159,688.816045,-159.0,-159.0
-168.0,168,688.876092,-168.0,-168.0
-98.0,98,688.908726,-98.0,-98.0
-89.0,89,693.141516,-89.0,-89.0
-112.0,112,693.183143,-112.0,-112.0
-87.0,87,693.214786,-87.0,-87.0
-163.0,163,693.271785,-163.0,-163.0
-177.0,177,693.334782,-177.0,-177.0
-85.0,85,693.363421,-85.0,-85.0
-105.0,105,693.395817,-105.0,-105.0
-155.0,155,693.449903,-155.0,-155.0
-187.0,187,693.511391,-187.0,-187.0
-85.0,85,693.538933,-85.0,-85.0
-161.0,161,698.595152,-161.0,-161.0
-97.0,97,698.629054,-97.0,-97.0
-112.0,112,698.66901,-112.0,-112.0
-113.0,113,698.707087,-113.0,-113.0
-91.0,91,698.739726,-91.0,-91.0
-88.0,88,698.768277,-88.0,-88.0
-112.0,112,698.80823,-112.0,-112.0
-161.0,161,698.863792,-161.0,-161.0
-88.0,88,698.893657,-88.0,-88.0
-87.0,87,698.923398,-87.0,-87.0
-84.0,84,703.104485,-84.0,-84.0
-180.0,180,703.164296,-180.0,-180.0
-116.0,116,703.201834,-116.0,-116.0
-95.0,95,703.234254,-95.0,-95.0
-115.0,115,703.274379,-115.0,-115.0
-113.0,113,703.313175,-113.0,-113.0
-85.0,85,703.340653,-85.0,-85.0
-112.0,112,703.375221,-112.0,-112.0
-93.0,93,703.405102,-93.0,-93.0
-112.0,112,703.443179,-112.0,-112.0
-93.0,93,708.473244,-93.0,-93.0
-92.0,92,708.50285,-92.0,-92.0
-155.0,155,708.553964,-155.0,-155.0
-111.0,111,708.594086,-111.0,-111.0
-157.0,157,708.645903,-157.0,-157.0
-87.0,87,708.675031,-87.0,-87.0
-91.0,91,708.70727,-91.0,-91.0
-156.0,156,708.763923,-156.0,-156.0
-112.0,112,708.805138,-112.0,-112.0
-88.0,88,708.835203,-88.0,-88.0
-162.0,162,713.020278,-162.0,-162.0
-153.0,153,713.070306,-153.0,-153.0
-166.0,166,713.127906,-166.0,-166.0
-153.0,153,713.176002,-153.0,-153.0
-112.0,112,713.214637,-112.0,-112.0
-166.0,166,713.267458,-166.0,-166.0
-85.0,85,713.295098,-85.0,-85.0
-87.0,87,713.322855,-87.0,-87.0
-99.0,99,713.354855,-99.0,-99.0
-87.0,87,713.382265,-87.0,-87.0
-84.0,84,718.361389,-84.0,-84.0
-180.0,180,718.426358,-180.0,-180.0
-112.0,112,718.462097,-112.0,-112.0
-87.0,87,718.490385,-87.0,-87.0
-86.0,86,718.518906,-86.0,-86.0
-101.0,101,718.551983,-101.0,-101.0
-111.0,111,718.590167,-111.0,-111.0
-112.0,112,718.628378,-112.0,-112.0
-155.0,155,718.681999,-155.0,-155.0
-86.0,86,718.710418,-86.0,-86.0
-91.0,91,722.871377,-91.0,-91.0
-158.0,158,722.92654,-158.0,-158.0
-84.0,84,722.954391,-84.0,-84.0
-168.0,168,723.008281,-168.0,-168.0
-159.0,159,723.066403,-159.0,-159.0
-97.0,97,723.100146,-97.0,-97.0
-157.0,157,723.154729,-157.0,-157.0
-92.0,92,723.187055,-92.0,-92.0
-88.0,88,723.21506,-88.0,-88.0
-98.0,98,723.245301,-98.0,-98.0
-94.0,94,728.202216,-94.0,-94.0
-86.0,86,728.23234,-86.0,-86.0
-96.0,96,728.266375,-96.0,-96.0
-105.0,105,728.307298,-105.0,-105.0
-87.0,87,728.339559,-87.0,-87.0
-111.0,111,728.377088,-111.0,-111.0
-84.0,84,728.403089,-84.0,-84.0
-84.0,84,728.429116,-84.0,-84.0
-91.0,91,728.457191,-91.0,-91.0
-169.0,169,728.511342,-169.0,-169.0
-95.0,95,732.671527,-95.0,-95.0
-102.0,102,732.706171,-102.0,-102.0
-155.0,155,732.757595,-155.0,-155.0
-92.0,92,732.791248,-92.0,-92.0
-84.0,84,732.819617,-84.0,-84.0
-91.0,91,732.852433,-91.0,-91.0
-111.0,111,732.890457,-111.0,-111.0
-112.0,112,732.930154,-112.0,-112.0
-87.0,87,732.959273,-87.0,-87.0
-173.0,173,733.018052,-173.0,-173.0
-84.0,84,737.257283,-84.0,-84.0
-102.0,102,737.290089,-102.0,-102.0
-154.0,154,737.341887,-154.0,-154.0
-90.0,90,737.370405,-90.0,-90.0
-155.0,155,737.429993,-155.0,-155.0
-154.0,154,737.481834,-154.0,-154.0
-165.0,165,737.541597,-165.0,-165.0
-93.0,93,737.571393,-93.0,-93.0
-87.0,87,737.601093,-87.0,-87.0
-155.0,155,737.654643,-155.0,-155.0
-159.0,159,743.075052,-159.0,-159.0
-86.0,86,743.102595,-86.0,-86.0
-92.0,92,743.134816,-92.0,-92.0
-152.0,152,743.183476,-152.0,-152.0
-183.0,183,743.241715,-183.0,-183.0
-171.0,171,743.302355,-171.0,-171.0
-161.0,161,743.356629,-161.0,-161.0
-150.0,150,743.405286,-150.0,-150.0
-178.0,178,743.462764,-178.0,-178.0
-158.0,158,743.514617,-158.0,-158.0
-169.0,169,747.749363,-169.0,-169.0
-89.0,89,747.779416,-89.0,-89.0
-92.0,92,747.813351,-92.0,-92.0
-162.0,162,747.865602,-162.0,-162.0
-169.0,169,747.92005,-169.0,-169.0
-97.0,97,747.95148,-97.0,-97.0
-153.0,153,748.004061,-153.0,-153.0
-86.0,86,748.035259,-86.0,-86.0
-112.0,112,748.075639,-112.0,-112.0
-157.0,157,748.126871,-157.0,-157.0
-111.0,111,753.11373,-111.0,-111.0
-113.0,113,753.150168,-113.0,-113.0
-90.0,90,753.179721,-90.0,-90.0
-112.0,112,753.217723,-112.0,-112.0
-169.0,169,753.273445,-169.0,-169.0
-177.0,177,753.332629,-177.0,-177.0
-85.0,85,753.36065,-85.0,-85.0
-84.0,84,753.390662,-84.0,-84.0
-112.0,112,753.429176,-112.0,-112.0
-89.0,89,753.462861,-89.0,-89.0
-161.0,161,757.684715,-161.0,-161.0
-173.0,173,757.746894,-173.0,-173.0
-97.0,97,757.778496,-97.0,-97.0
-161.0,161,757.829742,-161.0,-161.0
-165.0,165,757.886734,-165.0,-165.0
-171.0,171,757.975779,-171.0,-171.0
-173.0,173,758.041406,-173.0,-173.0
-161.0,161,758.093465,-161.0,-161.0
-164.0,164,758.153721,-164.0,-164.0
-85.0,85,758.182766,-85.0,-85.0
-166.0,166,763.318704,-166.0,-166.0
-97.0,97,763.354151,-97.0,-97.0
-84.0,84,763.380708,-84.0,-84.0
-83.0,83,763.414843,-83.0,-83.0
-97.0,97,763.447974,-97.0,-97.0
-111.0,111,763.485937,-111.0,-111.0
-166.0,166,763.542457,-166.0,-166.0
-112.0,112,763.578524,-112.0,-112.0
-164.0,164,763.634863,-164.0,-164.0
-160.0,160,763.695593,-160.0,-160.0
-111.0,111,767.84681,-111.0,-111.0
-84.0,84,767.877226,-84.0,-84.0
-111.0,111,767.918639,-111.0,-111.0
-160.0,160,767.974275,-160.0,-160.0
-153.0,153,768.04119,-153.0,-153.0
-153.0,153,768.104136,-153.0,-153.0
-111.0,111,768.141926,-111.0,-111.0
-85.0,85,768.172999,-85.0,-85.0
-159.0,159,768.223405,-159.0,-159.0
-84.0,84,768.25071,-84.0,-84.0
-85.0,85,772.40607,-85.0,-85.0
-167.0,167,772.461897,-167.0,-167.0
-157.0,157,772.511832,-157.0,-157.0
-111.0,111,772.548495,-111.0,-111.0
-111.0,111,772.587704,-111.0,-111.0
-165.0,165,772.64696,-165.0,-165.0
-108.0,108,772.685103,-108.0,-108.0
-156.0,156,772.741169,-156.0,-156.0
-83.0,83,772.772685,-83.0,-83.0
-83.0,83,772.799685,-83.0,-83.0
-111.0,111,777.845981,-111.0,-111.0
-115.0,115,777.885034,-115.0,-115.0
-111.0,111,777.922213,-111.0,-111.0
-111.0,111,777.957981,-111.0,-111.0
-88.0,88,777.985983,-88.0,-88.0
-112.0,112,778.021497,-112.0,-112.0
-111.0,111,778.059063,-111.0,-111.0
-115.0,115,778.098138,-115.0,-115.0
-91.0,91,778.12696,-91.0,-91.0
-113.0,113,778.165747,-113.0,-113.0
-111.0,111,782.357059,-111.0,-111.0
-113.0,113,782.393987,-113.0,-113.0
-91.0,91,782.424068,-91.0,-91.0
-111.0,111,782.460146,-111.0,-111.0
-162.0,162,782.510096,-162.0,-162.0
-96.0,96,782.541403,-96.0,-96.0
-183.0,183,782.600769,-183.0,-183.0
-112.0,112,782.639218,-112.0,-112.0
-113.0,113,782.676197,-113.0,-113.0
-85.0,85,782.703548,-85.0,-85.0
-160.0,160,787.792104,-160.0,-160.0
-112.0,112,787.830264,-112.0,-112.0
-112.0,112,787.87118,-112.0,-112.0
-90.0,90,787.90217,-90.0,-90.0
-112.0,112,787.94018,-112.0,-112.0
-160.0,160,787.992027,-160.0,-160.0
-200.0,200,788.056239,-200.0,-200.0
-88.0,88,788.084455,-88.0,-88.0
-84.0,84,788.112211,-84.0,-84.0
-189.0,189,788.172863,-189.0,-189.0
-158.0,158,792.3792,-158.0,-158.0
-97.0,97,792.410158,-97.0,-97.0
-160.0,160,792.461745,-160.0,-160.0
-83.0,83,792.49079,-83.0,-83.0
-86.0,86,792.520282,-86.0,-86.0
-112.0,112,792.558463,-112.0,-112.0
-84.0,84,792.587013,-84.0,-84.0
-90.0,90,792.616045,-90.0,-90.0
-95.0,95,792.647924,-95.0,-95.0
-159.0,159,792.700141,-159.0,-159.0
-156.0,156,797.718161,-156.0,-156.0
-112.0,112,797.756253,-112.0,-112.0
-183.0,183,797.816267,-183.0,-183.0
-113.0,113,797.852719,-113.0,-113.0
-111.0,111,797.891081,-111.0,-111.0
-110.0,110,797.929073,-110.0,-110.0
-131.0,131,797.975863,-131.0,-131.0
-94.0,94,798.010248,-94.0,-94.0
-114.0,114,798.050486,-114.0,-114.0
-88.0,88,798.078972,-88.0,-88.0
-182.0,182,802.333097,-182.0,-182.0
-97.0,97,802.367238,-97.0,-97.0
-89.0,89,802.397137,-89.0,-89.0
-83.0,83,802.425498,-83.0,-83.0
-174.0,174,802.482142,-174.0,-174.0
-110.0,110,802.520344,-110.0,-110.0
-111.0,111,802.55736,-111.0,-111.0
-154.0,154,802.607128,-154.0,-154.0
-156.0,156,802.660376,-156.0,-156.0
-156.0,156,802.717552,-156.0,-156.0
-112.0,112,807.744285,-112.0,-112.0
-100.0,100,807.783536,-100.0,-100.0
-104.0,104,807.825352,-104.0,-104.0
-87.0,87,807.852379,-87.0,-87.0
-111.0,111,807.886494,-111.0,-111.0
-112.0,112,807.921416,-112.0,-112.0
-84.0,84,807.946669,-84.0,-84.0
-156.0,156,807.998398,-156.0,-156.0
-155.0,155,808.049188,-155.0,-155.0
-163.0,163,808.104122,-163.0,-163.0
-90.0,90,812.296131,-90.0,-90.0
-156.0,156,812.349458,-156.0,-156.0
-164.0,164,812.40228,-164.0,-164.0
-165.0,165,812.455139,-165.0,-165.0
-111.0,111,812.491372,-111.0,-111.0
-157.0,157,812.540465,-157.0,-157.0
-156.0,156,812.591115,-156.0,-156.0
-111.0,111,812.628169,-111.0,-111.0
-88.0,88,812.660256,-88.0,-88.0
-167.0,167,812.717572,-167.0,-167.0
-160.0,160,816.946838,-160.0,-160.0
-200.0,200,817.015418,-200.0,-200.0
-158.0,158,817.07104,-158.0,-158.0
-179.0,179,817.128767,-179.0,-179.0
-112.0,112,817.166292,-112.0,-112.0
-111.0,111,817.203869,-111.0,-111.0
-106.0,106,817.240513,-106.0,-106.0
-90.0,90,817.270675,-90.0,-90.0
-83.0,83,817.29725,-83.0,-83.0
-115.0,115,817.333251,-115.0,-115.0
-89.0,89,822.285781,-89.0,-89.0
-113.0,113,822.323814,-113.0,-113.0
-113.0,113,822.365348,-113.0,-113.0
-111.0,111,822.40249,-111.0,-111.0
-102.0,102,822.43665,-102.0,-102.0
-112.0,112,822.474719,-112.0,-112.0
-113.0,113,822.511459,-113.0,-113.0
-114.0,114,822.550772,-114.0,-114.0
-114.0,114,822.591988,-114.0,-114.0
-86.0,86,822.62159,-86.0,-86.0
-113.0,113,826.847915,-113.0,-113.0
-113.0,113,826.889491,-113.0,-113.0
-113.0,113,826.927651,-113.0,-113.0
-112.0,112,826.965426,-112.0,-112.0
-176.0,176,827.023495,-176.0,-176.0
-110.0,110,827.058568,-110.0,-110.0
-93.0,93,827.089973,-93.0,-93.0
-110.0,110,827.124697,-110.0,-110.0
-84.0,84,827.155478,-84.0,-84.0
-86.0,86,827.189425,-86.0,-86.0
-89.0,89,832.181167,-89.0,-89.0
-86.0,86,832.209836,-86.0,-86.0
-84.0,84,832.240422,-84.0,-84.0
-111.0,111,832.281554,-111.0,-111.0
-111.0,111,832.319714,-111.0,-111.0
-85.0,85,832.350653,-85.0,-85.0
-84.0,84,832.37869,-84.0,-84.0
-110.0,110,832.413719,-110.0,-110.0
-85.0,85,832.439718,-85.0,-85.0
-110.0,110,832.475933,-110.0,-110.0
-111.0,111,836.643858,-111.0,-111.0
-154.0,154,836.695586,-154.0,-154.0
-157.0,157,836.753681,-157.0,-157.0
-155.0,155,836.803514,-155.0,-155.0
-91.0,91,836.83382,-91.0,-91.0
-85.0,85,836.864381,-85.0,-85.0
-157.0,157,836.919845,-157.0,-157.0
-113.0,113,836.957731,-113.0,-113.0
-111.0,111,836.991575,-111.0,-111.0
-110.0,110,837.02664,-110.0,-110.0
-112.0,112,842.065828,-112.0,-112.0
-110.0,110,842.099669,-110.0,-110.0
-166.0,166,842.153665,-166.0,-166.0
-85.0,85,842.180733,-85.0,-85.0
-92.0,92,842.210493,-92.0,-92.0
-90.0,90,842.238528,-90.0,-90.0
-111.0,111,842.275653,-111.0,-111.0
-110.0,110,842.318782,-110.0,-110.0
-168.0,168,842.377782,-168.0,-168.0
-111.0,111,842.414372,-111.0,-111.0
-84.0,84,846.574458,-84.0,-84.0
-113.0,113,846.610856,-113.0,-113.0
-111.0,111,846.646935,-111.0,-111.0
-112.0,112,846.681636,-112.0,-112.0
-111.0,111,846.720077,-111.0,-111.0
-110.0,110,846.758907,-110.0,-110.0
-110.0,110,846.795237,-110.0,-110.0
-132.0,132,846.839713,-132.0,-132.0
-112.0,112,846.875662,-112.0,-112.0
-165.0,165,846.929661,-165.0,-165.0
-84.0,84,851.936054,-84.0,-84.0
-168.0,168,851.998046,-168.0,-168.0
-159.0,159,852.057981,-159.0,-159.0
-162.0,162,852.112024,-162.0,-162.0
-157.0,157,852.162022,-157.0,-157.0
-184.0,184,852.229037,-184.0,-184.0
-86.0,86,852.262617,-86.0,-86.0
-84.0,84,852.289862,-84.0,-84.0
-169.0,169,852.350467,-169.0,-169.0
-156.0,156,852.402663,-156.0,-156.0
-161.0,161,856.586353,-161.0,-161.0
-112.0,112,856.624703,-112.0,-112.0
-110.0,110,856.681802,-110.0,-110.0
-110.0,110,856.734838,-110.0,-110.0
-111.0,111,856.778996,-111.0,-111.0
-111.0,111,856.815818,-111.0,-111.0
-111.0,111,856.85288,-111.0,-111.0
-171.0,171,856.912762,-171.0,-171.0
-109.0,109,856.946765,-109.0,-109.0
-86.0,86,856.979098,-86.0,-86.0
-112.0,112,861.065326,-112.0,-112.0
-113.0,113,861.103024,-113.0,-113.0
-85.0,85,861.13126,-85.0,-85.0
-160.0,160,861.183793,-160.0,-160.0
-89.0,89,861.216119,-89.0,-89.0
-155.0,155,861.266959,-155.0,-155.0
-94.0,94,861.29555,-94.0,-94.0
-159.0,159,861.347142,-159.0,-159.0
-164.0,164,861.402508,-164.0,-164.0
-105.0,105,861.436691,-105.0,-105.0
-164.0,164,866.433979,-164.0,-164.0
-87.0,87,866.469051,-87.0,-87.0
-89.0,89,866.499772,-89.0,-89.0
-152.0,152,866.551275,-152.0,-152.0
-161.0,161,866.607841,-161.0,-161.0
-166.0,166,866.665712,-166.0,-166.0
-110.0,110,866.705284,-110.0,-110.0
-90.0,90,866.737895,-90.0,-90.0
-111.0,111,866.78661,-111.0,-111.0
-160.0,160,866.855855,-160.0,-160.0
-155.0,155,870.994815,-155.0,-155.0
-160.0,160,871.051141,-160.0,-160.0
-169.0,169,871.107309,-169.0,-169.0
-84.0,84,871.136041,-84.0,-84.0
-110.0,110,871.173242,-110.0,-110.0
-157.0,157,871.226644,-157.0,-157.0
-102.0,102,871.260277,-102.0,-102.0
-156.0,156,871.312319,-156.0,-156.0
-166.0,166,871.364893,-166.0,-166.0
-83.0,83,871.394014,-83.0,-83.0
-170.0,170,876.448075,-170.0,-170.0
-93.0,93,876.478174,-93.0,-93.0
-160.0,160,876.531178,-160.0,-160.0
-152.0,152,876.581571,-152.0,-152.0
-153.0,153,876.635228,-153.0,-153.0
-85.0,85,876.665215,-85.0,-85.0
-83.0,83,876.69323,-83.0,-83.0
-111.0,111,876.735177,-111.0,-111.0
-152.0,152,876.783896,-152.0,-152.0
-158.0,158,876.83602,-158.0,-158.0
-102.0,102,881.023839,-102.0,-102.0
-160.0,160,881.078355,-160.0,-160.0
-84.0,84,881.106291,-84.0,-84.0
-157.0,157,881.161974,-157.0,-157.0
-111.0,111,881.202008,-111.0,-111.0
-159.0,159,881.260161,-159.0,-159.0
-99.0,99,881.293977,-99.0,-99.0
-112.0,112,881.334054,-112.0,-112.0
-84.0,84,881.36094,-84.0,-84.0
-160.0,160,881.411512,-160.0,-160.0
-155.0,155,886.476245,-155.0,-155.0
-110.0,110,886.514727,-110.0,-110.0
-111.0,111,886.550249,-111.0,-111.0
-91.0,91,886.580257,-91.0,-91.0
-184.0,184,886.639287,-184.0,-184.0
-200.0,200,886.705018,-200.0,-200.0
-154.0,154,886.754194,-154.0,-154.0
-172.0,172,886.808311,-172.0,-172.0
-87.0,87,886.837191,-87.0,-87.0
-95.0,95,886.866069,-95.0,-95.0
-87.0,87,890.977057,-87.0,-87.0
-94.0,94,891.006591,-94.0,-94.0
-110.0,110,891.045228,-110.0,-110.0
-111.0,111,891.081182,-111.0,-111.0
-154.0,154,891.131901,-154.0,-154.0
-85.0,85,891.160197,-85.0,-85.0
-162.0,162,891.213973,-162.0,-162.0
-83.0,83,891.246353,-83.0,-83.0
-157.0,157,891.297213,-157.0,-157.0
-88.0,88,891.324248,-88.0,-88.0
-87.0,87,896.322948,-87.0,-87.0
-112.0,112,896.364111,-112.0,-112.0
-110.0,110,896.406212,-110.0,-110.0
-84.0,84,896.435235,-84.0,-84.0
-110.0,110,896.472169,-110.0,-110.0
-181.0,181,896.529585,-181.0,-181.0
-110.0,110,896.5641,-110.0,-110.0
-161.0,161,896.615483,-161.0,-161.0
-171.0,171,896.670344,-171.0,-171.0
-83.0,83,896.698358,-83.0,-83.0
-111.0,111,900.898207,-111.0,-111.0
-90.0,90,900.931833,-90.0,-90.0
-166.0,166,900.991721,-166.0,-166.0
-103.0,103,901.030407,-103.0,-103.0
-114.0,114,901.068917,-114.0,-114.0
-111.0,111,901.108348,-111.0,-111.0
-111.0,111,901.149674,-111.0,-111.0
-116.0,116,901.189432,-116.0,-116.0
-114.0,114,901.227114,-114.0,-114.0
-164.0,164,901.289432,-164.0,-164.0
-86.0,86,905.480918,-86.0,-86.0
-110.0,110,905.517585,-110.0,-110.0
-85.0,85,905.546253,-85.0,-85.0
-94.0,94,905.579249,-94.0,-94.0
-176.0,176,905.634371,-176.0,-176.0
-96.0,96,905.66741,-96.0,-96.0
-159.0,159,905.722461,-159.0,-159.0
-110.0,110,905.758514,-110.0,-110.0
-112.0,112,905.794218,-112.0,-112.0
-162.0,162,905.849273,-162.0,-162.0
-155.0,155,910.950738,-155.0,-155.0
-158.0,158,911.004395,-158.0,-158.0
-153.0,153,911.054632,-153.0,-153.0
-163.0,163,911.109349,-163.0,-163.0
-99.0,99,911.145387,-99.0,-99.0
-96.0,96,911.180376,-96.0,-96.0
-110.0,110,911.217483,-110.0,-110.0
-84.0,84,911.245869,-84.0,-84.0
-128.0,128,911.292019,-128.0,-128.0
-93.0,93,911.32654,-93.0,-93.0
-86.0,86,915.50861,-86.0,-86.0
-110.0,110,915.54565,-110.0,-110.0
-158.0,158,915.599339,-158.0,-158.0
-186.0,186,915.66038,-186.0,-186.0
-84.0,84,915.686656,-84.0,-84.0
-110.0,110,915.721885,-110.0,-110.0
-89.0,89,915.752507,-89.0,-89.0
-157.0,157,915.802594,-157.0,-157.0
-161.0,161,915.86673,-161.0,-161.0
-83.0,83,915.895246,-83.0,-83.0
-159.0,159,920.908502,-159.0,-159.0
-83.0,83,920.937409,-83.0,-83.0
-112.0,112,920.974449,-112.0,-112.0
-162.0,162,921.027475,-162.0,-162.0
-86.0,86,921.056545,-86.0,-86.0
-88.0,88,921.086553,-88.0,-88.0
-162.0,162,921.142728,-162.0,-162.0
-110.0,110,921.180765,-110.0,-110.0
-162.0,162,921.234192,-162.0,-162.0
-86.0,86,921.261727,-86.0,-86.0
-112.0,112,925.466509,-112.0,-112.0
-161.0,161,925.51948,-161.0,-161.0
-111.0,111,925.554026,-111.0,-111.0
-98.0,98,925.588857,-98.0,-98.0
-110.0,110,925.629602,-110.0,-110.0
-156.0,156,925.684436,-156.0,-156.0
-112.0,112,925.723134,-112.0,-112.0
-158.0,158,925.77875,-158.0,-158.0
-85.0,85,925.80945,-85.0,-85.0
-92.0,92,925.843367,-92.0,-92.0
-160.0,160,930.851942,-160.0,-160.0
-110.0,110,930.889673,-110.0,-110.0
-162.0,162,930.94082,-162.0,-162.0
-110.0,110,930.975855,-110.0,-110.0
-158.0,158,931.026029,-158.0,-158.0
-110.0,110,931.063899,-110.0,-110.0
-128.0,128,931.107924,-128.0,-128.0
-113.0,113,931.147307,-113.0,-113.0
-92.0,92,931.17843,-92.0,-92.0
-102.0,102,931.212748,-102.0,-102.0
-111.0,111,935.355974,-111.0,-111.0
-156.0,156,935.404839,-156.0,-156.0
-88.0,88,935.437771,-88.0,-88.0
-93.0,93,935.468809,-93.0,-93.0
-110.0,110,935.506635,-110.0,-110.0
-85.0,85,935.537722,-85.0,-85.0
-95.0,95,935.568772,-95.0,-95.0
-86.0,86,935.597035,-86.0,-86.0
-163.0,163,935.658853,-163.0,-163.0
-111.0,111,935.696027,-111.0,-111.0
-150.0,150,939.932861,-150.0,-150.0
-109.0,109,939.967733,-109.0,-109.0
-88.0,88,939.997602,-88.0,-88.0
-180.0,180,940.064637,-180.0,-180.0
-150.0,150,940.116919,-150.0,-150.0
-167.0,167,940.178106,-167.0,-167.0
-89.0,89,940.208639,-89.0,-89.0
-157.0,157,940.261209,-157.0,-157.0
-97.0,97,940.296275,-97.0,-97.0
-169.0,169,940.35232,-169.0,-169.0
-159.0,159,945.345833,-159.0,-159.0
-157.0,157,945.401071,-157.0,-157.0
-157.0,157,945.454389,-157.0,-157.0
-154.0,154,945.507001,-154.0,-154.0
-85.0,85,945.534863,-85.0,-85.0
-111.0,111,945.572318,-111.0,-111.0
-111.0,111,945.609855,-111.0,-111.0
-85.0,85,945.638797,-85.0,-85.0
-109.0,109,945.674877,-109.0,-109.0
-152.0,152,945.730026,-152.0,-152.0
-111.0,111,949.878102,-111.0,-111.0
-167.0,167,949.939633,-167.0,-167.0
-168.0,168,950.007039,-168.0,-168.0
-161.0,161,950.0649,-161.0,-161.0
-85.0,85,950.097367,-85.0,-85.0
-110.0,110,950.133389,-110.0,-110.0
-90.0,90,950.16328,-90.0,-90.0
-170.0,170,950.220882,-170.0,-170.0
-176.0,176,950.286106,-176.0,-176.0
