#{"t_start": 1783784168.1897624, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-49.265488,113,530.308855,-113.0,-49.26548772677779
-50.873174,157,530.386889,-157.0,-50.87317427061498
-63.626318,151,530.455183,-151.0,-63.62631833809428
-51.937369,161,530.52898,-161.0,-51.937368692830205
-37.444646,171,530.611323,-171.0,-37.44464629329741
-50.836086,115,530.665139,-115.0,-50.83608586527407
-55.172599,119,531.57107,-119.0,-55.172599494457245
-54.708445,118,531.637895,-118.0,-54.70844458788633
-20.559621,105,531.694967,-105.0,-20.559620710089803
-33.690646,90,531.741987,-90.0,-33.69064596295357
-59.735344,150,531.812668,-150.0,-59.73534379526973
-48.464974,112,531.873745,-112.0,-48.46497358381748
-47.970444,112,531.925066,-112.0,-47.970443565398455
-47.28796,161,531.999018,-161.0,-47.28796029090881
-42.185888,168,532.080772,-168.0,-42.18588762357831
-30.921779,94,532.127054,-94.0,-30.921778935939074
-55.097723,155,532.200956,-155.0,-55.09772275481373
-64.051704,149,532.277939,-149.0,-64.05170435179025
-33.01696,84,532.316076,-84.0,-33.01696030423045
-48.563608,112,532.370029,-112.0,-48.56360794138163
-58.190117,119,532.427826,-119.0,-58.1901173396036
-48.182001,112,532.478798,-112.0,-48.182000713422894
-53.046941,155,532.555155,-155.0,-53.04694134183228
-33.387902,85,533.436024,-85.0,-33.38790154457092
-49.752912,113,533.498879,-113.0,-49.75291210785508
-52.01916,116,533.562235,-116.0,-52.0191599316895
-32.668174,85,533.606925,-85.0,-32.66817409545183
-60.91186,158,533.682338,-158.0,-60.91185963898897
-26.707239,103,533.731192,-103.0,-26.707239031791687
7.430938,142,533.797893,-142.0,7.430938150733709
-25.89333,100,533.844977,-100.0,-25.893330244347453
-32.68006,85,533.888524,-85.0,-32.68006004020572
-33.544913,93,533.947335,-93.0,-33.54491347074509
-32.305293,88,534.001128,-88.0,-32.30529290065169
-32.411686,85,534.044106,-85.0,-32.41168575361371
-63.846171,146,534.116174,-146.0,-63.84617094695568
-54.653462,154,534.205059,-154.0,-54.6534618427977
-33.814007,172,534.753842,-172.0,-33.8140074275434
-33.083352,85,534.794619,-85.0,-33.08335153572261
-49.213715,113,534.846186,-113.0,-49.213715489953756
-32.731172,89,534.886205,-89.0,-32.731172101572156
-42.727231,164,535.788411,-164.0,-42.72723102942109
-33.255522,93,535.838702,-93.0,-33.25552158430219
-32.771662,85,535.883029,-85.0,-32.77166247740388
-66.377972,151,535.960927,-151.0,-66.37797227874398
-52.424688,159,536.03905,-159.0,-52.42468756996095
-32.923629,87,536.082392,-87.0,-32.92362937517464
7.217667,139,536.150931,-139.0,7.217667401768267
-58.872416,156,536.225234,-156.0,-58.87241571210325
-64.496491,151,536.297216,-151.0,-64.49649062007666
-51.344658,157,536.371078,-157.0,-51.34465752914548
-30.175109,95,536.414737,-95.0,-30.17510906420648
-51.550918,163,536.491513,-163.0,-51.550918033346534
-30.947113,94,536.539029,-94.0,-30.947113282978535
-48.119168,161,536.617302,-161.0,-48.11916845291853
-62.202484,155,536.698021,-155.0,-62.202484138309956
-43.468102,172,537.606119,-172.0,-43.46810191497207
-32.36342,90,537.652984,-90.0,-32.363420243375
31.247507,163,537.737882,-163.0,31.24750749580562
-60.631475,151,537.808213,-151.0,-60.631475139874965
-24.745968,103,537.855851,-103.0,-24.745967645198107
-56.510008,115,537.909988,-115.0,-56.51000764220953
-52.510575,164,537.988938,-164.0,-52.510574869811535
-53.228836,118,538.044197,-118.0,-53.22883550077677
-55.558923,160,538.120243,-160.0,-55.55892308615148
-48.653871,165,538.20002,-165.0,-48.65387088805437
-38.733555,170,538.28406,-170.0,-38.733554877340794
-57.330934,156,538.365093,-156.0,-57.33093424886465
-50.269073,116,538.426935,-116.0,-50.269072862342
-49.094874,112,538.481414,-112.0,-49.09487423673272
-57.221728,156,538.557109,-156.0,-57.22172847483307
-32.609769,88,539.48197,-88.0,-32.609769493341446
-33.536117,85,539.528086,-85.0,-33.53611713182181
-44.48587,165,539.618715,-165.0,-44.485869597643614
-32.943521,87,539.664243,-87.0,-32.943520940840244
-32.387221,91,540.116163,-91.0,-32.38722053170204
-65.716311,150,540.195167,-150.0,-65.71631056722254
-32.35588,87,540.237294,-87.0,-32.35587950050831
-77.539682,155,540.307977,-155.0,-77.5396816432476
-32.171968,88,540.349175,-88.0,-32.17196754179895
-51.391943,118,540.407135,-118.0,-51.391943311085925
-42.188817,168,540.483546,-168.0,-42.18881706893444
-33.537006,87,540.524711,-87.0,-33.53700630366802
-49.71486,114,540.578788,-114.0,-49.71485988050699
-60.7513,156,540.654922,-156.0,-60.75129965879023
-46.199953,163,540.73169,-163.0,-46.19995255023241
-21.256602,104,540.782305,-104.0,-21.25660189241171
-68.65774,144,540.852879,-144.0,-68.65773997828364
-32.824174,85,541.734137,-85.0,-32.8241738602519
-32.316255,87,541.778894,-87.0,-32.31625450402498
-50.616011,159,541.855915,-159.0,-50.61601107567549
-52.992644,119,541.914717,-119.0,-52.992644395679235
-22.883492,103,541.963376,-103.0,-22.883492339402437
-56.491037,158,542.038389,-158.0,-56.49103743257001
-49.137602,112,542.090425,-112.0,-49.137602016329765
-45.282568,162,542.163821,-162.0,-45.28256828524172
-46.976517,166,542.24054,-166.0,-46.9765167273581
-48.42577,162,542.316764,-162.0,-48.425769904628396
-22.665723,109,542.367199,-109.0,-22.665723096579313
-51.212529,161,542.447944,-161.0,-51.21252923831344
-52.947214,120,542.507255,-120.0,-52.94721355754882
-30.593201,90,542.551341,-90.0,-30.593201488256454
-30.626361,93,542.594246,-93.0,-30.626361209899187
-51.71826,115,542.648961,-115.0,-51.71826048195362
-49.801046,114,543.5333,-114.0,-49.80104623734951
-33.489498,86,543.578142,-86.0,-33.489497911185026
-29.506329,179,543.674273,-179.0,-29.50632941350341
-34.525527,93,543.723486,-93.0,-34.525526924058795
-32.532388,84,543.763928,-84.0,-32.53238828107715
-31.8156,90,543.806924,-90.0,-31.815600227564573
-23.982198,105,543.855082,-105.0,-23.982197528705
-55.680471,160,543.929888,-160.0,-55.6804709341377
-32.786565,90,543.9723,-90.0,-32.78656479343772
-31.940977,89,544.016335,-89.0,-31.94097749516368
-72.367795,157,544.08734,-157.0,-72.36779512092471
-31.306576,94,544.131898,-94.0,-31.306576162576675
-35.482767,90,544.174342,-90.0,-35.48276670277119
-32.916363,86,544.75039,-86.0,-32.91636338829994
-33.00264,87,544.794312,-87.0,-33.00264020636678
-51.81865,158,544.876205,-158.0,-51.818649555556476
-49.959767,114,544.938179,-114.0,-49.95976731926203
-18.313049,187,545.032379,-187.0,-18.313049201853573
-53.772982,155,545.956077,-155.0,-53.77298238500953
-51.341547,117,546.017743,-117.0,-51.34154653875157
-33.474004,84,546.062108,-84.0,-33.47400441579521
-26.294345,98,546.113155,-98.0,-26.2943445276469
-17.961315,121,546.168174,-121.0,-17.9613151056692
-48.63733,112,546.220243,-112.0,-48.63732969015837
-48.037897,111,546.272123,-111.0,-48.03789665456861
-33.105028,87,546.31319,-87.0,-33.10502761974931
-32.607939,86,546.351479,-86.0,-32.60793890804052
-59.144421,116,546.405897,-116.0,-59.144421458244324
-32.636209,84,546.445131,-84.0,-32.63620908930898
-33.573856,86,546.493674,-86.0,-33.573856092989445
-27.992764,97,546.539067,-97.0,-27.992764078080654
-49.982274,113,546.592288,-113.0,-49.98227446246892
-32.619911,84,546.638465,-84.0,-32.61991087719798
-49.477205,112,546.69308,-112.0,-49.47720471676439
-46.980072,168,546.771102,-168.0,-46.98007199540734
-32.760489,86,546.814374,-86.0,-32.760489013046026
-45.954703,166,546.890318,-166.0,-45.95470317453146
-32.608834,89,547.757729,-89.0,-32.608834491577
-48.57652,112,547.820052,-112.0,-48.5765198552981
-47.825643,163,547.904074,-163.0,-47.825642727315426
-50.659015,159,547.977315,-159.0,-50.65901469439268
-49.860361,113,548.035406,-113.0,-49.86036100611091
-20.721429,182,548.128366,-182.0,-20.721429478377104
-32.544842,87,548.169409,-87.0,-32.544842440634966
-65.060026,153,548.241672,-153.0,-65.06002611480653
-26.722804,99,548.289258,-99.0,-26.72280388697982
-67.577367,155,548.36133,-155.0,-67.57736725430004
-69.989574,153,548.434999,-153.0,-69.98957357381005
-33.145667,84,548.481003,-84.0,-33.14566749893129
-44.536891,165,548.566014,-165.0,-44.53689104318619
-39.875154,167,548.650343,-167.0,-39.87515417393297
-52.355444,118,548.706015,-118.0,-52.35544374957681
-53.990483,117,549.629586,-117.0,-53.990483263507485
-32.957097,86,549.674688,-86.0,-32.9570974111557
-38.169811,168,550.257446,-168.0,-38.169811096508056
-29.056694,95,550.303471,-95.0,-29.056693505495787
-33.604676,86,550.343017,-86.0,-33.604675836861134
-25.165221,100,550.393066,-100.0,-25.165220744907856
-49.207395,112,550.449961,-112.0,-49.207394514232874
-16.534594,113,550.504395,-113.0,-16.534594118595123
-46.890867,162,550.582023,-162.0,-46.89086733898148
-20.37817,108,550.639666,-108.0,-20.378169532865286
-56.408277,155,550.714162,-155.0,-56.40827661892399
-31.891987,89,550.755252,-89.0,-31.891987275332212
-49.279393,113,550.807112,-113.0,-49.27939333021641
-33.292782,85,550.849174,-85.0,-33.29278220050037
-31.24611,176,550.933099,-176.0,-31.246109841391444
-57.812197,155,551.008093,-155.0,-57.81219679675996
-62.125088,152,551.089403,-152.0,-62.125087887980044
-41.375747,166,552.026323,-166.0,-41.375747211277485
-63.859557,154,552.108195,-154.0,-63.85955694504082
-32.540768,92,552.158352,-92.0,-32.54076785966754
-50.657685,114,552.211183,-114.0,-50.657685086131096
-7.904341,120,552.267448,-120.0,-7.904341269284487
-72.057775,156,552.345032,-156.0,-72.05777531955391
-29.369107,96,552.392262,-96.0,-29.369106870144606
-62.813835,156,552.466236,-156.0,-62.81383471004665
-67.696571,154,552.538408,-154.0,-67.69657063111663
-33.044636,85,552.579407,-85.0,-33.044635908678174
-18.285999,109,552.630328,-109.0,-18.28599878028035
-33.009949,86,552.67275,-86.0,-33.00994934886694
-32.893344,87,552.713322,-87.0,-32.893344215117395
-66.133111,161,552.788252,-161.0,-66.13311051996425
-49.629515,113,552.843906,-113.0,-49.629514917265624
-32.812194,172,552.925162,-172.0,-32.81219404377043
-29.210668,95,553.79801,-95.0,-29.210668180137873
-48.465478,159,553.884349,-159.0,-48.46547778369859
-32.667597,86,553.927127,-86.0,-32.66759661398828
-48.762592,165,554.011189,-165.0,-48.762592213228345
-33.108196,85,554.050236,-85.0,-33.108196028508246
-31.813231,91,554.096294,-91.0,-31.813230997882783
-22.3989,105,554.153273,-105.0,-22.398900401312858
-51.239648,118,554.214083,-118.0,-51.23964818380773
-67.520505,150,554.287233,-150.0,-67.52050462178886
-25.535486,102,554.335386,-102.0,-25.535486344248056
-62.231878,153,554.816108,-153.0,-62.23187835328281
-32.785428,88,554.861548,-88.0,-32.78542825579643
-63.264252,154,554.938161,-154.0,-63.26425203401595
-32.527266,92,554.982385,-92.0,-32.527266442775726
-26.315714,179,555.081377,-179.0,-26.315714053809643
-48.777219,112,555.141144,-112.0,-48.77721911109984
-44.760813,163,555.220534,-163.0,-44.76081289956346
-66.670606,154,556.150383,-154.0,-66.67060587089509
-21.426013,104,556.199063,-104.0,-21.426012702286243
-12.454052,117,556.25906,-117.0,-12.454052461311221
-32.853542,87,556.303238,-87.0,-32.8535420820117
-61.276867,153,556.373355,-153.0,-61.27686669304967
-33.418547,84,556.415395,-84.0,-33.4185473844409
-50.832644,116,556.46833,-116.0,-50.832644160836935
-51.856983,116,556.523645,-116.0,-51.85698339343071
-63.930386,162,556.602892,-162.0,-63.93038582243025
-50.004491,113,556.665357,-113.0,-50.00449112057686
-30.101091,92,556.707326,-92.0,-30.1010914593935
-33.012928,85,556.746191,-85.0,-33.01292796432972
-33.041824,87,556.784503,-87.0,-33.04182398505509
-29.549562,96,556.831298,-96.0,-29.54956243187189
-30.60346,92,556.872245,-92.0,-30.603460155427456
-32.227388,91,556.91643,-91.0,-32.22738818265498
-33.057503,87,556.958469,-87.0,-33.05750270187855
-32.336551,89,557.001088,-89.0,-32.33655136078596
-32.910907,84,557.040429,-84.0,-32.91090733744204
-49.321302,160,557.962377,-160.0,-49.321301808580756
-35.794934,172,558.053605,-172.0,-35.79493427276611
-43.606786,167,558.138135,-167.0,-43.60678594652563
-47.966026,160,558.213578,-160.0,-47.96602648496628
-33.624931,86,558.254515,-86.0,-33.624931402504444
-43.173386,165,558.336457,-165.0,-43.17338620591909
-48.877358,161,558.414715,-161.0,-48.87735817581415
-56.402444,120,558.474471,-120.0,-56.402443666011095
-32.42641,89,558.5161,-89.0,-32.426409766077995
-34.103355,88,558.562519,-88.0,-34.10335497930646
-32.331453,176,558.650454,-176.0,-32.331453401595354
-32.006469,90,558.690681,-90.0,-32.006469037383795
-34.793816,88,558.734861,-88.0,-34.79381623119116
-53.784512,118,558.791433,-118.0,-53.7845117514953
-62.321098,128,558.850284,-128.0,-62.32109800726175
-25.325234,102,558.895529,-102.0,-25.3252338655293
-29.468277,95,560.237229,-95.0,-29.468276645988226
-50.220995,114,560.298532,-114.0,-50.220994705334306
-29.915885,90,560.342873,-90.0,-29.915885109454393
-31.913286,87,560.393017,-87.0,-31.91328571923077
-53.580167,162,560.500749,-162.0,-53.580166693776846
-49.390033,113,560.596352,-113.0,-49.39003262389451
-30.433117,98,560.644424,-98.0,-30.433116883039474
-32.496045,87,560.713946,-87.0,-32.4960445035249
-50.123025,113,560.810451,-113.0,-50.12302480265498
-52.760709,167,560.901532,-167.0,-52.76070900261402
-49.11783,113,560.968215,-113.0,-49.117829613387585
-54.629174,119,561.023284,-119.0,-54.62917392421514
-32.118032,84,561.060443,-84.0,-32.11803227290511
-13.522539,189,561.151358,-189.0,-13.522539155557752
-49.639103,158,561.228966,-158.0,-49.63910322077572
-32.264232,89,561.271332,-89.0,-32.26423178613186
-48.987413,113,561.326741,-113.0,-48.98741286434233
-32.649539,86,561.366549,-86.0,-32.64953914284706
-26.405619,181,562.292247,-181.0,-26.40561900474131
-16.498598,188,562.391073,-188.0,-16.49859829992056
-31.537961,175,562.474211,-175.0,-31.537960935384035
-29.61186,91,562.514183,-91.0,-29.6118601039052
-44.155121,169,562.59057,-169.0,-44.15512119070627
-50.142744,114,562.641473,-114.0,-50.14274438470602
-31.970287,84,562.680328,-84.0,-31.970287271775305
-52.404852,161,562.753347,-161.0,-52.40485177375376
-32.551154,90,562.793634,-90.0,-32.55115373060107
-51.705795,116,562.848365,-116.0,-51.705794899724424
-30.578062,91,562.889378,-91.0,-30.578062064945698
-44.931982,175,562.969194,-175.0,-44.9319815300405
-49.3777,113,563.021384,-113.0,-49.37770019471645
-34.201102,175,563.106551,-175.0,-34.20110188983381
-62.300263,152,564.019414,-152.0,-62.30026345234364
-26.182376,101,564.066338,-101.0,-26.182375699281693
-32.811572,86,564.107799,-86.0,-32.81157199293375
-31.378762,173,564.190906,-173.0,-31.37876166217029
-21.504611,106,564.240757,-106.0,-21.5046113319695
-48.751115,112,564.296205,-112.0,-48.75111492164433
-56.932757,156,564.370361,-156.0,-56.932756731286645
-32.269331,87,564.41312,-87.0,-32.26933062635362
-63.210671,156,564.939634,-156.0,-63.210671331733465
-25.955517,103,564.987537,-103.0,-25.955517323687673
-26.682269,102,565.035483,-102.0,-26.68226897995919
-18.284199,110,565.089573,-110.0,-18.2841991703026
-50.649323,114,565.152637,-114.0,-50.64932258147746
-63.231801,148,565.236467,-148.0,-63.23180070705712
-48.166587,112,565.295733,-112.0,-48.16658716741949
-32.553406,87,565.338731,-87.0,-32.55340601876378
-32.396739,88,565.383648,-88.0,-32.39673922210932
-44.389139,164,565.514945,-164.0,-44.38913858681917
-22.310909,105,566.389395,-105.0,-22.310909036546946
-47.893048,112,566.447376,-112.0,-47.89304819330573
-48.709182,113,566.506393,-113.0,-48.709181908518076
-32.799913,87,566.551777,-87.0,-32.79991332255304
-32.891324,85,566.58931,-85.0,-32.89132442884147
-29.108677,94,566.631173,-94.0,-29.108677417971194
-34.645461,87,566.672792,-87.0,-34.645461186766624
-32.051802,88,566.712725,-88.0,-32.0518016628921
-29.927834,94,566.756528,-94.0,-29.92783398553729
-54.933583,158,566.834545,-158.0,-54.93358251545578
-57.523849,155,566.90346,-155.0,-57.523849226068705
-8.836017,120,566.961015,-120.0,-8.836017437279224
-49.317552,112,567.017427,-112.0,-49.31755232810974
-49.23426,113,567.073338,-113.0,-49.23426008597016
-50.509419,114,567.130708,-114.0,-50.509418949484825
-31.491422,92,567.179361,-92.0,-31.49142248183489
-59.00146,153,567.25289,-153.0,-59.0014598602429
-72.638683,151,567.326414,-151.0,-72.63868326623924
-31.507829,98,568.211192,-98.0,-31.50782924052328
-49.944565,113,568.267426,-113.0,-49.94456488173455
-49.53206,113,568.320283,-113.0,-49.53206006530672
-49.162327,113,568.37731,-113.0,-49.16232714988291
-52.634481,119,568.432878,-119.0,-52.634480906650424
-32.794027,84,568.471254,-84.0,-32.794026616960764
-30.408422,94,568.514674,-94.0,-30.408421808853745
-49.329262,159,568.592447,-159.0,-49.329262087121606
-48.589641,159,568.667328,-159.0,-48.58964054752141
-54.420258,120,568.723956,-120.0,-54.4202575981617
-23.706888,106,568.774628,-106.0,-23.706887782551348
-58.009908,117,568.831166,-117.0,-58.00990844122134
-33.198832,86,568.870652,-86.0,-33.198831766843796
-32.860094,85,568.910587,-85.0,-32.86009391769767
-48.925868,112,568.961309,-112.0,-48.92586808279157
-52.436496,117,569.015575,-117.0,-52.43649602960795
-49.356286,115,569.445574,-115.0,-49.35628576949239
-33.220543,89,569.485742,-89.0,-33.22054335195571
-47.923374,111,570.37219,-111.0,-47.923373530153185
-32.922348,84,570.424967,-84.0,-32.922348372638226
-60.436027,122,570.499225,-122.0,-60.43602722976357
-48.988574,112,570.554978,-112.0,-48.988573752343655
-49.59672,113,570.607643,-113.0,-49.5967198619619
-55.586329,157,570.693844,-157.0,-55.58632871042937
-24.258477,100,570.750288,-100.0,-24.258476987481117
-50.706539,114,570.803295,-114.0,-50.706538915634155
-54.077789,113,570.859409,-113.0,-54.07778902258724
-32.834642,91,570.906612,-91.0,-32.83464211970568
-49.416028,113,570.964558,-113.0,-49.416028030216694
-50.092559,113,571.014568,-113.0,-50.09255922026932
-49.110548,113,571.066329,-113.0,-49.1105478014797
-55.545518,155,571.139534,-155.0,-55.54551793076098
-49.48515,113,571.191301,-113.0,-49.48514976538718
-33.149832,84,571.236186,-84.0,-33.149831956252456
-58.697705,154,571.312287,-154.0,-58.697704632766545
-49.495059,159,571.388436,-159.0,-49.49505874328315
-50.06705,114,572.273546,-114.0,-50.06704952195287
-32.938957,84,572.319632,-84.0,-32.93895720690489
-51.992145,117,572.381281,-117.0,-51.992145356256515
-60.46032,155,572.458459,-155.0,-60.4603201658465
-33.261602,85,572.498646,-85.0,-33.26160208508372
-32.438147,87,572.542297,-87.0,-32.438147488981485
-58.614419,152,572.611479,-152.0,-58.61441919580102
-68.137299,135,572.677308,-135.0,-68.13729928992689
-48.450788,111,572.731907,-111.0,-48.450788194313645
-32.453573,173,572.815248,-173.0,-32.453572645783424
-29.78475,90,572.860873,-90.0,-29.78475026972592
-46.671276,168,572.943393,-168.0,-46.67127570603043
-28.993007,93,572.987565,-93.0,-28.993007376790047
-30.548147,91,573.035116,-91.0,-30.548146692104638
-31.062729,92,573.080031,-92.0,-31.062728837132454
-48.895709,112,573.130342,-112.0,-48.89570936560631
