#{"t_start": 1783787173.9352078, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-165.724089,200,658.627151,-200.0,-165.72408884763718
-180.202002,200,658.719663,-200.0,-180.20200222730637
-181.256791,200,658.813031,-200.0,-181.25679075717926
-175.489954,200,658.912369,-200.0,-175.4899541735649
-181.68948,200,659.007748,-200.0,-181.68948018550873
-182.355589,200,659.106477,-200.0,-182.3555890917778
-173.803476,200,659.197611,-200.0,-173.80347555875778
-157.497431,200,659.294562,-200.0,-157.49743109941483
-182.833297,200,660.242487,-200.0,-182.83329683542252
-161.894655,200,660.343282,-200.0,-161.89465481042862
-178.687358,200,660.440432,-200.0,-178.68735820055008
-158.863482,200,660.532458,-200.0,-158.86348155140877
-164.212644,200,660.656778,-200.0,-164.21264392137527
-161.732657,200,660.760096,-200.0,-161.73265677690506
-158.505581,200,660.852579,-200.0,-158.50558111071587
-182.003522,200,660.956563,-200.0,-182.0035218000412
-172.880234,200,661.049381,-200.0,-172.88023442029953
-181.534703,200,661.15163,-200.0,-181.53470277786255
-181.00963,200,662.046624,-200.0,-181.00963014364243
-163.459565,200,662.156681,-200.0,-163.45956480503082
-182.733719,200,662.257361,-200.0,-182.73371869325638
-165.887001,200,662.345683,-200.0,-165.88700079917908
-166.711247,200,662.443728,-200.0,-166.71124690771103
-167.305363,200,662.537418,-200.0,-167.3053629398346
-157.836531,200,663.335547,-200.0,-157.8365312218666
-181.543658,200,663.434617,-200.0,-181.54365819692612
-178.995357,200,663.528031,-200.0,-178.99535655975342
-181.930999,200,663.622727,-200.0,-181.93099868297577
-163.468238,200,663.715258,-200.0,-163.46823835372925
-177.267488,200,664.623641,-200.0,-177.26748794317245
-180.038323,200,664.728191,-200.0,-180.0383231639862
-163.268627,200,664.818689,-200.0,-163.2686269879341
-182.591244,200,664.911572,-200.0,-182.591244161129
-160.476678,200,665.005,-200.0,-160.47667762637138
-176.896256,200,665.102177,-200.0,-176.896255671978
-182.561829,200,665.1957,-200.0,-182.56182879209518
-181.02234,200,665.287354,-200.0,-181.02234035730362
-175.738383,200,665.386653,-200.0,-175.73838311433792
-166.142894,200,665.478497,-200.0,-166.1428942680359
-175.766445,200,666.484599,-200.0,-175.7664452791214
-180.531761,200,666.581792,-200.0,-180.53176057338715
-181.581941,200,666.677865,-200.0,-181.5819412469864
-177.118827,200,666.77141,-200.0,-177.1188268661499
-181.163288,200,666.864332,-200.0,-181.16328769922256
-174.541139,200,666.957709,-200.0,-174.54113864898682
-174.455076,200,667.049978,-200.0,-174.45507645606995
-179.449648,200,667.146377,-200.0,-179.44964772462845
-180.594508,200,667.238157,-200.0,-180.59450787305832
-160.222946,200,667.330075,-200.0,-160.2229456603527
-175.426375,200,668.959135,-200.0,-175.42637479305267
-181.709085,200,669.061273,-200.0,-181.70908480882645
-181.471438,200,669.162393,-200.0,-181.4714378118515
-182.624514,200,669.253716,-200.0,-182.6245141029358
-177.430946,200,669.345573,-200.0,-177.43094646930695
-182.736413,200,669.441318,-200.0,-182.73641341924667
-174.569094,200,669.543504,-200.0,-174.5690940618515
-173.427997,200,669.638824,-200.0,-173.4279968738556
-161.236631,200,669.72956,-200.0,-161.23663094639778
-168.805384,200,669.821401,-200.0,-168.80538374185562
-170.334564,200,670.755419,-200.0,-170.33456379175186
-181.333379,200,670.859996,-200.0,-181.33337885141373
-168.271179,200,670.961206,-200.0,-168.27117866277695
-172.570882,200,671.056273,-200.0,-172.57088196277618
-162.70481,200,671.17152,-200.0,-162.70480954647064
-182.57792,200,671.266297,-200.0,-182.57792007923126
-181.505308,200,671.370666,-200.0,-181.50530833005905
-180.904372,200,671.466402,-200.0,-180.90437245368958
-180.014506,200,671.567128,-200.0,-180.01450556516647
-173.219254,200,671.671491,-200.0,-173.21925401687622
-181.617824,200,671.763958,-200.0,-181.61782413721085
-182.756412,200,672.705179,-200.0,-182.7564122080803
-174.046495,200,672.805882,-200.0,-174.04649490118027
-176.661318,200,672.894619,-200.0,-176.66131782531738
-177.800988,200,672.992228,-200.0,-177.80098789930344
-173.579589,200,673.772,-200.0,-173.57958948612213
-166.182696,200,673.860134,-200.0,-166.18269628286362
-181.411193,200,673.951533,-200.0,-181.41119319200516
-160.935339,200,674.050097,-200.0,-160.9353388249874
-177.305281,200,674.146324,-200.0,-177.30528062582016
-170.631223,200,674.241623,-200.0,-170.631223320961
-176.293831,200,675.237858,-200.0,-176.29383128881454
-160.845698,200,675.346611,-200.0,-160.84569841623306
-166.307419,200,675.445413,-200.0,-166.307419359684
-166.213305,200,675.545344,-200.0,-166.213305413723
-182.157374,200,675.635005,-200.0,-182.15737390518188
-177.726665,200,675.72921,-200.0,-177.72666478157043
-178.244487,200,675.821579,-200.0,-178.24448657035828
-168.875796,200,675.921602,-200.0,-168.87579602003098
-176.674228,200,676.017857,-200.0,-176.67422753572464
-173.562853,200,676.116237,-200.0,-173.56285291910172
-177.53705,200,677.171191,-200.0,-177.53705042600632
-175.814426,200,677.280359,-200.0,-175.81442618370056
-173.552152,200,677.376413,-200.0,-173.55215245485306
-182.465187,200,677.467336,-200.0,-182.46518743038177
-178.779108,200,677.559056,-200.0,-178.77910780906677
-179.539782,200,677.655185,-200.0,-179.53978168964386
-167.871743,200,677.756284,-200.0,-167.8717428445816
-164.399665,200,677.850579,-200.0,-164.39966535568237
-169.332655,200,677.943395,-200.0,-169.33265513181686
-180.197932,200,678.757609,-200.0,-180.19793218374252
-182.220821,200,679.678634,-200.0,-182.22082072496414
-182.00824,200,679.787501,-200.0,-182.00824004411697
-163.860333,200,679.88568,-200.0,-163.8603326678276
-180.364786,200,679.978512,-200.0,-180.36478585004807
-174.047478,200,680.076486,-200.0,-174.04747784137726
-169.162507,200,680.175202,-200.0,-169.16250675916672
-180.031825,200,680.269333,-200.0,-180.0318254828453
-180.544565,200,680.360584,-200.0,-180.54456502199173
-182.262591,200,680.454384,-200.0,-182.2625913619995
-159.847956,200,680.547514,-200.0,-159.84795579314232
-181.421113,200,680.644697,-200.0,-181.4211128950119
-175.339467,200,681.581528,-200.0,-175.33946710824966
-175.53717,200,681.682493,-200.0,-175.5371703505516
-170.795374,200,681.802202,-200.0,-170.79537373781204
-174.267715,200,681.897272,-200.0,-174.26771461963654
-161.546695,200,681.990371,-200.0,-161.54669511318207
-173.83195,200,682.097365,-200.0,-173.83194983005524
-176.281972,200,682.194193,-200.0,-176.28197211027145
-181.018295,200,682.290313,-200.0,-181.0182949900627
-169.725867,200,682.382489,-200.0,-169.72586661577225
-160.996944,200,682.478355,-200.0,-160.99694380164146
-182.04683,200,683.42559,-200.0,-182.0468299984932
-176.537249,200,683.530367,-200.0,-176.53724896907806
-182.56694,200,683.626431,-200.0,-182.56693994998932
-182.057691,200,684.403141,-200.0,-182.05769115686417
-163.682231,200,684.495419,-200.0,-163.68223118782043
-165.521767,200,684.587482,-200.0,-165.52176707983017
-181.702494,200,684.680406,-200.0,-181.70249372720718
-177.533081,200,684.77748,-200.0,-177.5330805182457
-167.570102,200,684.870547,-200.0,-167.5701020359993
-180.116336,200,684.960429,-200.0,-180.11633622646332
-162.020109,200,685.885308,-200.0,-162.02010929584503
-182.532068,200,685.989323,-200.0,-182.53206759691238
-176.881199,200,686.085921,-200.0,-176.88119900226593
-171.501396,200,686.178346,-200.0,-171.5013964176178
-178.286691,200,686.269447,-200.0,-178.28669148683548
-180.411211,200,686.36379,-200.0,-180.41121143102646
-157.979691,200,686.4534,-200.0,-157.97969099879265
-163.74407,200,686.548459,-200.0,-163.74407041072845
-169.224432,200,686.641852,-200.0,-169.22443157434464
-182.843055,200,686.758729,-200.0,-182.8430552482605
-182.390296,200,687.750518,-200.0,-182.39029586315155
-180.580591,200,687.856463,-200.0,-180.58059096336365
-175.236481,200,687.96174,-200.0,-175.23648130893707
-156.776607,200,688.052232,-200.0,-156.77660685777664
-172.595062,200,688.14601,-200.0,-172.59506154060364
-173.772654,200,688.241478,-200.0,-173.77265447378159
-157.227344,200,688.335848,-200.0,-157.22734412550926
-166.729954,200,688.430525,-200.0,-166.72995382547379
-179.082152,200,689.213595,-200.0,-179.08215165138245
-169.677227,200,689.314293,-200.0,-169.67722707986832
-179.182763,200,689.40841,-200.0,-179.18276250362396
-163.664261,200,690.357254,-200.0,-163.66426116228104
-178.388704,200,690.460279,-200.0,-178.3887043595314
-163.792469,200,690.549953,-200.0,-163.79246854782104
-179.336341,200,690.642575,-200.0,-179.33634144067764
-181.433693,200,690.73614,-200.0,-181.4336934685707
-179.638271,200,690.830259,-200.0,-179.6382714509964
-172.986733,200,690.930358,-200.0,-172.98673295974731
-182.724911,200,691.028481,-200.0,-182.7249106168747
-172.932754,200,691.124459,-200.0,-172.93275421857834
-175.398385,200,691.219408,-200.0,-175.39838474988937
-162.391053,200,692.196164,-200.0,-162.39105254411697
-158.806849,200,692.295269,-200.0,-158.8068492412567
-180.306066,200,692.388691,-200.0,-180.30606561899185
-165.953374,200,692.488951,-200.0,-165.9533743262291
-182.415551,200,692.581102,-200.0,-182.4155507683754
-165.271939,200,692.675492,-200.0,-165.27193862199783
-179.224854,200,692.77638,-200.0,-179.2248540520668
-159.998608,200,692.868197,-200.0,-159.99860754609108
-168.54588,200,692.965255,-200.0,-168.54588001966476
-174.069121,200,693.059556,-200.0,-174.06912130117416
-175.744644,200,693.988956,-200.0,-175.7446436882019
-167.461405,200,694.093517,-200.0,-167.46140509843826
-169.567909,200,694.872444,-200.0,-169.56790900230408
-178.476661,200,694.968193,-200.0,-178.4766611456871
-182.236059,200,695.064446,-200.0,-182.23605918884277
-179.936374,200,695.161927,-200.0,-179.93637359142303
-174.982551,200,695.255632,-200.0,-174.98255091905594
-167.601091,200,695.35836,-200.0,-167.6010906100273
-180.973554,200,695.451237,-200.0,-180.97355419397354
-157.727313,200,695.545115,-200.0,-157.7273127734661
-177.921524,200,696.486517,-200.0,-177.9215241074562
-175.363754,200,696.591331,-200.0,-175.36375391483307
-178.390425,200,696.690399,-200.0,-178.39042508602142
-163.481407,200,696.780301,-200.0,-163.48140734434128
-182.053249,200,696.872028,-200.0,-182.05324918031693
-159.743369,200,696.967596,-200.0,-159.743369191885
-178.284017,200,697.068338,-200.0,-178.28401672840118
-159.479451,200,697.187496,-200.0,-159.47945138812065
-158.267329,200,697.281464,-200.0,-158.26732900738716
-178.608055,200,697.394505,-200.0,-178.60805469751358
-173.432206,200,698.336296,-200.0,-173.43220591545105
-178.345011,200,698.439213,-200.0,-178.34501147270203
-173.024068,200,698.541459,-200.0,-173.02406775951385
-164.031748,200,698.629403,-200.0,-164.03174847364426
-181.020333,200,698.719376,-200.0,-181.02033257484436
-182.63932,200,698.807436,-200.0,-182.63931971788406
-182.938089,200,698.89923,-200.0,-182.93808948993683
-182.180866,200,699.668238,-200.0,-182.18086606264114
-176.624938,200,699.764189,-200.0,-176.6249384880066
-182.934575,200,699.85815,-200.0,-182.93457502126694
-172.416203,200,699.955243,-200.0,-172.41620296239853
-182.714406,200,700.882136,-200.0,-182.7144056558609
-176.864624,200,700.988573,-200.0,-176.86462438106537
-162.268831,200,701.079699,-200.0,-162.26883149147034
-175.139232,200,701.171007,-200.0,-175.13923239707947
-178.895612,200,701.26227,-200.0,-178.89561241865158
-177.829112,200,701.353372,-200.0,-177.82911217212677
-178.933243,200,701.449064,-200.0,-178.93324327468872
-162.333726,200,701.543051,-200.0,-162.33372575044632
-178.975598,200,701.634544,-200.0,-178.97559797763824
-172.406877,200,701.730084,-200.0,-172.40687721967697
-157.8923,200,702.715339,-200.0,-157.89230012893677
-179.455349,200,702.818475,-200.0,-179.45534890890121
-177.23857,200,702.914248,-200.0,-177.23857045173645
-179.111623,200,703.008416,-200.0,-179.11162304878235
-176.458112,200,703.102226,-200.0,-176.45811212062836
-182.757884,200,703.193076,-200.0,-182.75788366794586
-178.515596,200,703.290394,-200.0,-178.51559573411942
-170.531466,200,703.38684,-200.0,-170.53146570920944
-176.45785,200,703.480217,-200.0,-176.45784950256348
-171.296468,200,703.575388,-200.0,-171.29646801948547
-157.325867,200,704.512196,-200.0,-157.32586687803268
-161.05214,200,705.29952,-200.0,-161.05214035511017
-182.267027,200,705.396085,-200.0,-182.26702696084976
-162.739742,200,705.496248,-200.0,-162.73974233865738
-172.914482,200,705.586184,-200.0,-172.91448217630386
-181.435692,200,705.677242,-200.0,-181.43569201231003
-178.282703,200,705.771206,-200.0,-178.2827028632164
-181.937305,200,705.863014,-200.0,-181.937304854393
-176.94338,200,705.958531,-200.0,-176.9433798789978
-182.942185,200,706.058347,-200.0,-182.94218528270721
-161.613868,200,707.0024,-200.0,-161.6138682961464
-173.257055,200,707.110405,-200.0,-173.2570550441742
-166.433813,200,707.212461,-200.0,-166.4338127374649
-181.693167,200,707.304286,-200.0,-181.6931672692299
-178.880325,200,707.401079,-200.0,-178.88032513856888
-158.522744,200,707.514506,-200.0,-158.52274370193481
-163.005134,200,707.62215,-200.0,-163.00513350963593
-157.587723,200,707.714372,-200.0,-157.58772295713425
-168.298803,200,707.820991,-200.0,-168.29880261421204
-176.770572,200,707.91347,-200.0,-176.770572245121
-182.459362,200,708.012197,-200.0,-182.45936185121536
-162.194089,200,708.954444,-200.0,-162.19408923387527
-182.092144,200,709.055776,-200.0,-182.09214383363724
-159.490493,200,709.150394,-200.0,-159.49049344658852
-171.797703,200,709.239282,-200.0,-171.7977031469345
-169.395138,200,709.334978,-200.0,-169.39513820409775
-182.436485,200,710.092329,-200.0,-182.43648529052734
-178.653322,200,710.186004,-200.0,-178.65332239866257
-181.088059,200,710.283869,-200.0,-181.08805948495865
-181.421734,200,710.380036,-200.0,-181.42173421382904
-165.397432,200,710.475972,-200.0,-165.3974324464798
-181.516762,200,711.426137,-200.0,-181.51676189899445
-166.580961,200,711.532239,-200.0,-166.580961227417
-160.51336,200,711.625881,-200.0,-160.51336026191711
-179.359025,200,711.715548,-200.0,-179.35902512073517
-179.333404,200,711.807883,-200.0,-179.33340442180634
-179.370449,200,711.905317,-200.0,-179.37044858932495
-159.255019,200,711.996916,-200.0,-159.2550187110901
-182.510725,200,712.095225,-200.0,-182.51072520017624
-180.869111,200,712.192098,-200.0,-180.8691109418869
-176.615636,200,712.286542,-200.0,-176.6156358718872
-182.802454,200,713.269579,-200.0,-182.80245435237885
-179.535433,200,713.376699,-200.0,-179.53543305397034
-173.869178,200,713.47548,-200.0,-173.86917835474014
-163.309531,200,713.570993,-200.0,-163.3095307946205
-162.598647,200,713.659616,-200.0,-162.59864658117294
-178.424624,200,713.759924,-200.0,-178.42462366819382
-179.360838,200,713.856609,-200.0,-179.3608381152153
-171.056378,200,713.957495,-200.0,-171.05637788772583
-178.975009,200,714.055526,-200.0,-178.97500944137573
-169.758107,200,714.15037,-200.0,-169.75810676813126
-181.934859,200,715.749258,-200.0,-181.93485891819
-165.743974,200,715.853184,-200.0,-165.74397367238998
-179.978693,200,715.952005,-200.0,-179.9786931872368
-182.486012,200,716.044918,-200.0,-182.4860116839409
-176.368965,200,716.137699,-200.0,-176.36896485090256
-179.610568,200,716.227381,-200.0,-179.61056846380234
-171.576947,200,716.319757,-200.0,-171.57694679498672
-175.919129,200,716.417166,-200.0,-175.91912925243378
-178.439713,200,716.511921,-200.0,-178.43971318006516
-163.361899,200,716.614138,-200.0,-163.36189889907837
-176.551229,200,716.709514,-200.0,-176.5512290596962
-182.815406,200,717.666573,-200.0,-182.81540644168854
-174.996444,200,717.769852,-200.0,-174.9964438676834
-164.493904,200,717.86208,-200.0,-164.4939039349556
-162.668972,200,717.968497,-200.0,-162.6689721941948
-180.493151,200,718.059751,-200.0,-180.49315106868744
-161.674244,200,718.161852,-200.0,-161.6742439866066
-158.984448,200,718.264633,-200.0,-158.98444819450378
-182.184878,200,718.360184,-200.0,-182.18487799167633
-177.358635,200,718.458255,-200.0,-177.3586352467537
-181.297627,200,718.561355,-200.0,-181.2976267337799
-175.923155,200,719.478256,-200.0,-175.92315477132797
-158.136921,200,719.583015,-200.0,-158.13692075014114
-165.671583,200,719.6771,-200.0,-165.67158311605453
-181.023924,200,719.771388,-200.0,-181.0239241719246
-157.518535,200,720.535993,-200.0,-157.51853507757187
-181.84508,200,720.630124,-200.0,-181.8450803756714
-181.748944,200,720.726953,-200.0,-181.74894350767136
-178.589678,200,720.827869,-200.0,-178.58967769145966
-160.85189,200,720.929591,-200.0,-160.85188952088356
-171.860983,200,721.030935,-200.0,-171.86098337173462
-172.249649,200,721.964947,-200.0,-172.2496486902237
-170.588801,200,722.066457,-200.0,-170.5888014435768
-157.57495,200,722.165196,-200.0,-157.57494977116585
-177.076618,200,722.262068,-200.0,-177.07661753892899
-176.099762,200,722.361282,-200.0,-176.09976160526276
-165.733221,200,722.456143,-200.0,-165.73322123289108
-159.457519,200,722.549406,-200.0,-159.45751944184303
-159.682791,200,722.647139,-200.0,-159.68279099464417
-171.31451,200,722.740201,-200.0,-171.31451028585434
-170.135396,200,722.834976,-200.0,-170.13539576530457
-167.911803,200,723.809604,-200.0,-167.91180300712585
-177.392514,200,723.913106,-200.0,-177.39251363277435
-161.935334,200,724.012871,-200.0,-161.9353340268135
-159.025484,200,724.105253,-200.0,-159.02548363804817
-181.211035,200,724.194082,-200.0,-181.21103525161743
-161.976267,200,724.285885,-200.0,-161.97626727819443
-161.463177,200,724.377129,-200.0,-161.46317666769028
-180.918177,200,724.474426,-200.0,-180.9181768298149
-179.74458,200,724.565029,-200.0,-179.74457997083664
-176.653987,200,725.342109,-200.0,-176.65398693084717
