#{"t_start": 1783847197.66341, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
260.471428,376,617.318312,260.4714282530205,260.4714282530205
278.714553,363,622.419456,278.7145530979911,278.7145530979911
258.271453,400,622.568208,258.27145258288283,258.27145258288283
271.115684,357,622.705727,271.1156840124068,271.1156840124068
276.076551,377,622.854541,276.07655053750875,276.07655053750875
225.66775,362,622.987048,225.6677500125258,225.6677500125258
275.481933,401,623.137139,275.481933082837,275.481933082837
288.104682,338,623.268172,288.1046820713288,288.1046820713288
267.13861,336,623.4066,267.13861018138607,267.13861018138607
246.860163,339,623.534353,246.8601626290109,246.8601626290109
254.713993,330,623.667296,254.71399315301886,254.71399315301886
227.047552,363,628.074423,227.04755213042438,227.04755213042438
245.745802,360,628.213342,245.74580200714652,245.74580200714652
275.233542,372,628.353085,275.23354243981925,275.23354243981925
207.792467,630,628.59916,207.79246743386716,207.79246743386716
256.370493,371,628.75193,256.3704925449084,256.3704925449084
204.966584,351,628.89204,204.96658379760373,204.96658379760373
259.744957,334,629.030086,259.7449566649606,259.7449566649606
56.298318,1000,629.44798,56.29831822075227,56.29831822075227
238.236943,344,629.584853,238.23694275321247,238.23694275321247
219.446228,354,629.721056,219.4462280716486,219.4462280716486
213.906585,389,634.975029,213.90658499513444,213.90658499513444
244.885429,364,635.120142,244.88542938849594,244.88542938849594
241.813023,343,635.247971,241.813022965166,241.813022965166
256.633076,341,635.381346,256.6330758435372,256.6330758435372
240.022859,359,635.520005,240.02285899077597,240.02285899077597
220.334238,365,635.659065,220.33423780877018,220.33423780877018
251.638083,346,635.792854,251.63808313685465,251.63808313685465
251.733727,373,635.946048,251.73372671788962,251.73372671788962
266.271373,363,636.085965,266.2713728301778,266.2713728301778
287.115115,386,636.236893,287.1151149783237,287.1151149783237
247.380071,337,640.555136,247.38007147608616,247.38007147608616
255.297437,335,640.679758,255.29743678774503,255.29743678774503
267.371523,353,640.812502,267.37152347895136,267.37152347895136
252.976176,378,640.967841,252.97617581567295,252.97617581567295
264.6444,357,641.105393,264.64439977124295,264.64439977124295
212.446521,358,641.244944,212.44652132271807,212.44652132271807
245.673503,356,641.385671,245.67350276252756,245.67350276252756
246.412856,339,641.516815,246.41285553196604,246.41285553196604
214.087327,345,641.64772,214.08732719913274,214.08732719913274
235.388653,338,641.78381,235.38865307727937,235.38865307727937
253.22288,341,646.949962,253.22287974950933,253.22287974950933
236.130167,355,647.097552,236.1301673326735,236.1301673326735
229.558639,336,647.23275,229.55863905049338,229.55863905049338
247.968805,359,647.371697,247.96880548743434,247.96880548743434
254.183162,344,647.502764,254.1831618601531,254.1831618601531
255.882621,905,647.917622,255.8826213801184,255.8826213801184
285.110671,356,648.051656,285.1106705247847,285.1106705247847
273.690476,346,648.187709,273.69047550059247,273.69047550059247
235.172822,385,648.34317,235.1728215049968,235.1728215049968
258.414456,357,648.493829,258.4144563635101,258.4144563635101
283.120375,369,652.925213,283.12037491176153,283.12037491176153
231.109884,331,653.067837,231.10988399547986,231.10988399547986
288.523559,364,653.252256,288.5235591209017,288.5235591209017
264.754683,333,653.383599,264.7546833520207,264.7546833520207
214.107465,349,653.517276,214.1074645338326,214.1074645338326
289.9563,350,653.646877,289.95629994249276,289.95629994249276
241.208626,339,653.775182,241.20862570951704,241.20862570951704
234.995167,347,653.904297,234.99516656448074,234.99516656448074
241.041455,331,654.033459,241.041455295684,241.041455295684
247.597155,362,654.179343,247.59715487904737,247.59715487904737
248.059961,345,658.542063,248.05996137330933,248.05996137330933
244.463499,351,658.673707,244.4634991255486,244.4634991255486
238.678448,337,658.831538,238.67844813734376,238.67844813734376
259.040416,342,658.961789,259.040416343185,259.040416343185
284.289337,329,659.089512,284.28933701294136,284.28933701294136
250.166303,353,659.233443,250.1663025505164,250.1663025505164
263.299465,352,659.372579,263.2994647949192,263.2994647949192
211.34706,332,659.495422,211.3470598159479,211.3470598159479
284.120764,335,659.62157,284.12076384299223,284.12076384299223
127.286567,1000,660.018433,127.28656749619958,127.28656749619958
241.177715,318,665.149683,241.17771507169957,241.17771507169957
237.759885,347,665.28479,237.7598846792298,237.7598846792298
233.522168,334,665.418438,233.52216781612364,233.52216781612364
237.796347,361,665.554478,237.79634704607108,237.79634704607108
258.444168,370,665.698533,258.44416846698203,258.44416846698203
199.660477,923,666.071735,199.66047693766083,199.66047693766083
241.18433,333,666.192809,241.18433032471273,241.18433032471273
281.419425,377,666.337195,281.4194248927765,281.4194248927765
270.656595,325,666.458448,270.6565946975575,270.6565946975575
269.612731,328,666.582406,269.6127309919326,269.6127309919326
249.587328,358,670.923482,249.58732785683085,249.58732785683085
294.188734,363,671.06155,294.18873350704496,294.18873350704496
288.315271,352,671.204511,288.3152714696577,288.3152714696577
279.010622,366,671.349994,279.0106221942722,279.0106221942722
290.026987,342,671.484624,290.02698714384354,290.02698714384354
280.741623,355,671.617305,280.74162259809657,280.74162259809657
178.411891,540,671.837539,178.41189104093917,178.41189104093917
271.659797,373,671.979148,271.65979717468736,271.65979717468736
280.964594,359,672.115575,280.9645943505591,280.9645943505591
277.342208,364,672.265389,277.34220793081886,277.34220793081886
248.064181,325,677.331208,248.06418136130603,248.06418136130603
255.596714,344,677.471277,255.59671413837378,255.59671413837378
279.653777,326,677.592746,279.6537765383498,279.6537765383498
271.795389,319,677.718363,271.79538920405986,271.79538920405986
243.113244,331,677.841995,243.11324403950363,243.11324403950363
252.18555,321,677.969385,252.1855500174402,252.1855500174402
277.606271,345,678.100315,277.6062712744571,277.6062712744571
257.336879,307,678.219034,257.3368787056149,257.3368787056149
259.163345,311,678.340448,259.1633448875401,259.1633448875401
276.328381,324,678.4602,276.328380870329,276.328380870329
225.115909,322,682.85323,225.1159090511207,225.1159090511207
267.151861,328,682.979168,267.1518612184034,267.1518612184034
250.839476,345,683.11096,250.83947567123397,250.83947567123397
224.523343,329,683.233327,224.5233433850478,224.5233433850478
239.419055,328,683.368614,239.41905505613835,239.41905505613835
247.18283,351,683.504116,247.1828296782575,247.1828296782575
248.523612,335,683.63019,248.52361209161,248.52361209161
287.473838,370,683.774154,287.4738382109507,287.4738382109507
237.63436,333,683.899509,237.63435999820047,237.63435999820047
258.722602,328,684.016302,258.7226015464058,258.7226015464058
244.24526,357,689.073925,244.2452599307567,244.2452599307567
136.102023,1000,689.485311,136.10202258644216,136.10202258644216
237.360884,321,689.611984,237.36088405503378,237.36088405503378
85.711955,653,689.874526,85.71195536021102,85.71195536021102
277.239664,314,690.001829,277.23966370184894,277.23966370184894
279.171789,310,690.11972,279.17178854172926,279.17178854172926
12.339626,275,690.226749,12.339626383316585,12.339626383316585
271.984336,329,690.386946,271.98433638081315,271.98433638081315
256.541175,440,690.585137,256.5411746708412,256.5411746708412
204.418943,325,690.720397,204.41894299582412,204.41894299582412
45.800022,248,695.002095,45.80002223200583,45.80002223200583
265.283814,328,695.126803,265.2838143721147,265.2838143721147
282.971071,324,695.245719,282.9710712453507,282.9710712453507
234.981931,325,695.371049,234.98193092001816,234.98193092001816
264.632821,344,695.505961,264.63282089687016,264.63282089687016
277.731337,333,695.644757,277.7313368806807,277.7313368806807
281.193898,375,695.798456,281.193898432122,281.193898432122
261.103588,318,695.946014,261.10358768997037,261.10358768997037
245.800515,320,696.083906,245.80051519412575,245.80051519412575
164.039647,1000,696.558392,164.03964657754523,164.03964657754523
218.156138,310,700.836968,218.15613829875562,218.15613829875562
263.920544,318,700.969409,263.92054396928535,263.92054396928535
256.929577,348,701.12157,256.9295769531101,256.9295769531101
223.987975,307,701.267166,223.98797526343276,223.98797526343276
212.105004,324,701.393094,212.1050044261126,212.1050044261126
263.182678,294,701.508647,263.1826779340539,263.1826779340539
251.859587,312,701.638852,251.85958726362006,251.85958726362006
250.705238,360,701.782126,250.70523814128438,250.70523814128438
21.523029,277,701.889832,21.52302941100355,21.52302941100355
256.751008,295,702.008836,256.7510078558762,256.7510078558762
262.606473,278,707.125197,262.6064728300133,262.6064728300133
297.630809,326,707.254119,297.6308086360839,297.6308086360839
288.229029,333,707.383791,288.2290290444715,288.2290290444715
247.441263,344,707.513849,247.4412629481837,247.4412629481837
230.437059,317,707.635368,230.43705901575171,230.43705901575171
260.120663,301,707.748951,260.12066346449825,260.12066346449825
245.703429,327,707.872468,245.70342938811143,245.70342938811143
244.571761,283,707.980948,244.5717613269805,244.5717613269805
280.07511,359,708.113921,280.0751100920003,280.0751100920003
69.936826,1000,708.515303,69.93682584016008,69.93682584016008
29.277705,289,712.850688,29.27770520066369,29.27770520066369
254.490626,336,712.979022,254.49062631455735,254.49062631455735
244.449955,296,713.090003,244.44995469311803,244.44995469311803
285.468517,327,713.213911,285.4685171266749,285.4685171266749
254.206491,315,713.329649,254.2064913891756,254.2064913891756
276.655635,321,713.457384,276.65563477610806,276.65563477610806
247.754614,314,713.577694,247.7546143018303,247.7546143018303
247.383836,310,713.701589,247.38383584959692,247.38383584959692
293.607999,327,713.825027,293.6079986536022,293.6079986536022
254.941913,294,713.937423,254.9419125598098,254.9419125598098
259.479925,347,719.051636,259.4799245460963,259.4799245460963
236.872759,321,719.170545,236.8727593507204,236.8727593507204
123.000818,1000,719.581745,123.00081825465928,123.00081825465928
260.107738,335,719.71068,260.1077375850565,260.1077375850565
230.145573,328,719.845135,230.1455727645685,230.1455727645685
279.003387,313,719.969156,279.0033874881659,279.0033874881659
271.621873,320,720.089635,271.6218728559305,271.6218728559305
253.855764,315,720.212356,253.85576371675563,253.85576371675563
273.122358,332,720.343354,273.1223576909677,273.1223576909677
240.813438,326,720.470732,240.81343802301006,240.81343802301006
276.456825,358,724.796542,276.4568250107003,276.4568250107003
238.681592,299,724.910792,238.68159225784976,238.68159225784976
265.437224,355,725.049565,265.4372235980203,265.4372235980203
258.771862,290,725.155303,258.7718618055341,258.7718618055341
224.659763,311,725.272028,224.65976307885649,224.65976307885649
262.923704,287,725.385359,262.9237040754513,262.9237040754513
262.705667,303,725.504841,262.70566748959175,262.70566748959175
26.91293,270,725.612259,26.912929847170346,26.912929847170346
233.322747,305,725.730305,233.32274718063923,233.32274718063923
131.938189,1000,726.132185,131.93818910730823,131.93818910730823
283.630123,328,731.314746,283.63012325896324,283.63012325896324
277.726234,321,731.441338,277.72623397859707,277.72623397859707
225.657894,300,731.561083,225.65789360166272,225.65789360166272
287.631143,363,731.699408,287.6311430511934,287.6311430511934
236.288257,294,731.818488,236.28825661990848,236.28825661990848
253.107967,347,731.953415,253.1079668373168,253.1079668373168
269.324142,335,732.089463,269.3241423678164,269.3241423678164
266.446507,301,732.206109,266.44650676163377,266.44650676163377
245.686222,318,732.327528,245.68622169586752,245.68622169586752
272.885538,374,732.472159,272.88553815573016,272.88553815573016
271.912312,353,736.897391,271.9123119937572,271.9123119937572
288.064688,318,737.023697,288.06468755949044,288.06468755949044
248.200408,292,737.138995,248.2004079948627,248.2004079948627
262.749669,340,737.274973,262.74966911177233,262.74966911177233
283.864373,368,737.418186,283.864372748189,283.864372748189
271.145004,299,737.528082,271.1450035132708,271.1450035132708
279.472892,338,737.66196,279.4728916089788,279.4728916089788
225.401774,313,737.78025,225.4017737703892,225.4017737703892
244.137504,311,737.9022,244.13750351512985,244.13750351512985
295.401546,319,738.024357,295.40154614105063,295.40154614105063
269.691395,301,743.200305,269.69139459592884,269.69139459592884
217.654741,326,743.324063,217.65474114953162,217.65474114953162
242.419812,294,743.438127,242.41981153623007,242.41981153623007
262.502508,301,743.549948,262.5025076094823,262.5025076094823
210.651266,472,743.75739,210.6512663354331,210.6512663354331
282.072386,315,743.890797,282.07238550206,282.07238550206
279.037741,311,744.032454,279.03774114858373,279.03774114858373
271.715259,289,744.152398,271.71525937632134,271.71525937632134
276.688391,338,744.291906,276.6883914980625,276.6883914980625
242.854871,310,744.423276,242.8548714939446,242.8548714939446
247.448936,315,748.696221,247.4489355579965,247.4489355579965
286.474991,303,748.810633,286.47499062749625,286.47499062749625
235.445452,294,748.924992,235.44545219201672,235.44545219201672
245.225745,291,749.038748,245.22574514172854,245.22574514172854
269.281515,328,749.191649,269.28151538955797,269.28151538955797
272.104347,292,749.312924,272.1043472534795,272.1043472534795
273.81244,289,749.441042,273.8124404922064,273.8124404922064
268.587827,298,749.55384,268.58782658655537,268.58782658655537
259.534333,319,749.676965,259.5343325352473,259.5343325352473
265.014952,275,749.784914,265.01495234340075,265.01495234340075
243.706968,285,754.046888,243.7069675368488,243.7069675368488
242.770384,280,754.149961,242.77038433512212,242.77038433512212
284.78295,293,754.262683,284.7829502220235,284.7829502220235
241.20175,281,754.377988,241.20175035695047,241.20175035695047
268.147469,299,754.499896,268.14746871218773,268.14746871218773
265.074449,322,754.632013,265.0744491030632,265.0744491030632
229.534919,300,754.760849,229.53491920629784,229.53491920629784
297.185763,328,754.896158,297.18576265905637,297.18576265905637
251.18943,311,755.012115,251.18942971806925,251.18942971806925
248.899423,325,755.14081,248.8994230894832,248.8994230894832
234.04293,292,760.175034,234.0429299289611,234.0429299289611
275.926858,280,760.314751,275.926857677509,275.926857677509
258.773811,314,760.440165,258.77381074105756,258.77381074105756
267.887119,286,760.55091,267.88711918770366,267.88711918770366
292.637369,293,760.664602,292.6373694229538,292.6373694229538
286.835522,324,760.787998,286.8355217653613,286.8355217653613
260.212926,310,760.902282,260.21292558490063,260.21292558490063
250.522204,285,761.006073,250.5222043391778,250.5222043391778
253.648406,321,761.130004,253.64840591694767,253.64840591694767
265.736129,280,761.236682,265.73612930409365,265.73612930409365
282.405877,328,765.609089,282.4058770436865,282.4058770436865
259.342903,313,765.732934,259.34290291637524,259.34290291637524
227.858741,316,765.850907,227.85874125278607,227.85874125278607
224.19419,286,765.957682,224.1941896978914,224.1941896978914
264.061948,340,766.08675,264.0619482179036,264.0619482179036
269.212398,342,766.220937,269.21239799140494,269.21239799140494
258.255334,306,766.339449,258.255333910716,258.255333910716
259.346995,293,766.454798,259.3469954948422,259.3469954948422
281.381499,302,766.571801,281.38149947549,281.38149947549
287.676898,355,766.701983,287.6768981349644,287.6768981349644
268.02864,357,771.781528,268.0286398629837,268.0286398629837
174.582253,599,772.024019,174.58225347678592,174.58225347678592
268.862748,322,772.158283,268.86274835511983,268.86274835511983
243.163035,297,772.269812,243.16303485297806,243.16303485297806
252.76001,325,772.401418,252.76001031153996,252.76001031153996
295.024372,313,772.521585,295.02437158460714,295.02437158460714
248.174657,318,772.643759,248.1746566878071,248.1746566878071
241.525539,292,772.754121,241.52553866467198,241.52553866467198
252.712751,307,772.873526,252.7127512396022,252.7127512396022
270.581055,351,773.014397,270.5810547864399,270.5810547864399
44.751121,236,777.364632,44.75112076273689,44.75112076273689
292.764831,327,777.495657,292.7648311374967,292.7648311374967
241.658061,349,777.627558,241.6580605966002,241.6580605966002
248.625023,287,777.737306,248.62502340935677,248.62502340935677
274.36001,316,777.853801,274.3600103187355,274.3600103187355
278.535583,337,777.988358,278.53558272950744,278.53558272950744
286.653527,320,778.114108,286.6535273441995,286.6535273441995
288.074591,346,778.248645,288.07459079316897,288.07459079316897
264.734601,279,778.359554,264.734601122978,264.734601122978
290.507324,315,778.475216,290.5073238429709,290.5073238429709
227.88174,313,783.547475,227.88174038184596,227.88174038184596
280.67674,328,783.674298,280.6767396241237,280.6767396241237
227.431509,279,783.787305,227.43150933992743,227.43150933992743
287.352191,337,783.922467,287.3521907100504,287.3521907100504
270.828757,332,784.053295,270.8287565280576,270.8287565280576
264.377609,291,784.165486,264.3776091625117,264.3776091625117
260.293741,325,784.292514,260.29374062425927,260.29374062425927
254.135904,298,784.417359,254.13590443062773,254.13590443062773
246.781692,289,784.526196,246.78169215257228,246.78169215257228
-16.295896,214,784.608532,-16.29589648736456,-16.29589648736456
258.277735,335,788.964493,258.27773493414406,258.27773493414406
278.612668,337,789.090816,278.61266807491916,278.61266807491916
232.803839,287,789.209285,232.80383892749035,232.80383892749035
249.010261,306,789.325268,249.0102609955722,249.0102609955722
210.31151,411,789.491356,210.3115099644129,210.3115099644129
257.93273,343,789.62099,257.93273033295645,257.93273033295645
273.228164,320,789.742457,273.2281636696007,273.2281636696007
264.836081,341,789.866164,264.8360806104042,264.8360806104042
252.919898,308,789.978094,252.9198975266056,252.9198975266056
141.087503,1000,790.388639,141.08750317126538,141.08750317126538
39.130791,241,795.615901,39.13079112289108,39.13079112289108
268.964289,301,795.735037,268.9642886967222,268.9642886967222
239.702375,297,795.841226,239.70237511715283,239.70237511715283
276.201628,331,795.962011,276.2016278709058,276.2016278709058
253.898869,300,796.081064,253.89886930496883,253.89886930496883
247.786025,319,796.207274,247.78602485260942,247.78602485260942
226.488212,351,796.342327,226.48821181642066,226.48821181642066
172.862923,408,796.498532,172.86292251858032,172.86292251858032
296.613611,361,796.634147,296.61361124073835,296.61361124073835
273.074574,325,796.754957,273.07457413386487,273.07457413386487
266.343502,356,801.096306,266.3435021655282,266.3435021655282
277.744815,346,801.228233,277.74481451012423,277.74481451012423
301.236008,324,801.356091,301.23600798038564,301.23600798038564
244.288565,282,801.46123,244.2885654530054,244.2885654530054
266.961202,314,801.583217,266.96120194568635,266.96120194568635
250.780819,355,801.716306,250.78081900680556,250.78081900680556
271.017864,292,801.826405,271.0178640177604,271.0178640177604
248.64254,297,801.936905,248.6425396317536,248.6425396317536
269.081736,279,802.046245,269.08173632480805,269.08173632480805
269.526744,277,802.155397,269.5267437754387,269.5267437754387
264.599131,267,806.445058,264.59913089860333,264.59913089860333
254.202501,314,806.566751,254.20250116368072,254.20250116368072
221.727763,315,806.691403,221.72776340330836,221.72776340330836
260.591852,339,806.816782,260.591852247814,260.591852247814
293.303953,325,806.940488,293.30395259725003,293.30395259725003
234.349288,343,807.068475,234.34928786890933,234.34928786890933
268.86414,278,807.175527,268.86414044611723,268.86414044611723
270.101384,337,807.308052,270.1013842411036,270.1013842411036
280.374876,296,807.419962,280.37487636477437,280.37487636477437
266.189215,325,807.542089,266.1892153490046,266.1892153490046
236.572282,307,812.588517,236.5722815863684,236.5722815863684
271.342759,301,812.709832,271.3427588159333,271.3427588159333
254.952881,308,812.830555,254.9528809549638,254.9528809549638
260.579154,314,812.951005,260.57915414286146,260.57915414286146
256.909314,283,813.067809,256.90931415101375,256.90931415101375
272.58969,310,813.203615,272.58969046118057,272.58969046118057
230.367885,286,813.314733,230.36788545854068,230.36788545854068
239.597318,302,813.446663,239.59731751317236,239.59731751317236
269.888732,300,813.573974,269.88873178436324,269.88873178436324
267.486827,331,813.706706,267.48682707119815,267.48682707119815
235.969882,286,817.969789,235.96988170175106,235.96988170175106
271.091364,328,818.096649,271.0913635350063,271.0913635350063
271.148581,297,818.202863,271.14858052929185,271.14858052929185
253.358471,287,818.307717,253.3584712961111,253.3584712961111
247.23451,298,818.439109,247.23451024523405,247.23451024523405
263.696255,308,818.57297,263.6962545068824,263.6962545068824
223.052735,308,818.710603,223.0527346459143,223.0527346459143
295.632594,308,818.827916,295.63259381332375,295.63259381332375
260.495187,299,818.983667,260.4951869300994,260.4951869300994
258.773525,323,819.112822,258.77352514353265,258.77352514353265
291.143921,313,824.195815,291.14392058422493,291.14392058422493
262.734461,276,824.330947,262.7344608596847,262.7344608596847
263.915483,300,824.448892,263.9154827236126,263.9154827236126
281.122306,270,824.546578,281.1223058316955,281.1223058316955
246.612968,318,824.664549,246.612967935354,246.612967935354
228.410532,289,824.775699,228.4105322930295,228.4105322930295
257.231795,269,824.881652,257.23179510493696,257.23179510493696
293.702472,303,824.999604,293.702471622345,293.702471622345
258.582323,301,825.117385,258.5823228111466,258.5823228111466
219.116487,299,825.229864,219.11648700202528,219.11648700202528
137.053366,1000,829.842552,137.05336602656593,137.05336602656593
261.796299,283,829.957653,261.7962989917387,261.7962989917387
269.608849,311,830.077727,269.60884927116155,269.60884927116155
249.225338,290,830.189928,249.22533762093008,249.22533762093008
283.521866,286,830.297513,283.52186638037057,283.52186638037057
225.789606,303,830.411618,225.78960570726957,225.78960570726957
238.192199,283,830.514337,238.19219915925126,238.19219915925126
287.791863,333,830.639423,287.79186250041005,287.79186250041005
245.558975,295,830.749343,245.55897507482905,245.55897507482905
228.607478,288,830.859681,228.607477844819,228.607477844819
288.262848,318,835.95768,288.2628479124098,288.2628479124098
253.348548,316,836.090929,253.34854823059166,253.34854823059166
256.428641,288,836.200617,256.42864072332793,256.42864072332793
262.073801,312,836.32443,262.07380050318545,262.07380050318545
287.13126,319,836.44969,287.1312596516967,287.1312596516967
307.776016,315,836.568512,307.7760161502047,307.7760161502047
236.312083,278,836.672713,236.31208326948587,236.31208326948587
250.751389,297,836.790315,250.7513886933731,250.7513886933731
220.214604,294,836.90526,220.2146035655923,220.2146035655923
268.192288,301,837.024591,268.19228787869486,268.19228787869486
245.968915,305,841.33305,245.96891515931125,245.96891515931125
284.547728,320,841.463559,284.5477284020466,284.5477284020466
272.485055,311,841.586127,272.4850549281086,272.4850549281086
229.452952,305,841.702446,229.4529519418604,229.4529519418604
264.960081,278,841.809119,264.96008087188295,264.96008087188295
264.632124,344,841.947568,264.63212445082667,264.63212445082667
245.290228,274,842.060907,245.29022845254462,245.29022845254462
240.93061,312,842.179075,240.93060950313296,240.93060950313296
225.243393,291,842.289441,225.24339319821567,225.24339319821567
252.429814,316,842.410361,252.42981419267807,252.42981419267807
232.196092,268,847.486127,232.19609220188585,232.19609220188585
215.944747,282,847.595911,215.94474734100334,215.94474734100334
263.805426,348,847.728779,263.8054260247633,263.8054260247633
85.240651,1000,848.124065,85.2406507313336,85.2406507313336
273.803303,321,848.248168,273.8033034626781,273.8033034626781
263.963245,282,848.359176,263.9632454358846,263.9632454358846
264.358922,343,848.486335,264.3589223801393,264.3589223801393
267.54363,307,848.603335,267.54363002975003,267.54363002975003
135.86269,1000,848.997421,135.86269027878677,135.86269027878677
241.824564,281,849.10664,241.8245639178711,241.8245639178711
254.251283,322,853.475969,254.25128262608365,254.25128262608365
226.527806,288,853.587065,226.52780623618958,226.52780623618958
268.169121,284,853.70219,268.1691214114792,268.1691214114792
224.622867,283,853.811475,224.62286661465683,224.62286661465683
275.444578,282,853.920945,275.4445784680147,275.4445784680147
226.425734,315,854.038129,226.42573425991375,226.42573425991375
282.760363,314,854.161758,282.7603633945157,282.7603633945157
1.502853,181,854.230114,1.5028529357242917,1.5028529357242917
249.595851,287,854.342922,249.5958507452977,249.5958507452977
276.013316,279,854.459075,276.01331598655156,276.01331598655156
273.568553,315,858.871295,273.5685533369764,273.5685533369764
238.626372,303,858.985681,238.62637175553076,238.62637175553076
264.018055,288,859.10042,264.0180546964446,264.0180546964446
275.068534,297,859.217247,275.0685343525662,275.0685343525662
230.762412,283,859.330494,230.76241233986664,230.76241233986664
256.368576,303,859.450305,256.3685758922602,256.3685758922602
281.306949,312,859.568886,281.30694931239873,281.30694931239873
265.161893,314,859.692327,265.1618930313348,265.1618930313348
300.148543,307,859.816157,300.148542911955,300.148542911955
251.734853,290,859.923236,251.73485268903744,251.73485268903744
268.213288,285,865.016177,268.21328812906995,268.21328812906995
247.20307,276,865.121355,247.2030703151565,247.2030703151565
233.986309,286,865.236891,233.98630924275912,233.98630924275912
242.636074,285,865.34394,242.63607396879138,242.63607396879138
231.15375,270,865.454047,231.1537499901791,231.1537499901791
284.458172,328,865.588518,284.4581715538917,284.4581715538917
268.643502,322,865.714894,268.6435023659134,268.6435023659134
280.329056,352,865.854171,280.3290555619387,280.3290555619387
228.359282,309,865.968541,228.35928162669717,228.35928162669717
269.999168,296,866.0826,269.9991678704141,269.9991678704141
263.806536,325,870.450956,263.80653608327646,263.80653608327646
260.857792,305,870.576887,260.8577920109951,260.8577920109951
270.120044,328,870.701812,270.1200441756587,270.1200441756587
250.728297,322,870.821699,250.72829705849034,250.72829705849034
272.31596,274,870.921972,272.31595956942976,272.31595956942976
264.319311,287,871.041283,264.3193110623949,264.3193110623949
259.06157,277,871.145967,259.0615695557493,259.0615695557493
273.56586,312,871.262837,273.56585987260684,273.56585987260684
252.902811,296,871.381827,252.9028109195383,252.9028109195383
294.59806,334,871.515961,294.59805996168893,294.59805996168893
261.316572,283,876.594705,261.3165721699231,261.3165721699231
246.672329,292,876.705721,246.6723294086542,246.6723294086542
257.220212,304,876.833562,257.2202116595109,257.2202116595109
281.676043,296,876.957028,281.6760428070688,281.6760428070688
268.594528,269,877.060772,268.5945279958692,268.5945279958692
276.629751,309,877.202337,276.6297512710795,276.6297512710795
282.676355,297,877.327867,282.67635452881603,282.67635452881603
186.087011,596,877.57698,186.08701143418386,186.08701143418386
285.999796,333,877.699661,285.9997957620235,285.9997957620235
264.869551,275,877.820779,264.86955056173855,264.86955056173855
282.508679,291,882.061512,282.50867889475523,282.50867889475523
-11.030898,253,882.15466,-11.030898489920887,-11.030898489920887
280.956937,304,882.273754,280.9569369463961,280.9569369463961
256.148034,263,882.379314,256.1480341940663,256.1480341940663
271.070795,281,882.507739,271.070794503718,271.070794503718
248.93354,296,882.634994,248.9335396223954,248.9335396223954
282.929164,302,882.766832,282.92916410396595,282.92916410396595
238.201148,300,882.887273,238.20114785886346,238.20114785886346
274.397666,290,883.000175,274.39766638057597,274.39766638057597
232.503787,275,883.111034,232.50378724555137,232.50378724555137
269.71073,352,888.16634,269.7107297375249,269.7107297375249
243.819939,301,888.351073,243.8199389971104,243.8199389971104
265.135233,279,888.471183,265.13523275490843,265.13523275490843
257.551949,270,888.571861,257.55194852640284,257.55194852640284
263.845751,318,888.686275,263.8457507572797,263.8457507572797
296.185659,326,888.812658,296.1856593114941,296.1856593114941
247.268029,284,888.914578,247.26802882273765,247.26802882273765
272.179098,304,889.025843,272.17909762309637,272.17909762309637
270.016305,298,889.140648,270.0163049713444,270.0163049713444
278.487852,296,889.255977,278.487851754643,278.487851754643
269.134969,329,893.588008,269.13496879769264,269.13496879769264
261.67071,281,893.694711,261.67071016905413,261.67071016905413
293.169894,313,893.821361,293.16989359140626,293.16989359140626
143.555585,1000,894.202366,143.55558468085061,143.55558468085061
255.275998,276,894.303256,255.27599842319034,255.27599842319034
259.060822,274,894.411475,259.06082172480467,259.06082172480467
282.058032,350,894.54567,282.0580321565384,282.0580321565384
261.592197,273,894.647574,261.5921965016135,261.5921965016135
280.666532,305,894.765515,280.6665324496221,280.6665324496221
270.621785,305,894.886074,270.6217850858812,270.6217850858812
235.675952,313,899.923191,235.67595229733277,235.67595229733277
243.313454,278,900.034587,243.31345434109053,243.31345434109053
268.153618,305,900.148629,268.15361777311716,268.15361777311716
278.041299,310,900.273334,278.0412989302771,278.0412989302771
257.741859,292,900.394362,257.7418592559023,257.7418592559023
287.281978,321,900.515472,287.2819777953139,287.2819777953139
259.550791,269,900.619312,259.5507913995001,259.5507913995001
236.97214,296,900.727058,236.97214014859307,236.97214014859307
263.755355,279,900.831306,263.75535481424714,263.75535481424714
246.422171,318,900.948145,246.42217100472237,246.42217100472237
254.583802,335,905.273104,254.58380233268954,254.58380233268954
266.732949,294,905.393487,266.73294872107044,266.73294872107044
283.177879,283,905.506428,283.1778791098791,283.1778791098791
240.888823,296,905.621923,240.88882301811122,240.88882301811122
241.438165,320,905.746937,241.43816526223014,241.43816526223014
263.496849,310,905.870856,263.49684853557915,263.49684853557915
268.755918,317,905.987445,268.755917596355,268.755917596355
247.758157,290,906.093264,247.75815700820118,247.75815700820118
281.11806,332,906.21808,281.1180598485084,281.1180598485084
286.770707,324,906.344348,286.77070734631,286.77070734631
269.768295,362,910.726712,269.7682945461536,269.7682945461536
226.265005,271,910.829035,226.26500472242913,226.26500472242913
267.806682,345,910.964228,267.8066821511397,267.8066821511397
247.470772,307,911.087218,247.47077225655886,247.47077225655886
246.361444,307,911.203296,246.36144385201516,246.36144385201516
267.264919,324,911.331911,267.26491863821195,267.26491863821195
265.069222,311,911.458038,265.0692215675824,265.0692215675824
79.586419,247,911.551878,79.58641933012527,79.58641933012527
