#{"t_start": 1783787173.9390702, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,658.145885,-200.0,-200.0
-200.0,200,658.213536,-200.0,-200.0
-200.0,200,658.28068,-200.0,-200.0
-200.0,200,658.346531,-200.0,-200.0
-200.0,200,658.417821,-200.0,-200.0
-200.0,200,662.608598,-200.0,-200.0
-200.0,200,662.676763,-200.0,-200.0
-200.0,200,662.740797,-200.0,-200.0
-200.0,200,662.808361,-200.0,-200.0
-200.0,200,662.876413,-200.0,-200.0
-200.0,200,662.943742,-200.0,-200.0
-200.0,200,663.011894,-200.0,-200.0
-200.0,200,663.083783,-200.0,-200.0
-200.0,200,663.149451,-200.0,-200.0
-200.0,200,663.218518,-200.0,-200.0
-200.0,200,667.388859,-200.0,-200.0
-200.0,200,667.463647,-200.0,-200.0
-200.0,200,667.531711,-200.0,-200.0
-200.0,200,667.59848,-200.0,-200.0
-200.0,200,667.663397,-200.0,-200.0
-200.0,200,667.732527,-200.0,-200.0
-200.0,200,667.798739,-200.0,-200.0
-200.0,200,667.870558,-200.0,-200.0
-200.0,200,667.93559,-200.0,-200.0
-200.0,200,668.002618,-200.0,-200.0
-200.0,200,673.055792,-200.0,-200.0
-200.0,200,673.122687,-200.0,-200.0
-200.0,200,673.189512,-200.0,-200.0
-200.0,200,673.256035,-200.0,-200.0
-200.0,200,673.323097,-200.0,-200.0
-200.0,200,673.393618,-200.0,-200.0
-200.0,200,673.462959,-200.0,-200.0
-200.0,200,673.531275,-200.0,-200.0
-200.0,200,673.597549,-200.0,-200.0
-200.0,200,673.662982,-200.0,-200.0
-200.0,200,678.003741,-200.0,-200.0
-200.0,200,678.073341,-200.0,-200.0
-200.0,200,678.144804,-200.0,-200.0
-200.0,200,678.207322,-200.0,-200.0
-200.0,200,678.273837,-200.0,-200.0
-200.0,200,678.345043,-200.0,-200.0
-200.0,200,678.413465,-200.0,-200.0
-200.0,200,678.480585,-200.0,-200.0
-200.0,200,678.581667,-200.0,-200.0
-200.0,200,678.647636,-200.0,-200.0
-200.0,200,683.696639,-200.0,-200.0
-200.0,200,683.761662,-200.0,-200.0
-200.0,200,683.833239,-200.0,-200.0
-200.0,200,683.895682,-200.0,-200.0
-200.0,200,683.962462,-200.0,-200.0
-200.0,200,684.026561,-200.0,-200.0
-200.0,200,684.090976,-200.0,-200.0
-200.0,200,684.15448,-200.0,-200.0
-200.0,200,684.219224,-200.0,-200.0
-200.0,200,684.285548,-200.0,-200.0
-200.0,200,688.494627,-200.0,-200.0
-200.0,200,688.561507,-200.0,-200.0
-200.0,200,688.625754,-200.0,-200.0
-200.0,200,688.692653,-200.0,-200.0
-200.0,200,688.755483,-200.0,-200.0
-200.0,200,688.823534,-200.0,-200.0
-200.0,200,688.891898,-200.0,-200.0
-200.0,200,688.962656,-200.0,-200.0
-200.0,200,689.032634,-200.0,-200.0
-200.0,200,689.099677,-200.0,-200.0
-200.0,200,694.1609,-200.0,-200.0
-200.0,200,694.224343,-200.0,-200.0
-200.0,200,694.29222,-200.0,-200.0
-200.0,200,694.35737,-200.0,-200.0
-200.0,200,694.424409,-200.0,-200.0
-200.0,200,694.488507,-200.0,-200.0
-200.0,200,694.560429,-200.0,-200.0
-200.0,200,694.62229,-200.0,-200.0
-200.0,200,694.687253,-200.0,-200.0
-200.0,200,694.757212,-200.0,-200.0
-200.0,200,698.958683,-200.0,-200.0
-200.0,200,699.026074,-200.0,-200.0
-200.0,200,699.092958,-200.0,-200.0
-200.0,200,699.161602,-200.0,-200.0
-200.0,200,699.226495,-200.0,-200.0
-200.0,200,699.292468,-200.0,-200.0
-200.0,200,699.359476,-200.0,-200.0
-200.0,200,699.426525,-200.0,-200.0
-200.0,200,699.493419,-200.0,-200.0
-200.0,200,699.559269,-200.0,-200.0
-200.0,200,704.587484,-200.0,-200.0
-200.0,200,704.659578,-200.0,-200.0
-200.0,200,704.724136,-200.0,-200.0
-200.0,200,704.793349,-200.0,-200.0
-200.0,200,704.862401,-200.0,-200.0
-200.0,200,704.926397,-200.0,-200.0
-200.0,200,704.994705,-200.0,-200.0
-200.0,200,705.060264,-200.0,-200.0
-200.0,200,705.127217,-200.0,-200.0
-200.0,200,705.190273,-200.0,-200.0
-200.0,200,709.394108,-200.0,-200.0
-200.0,200,709.462795,-200.0,-200.0
-200.0,200,709.525107,-200.0,-200.0
-200.0,200,709.586262,-200.0,-200.0
-200.0,200,709.652201,-200.0,-200.0
-200.0,200,709.719421,-200.0,-200.0
-200.0,200,709.788247,-200.0,-200.0
-200.0,200,709.85159,-200.0,-200.0
-200.0,200,709.916368,-200.0,-200.0
-200.0,200,709.983573,-200.0,-200.0
-200.0,200,714.215234,-200.0,-200.0
-200.0,200,714.280307,-200.0,-200.0
-200.0,200,714.351105,-200.0,-200.0
-200.0,200,714.420154,-200.0,-200.0
-200.0,200,714.48708,-200.0,-200.0
-200.0,200,714.552652,-200.0,-200.0
-200.0,200,714.618034,-200.0,-200.0
-200.0,200,714.681275,-200.0,-200.0
-200.0,200,714.746863,-200.0,-200.0
-200.0,200,714.816299,-200.0,-200.0
-200.0,200,719.832707,-200.0,-200.0
-200.0,200,719.897275,-200.0,-200.0
-200.0,200,719.964673,-200.0,-200.0
-200.0,200,720.029168,-200.0,-200.0
-200.0,200,720.098429,-200.0,-200.0
-200.0,200,720.161546,-200.0,-200.0
-200.0,200,720.231308,-200.0,-200.0
-200.0,200,720.297086,-200.0,-200.0
-200.0,200,720.363699,-200.0,-200.0
-200.0,200,720.426429,-200.0,-200.0
-200.0,200,724.636109,-200.0,-200.0
-200.0,200,724.701434,-200.0,-200.0
-200.0,200,724.771209,-200.0,-200.0
-200.0,200,724.837687,-200.0,-200.0
-200.0,200,724.901577,-200.0,-200.0
-200.0,200,724.97615,-200.0,-200.0
-200.0,200,725.040382,-200.0,-200.0
-200.0,200,725.107102,-200.0,-200.0
-200.0,200,725.171398,-200.0,-200.0
-200.0,200,725.232475,-200.0,-200.0
-200.0,200,730.277241,-200.0,-200.0
-200.0,200,730.347046,-200.0,-200.0
-200.0,200,730.410404,-200.0,-200.0
-200.0,200,730.474233,-200.0,-200.0
-200.0,200,730.540298,-200.0,-200.0
-200.0,200,730.610972,-200.0,-200.0
-200.0,200,730.675228,-200.0,-200.0
-200.0,200,730.74131,-200.0,-200.0
-200.0,200,730.807066,-200.0,-200.0
-200.0,200,730.873106,-200.0,-200.0
-200.0,200,735.031913,-200.0,-200.0
-200.0,200,735.101234,-200.0,-200.0
-200.0,200,735.167004,-200.0,-200.0
-200.0,200,735.231246,-200.0,-200.0
-200.0,200,735.295469,-200.0,-200.0
-200.0,200,735.379446,-200.0,-200.0
-200.0,200,735.445445,-200.0,-200.0
-200.0,200,735.512282,-200.0,-200.0
-200.0,200,735.577098,-200.0,-200.0
-200.0,200,735.639898,-200.0,-200.0
-200.0,200,740.68819,-200.0,-200.0
-200.0,200,740.751122,-200.0,-200.0
-200.0,200,740.815459,-200.0,-200.0
-200.0,200,740.883511,-200.0,-200.0
-200.0,200,740.947201,-200.0,-200.0
-200.0,200,741.017177,-200.0,-200.0
-200.0,200,741.084199,-200.0,-200.0
-200.0,200,741.157256,-200.0,-200.0
-200.0,200,741.227212,-200.0,-200.0
-200.0,200,741.293223,-200.0,-200.0
-200.0,200,745.429973,-200.0,-200.0
-200.0,200,745.494854,-200.0,-200.0
-200.0,200,745.560356,-200.0,-200.0
-200.0,200,745.622404,-200.0,-200.0
-200.0,200,745.689049,-200.0,-200.0
-200.0,200,745.75909,-200.0,-200.0
-200.0,200,745.82439,-200.0,-200.0
-200.0,200,745.891273,-200.0,-200.0
-200.0,200,745.955845,-200.0,-200.0
-200.0,200,746.022968,-200.0,-200.0
-200.0,200,751.017883,-200.0,-200.0
-200.0,200,751.09023,-200.0,-200.0
-200.0,200,751.160867,-200.0,-200.0
-200.0,200,751.230185,-200.0,-200.0
-200.0,200,751.297818,-200.0,-200.0
-200.0,200,751.362093,-200.0,-200.0
-200.0,200,751.429918,-200.0,-200.0
-200.0,200,751.496257,-200.0,-200.0
-200.0,200,751.562793,-200.0,-200.0
-200.0,200,751.628967,-200.0,-200.0
-200.0,200,755.822978,-200.0,-200.0
-200.0,200,755.890098,-200.0,-200.0
-200.0,200,755.955875,-200.0,-200.0
-200.0,200,756.020907,-200.0,-200.0
-200.0,200,756.087598,-200.0,-200.0
-200.0,200,756.152918,-200.0,-200.0
-200.0,200,756.226094,-200.0,-200.0
-200.0,200,756.294243,-200.0,-200.0
-200.0,200,756.358786,-200.0,-200.0
-200.0,200,756.423067,-200.0,-200.0
-200.0,200,760.620027,-200.0,-200.0
-200.0,200,760.686857,-200.0,-200.0
-200.0,200,760.753921,-200.0,-200.0
-200.0,200,760.819615,-200.0,-200.0
-200.0,200,760.884874,-200.0,-200.0
-200.0,200,760.959017,-200.0,-200.0
-200.0,200,761.026439,-200.0,-200.0
-200.0,200,761.09414,-200.0,-200.0
-200.0,200,761.159133,-200.0,-200.0
-200.0,200,761.223939,-200.0,-200.0
-200.0,200,766.274934,-200.0,-200.0
-200.0,200,766.339223,-200.0,-200.0
-200.0,200,766.405532,-200.0,-200.0
-200.0,200,766.471974,-200.0,-200.0
-200.0,200,766.54487,-200.0,-200.0
-200.0,200,766.614665,-200.0,-200.0
-200.0,200,766.683107,-200.0,-200.0
-200.0,200,766.746945,-200.0,-200.0
-200.0,200,766.811663,-200.0,-200.0
-200.0,200,766.877026,-200.0,-200.0
-200.0,200,771.065299,-200.0,-200.0
-200.0,200,771.138738,-200.0,-200.0
-200.0,200,771.202925,-200.0,-200.0
-200.0,200,771.268082,-200.0,-200.0
-200.0,200,771.333004,-200.0,-200.0
-200.0,200,771.396689,-200.0,-200.0
-200.0,200,771.462996,-200.0,-200.0
-200.0,200,771.528933,-200.0,-200.0
-200.0,200,771.595765,-200.0,-200.0
-200.0,200,771.664153,-200.0,-200.0
-200.0,200,776.702849,-200.0,-200.0
-200.0,200,776.766938,-200.0,-200.0
-200.0,200,776.830827,-200.0,-200.0
-200.0,200,776.894505,-200.0,-200.0
-200.0,200,776.960852,-200.0,-200.0
-200.0,200,777.033879,-200.0,-200.0
-200.0,200,777.101434,-200.0,-200.0
-200.0,200,777.170843,-200.0,-200.0
-200.0,200,777.233169,-200.0,-200.0
-200.0,200,777.300007,-200.0,-200.0
-200.0,200,781.527797,-200.0,-200.0
-200.0,200,781.591022,-200.0,-200.0
-200.0,200,781.663793,-200.0,-200.0
-200.0,200,781.734333,-200.0,-200.0
-200.0,200,781.799285,-200.0,-200.0
-200.0,200,781.863785,-200.0,-200.0
-200.0,200,781.926815,-200.0,-200.0
-200.0,200,781.998024,-200.0,-200.0
-200.0,200,782.068766,-200.0,-200.0
-200.0,200,782.133865,-200.0,-200.0
-200.0,200,787.125235,-200.0,-200.0
-200.0,200,787.194846,-200.0,-200.0
-200.0,200,787.256626,-200.0,-200.0
-200.0,200,787.325435,-200.0,-200.0
-200.0,200,787.388807,-200.0,-200.0
-200.0,200,787.456623,-200.0,-200.0
-200.0,200,787.525801,-200.0,-200.0
-200.0,200,787.595293,-200.0,-200.0
-200.0,200,787.662752,-200.0,-200.0
-200.0,200,787.726767,-200.0,-200.0
-200.0,200,791.934761,-200.0,-200.0
-200.0,200,792.002105,-200.0,-200.0
-200.0,200,792.066959,-200.0,-200.0
-200.0,200,792.131773,-200.0,-200.0
-200.0,200,792.194228,-200.0,-200.0
-200.0,200,792.262645,-200.0,-200.0
-200.0,200,792.326809,-200.0,-200.0
-200.0,200,792.392725,-200.0,-200.0
-200.0,200,792.458117,-200.0,-200.0
-200.0,200,792.525913,-200.0,-200.0
-200.0,200,796.705158,-200.0,-200.0
-200.0,200,796.769738,-200.0,-200.0
-200.0,200,796.834924,-200.0,-200.0
-200.0,200,796.909338,-200.0,-200.0
-200.0,200,796.973939,-200.0,-200.0
-200.0,200,797.039569,-200.0,-200.0
-200.0,200,797.111625,-200.0,-200.0
-200.0,200,797.177694,-200.0,-200.0
-200.0,200,797.24422,-200.0,-200.0
-200.0,200,797.304838,-200.0,-200.0
-200.0,200,802.26082,-200.0,-200.0
-200.0,200,802.327664,-200.0,-200.0
-200.0,200,802.399781,-200.0,-200.0
-200.0,200,802.468881,-200.0,-200.0
-200.0,200,802.531024,-200.0,-200.0
-200.0,200,802.594567,-200.0,-200.0
-200.0,200,802.658764,-200.0,-200.0
-200.0,200,802.724114,-200.0,-200.0
-200.0,200,802.787969,-200.0,-200.0
-200.0,200,802.855541,-200.0,-200.0
-200.0,200,807.06319,-200.0,-200.0
-200.0,200,807.127538,-200.0,-200.0
-200.0,200,807.194904,-200.0,-200.0
-200.0,200,807.261726,-200.0,-200.0
-200.0,200,807.334736,-200.0,-200.0
-200.0,200,807.401726,-200.0,-200.0
-200.0,200,807.468736,-200.0,-200.0
-200.0,200,807.533816,-200.0,-200.0
-200.0,200,807.599763,-200.0,-200.0
-200.0,200,807.666524,-200.0,-200.0
-200.0,200,812.741999,-200.0,-200.0
-200.0,200,812.806372,-200.0,-200.0
-200.0,200,812.869786,-200.0,-200.0
-200.0,200,812.939143,-200.0,-200.0
-200.0,200,813.004388,-200.0,-200.0
-200.0,200,813.073225,-200.0,-200.0
-200.0,200,813.135844,-200.0,-200.0
-200.0,200,813.199469,-200.0,-200.0
-200.0,200,813.262761,-200.0,-200.0
-200.0,200,813.326561,-200.0,-200.0
-200.0,200,817.476624,-200.0,-200.0
-200.0,200,817.542998,-200.0,-200.0
-200.0,200,817.609441,-200.0,-200.0
-200.0,200,817.676569,-200.0,-200.0
-200.0,200,817.742857,-200.0,-200.0
-200.0,200,817.806454,-200.0,-200.0
-200.0,200,817.872695,-200.0,-200.0
-200.0,200,817.938506,-200.0,-200.0
-200.0,200,818.008442,-200.0,-200.0
-200.0,200,818.074742,-200.0,-200.0
-200.0,200,823.073461,-200.0,-200.0
-200.0,200,823.138486,-200.0,-200.0
-200.0,200,823.203979,-200.0,-200.0
-200.0,200,823.266424,-200.0,-200.0
-200.0,200,823.329636,-200.0,-200.0
-200.0,200,823.397671,-200.0,-200.0
-200.0,200,823.460389,-200.0,-200.0
-200.0,200,823.529655,-200.0,-200.0
-200.0,200,823.599686,-200.0,-200.0
-200.0,200,823.666391,-200.0,-200.0
-200.0,200,827.941462,-200.0,-200.0
-200.0,200,828.010595,-200.0,-200.0
-200.0,200,828.083487,-200.0,-200.0
-200.0,200,828.149326,-200.0,-200.0
-200.0,200,828.216656,-200.0,-200.0
-200.0,200,828.27973,-200.0,-200.0
-200.0,200,828.349366,-200.0,-200.0
-200.0,200,828.417354,-200.0,-200.0
-200.0,200,828.486694,-200.0,-200.0
-200.0,200,828.554582,-200.0,-200.0
-200.0,200,833.626356,-200.0,-200.0
-200.0,200,833.691728,-200.0,-200.0
-200.0,200,833.755688,-200.0,-200.0
-200.0,200,833.82284,-200.0,-200.0
-200.0,200,833.892202,-200.0,-200.0
-200.0,200,833.95949,-200.0,-200.0
-200.0,200,834.025621,-200.0,-200.0
-200.0,200,834.093464,-200.0,-200.0
-200.0,200,834.158643,-200.0,-200.0
-200.0,200,834.224402,-200.0,-200.0
-200.0,200,838.388441,-200.0,-200.0
-200.0,200,838.452561,-200.0,-200.0
-200.0,200,838.517643,-200.0,-200.0
-200.0,200,838.590254,-200.0,-200.0
-200.0,200,838.651344,-200.0,-200.0
-200.0,200,838.716234,-200.0,-200.0
-200.0,200,838.779562,-200.0,-200.0
-200.0,200,838.846379,-200.0,-200.0
-200.0,200,838.910368,-200.0,-200.0
-200.0,200,838.982629,-200.0,-200.0
-200.0,200,843.142593,-200.0,-200.0
-200.0,200,843.208492,-200.0,-200.0
-200.0,200,843.278406,-200.0,-200.0
-200.0,200,843.35239,-200.0,-200.0
-200.0,200,843.417211,-200.0,-200.0
-200.0,200,843.4815,-200.0,-200.0
-200.0,200,843.545519,-200.0,-200.0
-200.0,200,843.611364,-200.0,-200.0
-200.0,200,843.678567,-200.0,-200.0
-200.0,200,843.746573,-200.0,-200.0
-200.0,200,848.739832,-200.0,-200.0
-200.0,200,848.803668,-200.0,-200.0
-200.0,200,848.872875,-200.0,-200.0
-200.0,200,848.93854,-200.0,-200.0
-200.0,200,849.007354,-200.0,-200.0
-200.0,200,849.073415,-200.0,-200.0
-200.0,200,849.141159,-200.0,-200.0
-200.0,200,849.209871,-200.0,-200.0
-200.0,200,849.274741,-200.0,-200.0
-200.0,200,849.343494,-200.0,-200.0
-200.0,200,853.575268,-200.0,-200.0
-200.0,200,853.645532,-200.0,-200.0
-200.0,200,853.710112,-200.0,-200.0
-200.0,200,853.781081,-200.0,-200.0
-200.0,200,853.84551,-200.0,-200.0
-200.0,200,853.910194,-200.0,-200.0
-200.0,200,853.978393,-200.0,-200.0
-200.0,200,854.049442,-200.0,-200.0
-200.0,200,854.116692,-200.0,-200.0
-200.0,200,854.182289,-200.0,-200.0
-200.0,200,859.202258,-200.0,-200.0
-200.0,200,859.268181,-200.0,-200.0
-200.0,200,859.33352,-200.0,-200.0
-200.0,200,859.404198,-200.0,-200.0
-200.0,200,859.471057,-200.0,-200.0
-200.0,200,859.534672,-200.0,-200.0
-200.0,200,859.603705,-200.0,-200.0
-200.0,200,859.6693,-200.0,-200.0
-200.0,200,859.734556,-200.0,-200.0
-200.0,200,859.804134,-200.0,-200.0
-200.0,200,864.023325,-200.0,-200.0
-200.0,200,864.086463,-200.0,-200.0
-200.0,200,864.154209,-200.0,-200.0
-200.0,200,864.217515,-200.0,-200.0
-200.0,200,864.281765,-200.0,-200.0
-200.0,200,864.345104,-200.0,-200.0
-200.0,200,864.411101,-200.0,-200.0
-200.0,200,864.485051,-200.0,-200.0
-200.0,200,864.557091,-200.0,-200.0
-200.0,200,864.623407,-200.0,-200.0
-200.0,200,869.705299,-200.0,-200.0
-200.0,200,869.773505,-200.0,-200.0
-200.0,200,869.837315,-200.0,-200.0
-200.0,200,869.902495,-200.0,-200.0
-200.0,200,869.968352,-200.0,-200.0
-200.0,200,870.036402,-200.0,-200.0
-200.0,200,870.103644,-200.0,-200.0
-200.0,200,870.169359,-200.0,-200.0
-200.0,200,870.23719,-200.0,-200.0
-200.0,200,870.307358,-200.0,-200.0
-200.0,200,874.459567,-200.0,-200.0
-200.0,200,874.530432,-200.0,-200.0
-200.0,200,874.60207,-200.0,-200.0
-200.0,200,874.672698,-200.0,-200.0
-200.0,200,874.737253,-200.0,-200.0
-200.0,200,874.801222,-200.0,-200.0
-200.0,200,874.86655,-200.0,-200.0
-200.0,200,874.929417,-200.0,-200.0
-200.0,200,874.994044,-200.0,-200.0
-200.0,200,875.059204,-200.0,-200.0
-200.0,200,880.156097,-200.0,-200.0
-200.0,200,880.229141,-200.0,-200.0
-200.0,200,880.293333,-200.0,-200.0
-200.0,200,880.356346,-200.0,-200.0
-200.0,200,880.422123,-200.0,-200.0
-200.0,200,880.484136,-200.0,-200.0
-200.0,200,880.552346,-200.0,-200.0
-200.0,200,880.618135,-200.0,-200.0
-200.0,200,880.684555,-200.0,-200.0
-200.0,200,880.750079,-200.0,-200.0
-200.0,200,884.963912,-200.0,-200.0
-200.0,200,885.026905,-200.0,-200.0
-200.0,200,885.091122,-200.0,-200.0
-200.0,200,885.156985,-200.0,-200.0
-200.0,200,885.223185,-200.0,-200.0
-200.0,200,885.292242,-200.0,-200.0
-200.0,200,885.368138,-200.0,-200.0
-200.0,200,885.44214,-200.0,-200.0
-200.0,200,885.508343,-200.0,-200.0
-200.0,200,885.572491,-200.0,-200.0
-200.0,200,889.74007,-200.0,-200.0
-200.0,200,889.808792,-200.0,-200.0
-200.0,200,889.881084,-200.0,-200.0
-200.0,200,889.947785,-200.0,-200.0
-200.0,200,890.016376,-200.0,-200.0
-200.0,200,890.096022,-200.0,-200.0
-200.0,200,890.167345,-200.0,-200.0
-200.0,200,890.232406,-200.0,-200.0
-200.0,200,890.302122,-200.0,-200.0
-200.0,200,890.37439,-200.0,-200.0
-200.0,200,895.421071,-200.0,-200.0
-200.0,200,895.482008,-200.0,-200.0
-200.0,200,895.552312,-200.0,-200.0
-200.0,200,895.623379,-200.0,-200.0
-200.0,200,895.689472,-200.0,-200.0
-200.0,200,895.75505,-200.0,-200.0
-200.0,200,895.823779,-200.0,-200.0
-200.0,200,895.889216,-200.0,-200.0
-200.0,200,895.954435,-200.0,-200.0
-200.0,200,896.02192,-200.0,-200.0
-200.0,200,900.187713,-200.0,-200.0
-200.0,200,900.300984,-200.0,-200.0
-200.0,200,900.379327,-200.0,-200.0
-200.0,200,900.444147,-200.0,-200.0
-200.0,200,900.506838,-200.0,-200.0
-200.0,200,900.571558,-200.0,-200.0
-200.0,200,900.634106,-200.0,-200.0
-200.0,200,900.695149,-200.0,-200.0
-200.0,200,900.762281,-200.0,-200.0
-200.0,200,900.828936,-200.0,-200.0
-200.0,200,905.945873,-200.0,-200.0
-200.0,200,906.014141,-200.0,-200.0
-200.0,200,906.082154,-200.0,-200.0
-200.0,200,906.147826,-200.0,-200.0
-200.0,200,906.211107,-200.0,-200.0
-200.0,200,906.274466,-200.0,-200.0
-200.0,200,906.340916,-200.0,-200.0
-200.0,200,906.405839,-200.0,-200.0
-200.0,200,906.474726,-200.0,-200.0
-200.0,200,906.540137,-200.0,-200.0
-200.0,200,910.758259,-200.0,-200.0
-200.0,200,910.823158,-200.0,-200.0
-200.0,200,910.891236,-200.0,-200.0
-200.0,200,910.958137,-200.0,-200.0
-200.0,200,911.022898,-200.0,-200.0
-200.0,200,911.090406,-200.0,-200.0
-200.0,200,911.156015,-200.0,-200.0
-200.0,200,911.219966,-200.0,-200.0
-200.0,200,911.28421,-200.0,-200.0
-200.0,200,911.35097,-200.0,-200.0
-200.0,200,916.351247,-200.0,-200.0
-200.0,200,916.415949,-200.0,-200.0
-200.0,200,916.479676,-200.0,-200.0
-200.0,200,916.541017,-200.0,-200.0
-200.0,200,916.603737,-200.0,-200.0
-200.0,200,916.670626,-200.0,-200.0
-200.0,200,916.730708,-200.0,-200.0
-200.0,200,916.797059,-200.0,-200.0
-200.0,200,916.85995,-200.0,-200.0
-200.0,200,916.922955,-200.0,-200.0
-200.0,200,921.117922,-200.0,-200.0
-200.0,200,921.179938,-200.0,-200.0
-200.0,200,921.246804,-200.0,-200.0
-200.0,200,921.312659,-200.0,-200.0
-200.0,200,921.390896,-200.0,-200.0
-200.0,200,921.455818,-200.0,-200.0
-200.0,200,921.524229,-200.0,-200.0
-200.0,200,921.587824,-200.0,-200.0
-200.0,200,921.654688,-200.0,-200.0
-200.0,200,921.720829,-200.0,-200.0
-200.0,200,926.801404,-200.0,-200.0
-200.0,200,926.869036,-200.0,-200.0
-200.0,200,926.933464,-200.0,-200.0
-200.0,200,926.997633,-200.0,-200.0
-200.0,200,927.063852,-200.0,-200.0
-200.0,200,927.131716,-200.0,-200.0
-200.0,200,927.198971,-200.0,-200.0
-200.0,200,927.265821,-200.0,-200.0
-200.0,200,927.329838,-200.0,-200.0
-200.0,200,927.394259,-200.0,-200.0
-200.0,200,931.562955,-200.0,-200.0
-200.0,200,931.630293,-200.0,-200.0
-200.0,200,931.698914,-200.0,-200.0
-200.0,200,931.766591,-200.0,-200.0
-200.0,200,931.831144,-200.0,-200.0
-200.0,200,931.896747,-200.0,-200.0
-200.0,200,931.962788,-200.0,-200.0
-200.0,200,932.02702,-200.0,-200.0
-200.0,200,932.094729,-200.0,-200.0
-200.0,200,932.160823,-200.0,-200.0
-200.0,200,936.345809,-200.0,-200.0
-200.0,200,936.422107,-200.0,-200.0
-200.0,200,936.490987,-200.0,-200.0
-200.0,200,936.558229,-200.0,-200.0
-200.0,200,936.628732,-200.0,-200.0
-200.0,200,936.697104,-200.0,-200.0
-200.0,200,936.762214,-200.0,-200.0
-200.0,200,936.829451,-200.0,-200.0
-200.0,200,936.894849,-200.0,-200.0
-200.0,200,936.963974,-200.0,-200.0
-200.0,200,941.926578,-200.0,-200.0
-200.0,200,941.995793,-200.0,-200.0
-200.0,200,942.063755,-200.0,-200.0
-200.0,200,942.138406,-200.0,-200.0
-200.0,200,942.20114,-200.0,-200.0
-200.0,200,942.26583,-200.0,-200.0
-200.0,200,942.333973,-200.0,-200.0
-200.0,200,942.400196,-200.0,-200.0
-200.0,200,942.466888,-200.0,-200.0
-200.0,200,942.533561,-200.0,-200.0
-200.0,200,946.710943,-200.0,-200.0
-200.0,200,946.790914,-200.0,-200.0
-200.0,200,946.860327,-200.0,-200.0
-200.0,200,946.928951,-200.0,-200.0
-200.0,200,946.997612,-200.0,-200.0
-200.0,200,947.093034,-200.0,-200.0
-200.0,200,947.164854,-200.0,-200.0
-200.0,200,947.23389,-200.0,-200.0
-200.0,200,947.29909,-200.0,-200.0
-200.0,200,947.374788,-200.0,-200.0
-200.0,200,952.383875,-200.0,-200.0
-200.0,200,952.447774,-200.0,-200.0
-200.0,200,952.510217,-200.0,-200.0
-200.0,200,952.582517,-200.0,-200.0
-200.0,200,952.645921,-200.0,-200.0
-200.0,200,952.72061,-200.0,-200.0
-200.0,200,952.792924,-200.0,-200.0
-200.0,200,952.860491,-200.0,-200.0
-200.0,200,952.927866,-200.0,-200.0
-200.0,200,952.992166,-200.0,-200.0
-200.0,200,957.094783,-200.0,-200.0
-200.0,200,957.181934,-200.0,-200.0
-200.0,200,957.257525,-200.0,-200.0
-200.0,200,957.324024,-200.0,-200.0
-200.0,200,957.390478,-200.0,-200.0
-200.0,200,957.467712,-200.0,-200.0
-200.0,200,957.532112,-200.0,-200.0
-200.0,200,957.596701,-200.0,-200.0
-200.0,200,957.666753,-200.0,-200.0
-200.0,200,957.736579,-200.0,-200.0
-200.0,200,962.693962,-200.0,-200.0
-200.0,200,962.75653,-200.0,-200.0
-200.0,200,962.819483,-200.0,-200.0
-200.0,200,962.88557,-200.0,-200.0
-200.0,200,962.954753,-200.0,-200.0
-200.0,200,963.022413,-200.0,-200.0
-200.0,200,963.08772,-200.0,-200.0
-200.0,200,963.158475,-200.0,-200.0
-200.0,200,963.222503,-200.0,-200.0
-200.0,200,963.288712,-200.0,-200.0
-200.0,200,967.394369,-200.0,-200.0
-200.0,200,967.456656,-200.0,-200.0
-200.0,200,967.527544,-200.0,-200.0
-200.0,200,967.615527,-200.0,-200.0
-200.0,200,967.688731,-200.0,-200.0
-200.0,200,967.754961,-200.0,-200.0
-200.0,200,967.828684,-200.0,-200.0
-200.0,200,967.897603,-200.0,-200.0
-200.0,200,967.961827,-200.0,-200.0
-200.0,200,968.032716,-200.0,-200.0
-200.0,200,972.170151,-200.0,-200.0
-200.0,200,972.235969,-200.0,-200.0
-200.0,200,972.302779,-200.0,-200.0
-200.0,200,972.371763,-200.0,-200.0
-200.0,200,972.436526,-200.0,-200.0
-200.0,200,972.503975,-200.0,-200.0
-200.0,200,972.572682,-200.0,-200.0
-200.0,200,972.637354,-200.0,-200.0
-200.0,200,972.701306,-200.0,-200.0
-200.0,200,972.787352,-200.0,-200.0
-200.0,200,977.886202,-200.0,-200.0
-200.0,200,977.954178,-200.0,-200.0
-200.0,200,978.044538,-200.0,-200.0
-200.0,200,978.113687,-200.0,-200.0
-200.0,200,978.177495,-200.0,-200.0
-200.0,200,978.241421,-200.0,-200.0
-200.0,200,978.315702,-200.0,-200.0
-200.0,200,978.380505,-200.0,-200.0
-200.0,200,978.44374,-200.0,-200.0
-200.0,200,978.510373,-200.0,-200.0
-200.0,200,982.615475,-200.0,-200.0
-200.0,200,982.681715,-200.0,-200.0
-200.0,200,982.746539,-200.0,-200.0
-200.0,200,982.815418,-200.0,-200.0
-200.0,200,982.880453,-200.0,-200.0
-200.0,200,982.946669,-200.0,-200.0
-200.0,200,983.013335,-200.0,-200.0
-200.0,200,983.082392,-200.0,-200.0
-200.0,200,983.147247,-200.0,-200.0
