#{"t_start": 1783791185.8285043, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-116.0,116,979.299377,-116.0,-116.0
-155.0,155,979.386276,-155.0,-155.0
-116.0,116,979.449077,-116.0,-116.0
-86.0,86,979.494077,-86.0,-86.0
-112.0,112,979.556305,-112.0,-112.0
-112.0,112,986.043128,-112.0,-112.0
-116.0,116,986.108247,-116.0,-116.0
-117.0,117,986.168108,-117.0,-117.0
-112.0,112,986.233903,-112.0,-112.0
-118.0,118,986.309927,-118.0,-118.0
-118.0,118,986.373084,-118.0,-118.0
-112.0,112,986.435867,-112.0,-112.0
-116.0,116,986.495844,-116.0,-116.0
-111.0,111,986.552237,-111.0,-111.0
-112.0,112,986.613269,-112.0,-112.0
-116.0,116,992.984984,-116.0,-116.0
-90.0,90,993.026572,-90.0,-90.0
-117.0,117,993.085332,-117.0,-117.0
-112.0,112,993.142101,-112.0,-112.0
-83.0,83,993.181744,-83.0,-83.0
-112.0,112,993.237057,-112.0,-112.0
-116.0,116,993.300059,-116.0,-116.0
-113.0,113,993.364085,-113.0,-113.0
-118.0,118,993.425495,-118.0,-118.0
-90.0,90,993.469084,-90.0,-90.0
-85.0,85,1000.955595,-85.0,-85.0
-171.0,171,1001.038149,-171.0,-171.0
-114.0,114,1001.099006,-114.0,-114.0
-114.0,114,1001.157758,-114.0,-114.0
-115.0,115,1001.214887,-115.0,-115.0
-113.0,113,1001.270064,-113.0,-113.0
-91.0,91,1001.31476,-91.0,-91.0
-117.0,117,1001.372844,-117.0,-117.0
-117.0,117,1001.432861,-117.0,-117.0
-87.0,87,1001.481,-87.0,-87.0
-112.0,112,1007.996192,-112.0,-112.0
-89.0,89,1008.042946,-89.0,-89.0
-116.0,116,1008.100946,-116.0,-116.0
-113.0,113,1008.16673,-113.0,-113.0
-93.0,93,1008.218736,-93.0,-93.0
-114.0,114,1008.281007,-114.0,-114.0
-113.0,113,1008.338145,-113.0,-113.0
-118.0,118,1008.400685,-118.0,-118.0
-114.0,114,1008.457958,-114.0,-114.0
-117.0,117,1008.518599,-117.0,-117.0
-97.0,97,1016.082579,-97.0,-97.0
-87.0,87,1016.1334,-87.0,-87.0
-111.0,111,1016.195575,-111.0,-111.0
-89.0,89,1016.249429,-89.0,-89.0
-85.0,85,1016.299477,-85.0,-85.0
-85.0,85,1016.347615,-85.0,-85.0
-160.0,160,1016.437171,-160.0,-160.0
-85.0,85,1016.484796,-85.0,-85.0
-86.0,86,1016.531934,-86.0,-86.0
-118.0,118,1016.597446,-118.0,-118.0
-112.0,112,1022.949402,-112.0,-112.0
-112.0,112,1023.013402,-112.0,-112.0
-116.0,116,1023.081578,-116.0,-116.0
-160.0,160,1023.172343,-160.0,-160.0
-84.0,84,1023.221416,-84.0,-84.0
-112.0,112,1023.284649,-112.0,-112.0
-112.0,112,1023.346956,-112.0,-112.0
-116.0,116,1023.411351,-116.0,-116.0
-113.0,113,1023.475527,-113.0,-113.0
-115.0,115,1023.53657,-115.0,-115.0
-85.0,85,1031.214317,-85.0,-85.0
-118.0,118,1031.281048,-118.0,-118.0
-111.0,111,1031.336635,-111.0,-111.0
-87.0,87,1031.381389,-87.0,-87.0
-118.0,118,1031.449696,-118.0,-118.0
-117.0,117,1031.510242,-117.0,-117.0
-113.0,113,1031.570427,-113.0,-113.0
-114.0,114,1031.630427,-114.0,-114.0
-115.0,115,1031.689419,-115.0,-115.0
-114.0,114,1031.755403,-114.0,-114.0
-118.0,118,1038.127468,-118.0,-118.0
-117.0,117,1038.188493,-117.0,-117.0
-114.0,114,1038.24708,-114.0,-114.0
-116.0,116,1038.306256,-116.0,-116.0
-116.0,116,1038.363571,-116.0,-116.0
-112.0,112,1038.424301,-112.0,-112.0
-113.0,113,1038.481992,-113.0,-113.0
-116.0,116,1038.547029,-116.0,-116.0
-117.0,117,1038.606692,-117.0,-117.0
-117.0,117,1038.669096,-117.0,-117.0
-116.0,116,1046.444023,-116.0,-116.0
-115.0,115,1046.511173,-115.0,-115.0
-85.0,85,1046.556348,-85.0,-85.0
-114.0,114,1046.615075,-114.0,-114.0
-111.0,111,1046.672295,-111.0,-111.0
-114.0,114,1046.731405,-114.0,-114.0
-114.0,114,1046.792132,-114.0,-114.0
-114.0,114,1046.854275,-114.0,-114.0
-112.0,112,1046.91519,-112.0,-112.0
-115.0,115,1046.974474,-115.0,-115.0
-116.0,116,1053.33499,-116.0,-116.0
-112.0,112,1053.396679,-112.0,-112.0
-115.0,115,1053.460996,-115.0,-115.0
-88.0,88,1053.508136,-88.0,-88.0
-114.0,114,1053.571275,-114.0,-114.0
-113.0,113,1053.634863,-113.0,-113.0
-115.0,115,1053.695179,-115.0,-115.0
-112.0,112,1053.757179,-112.0,-112.0
-88.0,88,1053.804904,-88.0,-88.0
-114.0,114,1053.866492,-114.0,-114.0
-115.0,115,1060.176061,-115.0,-115.0
-115.0,115,1060.242207,-115.0,-115.0
-115.0,115,1060.305934,-115.0,-115.0
-111.0,111,1060.365934,-111.0,-111.0
-115.0,115,1060.428973,-115.0,-115.0
-116.0,116,1060.493195,-116.0,-116.0
-117.0,117,1060.555195,-117.0,-117.0
-115.0,115,1060.613923,-115.0,-115.0
-113.0,113,1060.677529,-113.0,-113.0
-115.0,115,1060.741071,-115.0,-115.0
-88.0,88,1068.166963,-88.0,-88.0
-116.0,116,1068.223866,-116.0,-116.0
-112.0,112,1068.277408,-112.0,-112.0
-114.0,114,1068.337211,-114.0,-114.0
-116.0,116,1068.400547,-116.0,-116.0
-113.0,113,1068.458771,-113.0,-113.0
-115.0,115,1068.520844,-115.0,-115.0
-111.0,111,1068.579085,-111.0,-111.0
-116.0,116,1068.642681,-116.0,-116.0
-111.0,111,1068.70369,-111.0,-111.0
-85.0,85,1075.112679,-85.0,-85.0
-85.0,85,1075.164697,-85.0,-85.0
-115.0,115,1075.226695,-115.0,-115.0
-115.0,115,1075.287467,-115.0,-115.0
-116.0,116,1075.353644,-116.0,-116.0
-116.0,116,1075.419615,-116.0,-116.0
-85.0,85,1075.468616,-85.0,-85.0
-117.0,117,1075.531953,-117.0,-117.0
-111.0,111,1075.59482,-111.0,-111.0
-116.0,116,1075.66082,-116.0,-116.0
-113.0,113,1083.361465,-113.0,-113.0
-114.0,114,1083.421793,-114.0,-114.0
-118.0,118,1083.483793,-118.0,-118.0
-118.0,118,1083.54266,-118.0,-118.0
-117.0,117,1083.610844,-117.0,-117.0
-119.0,119,1083.674108,-119.0,-119.0
-118.0,118,1083.740595,-118.0,-118.0
-112.0,112,1083.797145,-112.0,-112.0
-118.0,118,1083.856498,-118.0,-118.0
-117.0,117,1083.917214,-117.0,-117.0
-116.0,116,1090.229778,-116.0,-116.0
-116.0,116,1090.296052,-116.0,-116.0
-113.0,113,1090.359395,-113.0,-113.0
-86.0,86,1090.405075,-86.0,-86.0
-112.0,112,1090.466472,-112.0,-112.0
-115.0,115,1090.53161,-115.0,-115.0
-117.0,117,1090.595264,-117.0,-117.0
-111.0,111,1090.658617,-111.0,-111.0
-116.0,116,1090.721447,-116.0,-116.0
-116.0,116,1090.78469,-116.0,-116.0
-112.0,112,1098.274199,-112.0,-112.0
-114.0,114,1098.336431,-114.0,-114.0
-88.0,88,1098.385019,-88.0,-88.0
-113.0,113,1098.450509,-113.0,-113.0
-111.0,111,1098.511606,-111.0,-111.0
-86.0,86,1098.558446,-86.0,-86.0
-114.0,114,1098.624545,-114.0,-114.0
-116.0,116,1098.689351,-116.0,-116.0
-112.0,112,1098.749628,-112.0,-112.0
-88.0,88,1098.798628,-88.0,-88.0
-116.0,116,1105.13232,-116.0,-116.0
-113.0,113,1105.189603,-113.0,-113.0
-119.0,119,1105.247332,-119.0,-119.0
-116.0,116,1105.303331,-116.0,-116.0
-115.0,115,1105.37306,-115.0,-115.0
-84.0,84,1105.415468,-84.0,-84.0
-112.0,112,1105.475747,-112.0,-112.0
-87.0,87,1105.523553,-87.0,-87.0
-112.0,112,1105.590278,-112.0,-112.0
-119.0,119,1105.65842,-119.0,-119.0
-84.0,84,1113.199658,-84.0,-84.0
-117.0,117,1113.264046,-117.0,-117.0
-112.0,112,1113.324149,-112.0,-112.0
-114.0,114,1113.384287,-114.0,-114.0
-116.0,116,1113.440978,-116.0,-116.0
-112.0,112,1113.503116,-112.0,-112.0
-113.0,113,1113.563217,-113.0,-113.0
-116.0,116,1113.624254,-116.0,-116.0
-114.0,114,1113.684489,-114.0,-114.0
-116.0,116,1113.745181,-116.0,-116.0
-112.0,112,1120.1991,-112.0,-112.0
-116.0,116,1120.25837,-116.0,-116.0
-158.0,158,1120.33918,-158.0,-158.0
-83.0,83,1120.38218,-83.0,-83.0
-87.0,87,1120.428077,-87.0,-87.0
-111.0,111,1120.490262,-111.0,-111.0
-84.0,84,1120.53244,-84.0,-84.0
-166.0,166,1120.634167,-166.0,-166.0
-164.0,164,1120.738653,-164.0,-164.0
-90.0,90,1120.78992,-90.0,-90.0
-119.0,119,1127.264046,-119.0,-119.0
-112.0,112,1127.318046,-112.0,-112.0
-113.0,113,1127.376772,-113.0,-113.0
-112.0,112,1127.440911,-112.0,-112.0
-116.0,116,1127.504461,-116.0,-116.0
-116.0,116,1127.569149,-116.0,-116.0
-116.0,116,1127.633254,-116.0,-116.0
-86.0,86,1127.679844,-86.0,-86.0
-115.0,115,1127.744137,-115.0,-115.0
-119.0,119,1127.804346,-119.0,-119.0
-116.0,116,1135.202797,-116.0,-116.0
-118.0,118,1135.267706,-118.0,-118.0
-118.0,118,1135.332752,-118.0,-118.0
-113.0,113,1135.394057,-113.0,-113.0
-113.0,113,1135.456833,-113.0,-113.0
-114.0,114,1135.5239,-114.0,-114.0
-112.0,112,1135.584039,-112.0,-112.0
-88.0,88,1135.634166,-88.0,-88.0
-118.0,118,1135.700727,-118.0,-118.0
-112.0,112,1135.761697,-112.0,-112.0
-113.0,113,1142.240211,-113.0,-113.0
-84.0,84,1142.29285,-84.0,-84.0
-117.0,117,1142.359569,-117.0,-117.0
-89.0,89,1142.408569,-89.0,-89.0
-118.0,118,1142.46984,-118.0,-118.0
-112.0,112,1142.532837,-112.0,-112.0
-118.0,118,1142.600981,-118.0,-118.0
-118.0,118,1142.669745,-118.0,-118.0
-118.0,118,1142.738745,-118.0,-118.0
-112.0,112,1142.800163,-112.0,-112.0
-112.0,112,1150.34182,-112.0,-112.0
-118.0,118,1150.402508,-118.0,-118.0
-118.0,118,1150.465646,-118.0,-118.0
-115.0,115,1150.522784,-115.0,-115.0
-119.0,119,1150.58355,-119.0,-119.0
-118.0,118,1150.645689,-118.0,-118.0
-118.0,118,1150.713866,-118.0,-118.0
-117.0,117,1150.776555,-117.0,-117.0
-112.0,112,1150.836441,-112.0,-112.0
-117.0,117,1150.892581,-117.0,-117.0
-112.0,112,1157.231299,-112.0,-112.0
-112.0,112,1157.286437,-112.0,-112.0
-88.0,88,1157.331656,-88.0,-88.0
-118.0,118,1157.391463,-118.0,-118.0
-117.0,117,1157.450463,-117.0,-117.0
-113.0,113,1157.50773,-113.0,-113.0
-165.0,165,1157.591597,-165.0,-165.0
-115.0,115,1157.654597,-115.0,-115.0
-114.0,114,1157.711743,-114.0,-114.0
-91.0,91,1157.763293,-91.0,-91.0
-117.0,117,1165.460573,-117.0,-117.0
-114.0,114,1165.5203,-114.0,-114.0
-113.0,113,1165.586616,-113.0,-113.0
-83.0,83,1165.633616,-83.0,-83.0
-118.0,118,1165.703576,-118.0,-118.0
-117.0,117,1165.765118,-117.0,-117.0
-118.0,118,1165.826401,-118.0,-118.0
-114.0,114,1165.882501,-114.0,-114.0
-113.0,113,1165.942189,-113.0,-113.0
-85.0,85,1165.989249,-85.0,-85.0
-86.0,86,1172.363598,-86.0,-86.0
-90.0,90,1172.412334,-90.0,-90.0
-114.0,114,1172.47519,-114.0,-114.0
-112.0,112,1172.539411,-112.0,-112.0
-112.0,112,1172.601589,-112.0,-112.0
-113.0,113,1172.667357,-113.0,-113.0
-86.0,86,1172.713532,-86.0,-86.0
-117.0,117,1172.775848,-117.0,-117.0
-113.0,113,1172.83433,-113.0,-113.0
-117.0,117,1172.893272,-117.0,-117.0
-111.0,111,1179.215453,-111.0,-111.0
-115.0,115,1179.280975,-115.0,-115.0
-83.0,83,1179.326334,-83.0,-83.0
-115.0,115,1179.390509,-115.0,-115.0
-86.0,86,1179.434097,-86.0,-86.0
-112.0,112,1179.494239,-112.0,-112.0
-115.0,115,1179.558384,-115.0,-115.0
-86.0,86,1179.605911,-86.0,-86.0
-85.0,85,1179.652265,-85.0,-85.0
-117.0,117,1179.719404,-117.0,-117.0
-116.0,116,1187.387386,-116.0,-116.0
-114.0,114,1187.446976,-114.0,-114.0
-111.0,111,1187.509466,-111.0,-111.0
-115.0,115,1187.573054,-115.0,-115.0
-117.0,117,1187.64123,-117.0,-117.0
-115.0,115,1187.703136,-115.0,-115.0
-115.0,115,1187.767137,-115.0,-115.0
-115.0,115,1187.834114,-115.0,-115.0
-115.0,115,1187.901093,-115.0,-115.0
-118.0,118,1187.966999,-118.0,-118.0
-116.0,116,1194.442558,-116.0,-116.0
-116.0,116,1194.501017,-116.0,-116.0
-112.0,112,1194.563017,-112.0,-112.0
-111.0,111,1194.620159,-111.0,-111.0
-116.0,116,1194.678158,-116.0,-116.0
-115.0,115,1194.737966,-115.0,-115.0
-115.0,115,1194.804196,-115.0,-115.0
-115.0,115,1194.874784,-115.0,-115.0
-118.0,118,1194.937925,-118.0,-118.0
-116.0,116,1194.995517,-116.0,-116.0
-83.0,83,1202.805248,-83.0,-83.0
-111.0,111,1202.871975,-111.0,-111.0
-115.0,115,1202.935745,-115.0,-115.0
-160.0,160,1203.026776,-160.0,-160.0
-116.0,116,1203.088776,-116.0,-116.0
-114.0,114,1203.151052,-114.0,-114.0
-113.0,113,1203.214977,-113.0,-113.0
-111.0,111,1203.279742,-111.0,-111.0
-112.0,112,1203.341883,-112.0,-112.0
-172.0,172,1203.437021,-172.0,-172.0
-87.0,87,1209.884297,-87.0,-87.0
-117.0,117,1209.947803,-117.0,-117.0
-84.0,84,1209.995224,-84.0,-84.0
-150.0,150,1210.077983,-150.0,-150.0
-111.0,111,1210.140891,-111.0,-111.0
-83.0,83,1210.191712,-83.0,-83.0
-158.0,158,1210.281864,-158.0,-158.0
-117.0,117,1210.345628,-117.0,-117.0
-112.0,112,1210.403141,-112.0,-112.0
-160.0,160,1210.489447,-160.0,-160.0
-118.0,118,1218.122029,-118.0,-118.0
-115.0,115,1218.186812,-115.0,-115.0
-112.0,112,1218.246866,-112.0,-112.0
-89.0,89,1218.296867,-89.0,-89.0
-117.0,117,1218.362635,-117.0,-117.0
-86.0,86,1218.410074,-86.0,-86.0
-112.0,112,1218.478148,-112.0,-112.0
-115.0,115,1218.543676,-115.0,-115.0
-84.0,84,1218.589677,-84.0,-84.0
-85.0,85,1218.638548,-85.0,-85.0
-112.0,112,1225.142505,-112.0,-112.0
-117.0,117,1225.203442,-117.0,-117.0
-111.0,111,1225.26358,-111.0,-111.0
-86.0,86,1225.30658,-86.0,-86.0
-111.0,111,1225.361718,-111.0,-111.0
-88.0,88,1225.40878,-88.0,-88.0
-116.0,116,1225.470364,-116.0,-116.0
-83.0,83,1225.512541,-83.0,-83.0
-115.0,115,1225.570726,-115.0,-115.0
-83.0,83,1225.618315,-83.0,-83.0
-116.0,116,1232.969558,-116.0,-116.0
-116.0,116,1233.031696,-116.0,-116.0
-117.0,117,1233.094286,-117.0,-117.0
-117.0,117,1233.155433,-117.0,-117.0
-87.0,87,1233.204189,-87.0,-87.0
-83.0,83,1233.246328,-83.0,-83.0
-117.0,117,1233.310327,-117.0,-117.0
-119.0,119,1233.374465,-119.0,-119.0
-118.0,118,1233.435058,-118.0,-118.0
-117.0,117,1233.494647,-117.0,-117.0
-115.0,115,1239.805159,-115.0,-115.0
-118.0,118,1239.862017,-118.0,-118.0
-117.0,117,1239.930327,-117.0,-117.0
-120.0,120,1239.991125,-120.0,-120.0
-113.0,113,1240.046547,-113.0,-113.0
-115.0,115,1240.102547,-115.0,-115.0
-112.0,112,1240.158136,-112.0,-112.0
-118.0,118,1240.216461,-118.0,-118.0
-119.0,119,1240.274224,-119.0,-119.0
-118.0,118,1240.342363,-118.0,-118.0
-156.0,156,1246.361411,-156.0,-156.0
-88.0,88,1246.414297,-88.0,-88.0
-114.0,114,1246.476432,-114.0,-114.0
-116.0,116,1246.532983,-116.0,-116.0
-164.0,164,1246.624171,-164.0,-164.0
-84.0,84,1246.670346,-84.0,-84.0
-86.0,86,1246.717346,-86.0,-86.0
-115.0,115,1246.778155,-115.0,-115.0
-115.0,115,1246.840706,-115.0,-115.0
-112.0,112,1246.903295,-112.0,-112.0
-89.0,89,1254.319328,-89.0,-89.0
-117.0,117,1254.379055,-117.0,-117.0
-88.0,88,1254.427054,-88.0,-88.0
-117.0,117,1254.489232,-117.0,-117.0
-116.0,116,1254.547204,-116.0,-116.0
-86.0,86,1254.590191,-86.0,-86.0
-87.0,87,1254.638191,-87.0,-87.0
-113.0,113,1254.695956,-113.0,-113.0
-117.0,117,1254.75605,-117.0,-117.0
-116.0,116,1254.812139,-116.0,-116.0
-92.0,92,1261.169326,-92.0,-92.0
-112.0,112,1261.23014,-112.0,-112.0
-116.0,116,1261.291875,-116.0,-116.0
-112.0,112,1261.343879,-112.0,-112.0
-117.0,117,1261.406002,-117.0,-117.0
-111.0,111,1261.464487,-111.0,-111.0
-113.0,113,1261.527257,-113.0,-113.0
-117.0,117,1261.587974,-117.0,-117.0
-163.0,163,1261.670159,-163.0,-163.0
-118.0,118,1261.729159,-118.0,-118.0
-113.0,113,1269.122801,-113.0,-113.0
-113.0,113,1269.181878,-113.0,-113.0
-116.0,116,1269.238878,-116.0,-116.0
-117.0,117,1269.293059,-117.0,-117.0
-90.0,90,1269.339059,-90.0,-90.0
-93.0,93,1269.385743,-93.0,-93.0
-117.0,117,1269.445789,-117.0,-117.0
-117.0,117,1269.506965,-117.0,-117.0
-117.0,117,1269.567736,-117.0,-117.0
-114.0,114,1269.63078,-114.0,-114.0
-87.0,87,1276.034554,-87.0,-87.0
-118.0,118,1276.095907,-118.0,-118.0
-111.0,111,1276.160907,-111.0,-111.0
-112.0,112,1276.226613,-112.0,-112.0
-114.0,114,1276.2857,-114.0,-114.0
-112.0,112,1276.343745,-112.0,-112.0
-117.0,117,1276.407663,-117.0,-117.0
-88.0,88,1276.454893,-88.0,-88.0
-118.0,118,1276.517992,-118.0,-118.0
-84.0,84,1276.565722,-84.0,-84.0
-118.0,118,1283.917879,-118.0,-118.0
-115.0,115,1283.982396,-115.0,-115.0
-117.0,117,1284.044198,-117.0,-117.0
-116.0,116,1284.104512,-116.0,-116.0
-116.0,116,1284.166513,-116.0,-116.0
-116.0,116,1284.225607,-116.0,-116.0
-117.0,117,1284.2857,-117.0,-117.0
-117.0,117,1284.348772,-117.0,-117.0
-117.0,117,1284.411875,-117.0,-117.0
-116.0,116,1284.475875,-116.0,-116.0
-115.0,115,1290.539434,-115.0,-115.0
-117.0,117,1290.594198,-117.0,-117.0
-113.0,113,1290.651446,-113.0,-113.0
-117.0,117,1290.71033,-117.0,-117.0
-85.0,85,1290.750376,-85.0,-85.0
-115.0,115,1290.809514,-115.0,-115.0
-117.0,117,1290.870514,-117.0,-117.0
-117.0,117,1290.924656,-117.0,-117.0
-118.0,118,1290.987476,-118.0,-118.0
-112.0,112,1291.044203,-112.0,-112.0
-116.0,116,1298.445371,-116.0,-116.0
-111.0,111,1298.518384,-111.0,-111.0
-115.0,115,1298.587525,-115.0,-115.0
-111.0,111,1298.653297,-111.0,-111.0
-114.0,114,1298.719446,-114.0,-114.0
-115.0,115,1298.785438,-115.0,-115.0
-115.0,115,1298.854538,-115.0,-115.0
-116.0,116,1298.914676,-116.0,-116.0
-114.0,114,1298.975677,-114.0,-114.0
-114.0,114,1299.035404,-114.0,-114.0
-177.0,177,1305.31824,-177.0,-177.0
-91.0,91,1305.36124,-91.0,-91.0
-157.0,157,1305.437416,-157.0,-157.0
-84.0,84,1305.477416,-84.0,-84.0
-158.0,158,1305.552827,-158.0,-158.0
-111.0,111,1305.604004,-111.0,-111.0
-159.0,159,1305.679381,-159.0,-159.0
-84.0,84,1305.719558,-84.0,-84.0
-154.0,154,1305.793558,-154.0,-154.0
-89.0,89,1305.834322,-89.0,-89.0
-111.0,111,1311.833277,-111.0,-111.0
-112.0,112,1311.897321,-112.0,-112.0
-87.0,87,1311.947047,-87.0,-87.0
-84.0,84,1311.993186,-84.0,-84.0
-115.0,115,1312.055838,-115.0,-115.0
-115.0,115,1312.119248,-115.0,-115.0
-89.0,89,1312.170248,-89.0,-89.0
-84.0,84,1312.218414,-84.0,-84.0
-89.0,89,1312.268415,-89.0,-89.0
-163.0,163,1312.355179,-163.0,-163.0
-112.0,112,1319.760097,-112.0,-112.0
-113.0,113,1319.81864,-113.0,-113.0
-83.0,83,1319.862274,-83.0,-83.0
-116.0,116,1319.923862,-116.0,-116.0
-115.0,115,1319.983698,-115.0,-115.0
-83.0,83,1320.032354,-83.0,-83.0
-115.0,115,1320.097905,-115.0,-115.0
-116.0,116,1320.16703,-116.0,-116.0
-113.0,113,1320.228368,-113.0,-113.0
-84.0,84,1320.266368,-84.0,-84.0
-115.0,115,1326.465032,-115.0,-115.0
-116.0,116,1326.524953,-116.0,-116.0
-117.0,117,1326.586268,-117.0,-117.0
-116.0,116,1326.641444,-116.0,-116.0
-112.0,112,1326.701033,-112.0,-112.0
-114.0,114,1326.756019,-114.0,-114.0
-115.0,115,1326.81719,-115.0,-115.0
-116.0,116,1326.874124,-116.0,-116.0
-115.0,115,1326.926117,-115.0,-115.0
-116.0,116,1326.981058,-116.0,-116.0
-162.0,162,1334.403846,-162.0,-162.0
-87.0,87,1334.445831,-87.0,-87.0
-172.0,172,1334.533381,-172.0,-172.0
-113.0,113,1334.590932,-113.0,-113.0
-113.0,113,1334.645114,-113.0,-113.0
-163.0,163,1334.725757,-163.0,-163.0
-112.0,112,1334.779935,-112.0,-112.0
-110.0,110,1334.836233,-110.0,-110.0
-113.0,113,1334.895822,-113.0,-113.0
-114.0,114,1334.950106,-114.0,-114.0
-115.0,115,1341.229786,-115.0,-115.0
-83.0,83,1341.274925,-83.0,-83.0
-112.0,112,1341.333927,-112.0,-112.0
-115.0,115,1341.395065,-115.0,-115.0
-115.0,115,1341.455615,-115.0,-115.0
-112.0,112,1341.516562,-112.0,-112.0
-114.0,114,1341.581705,-114.0,-114.0
-111.0,111,1341.651886,-111.0,-111.0
-115.0,115,1341.721898,-115.0,-115.0
-167.0,167,1341.821444,-167.0,-167.0
-113.0,113,1349.357009,-113.0,-113.0
-112.0,112,1349.415598,-112.0,-112.0
-83.0,83,1349.460776,-83.0,-83.0
-83.0,83,1349.504776,-83.0,-83.0
-115.0,115,1349.56679,-115.0,-115.0
-112.0,112,1349.628928,-112.0,-112.0
-113.0,113,1349.688862,-113.0,-113.0
-111.0,111,1349.749453,-111.0,-111.0
-112.0,112,1349.80863,-112.0,-112.0
-113.0,113,1349.870811,-113.0,-113.0
-114.0,114,1355.775571,-114.0,-114.0
-113.0,113,1355.838664,-113.0,-113.0
-114.0,114,1355.897841,-114.0,-114.0
-114.0,114,1355.961941,-114.0,-114.0
-112.0,112,1356.021572,-112.0,-112.0
-111.0,111,1356.080614,-111.0,-111.0
-116.0,116,1356.143791,-116.0,-116.0
-84.0,84,1356.190692,-84.0,-84.0
-112.0,112,1356.252692,-112.0,-112.0
-112.0,112,1356.312831,-112.0,-112.0
-114.0,114,1363.835415,-114.0,-114.0
-115.0,115,1363.904521,-115.0,-115.0
-115.0,115,1363.963218,-115.0,-115.0
-115.0,115,1364.024475,-115.0,-115.0
-115.0,115,1364.083678,-115.0,-115.0
-115.0,115,1364.143699,-115.0,-115.0
-114.0,114,1364.204671,-114.0,-114.0
-111.0,111,1364.260561,-111.0,-111.0
-114.0,114,1364.321395,-114.0,-114.0
-114.0,114,1364.381532,-114.0,-114.0
-116.0,116,1370.688492,-116.0,-116.0
-115.0,115,1370.742379,-115.0,-115.0
-115.0,115,1370.794561,-115.0,-115.0
-112.0,112,1370.845561,-112.0,-112.0
-115.0,115,1370.902556,-115.0,-115.0
-116.0,116,1370.95545,-116.0,-116.0
-115.0,115,1371.01559,-115.0,-115.0
-112.0,112,1371.068589,-112.0,-112.0
-112.0,112,1371.124501,-112.0,-112.0
-111.0,111,1371.179322,-111.0,-111.0
-111.0,111,1377.315276,-111.0,-111.0
-116.0,116,1377.378835,-116.0,-116.0
-111.0,111,1377.43846,-111.0,-111.0
-114.0,114,1377.500188,-114.0,-114.0
-114.0,114,1377.563188,-114.0,-114.0
-113.0,113,1377.626131,-113.0,-113.0
-114.0,114,1377.689313,-114.0,-114.0
-115.0,115,1377.752309,-115.0,-115.0
-114.0,114,1377.812485,-114.0,-114.0
-114.0,114,1377.876485,-114.0,-114.0
-111.0,111,1385.099452,-111.0,-111.0
-84.0,84,1385.144041,-84.0,-84.0
-85.0,85,1385.192737,-85.0,-85.0
-113.0,113,1385.248386,-113.0,-113.0
-83.0,83,1385.290975,-83.0,-83.0
-110.0,110,1385.347197,-110.0,-110.0
-113.0,113,1385.407115,-113.0,-113.0
-164.0,164,1385.490967,-164.0,-164.0
-173.0,173,1385.584137,-173.0,-173.0
-85.0,85,1385.630378,-85.0,-85.0
-114.0,114,1391.889959,-114.0,-114.0
-114.0,114,1391.950302,-114.0,-114.0
-115.0,115,1392.010169,-115.0,-115.0
-113.0,113,1392.068169,-113.0,-113.0
-111.0,111,1392.126142,-111.0,-111.0
-115.0,115,1392.187283,-115.0,-115.0
-114.0,114,1392.244282,-114.0,-114.0
-115.0,115,1392.302356,-115.0,-115.0
-114.0,114,1392.364944,-114.0,-114.0
-113.0,113,1392.429082,-113.0,-113.0
-111.0,111,1399.708271,-111.0,-111.0
-85.0,85,1399.754855,-85.0,-85.0
-85.0,85,1399.796856,-85.0,-85.0
-113.0,113,1399.854955,-113.0,-113.0
-114.0,114,1399.912057,-114.0,-114.0
-116.0,116,1399.974089,-116.0,-116.0
-114.0,114,1400.032184,-114.0,-114.0
-111.0,111,1400.087184,-111.0,-111.0
-83.0,83,1400.131093,-83.0,-83.0
-116.0,116,1400.189047,-116.0,-116.0
-115.0,115,1406.469777,-115.0,-115.0
-115.0,115,1406.528953,-115.0,-115.0
-118.0,118,1406.595978,-118.0,-118.0
-115.0,115,1406.664712,-115.0,-115.0
-116.0,116,1406.735891,-116.0,-116.0
-115.0,115,1406.797941,-115.0,-115.0
-115.0,115,1406.855707,-115.0,-115.0
-115.0,115,1406.916138,-115.0,-115.0
-115.0,115,1406.978904,-115.0,-115.0
-115.0,115,1407.036041,-115.0,-115.0
-113.0,113,1414.423745,-113.0,-113.0
-115.0,115,1414.486791,-115.0,-115.0
-113.0,113,1414.545968,-113.0,-113.0
-115.0,115,1414.608967,-115.0,-115.0
-86.0,86,1414.654734,-86.0,-86.0
-110.0,110,1414.712573,-110.0,-110.0
-113.0,113,1414.7756,-113.0,-113.0
-116.0,116,1414.838738,-116.0,-116.0
-113.0,113,1414.900738,-113.0,-113.0
-114.0,114,1414.962509,-114.0,-114.0
-116.0,116,1420.953643,-116.0,-116.0
-111.0,111,1421.01269,-111.0,-111.0
-113.0,113,1421.069591,-113.0,-113.0
-83.0,83,1421.112695,-83.0,-83.0
-113.0,113,1421.173853,-113.0,-113.0
-112.0,112,1421.23495,-112.0,-112.0
-114.0,114,1421.297539,-114.0,-114.0
-115.0,115,1421.361873,-115.0,-115.0
-111.0,111,1421.423873,-111.0,-111.0
-114.0,114,1421.488638,-114.0,-114.0
-111.0,111,1427.495636,-111.0,-111.0
-114.0,114,1427.556777,-114.0,-114.0
