#{"t_start": 1783798193.9704714, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,675.494632,-200.0,-200.0
-200.0,200,675.580773,-200.0,-200.0
-200.0,200,675.658854,-200.0,-200.0
-200.0,200,675.730575,-200.0,-200.0
-200.0,200,675.802745,-200.0,-200.0
-200.0,200,680.047738,-200.0,-200.0
-200.0,200,680.121511,-200.0,-200.0
-200.0,200,680.19606,-200.0,-200.0
-200.0,200,680.270387,-200.0,-200.0
-200.0,200,680.341703,-200.0,-200.0
-200.0,200,680.417423,-200.0,-200.0
-200.0,200,680.491425,-200.0,-200.0
-200.0,200,680.573645,-200.0,-200.0
-200.0,200,680.662747,-200.0,-200.0
-200.0,200,680.739472,-200.0,-200.0
-200.0,200,685.041566,-200.0,-200.0
-200.0,200,685.113328,-200.0,-200.0
-200.0,200,685.186329,-200.0,-200.0
-200.0,200,685.259522,-200.0,-200.0
-200.0,200,685.33232,-200.0,-200.0
-200.0,200,685.404627,-200.0,-200.0
-200.0,200,685.477628,-200.0,-200.0
-200.0,200,685.546385,-200.0,-200.0
-200.0,200,685.622308,-200.0,-200.0
-200.0,200,685.694658,-200.0,-200.0
-200.0,200,690.801864,-200.0,-200.0
-200.0,200,690.872566,-200.0,-200.0
-200.0,200,690.944423,-200.0,-200.0
-200.0,200,691.016603,-200.0,-200.0
-200.0,200,691.088432,-200.0,-200.0
-200.0,200,691.17157,-200.0,-200.0
-200.0,200,691.256396,-200.0,-200.0
-200.0,200,691.334532,-200.0,-200.0
-200.0,200,691.419433,-200.0,-200.0
-200.0,200,691.499632,-200.0,-200.0
-200.0,200,695.762276,-200.0,-200.0
-200.0,200,695.839271,-200.0,-200.0
-200.0,200,695.909578,-200.0,-200.0
-200.0,200,695.982164,-200.0,-200.0
-200.0,200,696.057408,-200.0,-200.0
-200.0,200,696.131505,-200.0,-200.0
-200.0,200,696.201505,-200.0,-200.0
-200.0,200,696.273191,-200.0,-200.0
-200.0,200,696.345171,-200.0,-200.0
-200.0,200,696.416547,-200.0,-200.0
-200.0,200,701.52143,-200.0,-200.0
-200.0,200,701.59343,-200.0,-200.0
-200.0,200,701.66615,-200.0,-200.0
-200.0,200,701.746324,-200.0,-200.0
-200.0,200,701.831039,-200.0,-200.0
-200.0,200,701.906522,-200.0,-200.0
-200.0,200,701.981245,-200.0,-200.0
-200.0,200,702.062245,-200.0,-200.0
-200.0,200,702.145387,-200.0,-200.0
-200.0,200,702.220522,-200.0,-200.0
-200.0,200,706.483041,-200.0,-200.0
-200.0,200,706.56418,-200.0,-200.0
-200.0,200,706.639991,-200.0,-200.0
-200.0,200,706.709991,-200.0,-200.0
-200.0,200,706.779164,-200.0,-200.0
-200.0,200,706.849175,-200.0,-200.0
-200.0,200,706.924594,-200.0,-200.0
-200.0,200,706.996182,-200.0,-200.0
-200.0,200,707.081051,-200.0,-200.0
-200.0,200,707.163191,-200.0,-200.0
-200.0,200,712.205851,-200.0,-200.0
-200.0,200,712.277044,-200.0,-200.0
-200.0,200,712.36089,-200.0,-200.0
-200.0,200,712.447201,-200.0,-200.0
-200.0,200,712.5252,-200.0,-200.0
-200.0,200,712.598974,-200.0,-200.0
-200.0,200,712.681935,-200.0,-200.0
-200.0,200,712.762075,-200.0,-200.0
-200.0,200,712.832109,-200.0,-200.0
-200.0,200,712.904659,-200.0,-200.0
-200.0,200,717.141107,-200.0,-200.0
-200.0,200,717.215106,-200.0,-200.0
-200.0,200,717.287829,-200.0,-200.0
-200.0,200,717.359004,-200.0,-200.0
-200.0,200,717.431682,-200.0,-200.0
-200.0,200,717.503902,-200.0,-200.0
-200.0,200,717.578038,-200.0,-200.0
-200.0,200,717.659762,-200.0,-200.0
-200.0,200,717.748003,-200.0,-200.0
-200.0,200,717.82068,-200.0,-200.0
-200.0,200,722.915889,-200.0,-200.0
-200.0,200,723.006755,-200.0,-200.0
-200.0,200,723.088956,-200.0,-200.0
-200.0,200,723.159703,-200.0,-200.0
-200.0,200,723.237594,-200.0,-200.0
-200.0,200,723.316962,-200.0,-200.0
-200.0,200,723.429075,-200.0,-200.0
-200.0,200,723.511136,-200.0,-200.0
-200.0,200,723.589712,-200.0,-200.0
-200.0,200,723.662848,-200.0,-200.0
-200.0,200,727.890637,-200.0,-200.0
-200.0,200,727.962909,-200.0,-200.0
-200.0,200,728.040464,-200.0,-200.0
-200.0,200,728.119859,-200.0,-200.0
-200.0,200,728.193956,-200.0,-200.0
-200.0,200,728.277761,-200.0,-200.0
-200.0,200,728.357896,-200.0,-200.0
-200.0,200,728.43262,-200.0,-200.0
-200.0,200,728.509757,-200.0,-200.0
-200.0,200,728.598606,-200.0,-200.0
-200.0,200,732.855815,-200.0,-200.0
-200.0,200,732.928407,-200.0,-200.0
-200.0,200,733.000556,-200.0,-200.0
-200.0,200,733.076852,-200.0,-200.0
-200.0,200,733.149022,-200.0,-200.0
-200.0,200,733.224572,-200.0,-200.0
-200.0,200,733.296473,-200.0,-200.0
-200.0,200,733.370607,-200.0,-200.0
-200.0,200,733.44378,-200.0,-200.0
-200.0,200,733.523538,-200.0,-200.0
-200.0,200,738.56557,-200.0,-200.0
-200.0,200,738.638627,-200.0,-200.0
-200.0,200,738.711764,-200.0,-200.0
-200.0,200,738.789489,-200.0,-200.0
-200.0,200,738.87552,-200.0,-200.0
-200.0,200,738.954215,-200.0,-200.0
-200.0,200,739.031389,-200.0,-200.0
-200.0,200,739.112677,-200.0,-200.0
-200.0,200,739.199603,-200.0,-200.0
-200.0,200,739.272562,-200.0,-200.0
-200.0,200,743.544382,-200.0,-200.0
-200.0,200,743.617554,-200.0,-200.0
-200.0,200,743.690312,-200.0,-200.0
-200.0,200,743.760449,-200.0,-200.0
-200.0,200,743.833631,-200.0,-200.0
-200.0,200,743.908388,-200.0,-200.0
-200.0,200,743.979321,-200.0,-200.0
-200.0,200,744.052907,-200.0,-200.0
-200.0,200,744.135536,-200.0,-200.0
-200.0,200,744.221301,-200.0,-200.0
-200.0,200,749.279376,-200.0,-200.0
-200.0,200,749.350419,-200.0,-200.0
-200.0,200,749.433448,-200.0,-200.0
-200.0,200,749.518584,-200.0,-200.0
-200.0,200,749.592295,-200.0,-200.0
-200.0,200,749.66847,-200.0,-200.0
-200.0,200,749.746254,-200.0,-200.0
-200.0,200,749.831129,-200.0,-200.0
-200.0,200,749.904303,-200.0,-200.0
-200.0,200,749.981198,-200.0,-200.0
-200.0,200,754.22637,-200.0,-200.0
-200.0,200,754.298419,-200.0,-200.0
-200.0,200,754.371554,-200.0,-200.0
-200.0,200,754.447471,-200.0,-200.0
-200.0,200,754.520133,-200.0,-200.0
-200.0,200,754.593292,-200.0,-200.0
-200.0,200,754.664833,-200.0,-200.0
-200.0,200,754.754464,-200.0,-200.0
-200.0,200,754.839149,-200.0,-200.0
-200.0,200,754.91825,-200.0,-200.0
-200.0,200,760.08433,-200.0,-200.0
-200.0,200,760.16333,-200.0,-200.0
-200.0,200,760.236051,-200.0,-200.0
-200.0,200,760.315819,-200.0,-200.0
-200.0,200,760.398416,-200.0,-200.0
-200.0,200,760.470718,-200.0,-200.0
-200.0,200,760.544182,-200.0,-200.0
-200.0,200,760.623343,-200.0,-200.0
-200.0,200,760.696945,-200.0,-200.0
-200.0,200,760.768978,-200.0,-200.0
-200.0,200,765.020249,-200.0,-200.0
-200.0,200,765.096006,-200.0,-200.0
-200.0,200,765.171082,-200.0,-200.0
-200.0,200,765.242107,-200.0,-200.0
-200.0,200,765.323329,-200.0,-200.0
-200.0,200,765.406037,-200.0,-200.0
-200.0,200,765.481273,-200.0,-200.0
-200.0,200,765.559803,-200.0,-200.0
-200.0,200,765.643243,-200.0,-200.0
-200.0,200,765.720117,-200.0,-200.0
-200.0,200,770.780535,-200.0,-200.0
-200.0,200,770.85703,-200.0,-200.0
-200.0,200,770.93681,-200.0,-200.0
-200.0,200,771.018174,-200.0,-200.0
-200.0,200,771.091178,-200.0,-200.0
-200.0,200,771.163178,-200.0,-200.0
-200.0,200,771.243941,-200.0,-200.0
-200.0,200,771.315076,-200.0,-200.0
-200.0,200,771.389212,-200.0,-200.0
-200.0,200,771.4649,-200.0,-200.0
-200.0,200,775.761668,-200.0,-200.0
-200.0,200,775.834988,-200.0,-200.0
-200.0,200,775.918751,-200.0,-200.0
-200.0,200,776.001062,-200.0,-200.0
-200.0,200,776.075879,-200.0,-200.0
-200.0,200,776.153051,-200.0,-200.0
-200.0,200,776.233917,-200.0,-200.0
-200.0,200,776.31123,-200.0,-200.0
-200.0,200,776.385403,-200.0,-200.0
-200.0,200,776.459125,-200.0,-200.0
-200.0,200,780.793538,-200.0,-200.0
-200.0,200,780.865703,-200.0,-200.0
-200.0,200,780.937827,-200.0,-200.0
-200.0,200,781.011722,-200.0,-200.0
-200.0,200,781.085047,-200.0,-200.0
-200.0,200,781.166775,-200.0,-200.0
-200.0,200,781.251956,-200.0,-200.0
-200.0,200,781.328717,-200.0,-200.0
-200.0,200,781.406854,-200.0,-200.0
-200.0,200,781.485076,-200.0,-200.0
-200.0,200,786.530881,-200.0,-200.0
-200.0,200,786.609604,-200.0,-200.0
-200.0,200,786.682604,-200.0,-200.0
-200.0,200,786.760779,-200.0,-200.0
-200.0,200,786.844587,-200.0,-200.0
-200.0,200,786.916761,-200.0,-200.0
-200.0,200,786.988949,-200.0,-200.0
-200.0,200,787.067963,-200.0,-200.0
-200.0,200,787.139684,-200.0,-200.0
-200.0,200,787.213857,-200.0,-200.0
-200.0,200,791.476742,-200.0,-200.0
-200.0,200,791.551877,-200.0,-200.0
-200.0,200,791.626601,-200.0,-200.0
-200.0,200,791.699142,-200.0,-200.0
-200.0,200,791.785775,-200.0,-200.0
-200.0,200,791.869783,-200.0,-200.0
-200.0,200,791.948534,-200.0,-200.0
-200.0,200,792.027854,-200.0,-200.0
-200.0,200,792.112814,-200.0,-200.0
-200.0,200,792.189812,-200.0,-200.0
-200.0,200,797.205023,-200.0,-200.0
-200.0,200,797.282687,-200.0,-200.0
-200.0,200,797.364713,-200.0,-200.0
-200.0,200,797.446499,-200.0,-200.0
-200.0,200,797.522412,-200.0,-200.0
-200.0,200,797.597412,-200.0,-200.0
-200.0,200,797.673591,-200.0,-200.0
-200.0,200,797.745728,-200.0,-200.0
-200.0,200,797.818228,-200.0,-200.0
-200.0,200,797.892443,-200.0,-200.0
-200.0,200,802.130437,-200.0,-200.0
-200.0,200,802.200438,-200.0,-200.0
-200.0,200,802.273574,-200.0,-200.0
-200.0,200,802.356307,-200.0,-200.0
-200.0,200,802.443585,-200.0,-200.0
-200.0,200,802.515233,-200.0,-200.0
-200.0,200,802.598408,-200.0,-200.0
-200.0,200,802.685306,-200.0,-200.0
-200.0,200,802.76646,-200.0,-200.0
-200.0,200,802.841513,-200.0,-200.0
-200.0,200,807.851436,-200.0,-200.0
-200.0,200,807.929572,-200.0,-200.0
-200.0,200,808.009121,-200.0,-200.0
-200.0,200,808.085463,-200.0,-200.0
-200.0,200,808.158242,-200.0,-200.0
-200.0,200,808.237383,-200.0,-200.0
-200.0,200,808.309383,-200.0,-200.0
-200.0,200,808.379265,-200.0,-200.0
-200.0,200,808.4514,-200.0,-200.0
-200.0,200,808.52316,-200.0,-200.0
-200.0,200,812.754398,-200.0,-200.0
-200.0,200,812.825024,-200.0,-200.0
-200.0,200,812.903196,-200.0,-200.0
-200.0,200,812.993512,-200.0,-200.0
-200.0,200,813.070197,-200.0,-200.0
-200.0,200,813.147352,-200.0,-200.0
-200.0,200,813.224138,-200.0,-200.0
-200.0,200,813.313138,-200.0,-200.0
-200.0,200,813.396168,-200.0,-200.0
-200.0,200,813.470438,-200.0,-200.0
-200.0,200,817.744554,-200.0,-200.0
-200.0,200,817.815256,-200.0,-200.0
-200.0,200,817.885393,-200.0,-200.0
-200.0,200,817.957113,-200.0,-200.0
-200.0,200,818.0328,-200.0,-200.0
-200.0,200,818.10694,-200.0,-200.0
-200.0,200,818.186183,-200.0,-200.0
-200.0,200,818.273362,-200.0,-200.0
-200.0,200,818.350345,-200.0,-200.0
-200.0,200,818.425346,-200.0,-200.0
-200.0,200,823.483397,-200.0,-200.0
-200.0,200,823.568165,-200.0,-200.0
-200.0,200,823.6423,-200.0,-200.0
-200.0,200,823.7173,-200.0,-200.0
-200.0,200,823.798148,-200.0,-200.0
-200.0,200,823.884996,-200.0,-200.0
-200.0,200,823.958165,-200.0,-200.0
-200.0,200,824.030301,-200.0,-200.0
-200.0,200,824.11334,-200.0,-200.0
-200.0,200,824.182925,-200.0,-200.0
-200.0,200,828.449047,-200.0,-200.0
-200.0,200,828.523182,-200.0,-200.0
-200.0,200,828.596943,-200.0,-200.0
-200.0,200,828.667078,-200.0,-200.0
-200.0,200,828.738029,-200.0,-200.0
-200.0,200,828.824228,-200.0,-200.0
-200.0,200,828.907951,-200.0,-200.0
-200.0,200,828.98226,-200.0,-200.0
-200.0,200,829.064072,-200.0,-200.0
-200.0,200,829.149072,-200.0,-200.0
-200.0,200,834.263126,-200.0,-200.0
-200.0,200,834.34315,-200.0,-200.0
-200.0,200,834.425062,-200.0,-200.0
-200.0,200,834.499957,-200.0,-200.0
-200.0,200,834.574057,-200.0,-200.0
-200.0,200,834.653242,-200.0,-200.0
-200.0,200,834.728873,-200.0,-200.0
-200.0,200,834.802044,-200.0,-200.0
-200.0,200,834.874905,-200.0,-200.0
-200.0,200,834.951113,-200.0,-200.0
-200.0,200,839.241825,-200.0,-200.0
-200.0,200,839.312997,-200.0,-200.0
-200.0,200,839.40199,-200.0,-200.0
-200.0,200,839.481335,-200.0,-200.0
-200.0,200,839.557094,-200.0,-200.0
-200.0,200,839.636681,-200.0,-200.0
-200.0,200,839.722815,-200.0,-200.0
-200.0,200,839.792951,-200.0,-200.0
-200.0,200,839.867855,-200.0,-200.0
-200.0,200,839.938855,-200.0,-200.0
-200.0,200,845.277829,-200.0,-200.0
-200.0,200,845.350829,-200.0,-200.0
-200.0,200,845.423008,-200.0,-200.0
-200.0,200,845.494536,-200.0,-200.0
-200.0,200,845.567708,-200.0,-200.0
-200.0,200,845.639708,-200.0,-200.0
-200.0,200,845.71088,-200.0,-200.0
-200.0,200,845.790613,-200.0,-200.0
-200.0,200,845.863463,-200.0,-200.0
-200.0,200,845.935636,-200.0,-200.0
-200.0,200,850.224269,-200.0,-200.0
-200.0,200,850.30483,-200.0,-200.0
-200.0,200,850.381551,-200.0,-200.0
-200.0,200,850.454635,-200.0,-200.0
-200.0,200,850.535841,-200.0,-200.0
-200.0,200,850.610598,-200.0,-200.0
-200.0,200,850.68077,-200.0,-200.0
-200.0,200,850.75377,-200.0,-200.0
-200.0,200,850.822178,-200.0,-200.0
-200.0,200,850.892524,-200.0,-200.0
-200.0,200,855.966574,-200.0,-200.0
-200.0,200,856.039883,-200.0,-200.0
-200.0,200,856.11171,-200.0,-200.0
-200.0,200,856.181882,-200.0,-200.0
-200.0,200,856.256753,-200.0,-200.0
-200.0,200,856.33251,-200.0,-200.0
-200.0,200,856.407646,-200.0,-200.0
-200.0,200,856.483783,-200.0,-200.0
-200.0,200,856.559501,-200.0,-200.0
-200.0,200,856.634637,-200.0,-200.0
-200.0,200,860.917485,-200.0,-200.0
-200.0,200,860.99316,-200.0,-200.0
-200.0,200,861.063741,-200.0,-200.0
-200.0,200,861.141462,-200.0,-200.0
-200.0,200,861.212451,-200.0,-200.0
-200.0,200,861.285547,-200.0,-200.0
-200.0,200,861.359592,-200.0,-200.0
-200.0,200,861.432313,-200.0,-200.0
-200.0,200,861.503584,-200.0,-200.0
-200.0,200,861.577171,-200.0,-200.0
-200.0,200,865.818128,-200.0,-200.0
-200.0,200,865.903408,-200.0,-200.0
-200.0,200,865.980408,-200.0,-200.0
-200.0,200,866.056131,-200.0,-200.0
-200.0,200,866.133626,-200.0,-200.0
-200.0,200,866.211169,-200.0,-200.0
-200.0,200,866.282718,-200.0,-200.0
-200.0,200,866.357304,-200.0,-200.0
-200.0,200,866.434512,-200.0,-200.0
-200.0,200,866.505272,-200.0,-200.0
-200.0,200,871.546489,-200.0,-200.0
-200.0,200,871.616075,-200.0,-200.0
-200.0,200,871.693626,-200.0,-200.0
-200.0,200,871.76806,-200.0,-200.0
-200.0,200,871.839227,-200.0,-200.0
-200.0,200,871.911362,-200.0,-200.0
-200.0,200,871.985362,-200.0,-200.0
-200.0,200,872.057154,-200.0,-200.0
-200.0,200,872.131307,-200.0,-200.0
-200.0,200,872.203487,-200.0,-200.0
-200.0,200,876.491176,-200.0,-200.0
-200.0,200,876.565268,-200.0,-200.0
-200.0,200,876.643366,-200.0,-200.0
-200.0,200,876.730126,-200.0,-200.0
-200.0,200,876.805326,-200.0,-200.0
-200.0,200,876.876375,-200.0,-200.0
-200.0,200,876.947125,-200.0,-200.0
-200.0,200,877.024261,-200.0,-200.0
-200.0,200,877.097756,-200.0,-200.0
-200.0,200,877.170331,-200.0,-200.0
-200.0,200,882.297287,-200.0,-200.0
-200.0,200,882.368008,-200.0,-200.0
-192.0,192,882.434181,-192.0,-192.0
-200.0,200,882.5069,-200.0,-200.0
-200.0,200,882.5789,-200.0,-200.0
-200.0,200,882.653036,-200.0,-200.0
-200.0,200,882.727172,-200.0,-200.0
-200.0,200,882.806305,-200.0,-200.0
-200.0,200,882.879997,-200.0,-200.0
-200.0,200,882.954135,-200.0,-200.0
-200.0,200,887.260988,-200.0,-200.0
-200.0,200,887.346126,-200.0,-200.0
-200.0,200,887.421262,-200.0,-200.0
-200.0,200,887.493848,-200.0,-200.0
-200.0,200,887.57199,-200.0,-200.0
-200.0,200,887.642166,-200.0,-200.0
-200.0,200,887.713753,-200.0,-200.0
-200.0,200,887.788925,-200.0,-200.0
-200.0,200,887.861138,-200.0,-200.0
-200.0,200,887.931978,-200.0,-200.0
-200.0,200,893.030779,-200.0,-200.0
-200.0,200,893.105456,-200.0,-200.0
-200.0,200,893.178005,-200.0,-200.0
-200.0,200,893.250767,-200.0,-200.0
-200.0,200,893.325977,-200.0,-200.0
-200.0,200,893.398966,-200.0,-200.0
-200.0,200,893.473877,-200.0,-200.0
-200.0,200,893.545011,-200.0,-200.0
-200.0,200,893.616146,-200.0,-200.0
-200.0,200,893.686732,-200.0,-200.0
-200.0,200,897.974607,-200.0,-200.0
-200.0,200,898.051963,-200.0,-200.0
-200.0,200,898.131135,-200.0,-200.0
-200.0,200,898.204722,-200.0,-200.0
-200.0,200,898.276856,-200.0,-200.0
-200.0,200,898.350992,-200.0,-200.0
-200.0,200,898.425656,-200.0,-200.0
-200.0,200,898.496878,-200.0,-200.0
-200.0,200,898.569049,-200.0,-200.0
-200.0,200,898.651783,-200.0,-200.0
-200.0,200,903.725393,-200.0,-200.0
-200.0,200,903.797628,-200.0,-200.0
-200.0,200,903.871632,-200.0,-200.0
-200.0,200,903.94781,-200.0,-200.0
-200.0,200,904.023359,-200.0,-200.0
-200.0,200,904.099547,-200.0,-200.0
-200.0,200,904.170683,-200.0,-200.0
-200.0,200,904.242818,-200.0,-200.0
-200.0,200,904.314818,-200.0,-200.0
-200.0,200,904.387539,-200.0,-200.0
-200.0,200,908.681588,-200.0,-200.0
-200.0,200,908.751802,-200.0,-200.0
-200.0,200,908.822591,-200.0,-200.0
-200.0,200,908.895769,-200.0,-200.0
-200.0,200,908.969522,-200.0,-200.0
-200.0,200,909.0415,-200.0,-200.0
-200.0,200,909.117788,-200.0,-200.0
-200.0,200,909.189547,-200.0,-200.0
-200.0,200,909.261683,-200.0,-200.0
-200.0,200,909.333232,-200.0,-200.0
-200.0,200,913.623665,-200.0,-200.0
-200.0,200,913.718431,-200.0,-200.0
-200.0,200,913.809166,-200.0,-200.0
-200.0,200,913.880727,-200.0,-200.0
-200.0,200,913.958453,-200.0,-200.0
-200.0,200,914.032053,-200.0,-200.0
-200.0,200,914.105458,-200.0,-200.0
-200.0,200,914.179504,-200.0,-200.0
-200.0,200,914.252639,-200.0,-200.0
-200.0,200,914.327641,-200.0,-200.0
-200.0,200,919.448774,-200.0,-200.0
-200.0,200,919.52236,-200.0,-200.0
-200.0,200,919.595279,-200.0,-200.0
-200.0,200,919.6674,-200.0,-200.0
-200.0,200,919.745578,-200.0,-200.0
-200.0,200,919.821347,-200.0,-200.0
-200.0,200,919.892482,-200.0,-200.0
-200.0,200,919.963618,-200.0,-200.0
-200.0,200,920.036205,-200.0,-200.0
-200.0,200,920.10631,-200.0,-200.0
-200.0,200,924.416364,-200.0,-200.0
-200.0,200,924.488427,-200.0,-200.0
-200.0,200,924.567285,-200.0,-200.0
-200.0,200,924.642285,-200.0,-200.0
-200.0,200,924.716458,-200.0,-200.0
-200.0,200,924.789216,-200.0,-200.0
-200.0,200,924.859541,-200.0,-200.0
-200.0,200,924.934541,-200.0,-200.0
-200.0,200,925.008298,-200.0,-200.0
-200.0,200,925.083325,-200.0,-200.0
-200.0,200,930.164271,-200.0,-200.0
-200.0,200,930.235271,-200.0,-200.0
-200.0,200,930.314407,-200.0,-200.0
-200.0,200,930.393095,-200.0,-200.0
-200.0,200,930.467266,-200.0,-200.0
-200.0,200,930.539732,-200.0,-200.0
-200.0,200,930.613079,-200.0,-200.0
-200.0,200,930.685177,-200.0,-200.0
-200.0,200,930.758318,-200.0,-200.0
-200.0,200,930.833987,-200.0,-200.0
-200.0,200,935.190325,-200.0,-200.0
-200.0,200,935.264454,-200.0,-200.0
-200.0,200,935.336415,-200.0,-200.0
-200.0,200,935.406172,-200.0,-200.0
-200.0,200,935.478251,-200.0,-200.0
-200.0,200,935.552496,-200.0,-200.0
-200.0,200,935.624219,-200.0,-200.0
-200.0,200,935.694353,-200.0,-200.0
-200.0,200,935.767488,-200.0,-200.0
-200.0,200,935.83926,-200.0,-200.0
-200.0,200,940.927941,-200.0,-200.0
-200.0,200,941.000124,-200.0,-200.0
-200.0,200,941.071445,-200.0,-200.0
-200.0,200,941.148031,-200.0,-200.0
-200.0,200,941.221206,-200.0,-200.0
-200.0,200,941.294969,-200.0,-200.0
-200.0,200,941.36756,-200.0,-200.0
-200.0,200,941.43889,-200.0,-200.0
-200.0,200,941.511824,-200.0,-200.0
-200.0,200,941.589099,-200.0,-200.0
-200.0,200,945.87405,-200.0,-200.0
-200.0,200,945.947031,-200.0,-200.0
-200.0,200,946.021203,-200.0,-200.0
-200.0,200,946.091882,-200.0,-200.0
-200.0,200,946.168882,-200.0,-200.0
-200.0,200,946.242017,-200.0,-200.0
-200.0,200,946.314153,-200.0,-200.0
-200.0,200,946.384874,-200.0,-200.0
-200.0,200,946.462916,-200.0,-200.0
-200.0,200,946.533911,-200.0,-200.0
-200.0,200,951.581888,-200.0,-200.0
-200.0,200,951.65389,-200.0,-200.0
-200.0,200,951.730061,-200.0,-200.0
-200.0,200,951.800819,-200.0,-200.0
-200.0,200,951.870036,-200.0,-200.0
-200.0,200,951.943799,-200.0,-200.0
-200.0,200,952.015933,-200.0,-200.0
-200.0,200,952.086881,-200.0,-200.0
-200.0,200,952.159881,-200.0,-200.0
-200.0,200,952.231016,-200.0,-200.0
-200.0,200,956.563632,-200.0,-200.0
-200.0,200,956.636096,-200.0,-200.0
-200.0,200,956.709858,-200.0,-200.0
-200.0,200,956.785445,-200.0,-200.0
-200.0,200,956.858663,-200.0,-200.0
-200.0,200,956.937801,-200.0,-200.0
-200.0,200,957.011936,-200.0,-200.0
-200.0,200,957.08547,-200.0,-200.0
-200.0,200,957.156643,-200.0,-200.0
-200.0,200,957.230872,-200.0,-200.0
-200.0,200,961.512879,-200.0,-200.0
-200.0,200,961.59119,-200.0,-200.0
-200.0,200,961.666776,-200.0,-200.0
-200.0,200,961.740676,-200.0,-200.0
-200.0,200,961.812397,-200.0,-200.0
-200.0,200,961.885803,-200.0,-200.0
-200.0,200,961.957942,-200.0,-200.0
-200.0,200,962.031491,-200.0,-200.0
-200.0,200,962.110821,-200.0,-200.0
-200.0,200,962.18382,-200.0,-200.0
-200.0,200,967.454674,-200.0,-200.0
-200.0,200,967.523808,-200.0,-200.0
-200.0,200,967.596983,-200.0,-200.0
-200.0,200,967.669569,-200.0,-200.0
-200.0,200,967.738751,-200.0,-200.0
-200.0,200,967.811376,-200.0,-200.0
-200.0,200,967.883814,-200.0,-200.0
-200.0,200,967.957572,-200.0,-200.0
-200.0,200,968.030707,-200.0,-200.0
-200.0,200,968.10232,-200.0,-200.0
-200.0,200,972.420622,-200.0,-200.0
-200.0,200,972.491622,-200.0,-200.0
-200.0,200,972.56327,-200.0,-200.0
-200.0,200,972.63548,-200.0,-200.0
-200.0,200,972.705652,-200.0,-200.0
-200.0,200,972.778698,-200.0,-200.0
-200.0,200,972.855614,-200.0,-200.0
-200.0,200,972.927361,-200.0,-200.0
-200.0,200,973.00191,-200.0,-200.0
-200.0,200,973.074611,-200.0,-200.0
-200.0,200,978.178337,-200.0,-200.0
-200.0,200,978.248509,-200.0,-200.0
-200.0,200,978.321681,-200.0,-200.0
-200.0,200,978.393268,-200.0,-200.0
-200.0,200,978.465204,-200.0,-200.0
-200.0,200,978.536509,-200.0,-200.0
-200.0,200,978.610232,-200.0,-200.0
-200.0,200,978.683232,-200.0,-200.0
-200.0,200,978.753368,-200.0,-200.0
-200.0,200,978.824574,-200.0,-200.0
-200.0,200,983.118006,-200.0,-200.0
-200.0,200,983.192593,-200.0,-200.0
-200.0,200,983.266178,-200.0,-200.0
-200.0,200,983.338314,-200.0,-200.0
-200.0,200,983.41032,-200.0,-200.0
-200.0,200,983.484449,-200.0,-200.0
-200.0,200,983.556281,-200.0,-200.0
-200.0,200,983.63063,-200.0,-200.0
-200.0,200,983.703217,-200.0,-200.0
-200.0,200,983.777395,-200.0,-200.0
-200.0,200,988.88506,-200.0,-200.0
-200.0,200,988.957244,-200.0,-200.0
-200.0,200,989.032474,-200.0,-200.0
-200.0,200,989.105457,-200.0,-200.0
-200.0,200,989.17718,-200.0,-200.0
-200.0,200,989.248352,-200.0,-200.0
-200.0,200,989.320938,-200.0,-200.0
-200.0,200,989.393111,-200.0,-200.0
-200.0,200,989.467245,-200.0,-200.0
-200.0,200,989.541161,-200.0,-200.0
-200.0,200,993.858369,-200.0,-200.0
-200.0,200,993.930918,-200.0,-200.0
-200.0,200,994.006091,-200.0,-200.0
-200.0,200,994.085168,-200.0,-200.0
-200.0,200,994.159328,-200.0,-200.0
-200.0,200,994.233462,-200.0,-200.0
-200.0,200,994.310094,-200.0,-200.0
-200.0,200,994.3833,-200.0,-200.0
-200.0,200,994.455022,-200.0,-200.0
-200.0,200,994.530948,-200.0,-200.0
-200.0,200,998.835381,-200.0,-200.0
-200.0,200,998.907014,-200.0,-200.0
-200.0,200,998.97728,-200.0,-200.0
-200.0,200,999.052292,-200.0,-200.0
-200.0,200,999.130841,-200.0,-200.0
-200.0,200,999.203977,-200.0,-200.0
-200.0,200,999.279116,-200.0,-200.0
-200.0,200,999.354253,-200.0,-200.0
-200.0,200,999.427253,-200.0,-200.0
-200.0,200,999.497974,-200.0,-200.0
-188.0,188,1004.583432,-188.0,-188.0
-200.0,200,1004.660154,-200.0,-200.0
-200.0,200,1004.731154,-200.0,-200.0
-200.0,200,1004.802879,-200.0,-200.0
-200.0,200,1004.876914,-200.0,-200.0
-200.0,200,1004.949128,-200.0,-200.0
-200.0,200,1005.021128,-200.0,-200.0
-200.0,200,1005.094936,-200.0,-200.0
-200.0,200,1005.168071,-200.0,-200.0
-200.0,200,1005.244106,-200.0,-200.0
-200.0,200,1009.523276,-200.0,-200.0
-200.0,200,1009.598083,-200.0,-200.0
-200.0,200,1009.67484,-200.0,-200.0
-200.0,200,1009.75494,-200.0,-200.0
-200.0,200,1009.826757,-200.0,-200.0
-200.0,200,1009.896856,-200.0,-200.0
-200.0,200,1009.969955,-200.0,-200.0
-200.0,200,1010.043339,-200.0,-200.0
