#{"t_start": 1783848420.3932083, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
233.923817,444,667.783981,233.92381669474398,233.92381669474398
260.442317,405,667.938354,260.44231704698836,260.44231704698836
225.019204,423,668.097059,225.0192035752363,225.0192035752363
224.189766,428,668.264203,224.18976582206977,224.18976582206977
221.162876,582,672.681864,221.1628764626157,221.1628764626157
214.02321,455,672.852226,214.02320966547268,214.02320966547268
268.669622,399,673.014944,268.6696221068607,268.6696221068607
239.528644,452,673.188148,239.52864356792165,239.52864356792165
265.55767,356,673.323122,265.55767005371126,265.55767005371126
236.968783,403,673.474366,236.96878306646647,236.96878306646647
261.166267,359,673.60815,261.1662673854337,261.1662673854337
218.98844,415,673.773277,218.98843965899496,218.98843965899496
254.972759,390,673.919237,254.97275875586598,254.97275875586598
216.709207,370,674.061119,216.70920675514336,216.70920675514336
221.751244,453,679.181208,221.7512439494778,221.7512439494778
266.01976,407,679.328017,266.0197599042169,266.0197599042169
271.244131,435,679.49342,271.24413081626324,271.24413081626324
276.836328,352,679.630191,276.8363281967439,276.8363281967439
240.8525,394,679.780016,240.85250044119172,240.85250044119172
260.639149,404,679.941871,260.63914928852057,260.63914928852057
259.8109,433,680.104039,259.81090046318275,259.81090046318275
236.336077,376,680.253129,236.33607709284888,236.33607709284888
231.681654,431,680.410121,231.6816544374722,231.6816544374722
258.48877,374,680.557925,258.48876973767165,258.48876973767165
222.529808,378,684.926105,222.52980830629434,222.52980830629434
286.532849,413,685.08212,286.5328489310947,286.5328489310947
265.329233,422,685.237683,265.3292330741666,265.3292330741666
220.90497,433,685.395901,220.90497012158798,220.90497012158798
202.8655,460,685.568859,202.86550013521793,202.86550013521793
223.174585,429,685.731613,223.17458458758557,223.17458458758557
129.800024,613,685.970089,129.80002358025087,129.80002358025087
237.719071,403,686.125973,237.7190708304269,237.7190708304269
225.514014,386,686.262988,225.51401405128203,225.51401405128203
237.308254,412,686.421347,237.30825447152256,237.30825447152256
243.210979,369,691.484981,243.21097907264348,243.21097907264348
215.598319,448,691.658069,215.5983194286876,215.5983194286876
-0.248612,312,691.795735,-0.24861226172832573,-0.24861226172832573
240.646685,403,691.95709,240.64668520137764,240.64668520137764
265.161689,406,692.135689,265.1616885334241,265.1616885334241
231.869855,395,692.327692,231.8698550396693,231.8698550396693
240.836206,389,692.477632,240.83620595255462,240.83620595255462
246.351383,400,692.622444,246.3513830697437,246.3513830697437
248.730295,448,692.791338,248.7302947602399,248.7302947602399
257.154065,417,692.941884,257.154065053492,257.154065053492
241.273909,446,697.260402,241.27390947745985,241.27390947745985
239.853664,419,697.428217,239.85366440322468,239.85366440322468
255.8388,420,697.591966,255.8388004623431,255.8388004623431
238.119269,396,697.74875,238.11926884638774,238.11926884638774
280.484713,409,697.906489,280.48471257142546,280.48471257142546
243.191388,398,698.062337,243.1913878669837,243.1913878669837
198.796876,383,698.203943,198.79687559842478,198.79687559842478
216.698049,354,698.336714,216.69804895252918,216.69804895252918
234.913628,434,698.49561,234.91362778739122,234.91362778739122
16.873139,329,698.62248,16.873138932118067,16.873138932118067
262.926707,381,703.649773,262.92670716346413,262.92670716346413
234.243486,404,703.806751,234.24348626597455,234.24348626597455
250.261174,384,703.962597,250.2611738211014,250.2611738211014
202.353887,683,704.226911,202.35388731495257,202.35388731495257
265.663195,409,704.384871,265.66319477216143,265.66319477216143
180.120669,399,704.541788,180.12066857028321,180.12066857028321
258.379187,406,704.701443,258.3791871230973,258.3791871230973
232.997123,409,704.856605,232.99712341650226,232.99712341650226
227.377188,412,705.002046,227.3771883318844,227.3771883318844
211.136946,396,705.151956,211.13694570334513,211.13694570334513
242.520094,434,709.538302,242.5200944274251,242.5200944274251
17.704059,338,709.665249,17.704059264980728,17.704059264980728
258.798801,397,709.8097,258.79880104256495,258.79880104256495
250.321693,329,709.931766,250.3216934440111,250.3216934440111
243.48529,502,710.119431,243.4852895657405,243.4852895657405
215.405599,431,710.287192,215.4055987969288,215.4055987969288
224.303778,386,710.437467,224.30377806788147,224.30377806788147
211.084869,427,710.601663,211.08486914829106,211.08486914829106
274.661806,407,710.754506,274.66180649591286,274.66180649591286
208.394455,399,710.907326,208.39445517994432,208.39445517994432
253.296962,408,716.048459,253.29696201369595,253.29696201369595
257.699191,373,716.191498,257.6991906219922,257.6991906219922
291.187949,397,716.353463,291.18794889827245,291.18794889827245
283.00892,400,716.50311,283.0089199015056,283.0089199015056
230.539961,399,716.656877,230.53996072001516,230.53996072001516
244.107296,360,716.797177,244.10729648025705,244.10729648025705
-43.538333,282,716.906206,-43.53833293116938,-43.53833293116938
223.198982,406,717.056274,223.1989823670515,223.1989823670515
264.472614,375,717.199352,264.47261378859776,264.47261378859776
248.341983,348,717.329183,248.34198340515712,248.34198340515712
232.925109,400,721.722685,232.92510897327136,232.92510897327136
259.909516,386,721.882841,259.90951646256616,259.90951646256616
235.438559,383,722.043568,235.43855896879313,235.43855896879313
235.162545,395,722.203416,235.1625446502292,235.1625446502292
253.948514,409,722.353401,253.9485137325447,253.9485137325447
241.475081,304,722.469705,241.47508119441704,241.47508119441704
223.792342,462,722.647147,223.79234238547954,223.79234238547954
202.891544,466,722.831035,202.89154422104912,202.89154422104912
231.544212,378,722.978097,231.54421222580694,231.54421222580694
272.873293,407,723.135327,272.8732927846302,272.8732927846302
245.760949,396,727.469735,245.7609494354764,245.7609494354764
219.156154,364,727.606365,219.15615382101797,219.15615382101797
244.231107,419,727.775294,244.23110678306605,244.23110678306605
247.755268,415,727.935968,247.75526805340795,247.75526805340795
228.945551,453,728.117222,228.94555110856933,228.94555110856933
255.858371,356,728.247228,255.8583709702396,255.8583709702396
219.80146,347,728.386355,219.80146021700273,219.80146021700273
274.182137,383,728.536868,274.1821367855971,274.1821367855971
69.088524,314,728.658071,69.08852374487941,69.08852374487941
267.303423,409,728.805151,267.30342264024824,267.30342264024824
179.346398,652,734.055093,179.3463977711724,179.3463977711724
239.200856,372,734.193697,239.20085581577925,239.20085581577925
5.082053,207,734.275153,5.082052756473104,5.082052756473104
-10.134926,273,734.379009,-10.13492574024687,-10.13492574024687
-8.670552,172,734.455769,-8.670552420092221,-8.670552420092221
234.017023,408,734.627414,234.01702340103483,234.01702340103483
214.794185,367,734.783405,214.79418497122504,214.79418497122504
247.766759,386,734.943551,247.7667593814935,247.7667593814935
227.389382,375,735.099239,227.3893824165042,227.3893824165042
284.873265,420,735.262157,284.87326450101193,284.87326450101193
267.418592,416,739.52866,267.41859172715357,267.41859172715357
215.105233,393,739.675989,215.1052330087847,215.1052330087847
252.863847,347,739.829106,252.8638472798922,252.8638472798922
214.233163,401,739.99876,214.23316282898654,214.23316282898654
226.044334,344,740.138035,226.04433413986368,226.04433413986368
236.566096,378,740.289119,236.5660964051371,236.5660964051371
244.823164,381,740.439786,244.82316374279714,244.82316374279714
220.587723,401,740.594065,220.58772274603945,220.58772274603945
211.195099,317,740.720114,211.19509857194174,211.19509857194174
227.660452,319,740.840863,227.66045199445114,227.66045199445114
215.039309,393,745.981625,215.03930882644684,215.03930882644684
258.437823,435,746.143905,258.43782281891924,258.43782281891924
-12.394769,152,746.202382,-12.394768688406131,-12.394768688406131
187.286523,480,746.385405,187.28652326534683,187.28652326534683
-13.027674,293,746.494956,-13.027674406244103,-13.027674406244103
259.210261,353,746.633898,259.2102612174383,259.2102612174383
222.936396,411,746.792837,222.936396008663,222.936396008663
245.113017,384,746.942741,245.1130167548935,245.1130167548935
247.200931,420,747.098596,247.20093099607573,247.20093099607573
41.101262,316,747.224895,41.10126184455618,41.10126184455618
250.535858,460,751.696206,250.53585812704486,250.53585812704486
229.765371,419,751.855811,229.76537107728694,229.76537107728694
216.783527,416,752.017373,216.78352695820723,216.78352695820723
221.682461,369,752.161148,221.68246102958875,221.68246102958875
224.184995,387,752.310661,224.18499450040497,224.18499450040497
261.894817,406,752.463444,261.894816630333,261.894816630333
257.638476,393,752.61311,257.6384757552242,257.6384757552242
282.703432,415,752.772711,282.70343183370875,282.70343183370875
273.733289,363,752.916727,273.7332889271481,273.7332889271481
247.591804,377,753.050876,247.5918040528631,247.5918040528631
262.196945,399,758.167334,262.19694478510087,262.19694478510087
201.222212,401,758.325006,201.22221216482697,201.22221216482697
251.695117,367,758.463638,251.69511738255892,251.69511738255892
225.075116,356,758.603195,225.075115992653,225.075115992653
227.98107,409,758.766614,227.9810697423884,227.9810697423884
230.937725,366,758.908345,230.93772472787387,230.93772472787387
-19.028079,406,759.060677,-19.028078830953206,-19.028078830953206
263.382955,415,759.221473,263.3829550148923,263.3829550148923
220.662428,395,759.374801,220.66242830854068,220.66242830854068
220.164365,393,759.52332,220.1643651651674,220.1643651651674
222.75542,389,763.87168,222.75541997649327,222.75541997649327
255.636174,388,764.026673,255.6361744942849,255.6361744942849
256.341256,338,764.155685,256.34125608774303,256.34125608774303
230.929136,386,764.302663,230.929135882192,230.929135882192
222.773661,395,764.456731,222.77366144693946,222.77366144693946
252.35309,483,764.646855,252.35309020547885,252.35309020547885
255.590545,463,764.815329,255.59054465044596,255.59054465044596
219.571758,366,764.953665,219.5717584584425,219.5717584584425
227.435792,407,765.10637,227.43579187617289,227.43579187617289
232.685593,454,765.273298,232.68559326632186,232.68559326632186
263.146906,393,769.643576,263.14690640908555,263.14690640908555
237.515298,371,769.78562,237.51529848405113,237.51529848405113
250.808931,377,769.927999,250.80893096685676,250.80893096685676
239.003813,375,770.079414,239.00381254911989,239.00381254911989
227.228763,518,770.274153,227.2287625289503,227.2287625289503
-7.220748,288,770.384669,-7.22074751866748,-7.22074751866748
259.930051,427,770.549878,259.93005115127124,259.93005115127124
246.421993,435,770.717601,246.42199292699152,246.42199292699152
219.082456,379,770.871853,219.08245550814928,219.08245550814928
278.87786,336,771.002498,278.87785996328375,278.87785996328375
261.353736,397,776.07043,261.35373631342975,261.35373631342975
280.262932,391,776.217237,280.2629320571302,280.2629320571302
282.358818,400,776.366184,282.358818043503,282.358818043503
211.834524,378,776.508096,211.83452416474478,211.83452416474478
219.087324,375,776.653685,219.0873236371406,219.0873236371406
251.061891,355,776.788072,251.06189112288104,251.06189112288104
215.810207,345,776.920049,215.81020683556346,215.81020683556346
257.523633,371,777.060626,257.5236330165877,257.5236330165877
228.260133,364,777.221225,228.2601332403384,228.2601332403384
246.400088,373,777.374475,246.40008762754044,246.40008762754044
244.249447,408,781.690548,244.2494467687584,244.2494467687584
271.461264,392,781.831182,271.4612641447505,271.4612641447505
240.271525,428,781.992966,240.27152545242598,240.27152545242598
256.372941,349,782.126388,256.3729406662512,256.3729406662512
245.788508,353,782.257517,245.78850790129195,245.78850790129195
259.693736,369,782.392506,259.6937358794629,259.6937358794629
254.268857,370,782.55342,254.26885674833554,254.26885674833554
245.587107,404,782.718179,245.58710660177817,245.58710660177817
247.58269,352,782.859762,247.58268951919842,247.58268951919842
217.068408,405,783.050643,217.06840822408384,217.06840822408384
226.964098,370,788.049124,226.96409796651568,226.96409796651568
257.828732,414,788.221606,257.828731519513,257.828731519513
262.312767,427,788.391935,262.3127665065542,262.3127665065542
274.624626,442,788.568465,274.6246264115019,274.6246264115019
217.259302,570,788.797291,217.2593021598074,217.2593021598074
206.291172,323,788.925313,206.29117218892517,206.29117218892517
216.44542,337,789.055036,216.44542008342944,216.44542008342944
251.793667,333,789.186325,251.79366660392122,251.79366660392122
244.517295,374,789.333233,244.51729489032473,244.51729489032473
241.23041,368,789.472586,241.23040980738986,241.23040980738986
249.290275,399,793.829511,249.29027498502802,249.29027498502802
210.620405,412,793.984081,210.6204050676055,210.6204050676055
223.766455,344,794.116876,223.76645508312964,223.76645508312964
260.855006,364,794.27085,260.85500569705596,260.85500569705596
154.189131,1000,794.663709,154.18913128347322,154.18913128347322
250.264449,368,794.807055,250.2644487631677,250.2644487631677
241.42287,402,794.958071,241.42286981492498,241.42286981492498
276.380889,380,795.103929,276.38088909515665,276.38088909515665
244.483138,346,795.240699,244.48313764812787,244.48313764812787
264.474332,383,795.388337,264.4743324061782,264.4743324061782
271.454699,463,800.425833,271.4546992591138,271.4546992591138
243.327757,418,800.582084,243.32775716569458,243.32775716569458
234.46366,363,800.734184,234.4636601586419,234.4636601586419
259.899179,347,800.86936,259.8991793610645,259.8991793610645
251.811727,400,801.030746,251.811727110408,251.811727110408
255.894314,425,801.191848,255.89431355695052,255.89431355695052
273.930247,374,801.33899,273.93024741723525,273.93024741723525
244.481271,369,801.478707,244.48127118350106,244.48127118350106
290.650348,385,801.629888,290.65034848566177,290.65034848566177
261.877112,425,801.79377,261.87711216826756,261.87711216826756
261.583563,356,806.074613,261.58356333758724,261.58356333758724
259.100196,367,806.226778,259.1001958374069,259.1001958374069
248.838164,351,806.364627,248.8381635231382,248.8381635231382
280.521138,305,806.479612,280.52113795871117,280.52113795871117
255.769758,358,806.620432,255.76975763858135,255.76975763858135
227.128836,351,806.758859,227.12883619903448,227.12883619903448
276.219143,386,806.911667,276.21914345297034,276.21914345297034
219.470312,375,807.044832,219.47031152669192,219.47031152669192
255.183104,387,807.18359,255.18310413490426,255.18310413490426
217.226419,359,807.317586,217.2264191650246,217.2264191650246
276.297845,389,812.386476,276.2978452972627,276.2978452972627
271.488273,335,812.514387,271.4882734946392,271.4882734946392
248.368331,352,812.654685,248.3683310894081,248.3683310894081
203.486753,453,812.838968,203.48675326220132,203.48675326220132
248.241275,410,812.996847,248.2412751767022,248.2412751767022
222.583215,392,813.145483,222.58321495928982,222.58321495928982
247.866032,379,813.292505,247.86603211061035,247.86603211061035
239.412291,393,813.444777,239.41229067377927,239.41229067377927
234.148787,439,813.61548,234.1487867794418,234.1487867794418
21.761194,341,813.74259,21.76119421660792,21.76119421660792
255.900205,387,818.083656,255.90020464073265,255.90020464073265
-17.557744,310,818.203304,-17.557743979947304,-17.557743979947304
209.258849,412,818.359078,209.258848755045,209.258848755045
204.260237,394,818.51017,204.26023714819658,204.26023714819658
230.474754,413,818.667145,230.47475371885213,230.47475371885213
197.907015,378,818.8146,197.90701535108474,197.90701535108474
249.08812,384,818.967661,249.0881203159187,249.0881203159187
245.571993,352,819.108524,245.57199324560926,245.57199324560926
232.887181,385,819.247406,232.88718138067887,232.88718138067887
248.570255,351,819.377396,248.5702547173931,248.5702547173931
220.196128,403,823.710224,220.19612783426857,220.19612783426857
231.809872,395,823.861616,231.8098724861442,231.8098724861442
243.581247,411,824.033202,243.58124673825154,243.58124673825154
272.494843,399,824.187593,272.49484285289634,272.49484285289634
229.04052,432,824.353411,229.0405197849115,229.0405197849115
141.235669,548,824.564548,141.23566929820655,141.23566929820655
226.091003,440,824.735534,226.0910025749155,226.0910025749155
242.932735,402,824.884393,242.93273523442198,242.93273523442198
34.994791,285,824.991661,34.994790955549036,34.994790955549036
200.028545,406,825.151474,200.02854496264004,200.02854496264004
219.874182,355,830.240626,219.8741817621038,219.8741817621038
212.299688,365,830.374478,212.29968801411871,212.29968801411871
237.390369,407,830.524545,237.39036880377216,237.39036880377216
260.733131,412,830.708122,260.7331308710432,260.7331308710432
203.851223,386,830.869551,203.8512226603368,203.8512226603368
22.239894,346,830.99764,22.239894311242466,22.239894311242466
267.002909,374,831.147612,267.0029093488925,267.0029093488925
203.053461,367,831.29923,203.05346138741655,203.05346138741655
250.899538,381,831.440153,250.89953751225133,250.89953751225133
264.29275,366,831.578538,264.2927502359445,264.2927502359445
291.828622,392,835.823997,291.8286221763358,291.8286221763358
-28.475817,282,835.94343,-28.475816856188573,-28.475816856188573
235.004327,415,836.112019,235.00432652851447,235.00432652851447
203.802287,350,836.261444,203.80228686144173,203.80228686144173
276.736126,393,836.408438,276.7361260212732,276.7361260212732
258.0685,398,836.557618,258.0685000831761,258.0685000831761
226.036719,381,836.707436,226.03671853748403,226.03671853748403
266.596821,365,836.859329,266.59682139357415,266.59682139357415
222.814831,329,836.984323,222.8148309064004,222.8148309064004
244.276148,407,837.128587,244.2761484123785,244.2761484123785
255.968089,381,842.20574,255.96808867889217,255.96808867889217
285.118634,416,842.358365,285.1186344855414,285.1186344855414
246.729573,388,842.506206,246.72957344870187,246.72957344870187
231.052128,413,842.666272,231.05212813135643,231.05212813135643
228.054356,520,842.863953,228.05435619399083,228.05435619399083
257.729764,408,843.015132,257.72976421102857,257.72976421102857
249.974155,374,843.169151,249.97415493136054,249.97415493136054
216.393987,350,843.306877,216.39398730373648,216.39398730373648
11.866829,282,843.418321,11.866828873267238,11.866828873267238
242.255149,383,843.56308,242.25514871010765,242.25514871010765
265.078037,431,847.900354,265.0780371282252,265.0780371282252
194.084375,395,848.051331,194.0843753461006,194.0843753461006
250.276115,490,848.237027,250.27611452218244,250.27611452218244
258.446498,416,848.400111,258.4464981872998,258.4464981872998
219.502026,474,848.586043,219.50202622070753,219.50202622070753
238.247785,406,848.741391,238.24778457355382,238.24778457355382
227.772816,400,848.893278,227.77281607988337,227.77281607988337
265.996607,309,849.017168,265.9966067815304,265.9966067815304
217.078655,431,849.175203,217.07865462302334,217.07865462302334
254.685845,402,849.331115,254.68584512463764,254.68584512463764
237.812674,402,854.411879,237.81267380108812,237.81267380108812
256.229242,388,854.560159,256.22924202409115,256.22924202409115
218.585739,457,854.740037,218.58573868066316,218.58573868066316
243.334571,375,854.878697,243.3345714210825,243.3345714210825
233.014667,457,855.048942,233.01466652513847,233.01466652513847
221.658527,404,855.20028,221.658527127465,221.658527127465
243.194373,371,855.347239,243.19437316734738,243.19437316734738
227.443125,355,855.486191,227.44312464149556,227.44312464149556
209.918236,396,855.645193,209.91823570370792,209.91823570370792
236.839389,465,855.823149,236.83938923404355,236.83938923404355
220.257715,402,860.198799,220.25771542752346,220.25771542752346
209.387291,392,860.353579,209.3872909537642,209.3872909537642
238.195726,366,860.494761,238.19572577043817,238.19572577043817
244.110055,447,860.668092,244.11005542460902,244.11005542460902
259.029973,352,860.807896,259.02997342927375,259.02997342927375
264.1295,410,860.969898,264.1294996494068,264.1294996494068
252.503444,382,861.113752,252.503443705033,252.503443705033
262.318062,431,861.269248,262.3180616783386,262.3180616783386
237.070291,434,861.442653,237.07029144366436,237.07029144366436
274.321191,335,861.564985,274.32119112610496,274.32119112610496
254.901908,451,866.645803,254.90190800260166,254.90190800260166
258.308362,376,866.786765,258.3083619740566,258.3083619740566
244.858131,401,866.947634,244.85813138559092,244.85813138559092
259.046618,447,867.120965,259.04661794783567,259.04661794783567
231.712946,414,867.279531,231.7129459608324,231.7129459608324
39.213133,318,867.398273,39.21313268863517,39.21313268863517
217.961155,376,867.540638,217.96115511656424,217.96115511656424
198.193224,443,867.714435,198.1932244975676,198.1932244975676
242.362361,414,867.8788,242.36236075578515,242.36236075578515
258.43169,386,868.042874,258.43169046165,258.43169046165
266.917591,387,872.409603,266.91759116801416,266.91759116801416
149.62083,495,872.603426,149.62082984144888,149.62082984144888
259.721006,380,872.757528,259.7210055115801,259.7210055115801
235.240968,471,872.935508,235.24096842711694,235.24096842711694
243.813247,397,873.09072,243.81324720244464,243.81324720244464
228.09151,395,873.246643,228.09151031357413,228.09151031357413
229.416424,435,873.434373,229.41642412255297,229.41642412255297
230.008609,379,873.588305,230.0086087337427,230.0086087337427
266.021787,396,873.750368,266.02178659589714,266.02178659589714
242.423614,414,873.995772,242.42361392064024,242.42361392064024
217.029789,405,878.267196,217.02978913182238,217.02978913182238
252.324892,428,878.425415,252.3248923938215,252.3248923938215
230.849274,374,878.572627,230.84927391818474,230.84927391818474
208.816583,403,878.743882,208.81658318100918,208.81658318100918
243.178254,404,878.910991,243.178253966037,243.178253966037
200.974093,438,879.088404,200.97409268730505,200.97409268730505
195.417713,441,879.28055,195.41771309568946,195.41771309568946
191.543262,497,879.472515,191.54326184920052,191.54326184920052
266.581895,460,879.650594,266.5818947920758,266.5818947920758
262.162301,445,879.824765,262.16230091958323,262.16230091958323
222.4386,410,884.943634,222.4385995810353,222.4385995810353
264.624226,402,885.095082,264.6242263605127,264.6242263605127
218.53192,391,885.249407,218.53192007823372,218.53192007823372
255.668927,414,885.40652,255.66892698363705,255.66892698363705
237.36739,409,885.557186,237.36738997919775,237.36738997919775
233.769272,323,885.685312,233.76927188952212,233.76927188952212
250.195408,318,885.803489,250.1954081217013,250.1954081217013
257.039703,404,885.952512,257.03970261283223,257.03970261283223
246.584364,435,886.123224,246.58436350938047,246.58436350938047
218.676852,445,886.295911,218.6768524428158,218.6768524428158
-24.217973,482,890.689054,-24.217973397438783,-24.217973397438783
206.176245,434,890.855124,206.17624513856123,206.17624513856123
219.360971,387,891.009375,219.3609710789456,219.3609710789456
230.452696,359,891.145274,230.45269594030674,230.45269594030674
268.613957,402,891.307485,268.61395711599994,268.61395711599994
208.889266,395,891.460077,208.8892656733905,208.8892656733905
254.191138,358,891.591467,254.19113824591034,254.19113824591034
254.763695,398,891.740883,254.76369470364222,254.76369470364222
273.873324,303,891.854932,273.873324308848,273.873324308848
254.455425,410,892.016165,254.45542515822478,254.45542515822478
244.318895,392,897.038048,244.3188947724335,244.3188947724335
226.55582,350,897.175336,226.5558196046288,226.5558196046288
256.600187,358,897.315726,256.6001865576613,256.6001865576613
242.275969,386,897.468994,242.2759686243101,242.2759686243101
254.607016,419,897.628334,254.60701594147918,254.60701594147918
203.250166,389,897.773503,203.25016594094137,203.25016594094137
232.751044,410,897.936059,232.7510440761941,232.7510440761941
220.633182,357,898.083368,220.63318225993783,220.63318225993783
236.869534,364,898.220394,236.8695337787291,236.8695337787291
252.82394,420,898.376192,252.82394045601922,252.82394045601922
247.676821,483,902.727761,247.67682118814577,247.67682118814577
237.39025,364,902.867928,237.39025001558045,237.39025001558045
255.874281,322,902.982847,255.8742809197411,255.8742809197411
247.623127,419,903.139127,247.62312740668955,247.62312740668955
257.521292,385,903.284905,257.52129191346216,257.52129191346216
240.641473,415,903.437868,240.64147292709154,240.64147292709154
125.166159,951,903.805686,125.16615923251477,125.16615923251477
248.848561,432,903.967511,248.8485606913766,248.8485606913766
270.459822,337,904.106405,270.45982247278255,270.45982247278255
238.286742,448,904.277423,238.28674206088883,238.28674206088883
263.586966,377,909.426147,263.58696579055635,263.58696579055635
248.88759,336,909.563087,248.88759025220622,248.88759025220622
215.243109,422,909.724232,215.24310884702282,215.24310884702282
240.242462,398,909.877175,240.24246157908107,240.24246157908107
250.194156,390,910.038021,250.19415613844748,250.19415613844748
219.075107,409,910.190562,219.075107296309,219.075107296309
252.19935,409,910.343707,252.19935002950857,252.19935002950857
227.841742,392,910.491056,227.84174162769472,227.84174162769472
241.434516,380,910.630423,241.43451575257984,241.43451575257984
266.618858,426,910.805698,266.61885806555154,266.61885806555154
255.702847,436,915.107657,255.7028465821539,255.7028465821539
257.06897,418,915.271816,257.06896976766313,257.06896976766313
244.597537,345,915.401923,244.59753696414037,244.59753696414037
264.889075,382,915.554745,264.8890748044024,264.8890748044024
235.206407,401,915.70693,235.20640725705186,235.20640725705186
249.890354,432,915.861112,249.89035384384363,249.89035384384363
238.005379,384,916.009569,238.00537871313043,238.00537871313043
257.170574,355,916.157398,257.17057412945377,257.17057412945377
233.567366,417,916.337122,233.56736556395822,233.56736556395822
226.236259,428,916.5162,226.2362590096341,226.2362590096341
247.326445,365,921.5183,247.32644537099753,247.32644537099753
248.140003,392,921.682526,248.14000324661032,248.14000324661032
273.805263,402,921.84781,273.80526269031066,273.80526269031066
238.931918,376,921.995582,238.931918387171,238.931918387171
261.7463,383,922.145689,261.74630014970876,261.74630014970876
267.251177,370,922.284524,267.25117730121286,267.25117730121286
266.302306,402,922.428729,266.3023064044331,266.3023064044331
266.018458,371,922.565907,266.018458385026,266.018458385026
264.742119,380,922.709661,264.74211890953325,264.74211890953325
232.279871,422,922.867041,232.27987100436593,232.27987100436593
256.482589,418,927.19567,256.48258920284286,256.48258920284286
235.412851,377,927.347603,235.4128508846021,235.4128508846021
256.155493,391,927.506918,256.1554928118122,256.1554928118122
27.272507,367,927.644041,27.272506510797584,27.272506510797584
260.74504,398,927.794652,260.7450397163114,260.7450397163114
221.900975,360,927.930697,221.90097548650346,221.90097548650346
272.623347,387,928.085269,272.62334723862705,272.62334723862705
292.535847,368,928.22255,292.5358474990959,292.5358474990959
219.333876,385,928.368806,219.33387606639485,219.33387606639485
273.414837,423,928.523399,273.4148367320689,273.4148367320689
255.930411,350,932.836087,255.93041112286113,255.93041112286113
245.162232,390,932.9858,245.16223210942297,245.16223210942297
278.133861,288,933.092815,278.1338608493142,278.1338608493142
277.536112,377,933.236949,277.53611175268236,277.53611175268236
242.990705,336,933.367273,242.9907048931616,242.9907048931616
261.96918,346,933.500761,261.9691804236108,261.9691804236108
241.810067,356,933.635271,241.81006659954767,241.81006659954767
248.968617,376,933.775684,248.9686169991423,248.9686169991423
267.943219,321,933.901357,267.94321896749443,267.94321896749443
288.071202,319,934.020585,288.07120249518846,288.07120249518846
242.841702,359,939.088584,242.84170154327674,242.84170154327674
225.223124,380,939.229658,225.22312415478805,225.22312415478805
270.543568,388,939.378711,270.543568027029,270.543568027029
288.58302,372,939.521572,288.58301969130395,288.58301969130395
272.269417,397,939.680456,272.26941697174664,272.26941697174664
245.597977,372,939.818283,245.59797712245594,245.59797712245594
252.994135,353,939.954287,252.99413538898082,252.99413538898082
224.099133,325,940.084376,224.09913313320908,224.09913313320908
278.53319,382,940.230164,278.5331895574052,278.5331895574052
287.177949,312,940.349073,287.17794931692316,287.17794931692316
276.703235,361,944.748093,276.7032347867847,276.7032347867847
273.402124,393,944.905404,273.4021244539994,273.4021244539994
260.44801,349,945.039351,260.4480096894189,260.4480096894189
262.795005,347,945.171428,262.7950054015971,262.7950054015971
265.244753,363,945.309216,265.24475296451095,265.24475296451095
280.347235,303,945.426457,280.3472345767572,280.3472345767572
282.311285,394,945.581476,282.3112854884522,282.3112854884522
265.630943,386,945.73782,265.6309434837629,265.6309434837629
278.051777,321,945.8691,278.0517767516178,278.0517767516178
248.03288,344,945.996755,248.0328804564191,248.0328804564191
286.834671,297,951.03103,286.83467106063404,286.83467106063404
269.251571,339,951.156662,269.2515710835302,269.2515710835302
286.620932,386,951.297277,286.6209323546002,286.6209323546002
238.176379,376,951.442438,238.1763788488535,238.1763788488535
274.991751,382,951.599201,274.9917511289143,274.9917511289143
235.695508,343,951.73206,235.69550791013276,235.69550791013276
267.049068,364,951.866011,267.0490684512548,267.0490684512548
292.048967,319,951.988346,292.0489671906374,292.0489671906374
265.387792,364,952.11988,265.38779190236477,265.38779190236477
237.663355,322,952.232389,237.66335470207372,237.66335470207372
245.269722,394,956.615013,245.26972221637232,245.26972221637232
260.313933,307,956.742186,260.3139326045491,260.3139326045491
285.993311,295,956.852053,285.99331119736263,285.99331119736263
242.557263,360,956.987256,242.55726262185618,242.55726262185618
260.794525,319,957.106156,260.7945251500824,260.7945251500824
270.45979,357,957.241881,270.459790160325,270.459790160325
191.856656,529,957.436263,191.85665584145514,191.85665584145514
265.691206,348,957.567159,265.69120564353545,265.69120564353545
235.411699,323,957.693197,235.41169881295792,235.41169881295792
267.928158,371,957.834934,267.92815835926586,267.92815835926586
223.372717,350,962.862884,223.37271728746742,223.37271728746742
291.958427,365,963.002087,291.9584267568099,291.9584267568099
288.663055,415,963.163873,288.6630549816558,288.6630549816558
229.201485,316,963.287121,229.20148520610013,229.20148520610013
252.298426,344,963.419988,252.29842595645803,252.29842595645803
169.639081,621,963.668117,169.6390809452673,169.6390809452673
247.753756,340,963.798309,247.7537564569945,247.7537564569945
234.530468,331,963.922903,234.53046765340625,234.53046765340625
274.350704,290,964.03938,274.35070356026654,274.35070356026654
237.27968,329,964.162209,237.27968001912248,237.27968001912248
275.372034,322,968.470058,275.3720338803444,275.3720338803444
172.458837,1000,968.874,172.45883692926117,172.45883692926117
254.03096,368,969.015718,254.03096035959965,254.03096035959965
252.12139,383,969.161189,252.12139018233066,252.12139018233066
