#{"t_start": 1783534978.0408993, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
195.044407,231,5186.159873,281.9925307903044,195.04440718516707
191.153453,232,5186.331662,244.24270219524283,191.15345291048288
213.563828,244,5186.513433,273.4111048882153,213.5638278303668
195.047652,214,5186.672404,257.78699971443905,195.04765186202712
227.078054,206,5186.826492,277.3910942576582,227.07805364765227
210.774467,241,5187.008717,279.6468710814804,210.7744670130778
193.977529,210,5187.163673,313.1310134757282,193.9775287564844
205.270979,203,5187.316839,269.1830390410578,205.2709794776747
197.718841,204,5187.4704,305.70406965367226,197.71884109266102
191.930898,213,5193.932868,236.0764768705481,191.93089780226
188.921573,242,5194.126057,306.1782209233855,188.92157345544547
199.637915,226,5194.299244,250.55779665260525,199.6379151470028
207.758057,234,5194.476854,259.7877442716525,207.75805708722328
232.115016,209,5194.633736,282.00222249447916,232.11501626949757
-56.235912,129,5194.728534,64.95431198635131,-56.23591247573495
199.412178,205,5194.88156,287.325429656482,199.41217844677158
216.581517,210,5195.045345,293.1150765965183,216.58151708124205
193.832425,217,5195.207968,242.00564504329273,193.83242497453466
193.933503,216,5196.620118,247.8191738057185,193.9335025381297
202.86776,207,5204.396105,261.44577061020834,202.86776048131287
215.702092,205,5204.561707,313.572771533868,215.70209225150757
190.216028,233,5204.731246,304.32603580839765,190.21602760720998
208.67767,216,5204.890322,247.67196094434047,208.677670032077
-431.634354,1000,5205.660251,47.73896818676563,-431.63435420021415
231.236545,207,5212.112131,270.9028603596841,231.2365445381729
216.686539,209,5212.268966,271.1824097275356,216.68653915449977
200.185043,208,5212.422626,281.87811142763417,200.18504312750883
188.594048,230,5212.595834,281.7052482721938,188.5940480105346
186.541411,251,5212.784992,292.9962026663777,186.54141107667238
198.504612,217,5212.945313,291.60344645283067,198.50461167376488
197.169677,231,5213.11529,264.8080455800707,197.16967658046633
207.033713,209,5213.275184,269.1454488119003,207.0337130217813
206.67131,207,5213.434779,278.9322081670047,206.67130951117724
209.25771,213,5213.594863,248.96812252293967,209.25771016534418
222.031376,207,5220.593815,264.60051129656324,222.03137595148291
179.856236,238,5220.766985,298.25288050645224,179.85623614676297
201.144631,215,5220.925076,245.44535426858917,201.1446311562322
195.832811,222,5221.088943,264.1368813825409,195.83281056792475
211.039022,212,5222.608539,279.0613291920356,211.03902234975249
202.384489,223,5222.779139,291.84247673715385,202.3844892429479
199.414124,207,5222.931275,292.18149729437664,199.41412364691496
203.627344,216,5223.09399,250.59297100307188,203.62734352285042
189.124961,429,5229.509518,278.3285320019504,189.12496145931073
218.384445,212,5229.667679,271.7842879235754,218.3844449390308
185.90599,246,5229.849935,313.6744100234164,185.90599030209705
169.872446,255,5230.037712,301.69337618529994,169.87244638754055
206.579919,247,5230.218888,267.7519886915055,206.57991877524182
194.618507,209,5230.373538,284.9133268590433,194.61850682646036
186.686347,220,5230.537991,236.24722355853157,186.68634662916884
187.573182,346,5230.801804,270.6319912802154,187.57318175397813
173.387277,252,5237.217288,276.40261424400967,173.3872769586742
-326.507782,1000,5238.017239,107.78271898373531,-326.5077823102474
191.89989,231,5238.191601,257.05666665889635,191.89989039173815
-93.52094,136,5238.333639,26.11544928481068,-93.52094027772546
214.498352,212,5238.546685,282.1113958198315,214.4983524752315
228.105336,216,5240.290468,303.8009422597529,228.105335519067
195.656727,236,5240.475583,272.7215565153045,195.65672693541273
183.211943,231,5246.447423,290.2678864898197,183.21194333862513
200.262076,212,5246.601115,293.8989066044752,200.26207594014704
198.630725,218,5246.761662,250.75671032575883,198.63072544103488
192.603197,238,5246.936295,262.2484789633114,192.60319717600942
203.030414,228,5247.108982,304.9290973204718,203.03041433013277
193.755395,243,5247.293504,279.1298055493677,193.75539538706653
191.696834,239,5247.473182,250.26996166427466,191.6968339951709
199.229113,229,5247.643682,268.87174016769944,199.2291133319959
193.350821,223,5253.6112,234.71767309394158,193.3508209399879
222.560486,211,5253.779419,269.9593795071164,222.5604857103899
188.624069,238,5253.953625,280.72604730966987,188.62406876403838
196.982747,213,5254.113825,273.71173994759977,196.98274675104767
207.522764,210,5254.275324,265.16384195385683,207.52276362478733
203.834287,226,5254.444733,300.20651762585044,203.83428747349535
223.917784,212,5254.602664,282.0575499745935,223.91778395371512
200.328256,200,5254.753135,249.1164020755587,200.3282557502389
207.626518,222,5254.919599,277.9663253923088,207.62651776522398
192.680083,231,5255.093516,289.96412205024734,192.68008255329914
193.35647,213,5262.729288,297.97378611114715,193.35647023655474
211.520356,216,5262.889815,288.5686443345471,211.5203558774665
201.616383,218,5263.051572,272.90005595967375,201.61638259887695
191.91892,251,5264.444779,281.27288219584,191.9189203340793
208.966972,200,5264.599332,261.92945517989165,208.96697152452543
196.546317,218,5264.760876,263.566026077617,196.54631737666205
209.502537,231,5264.939046,263.95272687714925,209.502536916174
198.987214,218,5265.101239,246.1566992170183,198.98721368447877
191.760202,237,5265.277099,284.07108816441,191.76020203577355
182.133416,245,5271.355928,282.049755460612,182.13341572415084
231.569454,203,5271.50613,275.6467635277047,231.56945400172845
194.286274,237,5271.684825,287.3845899738851,194.28627365129068
229.125085,218,5271.846761,271.5592207864787,229.12508479179814
194.092026,243,5272.027916,299.35606701440423,194.0920257465914
85.59736,224,5272.198047,242.23225765459782,85.59735989570618
194.17491,214,5272.358516,237.96538581791032,194.17490993835963
214.745326,242,5272.545587,272.368698533963,214.745326269418
200.484458,230,5272.719838,276.96877225945866,200.4844582309015
187.928349,210,5280.668986,253.2885545176035,187.92834949679673
192.528437,231,5280.899052,284.08617290221065,192.52843675063923
195.547564,213,5281.059239,282.0151725417385,195.5475639021024
214.952739,204,5281.209137,276.5325516665921,214.95273863058537
218.686167,203,5281.356911,269.2589626817414,218.68616660195403
210.655707,205,5281.505984,300.86590402869064,210.65570715488866
194.095211,226,5281.673772,297.5454249541066,194.09521101042628
180.004135,238,5283.117361,268.9456506667718,180.0041353793349
196.643807,220,5283.283812,286.42983208618654,196.64380691107363
195.320346,221,5290.338658,234.69609969531152,195.32034592679702
201.369212,228,5290.509193,302.59551949501736,201.36921208759304
197.871898,210,5290.666712,273.1719778000596,197.87189836567268
176.994975,220,5290.830425,289.6203984050286,176.99497549422085
199.222101,249,5291.0214,276.07465770841964,199.22210084809922
209.49985,217,5291.191928,255.14603283450688,209.49985007938812
212.552941,216,5291.353042,257.0868145366547,212.55294100753963
213.565803,242,5291.550305,273.5927148111905,213.5658030724153
219.207818,217,5291.71034,299.47905961147296,219.20781829906628
195.005813,196,5291.85526,302.4716232482117,195.00581312127179
186.667095,248,5298.210295,284.2988155228328,186.66709486674517
188.835266,217,5298.372504,231.07507020411686,188.83526610711124
213.750676,208,5298.525732,273.9016963271238,213.75067620235495
201.874845,242,5298.708846,281.8976301451877,201.87484547146596
223.598939,207,5298.863807,276.3706522145219,223.59893918782473
204.945799,233,5299.039789,269.19042522148635,204.94579882198013
229.828635,215,5299.204586,274.46064521725,229.82863483205438
193.441316,223,5299.370915,270.5446146065576,193.44131618132815
197.771653,240,5299.560693,266.4124581816586,197.77165335789323
182.33575,250,5307.047643,288.63991153741193,182.33574971184134
200.142808,202,5307.202304,270.839564916991,200.1428080284968
189.938063,257,5308.579891,273.83226438711426,189.93806289788336
209.969047,211,5308.742589,257.26725957556573,209.9690473228693
193.437927,216,5308.903907,231.73677942149382,193.4379266340984
237.186478,202,5309.055456,279.0814629880568,237.1864784033969
218.241817,207,5309.213507,313.6652887363125,218.24181728996336
191.051555,224,5309.378974,234.4983516679152,191.05155492480844
217.291032,247,5309.564488,274.60581504475806,217.29103203536943
209.821385,218,5315.643312,298.273329688853,209.82138541713357
207.202392,216,5315.804297,285.60691336605646,207.20239226473495
212.563426,208,5315.959299,268.6662571481382,212.563425760658
203.287638,217,5316.123158,258.50394684014634,203.2876378999208
215.649385,220,5316.287806,261.45376428114633,215.64938542316668
182.085056,224,5316.454732,262.09822754580364,182.08505584241357
198.401468,225,5316.621627,278.41605888910834,198.40146806882694
198.805908,207,5316.776793,248.51354709248184,198.805908405222
202.280422,213,5316.937092,262.7628166157276,202.28042194526643
230.419977,207,5323.67923,276.22501526821185,230.41997733835888
218.973842,222,5323.836811,263.75633472451926,218.97384189418517
197.316916,245,5324.016005,280.3973222308904,197.31691625341773
215.664595,208,5324.169679,254.3960071871797,215.66459464933723
212.652304,240,5324.345166,271.52111056497154,212.65230379253626
200.935492,194,5324.490344,288.98830797198866,200.93549249938224
-329.129409,1000,5333.508292,127.74643548656407,-329.1294085700065
214.664979,266,5333.713244,269.4283685421409,214.6649790678639
185.57628,256,5333.903897,294.60653114160493,185.57627996290103
205.106638,261,5334.098407,280.5798602221898,205.1066381057608
209.445236,222,5334.265144,304.92468284770456,209.44523643516004
212.549675,239,5334.446516,281.6587488673048,212.5496748154983
163.893152,235,5334.623719,316.0272811488711,163.89315199200064
192.677211,215,5334.785669,248.75506212285822,192.6772111011669
197.661302,234,5334.960283,275.0507675551046,197.66130224219523
193.659123,231,5342.403253,265.2155834179895,193.65912334620953
212.899585,230,5342.574391,266.353407745715,212.8995848778868
205.866974,246,5342.758235,265.1105213903976,205.8669744883664
223.827545,191,5342.901746,290.11095798665986,223.82754547614604
209.896653,211,5343.059832,260.3141450609515,209.8966533029452
200.779275,228,5343.231834,295.4752606029614,200.77927510463633
197.190594,232,5343.405908,298.47676199948154,197.1905936850235
237.570973,206,5343.563046,282.2271973543036,237.5709725515917
237.096565,195,5343.719761,275.8732372856343,237.09656472492497
211.80569,212,5351.656455,269.56242524597695,211.80568963102996
192.993459,233,5353.063787,261.57452961662307,192.99345916789025
189.737698,223,5353.23045,239.17535920381863,189.7376982665155
210.360722,204,5353.381644,282.59839337581855,210.36072168080136
246.558249,206,5353.532626,284.23077605654555,246.5582485080231
214.912988,210,5353.68754,298.21953098981004,214.91298775211908
202.826352,257,5353.876008,279.78789092004666,202.82635164353997
181.147716,238,5354.055217,300.2852157461831,181.1477162661031
198.769584,206,5354.209846,307.49985768182256,198.76958424644545
190.57673,245,5361.614105,276.98635312184433,190.5767299728468
201.114923,219,5361.775597,262.7887432018406,201.11492284247652
206.120256,211,5361.93,288.16505715287536,206.12025563511997
198.634126,205,5362.085249,246.41501315936262,198.6341257719323
202.622094,192,5362.228968,295.8967392004575,202.62209410965443
223.067947,202,5362.382727,300.310111680526,223.06794723821804
215.408451,207,5362.539383,280.71387439897705,215.40845139464363
199.112981,245,5362.721576,289.39520879572916,199.11298055807129
207.663416,217,5362.881634,303.22665409254347,207.6634159698151
188.891074,223,5363.046338,296.27484853511766,188.89107445045374
215.396916,207,5369.449408,264.8228172349382,215.39691586291883
209.659048,263,5369.644416,270.77234932578904,209.6590477162972
208.967506,206,5369.794286,296.95713814105636,208.9675059975125
199.038119,199,5369.940531,310.1149505044382,199.0381188178435
210.872422,208,5370.094128,267.7411246049037,210.87242182483897
196.670775,225,5371.64724,279.6014743504455,196.6707752207294
49.989335,1000,5379.343098,182.6976129625949,49.98933486582246
198.443785,234,5379.516212,301.878022239026,198.44378479919396
228.004814,192,5379.660335,275.090276015934,228.00481370138004
187.62418,262,5379.856549,295.9235087913699,187.62418022635393
212.666932,210,5380.014145,294.66694489774125,212.66693196631968
194.61604,233,5380.186918,257.0128088838154,194.61604033620097
189.454433,228,5380.355868,307.78528621534815,189.45443282462656
187.582047,210,5380.514245,266.0137922865108,187.58204699587077
208.43311,210,5380.670935,270.8218771297707,208.43310998333618
203.70235,204,5387.483902,285.41648160436466,203.7023502504453
203.896562,213,5387.643063,290.1732981307322,203.89656185242347
205.373552,199,5387.786368,296.82798017128556,205.37355183553882
184.749471,199,5387.935127,307.4250748926336,184.74947098176926
190.542124,242,5388.117453,271.8794926906437,190.5421241740696
189.631612,222,5388.285357,323.98600206365256,189.63161157048307
214.866453,210,5388.441559,265.3987878000223,214.86645257659256
207.301072,231,5388.615722,270.2794464214538,207.30107225710526
198.288261,212,5388.775107,244.04335628609513,198.2882609181106
211.697072,209,5396.397838,270.64336604974557,211.69707241281867
155.49444,766,5396.996149,268.7693108193424,155.49443956092
215.268159,208,5397.156805,260.57141190864684,215.26815883116797
229.776762,204,5397.330753,275.53290297998467,229.77676212321967
201.650661,211,5397.502158,263.77432819372154,201.65066092670895
189.94724,234,5397.684952,281.97241850964497,189.94723971490748
214.585527,204,5397.852192,253.94950014989652,214.58552739629522
188.888944,216,5404.119646,238.68446585601737,188.8889437780017
228.65972,226,5404.288762,272.2656619890023,228.65972031152342
196.199879,219,5404.450907,281.0646436662388,196.19987949170172
189.552094,229,5404.623337,297.3545680501093,189.55209372006357
193.927563,223,5404.78781,304.82604506182355,193.92756290361285
228.625932,196,5404.932674,279.3735524081311,228.625932328403
189.225532,249,5405.117073,271.9009134120914,189.2255323594436
193.380041,259,5405.30784,297.96150543592927,193.38004109822214
192.32778,243,5405.488447,244.49417537355052,192.32778020924889
194.237462,247,5412.679646,286.24589567912244,194.23746208287776
213.096834,244,5412.860651,275.6021231515487,213.0968335981015
