#{"t_start": 1783849716.9083197, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
213.598732,351,644.549958,213.5987315228764,213.5987315228764
250.704343,397,644.716162,250.70434305362514,250.70434305362514
234.530834,355,644.867188,234.53083448076518,234.53083448076518
256.27067,347,645.009609,256.27066969482166,256.27066969482166
263.554646,365,649.614668,263.55464590153656,263.55464590153656
239.933693,357,649.750018,239.93369285853043,239.93369285853043
259.364211,358,649.885091,259.36421119355913,259.36421119355913
244.524344,390,650.038697,244.52434405564466,244.52434405564466
267.188026,404,650.188691,267.1880263323733,267.1880263323733
242.063931,349,650.323585,242.06393064422608,242.06393064422608
227.29725,375,650.461725,227.29724987145823,227.29724987145823
260.725693,362,650.596176,260.7256927869564,260.7256927869564
222.304315,365,650.734297,222.30431544050293,222.30431544050293
249.0895,345,650.867587,249.08950029987622,249.08950029987622
268.5939,352,655.96351,268.5939002367365,268.5939002367365
265.1558,350,656.098583,265.15580026098235,265.15580026098235
265.609259,381,656.247467,265.6092594377817,265.6092594377817
214.998087,349,656.385583,214.99808736420601,214.99808736420601
-58.592984,311,656.506911,-58.59298381840739,-58.59298381840739
221.525593,363,656.65436,221.52559258305646,221.52559258305646
252.726041,362,656.791496,252.7260410840117,252.7260410840117
213.5145,360,656.933571,213.51450012315811,213.51450012315811
256.109751,350,657.071424,256.10975121495653,256.10975121495653
228.899342,343,657.204756,228.89934241345173,228.89934241345173
272.163131,355,661.575736,272.1631305066395,272.1631305066395
229.41743,328,661.697649,229.4174303302085,229.4174303302085
257.578678,369,661.838589,257.57867791395637,257.57867791395637
249.756918,335,661.970471,249.75691770578493,249.75691770578493
217.108231,347,662.104964,217.10823086732503,217.10823086732503
135.87552,1000,662.506809,135.8755202349861,135.8755202349861
257.918207,392,662.654072,257.9182073842241,257.9182073842241
203.215919,467,662.838215,203.2159185420066,203.2159185420066
238.949379,358,662.974188,238.94937927018591,238.94937927018591
227.818676,347,663.116911,227.8186755242007,227.8186755242007
266.580816,379,668.242302,266.58081600291575,266.58081600291575
199.380564,410,668.396496,199.38056376843613,199.38056376843613
264.574265,397,668.551182,264.57426490333773,264.57426490333773
232.50195,365,668.695851,232.5019497356233,232.5019497356233
178.934944,646,668.981219,178.93494446725555,178.93494446725555
266.371615,365,669.133395,266.3716148654029,266.3716148654029
225.28596,330,669.265733,225.28595998207436,225.28595998207436
206.661045,610,669.522396,206.66104502349776,206.66104502349776
247.79393,336,669.648478,247.79393031755592,247.79393031755592
254.083009,373,669.786536,254.0830092293443,254.0830092293443
230.708718,364,674.100131,230.7087184430079,230.7087184430079
286.198834,387,674.272755,286.19883403248275,286.19883403248275
230.277382,342,674.406089,230.2773817302247,230.2773817302247
215.922196,371,674.574542,215.92219565595184,215.92219565595184
268.141613,344,674.706815,268.1416126599055,268.1416126599055
211.477685,348,674.842274,211.47768497359053,211.47768497359053
241.874559,343,674.971566,241.87455856996218,241.87455856996218
284.39711,387,675.124607,284.39711025766616,284.39711025766616
217.873158,354,675.261892,217.87315791868912,217.87315791868912
275.858036,400,675.416545,275.85803574842726,275.85803574842726
281.072286,386,680.517497,281.07228630328314,281.07228630328314
241.47518,357,680.654332,241.4751801898455,241.4751801898455
234.762084,356,680.790696,234.76208408618987,234.76208408618987
233.042262,351,680.928309,233.04226200962466,233.04226200962466
143.097309,1000,681.340406,143.09730892833358,143.09730892833358
249.908265,348,681.473241,249.9082645162248,249.9082645162248
214.8996,329,681.599688,214.89960033668547,214.89960033668547
254.862559,339,681.731977,254.86255891147226,254.86255891147226
255.953342,393,681.87923,255.95334249350498,255.95334249350498
257.113512,350,682.011287,257.113512111324,257.113512111324
225.902537,340,686.473821,225.9025367552846,225.9025367552846
230.109753,385,686.621152,230.10975315816924,230.10975315816924
278.765729,361,686.761187,278.7657294140159,278.7657294140159
231.769586,355,686.889133,231.76958595801142,231.76958595801142
242.089517,377,687.026204,242.08951668368695,242.08951668368695
232.913474,355,687.162718,232.9134737227833,232.9134737227833
223.30289,357,687.302017,223.30289011475563,223.30289011475563
287.922528,375,687.452183,287.9225276233223,287.9225276233223
145.498153,1000,687.832121,145.49815263064846,145.49815263064846
219.670425,364,687.96774,219.67042487230879,219.67042487230879
276.098441,336,692.355013,276.09844121733096,276.09844121733096
215.790847,368,692.492736,215.7908468920681,215.7908468920681
238.147127,369,692.633814,238.14712687189976,238.14712687189976
249.917291,368,692.779711,249.91729115819328,249.91729115819328
262.454234,349,692.917019,262.4542337460344,262.4542337460344
239.165882,373,693.057033,239.16588192376003,239.16588192376003
267.930745,388,693.210079,267.9307453177287,267.9307453177287
274.118088,388,693.356109,274.11808799570395,274.11808799570395
285.804106,391,693.50896,285.80410589073404,285.80410589073404
236.97378,350,693.671702,236.97378039406706,236.97378039406706
259.871979,379,698.833706,259.87197901694515,259.87197901694515
247.66473,316,698.956856,247.66472975467593,247.66472975467593
245.60146,394,699.108865,245.6014603845146,245.6014603845146
284.125051,397,699.252038,284.1250514008178,284.1250514008178
242.231998,378,699.393675,242.23199785538105,242.23199785538105
286.363281,379,699.541736,286.3632808685487,286.3632808685487
264.304665,388,699.688673,264.3046654863501,264.3046654863501
263.211364,368,699.831099,263.21136435328276,263.21136435328276
280.525282,368,699.979678,280.5252816443917,280.5252816443917
266.055949,379,700.123353,266.055949269784,266.055949269784
272.001878,345,704.472549,272.0018777080641,272.0018777080641
230.290731,347,704.603458,230.29073088772685,230.29073088772685
277.785365,353,704.738729,277.78536527916367,277.78536527916367
265.345318,353,704.877738,265.3453181434452,265.3453181434452
259.884835,331,705.002676,259.8848345464968,259.8848345464968
252.151783,360,705.150524,252.15178337498867,252.15178337498867
264.032692,312,705.269705,264.0326924806824,264.0326924806824
256.091434,341,705.398624,256.0914338248182,256.0914338248182
262.376338,379,705.544034,262.3763378374322,262.3763378374322
239.118544,386,705.689674,239.1185437355955,239.1185437355955
253.406221,358,710.819933,253.4062206041517,253.4062206041517
268.775984,420,710.984836,268.77598380039717,268.77598380039717
274.599688,340,711.115478,274.59968832373175,274.59968832373175
253.492138,328,711.24877,253.4921377258853,253.4921377258853
273.433007,348,711.379375,273.4330067504261,273.4330067504261
228.250126,353,711.515783,228.25012630187555,228.25012630187555
264.891673,393,711.702781,264.8916726569824,264.8916726569824
243.974378,324,711.833713,243.97437793014421,243.97437793014421
225.446791,425,712.010776,225.44679119730128,225.44679119730128
217.320577,351,712.15976,217.3205769901122,217.3205769901122
243.293323,321,716.449693,243.29332344701012,243.29332344701012
258.021194,327,716.582339,258.02119387427933,258.02119387427933
265.838313,345,716.717658,265.8383129006731,265.8383129006731
161.631156,1000,717.17314,161.6311556592229,161.6311556592229
267.684507,333,717.315879,267.68450717940425,267.68450717940425
243.335498,326,717.576478,243.33549776048704,243.33549776048704
275.655222,352,717.763307,275.6552221062146,275.6552221062146
253.434033,343,717.910494,253.43403329812486,253.43403329812486
154.978347,1000,718.313447,154.97834676254644,154.97834676254644
251.627042,377,718.455765,251.62704219479667,251.62704219479667
-6.932102,287,723.539783,-6.93210248070389,-6.93210248070389
216.067217,341,723.670422,216.0672167050821,216.0672167050821
268.139043,322,723.800657,268.1390431564031,268.1390431564031
225.808914,360,723.943057,225.80891443760333,225.80891443760333
238.764214,368,724.084621,238.7642135975684,238.7642135975684
215.468442,376,724.231615,215.4684419369795,215.4684419369795
246.033699,337,724.360623,246.03369946306785,246.03369946306785
241.545587,344,724.493695,241.5455874321895,241.5455874321895
264.054844,368,724.628316,264.0548443706082,264.0548443706082
236.264108,390,724.777229,236.2641080338879,236.2641080338879
281.278017,347,729.148279,281.2780169165687,281.2780169165687
247.676149,341,729.286013,247.6761486877082,247.6761486877082
273.641313,356,729.415416,273.64131348594026,273.64131348594026
243.798443,363,729.561395,243.79844316101833,243.79844316101833
268.184506,381,729.703485,268.1845055633679,268.1845055633679
242.565249,344,729.839061,242.56524901218808,242.56524901218808
231.316576,324,729.971292,231.31657587525623,231.31657587525623
257.382587,391,730.127272,257.3825865463801,257.3825865463801
259.969675,353,730.26198,259.9696754212065,259.9696754212065
284.006415,352,730.395325,284.00641518299653,284.00641518299653
235.948863,385,734.864647,235.94886327684478,235.94886327684478
223.42867,362,735.001107,223.42866996450198,223.42866996450198
261.695427,382,735.152667,261.6954270251515,261.6954270251515
250.904932,362,735.293265,250.90493236437325,250.90493236437325
198.591838,360,735.434203,198.59183832506372,198.59183832506372
259.87015,357,735.576329,259.87015041570305,259.87015041570305
282.74293,390,735.725346,282.74292986417595,282.74292986417595
236.282585,387,735.869397,236.28258545937,236.28258545937
279.141778,398,736.022177,279.14177802795723,279.14177802795723
109.232859,1000,736.413974,109.23285890107786,109.23285890107786
238.822874,371,741.56096,238.82287398901704,238.82287398901704
238.429362,390,741.709832,238.42936227457622,238.42936227457622
234.283476,386,741.860358,234.2834760665088,234.2834760665088
284.078233,360,741.989994,284.07823348565717,284.07823348565717
268.570152,398,742.143195,268.570152332676,268.570152332676
214.077429,418,742.30414,214.0774289045724,214.0774289045724
242.109218,363,742.448946,242.10921764520742,242.10921764520742
237.502491,383,742.597163,237.50249063336028,237.50249063336028
212.724503,444,742.765774,212.7245029400347,212.7245029400347
263.793847,377,742.902282,263.79384733859644,263.79384733859644
225.301361,363,747.252817,225.30136121905332,225.30136121905332
216.010137,341,747.383119,216.01013692206791,216.01013692206791
235.781215,344,747.514635,235.78121455389083,235.78121455389083
212.599677,467,747.68776,212.59967713480745,212.59967713480745
242.877542,356,747.822139,242.87754187876664,242.87754187876664
243.085303,418,747.990134,243.08530268850842,243.08530268850842
235.280625,375,748.137954,235.280625433327,235.280625433327
111.305879,1000,748.572463,111.30587887721414,111.30587887721414
288.054842,390,748.719658,288.054842191954,288.054842191954
260.057751,396,748.874538,260.0577505389839,260.0577505389839
28.021831,298,753.987571,28.021830731411313,28.021830731411313
213.939523,349,754.122546,213.93952336664583,213.93952336664583
267.818452,361,754.272321,267.81845236215696,267.81845236215696
244.09731,319,754.417988,244.0973098608736,244.0973098608736
234.528433,327,754.551114,234.52843287148116,234.52843287148116
126.665789,1000,754.975406,126.66578945155211,126.66578945155211
283.910218,376,755.1149,283.9102179159546,283.9102179159546
294.330951,421,755.277847,294.3309510982852,294.3309510982852
292.020645,418,755.438793,292.0206445797544,292.0206445797544
250.162735,365,755.577151,250.16273467632246,250.16273467632246
230.24433,366,759.941952,230.24432987703491,230.24432987703491
244.203655,305,760.063061,244.2036551395513,244.2036551395513
261.225318,319,760.191833,261.2253183234992,261.2253183234992
270.993521,411,760.36087,270.9935214119595,270.9935214119595
147.161313,1000,760.752712,147.16131315873199,147.16131315873199
229.49579,353,760.891779,229.49579048563447,229.49579048563447
230.72097,349,761.021736,230.72097005144727,230.72097005144727
258.43298,384,761.171676,258.43298030427695,258.43298030427695
242.419277,372,761.311672,242.41927732179036,242.41927732179036
100.490065,1000,761.711582,100.49006508261033,100.49006508261033
232.947432,354,766.75616,232.947432211592,232.947432211592
246.278712,368,766.894108,246.27871167494803,246.27871167494803
238.019253,391,767.046573,238.0192526852605,238.0192526852605
246.754152,328,767.177244,246.75415189474364,246.75415189474364
233.893773,318,767.303768,233.89377347414563,233.89377347414563
239.856677,326,767.436262,239.85667665683792,239.85667665683792
232.915308,369,767.577671,232.91530788210588,232.91530788210588
222.592568,370,767.723971,222.59256762370939,222.59256762370939
200.216899,383,767.874032,200.2168985326473,200.2168985326473
121.639601,1000,768.272989,121.6396014089369,121.6396014089369
204.218396,369,772.684259,204.218396451484,204.218396451484
249.054449,422,772.845212,249.05444865936676,249.05444865936676
235.418217,349,772.973311,235.41821681452336,235.41821681452336
245.419445,351,773.104757,245.41944519108068,245.41944519108068
233.848477,346,773.237559,233.84847706439675,233.84847706439675
95.679938,1000,773.644252,95.67993845299958,95.67993845299958
243.86123,327,773.771263,243.8612303782164,243.8612303782164
281.446442,390,773.918528,281.44644157282073,281.44644157282073
285.056376,394,774.066408,285.0563762094062,285.0563762094062
237.528643,576,774.289509,237.52864349451562,237.52864349451562
212.690111,343,779.35235,212.6901105407464,212.6901105407464
237.310381,322,779.474851,237.31038134351707,237.31038134351707
220.516462,332,779.603972,220.51646231282194,220.51646231282194
214.072682,323,779.731781,214.07268210857032,214.07268210857032
215.269988,339,779.85654,215.26998784436364,215.26998784436364
153.431597,1000,780.249299,153.43159699491653,153.43159699491653
209.617298,376,780.391805,209.6172976234766,209.6172976234766
7.082933,245,780.486369,7.082933271838101,7.082933271838101
234.119975,416,780.646275,234.1199747107422,234.1199747107422
169.570059,878,781.004617,169.57005919950544,169.57005919950544
13.930487,315,785.437435,13.930486963370441,13.930486963370441
217.15031,358,785.57436,217.15031034435265,217.15031034435265
217.832878,359,785.717512,217.83287783718484,217.83287783718484
252.55424,346,785.852879,252.5542397901454,252.5542397901454
237.237506,362,785.997111,237.23750610709544,237.23750610709544
254.843856,365,786.133903,254.84385588448984,254.84385588448984
194.894449,558,786.357465,194.89444856503798,194.89444856503798
234.144914,359,786.520523,234.14491432911757,234.14491432911757
188.472226,495,786.737459,188.47222612751193,188.47222612751193
241.713828,347,786.878435,241.71382831779033,241.71382831779033
223.264568,368,791.266908,223.26456762312642,223.26456762312642
259.685192,347,791.39883,259.68519228010064,259.68519228010064
249.43843,392,791.545213,249.43842971465662,249.43842971465662
226.167948,346,791.682968,226.16794839666085,226.16794839666085
236.729328,403,791.859878,236.7293276716418,236.7293276716418
227.822044,358,792.010043,227.82204416135943,227.82204416135943
241.572657,347,792.151135,241.57265698251166,241.57265698251166
263.739679,372,792.293663,263.73967927951037,263.73967927951037
224.414611,373,792.446991,224.4146114378274,224.4146114378274
246.748017,341,792.574941,246.7480170713457,246.7480170713457
262.971091,346,797.672256,262.97109073574984,262.97109073574984
277.044365,407,797.839123,277.04436544263376,277.04436544263376
239.726563,350,797.972346,239.72656289770572,239.72656289770572
257.591422,345,798.102272,257.5914217976607,257.5914217976607
271.067593,385,798.242128,271.06759316315845,271.06759316315845
211.649831,592,798.472155,211.6498307237399,211.6498307237399
245.974242,399,798.62932,245.9742420377251,245.9742420377251
234.154175,415,798.793251,234.15417516546142,234.15417516546142
140.863348,1000,799.190848,140.8633482275669,140.8633482275669
243.687133,387,799.339911,243.68713298642655,243.68713298642655
251.703525,342,803.666027,251.70352473430773,251.70352473430773
159.499116,1000,804.065083,159.49911562156217,159.49911562156217
270.873157,328,804.191842,270.8731572725313,270.8731572725313
202.404626,350,804.32612,202.40462579865678,202.40462579865678
245.22208,377,804.470638,245.22208027997448,245.22208027997448
233.146124,369,804.606922,233.1461237302819,233.1461237302819
255.487282,342,804.737992,255.4872816048515,255.4872816048515
257.883165,361,804.883997,257.8831654997649,257.8831654997649
271.705118,346,805.01949,271.705118043869,271.705118043869
233.08753,369,805.158675,233.08753037200074,233.08753037200074
260.354102,363,810.219806,260.35410191016683,260.35410191016683
273.114019,389,810.361676,273.1140190160405,273.1140190160405
275.482758,372,810.504692,275.48275753627127,275.48275753627127
280.808038,373,810.644895,280.8080381911476,280.8080381911476
209.850146,347,810.774644,209.85014585146752,209.85014585146752
229.103003,340,810.912226,229.1030028745641,229.1030028745641
248.390552,347,811.039644,248.39055161933246,248.39055161933246
252.162791,352,811.174669,252.16279147624266,252.16279147624266
237.711169,363,811.311622,237.71116927337283,237.71116927337283
270.801385,385,811.456582,270.8013851348978,270.8013851348978
241.849658,352,815.86702,241.8496577472489,241.8496577472489
205.99298,353,815.999652,205.9929802941432,205.9929802941432
250.840583,361,816.144017,250.8405834983866,250.8405834983866
246.008528,386,816.285475,246.0085277493281,246.0085277493281
230.448498,362,816.416631,230.4484977347475,230.4484977347475
225.6761,368,816.556565,225.67609972941682,225.67609972941682
252.577578,347,816.686544,252.57757767880275,252.57757767880275
240.064607,323,816.808937,240.06460675416733,240.06460675416733
260.91403,353,816.941865,260.9140297419734,260.9140297419734
262.903098,354,817.080837,262.9030975336686,262.9030975336686
233.317215,336,822.170792,233.31721483022037,233.31721483022037
236.371947,366,822.30787,236.37194686094745,236.37194686094745
227.09243,340,822.430521,227.09242970377437,227.09242970377437
228.871955,372,822.566723,228.87195548211423,228.87195548211423
260.04729,360,822.701647,260.04729012609783,260.04729012609783
258.948719,384,822.851661,258.94871877517915,258.94871877517915
175.291173,836,823.189739,175.2911734752925,175.2911734752925
239.107895,341,823.318906,239.1078949130017,239.1078949130017
77.07264,1000,823.71053,77.07263957922538,77.07263957922538
259.964892,345,823.85427,259.96489247992497,259.96489247992497
127.96186,1000,828.444348,127.96186004850837,127.96186004850837
268.699017,377,828.579716,268.69901661763447,268.69901661763447
248.304909,365,828.717603,248.30490910659094,248.30490910659094
112.630663,1000,829.135629,112.63066348941348,112.63066348941348
266.959344,371,829.299427,266.9593438491382,266.9593438491382
232.967524,362,829.438759,232.96752376938332,232.96752376938332
242.313632,387,829.598415,242.31363222379775,242.31363222379775
258.772079,348,829.745458,258.7720788974751,258.7720788974751
216.286962,367,829.899192,216.2869616318439,216.2869616318439
251.809207,335,830.02644,251.80920677165238,251.80920677165238
240.456857,358,835.054487,240.45685736971,240.45685736971
228.860503,402,835.245544,228.86050302201238,228.86050302201238
257.8861,329,835.368132,257.88610007206313,257.88610007206313
252.01387,391,835.512158,252.01386951014308,252.01386951014308
229.721596,365,835.656309,229.72159609997584,229.72159609997584
229.204434,366,835.796371,229.2044337894001,229.2044337894001
271.946707,356,835.93368,271.94670724345934,271.94670724345934
208.02795,496,836.13041,208.02795034240847,208.02795034240847
252.673989,384,836.275573,252.67398882991594,252.67398882991594
226.753417,329,836.398359,226.75341746856748,226.75341746856748
273.815652,349,840.76847,273.81565245056794,273.81565245056794
223.943438,344,840.899581,223.94343835339,223.94343835339
221.048398,354,841.040986,221.04839822727752,221.04839822727752
234.804648,359,841.191537,234.8046478244391,234.8046478244391
236.48213,365,841.329834,236.48213024638625,236.48213024638625
258.568235,376,841.474276,258.5682348430529,258.5682348430529
284.306672,364,841.6045,284.3066715323828,284.3066715323828
285.956174,393,841.754115,285.9561741871456,285.9561741871456
224.756181,359,841.88834,224.7561811925759,224.7561811925759
233.167755,356,842.018027,233.16775499205517,233.16775499205517
285.310715,382,846.437307,285.3107149377437,285.3107149377437
272.330593,359,846.564685,272.3305933215074,272.3305933215074
238.260724,365,846.698311,238.26072372689762,238.26072372689762
253.157835,377,846.843427,253.15783466835873,253.15783466835873
149.407605,1000,847.258741,149.40760481061383,149.40760481061383
241.64297,374,847.39609,241.64297008888934,241.64297008888934
241.766083,348,847.541885,241.76608281937428,241.76608281937428
233.12403,370,847.681609,233.12403021837835,233.12403021837835
253.883027,359,847.821957,253.88302663110784,253.88302663110784
248.816432,355,847.954141,248.8164324722994,248.8164324722994
221.444311,348,852.996188,221.4443111515804,221.4443111515804
250.294448,361,853.134975,250.29444763865098,250.29444763865098
240.492812,381,853.284217,240.49281201609682,240.49281201609682
246.348828,367,853.426829,246.3488277007071,246.3488277007071
291.112879,373,853.569033,291.1128793826508,291.1128793826508
239.324223,345,853.703263,239.32422273450953,239.32422273450953
266.184761,371,853.847514,266.1847614710508,266.1847614710508
252.000625,352,853.97617,252.00062465058292,252.00062465058292
204.922364,406,854.139511,204.92236427241215,204.92236427241215
252.65365,395,854.286977,252.6536503254625,252.6536503254625
216.721297,368,858.587875,216.72129731425156,216.72129731425156
250.034033,368,858.727122,250.03403340718447,250.03403340718447
270.261009,350,858.858177,270.2610090607501,270.2610090607501
217.179497,353,858.990777,217.17949697375292,217.17949697375292
285.26585,370,859.131943,285.2658497059319,285.2658497059319
267.57146,341,859.257165,267.5714598004239,267.5714598004239
235.100584,341,859.398785,235.10058354469115,235.10058354469115
268.299218,363,859.540118,268.2992179219053,268.2992179219053
247.10225,361,859.678055,247.10224972686677,247.10224972686677
220.050737,356,859.807535,220.05073740470803,220.05073740470803
275.962085,388,864.936849,275.96208459917307,275.96208459917307
243.75142,343,865.06462,243.7514198167115,243.7514198167115
264.377633,377,865.21105,264.37763276503506,264.37763276503506
255.859515,355,865.339732,255.85951530078756,255.85951530078756
240.706662,434,865.511052,240.7066616232295,240.7066616232295
254.969663,388,865.654963,254.9696630405782,254.9696630405782
257.43881,352,865.783829,257.4388099638526,257.4388099638526
239.666797,353,865.916406,239.66679747768495,239.66679747768495
236.228829,353,866.049714,236.22882916456967,236.22882916456967
243.872214,341,866.183166,243.87221437598862,243.87221437598862
10.185589,277,870.542958,10.185589053897687,10.185589053897687
264.411485,351,870.674814,264.41148510922886,264.41148510922886
224.082171,350,870.809828,224.08217109733815,224.08217109733815
233.213385,333,870.930929,233.21338479462588,233.21338479462588
272.365461,387,871.077573,272.3654606505065,272.3654606505065
230.352445,365,871.217716,230.35244545249859,230.35244545249859
252.857942,359,871.354835,252.85794150481445,252.85794150481445
222.104099,348,871.492552,222.10409900811743,222.10409900811743
234.85247,337,871.619018,234.85246999527283,234.85246999527283
218.95739,367,871.754598,218.95738975130328,218.95738975130328
270.784627,387,876.790765,270.7846268794639,270.7846268794639
271.126347,373,876.935731,271.12634677570736,271.12634677570736
276.080285,582,877.153194,276.08028528180023,276.08028528180023
236.985492,394,877.324817,236.98549178395206,236.98549178395206
100.463033,1000,877.858405,100.46303320518562,100.46303320518562
245.629849,532,878.069863,245.6298490749157,245.6298490749157
231.979572,383,878.216455,231.97957226534868,231.97957226534868
237.919953,363,878.3501,237.9199527366199,237.9199527366199
269.131831,352,878.487743,269.1318311328405,269.1318311328405
224.945011,363,878.617894,224.94501090370707,224.94501090370707
143.358559,1000,883.177902,143.3585586039081,143.3585586039081
249.369815,348,883.318839,249.36981499074577,249.36981499074577
214.191166,343,883.448523,214.1911661049031,214.1911661049031
267.526386,362,883.590079,267.52638591855646,267.52638591855646
251.339028,340,883.709604,251.3390281145044,251.3390281145044
145.044833,1000,884.110461,145.04483321284405,145.04483321284405
254.425752,354,884.2417,254.42575238052964,254.42575238052964
265.18791,369,884.37845,265.18790952214664,265.18790952214664
231.1139,390,884.523653,231.11390028188143,231.11390028188143
213.644734,346,884.656344,213.64473442735496,213.64473442735496
249.24219,356,889.741187,249.2421898379148,249.2421898379148
254.589499,407,889.897192,254.58949946879062,254.58949946879062
275.004774,409,890.049918,275.0047736004108,275.0047736004108
259.452881,421,890.215179,259.4528806079901,259.4528806079901
231.505538,356,890.341764,231.50553789461745,231.50553789461745
244.150506,370,890.47545,244.15050644052596,244.15050644052596
272.556928,365,890.6103,272.55692848762885,272.55692848762885
250.355664,412,890.769794,250.35566367144108,250.35566367144108
277.780643,362,890.909458,277.7806427275341,277.7806427275341
244.696654,418,891.064471,244.69665408465173,244.69665408465173
230.296191,377,895.354516,230.2961913373911,230.2961913373911
221.485955,386,895.495521,221.4859553628446,221.4859553628446
248.41749,387,895.650465,248.41749006992566,248.41749006992566
286.510149,384,895.800165,286.5101490044615,286.5101490044615
224.47782,346,895.928398,224.4778204560675,224.4778204560675
196.998646,389,896.076869,196.99864599342135,196.99864599342135
255.567075,353,896.215476,255.56707477972333,255.56707477972333
235.657176,346,896.348311,235.65717644671548,235.65717644671548
253.852637,386,896.495338,253.8526367599623,253.8526367599623
276.015418,355,896.628308,276.0154178547667,276.0154178547667
260.069974,377,901.046231,260.06997397673877,260.06997397673877
247.207738,372,901.186216,247.20773755104128,247.20773755104128
275.412014,783,901.488526,275.4120137753576,275.4120137753576
223.267231,339,901.617634,223.26723143567517,223.26723143567517
239.768433,380,901.769544,239.76843281839055,239.76843281839055
239.311614,365,901.911169,239.31161394752544,239.31161394752544
213.943012,341,902.040033,213.94301181277984,213.94301181277984
254.078923,366,902.179826,254.07892296386265,254.07892296386265
286.818277,357,902.307169,286.8182768999027,286.8182768999027
254.729254,358,902.441809,254.72925391940038,254.72925391940038
227.566767,358,907.559974,227.5667666163824,227.5667666163824
226.477006,341,907.685978,226.47700571270897,226.47700571270897
244.765109,370,907.830315,244.76510914438092,244.76510914438092
222.515761,347,908.002523,222.51576102626785,222.51576102626785
253.615612,399,908.152198,253.6156120190716,253.6156120190716
247.780357,409,908.302583,247.78035683673912,247.78035683673912
248.48018,333,908.422084,248.48017987945798,248.48017987945798
227.736374,472,908.599973,227.73637418240537,227.73637418240537
233.174894,408,908.757217,233.1748940190917,233.1748940190917
254.106551,372,908.907398,254.10655050994265,254.10655050994265
237.590413,493,913.297364,237.5904125729565,237.5904125729565
247.609171,374,913.437091,247.6091705899109,247.6091705899109
250.616311,333,913.560972,250.61631086530883,250.61631086530883
240.575643,370,913.702629,240.57564262657706,240.57564262657706
234.842414,351,913.827043,234.84241364766152,234.84241364766152
-10.065552,309,913.947082,-10.065552208441872,-10.065552208441872
260.454963,384,914.105091,260.45496262614347,260.45496262614347
227.262883,368,914.25054,227.26288280722508,227.26288280722508
249.770698,353,914.378976,249.77069849693413,249.77069849693413
280.440033,336,914.501868,280.4400329986512,280.4400329986512
29.942631,284,919.646127,29.94263061060613,29.94263061060613
260.963377,356,919.777176,260.963376530689,260.963376530689
277.840438,387,919.939128,277.84043825368343,277.84043825368343
221.94593,375,920.100321,221.9459303904308,221.9459303904308
219.949855,381,920.259711,219.9498545799716,219.9498545799716
256.74446,337,920.391152,256.74446004871425,256.74446004871425
253.310495,385,920.585047,253.3104949425655,253.3104949425655
262.888693,353,920.717771,262.88869268174403,262.88869268174403
237.758467,365,920.850171,237.75846698599463,237.75846698599463
239.714477,360,920.991944,239.71447683032974,239.71447683032974
249.269367,358,925.275063,249.26936689261836,249.26936689261836
247.233129,369,925.434999,247.2331288535174,247.2331288535174
244.543654,330,925.594738,244.54365405515318,244.54365405515318
268.127475,391,925.737965,268.1274746975896,268.1274746975896
280.90159,390,925.886858,280.901590426682,280.901590426682
-22.337168,304,926.003689,-22.337167552406484,-22.337167552406484
165.328196,1000,926.409031,165.3281959339017,165.3281959339017
245.153164,441,926.580033,245.15316436181996,245.15316436181996
231.428081,351,926.714837,231.42808128182003,231.42808128182003
264.376956,360,926.849322,264.3769555113321,264.3769555113321
243.305326,373,931.853921,243.30532633147325,243.30532633147325
239.796216,361,931.988558,239.79621624124377,239.79621624124377
209.564897,363,932.132817,209.56489674419345,209.56489674419345
267.740177,352,932.276613,267.7401768949479,267.7401768949479
272.808402,351,932.406838,272.80840157185094,272.80840157185094
242.167351,398,932.557788,242.16735057698077,242.16735057698077
-21.229451,291,932.663908,-21.22945103382375,-21.22945103382375
222.61339,540,932.873907,222.61338956562432,222.61338956562432
267.817515,400,933.029469,267.81751482088356,267.81751482088356
261.627091,374,933.176865,261.6270910034075,261.6270910034075
229.234825,601,937.60563,229.2348248775327,229.2348248775327
252.820343,362,937.733617,252.82034303350127,252.82034303350127
129.458035,1000,938.113815,129.45803547740195,129.45803547740195
245.896671,343,938.241878,245.89667072663428,245.89667072663428
255.244825,358,938.377838,255.24482481443113,255.24482481443113
238.045943,345,938.504761,238.04594308267605,238.04594308267605
239.321446,355,938.643336,239.3214455662224,239.3214455662224
257.929689,353,938.775781,257.9296889838546,257.9296889838546
214.576029,459,938.95068,214.57602930680332,214.57602930680332
237.862682,339,939.083911,237.86268229661627,237.86268229661627
7.145402,295,944.206507,7.145401614822433,7.145401614822433
243.944424,344,944.331864,243.94442447837267,243.94442447837267
244.283777,480,944.519964,244.28377663540917,244.28377663540917
257.96204,435,944.680244,257.9620398124297,257.9620398124297
246.993305,374,944.814572,246.99330462171312,246.99330462171312
255.700514,358,944.948956,255.70051405388597,255.70051405388597
237.66708,364,945.084315,237.66708023999047,237.66708023999047
240.711104,318,945.210366,240.7111036064257,240.7111036064257
270.666586,375,945.356644,270.6665864070703,270.6665864070703
238.969609,322,945.476778,238.96960900489375,238.96960900489375
215.408588,337,949.796502,215.40858755205403,215.40858755205403
224.449218,336,949.915435,224.44921806270082,224.44921806270082
237.637818,356,950.046213,237.63781783446692,237.63781783446692
