#{"t_start": 1783780142.7942367, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-51.551527,118,395.233264,-118.0,-51.55152667686343
-30.713942,96,395.276365,-96.0,-30.713942114263773
-32.520384,97,395.322341,-97.0,-32.520384170114994
-32.685565,91,395.363263,-91.0,-32.685564771294594
-40.013039,171,395.446922,-171.0,-40.01303894398734
-33.463338,89,395.486133,-89.0,-33.463337514549494
-20.881535,109,395.539695,-109.0,-20.881535317748785
-30.38182,97,395.585032,-97.0,-30.38181997463107
-34.367192,88,395.625729,-88.0,-34.36719154007733
-71.969576,156,395.698898,-156.0,-71.9695758447051
-61.031072,123,395.757556,-123.0,-61.03107221238315
-54.060874,123,396.709998,-123.0,-54.060873922891915
-51.422919,115,396.76762,-115.0,-51.42291911132634
-65.906177,156,396.846426,-156.0,-65.90617708163336
-60.811553,160,396.917872,-160.0,-60.811552971601486
-33.847918,86,396.958064,-86.0,-33.84791810344905
-60.455204,161,397.03209,-161.0,-60.45520435459912
-44.9208,170,397.110225,-170.0,-44.92080010287464
-37.719826,94,397.152383,-94.0,-37.71982649713755
-68.460318,156,397.225482,-156.0,-68.4603182617575
-71.905703,154,397.300279,-154.0,-71.90570334612858
-51.383332,118,397.356491,-118.0,-51.3833320569247
-16.092353,117,397.409888,-117.0,-16.092353450134397
-21.483126,188,397.993031,-188.0,-21.483126018196344
-31.34425,98,398.044029,-98.0,-31.344250161200762
-59.365659,160,398.117975,-160.0,-59.36565944738686
-33.764632,87,398.985211,-87.0,-33.76463207229972
-27.631982,101,399.036764,-101.0,-27.631982304155827
-57.357817,122,399.100086,-122.0,-57.35781655833125
-52.21524,117,399.157843,-117.0,-52.215240160003304
-22.42144,108,399.207948,-108.0,-22.421440046280622
-53.070912,160,399.283708,-160.0,-53.070912243798375
-59.512036,157,399.357198,-157.0,-59.512035861145705
-64.31379,121,399.416286,-121.0,-64.31379040889442
-34.182047,87,399.455192,-87.0,-34.182046838104725
-27.853871,102,399.502388,-102.0,-27.853870537132025
-50.483966,116,399.556156,-116.0,-50.4839661186561
-63.035646,159,399.628444,-159.0,-63.03564588353038
-66.26541,156,399.708009,-156.0,-66.26541024586186
-33.566244,89,399.751803,-89.0,-33.56624445691705
-52.876858,120,399.806419,-120.0,-52.876857506111264
-50.126664,118,399.861893,-118.0,-50.12666442990303
-46.122123,166,400.769029,-166.0,-46.122123336885124
-2.949243,131,400.833091,-131.0,-2.9492425061762333
-61.913521,159,400.919612,-159.0,-61.91352100111544
-33.472493,90,400.965871,-90.0,-33.472493417561054
-33.562785,178,401.048715,-178.0,-33.562784899026155
-64.590121,157,401.133506,-157.0,-64.59012066759169
-33.272017,87,401.182611,-87.0,-33.27201681211591
-31.216781,95,401.22922,-95.0,-31.216781307011843
-35.390426,89,401.27067,-89.0,-35.390425926074386
-51.96558,164,401.347477,-164.0,-51.96558043919504
-21.043902,111,401.405459,-111.0,-21.04390152171254
-51.357174,165,401.483042,-165.0,-51.357173988595605
-70.806855,156,401.564668,-156.0,-70.80685511790216
-59.27799,163,401.64024,-163.0,-59.27798994258046
-55.504758,160,401.719651,-160.0,-55.504758100025356
-48.735178,166,402.631445,-166.0,-48.735177520662546
-24.745851,184,402.730127,-184.0,-24.74585056770593
-36.282295,89,402.776086,-89.0,-36.282295022159815
-32.797298,93,402.821596,-93.0,-32.797298058867455
-34.227772,89,402.863884,-89.0,-34.227772284299135
-56.111121,160,403.334025,-160.0,-56.111121179070324
-34.67611,176,403.423631,-176.0,-34.67611003480852
-44.62019,167,403.499848,-167.0,-44.62018951959908
-43.855743,168,403.582852,-168.0,-43.85574333369732
-26.214216,105,403.637298,-105.0,-26.214215808548033
-59.779947,159,403.712949,-159.0,-59.779947221279144
-66.584848,157,403.782828,-157.0,-66.58484773011878
-54.357649,120,403.838636,-120.0,-54.35764895752072
-48.200365,115,403.891277,-115.0,-48.20036539807916
-20.495761,109,403.942028,-109.0,-20.495761184487492
-25.353682,185,404.846761,-185.0,-25.353682370856404
-29.221012,103,404.896724,-103.0,-29.22101152688265
-25.717001,105,404.950898,-105.0,-25.717000786215067
-31.597272,97,405.003614,-97.0,-31.597272396087646
-25.676225,105,405.050255,-105.0,-25.67622546479106
-66.868531,158,405.122327,-158.0,-66.86853149905801
-68.005458,157,405.196921,-157.0,-68.00545797683299
-27.632337,101,405.24718,-101.0,-27.632336597889662
-56.576667,123,405.303856,-123.0,-56.57666714116931
-30.906527,97,405.345956,-97.0,-30.90652724262327
-62.010371,158,405.418605,-158.0,-62.01037093065679
-65.43831,160,405.491629,-160.0,-65.4383095446974
-33.927411,90,405.535817,-90.0,-33.927411049604416
-70.525931,157,405.612396,-157.0,-70.52593113714829
-40.948989,172,405.695985,-172.0,-40.94898876454681
-30.327618,98,405.74034,-98.0,-30.32761823385954
-45.412341,168,406.699911,-168.0,-45.412340574897826
-34.035755,90,406.751674,-90.0,-34.03575534559786
-33.407922,92,406.799541,-92.0,-33.407922458834946
-51.941923,164,406.885214,-164.0,-51.941923309117556
-33.675,91,406.927067,-91.0,-33.67500012740493
-56.963859,165,406.999799,-165.0,-56.963859029114246
-30.312663,98,407.046449,-98.0,-30.31266302615404
-31.442922,96,407.090569,-96.0,-31.4429215984419
-46.414474,167,407.166966,-167.0,-46.41447444818914
-31.461663,97,407.21109,-97.0,-31.46166329085827
-34.061596,89,407.25425,-89.0,-34.06159579567611
-32.141137,96,407.296901,-96.0,-32.141137190163136
-33.195603,87,407.337124,-87.0,-33.19560323655605
-70.148863,157,407.805291,-157.0,-70.14886329346336
-33.395234,93,407.852559,-93.0,-33.395233768969774
-32.903114,93,407.897155,-93.0,-32.903113812208176
-38.565461,173,407.976375,-173.0,-38.565460877493024
-60.088595,160,408.877452,-160.0,-60.08859491860494
-32.560695,94,408.924075,-94.0,-32.560694597661495
-54.103535,162,409.010322,-162.0,-54.10353469662368
-69.789836,155,409.079973,-155.0,-69.789836141048
-64.847428,155,409.152374,-155.0,-64.84742833254859
-56.131974,163,409.230857,-163.0,-56.13197431154549
-72.380589,156,409.303402,-156.0,-72.38058924302459
-33.627911,87,409.34655,-87.0,-33.62791083101183
-47.811762,168,409.426551,-168.0,-47.811762399971485
-33.474491,88,409.470842,-88.0,-33.474490866065025
-31.855304,97,409.519002,-97.0,-31.855303581804037
-32.085035,98,409.56558,-98.0,-32.08503459021449
-46.127758,168,409.64624,-168.0,-46.127758007496595
-34.191452,88,409.687424,-88.0,-34.191452234983444
-71.21506,158,409.763269,-158.0,-71.21505987178534
-52.794245,166,409.838815,-166.0,-52.79424510197714
-22.666906,110,410.727746,-110.0,-22.66690571513027
-71.537599,158,410.804948,-158.0,-71.53759909514338
-33.477273,93,410.854522,-93.0,-33.477272529155016
-66.713996,156,410.925093,-156.0,-66.71399642433971
-33.532924,88,410.965693,-88.0,-33.53292379900813
-35.5358,94,411.010332,-94.0,-35.53579974081367
-59.736247,155,411.083172,-155.0,-59.73624698445201
-33.700021,90,411.124615,-90.0,-33.700020756572485
-33.328135,92,411.166523,-92.0,-33.32813503779471
-49.452887,166,411.244823,-166.0,-49.45288693252951
-70.587163,157,411.316202,-157.0,-70.58716250862926
-56.247752,159,411.39468,-159.0,-56.24775247834623
-10.927933,123,411.466151,-123.0,-10.92793283984065
-72.557982,157,411.553993,-157.0,-72.55798184964806
-50.962861,162,411.645855,-162.0,-50.96286109648645
-52.978817,163,412.575867,-163.0,-52.97881719004363
-30.292706,97,412.629628,-97.0,-30.292705819010735
-68.81225,153,412.705415,-153.0,-68.8122498212615
-35.873998,89,413.241341,-89.0,-35.87399813346565
-33.387214,93,413.290155,-93.0,-33.38721392583102
-52.448501,119,413.346128,-119.0,-52.448501381557435
-49.522961,115,413.399427,-115.0,-49.52296074107289
-32.440073,94,413.444229,-94.0,-32.440072536468506
-70.353187,155,413.514534,-155.0,-70.35318659897894
-27.818461,109,413.565425,-109.0,-27.818461164832115
-61.737504,159,413.639695,-159.0,-61.737504420802
-51.596963,163,413.717897,-163.0,-51.59696309035644
-50.542554,118,413.774987,-118.0,-50.542553720995784
-69.702465,157,413.85153,-157.0,-69.70246463501826
-35.025311,89,413.896171,-89.0,-35.02531063184142
-60.373871,161,413.972692,-161.0,-60.37387129152194
-61.103894,159,414.883736,-159.0,-61.1038943072781
-72.995085,159,414.963629,-159.0,-72.99508473556489
-47.635404,101,415.016752,-101.0,-47.63540363591164
-51.768234,118,415.074502,-118.0,-51.76823418866843
-30.427426,181,415.155792,-181.0,-30.427425617352128
-67.346785,156,415.229312,-156.0,-67.34678532369435
-73.969298,157,415.301587,-157.0,-73.96929806936532
-52.351475,121,415.356265,-121.0,-52.35147540085018
-54.104456,162,415.434353,-162.0,-54.10445627011359
-33.529233,86,415.473504,-86.0,-33.529232792556286
-59.588292,159,415.54814,-159.0,-59.58829154446721
-33.453671,91,415.593268,-91.0,-33.45367073640227
-31.011249,94,415.637323,-94.0,-31.011249240487814
-23.26917,108,415.689378,-108.0,-23.26916965097189
-72.371308,157,415.763956,-157.0,-72.37130783312023
-56.424918,157,416.656571,-157.0,-56.42491836287081
-50.639264,116,416.729348,-116.0,-50.639263866469264
-31.471866,95,416.778525,-95.0,-31.471865687519312
-46.368512,169,416.866524,-169.0,-46.368512058630586
-56.333219,123,416.925948,-123.0,-56.33321937569417
-33.155505,87,416.989836,-87.0,-33.155504789203405
-66.878341,156,417.066303,-156.0,-66.87834121286869
-69.747045,152,417.135813,-152.0,-69.74704473855672
-57.291089,121,417.198193,-121.0,-57.29108862020075
-30.951776,94,417.2533,-94.0,-30.951775643974543
-39.821309,92,417.296279,-92.0,-39.82130880653858
-62.001706,119,417.839852,-119.0,-62.00170634314418
-49.509946,113,417.892418,-113.0,-49.50994646921754
-33.86401,93,417.934426,-93.0,-33.864009879529476
-52.962685,117,417.987942,-117.0,-52.96268458478153
-50.872574,115,418.043096,-115.0,-50.872574266046286
-49.952384,124,418.098033,-124.0,-49.952384270727634
-51.743356,125,418.155165,-125.0,-51.74335624650121
-33.958481,88,419.018447,-88.0,-33.95848115161061
-35.007657,91,419.064843,-91.0,-35.00765705201775
-52.166534,118,419.124279,-118.0,-52.166534362360835
-66.318565,154,419.205238,-154.0,-66.3185653463006
-51.039006,114,419.255994,-114.0,-51.03900597523898
-63.188678,156,419.328715,-156.0,-63.18867764854804
-33.241104,88,419.367762,-88.0,-33.24110393226147
-58.078151,120,419.424993,-120.0,-58.0781513620168
-62.673805,123,419.484794,-123.0,-62.673805261962116
-51.661333,116,419.538281,-116.0,-51.6613330617547
-68.01798,152,419.612752,-152.0,-68.0179801536724
-49.316241,113,419.670049,-113.0,-49.316240567713976
-36.744403,93,419.713412,-93.0,-36.74440289661288
-40.495172,99,419.762631,-99.0,-40.49517182260752
-62.648834,156,419.834976,-156.0,-62.64883410278708
-72.812364,155,419.909156,-155.0,-72.81236379593611
-33.303862,89,419.950791,-89.0,-33.30386231094599
-32.756313,92,420.792324,-92.0,-32.756313160061836
-51.445779,163,420.876048,-163.0,-51.44577868562192
-34.005401,90,420.922156,-90.0,-34.00540129095316
-14.307901,118,420.981905,-118.0,-14.307900654152036
-69.314425,152,421.048398,-152.0,-69.31442484259605
-30.663943,96,421.096617,-96.0,-30.66394278034568
-29.712394,98,421.142289,-98.0,-29.712393935769796
-51.996521,117,421.198689,-117.0,-51.99652127921581
-30.836596,95,421.2469,-95.0,-30.836596242152154
-65.959326,155,421.327768,-155.0,-65.95932619599625
-66.713666,152,421.404676,-152.0,-66.71366592450067
-62.587197,160,421.482028,-160.0,-62.58719688281417
-33.174276,88,421.524203,-88.0,-33.17427647858858
-26.301925,103,421.572641,-103.0,-26.301924532279372
-33.149085,92,421.618577,-92.0,-33.14908520132303
-35.464383,90,421.661622,-90.0,-35.46438263170421
-33.67922,86,421.706875,-86.0,-33.679219875484705
-33.967803,87,421.751046,-87.0,-33.96780265495181
-60.254833,156,422.783309,-156.0,-60.25483311805874
-48.191357,113,423.279568,-113.0,-48.19135660678148
-50.23552,115,423.337891,-115.0,-50.2355199214071
-51.524129,115,423.396075,-115.0,-51.52412910014391
-28.314966,100,423.444455,-100.0,-28.31496636942029
-69.49937,154,423.516432,-154.0,-69.49936981126666
-65.190718,155,423.585167,-155.0,-65.19071795698255
-32.857564,92,423.62882,-92.0,-32.857563976198435
-64.734581,154,423.701489,-154.0,-64.73458149656653
-60.472245,159,423.783642,-159.0,-60.472245179116726
-42.587888,166,423.861196,-166.0,-42.58788803033531
-66.392888,154,423.932168,-154.0,-66.39288841607049
-26.923462,100,423.977375,-100.0,-26.923461973667145
-35.005691,91,424.020202,-91.0,-35.005691196769476
-42.398268,167,424.0972,-167.0,-42.39826844073832
-23.31552,108,424.148771,-108.0,-23.31552016362548
-33.019516,93,425.014907,-93.0,-33.019516496453434
-29.584976,97,425.065259,-97.0,-29.58497600723058
-68.718657,153,425.146129,-153.0,-68.7186569487676
-34.975566,89,425.191751,-89.0,-34.97556649707258
-65.755018,153,425.262809,-153.0,-65.75501813460141
-31.858414,97,425.307428,-97.0,-31.858414232730865
-34.627591,88,425.348025,-88.0,-34.627591407857835
-48.572255,159,425.428881,-159.0,-48.57225535437465
-66.661914,154,425.500622,-154.0,-66.66191377863288
-33.521521,85,425.540224,-85.0,-33.52152100391686
-33.557458,87,425.58374,-87.0,-33.55745776928961
-62.689487,151,425.662736,-151.0,-62.68948741815984
-64.901699,153,425.743939,-153.0,-64.90169946057722
-70.60386,151,425.818941,-151.0,-70.60385973576922
-33.671752,86,425.858659,-86.0,-33.67175229266286
-64.29927,157,425.927303,-157.0,-64.29926966223866
-36.284225,103,426.786676,-103.0,-36.28422525897622
-48.073995,112,426.848325,-112.0,-48.073994940146804
-34.134072,86,426.892591,-86.0,-34.134071577340364
-55.203121,158,426.974349,-158.0,-55.20312112942338
-53.505054,158,427.056135,-158.0,-53.505053816363215
-32.925967,93,427.109626,-93.0,-32.92596729984507
-34.428576,88,427.155468,-88.0,-34.42857638373971
-35.343373,92,427.204353,-92.0,-35.343372501432896
-67.329824,151,427.276242,-151.0,-67.32982352562249
-51.963767,116,427.341967,-116.0,-51.96376719325781
-37.712706,96,427.86626,-96.0,-37.712706085294485
-26.222693,103,427.915313,-103.0,-26.222692845389247
-32.726403,93,427.958386,-93.0,-32.72640301287174
-72.609635,155,428.027459,-155.0,-72.60963490605354
-66.001181,157,428.098651,-157.0,-66.00118123553693
-33.220668,88,428.138564,-88.0,-33.220668498426676
-33.92882,86,428.177452,-86.0,-33.92882038280368
-35.081932,88,428.21856,-88.0,-35.08193160407245
-33.369789,92,428.261731,-92.0,-33.3697890387848
-49.797288,113,429.136589,-113.0,-49.79728835821152
-74.150245,154,429.219263,-154.0,-74.15024462412111
-63.442711,154,429.300761,-154.0,-63.44271063385531
-50.896694,118,429.352999,-118.0,-50.896693859715015
-58.396146,163,429.433842,-163.0,-58.396146449726075
-55.551107,157,429.511886,-157.0,-55.55110697122291
-50.119249,114,429.567169,-114.0,-50.11924931034446
-32.520582,91,429.612983,-91.0,-32.52058220654726
-44.861634,164,429.691789,-164.0,-44.86163361091167
-33.011331,91,429.733913,-91.0,-33.01133098080754
-33.56126,100,429.781127,-100.0,-33.56126022525132
-35.485808,175,429.868487,-175.0,-35.48580847866833
-53.077184,162,429.944908,-162.0,-53.077184228692204
-33.08388,87,429.986456,-87.0,-33.08388043800369
-53.115742,160,430.058639,-160.0,-53.11574212042615
-22.477561,108,430.951862,-108.0,-22.477560500614345
-33.06119,97,431.00711,-97.0,-33.06119049154222
-66.39669,154,431.08776,-154.0,-66.39669047482312
-69.156785,153,431.162305,-153.0,-69.15678532235324
-56.264005,157,431.236405,-157.0,-56.264004627242684
-33.752922,86,431.274024,-86.0,-33.752922389656305
-48.481618,163,431.358933,-163.0,-48.48161827772856
-71.270378,152,431.429681,-152.0,-71.27037836285308
-39.36528,168,431.515494,-168.0,-39.36528037302196
-60.411843,157,431.605578,-157.0,-60.41184260323644
-32.88337,96,431.662235,-96.0,-32.883370123803616
-32.054078,93,431.707026,-93.0,-32.05407761782408
-32.449679,93,431.753869,-93.0,-32.44967935606837
-33.674643,91,431.802155,-91.0,-33.67464320734143
-34.201204,88,431.848822,-88.0,-34.201203633099794
-57.234479,159,431.923783,-159.0,-57.234478710219264
-33.700348,89,432.502705,-89.0,-33.70034784823656
-55.442703,164,433.596853,-164.0,-55.44270281866193
-34.072862,88,433.645558,-88.0,-34.07286164537072
-33.054362,86,433.689866,-86.0,-33.054362408816814
-51.769793,160,433.763019,-160.0,-51.76979326456785
-33.990289,88,433.80666,-88.0,-33.99028869345784
-34.786802,89,433.859653,-89.0,-34.78680159524083
-33.500046,89,433.90132,-89.0,-33.50004618708044
-34.126306,87,433.939955,-87.0,-34.12630573660135
-72.752803,157,434.016109,-157.0,-72.75280261645094
-33.333454,86,434.056701,-86.0,-33.333453914150596
-60.491352,157,434.128662,-157.0,-60.49135227128863
-66.940102,154,434.203605,-154.0,-66.94010248500854
-60.034293,157,434.313592,-157.0,-60.034293150762096
-43.797398,164,434.397113,-164.0,-43.797398302704096
-68.67445,152,434.469623,-152.0,-68.6744497276377
-19.154409,115,434.519795,-115.0,-19.154408642090857
-59.340104,155,435.43268,-155.0,-59.34010363649577
-30.895875,93,435.483639,-93.0,-30.895875259302557
-27.652425,101,435.53825,-101.0,-27.652425304055214
-50.47069,116,435.598821,-116.0,-50.47068966552615
-33.887008,88,435.639167,-88.0,-33.88700765743852
-31.286769,95,435.683267,-95.0,-31.286769211292267
-70.485211,153,435.752648,-153.0,-70.48521105572581
-24.117128,106,435.8033,-106.0,-24.11712783202529
-21.810208,110,435.854364,-110.0,-21.810208197683096
-67.662732,153,435.928833,-153.0,-67.66273169964552
-30.747826,97,435.977226,-97.0,-30.74782595410943
-51.64494,123,436.033391,-123.0,-51.64494017092511
-50.565899,161,436.108163,-161.0,-50.565898936241865
-64.584074,153,436.177828,-153.0,-64.5840737214312
-49.398442,114,436.231504,-114.0,-49.39844248071313
-46.386021,163,436.307701,-163.0,-46.386021073907614
-32.02178,93,436.35283,-93.0,-32.021779550239444
-33.643458,89,437.225285,-89.0,-33.64345761016011
-46.461132,165,437.310102,-165.0,-46.461132276803255
-51.747842,159,437.393759,-159.0,-51.747842002660036
-64.663676,154,437.472817,-154.0,-64.66367622837424
-55.233549,121,437.529703,-121.0,-55.23354916088283
-54.799778,123,437.585801,-123.0,-54.799778485670686
-33.526176,87,438.050004,-87.0,-33.52617587521672
-50.368715,113,438.110529,-113.0,-50.368714548647404
-35.580202,96,438.15856,-96.0,-35.58020183071494
-33.31617,87,438.198809,-87.0,-33.316170290112495
-32.547456,96,438.243742,-96.0,-32.547456320375204
-28.520234,182,438.326477,-182.0,-28.520233968272805
-65.572271,160,438.40156,-160.0,-65.57227097405121
-33.1266,86,438.442728,-86.0,-33.126600332558155
-72.050973,156,438.51333,-156.0,-72.05097295064479
-49.411625,162,438.586173,-162.0,-49.41162536293268
-44.410788,166,439.503252,-166.0,-44.41078834235668
-50.827457,115,439.563024,-115.0,-50.82745660468936
-59.824078,123,439.627588,-123.0,-59.8240782469511
-26.283922,108,439.678184,-108.0,-26.283922113478184
-49.845041,114,439.729297,-114.0,-49.845041474327445
-53.986674,119,439.783952,-119.0,-53.98667422821745
-50.74442,115,439.835729,-115.0,-50.7444201009348
-51.353858,119,439.894286,-119.0,-51.35385766252875
