#{"t_start": 1783780142.7973032, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-87.0,87,634.131014,-87.0,-87.0
-105.0,105,634.163264,-105.0,-105.0
-93.0,93,634.195264,-93.0,-93.0
-112.0,112,634.232304,-112.0,-112.0
-84.0,84,634.261192,-84.0,-84.0
-150.0,150,638.404009,-150.0,-150.0
-155.0,155,638.455784,-155.0,-155.0
-150.0,150,638.501793,-150.0,-150.0
-156.0,156,638.554328,-156.0,-156.0
-156.0,156,638.607882,-156.0,-156.0
-105.0,105,638.642833,-105.0,-105.0
-154.0,154,638.693846,-154.0,-154.0
-159.0,159,638.744712,-159.0,-159.0
-88.0,88,638.77322,-88.0,-88.0
-177.0,177,638.829371,-177.0,-177.0
-85.0,85,642.981164,-85.0,-85.0
-160.0,160,643.031305,-160.0,-160.0
-92.0,92,643.061318,-92.0,-92.0
-108.0,108,643.097075,-108.0,-108.0
-168.0,168,643.151185,-168.0,-168.0
-112.0,112,643.191065,-112.0,-112.0
-133.0,133,643.23787,-133.0,-133.0
-93.0,93,643.268154,-93.0,-93.0
-112.0,112,643.304414,-112.0,-112.0
-85.0,85,643.332973,-85.0,-85.0
-114.0,114,648.325928,-114.0,-114.0
-157.0,157,648.37747,-157.0,-157.0
-169.0,169,648.43551,-169.0,-169.0
-151.0,151,648.492556,-151.0,-151.0
-84.0,84,648.522554,-84.0,-84.0
-151.0,151,648.575778,-151.0,-151.0
-162.0,162,648.630423,-162.0,-162.0
-160.0,160,648.68346,-160.0,-160.0
-107.0,107,648.716388,-107.0,-107.0
-153.0,153,648.767467,-153.0,-153.0
-88.0,88,652.898159,-88.0,-88.0
-95.0,95,652.92768,-95.0,-95.0
-161.0,161,652.979223,-161.0,-161.0
-91.0,91,653.007254,-91.0,-91.0
-106.0,106,653.042495,-106.0,-106.0
-176.0,176,653.099078,-176.0,-176.0
-153.0,153,653.151783,-153.0,-153.0
-89.0,89,653.18007,-89.0,-89.0
-172.0,172,653.240214,-172.0,-172.0
-154.0,154,653.292047,-154.0,-154.0
-112.0,112,658.303456,-112.0,-112.0
-112.0,112,658.337974,-112.0,-112.0
-113.0,113,658.374544,-113.0,-113.0
-117.0,117,658.415584,-117.0,-117.0
-86.0,86,658.445758,-86.0,-86.0
-113.0,113,658.485819,-113.0,-113.0
-115.0,115,658.52437,-115.0,-115.0
-158.0,158,658.575807,-158.0,-158.0
-164.0,164,658.628165,-164.0,-164.0
-112.0,112,658.665745,-112.0,-112.0
-170.0,170,662.86784,-170.0,-170.0
-112.0,112,662.907167,-112.0,-112.0
-155.0,155,662.955209,-155.0,-155.0
-89.0,89,662.984723,-89.0,-89.0
-112.0,112,663.023882,-112.0,-112.0
-89.0,89,663.051907,-89.0,-89.0
-112.0,112,663.088814,-112.0,-112.0
-87.0,87,663.117081,-87.0,-87.0
-151.0,151,663.167237,-151.0,-151.0
-88.0,88,663.195817,-88.0,-88.0
-112.0,112,668.183287,-112.0,-112.0
-200.0,200,668.247575,-200.0,-200.0
-161.0,161,668.304616,-161.0,-161.0
-158.0,158,668.360693,-158.0,-158.0
-158.0,158,668.412699,-158.0,-158.0
-112.0,112,668.45025,-112.0,-112.0
-116.0,116,668.487808,-116.0,-116.0
-114.0,114,668.52533,-114.0,-114.0
-86.0,86,668.552366,-86.0,-86.0
-167.0,167,668.60638,-167.0,-167.0
-86.0,86,672.788723,-86.0,-86.0
-162.0,162,672.840743,-162.0,-162.0
-113.0,113,672.877845,-113.0,-113.0
-111.0,111,672.911847,-111.0,-111.0
-93.0,93,672.940853,-93.0,-93.0
-87.0,87,672.967398,-87.0,-87.0
-157.0,157,673.016917,-157.0,-157.0
-113.0,113,673.053949,-113.0,-113.0
-160.0,160,673.110999,-160.0,-160.0
-157.0,157,673.15963,-157.0,-157.0
-84.0,84,678.319912,-84.0,-84.0
-84.0,84,678.349285,-84.0,-84.0
-85.0,85,678.380401,-85.0,-85.0
-98.0,98,678.416768,-98.0,-98.0
-157.0,157,678.471366,-157.0,-157.0
-89.0,89,678.498368,-89.0,-89.0
-87.0,87,678.526392,-87.0,-87.0
-159.0,159,678.577516,-159.0,-159.0
-93.0,93,678.607522,-93.0,-93.0
-97.0,97,678.638266,-97.0,-97.0
-111.0,111,682.779699,-111.0,-111.0
-102.0,102,682.812818,-102.0,-102.0
-174.0,174,682.873963,-174.0,-174.0
-118.0,118,682.916452,-118.0,-118.0
-94.0,94,682.949006,-94.0,-94.0
-113.0,113,682.985088,-113.0,-113.0
-111.0,111,683.021699,-111.0,-111.0
-161.0,161,683.073756,-161.0,-161.0
-157.0,157,683.122792,-157.0,-157.0
-161.0,161,683.175928,-161.0,-161.0
-101.0,101,687.331111,-101.0,-101.0
-95.0,95,687.366798,-95.0,-95.0
-92.0,92,687.398174,-92.0,-92.0
-92.0,92,687.429178,-92.0,-92.0
-84.0,84,687.457207,-84.0,-84.0
-96.0,96,687.49114,-96.0,-96.0
-86.0,86,687.522501,-86.0,-86.0
-113.0,113,687.559015,-113.0,-113.0
-111.0,111,687.598191,-111.0,-111.0
-87.0,87,687.633399,-87.0,-87.0
-157.0,157,692.592007,-157.0,-157.0
-102.0,102,692.625751,-102.0,-102.0
-165.0,165,692.685848,-165.0,-165.0
-116.0,116,692.724833,-116.0,-116.0
-112.0,112,692.764233,-112.0,-112.0
-90.0,90,692.792757,-90.0,-90.0
-103.0,103,692.825949,-103.0,-103.0
-113.0,113,692.863965,-113.0,-113.0
-184.0,184,692.923998,-184.0,-184.0
-164.0,164,692.977045,-164.0,-164.0
-85.0,85,697.060709,-85.0,-85.0
-112.0,112,697.09733,-112.0,-112.0
-111.0,111,697.132335,-111.0,-111.0
-178.0,178,697.188348,-178.0,-178.0
-84.0,84,697.218373,-84.0,-84.0
-111.0,111,697.266297,-111.0,-111.0
-157.0,157,697.333369,-157.0,-157.0
-88.0,88,697.368093,-88.0,-88.0
-112.0,112,697.406369,-112.0,-112.0
-112.0,112,697.448393,-112.0,-112.0
-112.0,112,702.410548,-112.0,-112.0
-113.0,113,702.44855,-113.0,-113.0
-112.0,112,702.4866,-112.0,-112.0
-113.0,113,702.524141,-113.0,-113.0
-102.0,102,702.561692,-102.0,-102.0
-157.0,157,702.615265,-157.0,-157.0
-187.0,187,702.674407,-187.0,-187.0
-84.0,84,702.70093,-84.0,-84.0
-111.0,111,702.739798,-111.0,-111.0
-155.0,155,702.796556,-155.0,-155.0
-90.0,90,706.894125,-90.0,-90.0
-159.0,159,706.947108,-159.0,-159.0
-112.0,112,706.981164,-112.0,-112.0
-113.0,113,707.018188,-113.0,-113.0
-155.0,155,707.071825,-155.0,-155.0
-89.0,89,707.10029,-89.0,-89.0
-93.0,93,707.13031,-93.0,-93.0
-160.0,160,707.180481,-160.0,-160.0
-93.0,93,707.213124,-93.0,-93.0
-167.0,167,707.266713,-167.0,-167.0
-84.0,84,712.235416,-84.0,-84.0
-110.0,110,712.275446,-110.0,-110.0
-103.0,103,712.307459,-103.0,-103.0
-160.0,160,712.357745,-160.0,-160.0
-159.0,159,712.408796,-159.0,-159.0
-85.0,85,712.435845,-85.0,-85.0
-158.0,158,712.485409,-158.0,-158.0
-89.0,89,712.515908,-89.0,-89.0
-156.0,156,712.570396,-156.0,-156.0
-157.0,157,712.624435,-157.0,-157.0
-162.0,162,716.796319,-162.0,-162.0
-168.0,168,716.857391,-168.0,-168.0
-97.0,97,716.891278,-97.0,-97.0
-163.0,163,716.953727,-163.0,-163.0
-98.0,98,716.985471,-98.0,-98.0
-164.0,164,717.038989,-164.0,-164.0
-113.0,113,717.075943,-113.0,-113.0
-94.0,94,717.108944,-94.0,-94.0
-116.0,116,717.151899,-116.0,-116.0
-159.0,159,717.203026,-159.0,-159.0
-161.0,161,722.238492,-161.0,-161.0
-156.0,156,722.291719,-156.0,-156.0
-176.0,176,722.354,-176.0,-176.0
-113.0,113,722.391671,-113.0,-113.0
-171.0,171,722.445676,-171.0,-171.0
-163.0,163,722.498712,-163.0,-163.0
-98.0,98,722.530715,-98.0,-98.0
-161.0,161,722.583233,-161.0,-161.0
-89.0,89,722.612841,-89.0,-89.0
-114.0,114,722.647452,-114.0,-114.0
-86.0,86,726.725849,-86.0,-86.0
-151.0,151,726.774232,-151.0,-151.0
-111.0,111,726.810255,-111.0,-111.0
-111.0,111,726.845259,-111.0,-111.0
-89.0,89,726.874207,-89.0,-89.0
-87.0,87,726.903696,-87.0,-87.0
-155.0,155,726.958243,-155.0,-155.0
-86.0,86,726.98726,-86.0,-86.0
-84.0,84,727.014277,-84.0,-84.0
-111.0,111,727.048839,-111.0,-111.0
-155.0,155,731.217801,-155.0,-155.0
-88.0,88,731.245386,-88.0,-88.0
-93.0,93,731.277406,-93.0,-93.0
-87.0,87,731.304702,-87.0,-87.0
-92.0,92,731.338235,-92.0,-92.0
-86.0,86,731.365246,-86.0,-86.0
-87.0,87,731.394764,-87.0,-87.0
-158.0,158,731.445283,-158.0,-158.0
-152.0,152,731.493823,-152.0,-152.0
-85.0,85,731.519346,-85.0,-85.0
-112.0,112,736.475943,-112.0,-112.0
-117.0,117,736.512135,-117.0,-117.0
-84.0,84,736.542405,-84.0,-84.0
-113.0,113,736.576923,-113.0,-113.0
-116.0,116,736.616712,-116.0,-116.0
-112.0,112,736.653621,-112.0,-112.0
-112.0,112,736.689169,-112.0,-112.0
-83.0,83,736.715975,-83.0,-83.0
-179.0,179,736.777624,-179.0,-179.0
-84.0,84,736.806118,-84.0,-84.0
-113.0,113,741.013522,-113.0,-113.0
-163.0,163,741.070535,-163.0,-163.0
-110.0,110,741.109569,-110.0,-110.0
-111.0,111,741.147554,-111.0,-111.0
-110.0,110,741.183041,-110.0,-110.0
-84.0,84,741.223561,-84.0,-84.0
-112.0,112,741.26054,-112.0,-112.0
-92.0,92,741.288563,-92.0,-92.0
-111.0,111,741.324201,-111.0,-111.0
-89.0,89,741.353304,-89.0,-89.0
-111.0,111,746.358993,-111.0,-111.0
-95.0,95,746.388997,-95.0,-95.0
-83.0,83,746.415028,-83.0,-83.0
-155.0,155,746.464033,-155.0,-155.0
-158.0,158,746.514095,-158.0,-158.0
-84.0,84,746.542675,-84.0,-84.0
-110.0,110,746.577722,-110.0,-110.0
-154.0,154,746.623392,-154.0,-154.0
-167.0,167,746.675817,-167.0,-167.0
-86.0,86,746.702836,-86.0,-86.0
-170.0,170,750.856862,-170.0,-170.0
-90.0,90,750.886981,-90.0,-90.0
-151.0,151,750.935588,-151.0,-151.0
-169.0,169,750.992191,-169.0,-169.0
-168.0,168,751.053085,-168.0,-168.0
-112.0,112,751.088086,-112.0,-112.0
-151.0,151,751.135759,-151.0,-151.0
-157.0,157,751.18951,-157.0,-157.0
-115.0,115,751.228379,-115.0,-115.0
-101.0,101,751.260502,-101.0,-101.0
-97.0,97,756.182965,-97.0,-97.0
-167.0,167,756.244888,-167.0,-167.0
-159.0,159,756.293896,-159.0,-159.0
-150.0,150,756.341007,-150.0,-150.0
-111.0,111,756.377008,-111.0,-111.0
-88.0,88,756.403018,-88.0,-88.0
-160.0,160,756.455652,-160.0,-160.0
-152.0,152,756.505431,-152.0,-152.0
-169.0,169,756.561841,-169.0,-169.0
-91.0,91,756.59085,-91.0,-91.0
-113.0,113,760.709099,-113.0,-113.0
-158.0,158,760.75713,-158.0,-158.0
-97.0,97,760.787644,-97.0,-97.0
-112.0,112,760.826074,-112.0,-112.0
-84.0,84,760.853384,-84.0,-84.0
-96.0,96,760.885337,-96.0,-96.0
-85.0,85,760.914876,-85.0,-85.0
-94.0,94,760.949153,-94.0,-94.0
-181.0,181,761.00625,-181.0,-181.0
-94.0,94,761.035316,-94.0,-94.0
-154.0,154,765.202825,-154.0,-154.0
-161.0,161,765.262631,-161.0,-161.0
-155.0,155,765.313707,-155.0,-155.0
-89.0,89,765.346788,-89.0,-89.0
-85.0,85,765.379917,-85.0,-85.0
-157.0,157,765.431506,-157.0,-157.0
-111.0,111,765.467551,-111.0,-111.0
-154.0,154,765.517072,-154.0,-154.0
-84.0,84,765.544592,-84.0,-84.0
-155.0,155,765.594612,-155.0,-155.0
-86.0,86,770.558929,-86.0,-86.0
-166.0,166,770.612464,-166.0,-166.0
-196.0,196,770.677164,-196.0,-196.0
-85.0,85,770.70418,-85.0,-85.0
-94.0,94,770.735171,-94.0,-94.0
-151.0,151,770.785212,-151.0,-151.0
-175.0,175,770.841065,-175.0,-175.0
-111.0,111,770.878473,-111.0,-111.0
-84.0,84,770.906028,-84.0,-84.0
-88.0,88,770.935069,-88.0,-88.0
-112.0,112,774.994612,-112.0,-112.0
-112.0,112,775.029827,-112.0,-112.0
-90.0,90,775.060653,-90.0,-90.0
-111.0,111,775.096844,-111.0,-111.0
-90.0,90,775.126421,-90.0,-90.0
-105.0,105,775.178798,-105.0,-105.0
-112.0,112,775.226182,-112.0,-112.0
-97.0,97,775.262665,-97.0,-97.0
-87.0,87,775.29187,-87.0,-87.0
-88.0,88,775.32271,-88.0,-88.0
-111.0,111,780.241026,-111.0,-111.0
-158.0,158,780.292289,-158.0,-158.0
-200.0,200,780.373624,-200.0,-200.0
-84.0,84,780.407264,-84.0,-84.0
-87.0,87,780.441683,-87.0,-87.0
-85.0,85,780.47188,-85.0,-85.0
-155.0,155,780.524308,-155.0,-155.0
-156.0,156,780.577024,-156.0,-156.0
-166.0,166,780.681361,-166.0,-166.0
-84.0,84,780.721226,-84.0,-84.0
-85.0,85,784.787348,-85.0,-85.0
-88.0,88,784.821934,-88.0,-88.0
-84.0,84,784.851568,-84.0,-84.0
-111.0,111,784.890398,-111.0,-111.0
-102.0,102,784.923994,-102.0,-102.0
-93.0,93,784.953568,-93.0,-93.0
-161.0,161,785.005612,-161.0,-161.0
-90.0,90,785.035673,-90.0,-90.0
-158.0,158,785.086676,-158.0,-158.0
-179.0,179,785.144983,-179.0,-179.0
-165.0,165,790.143086,-165.0,-165.0
-158.0,158,790.194092,-158.0,-158.0
-88.0,88,790.221103,-88.0,-88.0
-173.0,173,790.277255,-173.0,-173.0
-86.0,86,790.305178,-86.0,-86.0
-86.0,86,790.332198,-86.0,-86.0
-108.0,108,790.370257,-108.0,-108.0
-113.0,113,790.411007,-113.0,-113.0
-89.0,89,790.441037,-89.0,-89.0
-110.0,110,790.477044,-110.0,-110.0
-110.0,110,794.591372,-110.0,-110.0
-114.0,114,794.628476,-114.0,-114.0
-111.0,111,794.666407,-111.0,-111.0
-111.0,111,794.704448,-111.0,-111.0
-113.0,113,794.740484,-113.0,-113.0
-171.0,171,794.798507,-171.0,-171.0
-114.0,114,794.837564,-114.0,-114.0
-114.0,114,794.875226,-114.0,-114.0
-93.0,93,794.905701,-93.0,-93.0
-95.0,95,794.93626,-95.0,-95.0
-90.0,90,799.927973,-90.0,-90.0
-163.0,163,799.987718,-163.0,-163.0
-85.0,85,800.018879,-85.0,-85.0
-155.0,155,800.065044,-155.0,-155.0
-186.0,186,800.122978,-186.0,-186.0
-110.0,110,800.160937,-110.0,-110.0
-89.0,89,800.188943,-89.0,-89.0
-98.0,98,800.221994,-98.0,-98.0
-86.0,86,800.250162,-86.0,-86.0
-167.0,167,800.302185,-167.0,-167.0
-111.0,111,804.449419,-111.0,-111.0
-181.0,181,804.505446,-181.0,-181.0
-157.0,157,804.560369,-157.0,-157.0
-111.0,111,804.594372,-111.0,-111.0
-155.0,155,804.643256,-155.0,-155.0
-89.0,89,804.671651,-89.0,-89.0
-110.0,110,804.709674,-110.0,-110.0
-110.0,110,804.747228,-110.0,-110.0
-86.0,86,804.775232,-86.0,-86.0
-111.0,111,804.81127,-111.0,-111.0
-175.0,175,809.113881,-175.0,-175.0
-173.0,173,809.16858,-173.0,-173.0
-111.0,111,809.203602,-111.0,-111.0
-85.0,85,809.232618,-85.0,-85.0
-112.0,112,809.270675,-112.0,-112.0
-116.0,116,809.31193,-116.0,-116.0
-111.0,111,809.349309,-111.0,-111.0
-111.0,111,809.384503,-111.0,-111.0
-112.0,112,809.422842,-112.0,-112.0
-111.0,111,809.463944,-111.0,-111.0
-87.0,87,814.693197,-87.0,-87.0
-110.0,110,814.732223,-110.0,-110.0
-115.0,115,814.76939,-115.0,-115.0
-87.0,87,814.797418,-87.0,-87.0
-90.0,90,814.830461,-90.0,-90.0
-86.0,86,814.858486,-86.0,-86.0
-91.0,91,814.890182,-91.0,-91.0
-111.0,111,814.927551,-111.0,-111.0
-180.0,180,814.988386,-180.0,-180.0
-112.0,112,815.022273,-112.0,-112.0
-111.0,111,819.115589,-111.0,-111.0
-111.0,111,819.159767,-111.0,-111.0
-157.0,157,819.210942,-157.0,-157.0
-111.0,111,819.248437,-111.0,-111.0
-111.0,111,819.283955,-111.0,-111.0
-156.0,156,819.333715,-156.0,-156.0
-159.0,159,819.383763,-159.0,-159.0
-90.0,90,819.412766,-90.0,-90.0
-109.0,109,819.449301,-109.0,-109.0
-86.0,86,819.478851,-86.0,-86.0
-110.0,110,824.496485,-110.0,-110.0
-156.0,156,824.545485,-156.0,-156.0
-133.0,133,824.593306,-133.0,-133.0
-112.0,112,824.631815,-112.0,-112.0
-113.0,113,824.666215,-113.0,-113.0
-110.0,110,824.70506,-110.0,-110.0
-84.0,84,824.731113,-84.0,-84.0
-88.0,88,824.763788,-88.0,-88.0
-111.0,111,824.800178,-111.0,-111.0
-105.0,105,824.837367,-105.0,-105.0
-161.0,161,829.011829,-161.0,-161.0
-110.0,110,829.046898,-110.0,-110.0
-166.0,166,829.100506,-166.0,-166.0
-83.0,83,829.129562,-83.0,-83.0
-85.0,85,829.158895,-85.0,-85.0
-86.0,86,829.188757,-86.0,-86.0
-96.0,96,829.221904,-96.0,-96.0
-113.0,113,829.260437,-113.0,-113.0
-110.0,110,829.295951,-110.0,-110.0
-88.0,88,829.324907,-88.0,-88.0
-103.0,103,834.322199,-103.0,-103.0
-87.0,87,834.350201,-87.0,-87.0
-99.0,99,834.382227,-99.0,-99.0
-94.0,94,834.415266,-94.0,-94.0
-161.0,161,834.467304,-161.0,-161.0
-111.0,111,834.502321,-111.0,-111.0
-157.0,157,834.551981,-157.0,-157.0
-110.0,110,834.586065,-110.0,-110.0
-122.0,122,834.627489,-122.0,-122.0
-156.0,156,834.679,-156.0,-156.0
-200.0,200,838.838694,-200.0,-200.0
-91.0,91,838.872787,-91.0,-91.0
-162.0,162,838.930679,-162.0,-162.0
-156.0,156,838.98254,-156.0,-156.0
-158.0,158,839.032608,-158.0,-158.0
-110.0,110,839.068999,-110.0,-110.0
-179.0,179,839.126662,-179.0,-179.0
-152.0,152,839.175214,-152.0,-152.0
-97.0,97,839.206612,-97.0,-97.0
-94.0,94,839.238624,-94.0,-94.0
-95.0,95,844.248771,-95.0,-95.0
-181.0,181,844.313104,-181.0,-181.0
-110.0,110,844.35217,-110.0,-110.0
-171.0,171,844.407975,-171.0,-171.0
-160.0,160,844.467108,-160.0,-160.0
-155.0,155,844.52174,-155.0,-155.0
-165.0,165,844.57839,-165.0,-165.0
-86.0,86,844.607104,-86.0,-86.0
-91.0,91,844.635612,-91.0,-91.0
-155.0,155,844.685112,-155.0,-155.0
-84.0,84,848.813749,-84.0,-84.0
-83.0,83,848.841616,-83.0,-83.0
-168.0,168,848.899738,-168.0,-168.0
-111.0,111,848.934755,-111.0,-111.0
-111.0,111,848.97316,-111.0,-111.0
-84.0,84,849.001184,-84.0,-84.0
-111.0,111,849.037794,-111.0,-111.0
-112.0,112,849.076421,-112.0,-112.0
-162.0,162,849.130428,-162.0,-162.0
-84.0,84,849.161431,-84.0,-84.0
-111.0,111,853.315037,-111.0,-111.0
-83.0,83,853.342142,-83.0,-83.0
-114.0,114,853.381493,-114.0,-114.0
-110.0,110,853.426351,-110.0,-110.0
-111.0,111,853.463928,-111.0,-111.0
-112.0,112,853.498963,-112.0,-112.0
-168.0,168,853.551094,-168.0,-168.0
-112.0,112,853.586541,-112.0,-112.0
-83.0,83,853.621168,-83.0,-83.0
-87.0,87,853.650063,-87.0,-87.0
-152.0,152,858.616542,-152.0,-152.0
-165.0,165,858.671684,-165.0,-165.0
-87.0,87,858.699719,-87.0,-87.0
-89.0,89,858.728765,-89.0,-89.0
-111.0,111,858.765864,-111.0,-111.0
-161.0,161,858.825305,-161.0,-161.0
-84.0,84,858.850689,-84.0,-84.0
-92.0,92,858.880495,-92.0,-92.0
-88.0,88,858.915191,-88.0,-88.0
-93.0,93,858.942704,-93.0,-93.0
-164.0,164,863.047894,-164.0,-164.0
-88.0,88,863.073898,-88.0,-88.0
-114.0,114,863.11101,-114.0,-114.0
-83.0,83,863.137056,-83.0,-83.0
-88.0,88,863.16722,-88.0,-88.0
-200.0,200,863.237183,-200.0,-200.0
-114.0,114,863.276779,-114.0,-114.0
-163.0,163,863.336501,-163.0,-163.0
-83.0,83,863.363024,-83.0,-83.0
-114.0,114,863.400791,-114.0,-114.0
-90.0,90,868.474596,-90.0,-90.0
-90.0,90,868.507251,-90.0,-90.0
-88.0,88,868.535281,-88.0,-88.0
-91.0,91,868.564344,-91.0,-91.0
-168.0,168,868.620265,-168.0,-168.0
-110.0,110,868.659607,-110.0,-110.0
-110.0,110,868.705806,-110.0,-110.0
-113.0,113,868.75646,-113.0,-113.0
-85.0,85,868.790378,-85.0,-85.0
-159.0,159,868.847654,-159.0,-159.0
-110.0,110,872.972813,-110.0,-110.0
-94.0,94,873.002955,-94.0,-94.0
-112.0,112,873.038947,-112.0,-112.0
-95.0,95,873.068961,-95.0,-95.0
-110.0,110,873.105,-110.0,-110.0
-110.0,110,873.144039,-110.0,-110.0
-114.0,114,873.183583,-114.0,-114.0
-95.0,95,873.2141,-95.0,-95.0
-100.0,100,873.246678,-100.0,-100.0
-110.0,110,873.28669,-110.0,-110.0
-111.0,111,878.245614,-111.0,-111.0
-91.0,91,878.27828,-91.0,-91.0
-107.0,107,878.311242,-107.0,-107.0
-89.0,89,878.339282,-89.0,-89.0
-91.0,91,878.369373,-91.0,-91.0
-87.0,87,878.399527,-87.0,-87.0
-110.0,110,878.435556,-110.0,-110.0
-86.0,86,878.463458,-86.0,-86.0
-90.0,90,878.493632,-90.0,-90.0
-110.0,110,878.534574,-110.0,-110.0
-158.0,158,882.774741,-158.0,-158.0
-110.0,110,882.812577,-110.0,-110.0
-113.0,113,882.849629,-113.0,-113.0
-112.0,112,882.886399,-112.0,-112.0
-88.0,88,882.913766,-88.0,-88.0
-85.0,85,882.93977,-85.0,-85.0
-111.0,111,882.975997,-111.0,-111.0
-84.0,84,883.002581,-84.0,-84.0
-93.0,93,883.030584,-93.0,-93.0
-167.0,167,883.081611,-167.0,-167.0
-90.0,90,888.059577,-90.0,-90.0
-86.0,86,888.091321,-86.0,-86.0
-90.0,90,888.123653,-90.0,-90.0
-112.0,112,888.165425,-112.0,-112.0
-114.0,114,888.206346,-114.0,-114.0
-111.0,111,888.245373,-111.0,-111.0
-112.0,112,888.284394,-112.0,-112.0
-88.0,88,888.311422,-88.0,-88.0
-112.0,112,888.346426,-112.0,-112.0
-88.0,88,888.375431,-88.0,-88.0
-159.0,159,892.532542,-159.0,-159.0
-86.0,86,892.560068,-86.0,-86.0
-86.0,86,892.591649,-86.0,-86.0
-198.0,198,892.656884,-198.0,-198.0
-84.0,84,892.686918,-84.0,-84.0
-110.0,110,892.722114,-110.0,-110.0
-113.0,113,892.759687,-113.0,-113.0
-83.0,83,892.787567,-83.0,-83.0
-112.0,112,892.826954,-112.0,-112.0
-110.0,110,892.863688,-110.0,-110.0
-156.0,156,897.069813,-156.0,-156.0
-173.0,173,897.128971,-173.0,-173.0
-84.0,84,897.156975,-84.0,-84.0
-110.0,110,897.198345,-110.0,-110.0
-169.0,169,897.261423,-169.0,-169.0
-89.0,89,897.292427,-89.0,-89.0
-187.0,187,897.354053,-187.0,-187.0
-86.0,86,897.38374,-86.0,-86.0
-89.0,89,897.41334,-89.0,-89.0
-184.0,184,897.477533,-184.0,-184.0
-159.0,159,902.478898,-159.0,-159.0
-101.0,101,902.510413,-101.0,-101.0
-89.0,89,902.539799,-89.0,-89.0
-152.0,152,902.587817,-152.0,-152.0
-85.0,85,902.616922,-85.0,-85.0
-87.0,87,902.647702,-87.0,-87.0
-151.0,151,902.707435,-151.0,-151.0
-109.0,109,902.745879,-109.0,-109.0
-87.0,87,902.772882,-87.0,-87.0
-84.0,84,902.801891,-84.0,-84.0
-107.0,107,907.034274,-107.0,-107.0
-153.0,153,907.084,-153.0,-153.0
-99.0,99,907.117017,-99.0,-99.0
-84.0,84,907.145546,-84.0,-84.0
-161.0,161,907.199089,-161.0,-161.0
-83.0,83,907.22824,-83.0,-83.0
-109.0,109,907.263946,-109.0,-109.0
-109.0,109,907.301017,-109.0,-109.0
-109.0,109,907.338091,-109.0,-109.0
-86.0,86,907.369262,-86.0,-86.0
-83.0,83,912.311187,-83.0,-83.0
-109.0,109,912.345712,-109.0,-109.0
-100.0,100,912.376805,-100.0,-100.0
-112.0,112,912.412279,-112.0,-112.0
-157.0,157,912.465581,-157.0,-157.0
-84.0,84,912.492578,-84.0,-84.0
-162.0,162,912.54524,-162.0,-162.0
-101.0,101,912.580779,-101.0,-101.0
-91.0,91,912.61135,-91.0,-91.0
-157.0,157,912.665847,-157.0,-157.0
-109.0,109,916.789857,-109.0,-109.0
-97.0,97,916.82232,-97.0,-97.0
-109.0,109,916.859441,-109.0,-109.0
-85.0,85,916.886911,-85.0,-85.0
-94.0,94,916.920314,-94.0,-94.0
-89.0,89,916.950369,-89.0,-89.0
-87.0,87,916.979885,-87.0,-87.0
-114.0,114,917.018517,-114.0,-114.0
-89.0,89,917.047273,-89.0,-89.0
-85.0,85,917.07482,-85.0,-85.0
-109.0,109,922.092463,-109.0,-109.0
-90.0,90,922.126646,-90.0,-90.0
-169.0,169,922.181371,-169.0,-169.0
-109.0,109,922.216398,-109.0,-109.0
-109.0,109,922.251787,-109.0,-109.0
-170.0,170,922.305793,-170.0,-170.0
-169.0,169,922.358335,-169.0,-169.0
-113.0,113,922.394351,-113.0,-113.0
-94.0,94,922.423264,-94.0,-94.0
-84.0,84,922.454788,-84.0,-84.0
-175.0,175,926.672785,-175.0,-175.0
-96.0,96,926.703787,-96.0,-96.0
-113.0,113,926.738347,-113.0,-113.0
-109.0,109,926.772952,-109.0,-109.0
-162.0,162,926.827173,-162.0,-162.0
-168.0,168,926.887115,-168.0,-168.0
-93.0,93,926.918713,-93.0,-93.0
-110.0,110,926.955131,-110.0,-110.0
-100.0,100,926.988704,-100.0,-100.0
-109.0,109,927.026074,-109.0,-109.0
-110.0,110,931.18921,-110.0,-110.0
-92.0,92,931.21956,-92.0,-92.0
-83.0,83,931.246619,-83.0,-83.0
-189.0,189,931.317378,-189.0,-189.0
-186.0,186,931.378283,-186.0,-186.0
-157.0,157,931.432349,-157.0,-157.0
-113.0,113,931.469886,-113.0,-113.0
-109.0,109,931.505348,-109.0,-109.0
-84.0,84,931.538545,-84.0,-84.0
-180.0,180,931.595566,-180.0,-180.0
-184.0,184,936.653732,-184.0,-184.0
-152.0,152,936.702123,-152.0,-152.0
-157.0,157,936.755871,-157.0,-157.0
-109.0,109,936.790005,-109.0,-109.0
-161.0,161,936.848947,-161.0,-161.0
-92.0,92,936.88114,-92.0,-92.0
-111.0,111,936.921359,-111.0,-111.0
-84.0,84,936.949908,-84.0,-84.0
-109.0,109,936.989111,-109.0,-109.0
-84.0,84,937.018939,-84.0,-84.0
-111.0,111,941.122333,-111.0,-111.0
-159.0,159,941.171527,-159.0,-159.0
-86.0,86,941.198542,-86.0,-86.0
-87.0,87,941.22807,-87.0,-87.0
-155.0,155,941.281357,-155.0,-155.0
-96.0,96,941.313394,-96.0,-96.0
-175.0,175,941.378527,-175.0,-175.0
-154.0,154,941.447604,-154.0,-154.0
-111.0,111,941.490592,-111.0,-111.0
