#{"t_start": 1783842503.2044885, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
239.13985,260,630.551332,239.13985037223253,239.13985037223253
280.218191,323,630.686625,280.2181906463336,280.2181906463336
261.258783,296,635.82776,261.25878341632205,261.25878341632205
257.188815,305,635.948981,257.18881459715055,257.18881459715055
281.09909,271,636.059283,281.09908989084573,281.09908989084573
272.007368,309,636.176751,272.0073676336104,272.0073676336104
243.232795,278,636.277403,243.2327949811603,243.2327949811603
254.840446,260,636.385556,254.84044595486165,254.84044595486165
293.234621,267,636.499019,293.2346210641537,293.2346210641537
285.711802,309,636.620411,285.7118017104172,285.7118017104172
242.125072,279,636.739302,242.12507178782758,242.12507178782758
236.297661,255,636.863319,236.29766053822158,236.29766053822158
273.107483,302,641.097006,273.1074828280099,273.1074828280099
256.954715,278,641.20019,256.9547146298503,256.9547146298503
254.439121,287,641.310307,254.43912088391602,254.43912088391602
284.96874,280,641.418866,284.9687399843187,284.9687399843187
240.814723,266,641.514372,240.8147231312437,240.8147231312437
249.185281,330,641.64408,249.18528084364914,249.18528084364914
286.064389,289,641.776643,286.06438917985975,286.06438917985975
305.940289,232,641.875296,305.9402893260718,305.9402893260718
284.079052,303,642.006589,284.0790521192166,284.0790521192166
295.586839,266,642.105278,295.58683946784026,295.58683946784026
273.850306,274,647.150109,273.8503062613887,273.8503062613887
294.941758,269,647.262062,294.94175830768006,294.94175830768006
259.917184,257,647.370969,259.9171837615071,259.9171837615071
283.228773,257,647.482187,283.2287732964402,283.2287732964402
291.811916,273,647.592213,291.81191642951217,291.81191642951217
253.177589,300,647.715185,253.17758899725308,253.17758899725308
226.208115,273,647.823721,226.20811450924265,226.20811450924265
313.600739,270,647.932173,313.60073886229225,313.60073886229225
252.435705,274,648.035753,252.43570519067032,252.43570519067032
257.305876,271,648.13549,257.3058760304142,257.3058760304142
281.692405,281,652.427663,281.69240451468363,281.69240451468363
242.79634,256,652.53232,242.796340245376,242.796340245376
289.096691,259,652.637671,289.0966911715666,289.0966911715666
257.493257,257,652.736917,257.493257358484,257.493257358484
278.252422,289,652.854021,278.2524215235866,278.2524215235866
262.7205,286,652.973576,262.7205003449981,262.7205003449981
290.201297,284,653.078874,290.2012968335196,290.2012968335196
301.999152,280,653.189576,301.99915234938584,301.99915234938584
279.636153,291,653.304219,279.6361534220054,279.6361534220054
274.357784,271,653.416007,274.357784434396,274.357784434396
295.83851,275,658.571275,295.83851026597137,295.83851026597137
286.684226,261,658.673846,286.68422554153153,286.68422554153153
262.451148,289,658.777001,262.4511477867269,262.4511477867269
273.572633,258,658.88618,273.57263299048714,273.57263299048714
286.564407,247,658.977409,286.5644068144935,286.5644068144935
298.982579,282,659.08562,298.98257938667786,298.98257938667786
287.324809,276,659.190678,287.32480901117975,287.32480901117975
283.672216,265,659.292182,283.67221637772997,283.67221637772997
163.659693,1000,659.686462,163.65969327712136,163.65969327712136
298.60091,277,659.79166,298.60090997877325,298.60090997877325
280.792046,260,664.091028,280.79204550556176,280.79204550556176
233.582915,267,664.20168,233.58291473236574,233.58291473236574
250.790697,277,664.309103,250.79069707329305,250.79069707329305
218.889778,282,664.419665,218.88977829573943,218.88977829573943
264.968802,307,664.535792,264.968802110787,264.968802110787
264.273858,297,664.655025,264.2738579930294,264.2738579930294
243.734884,282,664.761041,243.73488447572475,243.73488447572475
266.065062,272,664.863106,266.06506194759214,266.06506194759214
260.165613,284,664.965047,260.16561300024114,260.16561300024114
238.168941,267,665.070008,238.16894099911522,238.16894099911522
245.424297,252,669.417825,245.42429674942488,245.42429674942488
230.82866,271,669.522789,230.8286596656926,230.8286596656926
149.763456,1000,669.921803,149.7634559752541,149.7634559752541
265.50384,269,670.028547,265.50383987144875,265.50383987144875
295.312062,302,670.14431,295.3120618421305,295.3120618421305
256.593496,291,670.255856,256.5934957718426,256.5934957718426
244.527501,294,670.371646,244.52750129331417,244.52750129331417
281.182862,281,670.483724,281.18286219020797,281.18286219020797
236.586127,280,670.596086,236.5861270387167,236.5861270387167
232.061971,289,670.709628,232.06197136383358,232.06197136383358
268.613547,299,675.742649,268.61354710031816,268.61354710031816
282.771731,284,675.85483,282.77173069732504,282.77173069732504
248.160377,287,675.970344,248.1603773679113,248.1603773679113
268.759519,262,676.075014,268.7595189561561,268.7595189561561
260.18488,253,676.177396,260.18488011108263,260.18488011108263
282.257688,311,676.299853,282.2576881826527,282.2576881826527
284.604497,266,676.405505,284.604496796104,284.604496796104
298.358384,255,676.512731,298.3583844047357,298.3583844047357
251.464259,265,676.61669,251.46425891711758,251.46425891711758
272.009247,278,676.724541,272.0092468916177,272.0092468916177
230.884861,260,680.986992,230.88486107501848,230.88486107501848
236.473544,296,681.119238,236.47354399015927,236.47354399015927
300.865593,250,681.210532,300.8655927426576,300.8655927426576
242.913354,302,681.32787,242.91335406159098,242.91335406159098
235.357226,278,681.433668,235.35722615013404,235.35722615013404
258.543723,290,681.556432,258.54372258292847,258.54372258292847
295.912273,286,681.665502,295.9122732800829,295.9122732800829
258.440701,269,681.770597,258.44070065951394,258.44070065951394
265.618437,292,681.884342,265.6184370695123,265.6184370695123
244.101909,287,681.988299,244.1019088247083,244.1019088247083
267.272769,303,687.083834,267.2727688364298,267.2727688364298
223.62983,270,687.188128,223.62983008444178,223.62983008444178
281.276855,258,687.286195,281.27685481716514,281.27685481716514
281.93748,268,687.386782,281.93747984170795,281.93747984170795
271.716485,267,687.498391,271.7164848033185,271.7164848033185
237.761854,291,687.622964,237.7618539439522,237.7618539439522
291.892041,283,687.734722,291.89204078260013,291.89204078260013
259.18893,273,687.843351,259.18892962946904,259.18892962946904
257.34454,274,687.957311,257.34453980786736,257.34453980786736
284.160144,271,688.071816,284.1601442374126,284.1601442374126
301.881749,328,692.502469,301.8817494553688,301.8817494553688
239.177429,283,692.6134,239.17742859813413,239.17742859813413
285.482269,277,692.726449,285.4822691560224,285.4822691560224
264.380007,292,692.84119,264.38000695633673,264.38000695633673
274.153216,267,692.946359,274.15321573831164,274.15321573831164
280.256186,260,693.050801,280.256185675791,280.256185675791
265.531655,309,693.171254,265.5316546176564,265.5316546176564
249.498401,270,693.281488,249.4984014247475,249.4984014247475
286.599981,279,693.392342,286.59998100808934,286.59998100808934
273.977078,298,693.508229,273.9770780960575,273.9770780960575
278.024626,287,698.537158,278.0246259615832,278.0246259615832
270.340932,266,698.640982,270.3409317587626,270.3409317587626
266.623563,273,698.746186,266.6235625899824,266.6235625899824
263.84714,270,698.85322,263.84714048439196,263.84714048439196
248.230018,293,698.974942,248.23001753824641,248.23001753824641
281.990883,285,699.084974,281.990883127301,281.990883127301
228.197472,290,699.191309,228.19747201869495,228.19747201869495
272.055088,277,699.297951,272.0550881689529,272.0550881689529
293.749436,311,699.41894,293.7494358250965,293.7494358250965
250.332281,303,699.531139,250.33228078783196,250.33228078783196
273.152749,281,703.915785,273.1527494775986,273.1527494775986
269.733581,272,704.02019,269.73358124377677,269.73358124377677
251.114696,294,704.13711,251.11469620075206,251.11469620075206
237.266267,268,704.242234,237.2662674956057,237.2662674956057
291.893847,291,704.354937,291.893846855369,291.893846855369
252.590042,301,704.465984,252.59004158171075,252.59004158171075
284.568503,278,704.572905,284.56850306473757,284.56850306473757
257.076324,270,704.674722,257.0763237236812,257.0763237236812
245.077536,259,704.776334,245.07753571913247,245.07753571913247
237.384106,287,704.890492,237.3841056694258,237.3841056694258
298.373677,256,709.241152,298.37367688260883,298.37367688260883
285.467162,263,709.349329,285.4671617179911,285.4671617179911
281.234791,288,709.462842,281.2347905619476,281.2347905619476
244.446407,279,709.568735,244.4464069641765,244.4464069641765
265.061541,293,709.679149,265.06154059169717,265.06154059169717
285.483698,261,709.781172,285.48369810810686,285.48369810810686
272.776631,305,709.900828,272.77663059195186,272.77663059195186
263.949427,278,710.005407,263.94942703300353,263.94942703300353
262.817803,294,710.1211,262.8178028895561,262.8178028895561
261.166689,273,710.227153,261.1666893850545,261.1666893850545
269.509116,262,715.290948,269.50911574844406,269.50911574844406
250.322168,267,715.391843,250.32216821657633,250.32216821657633
142.327497,1000,715.80806,142.32749702949843,142.32749702949843
261.284179,300,715.930744,261.28417910066855,261.28417910066855
232.024282,268,716.044332,232.02428150840316,232.02428150840316
248.188699,283,716.148702,248.18869929609374,248.18869929609374
259.662332,293,716.287876,259.66233164760854,259.66233164760854
225.116631,284,716.402741,225.1166306554421,225.1166306554421
272.472902,316,716.538915,272.4729019582164,272.4729019582164
261.523253,280,716.648956,261.52325310418485,261.52325310418485
255.624768,300,721.1076,255.62476775905088,255.62476775905088
257.915437,287,721.218107,257.91543732773505,257.91543732773505
279.267542,314,721.339376,279.2675418915742,279.2675418915742
253.662248,292,721.45391,253.66224779738357,253.66224779738357
276.839507,286,721.586277,276.8395071406066,276.8395071406066
273.040073,289,721.705927,273.0400725647288,273.0400725647288
266.439174,257,721.830944,266.43917387206864,266.43917387206864
264.430747,274,721.942947,264.43074747357923,264.43074747357923
245.791513,286,722.057656,245.79151291206563,245.79151291206563
291.144431,320,722.245728,291.14443093381146,291.14443093381146
279.701531,258,727.309715,279.70153132018834,279.70153132018834
280.323345,262,727.405061,280.3233451734776,280.3233451734776
231.545068,285,727.510979,231.54506752370006,231.54506752370006
262.453835,275,727.615892,262.4538354409551,262.4538354409551
287.26869,281,727.720743,287.2686896199251,287.2686896199251
280.140912,320,727.844913,280.1409117656292,280.1409117656292
270.186939,271,727.948888,270.18693912356605,270.18693912356605
269.180465,292,728.064762,269.18046490799213,269.18046490799213
294.156854,281,728.169841,294.1568537184339,294.1568537184339
268.631366,247,728.267509,268.6313655371272,268.6313655371272
295.00526,250,732.554399,295.00525999866784,295.00525999866784
232.453516,255,732.671737,232.45351598632868,232.45351598632868
251.755228,271,732.779563,251.75522775375595,251.75522775375595
282.122773,251,732.871454,282.12277294833035,282.12277294833035
270.848696,260,732.974708,270.84869638231226,270.84869638231226
275.0379,256,733.072561,275.037899576076,275.037899576076
267.564662,262,733.173955,267.56466177805294,267.56466177805294
264.021438,262,733.279429,264.02143751006446,264.02143751006446
276.547344,277,733.38939,276.54734431596114,276.54734431596114
267.712906,284,733.492522,267.7129058468904,267.7129058468904
262.407566,292,738.573038,262.4075660957876,262.4075660957876
254.034543,301,738.686095,254.03454326668765,254.03454326668765
263.606638,257,738.790534,263.6066383719333,263.6066383719333
258.82502,266,738.897647,258.82502032835265,258.82502032835265
290.115551,276,739.006581,290.1155508743494,290.1155508743494
296.105628,255,739.105252,296.10562770647624,296.10562770647624
288.417227,268,739.217289,288.4172266976407,288.4172266976407
293.976407,273,739.323525,293.9764070907187,293.9764070907187
285.515729,270,739.431202,285.51572887938676,285.51572887938676
304.086117,243,739.529415,304.08611687630497,304.08611687630497
270.717932,252,743.859312,270.71793221277886,270.71793221277886
246.250216,257,743.958544,246.25021587635422,246.25021587635422
260.053908,287,744.070112,260.053908082796,260.053908082796
262.672986,305,744.189375,262.67298550874057,262.67298550874057
260.161803,276,744.295861,260.1618029854815,260.1618029854815
300.395493,268,744.401423,300.395493199282,300.395493199282
302.052539,260,744.509268,302.0525391980269,302.0525391980269
273.59173,299,744.627374,273.59173013197153,273.59173013197153
238.234472,269,744.736503,238.23447222414762,238.23447222414762
266.143319,276,744.844951,266.14331890393737,266.14331890393737
273.465078,242,749.925138,273.46507787785754,273.46507787785754
266.442025,283,750.042732,266.4420253212658,266.4420253212658
269.283483,240,750.140299,269.2834829905944,269.2834829905944
274.436137,284,750.258702,274.43613707240615,274.43613707240615
231.055407,296,750.374077,231.05540720627297,231.05540720627297
270.521317,276,750.487463,270.5213168192523,270.5213168192523
280.106605,243,750.580261,280.10660543329317,280.10660543329317
300.812139,288,750.686392,300.81213863969896,300.81213863969896
265.740092,247,750.787032,265.7400917183038,265.7400917183038
277.727093,273,750.897117,277.7270931585672,277.7270931585672
287.890937,261,755.279295,287.8909370364747,287.8909370364747
293.40309,263,755.384282,293.40309028168156,293.40309028168156
255.616575,266,755.487097,255.61657473929216,255.61657473929216
298.066378,297,755.601202,298.0663784146106,298.0663784146106
274.796917,299,755.717233,274.79691726227196,274.79691726227196
282.371982,271,755.825522,282.3719815742876,282.3719815742876
296.76198,252,755.919464,296.76198007150344,296.76198007150344
255.466813,279,756.023153,255.46681345233597,255.46681345233597
299.93335,263,756.125632,299.9333501447047,299.9333501447047
257.385747,287,756.236035,257.3857466204429,257.3857466204429
279.294535,283,760.664157,279.2945345399439,279.2945345399439
240.411652,267,760.76526,240.41165230114348,240.41165230114348
271.366647,253,760.867296,271.36664722322905,271.36664722322905
270.034265,256,760.96718,270.0342652107695,270.0342652107695
275.87828,242,761.06949,275.87828023034876,275.87828023034876
256.977892,289,761.18519,256.97789177573856,256.97789177573856
258.791569,259,761.28504,258.79156935028004,258.79156935028004
283.524619,292,761.399506,283.5246191987378,283.5246191987378
287.770439,262,761.502638,287.7704392666659,287.7704392666659
256.633518,270,761.611244,256.6335180614376,256.6335180614376
281.706146,269,766.784408,281.7061455746888,281.7061455746888
284.067649,276,766.891238,284.06764864357524,284.06764864357524
311.260594,234,766.982915,311.26059433568537,311.26059433568537
281.664589,266,767.08539,281.66458858161855,281.66458858161855
226.404532,258,767.187809,226.40453247108746,226.40453247108746
287.124117,266,767.298029,287.1241167777141,287.1241167777141
253.784804,273,767.408352,253.78480418340453,253.78480418340453
250.243575,277,767.517104,250.24357544829837,250.24357544829837
285.351125,277,767.627028,285.3511246937901,285.3511246937901
285.662824,262,767.729138,285.66282364269637,285.66282364269637
289.223865,266,772.025012,289.22386522223013,289.22386522223013
262.764043,260,772.128214,262.7640434579246,262.7640434579246
250.798171,268,772.240189,250.7981714849556,250.7981714849556
294.16434,289,772.351005,294.16433960137886,294.16433960137886
269.632635,249,772.449787,269.6326350749923,269.6326350749923
262.704601,253,772.548988,262.7046010486231,262.7046010486231
249.21129,238,772.640716,249.21128995891473,249.21128995891473
259.129753,243,772.737998,259.12975345470863,259.12975345470863
269.711782,293,772.854615,269.71178227320394,269.71178227320394
249.553948,269,772.959544,249.55394779463862,249.55394779463862
303.39534,282,778.022034,303.3953398045652,303.3953398045652
280.349157,278,778.131142,280.3491573708217,280.3491573708217
263.883285,259,778.234732,263.88328502256024,263.88328502256024
255.227507,254,778.331724,255.22750692791462,255.22750692791462
158.083518,1000,778.733248,158.0835183511333,158.0835183511333
273.858125,271,778.835639,273.8581246141535,273.8581246141535
241.316998,258,778.936889,241.31699816205534,241.31699816205534
259.641677,292,779.048657,259.6416767216839,259.6416767216839
234.685843,240,779.142569,234.68584276449943,234.68584276449943
258.382284,265,779.250743,258.38228373750314,258.38228373750314
261.090936,279,783.608835,261.09093642288894,261.09093642288894
272.180436,281,783.715461,272.1804362463688,272.1804362463688
243.888375,262,783.81915,243.88837451013381,243.88837451013381
291.194524,256,783.913704,291.19452363907857,291.19452363907857
277.863408,263,784.010586,277.8634077913007,277.8634077913007
296.493242,271,784.112418,296.49324177123856,296.49324177123856
285.687079,279,784.222012,285.6870793383503,285.6870793383503
251.715122,264,784.321344,251.71512204129576,251.71512204129576
255.482678,249,784.417084,255.48267833249878,255.48267833249878
302.413287,319,784.548734,302.413287001944,302.413287001944
264.413586,265,789.62474,264.4135855688065,264.4135855688065
238.939342,248,789.72425,238.939341896576,238.939341896576
243.812136,251,789.824139,243.81213601039417,243.81213601039417
272.719834,264,789.929537,272.71983364755397,272.71983364755397
269.713937,290,790.039911,269.7139372484695,269.7139372484695
229.255924,263,790.138446,229.25592388595075,229.25592388595075
260.833465,296,790.251328,260.83346463039675,260.83346463039675
273.250059,262,790.350701,273.25005905647674,273.25005905647674
232.148902,268,790.456712,232.1489022710357,232.1489022710357
285.839277,251,790.550668,285.83927746479486,285.83927746479486
272.316771,273,794.907336,272.31677126832324,272.31677126832324
230.642725,264,795.009397,230.64272491149083,230.64272491149083
233.055914,277,795.111464,233.05591434217968,233.05591434217968
272.008271,256,795.208347,272.00827076615167,272.00827076615167
262.037159,276,795.314333,262.03715859850024,262.03715859850024
235.808378,259,795.414736,235.80837770381353,235.80837770381353
250.434643,269,795.520445,250.43464325981782,250.43464325981782
301.246287,262,795.628328,301.24628695801084,301.24628695801084
255.199795,283,795.747308,255.199794869729,255.199794869729
249.867588,263,795.851749,249.86758834608042,249.86758834608042
285.587529,279,800.983761,285.5875292090647,285.5875292090647
296.147153,287,801.094309,296.14715273790426,296.14715273790426
236.733139,270,801.210448,236.73313931511353,236.73313931511353
281.461579,263,801.308188,281.4615787809046,281.4615787809046
266.462712,262,801.42495,266.462712266682,266.462712266682
275.313925,286,801.554335,275.31392476040565,275.31392476040565
259.872339,264,801.669092,259.87233947614567,259.87233947614567
259.767524,254,801.76768,259.76752391138507,259.76752391138507
251.179714,262,801.872401,251.1797138038986,251.1797138038986
254.586799,264,801.979163,254.5867987745816,254.5867987745816
292.521389,272,806.260097,292.5213894093433,292.5213894093433
252.993984,267,806.365408,252.99398383954932,252.99398383954932
275.416927,297,806.4782,275.41692660609345,275.41692660609345
256.123095,277,806.584455,256.1230948177393,256.1230948177393
240.343408,275,806.707581,240.34340750875782,240.34340750875782
75.429412,207,806.808851,75.42941191242119,75.42941191242119
272.305731,260,806.916562,272.3057312437217,272.3057312437217
252.689779,258,807.026422,252.68977913289902,252.68977913289902
267.069998,240,807.120232,267.0699983434772,267.0699983434772
264.500593,262,807.220737,264.5005934217528,264.5005934217528
282.366069,277,811.461235,282.3660693531388,282.3660693531388
245.998644,264,811.563802,245.99864363151133,245.99864363151133
268.987487,250,811.658366,268.9874869223063,268.9874869223063
287.434023,279,811.772707,287.43402332448477,287.43402332448477
295.799205,277,811.882988,295.7992047850396,295.7992047850396
262.195867,246,811.988491,262.1958671529322,262.1958671529322
275.449105,237,812.101971,275.44910460084066,275.44910460084066
305.173312,266,812.206608,305.173312168965,305.173312168965
301.741912,263,812.325134,301.74191210871413,301.74191210871413
266.750937,229,812.415412,266.75093728210436,266.75093728210436
283.501429,242,817.452077,283.50142918613767,283.50142918613767
295.876059,255,817.550915,295.8760588566885,295.8760588566885
268.94244,254,817.663453,268.94244030400046,268.94244030400046
271.309728,285,817.816856,271.30972759957666,271.30972759957666
288.629549,267,817.962287,288.6295488266629,288.6295488266629
300.082987,251,818.073262,300.0829866406186,300.0829866406186
259.672178,289,818.179996,259.6721777191969,259.6721777191969
288.957214,298,818.299991,288.9572135375146,288.9572135375146
260.356179,258,818.398024,260.35617948235597,260.35617948235597
287.729835,268,818.501578,287.7298348248397,287.7298348248397
264.358024,290,822.850358,264.3580238667511,264.3580238667511
260.016729,277,822.964355,260.016728723294,260.016728723294
260.37928,254,823.063103,260.3792802807087,260.3792802807087
282.509891,248,823.160339,282.5098912861287,282.5098912861287
295.393955,289,823.279366,295.3939549891213,295.3939549891213
307.669506,251,823.378272,307.6695063001,307.6695063001
260.071819,288,823.494075,260.07181897652214,260.07181897652214
300.727648,252,823.604356,300.7276481684562,300.7276481684562
245.820831,267,823.707197,245.82083091894353,245.82083091894353
256.178912,261,823.815868,256.1789121801245,256.1789121801245
290.935288,255,828.874918,290.9352878337531,290.9352878337531
276.031007,264,828.975734,276.0310068941495,276.0310068941495
258.48639,239,829.064815,258.48639007516215,258.48639007516215
284.270012,268,829.170702,284.27001157972063,284.27001157972063
272.4722,271,829.278128,272.47220037002995,272.47220037002995
294.540075,281,829.387758,294.5400747027139,294.5400747027139
231.241751,264,829.48782,231.24175065185344,231.24175065185344
258.705985,272,829.590784,258.7059853612376,258.7059853612376
265.707802,249,829.693927,265.7078024368308,265.7078024368308
285.798135,259,829.795682,285.7981347980427,285.7981347980427
237.766933,274,834.156812,237.7669333013262,237.7669333013262
270.38882,259,834.260674,270.38881997612924,270.38881997612924
298.610793,280,834.371103,298.61079262756033,298.61079262756033
245.136244,272,834.47787,245.13624410978048,245.13624410978048
293.54864,254,834.571934,293.54863979031813,293.54863979031813
280.421846,273,834.675947,280.42184622968193,280.42184622968193
286.730853,314,834.798669,286.7308527932271,286.7308527932271
264.418611,308,834.91895,264.4186108437469,264.4186108437469
299.021167,263,835.021916,299.0211673097026,299.0211673097026
65.566155,234,835.109066,65.5661551428926,65.5661551428926
250.122987,251,840.170554,250.12298743097188,250.12298743097188
270.465319,273,840.277879,270.46531880203423,270.46531880203423
301.246477,249,840.376741,301.2464768079067,301.2464768079067
289.921925,252,840.473575,289.9219248373604,289.9219248373604
156.768169,1000,840.869716,156.76816915780594,156.76816915780594
257.408002,267,840.974674,257.40800206498136,257.40800206498136
289.698485,253,841.070436,289.6984852218265,289.6984852218265
240.967983,252,841.169136,240.96798324398463,240.96798324398463
236.119111,297,841.291404,236.1191110795034,236.1191110795034
288.612131,255,841.389655,288.61213135274903,288.61213135274903
313.1044,230,845.794008,313.10440040478466,313.10440040478466
262.307061,252,845.89051,262.3070610310448,262.3070610310448
262.247253,249,845.98332,262.24725312272346,262.24725312272346
264.46472,271,846.083847,264.4647203800756,264.4647203800756
246.779041,238,846.171642,246.7790407739171,246.7790407739171
276.447979,292,846.288674,276.4479793873574,276.4479793873574
274.233956,288,846.407563,274.2339557639812,274.2339557639812
272.41274,253,846.505339,272.4127397246768,272.4127397246768
249.192465,261,846.607745,249.1924654055852,249.1924654055852
258.296743,262,846.705331,258.2967433253773,258.2967433253773
277.386536,306,851.850236,277.38653587988784,277.38653587988784
75.702821,221,851.935263,75.70282143580002,75.70282143580002
232.05393,282,852.042464,232.05392951378192,232.05392951378192
278.658974,249,852.139187,278.6589738282113,278.6589738282113
247.278562,269,852.246336,247.27856169162735,247.27856169162735
277.067139,254,852.34547,277.0671394909629,277.0671394909629
261.800827,256,852.446343,261.8008273059788,261.8008273059788
279.099943,274,852.557252,279.09994322361234,279.09994322361234
262.658307,258,852.658193,262.65830739635584,262.65830739635584
248.042326,254,852.752231,248.0423262596898,248.0423262596898
266.772037,253,857.091654,266.772036506616,266.772036506616
281.619382,281,857.202028,281.6193823434704,281.6193823434704
302.501885,254,857.303666,302.5018846754043,302.5018846754043
296.089294,266,857.414526,296.08929437847945,296.08929437847945
243.593807,274,857.524591,243.59380712107054,243.59380712107054
264.026408,260,857.626267,264.02640767562264,264.02640767562264
296.943611,242,857.72038,296.94361102432043,296.94361102432043
244.564405,256,857.818334,244.56440505254207,244.56440505254207
272.61784,268,857.920481,272.61784041283676,272.61784041283676
278.192177,259,858.019437,278.1921768217569,278.1921768217569
268.181495,246,862.370544,268.1814945253319,268.1814945253319
270.47517,231,862.460326,270.4751695034863,270.4751695034863
265.480597,273,862.565562,265.48059661747305,265.48059661747305
265.454807,277,862.679474,265.4548065222614,265.4548065222614
272.527748,281,862.785006,272.5277478943301,272.5277478943301
275.401555,289,862.893479,275.40155492627605,275.40155492627605
269.632164,263,862.994115,269.6321640775997,269.6321640775997
272.78116,236,863.087265,272.7811604127025,272.7811604127025
273.709474,263,863.191966,273.7094739879646,273.7094739879646
238.698269,253,863.288094,238.69826918219897,238.69826918219897
265.498932,249,868.309043,265.4989323515133,265.4989323515133
257.402608,506,868.51103,257.4026075959032,257.4026075959032
286.88052,244,868.605396,286.88051952000603,286.88051952000603
302.854212,277,868.709143,302.85421243078434,302.85421243078434
281.939313,261,868.815102,281.93931282925985,281.93931282925985
263.444255,279,868.92014,263.4442548124009,263.4442548124009
282.498589,301,869.035261,282.498588583953,282.498588583953
46.77964,225,869.123432,46.77963966130554,46.77963966130554
282.457381,276,869.23205,282.4573808301766,282.4573808301766
309.658277,254,869.330041,309.6582771145918,309.6582771145918
304.707956,275,873.718156,304.70795600205327,304.70795600205327
229.828057,248,873.817514,229.82805660845457,229.82805660845457
244.70446,245,873.911942,244.70445955676627,244.70445955676627
268.930382,249,874.002655,268.9303817203469,268.9303817203469
250.058788,243,874.091236,250.05878771539452,250.05878771539452
274.309795,277,874.198875,274.3097954623894,274.3097954623894
266.549382,263,874.30081,266.5493824197416,266.5493824197416
291.958327,288,874.413071,291.9583269828554,291.9583269828554
283.133492,251,874.512083,283.1334919923843,283.1334919923843
248.349561,267,874.616815,248.3495608168331,248.3495608168331
254.111691,282,879.670789,254.111691157889,254.111691157889
291.8319,259,879.773724,291.83190009962607,291.83190009962607
276.558231,294,879.894028,276.55823067392055,276.55823067392055
284.589071,297,880.008758,284.58907122393146,284.58907122393146
245.579537,287,880.119891,245.5795368365841,245.5795368365841
286.868228,300,880.235003,286.8682277566628,286.8682277566628
269.007147,282,880.343687,269.00714711789357,269.00714711789357
238.952588,265,880.451901,238.95258827764303,238.95258827764303
262.27963,292,880.565187,262.27962960309367,262.27962960309367
272.815549,264,880.670775,272.81554930995514,272.81554930995514
229.788727,295,885.064893,229.78872668505363,229.78872668505363
280.351909,313,885.184067,280.3519094637335,280.3519094637335
319.540333,215,885.264901,319.54033271884566,319.54033271884566
247.198711,282,885.369919,247.19871098855108,247.19871098855108
294.483042,269,885.477892,294.48304243605253,294.48304243605253
287.977937,284,885.586895,287.9779367638499,287.9779367638499
255.073185,247,885.68209,255.0731852010649,255.0731852010649
274.635907,272,885.79217,274.635907068111,274.635907068111
256.740619,288,885.903132,256.740619325023,256.740619325023
308.317999,234,885.993278,308.31799943024555,308.31799943024555
263.103179,234,891.052763,263.10317945489624,263.10317945489624
303.781629,304,891.174542,303.78162918307225,303.78162918307225
286.129697,288,891.280765,286.1296973425161,286.1296973425161
240.069074,266,891.381772,240.06907364687495,240.06907364687495
271.727502,251,891.475826,271.727501511196,271.727501511196
268.471779,293,891.588505,268.47177921841865,268.47177921841865
270.575061,281,891.699834,270.5750614912158,270.5750614912158
257.40818,277,891.805735,257.4081804903252,257.4081804903252
294.860236,263,891.928235,294.8602360413332,294.8602360413332
281.496809,283,892.053013,281.4968087031085,281.4968087031085
299.097406,263,896.332477,299.0974064663269,299.0974064663269
239.733824,279,896.440831,239.73382396204357,239.73382396204357
287.093587,232,896.530631,287.0935865652053,287.0935865652053
261.706965,250,896.624894,261.7069654715576,261.7069654715576
270.634518,255,896.720845,270.63451772195435,270.63451772195435
269.836483,296,896.844633,269.83648284728787,269.83648284728787
264.85632,278,896.952763,264.8563203065308,264.8563203065308
293.307898,255,897.053206,293.30789751190093,293.30789751190093
260.021789,245,897.146824,260.02178940266924,260.02178940266924
277.154544,277,897.272615,277.1545436862282,277.1545436862282
275.855893,247,902.296674,275.8558932890154,275.8558932890154
298.86136,267,902.399243,298.8613595742888,298.8613595742888
260.490002,281,902.520341,260.49000168717595,260.49000168717595
297.270273,282,902.650653,297.2702729111037,297.2702729111037
265.126016,273,902.757435,265.12601586831056,265.12601586831056
306.460596,231,902.857048,306.4605958791583,306.4605958791583
260.925909,244,902.961878,260.9259090076113,260.9259090076113
288.580032,293,903.094769,288.58003185290113,288.58003185290113
241.260213,261,903.198552,241.26021309038435,241.26021309038435
264.871323,250,903.291756,264.8713228887708,264.8713228887708
262.98053,254,907.524348,262.9805304291549,262.9805304291549
273.606697,246,907.618588,273.6066969152721,273.6066969152721
277.416522,282,907.730361,277.41652201505246,277.41652201505246
269.288789,271,907.857885,269.2887894288815,269.2887894288815
271.699553,246,907.967644,271.6995532604425,271.6995532604425
297.316812,256,908.074583,297.31681246377275,297.31681246377275
280.799129,280,908.19828,280.79912916788703,280.79912916788703
310.627663,302,908.318436,310.6276629743816,310.6276629743816
282.188038,273,908.432237,282.18803833293134,282.18803833293134
276.247897,265,908.538901,276.24789743186653,276.24789743186653
160.896752,1000,913.184233,160.89675225258597,160.89675225258597
260.630092,254,913.292553,260.6300920761697,260.6300920761697
272.781366,286,913.402412,272.7813657074555,272.7813657074555
255.612963,256,913.509353,255.61296346240084,255.61296346240084
256.212209,251,913.613314,256.21220917959727,256.21220917959727
308.007086,273,913.745718,308.00708631470167,308.00708631470167
266.674525,260,913.894285,266.6745251572356,266.6745251572356
