#{"t_start": 1783842503.20336, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
192.260487,236,875.801286,258.9145719655697,192.26048725657165
197.74801,266,875.970378,289.8094838858634,197.74801046325592
205.473685,260,876.115378,257.27647070880573,205.47368491999805
208.191926,238,876.25333,300.57594228419345,208.19192615989596
188.48883,241,876.387129,286.37944777993016,188.48883004370145
191.574113,264,876.539303,235.7780852203988,191.574113430921
199.527301,244,876.668109,244.08289271118727,199.52730120019987
210.038584,232,877.527975,307.66984106881586,210.03858369775116
205.504804,253,877.664351,307.3840489481355,205.50480413762853
181.220912,303,877.823219,297.9445519086519,181.22091163508594
193.759766,339,878.00731,297.29085638463584,193.75976638216525
202.34233,237,878.130135,242.91761951556305,202.34233034646604
189.632376,278,878.275106,294.2736054116525,189.63237633036624
187.245135,280,878.432217,314.3536591952537,187.24513494502753
202.59965,272,879.304088,248.38967105220718,202.59965044935234
195.171069,278,879.45397,283.0542372022193,195.17106899246573
197.955972,272,880.733281,248.3774673821152,197.955971737043
199.125526,250,880.871134,267.57850297854316,199.12552645616233
186.280112,271,881.012859,265.95099184501504,186.28011240251362
193.29005,277,881.163053,236.11829880243766,193.2900501578115
196.649784,268,881.339844,257.0802887941191,196.64978432672797
202.07574,251,881.486114,292.6266711089684,202.07573984842747
182.362945,288,882.442919,304.08209325631367,182.36294517293572
186.844765,264,882.593279,265.1147378076975,186.84476479655132
184.556939,255,882.737206,306.902503350236,184.55693936813623
209.467204,242,882.874032,308.97056911894373,209.46720421826467
192.088743,275,883.015204,250.15029359485132,192.0887426258996
193.38004,268,883.158025,250.15247602960767,193.38004004815593
195.114835,300,883.310137,263.91910519838905,195.1148346811533
191.574208,282,883.454779,298.51131940803805,191.57420814130455
198.250745,271,884.327898,254.7603192159935,198.25074502895586
174.536828,286,884.47921,304.97803267555383,174.53682784596458
194.679169,254,884.612781,298.15925112987384,194.67916947044432
221.367181,229,884.74465,269.6735219760873,221.36718118283898
208.661319,260,884.88678,264.33121500171904,208.66131935454905
220.649011,246,886.075899,263.7227158810157,220.64901141566224
190.437565,269,886.218774,250.07132874953226,190.43756450759247
184.720052,268,887.197973,274.4462614753097,184.72005208954215
181.654255,278,887.34518,272.442239952946,181.65425492078066
181.960358,254,887.481941,274.33966489193307,181.96035803155974
193.044481,245,887.618091,234.65446309191958,193.0444809757173
171.387965,321,887.793408,307.1863657462073,171.3879648486618
184.293226,246,887.929127,251.46880541473743,184.29322632681578
214.270257,251,888.063871,287.9522459836594,214.27025743667036
221.525043,257,888.20196,273.81010757743434,221.52504267031327
-44.007177,190,888.301083,67.05518821675906,-44.00717673636973
208.833999,231,889.154466,249.82511859208083,208.83399860630743
184.781215,321,889.323936,299.532714657621,184.78121519600973
186.915083,253,889.457705,282.15787216316676,186.91508333571255
218.886989,290,889.609098,266.2465171410879,218.88698881038
214.805512,235,889.731755,273.4350815027609,214.80551227577962
182.588238,302,889.900736,299.2322714665883,182.58823832974304
208.010846,239,890.027067,278.39602823026576,208.01084639225155
199.949321,250,890.872823,268.12808698755646,199.94932075496763
196.379497,244,892.097206,237.27726357835047,196.37949690013193
156.91838,679,892.488113,226.691945343116,156.91837989375927
206.799446,273,892.637188,278.3781173128298,206.79944555507973
226.30768,238,892.765008,271.3089810212468,226.30768044595607
217.744665,245,892.898057,272.774185724864,217.74466481409036
218.281973,281,893.050163,264.065773558887,218.28197327890666
189.251754,254,893.904351,284.4657440934285,189.25175424851477
225.770541,240,894.029817,276.6086866506214,225.77054142265115
187.045889,268,894.173187,236.39810725576595,187.04588913172483
-24.966602,177,894.267848,77.18750710733289,-24.966602467000484
196.517809,266,894.407186,300.18626463153544,196.5178085064981
213.10985,256,894.54173,264.2223412975614,213.10984951024875
194.652875,276,894.69199,262.4276611244759,194.65287529141642
185.862074,259,894.828866,243.31620366832166,185.86207422241569
189.112511,245,895.689575,243.0950279296484,189.11251134425402
218.92746,272,895.841275,267.36281168713606,218.92745958210435
185.939504,282,895.990593,252.17802565713947,185.93950385868084
189.47001,268,896.141949,284.1772854384964,189.4700102088973
182.337686,292,897.363644,290.32222247528887,182.3376860693097
190.503752,268,897.521609,259.3251004574986,190.5037519823527
196.949158,299,897.697689,277.3882167771959,196.94915807712823
186.516324,253,898.56678,274.22720968275763,186.51632386725396
197.538272,287,898.71856,293.6628438683772,197.538271599391
193.07967,279,898.870882,266.5776590371663,193.0796701994259
185.618253,265,899.016886,254.90418090235792,185.61825279612094
186.63704,273,899.160773,281.3128135433809,186.6370398006402
204.338009,248,899.29265,285.5148102769154,204.33800867618993
192.888629,276,899.436737,271.56242476290436,192.88862888142467
171.485844,266,899.585547,299.7233315387468,171.4858443508856
192.353377,265,900.452838,243.88786457966972,192.35337687435094
211.58915,236,900.577775,266.10526883958994,211.5891502625309
172.930716,292,900.736162,310.67930674131946,172.93071612948552
174.518636,283,900.892682,264.99748103185834,174.51863570138812
198.400104,245,901.02084,262.4321875029424,198.40010407473892
199.840827,254,901.152646,270.60823370876443,199.84082701429725
-42.153522,201,901.258516,46.593578553146074,-42.153521567583084
207.69158,261,901.394524,296.98703808843493,207.69158006832004
183.93479,254,903.379692,239.1266934767556,183.93479020521045
194.875653,249,903.508769,274.8614804966552,194.8756528943195
224.344969,255,903.642482,267.6947922787646,224.34496860811487
158.790711,265,903.784191,269.3756157017953,158.79071060195565
175.048863,291,903.944192,278.24058295256003,175.04886251175776
178.258133,262,904.080841,244.97539746390848,178.25813334807754
214.277001,242,904.211923,254.26088265526215,214.27700132504106
215.545719,244,904.341921,285.78211865342746,215.5457192688482
193.830835,321,905.26084,286.2488091831999,193.83083492331207
201.285555,275,905.402489,258.43932668146266,201.28555491520092
191.109579,270,905.543579,278.897889551777,191.10957935405895
218.441637,233,905.665828,269.6704352099547,218.44163735536858
189.364116,281,905.816441,273.8926433164068,189.3641157541424
193.613163,250,905.948557,238.24634750604784,193.61316322442144
176.724675,266,906.093065,240.72575086111846,176.72467472660355
189.713224,238,906.226352,259.05810561638407,189.71322449110448
189.549971,299,907.101655,280.8495441299019,189.54997125617228
197.437753,250,907.233659,271.38489136999806,197.437752653379
192.754304,275,907.377459,275.1112283420665,192.75430446118116
191.598305,265,908.640408,277.14254134828866,191.59830509964377
194.575279,244,908.771554,239.29854194661783,194.5752786085941
179.971296,276,908.919102,285.72984487635006,179.97129601985216
189.048263,272,909.066011,266.8906169093512,189.0482631623745
202.645737,264,909.942374,284.492449410806,202.64573738956824
190.34845,304,910.106551,279.06200453925123,190.34845020016655
207.219987,258,910.251555,272.94599234023866,207.2199870273471
182.404629,271,910.392342,271.18241008790085,182.40462943166494
193.350936,257,910.52838,253.3177703230846,193.35093585541472
186.180791,278,910.681511,305.3829533983901,186.1807911186479
-59.149198,175,910.776478,44.302488914332315,-59.14919759333134
206.002898,261,910.917491,249.64028572591513,206.00289787934162
193.595314,276,911.807765,255.2980530900984,193.5953139058547
184.250265,307,911.975676,243.22017628687283,184.25026495940983
54.893938,1000,912.522442,161.70894994218406,54.89393814065261
192.101482,285,912.69766,285.6722102969501,192.10148158669472
199.482038,274,914.328711,277.3193395755289,199.48203807254322
180.14216,263,915.209793,230.31236628017686,180.1421602331102
215.988758,275,915.354844,264.58716545641556,215.9887576927431
194.515201,249,915.492934,311.0395278345452,194.51520073739812
190.079484,244,915.618906,240.96743364001088,190.07948385574855
200.303621,286,915.771675,263.0424519590308,200.30362109933048
204.302299,286,915.937517,281.30568469628906,204.30229894735385
170.848331,285,916.096238,307.0440658270112,170.84833130892366
169.36339,314,916.991217,310.8057985508592,169.3633902501315
187.177059,278,917.140335,260.4927469618825,187.17705939058214
195.386209,250,917.27976,278.3023814307289,195.38620937336236
195.492859,258,917.415677,294.34048719010116,195.49285916332155
199.422668,248,917.542218,251.3796506288038,199.42266831547022
207.384159,230,917.667494,271.0451262487847,207.38415894797072
192.307605,269,917.833161,286.6756918176485,192.30760508554522
187.304523,275,917.99227,267.56553473837755,187.3045234741876
188.522077,268,918.949378,236.0201243016617,188.52207689685747
181.787193,296,919.121324,310.20035298545736,181.78719259006903
173.09043,249,919.261411,269.00205096134357,173.0904297507368
201.017572,252,920.475325,266.805367294014,201.01757151837228
184.682706,299,920.632018,275.1016881491364,184.68270602170378
200.112978,254,920.762882,274.9854169957471,200.11297761439346
201.847542,252,920.898093,247.48543216213983,201.8475422123447
183.152326,251,921.033329,290.83334071890874,183.15232579503208
190.940402,266,921.921927,282.418960238427,190.94040200999007
196.58993,271,922.064428,282.81334652538857,196.58993040653877
186.211336,247,922.201765,238.82694243781697,186.21133648359682
193.789805,266,922.348469,289.220032449119,193.78980502765626
185.300979,285,922.499579,295.510165212767,185.30097871972248
187.067141,274,922.683578,262.0657465099695,187.06714056106284
200.617953,263,922.832262,297.9958349749398,200.61795267194975
176.282595,324,923.84359,287.7781314873895,176.28259537531994
185.41098,256,923.997133,251.3758315714651,185.41098012815928
191.42788,273,924.156304,243.46441120606056,191.42787972372025
190.66911,277,924.328329,252.68543668218018,190.6691096261784
185.087675,250,924.468222,254.92138631473122,185.0876749465242
204.113566,254,924.602127,306.68755850068993,204.11356606753543
232.475835,260,925.838055,274.9491832151503,232.47583504696377
185.269205,263,925.975214,266.36047599003973,185.26920510083437
186.342004,256,926.847147,235.37602652185308,186.34200435184175
199.95232,264,926.983517,303.14636499094956,199.95231967873406
197.138957,264,927.126187,255.90782389691063,197.13895739568397
177.311515,272,927.2734,280.73464822053177,177.31151504348963
211.429349,269,927.420655,262.0896181254623,211.42934898659587
188.528787,234,927.549172,243.1565021990527,188.52878665551543
209.90628,269,927.695014,251.24859352989677,209.90628030066728
178.450348,286,927.849136,275.2138244759511,178.4503476275131
185.027074,270,928.71517,301.5393909758401,185.0270740170963
198.305995,253,928.860117,257.3582446943484,198.30599491205066
225.577885,252,928.991931,273.1901615887489,225.57788475090638
188.740882,258,929.14841,298.4046608377647,188.74088167445734
210.850873,273,929.315525,267.8004278416263,210.85087274527177
190.292525,287,929.487485,296.69545228494815,190.292525164783
218.87624,265,929.632606,270.7286184893401,218.8762397810351
192.426182,256,929.775169,261.62668711010735,192.4261821967084
210.129774,243,930.631087,285.76396876169804,210.1297740219161
231.026911,244,931.823878,278.74140522743664,231.02691077097552
192.667007,255,931.961033,264.85391694808675,192.66700661182404
184.584361,277,932.110151,240.89342698056848,184.5843608782161
185.424123,287,932.264105,277.06379182032185,185.42412298510317
197.421129,249,932.397478,240.56901063405837,197.42112931248266
179.611865,304,932.562016,281.0613001584111,179.6118654096499
193.568915,241,933.423664,258.2393078663662,193.56891478078614
181.673756,240,933.554924,226.82792584352165,181.6737560289912
195.229809,266,933.697983,298.8968951549791,195.22980925813317
191.25954,270,933.843079,252.43598808777935,191.2595402467996
210.65443,252,933.971143,258.27901707265653,210.65443018102087
192.357009,262,934.108575,231.60117548443145,192.3570094468305
191.825258,256,934.246184,267.3757674745814,191.82525768503547
183.845886,256,934.38823,241.33438357363522,183.84588569123298
196.677987,257,935.327123,249.75826511196584,196.6779874812928
206.767941,291,935.483185,300.0405845270975,206.76794093474746
178.153021,246,935.612249,225.83099619710597,178.15302059985697
192.428592,241,935.742646,262.64732562292613,192.42859221808612
178.729466,266,935.880528,269.3633966866065,178.7294664317742
194.789431,236,937.028718,291.5843206230628,194.7894306462258
214.087259,243,937.162059,260.87466046151167,214.0872590452782
201.181365,256,937.29886,255.8892542284517,201.18136507133022
190.360605,277,938.18608,266.5545229753622,190.36060526175424
182.00863,276,938.3353,304.85009046417997,182.00862950319424
186.717301,279,938.479035,278.51688626171597,186.71730148186907
190.824626,263,938.61799,263.75126501892896,190.82462610444054
179.119049,255,938.757119,226.09194187736324,179.11904939077795
185.767572,282,938.913135,232.5651044713777,185.76757243881002
208.264993,240,939.037847,267.46126141885304,208.2649927441962
48.835158,1000,940.353291,179.20687904627363,48.83515750686638
194.046333,290,940.505933,282.683231130692,194.0463333625812
190.189998,265,940.645026,267.6668790118215,190.18999769166112
187.512675,273,940.790947,291.5805284414594,187.51267453376204
193.893458,258,940.925939,300.9803335358856,193.89345766976476
197.304602,255,941.055858,237.29543420053443,197.30460239434615
182.061692,278,941.945149,287.0406497196701,182.06169237219729
