#{"t_start": 1783799309.2351196, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-63.0,64,661.428283,-63.0,-63.0
-71.0,72,661.457972,-71.0,-71.0
-71.0,72,661.489852,-71.0,-71.0
-71.0,72,661.520541,-71.0,-71.0
-71.0,72,661.55126,-71.0,-71.0
-62.0,63,666.043146,-62.0,-62.0
-69.0,70,666.072776,-69.0,-69.0
-71.0,72,666.103148,-71.0,-71.0
-105.0,106,666.146709,-105.0,-105.0
-100.0,101,666.192018,-100.0,-100.0
-71.0,72,666.223797,-71.0,-71.0
-81.0,82,666.259168,-81.0,-81.0
-69.0,70,666.287764,-69.0,-69.0
-92.0,93,666.326712,-92.0,-92.0
-62.0,63,666.351881,-62.0,-62.0
-69.0,70,670.896008,-69.0,-69.0
-70.0,71,670.92501,-70.0,-70.0
-63.0,64,670.950068,-63.0,-63.0
-71.0,72,670.980898,-71.0,-71.0
-63.0,64,671.007243,-63.0,-63.0
-71.0,72,671.035051,-71.0,-71.0
-63.0,64,671.061808,-63.0,-63.0
-63.0,64,671.087541,-63.0,-63.0
-71.0,72,671.117672,-71.0,-71.0
-71.0,72,671.147511,-71.0,-71.0
-75.0,76,676.433254,-75.0,-75.0
-71.0,72,676.462763,-71.0,-71.0
-93.0,94,676.502366,-93.0,-93.0
-71.0,72,676.534772,-71.0,-71.0
-63.0,64,676.561761,-63.0,-63.0
-70.0,71,676.59095,-70.0,-70.0
-71.0,72,676.622319,-71.0,-71.0
-78.0,79,676.655764,-78.0,-78.0
-71.0,72,676.684777,-71.0,-71.0
-77.0,78,676.720096,-77.0,-77.0
-71.0,72,681.237477,-71.0,-71.0
-71.0,72,681.265827,-71.0,-71.0
-64.0,65,681.291909,-64.0,-64.0
-71.0,72,681.322088,-71.0,-71.0
-71.0,72,681.353041,-71.0,-71.0
-70.0,71,681.383547,-70.0,-70.0
-71.0,72,681.417534,-71.0,-71.0
-62.0,63,681.442259,-62.0,-62.0
-71.0,72,681.472772,-71.0,-71.0
-70.0,71,681.501431,-70.0,-70.0
-71.0,72,686.729515,-71.0,-71.0
-62.0,63,686.755954,-62.0,-62.0
-71.0,72,686.786474,-71.0,-71.0
-92.0,93,686.824494,-92.0,-92.0
-71.0,72,686.853528,-71.0,-71.0
-71.0,72,686.883716,-71.0,-71.0
-72.0,73,686.9127,-72.0,-72.0
-62.0,63,686.939,-62.0,-62.0
-71.0,72,686.968452,-71.0,-71.0
-71.0,72,686.999708,-71.0,-71.0
-92.0,93,691.69935,-92.0,-92.0
-63.0,64,691.747444,-63.0,-63.0
-81.0,82,691.814473,-81.0,-81.0
-70.0,71,691.864603,-70.0,-70.0
-62.0,63,691.919717,-62.0,-62.0
-62.0,63,691.97294,-62.0,-62.0
-71.0,72,692.022715,-71.0,-71.0
-62.0,63,692.068824,-62.0,-62.0
-63.0,64,692.112378,-63.0,-63.0
-71.0,72,692.164412,-71.0,-71.0
-71.0,72,700.562789,-71.0,-71.0
-63.0,64,700.600327,-63.0,-63.0
-63.0,64,700.638345,-63.0,-63.0
-86.0,87,700.694342,-86.0,-86.0
-70.0,71,700.74446,-70.0,-70.0
-62.0,63,700.786573,-62.0,-62.0
-71.0,72,700.832598,-71.0,-71.0
-62.0,63,700.869699,-62.0,-62.0
-71.0,72,700.916231,-71.0,-71.0
-63.0,64,700.954788,-63.0,-63.0
-71.0,72,707.508269,-71.0,-71.0
-71.0,72,707.549398,-71.0,-71.0
-63.0,64,707.586144,-63.0,-63.0
-71.0,72,707.631156,-71.0,-71.0
-71.0,72,707.673249,-71.0,-71.0
-71.0,72,707.718275,-71.0,-71.0
-90.0,91,707.772943,-90.0,-90.0
-273.0,274,707.939223,-273.0,-273.0
-77.0,78,707.984321,-77.0,-77.0
-99.0,100,708.045326,-99.0,-99.0
-62.0,63,715.569817,-62.0,-62.0
-71.0,72,715.61201,-71.0,-71.0
-71.0,72,715.65601,-71.0,-71.0
-75.0,76,715.702171,-75.0,-75.0
-105.0,106,715.763228,-105.0,-105.0
-71.0,72,715.806262,-71.0,-71.0
-71.0,72,715.850296,-71.0,-71.0
-71.0,72,715.89297,-71.0,-71.0
-63.0,64,715.929972,-63.0,-63.0
-82.0,83,715.979099,-82.0,-82.0
-71.0,72,722.502013,-71.0,-71.0
-187.0,188,722.619005,-187.0,-187.0
-82.0,83,722.667016,-82.0,-82.0
-63.0,64,722.706157,-63.0,-63.0
-71.0,72,722.754204,-71.0,-71.0
-70.0,71,722.799878,-70.0,-70.0
-63.0,64,722.837878,-63.0,-63.0
-71.0,72,722.883431,-71.0,-71.0
-71.0,72,722.930819,-71.0,-71.0
-71.0,72,722.974858,-71.0,-71.0
-70.0,71,729.44608,-70.0,-70.0
-70.0,71,729.486591,-70.0,-70.0
-70.0,71,729.5317,-70.0,-70.0
-70.0,71,729.573941,-70.0,-70.0
-82.0,83,729.623064,-82.0,-82.0
-92.0,93,729.679063,-92.0,-92.0
-62.0,63,729.717716,-62.0,-62.0
-96.0,97,729.775221,-96.0,-96.0
-96.0,97,729.831871,-96.0,-96.0
-81.0,82,729.881878,-81.0,-81.0
-63.0,64,737.367751,-63.0,-63.0
-70.0,71,737.410881,-70.0,-70.0
-63.0,64,737.450974,-63.0,-63.0
-72.0,73,737.498057,-72.0,-72.0
-71.0,72,737.538618,-71.0,-71.0
-71.0,72,737.581295,-71.0,-71.0
-72.0,73,737.625568,-72.0,-72.0
-71.0,72,737.669557,-71.0,-71.0
-62.0,63,737.70564,-62.0,-62.0
-70.0,71,737.748641,-70.0,-70.0
-63.0,64,744.253791,-63.0,-63.0
-63.0,64,744.292803,-63.0,-63.0
-71.0,72,744.337494,-71.0,-71.0
-71.0,72,744.384367,-71.0,-71.0
-87.0,88,744.438519,-87.0,-87.0
-71.0,72,744.483775,-71.0,-71.0
-71.0,72,744.527502,-71.0,-71.0
-64.0,65,744.567829,-64.0,-64.0
-63.0,64,744.6069,-63.0,-63.0
-63.0,64,744.645486,-63.0,-63.0
-71.0,72,751.543308,-71.0,-71.0
-63.0,64,751.56935,-63.0,-63.0
-72.0,73,751.599357,-72.0,-72.0
-71.0,72,751.629456,-71.0,-71.0
-63.0,64,751.653461,-63.0,-63.0
-63.0,64,751.676476,-63.0,-63.0
-82.0,83,751.707031,-82.0,-82.0
-71.0,72,751.736558,-71.0,-71.0
-62.0,63,751.761566,-62.0,-62.0
-71.0,72,751.78979,-71.0,-71.0
-70.0,71,756.484695,-70.0,-70.0
-71.0,72,756.517551,-71.0,-71.0
-71.0,72,756.551549,-71.0,-71.0
-71.0,72,756.583503,-71.0,-71.0
-63.0,64,756.611807,-63.0,-63.0
-77.0,78,756.645256,-77.0,-77.0
-64.0,65,756.675335,-64.0,-64.0
-96.0,97,756.717779,-96.0,-96.0
-71.0,72,756.747724,-71.0,-71.0
-70.0,71,756.779798,-70.0,-70.0
-72.0,73,762.185445,-72.0,-72.0
-71.0,72,762.215516,-71.0,-71.0
-72.0,73,762.246101,-72.0,-72.0
-71.0,72,762.279372,-71.0,-71.0
-71.0,72,762.307992,-71.0,-71.0
-71.0,72,762.338221,-71.0,-71.0
-72.0,73,762.367529,-72.0,-72.0
-71.0,72,762.403889,-71.0,-71.0
-64.0,65,762.432449,-64.0,-64.0
-63.0,64,762.458468,-63.0,-63.0
-71.0,72,766.989072,-71.0,-71.0
-71.0,72,767.019601,-71.0,-71.0
-72.0,73,767.049601,-72.0,-72.0
-71.0,72,767.07794,-71.0,-71.0
-64.0,65,767.104948,-64.0,-64.0
-63.0,64,767.131364,-63.0,-63.0
-63.0,64,767.158235,-63.0,-63.0
-62.0,63,767.18518,-62.0,-62.0
-72.0,73,767.214668,-72.0,-72.0
-63.0,64,767.240348,-63.0,-63.0
-72.0,73,772.568325,-72.0,-72.0
-71.0,72,772.597062,-71.0,-71.0
-72.0,73,772.629446,-72.0,-72.0
-72.0,73,772.662144,-72.0,-72.0
-71.0,72,772.693315,-71.0,-71.0
-71.0,72,772.727168,-71.0,-71.0
-63.0,64,772.754998,-63.0,-63.0
-66.0,67,772.783912,-66.0,-66.0
-63.0,64,772.810379,-63.0,-63.0
-72.0,73,772.845464,-72.0,-72.0
-73.0,74,777.354157,-73.0,-73.0
-71.0,72,777.384252,-71.0,-71.0
-63.0,64,777.41077,-63.0,-63.0
-63.0,64,777.439373,-63.0,-63.0
-76.0,77,777.470391,-76.0,-76.0
-63.0,64,777.497004,-63.0,-63.0
-71.0,72,777.527617,-71.0,-71.0
-63.0,64,777.554841,-63.0,-63.0
-71.0,72,777.583044,-71.0,-71.0
-63.0,64,777.611056,-63.0,-63.0
-71.0,72,782.126032,-71.0,-71.0
-63.0,64,782.153435,-63.0,-63.0
-70.0,71,782.183464,-70.0,-70.0
-62.0,63,782.208684,-62.0,-62.0
-71.0,72,782.238961,-71.0,-71.0
-63.0,64,782.265155,-63.0,-63.0
-71.0,72,782.296078,-71.0,-71.0
-71.0,72,782.328208,-71.0,-71.0
-70.0,71,782.363809,-70.0,-70.0
-76.0,77,782.398393,-76.0,-76.0
-71.0,72,787.656801,-71.0,-71.0
-71.0,72,787.691217,-71.0,-71.0
-62.0,63,787.720757,-62.0,-62.0
-70.0,71,787.749813,-70.0,-70.0
-75.0,76,787.783777,-75.0,-75.0
-77.0,78,787.814945,-77.0,-77.0
-71.0,72,787.843574,-71.0,-71.0
-62.0,63,787.871056,-62.0,-62.0
-70.0,71,787.902041,-70.0,-70.0
-63.0,64,787.927958,-63.0,-63.0
-63.0,64,792.422262,-63.0,-63.0
-63.0,64,792.451398,-63.0,-63.0
-76.0,77,792.484182,-76.0,-76.0
-63.0,64,792.510847,-63.0,-63.0
-63.0,64,792.537176,-63.0,-63.0
-85.0,86,792.572625,-85.0,-85.0
-63.0,64,792.601771,-63.0,-63.0
-63.0,64,792.627601,-63.0,-63.0
-63.0,64,792.652919,-63.0,-63.0
-71.0,72,792.681954,-71.0,-71.0
-82.0,83,797.961516,-82.0,-82.0
-70.0,71,797.992556,-70.0,-70.0
-71.0,72,798.025329,-71.0,-71.0
-62.0,63,798.053553,-62.0,-62.0
-71.0,72,798.084718,-71.0,-71.0
-63.0,64,798.112451,-63.0,-63.0
-92.0,93,798.152737,-92.0,-92.0
-63.0,64,798.178774,-63.0,-63.0
-62.0,63,798.204435,-62.0,-62.0
-70.0,71,798.234907,-70.0,-70.0
