#{"t_start": 1783850988.5131526, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
229.333493,399,653.122454,229.33349266291805,229.33349266291805
223.445202,404,657.488235,223.44520233782742,223.44520233782742
239.266229,465,657.663167,239.26622870099965,239.26622870099965
239.931899,392,657.81354,239.93189923890094,239.93189923890094
259.179833,441,657.976288,259.1798328196194,259.1798328196194
250.92145,345,658.102451,250.92144957080637,250.92144957080637
219.670809,376,658.243425,219.67080874739491,219.67080874739491
250.66034,430,658.404213,250.6603397399366,250.6603397399366
207.27571,375,658.547454,207.2757104880371,207.2757104880371
233.278907,377,658.699721,233.27890715475192,233.27890715475192
247.04663,370,658.835832,247.04662966047053,247.04662966047053
223.999963,376,663.901009,223.99996278429722,223.99996278429722
225.031718,416,664.056279,225.0317176395372,225.0317176395372
243.379232,431,664.222019,243.3792315215985,243.3792315215985
249.483543,366,664.359587,249.48354271240578,249.48354271240578
224.063963,374,664.507311,224.06396319303929,224.06396319303929
266.677399,417,664.663302,266.67739859946994,266.67739859946994
203.120769,377,664.802103,203.1207694293654,203.1207694293654
250.415999,348,664.940423,250.4159994479455,250.4159994479455
238.341642,393,665.11937,238.34164161181397,238.34164161181397
236.293419,351,665.262475,236.29341882745535,236.29341882745535
255.883452,389,669.718904,255.88345232585723,255.88345232585723
228.838389,380,669.862413,228.8383891459554,228.8383891459554
243.25392,402,670.013978,243.25392001852694,243.25392001852694
260.582142,465,670.184276,260.5821417293678,260.5821417293678
256.933511,382,670.338906,256.93351144120186,256.93351144120186
211.797624,379,670.504116,211.79762374996287,211.79762374996287
218.171289,365,670.656056,218.17128947016454,218.17128947016454
217.692715,426,670.828513,217.6927146775546,217.6927146775546
206.589037,389,670.988162,206.5890367164231,206.5890367164231
222.985156,367,671.126076,222.98515642643497,222.98515642643497
225.215054,376,676.259261,225.21505428414807,225.21505428414807
250.224113,394,676.412464,250.22411331717296,250.22411331717296
250.46926,370,676.552838,250.46925987411802,250.46925987411802
256.319874,428,676.713011,256.3198744938933,256.3198744938933
266.935228,391,676.856816,266.935228223365,266.935228223365
221.398975,382,677.00529,221.39897479318742,221.39897479318742
143.724916,1000,677.394411,143.72491639612156,143.72491639612156
217.879842,390,677.549141,217.87984237695628,217.87984237695628
249.911464,420,677.70776,249.91146405305318,249.91146405305318
203.550172,357,677.848148,203.55017197218757,203.55017197218757
219.713748,374,682.252696,219.71374809541285,219.71374809541285
235.990024,410,682.408882,235.99002412014346,235.99002412014346
206.029626,362,682.548449,206.0296260256436,206.0296260256436
252.192741,425,682.706989,252.19274064222566,252.19274064222566
216.468673,358,682.847853,216.46867335935138,216.46867335935138
237.70784,407,683.006098,237.707839639113,237.707839639113
238.633329,371,683.142056,238.63332874533398,238.63332874533398
236.559844,385,683.289432,236.55984390994698,236.55984390994698
249.963154,446,683.459867,249.96315440774825,249.96315440774825
264.459669,347,683.595777,264.45966877351987,264.45966877351987
-29.125742,385,688.638009,-29.12574223507785,-29.12574223507785
233.20237,397,688.794991,233.20236958993104,233.20236958993104
16.877161,328,688.922596,16.877161416217888,16.877161416217888
254.284831,426,689.083762,254.2848305958784,254.2848305958784
244.405655,426,689.245785,244.4056554781363,244.4056554781363
221.604115,459,689.418805,221.6041148601076,221.6041148601076
174.78063,471,689.606977,174.78063031003586,174.78063031003586
251.116913,336,689.735438,251.11691266505986,251.11691266505986
227.416319,406,689.900018,227.41631939613438,227.41631939613438
220.249747,422,690.055783,220.24974724075196,220.24974724075196
213.090185,363,694.373592,213.09018498250742,213.09018498250742
203.288476,365,694.51915,203.28847577591714,203.28847577591714
-26.532399,330,694.643693,-26.532398635837495,-26.532398635837495
229.818587,382,694.786,229.81858701151594,229.81858701151594
231.155375,405,694.936693,231.15537528591497,231.15537528591497
256.120594,377,695.075842,256.1205936585289,256.1205936585289
237.882795,386,695.224472,237.88279539474198,237.88279539474198
251.108688,471,695.403955,251.10868785471155,251.10868785471155
247.134179,360,695.557535,247.13417881096825,247.13417881096825
258.478467,352,695.687277,258.4784672926331,258.4784672926331
237.368806,391,700.069399,237.36880574528817,237.36880574528817
271.777296,422,700.23269,271.77729595933727,271.77729595933727
-18.678431,317,700.354679,-18.678431260312166,-18.678431260312166
207.156017,382,700.506848,207.15601744267528,207.15601744267528
254.70871,405,700.662394,254.70871013104983,254.70871013104983
28.461916,343,700.798405,28.461915998639086,28.461915998639086
235.945461,400,700.950402,235.94546056837783,235.94546056837783
230.867445,448,701.11855,230.86744503025858,230.86744503025858
218.484527,370,701.261396,218.48452704180386,218.48452704180386
258.73913,344,701.399396,258.7391299884791,258.7391299884791
120.752078,1000,706.710304,120.75207840811261,120.75207840811261
174.652594,618,706.95224,174.6525942685567,174.6525942685567
207.259496,385,707.092502,207.2594960962154,207.2594960962154
227.696184,375,707.230307,227.69618356287782,227.69618356287782
97.081072,1000,707.632577,97.08107169101973,97.08107169101973
263.220992,388,707.801588,263.22099157769634,263.22099157769634
29.177677,364,707.945407,29.177677342646234,29.177677342646234
133.471327,1000,708.375538,133.47132733392363,133.47132733392363
234.934631,414,708.533413,234.93463100731668,234.93463100731668
255.741735,404,708.684277,255.7417345325633,255.7417345325633
261.360596,384,712.953275,261.3605963461471,261.3605963461471
229.949545,407,713.125908,229.9495451526665,229.9495451526665
264.232544,341,713.269246,264.2325436455,264.2325436455
242.843402,351,713.4168,242.84340201241454,242.84340201241454
-33.651649,420,713.606469,-33.65164946275348,-33.65164946275348
233.440232,425,713.768787,233.44023160638397,233.44023160638397
232.86097,386,713.915731,232.86097014278963,232.86097014278963
224.274359,386,714.062348,224.27435869448954,224.27435869448954
243.962124,386,714.210441,243.96212402135063,243.96212402135063
246.987942,384,714.354814,246.98794155323662,246.98794155323662
236.31264,460,719.43243,236.31264008045508,236.31264008045508
215.517841,402,719.588449,215.51784065866138,215.51784065866138
206.413284,386,719.742376,206.41328408226153,206.41328408226153
248.585505,411,719.9032,248.5855049583962,248.5855049583962
241.333796,391,720.041505,241.33379621033853,241.33379621033853
225.323,443,720.209031,225.32300031965184,225.32300031965184
-32.857614,355,720.34305,-32.85761353811873,-32.85761353811873
243.055506,402,720.496273,243.05550600535452,243.05550600535452
209.256153,400,720.653084,209.25615316570924,209.25615316570924
201.553834,709,720.936187,201.55383362813365,201.55383362813365
250.485712,361,725.288752,250.48571199073075,250.48571199073075
234.573577,405,725.446256,234.5735766413012,234.5735766413012
225.28119,391,725.602719,225.2811901733756,225.2811901733756
224.323659,597,725.83647,224.32365943409962,224.32365943409962
162.237124,451,726.020498,162.23712385121334,162.23712385121334
223.86984,387,726.173942,223.8698397677333,223.8698397677333
268.072321,443,726.347353,268.07232080336865,268.07232080336865
228.365409,403,726.501754,228.36540873905324,228.36540873905324
231.602816,463,726.675078,231.6028163921297,231.6028163921297
244.288691,490,726.864238,244.28869126834397,244.28869126834397
-38.376708,330,731.996569,-38.37670763746344,-38.37670763746344
118.128812,1000,732.403281,118.12881237459402,118.12881237459402
197.659585,400,732.552694,197.65958517190194,197.65958517190194
209.430832,392,732.709132,209.43083161926643,209.43083161926643
179.835068,494,732.898113,179.83506787594757,179.83506787594757
213.193879,465,733.071282,213.19387862913516,213.19387862913516
211.888691,387,733.224952,211.88869116496943,211.88869116496943
223.923074,406,733.383265,223.92307429504774,223.92307429504774
218.71554,388,733.535058,218.7155404855621,218.7155404855621
238.930233,471,733.715827,238.9302333088998,238.9302333088998
207.262986,429,738.065096,207.26298643351765,207.26298643351765
240.098518,372,738.208987,240.09851834395985,240.09851834395985
227.277904,463,738.385019,227.2779043849318,227.2779043849318
218.41927,387,738.535753,218.41927029920316,218.41927029920316
245.062422,386,738.679356,245.06242194371245,245.06242194371245
228.45168,443,738.844164,228.45168019382032,228.45168019382032
211.588736,388,738.99403,211.58873646470153,211.58873646470153
226.794329,425,739.157472,226.7943292308707,226.7943292308707
211.312177,417,739.331932,211.31217671204826,211.31217671204826
241.41524,375,739.480088,241.41523976335333,241.41523976335333
234.258903,384,743.812804,234.25890336833405,234.25890336833405
243.934334,486,743.990895,243.93433428977164,243.93433428977164
223.973771,384,744.129888,223.9737712756882,223.9737712756882
227.479935,435,744.298537,227.4799345415828,227.4799345415828
247.187592,422,744.459804,247.18759169141507,247.18759169141507
74.3514,1000,744.84277,74.35139999988401,74.35139999988401
213.470401,394,744.993885,213.47040077912655,213.47040077912655
77.24279,1000,745.414952,77.24279027833083,77.24279027833083
255.979269,389,745.575838,255.97926945731697,255.97926945731697
248.649877,372,745.735018,248.6498765860592,248.6498765860592
227.674752,428,750.809819,227.67475173377176,227.67475173377176
242.123815,352,750.948117,242.12381492366882,242.12381492366882
258.183521,346,751.075743,258.18352120130294,258.18352120130294
252.881113,398,751.238576,252.88111275279576,252.88111275279576
247.761116,427,751.402728,247.76111617260494,247.76111617260494
15.506963,321,751.528426,15.506962764173565,15.506962764173565
255.514938,395,751.680431,255.5149378979163,255.5149378979163
245.438276,378,751.824863,245.43827588659434,245.43827588659434
206.890157,376,751.964849,206.89015668013366,206.89015668013366
233.858044,456,752.138549,233.85804361708327,233.85804361708327
181.518391,549,756.577727,181.51839057230058,181.51839057230058
192.11409,425,756.740008,192.1140897475444,192.1140897475444
87.091093,1000,757.132913,87.09109289169297,87.09109289169297
236.151369,308,757.256746,236.15136866327532,236.15136866327532
245.168296,410,757.414032,245.16829603364204,245.16829603364204
258.269894,349,757.555835,258.2698939177697,258.2698939177697
249.935419,397,757.697248,249.93541938885232,249.93541938885232
253.944911,345,757.831797,253.94491097053856,253.94491097053856
94.212954,1000,758.22757,94.2129544830503,94.2129544830503
127.123094,1000,758.623258,127.12309431288013,127.12309431288013
232.969573,448,763.723316,232.96957280273807,232.96957280273807
236.757149,385,763.868568,236.75714908929766,236.75714908929766
254.560613,415,764.033427,254.56061334409685,254.56061334409685
262.54636,428,764.189634,262.5463601978511,262.5463601978511
247.362786,399,764.335371,247.36278632596097,247.36278632596097
247.850988,383,764.488472,247.85098847875244,247.85098847875244
225.954951,387,764.642346,225.9549508594547,225.9549508594547
200.656445,395,764.780454,200.65644499025868,200.65644499025868
240.784262,400,764.934767,240.7842623029447,240.7842623029447
205.866757,421,765.089373,205.86675653691412,205.86675653691412
230.709665,431,769.454548,230.70966492102187,230.70966492102187
208.058751,412,769.609416,208.05875095366417,208.05875095366417
223.30602,393,769.756454,223.3060195389243,223.3060195389243
263.010642,336,769.884775,263.01064236488304,263.01064236488304
239.168979,478,770.064544,239.16897914250526,239.16897914250526
249.4703,450,770.242565,249.47029976513767,249.47029976513767
209.740132,418,770.397274,209.74013221590508,209.74013221590508
234.22621,436,770.564194,234.22620960352307,234.22620960352307
225.946937,437,770.739425,225.9469367952601,225.9469367952601
249.540696,367,770.881922,249.54069556021736,249.54069556021736
256.473701,457,776.036081,256.4737008403601,256.4737008403601
224.143445,384,776.185089,224.14344545272388,224.14344545272388
230.979717,377,776.327527,230.97971722022066,230.97971722022066
238.305925,360,776.466129,238.30592458083552,238.30592458083552
224.953262,372,776.615498,224.95326247812653,224.95326247812653
249.330453,383,776.76047,249.3304532227592,249.3304532227592
269.907666,404,776.913691,269.90766621490116,269.90766621490116
215.65578,409,777.066215,215.65578042503785,215.65578042503785
220.055512,766,777.389116,220.0555116182918,220.0555116182918
252.012891,350,777.539114,252.01289068080473,252.01289068080473
278.717846,420,781.816828,278.71784569928354,278.71784569928354
280.114667,615,782.051144,280.1146665094359,280.1146665094359
231.555167,363,782.193172,231.55516651341352,231.55516651341352
230.44506,443,782.361282,230.4450595598031,230.4450595598031
241.839376,427,782.536344,241.8393762888038,241.8393762888038
110.674049,1000,782.971413,110.67404903872138,110.67404903872138
281.374992,337,783.101131,281.37499180083125,281.37499180083125
292.327329,388,783.27389,292.32732937672426,292.32732937672426
263.224894,421,783.43521,263.2248938291515,263.2248938291515
217.892361,454,783.610408,217.89236134494155,217.89236134494155
221.892244,454,788.734741,221.89224360876517,221.89224360876517
247.324527,348,788.862361,247.32452743178487,247.32452743178487
271.473551,316,788.986251,271.4735511437975,271.4735511437975
270.027628,387,789.136933,270.02762811195726,270.02762811195726
275.024542,432,789.30416,275.02454214892214,275.02454214892214
241.177066,434,789.474126,241.1770663768472,241.1770663768472
249.750773,402,789.633142,249.75077256968092,249.75077256968092
266.866787,433,789.801248,266.86678696805495,266.86678696805495
237.806667,416,789.959128,237.80666661183318,237.80666661183318
252.455593,354,790.093317,252.4555925594044,252.4555925594044
171.174941,612,794.567337,171.17494119774418,171.17494119774418
235.533628,358,794.697474,235.53362848788365,235.53362848788365
250.101196,389,794.851886,250.1011956391091,250.1011956391091
270.063335,350,794.983006,270.0633352603563,270.0633352603563
219.961876,385,795.12853,219.96187619510852,219.96187619510852
240.960482,384,795.27779,240.96048173339517,240.96048173339517
261.72637,416,795.429446,261.72636967514154,261.72636967514154
219.163536,372,795.573168,219.1635359619691,219.1635359619691
247.964758,387,795.71907,247.96475843525872,247.96475843525872
221.927559,363,795.862792,221.92755868557927,221.92755868557927
255.692189,343,800.203067,255.69218927678705,255.69218927678705
240.710049,396,800.350803,240.7100487079931,240.7100487079931
279.835226,317,800.472949,279.8352261731643,279.8352261731643
254.379207,330,800.605883,254.37920686796232,254.37920686796232
241.10678,386,800.749855,241.10678013308436,241.10678013308436
251.565067,409,800.907773,251.5650673820489,251.5650673820489
259.906517,446,801.087849,259.906516600322,259.906516600322
231.091305,351,801.219527,231.09130501297102,231.09130501297102
270.871901,454,801.39204,270.8719009252499,270.8719009252499
233.03644,359,801.527981,233.036440433122,233.036440433122
226.471313,373,806.641908,226.4713134387764,226.4713134387764
272.874636,459,806.819193,272.874635829537,272.874635829537
246.359035,395,806.971995,246.35903517589227,246.35903517589227
255.833371,365,807.118825,255.8333710922141,255.8333710922141
17.828641,271,807.215921,17.82864054474382,17.82864054474382
205.2304,438,807.394765,205.23039994614066,205.23039994614066
229.402605,371,807.540399,229.40260481281774,229.40260481281774
284.583885,391,807.691948,284.58388505484766,284.58388505484766
259.226464,441,807.865601,259.2264639008131,259.2264639008131
259.020721,343,807.993665,259.02072114731664,259.02072114731664
279.836105,366,812.321535,279.83610484826556,279.83610484826556
225.96224,359,812.462318,225.96223990388876,225.96223990388876
256.635268,433,812.629817,256.63526830486165,256.63526830486165
221.352486,410,812.7865,221.35248626140577,221.35248626140577
246.573835,349,812.920936,246.573834611209,246.573834611209
276.688529,379,813.059621,276.6885290282585,276.6885290282585
283.017418,353,813.199727,283.01741842091167,283.01741842091167
263.077204,421,813.364732,263.07720350889434,263.07720350889434
183.459478,605,813.603745,183.459477864476,183.459477864476
266.032953,441,813.767768,266.03295263993164,266.03295263993164
273.153107,375,818.824444,273.15310674252976,273.15310674252976
239.227893,356,818.958635,239.22789258574144,239.22789258574144
265.99607,330,819.087327,265.99607001678737,265.99607001678737
38.323832,302,819.202345,38.32383183487781,38.32383183487781
239.932462,361,819.336331,239.93246235725778,239.93246235725778
206.532856,377,819.489325,206.5328559331884,206.5328559331884
247.109878,430,819.649737,247.10987770052984,247.10987770052984
223.144249,378,819.788385,223.14424898287442,223.14424898287442
256.49375,338,819.917723,256.49375047551007,256.49375047551007
209.603678,368,820.081571,209.60367830118187,209.60367830118187
265.359186,308,824.370525,265.3591859271546,265.3591859271546
225.555198,360,824.513624,225.55519765267744,225.55519765267744
245.7581,316,824.633308,245.75809973465326,245.75809973465326
262.125675,327,824.755366,262.1256751810446,262.1256751810446
230.020757,413,824.911344,230.0207566531785,230.0207566531785
256.335063,346,825.039481,256.3350629745272,256.3350629745272
225.894602,400,825.191264,225.89460161636396,225.89460161636396
243.504049,392,825.350618,243.50404884984343,243.50404884984343
261.743104,335,825.496383,261.7431044472852,261.7431044472852
242.762968,317,825.629478,242.76296801646797,242.76296801646797
223.119465,375,830.752158,223.1194646880315,223.1194646880315
199.869483,729,831.041595,199.86948340449658,199.86948340449658
221.522563,380,831.204422,221.52256265235624,221.52256265235624
253.664381,435,831.381479,253.66438066191648,253.66438066191648
252.546814,346,831.513407,252.5468138564278,252.5468138564278
219.593101,371,831.659438,219.5931013886396,219.5931013886396
221.362953,444,831.83499,221.36295332004576,221.36295332004576
21.927778,271,831.939247,21.9277777444658,21.9277777444658
255.244495,389,832.09856,255.24449481256977,255.24449481256977
271.221137,317,832.218169,271.22113710665127,271.22113710665127
227.445656,345,836.687379,227.44565647016393,227.44565647016393
288.568878,419,836.858892,288.56887765015944,288.56887765015944
135.211319,1000,837.252233,135.211318637529,135.211318637529
250.767881,420,837.416263,250.7678806037177,250.7678806037177
226.691895,409,837.570749,226.69189513180467,226.69189513180467
260.226059,387,837.722009,260.22605922932905,260.22605922932905
244.925459,361,837.856709,244.92545890815785,244.92545890815785
103.500353,1000,838.255777,103.50035312494612,103.50035312494612
251.908116,402,838.40912,251.90811554384564,251.90811554384564
250.043281,352,838.542331,250.04328095464024,250.04328095464024
272.746392,452,843.594849,272.7463915848575,272.7463915848575
245.529732,419,843.762698,245.52973176952543,245.52973176952543
238.676934,379,843.903177,238.6769337100341,238.6769337100341
259.148438,288,844.008252,259.1484379435368,259.1484379435368
273.157741,447,844.171823,273.1577410422185,273.1577410422185
250.141536,428,844.33411,250.14153571883008,250.14153571883008
266.512839,425,844.499779,266.5128394979284,266.5128394979284
269.001622,423,844.664158,269.0016224808393,269.0016224808393
266.65043,419,844.825126,266.65043012963406,266.65043012963406
216.243859,505,845.018061,216.24385851671644,216.24385851671644
48.034232,267,849.339138,48.03423179027283,48.03423179027283
22.573786,298,849.449324,22.573785620406028,22.573785620406028
246.13296,406,849.60411,246.13296047618655,246.13296047618655
227.745827,334,849.727188,227.74582744904217,227.74582744904217
218.04168,354,849.862396,218.04167974393468,218.04167974393468
256.287388,333,849.986765,256.28738787772716,256.28738787772716
249.104806,360,850.126216,249.10480590630706,249.10480590630706
219.516656,376,850.269253,219.51665563330135,219.51665563330135
237.552995,389,850.425174,237.55299524223386,237.55299524223386
244.879541,373,850.566289,244.87954056111357,244.87954056111357
213.052304,375,854.898165,213.0523038423937,213.0523038423937
250.172882,337,855.026883,250.17288215009344,250.17288215009344
239.208112,402,855.17867,239.2081124636702,239.2081124636702
229.720046,368,855.323783,229.72004610059042,229.72004610059042
138.398915,592,855.55568,138.39891484276433,138.39891484276433
255.218178,374,855.697978,255.21817793869116,255.21817793869116
135.67575,1000,856.092982,135.67574971533608,135.67574971533608
259.295281,366,856.231113,259.2952807321857,259.2952807321857
157.535071,1000,856.62398,157.53507147672613,157.53507147672613
273.858565,407,856.780661,273.85856534547054,273.85856534547054
274.822137,356,861.926775,274.8221370323979,274.8221370323979
237.892874,363,862.087668,237.8928744643012,237.8928744643012
278.959491,420,862.260977,278.9594905848653,278.9594905848653
255.392531,323,862.386634,255.39253095704643,255.39253095704643
234.0969,358,862.530768,234.0968996955585,234.0968996955585
242.883003,382,862.677776,242.88300317756583,242.88300317756583
251.992177,393,862.848288,251.99217666128453,251.99217666128453
242.271043,372,862.99562,242.27104333952434,242.27104333952434
211.741231,399,863.165859,211.74123072430456,211.74123072430456
206.437459,403,863.342919,206.43745927756248,206.43745927756248
238.901019,344,867.642721,238.90101867309883,238.90101867309883
245.607393,387,867.793713,245.6073931739578,245.6073931739578
248.114721,345,867.925819,248.11472059578813,248.11472059578813
24.89576,300,868.044666,24.89575991251995,24.89575991251995
236.833754,412,868.23591,236.83375353504002,236.83375353504002
270.262486,441,868.422745,270.2624855843994,270.2624855843994
205.86549,379,868.570992,205.86548979216113,205.86548979216113
239.112793,417,868.735711,239.11279283261587,239.11279283261587
253.119133,327,868.861773,253.119133290051,253.119133290051
272.419464,421,869.029666,272.41946386301055,272.41946386301055
247.44325,338,874.096218,247.44324960823462,247.44324960823462
239.332354,402,874.245583,239.33235379948982,239.33235379948982
245.194442,369,874.387472,245.19444154937156,245.19444154937156
233.390244,371,874.536658,233.39024417940564,233.39024417940564
24.863452,244,874.626783,24.863452068701065,24.863452068701065
232.873298,352,874.760792,232.87329791458308,232.87329791458308
208.368702,533,874.97329,208.36870170334856,208.36870170334856
264.610456,369,875.12281,264.6104561492482,264.6104561492482
276.415064,315,875.240638,276.4150635377338,276.4150635377338
272.395705,368,875.375808,272.39570471269053,272.39570471269053
241.197802,388,879.759566,241.19780203762963,241.19780203762963
240.04737,404,879.918741,240.0473699283271,240.0473699283271
43.412584,384,880.080022,43.412583729687924,43.412583729687924
237.487494,425,880.251403,237.4874944996855,237.4874944996855
236.342978,419,880.418696,236.34297836386202,236.34297836386202
193.492014,503,880.623528,193.49201365179107,193.49201365179107
247.940279,327,880.747303,247.94027854253318,247.94027854253318
253.067601,372,880.886061,253.06760104803595,253.06760104803595
269.464128,373,881.037571,269.46412841381755,269.46412841381755
237.537172,337,881.174309,237.53717206329523,237.53717206329523
267.484778,320,886.183595,267.48477801367795,267.48477801367795
233.423975,382,886.324202,233.4239753191786,233.4239753191786
241.827625,345,886.452448,241.82762454025064,241.82762454025064
249.624286,372,886.592317,249.6242857925111,249.6242857925111
269.68746,315,886.709393,269.6874600267847,269.6874600267847
237.782618,359,886.841988,237.78261799287603,237.78261799287603
266.468269,385,886.993285,266.4682692818214,266.4682692818214
233.193863,327,887.116379,233.19386326630337,233.19386326630337
289.628089,341,887.250141,289.62808900594894,289.62808900594894
247.979593,358,887.383081,247.97959278289628,247.97959278289628
247.321587,340,891.734119,247.32158723758215,247.32158723758215
254.028401,401,891.89046,254.0284014603025,254.0284014603025
273.087342,324,892.013613,273.0873416227199,273.0873416227199
263.335962,393,892.161342,263.3359616187629,263.3359616187629
263.655633,434,892.327264,263.65563295870277,263.65563295870277
237.597737,424,892.492656,237.59773748291093,237.59773748291093
249.753779,405,892.64523,249.7537792555478,249.7537792555478
234.617442,394,892.800275,234.6174420870344,234.6174420870344
254.100857,305,892.9191,254.10085696752927,254.10085696752927
252.305604,386,893.064414,252.30560380596057,252.30560380596057
288.57662,366,898.186955,288.57661976093164,288.57661976093164
242.344266,344,898.320126,242.3442655279537,242.3442655279537
221.744792,388,898.467942,221.74479246623196,221.74479246623196
255.677467,378,898.606246,255.67746652098896,255.67746652098896
273.354459,407,898.761757,273.3544585196666,273.3544585196666
254.6336,421,898.92297,254.6336002261248,254.6336002261248
236.828544,386,899.062938,236.82854358810607,236.82854358810607
232.360281,394,899.209405,232.36028053163008,232.36028053163008
244.752576,415,899.36823,244.75257613950117,244.75257613950117
258.634552,373,899.507138,258.6345515827705,258.6345515827705
231.02119,369,903.867101,231.02118981783693,231.02118981783693
264.312652,370,904.008871,264.31265241305596,264.31265241305596
273.124909,327,904.143992,273.12490850811616,273.12490850811616
204.4012,373,904.281607,204.4011996148813,204.4011996148813
254.503609,365,904.421466,254.50360913084742,254.50360913084742
274.136845,296,904.533001,274.136844572075,274.136844572075
158.733124,1000,904.92406,158.7331244746882,158.7331244746882
258.497658,331,905.050289,258.4976584706205,258.4976584706205
253.793287,415,905.207999,253.79328729162836,253.79328729162836
255.210802,341,905.334442,255.21080205932975,255.21080205932975
264.081964,368,909.726814,264.08196419490224,264.08196419490224
274.080631,457,909.90229,274.08063069792263,274.08063069792263
215.399266,340,910.02696,215.39926570556514,215.39926570556514
273.534893,402,910.180023,273.53489265280274,273.53489265280274
18.773857,266,910.277891,18.773856660597474,18.773856660597474
243.242324,380,910.424768,243.24232408148976,243.24232408148976
218.270821,373,910.572935,218.27082115437594,218.27082115437594
233.014031,344,910.707475,233.0140306136111,233.0140306136111
110.882991,1000,911.155819,110.88299110249311,110.88299110249311
12.112494,361,911.297952,12.1124944419402,12.1124944419402
225.977946,399,916.3789,225.97794629216702,225.97794629216702
285.772036,381,916.5492,285.77203621486797,285.77203621486797
269.497886,322,916.677917,269.4978864566582,269.4978864566582
267.385025,357,916.808175,267.3850246530961,267.3850246530961
28.378399,322,916.933121,28.378398766117243,28.378398766117243
241.731052,381,917.080035,241.73105198658354,241.73105198658354
275.723019,329,917.205581,275.72301913239176,275.72301913239176
252.85208,373,917.345855,252.85208045530862,252.85208045530862
255.128876,408,917.50446,255.12887617507326,255.12887617507326
236.166643,360,917.637669,236.16664338270846,236.16664338270846
209.408819,363,921.979752,209.40881850964598,209.40881850964598
277.115723,437,922.200714,277.1157228826415,277.1157228826415
246.618696,377,922.339708,246.61869647208525,246.61869647208525
253.613572,370,922.479863,253.61357192434136,253.61357192434136
210.536269,336,922.606636,210.53626860329157,210.53626860329157
241.864365,400,922.752354,241.86436549087017,241.86436549087017
243.810884,420,922.904642,243.81088361452083,243.81088361452083
235.176697,424,923.064759,235.17669713312037,235.17669713312037
246.877565,324,923.192603,246.87756477089803,246.87756477089803
220.359514,315,923.310894,220.3595137782819,220.3595137782819
278.359925,327,928.403817,278.35992457624366,278.35992457624366
245.465015,400,928.556418,245.4650147823048,245.4650147823048
255.566615,319,928.673832,255.56661455739547,255.56661455739547
252.119275,323,928.797833,252.11927499785105,252.11927499785105
237.198193,352,928.938763,237.19819274039017,237.19819274039017
245.249819,348,929.068528,245.24981905818652,245.24981905818652
218.748233,364,929.205689,218.74823328301676,218.74823328301676
-24.447631,331,929.328396,-24.447631333782226,-24.447631333782226
217.46427,350,929.461457,217.46427014533663,217.46427014533663
210.248806,385,929.610286,210.24880643987376,210.24880643987376
249.237246,424,933.956693,249.23724559200875,249.23724559200875
276.81352,343,934.087475,276.8135199095391,276.8135199095391
275.709461,380,934.225031,275.70946092786915,275.70946092786915
262.321182,417,934.380713,262.321182326928,262.321182326928
208.13919,367,934.517373,208.13919010459088,208.13919010459088
237.150262,366,934.665588,237.1502618346517,237.1502618346517
35.762584,266,934.76934,35.76258431468486,35.76258431468486
262.629568,393,934.91844,262.629568185808,262.629568185808
238.746127,373,935.057457,238.74612748981318,238.74612748981318
271.782416,341,935.190385,271.7824160704254,271.7824160704254
266.61685,387,940.234583,266.61684971959266,266.61684971959266
262.31184,410,940.385039,262.3118396203987,262.3118396203987
286.571053,376,940.530852,286.5710534716253,286.5710534716253
229.842054,366,940.668512,229.84205431067272,229.84205431067272
271.225079,308,940.783607,271.2250785890933,271.2250785890933
188.046677,612,941.016536,188.0466770731286,188.0466770731286
260.52832,318,941.135454,260.52831971536824,260.52831971536824
263.170232,327,941.258539,263.17023223034164,263.17023223034164
249.890041,407,941.412677,249.8900411571001,249.8900411571001
244.05032,389,941.564393,244.0503203332791,244.0503203332791
242.152067,336,945.905513,242.15206690911933,242.15206690911933
277.604876,370,946.041914,277.6048756041505,277.6048756041505
265.040885,358,946.181301,265.04088494329847,265.04088494329847
268.029204,359,946.319286,268.0292040268332,268.0292040268332
208.210488,360,946.454389,208.21048750365298,208.21048750365298
15.339862,354,946.593174,15.339861853328756,15.339861853328756
241.985069,408,946.746051,241.98506860351773,241.98506860351773
253.343722,340,946.876323,253.34372179553245,253.34372179553245
222.956967,348,947.009118,222.95696729979318,222.95696729979318
213.431772,366,947.140291,213.43177193126022,213.43177193126022
283.21793,332,952.210236,283.2179304241127,283.2179304241127
234.571569,347,952.342726,234.57156932219283,234.57156932219283
269.472586,382,952.492995,269.4725862585909,269.4725862585909
221.900247,349,952.623173,221.90024663674538,221.90024663674538
149.371532,572,952.850471,149.37153240663596,149.37153240663596
257.754299,373,952.99209,257.7542985160492,257.7542985160492
228.001006,347,953.119185,228.00100598884472,228.00100598884472
266.130121,395,953.266945,266.13012083115365,266.13012083115365
242.158791,318,953.387367,242.158791341313,242.158791341313
270.57592,352,953.524317,270.57591989913794,270.57591989913794
273.496462,375,957.883846,273.4964617921306,273.4964617921306
262.919184,373,958.026263,262.9191844134823,262.9191844134823
233.41031,349,958.157111,233.41031006027902,233.41031006027902
218.4093,357,958.298294,218.40929957391035,218.40929957391035
251.136404,364,958.43484,251.13640415217233,251.13640415217233
229.833831,371,958.579235,229.83383122523426,229.83383122523426
