#{"t_start": 1783805395.3430092, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-131.0,132,634.802648,-131.0,-131.0
-64.0,65,634.829658,-64.0,-64.0
-95.0,96,634.868593,-95.0,-95.0
-62.0,63,634.893593,-62.0,-62.0
-70.0,71,634.920583,-70.0,-70.0
-72.0,73,639.279955,-72.0,-72.0
-70.0,71,639.307477,-70.0,-70.0
-71.0,72,639.334412,-71.0,-71.0
-71.0,72,639.363238,-71.0,-71.0
-72.0,73,639.392748,-72.0,-72.0
-71.0,72,639.421621,-71.0,-71.0
-112.0,113,639.467357,-112.0,-112.0
-71.0,72,639.494358,-71.0,-71.0
-71.0,72,639.522443,-71.0,-71.0
-64.0,65,639.547818,-64.0,-64.0
-62.0,63,643.860595,-62.0,-62.0
-72.0,73,643.888144,-72.0,-72.0
-62.0,63,643.91339,-62.0,-62.0
-71.0,72,643.942441,-71.0,-71.0
-72.0,73,643.969483,-72.0,-72.0
-63.0,64,643.994539,-63.0,-63.0
-64.0,65,644.019131,-64.0,-64.0
-63.0,64,644.043154,-63.0,-63.0
-71.0,72,644.071625,-71.0,-71.0
-93.0,94,644.107228,-93.0,-93.0
-71.0,72,649.171468,-71.0,-71.0
-63.0,64,649.196048,-63.0,-63.0
-70.0,71,649.225089,-70.0,-70.0
-64.0,65,649.254107,-64.0,-64.0
-100.0,101,649.295416,-100.0,-100.0
-71.0,72,649.324559,-71.0,-71.0
-63.0,64,649.351578,-63.0,-63.0
-63.0,64,649.379065,-63.0,-63.0
-70.0,71,649.408105,-70.0,-70.0
-75.0,76,649.437647,-75.0,-75.0
-80.0,81,653.810376,-80.0,-80.0
-71.0,72,653.838377,-71.0,-71.0
-71.0,72,653.865054,-71.0,-71.0
-73.0,74,653.893075,-73.0,-73.0
-70.0,71,653.920091,-70.0,-70.0
-64.0,65,653.94414,-64.0,-64.0
-71.0,72,653.971184,-71.0,-71.0
-71.0,72,654.003181,-71.0,-71.0
-70.0,71,654.031057,-70.0,-70.0
-93.0,94,654.065654,-93.0,-93.0
-63.0,64,659.124781,-63.0,-63.0
-70.0,71,659.152332,-70.0,-70.0
-90.0,91,659.187163,-90.0,-90.0
-71.0,72,659.214998,-71.0,-71.0
-81.0,82,659.246225,-81.0,-81.0
-70.0,71,659.272914,-70.0,-70.0
-63.0,64,659.297572,-63.0,-63.0
-72.0,73,659.326092,-72.0,-72.0
-71.0,72,659.35309,-71.0,-71.0
-62.0,63,659.377661,-62.0,-62.0
-70.0,71,663.713232,-70.0,-70.0
-63.0,64,663.737168,-63.0,-63.0
-62.0,63,663.760691,-62.0,-62.0
-71.0,72,663.789169,-71.0,-71.0
-63.0,64,663.8142,-63.0,-63.0
-78.0,79,663.846227,-78.0,-78.0
-64.0,65,663.874391,-64.0,-64.0
-85.0,86,663.907962,-85.0,-85.0
-70.0,71,663.935814,-70.0,-70.0
-63.0,64,663.965075,-63.0,-63.0
-71.0,72,669.087767,-71.0,-71.0
-70.0,71,669.116782,-70.0,-70.0
-77.0,78,669.150072,-77.0,-77.0
-88.0,89,669.185035,-88.0,-88.0
-93.0,94,669.220911,-93.0,-93.0
-71.0,72,669.251831,-71.0,-71.0
-63.0,64,669.276494,-63.0,-63.0
-63.0,64,669.302134,-63.0,-63.0
-70.0,71,669.330792,-70.0,-70.0
-70.0,71,669.360807,-70.0,-70.0
-72.0,73,673.689987,-72.0,-72.0
-70.0,71,673.732231,-70.0,-70.0
-62.0,63,673.757817,-62.0,-62.0
-77.0,78,673.789418,-77.0,-77.0
-71.0,72,673.817941,-71.0,-71.0
-70.0,71,673.847945,-70.0,-70.0
-70.0,71,673.877995,-70.0,-70.0
-72.0,73,673.911022,-72.0,-72.0
-70.0,71,673.938127,-70.0,-70.0
-102.0,103,673.977754,-102.0,-102.0
-71.0,72,679.081037,-71.0,-71.0
-85.0,86,679.113559,-85.0,-85.0
-62.0,63,679.136635,-62.0,-62.0
-83.0,84,679.170054,-83.0,-83.0
-93.0,94,679.206875,-93.0,-93.0
-86.0,87,679.242506,-86.0,-86.0
-71.0,72,679.270583,-71.0,-71.0
-72.0,73,679.2988,-72.0,-72.0
-71.0,72,679.32587,-71.0,-71.0
-71.0,72,679.351821,-71.0,-71.0
-63.0,64,683.623568,-63.0,-63.0
-70.0,71,683.652584,-70.0,-70.0
-71.0,72,683.682739,-71.0,-71.0
-82.0,83,683.714525,-82.0,-82.0
-63.0,64,683.739684,-63.0,-63.0
-63.0,64,683.765328,-63.0,-63.0
-72.0,73,683.792892,-72.0,-72.0
-72.0,73,683.820735,-72.0,-72.0
-63.0,64,683.845789,-63.0,-63.0
-63.0,64,683.871623,-63.0,-63.0
-72.0,73,688.201478,-72.0,-72.0
-71.0,72,688.229226,-71.0,-71.0
-70.0,71,688.259773,-70.0,-70.0
-99.0,100,688.304985,-99.0,-99.0
-63.0,64,688.335551,-63.0,-63.0
-78.0,79,688.367798,-78.0,-78.0
-71.0,72,688.394634,-71.0,-71.0
-63.0,64,688.418702,-63.0,-63.0
-74.0,75,688.447709,-74.0,-74.0
-82.0,83,688.482474,-82.0,-82.0
-71.0,72,693.561762,-71.0,-71.0
-72.0,73,693.59176,-72.0,-72.0
-64.0,65,693.618844,-64.0,-64.0
-71.0,72,693.646374,-71.0,-71.0
-63.0,64,693.67472,-63.0,-63.0
-64.0,65,693.699233,-64.0,-64.0
-71.0,72,693.728803,-71.0,-71.0
-86.0,87,693.761824,-86.0,-86.0
-63.0,64,693.788376,-63.0,-63.0
-72.0,73,693.815606,-72.0,-72.0
-64.0,65,698.177545,-64.0,-64.0
-63.0,64,698.203334,-63.0,-63.0
-70.0,71,698.232293,-70.0,-70.0
-71.0,72,698.263514,-71.0,-71.0
-71.0,72,698.292558,-71.0,-71.0
-63.0,64,698.316573,-63.0,-63.0
-74.0,75,698.345576,-74.0,-74.0
-83.0,84,698.377659,-83.0,-83.0
-71.0,72,698.408214,-71.0,-71.0
-71.0,72,698.436738,-71.0,-71.0
-87.0,88,703.50683,-87.0,-87.0
-71.0,72,703.535819,-71.0,-71.0
-82.0,83,703.568598,-82.0,-82.0
-71.0,72,703.597661,-71.0,-71.0
-71.0,72,703.625187,-71.0,-71.0
-71.0,72,703.654185,-71.0,-71.0
-94.0,95,703.689664,-94.0,-94.0
-71.0,72,703.719024,-71.0,-71.0
-71.0,72,703.746391,-71.0,-71.0
-63.0,64,703.770404,-63.0,-63.0
-72.0,73,708.076316,-72.0,-72.0
-75.0,76,708.106365,-75.0,-75.0
-90.0,91,708.139253,-90.0,-90.0
-72.0,73,708.167818,-72.0,-72.0
-73.0,74,708.196362,-73.0,-73.0
-63.0,64,708.221374,-63.0,-63.0
-71.0,72,708.248597,-71.0,-71.0
-71.0,72,708.27549,-71.0,-71.0
-89.0,90,708.312551,-89.0,-89.0
-63.0,64,708.337155,-63.0,-63.0
-70.0,71,713.410194,-70.0,-70.0
-71.0,72,713.438736,-71.0,-71.0
-71.0,72,713.466232,-71.0,-71.0
-63.0,64,713.49037,-63.0,-63.0
-70.0,71,713.518851,-70.0,-70.0
-71.0,72,713.548629,-71.0,-71.0
-74.0,75,713.577209,-74.0,-74.0
-65.0,66,713.602408,-65.0,-65.0
-85.0,86,713.635409,-85.0,-85.0
-62.0,63,713.660414,-62.0,-62.0
-83.0,84,718.005994,-83.0,-83.0
-71.0,72,718.035045,-71.0,-71.0
-72.0,73,718.062355,-72.0,-72.0
-93.0,94,718.099091,-93.0,-93.0
-63.0,64,718.122109,-63.0,-63.0
-63.0,64,718.14611,-63.0,-63.0
-71.0,72,718.173109,-71.0,-71.0
-62.0,63,718.199125,-62.0,-62.0
-71.0,72,718.226533,-71.0,-71.0
-70.0,71,718.255319,-70.0,-70.0
-63.0,64,723.363163,-63.0,-63.0
-71.0,72,723.390161,-71.0,-71.0
-63.0,64,723.415035,-63.0,-63.0
-72.0,73,723.443185,-72.0,-72.0
-62.0,63,723.470197,-62.0,-62.0
-94.0,95,723.507309,-94.0,-94.0
-75.0,76,723.538513,-75.0,-75.0
-72.0,73,723.570052,-72.0,-72.0
-62.0,63,723.597248,-62.0,-62.0
-70.0,71,723.624851,-70.0,-70.0
-77.0,78,727.974404,-77.0,-77.0
-71.0,72,728.00369,-71.0,-71.0
-70.0,71,728.029015,-70.0,-70.0
-63.0,64,728.054582,-63.0,-63.0
-62.0,63,728.083924,-62.0,-62.0
-72.0,73,728.113887,-72.0,-72.0
-93.0,94,728.150954,-93.0,-93.0
-71.0,72,728.181227,-71.0,-71.0
-86.0,87,728.217779,-86.0,-86.0
-64.0,65,728.244898,-64.0,-64.0
-71.0,72,732.549905,-71.0,-71.0
-71.0,72,732.577623,-71.0,-71.0
-63.0,64,732.603757,-63.0,-63.0
-63.0,64,732.626831,-63.0,-63.0
-71.0,72,732.652859,-71.0,-71.0
-71.0,72,732.680825,-71.0,-71.0
-72.0,73,732.709152,-72.0,-72.0
-70.0,71,732.741693,-70.0,-70.0
-71.0,72,732.771073,-71.0,-71.0
-247.0,248,732.863645,-247.0,-247.0
-71.0,72,737.906603,-71.0,-71.0
-86.0,87,737.942754,-86.0,-86.0
-100.0,101,737.982689,-100.0,-100.0
-63.0,64,738.008692,-63.0,-63.0
-82.0,83,738.083829,-82.0,-82.0
-71.0,72,738.129276,-71.0,-71.0
-71.0,72,738.164814,-71.0,-71.0
-71.0,72,738.192707,-71.0,-71.0
-63.0,64,738.217281,-63.0,-63.0
-86.0,87,738.254916,-86.0,-86.0
-64.0,65,742.529521,-64.0,-64.0
-95.0,96,742.567175,-95.0,-95.0
-71.0,72,742.593698,-71.0,-71.0
-85.0,86,742.627776,-85.0,-85.0
-62.0,63,742.653691,-62.0,-62.0
-71.0,72,742.685964,-71.0,-71.0
-71.0,72,742.713509,-71.0,-71.0
-94.0,95,742.762861,-94.0,-94.0
-71.0,72,742.795582,-71.0,-71.0
-174.0,175,742.878882,-174.0,-174.0
-74.0,75,747.940645,-74.0,-74.0
-86.0,87,747.972656,-86.0,-86.0
-83.0,84,748.007554,-83.0,-83.0
-88.0,89,748.042406,-88.0,-88.0
-88.0,89,748.086744,-88.0,-88.0
-71.0,72,748.12283,-71.0,-71.0
-62.0,63,748.154234,-62.0,-62.0
-71.0,72,748.189564,-71.0,-71.0
-72.0,73,748.221362,-72.0,-72.0
-62.0,63,748.244387,-62.0,-62.0
