#{"t_start": 1783534977.3422146, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-153.0,153,3159.101923,-153.0,-153.0
-145.0,145,3159.172059,-145.0,-145.0
-161.0,161,3159.24967,-161.0,-161.0
-151.0,151,3159.320707,-151.0,-151.0
-111.0,111,3177.197748,-111.0,-111.0
-153.0,153,3177.27288,-153.0,-153.0
-151.0,151,3177.344397,-151.0,-151.0
-149.0,149,3177.416582,-149.0,-149.0
-113.0,113,3177.47141,-113.0,-113.0
-113.0,113,3177.525987,-113.0,-113.0
-111.0,111,3177.579692,-111.0,-111.0
-111.0,111,3177.636176,-111.0,-111.0
-111.0,111,3177.690956,-111.0,-111.0
-109.0,109,3177.742469,-109.0,-109.0
-110.0,110,3202.96154,-110.0,-110.0
-112.0,112,3203.026435,-112.0,-112.0
-110.0,110,3203.091465,-110.0,-110.0
-110.0,110,3203.150219,-110.0,-110.0
-158.0,158,3203.230547,-158.0,-158.0
-111.0,111,3203.28787,-111.0,-111.0
-111.0,111,3203.340749,-111.0,-111.0
-110.0,110,3203.396536,-110.0,-110.0
-110.0,110,3203.451147,-110.0,-110.0
-112.0,112,3203.506071,-112.0,-112.0
-110.0,110,3221.771736,-110.0,-110.0
-111.0,111,3221.827586,-111.0,-111.0
-110.0,110,3221.879122,-110.0,-110.0
-151.0,151,3221.953147,-151.0,-151.0
-110.0,110,3222.006487,-110.0,-110.0
-110.0,110,3222.057596,-110.0,-110.0
-112.0,112,3222.112193,-112.0,-112.0
-110.0,110,3222.164465,-110.0,-110.0
-110.0,110,3222.217038,-110.0,-110.0
-110.0,110,3222.270924,-110.0,-110.0
-111.0,111,3244.858362,-111.0,-111.0
-111.0,111,3244.914788,-111.0,-111.0
-112.0,112,3244.969137,-112.0,-112.0
-158.0,158,3245.045917,-158.0,-158.0
-111.0,111,3245.100321,-111.0,-111.0
-110.0,110,3245.153738,-110.0,-110.0
-111.0,111,3245.208428,-111.0,-111.0
-110.0,110,3245.261811,-110.0,-110.0
-111.0,111,3245.31663,-111.0,-111.0
-110.0,110,3245.370457,-110.0,-110.0
-111.0,111,3262.231017,-111.0,-111.0
-110.0,110,3262.283927,-110.0,-110.0
-111.0,111,3262.337871,-111.0,-111.0
-113.0,113,3262.394456,-113.0,-113.0
-155.0,155,3262.469232,-155.0,-155.0
-111.0,111,3262.521485,-111.0,-111.0
-113.0,113,3262.576775,-113.0,-113.0
-111.0,111,3262.628828,-111.0,-111.0
-110.0,110,3262.683932,-110.0,-110.0
-109.0,109,3262.736781,-109.0,-109.0
-110.0,110,3279.170126,-110.0,-110.0
-111.0,111,3279.22325,-111.0,-111.0
-157.0,157,3279.296569,-157.0,-157.0
-110.0,110,3279.352129,-110.0,-110.0
-112.0,112,3279.405982,-112.0,-112.0
-111.0,111,3279.457538,-111.0,-111.0
-110.0,110,3279.508513,-110.0,-110.0
-111.0,111,3279.56058,-111.0,-111.0
-111.0,111,3279.611968,-111.0,-111.0
-110.0,110,3279.663634,-110.0,-110.0
-112.0,112,3301.789277,-112.0,-112.0
-112.0,112,3301.845279,-112.0,-112.0
-113.0,113,3301.899947,-113.0,-113.0
-110.0,110,3302.006213,-110.0,-110.0
-112.0,112,3302.078134,-112.0,-112.0
-118.0,118,3302.138253,-118.0,-118.0
-112.0,112,3302.191455,-112.0,-112.0
-112.0,112,3302.244601,-112.0,-112.0
-113.0,113,3302.299162,-113.0,-113.0
-114.0,114,3302.352986,-114.0,-114.0
-112.0,112,3318.311541,-112.0,-112.0
-114.0,114,3318.36519,-114.0,-114.0
-113.0,113,3318.420831,-113.0,-113.0
-111.0,111,3318.475998,-111.0,-111.0
-114.0,114,3318.529748,-114.0,-114.0
-118.0,118,3318.588056,-118.0,-118.0
-200.0,200,3318.68575,-200.0,-200.0
-112.0,112,3318.738747,-112.0,-112.0
-112.0,112,3318.793895,-112.0,-112.0
-113.0,113,3318.848172,-113.0,-113.0
-112.0,112,3340.946495,-112.0,-112.0
-110.0,110,3341.001077,-110.0,-110.0
-115.0,115,3341.056722,-115.0,-115.0
-113.0,113,3341.112648,-113.0,-113.0
-111.0,111,3341.166532,-111.0,-111.0
-113.0,113,3341.22056,-113.0,-113.0
-112.0,112,3341.275427,-112.0,-112.0
-113.0,113,3341.337343,-113.0,-113.0
-114.0,114,3341.393384,-114.0,-114.0
-112.0,112,3341.445817,-112.0,-112.0
-113.0,113,3357.197592,-113.0,-113.0
-114.0,114,3357.253873,-114.0,-114.0
-112.0,112,3357.306623,-112.0,-112.0
-112.0,112,3357.360368,-112.0,-112.0
-111.0,111,3357.412754,-111.0,-111.0
-112.0,112,3357.468716,-112.0,-112.0
-112.0,112,3357.525306,-112.0,-112.0
-112.0,112,3357.580111,-112.0,-112.0
-114.0,114,3357.635608,-114.0,-114.0
-112.0,112,3357.691165,-112.0,-112.0
-145.0,145,3382.182984,-145.0,-145.0
-143.0,143,3382.255021,-143.0,-143.0
-110.0,110,3382.308976,-110.0,-110.0
-147.0,147,3382.37906,-147.0,-147.0
-141.0,141,3382.448123,-141.0,-141.0
-112.0,112,3382.502757,-112.0,-112.0
-145.0,145,3382.571738,-145.0,-145.0
-108.0,108,3382.624102,-108.0,-108.0
-147.0,147,3382.697046,-147.0,-147.0
-112.0,112,3382.750536,-112.0,-112.0
-109.0,109,3400.115571,-109.0,-109.0
-110.0,110,3400.168142,-110.0,-110.0
-112.0,112,3400.226888,-112.0,-112.0
-112.0,112,3400.281363,-112.0,-112.0
-112.0,112,3400.334878,-112.0,-112.0
-110.0,110,3400.388156,-110.0,-110.0
-108.0,108,3400.440851,-108.0,-108.0
-109.0,109,3400.502486,-109.0,-109.0
-109.0,109,3400.565909,-109.0,-109.0
-108.0,108,3400.619709,-108.0,-108.0
-111.0,111,3423.140239,-111.0,-111.0
-110.0,110,3423.200105,-110.0,-110.0
-111.0,111,3423.255192,-111.0,-111.0
-110.0,110,3423.309363,-110.0,-110.0
-110.0,110,3423.363966,-110.0,-110.0
-110.0,110,3423.416732,-110.0,-110.0
-110.0,110,3423.4722,-110.0,-110.0
-109.0,109,3423.5259,-109.0,-109.0
-111.0,111,3423.581032,-111.0,-111.0
-111.0,111,3423.649391,-111.0,-111.0
-111.0,111,3439.513721,-111.0,-111.0
-110.0,110,3439.565963,-110.0,-110.0
-109.0,109,3439.618346,-109.0,-109.0
-111.0,111,3439.674683,-111.0,-111.0
-150.0,150,3439.746567,-150.0,-150.0
-110.0,110,3439.798939,-110.0,-110.0
-111.0,111,3439.851278,-111.0,-111.0
-111.0,111,3439.903653,-111.0,-111.0
-145.0,145,3439.974698,-145.0,-145.0
-110.0,110,3440.028338,-110.0,-110.0
-109.0,109,3458.138125,-109.0,-109.0
-110.0,110,3458.195629,-110.0,-110.0
-112.0,112,3458.250163,-112.0,-112.0
-150.0,150,3458.326279,-150.0,-150.0
-110.0,110,3458.38141,-110.0,-110.0
-150.0,150,3458.461847,-150.0,-150.0
-147.0,147,3458.538258,-147.0,-147.0
-110.0,110,3458.592323,-110.0,-110.0
-110.0,110,3458.646188,-110.0,-110.0
-110.0,110,3458.700966,-110.0,-110.0
-111.0,111,3493.149828,-111.0,-111.0
-112.0,112,3493.206582,-112.0,-112.0
-109.0,109,3493.261342,-109.0,-109.0
-111.0,111,3493.31837,-111.0,-111.0
-109.0,109,3493.381023,-109.0,-109.0
-149.0,149,3493.454448,-149.0,-149.0
-109.0,109,3493.507508,-109.0,-109.0
-145.0,145,3493.580904,-145.0,-145.0
-109.0,109,3493.661624,-109.0,-109.0
-109.0,109,3493.719261,-109.0,-109.0
-152.0,152,3520.062714,-152.0,-152.0
-110.0,110,3520.119608,-110.0,-110.0
-109.0,109,3520.174733,-109.0,-109.0
-109.0,109,3520.227427,-109.0,-109.0
-110.0,110,3520.281159,-110.0,-110.0
-109.0,109,3520.33811,-109.0,-109.0
-111.0,111,3520.395422,-111.0,-111.0
-109.0,109,3520.448399,-109.0,-109.0
-109.0,109,3520.502217,-109.0,-109.0
-110.0,110,3520.556245,-110.0,-110.0
-110.0,110,3547.688958,-110.0,-110.0
-111.0,111,3547.75614,-111.0,-111.0
-112.0,112,3547.815876,-112.0,-112.0
-150.0,150,3547.896742,-150.0,-150.0
-111.0,111,3547.952274,-111.0,-111.0
-151.0,151,3548.029329,-151.0,-151.0
-111.0,111,3548.086275,-111.0,-111.0
-110.0,110,3548.143134,-110.0,-110.0
-113.0,113,3548.20018,-113.0,-113.0
-111.0,111,3548.258162,-111.0,-111.0
-118.0,118,3567.63033,-118.0,-118.0
-112.0,112,3567.692634,-112.0,-112.0
-112.0,112,3567.749626,-112.0,-112.0
-114.0,114,3567.808843,-114.0,-114.0
-117.0,117,3567.87509,-117.0,-117.0
-112.0,112,3567.94709,-112.0,-112.0
-112.0,112,3568.005631,-112.0,-112.0
-111.0,111,3568.065668,-111.0,-111.0
-113.0,113,3568.124856,-113.0,-113.0
-112.0,112,3568.180425,-112.0,-112.0
-112.0,112,3598.696305,-112.0,-112.0
-110.0,110,3598.755131,-110.0,-110.0
-113.0,113,3598.812265,-113.0,-113.0
-111.0,111,3598.866147,-111.0,-111.0
-110.0,110,3598.91811,-110.0,-110.0
-111.0,111,3598.981894,-111.0,-111.0
-111.0,111,3599.049141,-111.0,-111.0
-111.0,111,3599.120073,-111.0,-111.0
-111.0,111,3599.218878,-111.0,-111.0
-111.0,111,3599.283769,-111.0,-111.0
-113.0,113,3618.816002,-113.0,-113.0
-112.0,112,3618.872608,-112.0,-112.0
-111.0,111,3618.926029,-111.0,-111.0
-111.0,111,3618.979452,-111.0,-111.0
-111.0,111,3619.033402,-111.0,-111.0
-113.0,113,3619.100118,-113.0,-113.0
-112.0,112,3619.164207,-112.0,-112.0
-115.0,115,3619.224831,-115.0,-115.0
-112.0,112,3619.286935,-112.0,-112.0
-112.0,112,3619.352867,-112.0,-112.0
-113.0,113,3641.129036,-113.0,-113.0
-112.0,112,3641.191547,-112.0,-112.0
-113.0,113,3641.245466,-113.0,-113.0
-113.0,113,3641.300222,-113.0,-113.0
-112.0,112,3641.353472,-112.0,-112.0
-112.0,112,3641.407713,-112.0,-112.0
-114.0,114,3641.462958,-114.0,-114.0
-113.0,113,3641.524261,-113.0,-113.0
-111.0,111,3641.579199,-111.0,-111.0
-111.0,111,3641.632679,-111.0,-111.0
-111.0,111,3658.632446,-111.0,-111.0
-112.0,112,3658.68756,-112.0,-112.0
-111.0,111,3658.745293,-111.0,-111.0
-112.0,112,3658.799336,-112.0,-112.0
-113.0,113,3658.85423,-113.0,-113.0
-113.0,113,3658.908555,-113.0,-113.0
-112.0,112,3658.964248,-112.0,-112.0
-113.0,113,3659.018283,-113.0,-113.0
-111.0,111,3659.076211,-111.0,-111.0
-112.0,112,3659.130459,-112.0,-112.0
-111.0,111,3680.036457,-111.0,-111.0
-111.0,111,3680.096959,-111.0,-111.0
-122.0,122,3680.169637,-122.0,-122.0
-114.0,114,3680.240968,-114.0,-114.0
-112.0,112,3680.305814,-112.0,-112.0
-113.0,113,3680.361187,-113.0,-113.0
-116.0,116,3680.415917,-116.0,-116.0
-113.0,113,3680.471438,-113.0,-113.0
-112.0,112,3680.52647,-112.0,-112.0
-113.0,113,3680.581831,-113.0,-113.0
-112.0,112,3707.063418,-112.0,-112.0
-112.0,112,3707.122162,-112.0,-112.0
-113.0,113,3707.18595,-113.0,-113.0
-112.0,112,3707.270154,-112.0,-112.0
-113.0,113,3707.326203,-113.0,-113.0
-113.0,113,3707.381177,-113.0,-113.0
-112.0,112,3707.444007,-112.0,-112.0
-112.0,112,3707.505941,-112.0,-112.0
-196.0,196,3707.599209,-196.0,-196.0
-200.0,200,3707.701271,-200.0,-200.0
-114.0,114,3724.768876,-114.0,-114.0
-113.0,113,3724.82995,-113.0,-113.0
-113.0,113,3724.88521,-113.0,-113.0
-112.0,112,3724.940161,-112.0,-112.0
-113.0,113,3725.000383,-113.0,-113.0
-113.0,113,3725.05681,-113.0,-113.0
-113.0,113,3725.114206,-113.0,-113.0
-115.0,115,3725.168916,-115.0,-115.0
-114.0,114,3725.227011,-114.0,-114.0
-113.0,113,3725.285312,-113.0,-113.0
-200.0,200,3748.776889,-200.0,-200.0
-127.0,127,3748.840619,-127.0,-127.0
-119.0,119,3748.896423,-119.0,-119.0
-113.0,113,3748.953337,-113.0,-113.0
-117.0,117,3749.00942,-117.0,-117.0
-200.0,200,3749.105576,-200.0,-200.0
-200.0,200,3749.201182,-200.0,-200.0
-112.0,112,3749.25822,-112.0,-112.0
-200.0,200,3749.356209,-200.0,-200.0
-200.0,200,3749.453792,-200.0,-200.0
-118.0,118,3774.842383,-118.0,-118.0
-114.0,114,3774.927947,-114.0,-114.0
-121.0,121,3775.025148,-121.0,-121.0
-115.0,115,3775.111148,-115.0,-115.0
-113.0,113,3775.197991,-113.0,-113.0
-113.0,113,3775.283686,-113.0,-113.0
-114.0,114,3775.380115,-114.0,-114.0
-114.0,114,3775.475999,-114.0,-114.0
-113.0,113,3775.566266,-113.0,-113.0
-120.0,120,3775.66187,-120.0,-120.0
-112.0,112,3807.059773,-112.0,-112.0
-113.0,113,3807.145771,-113.0,-113.0
-113.0,113,3807.228908,-113.0,-113.0
-114.0,114,3807.31418,-114.0,-114.0
-112.0,112,3807.401919,-112.0,-112.0
-112.0,112,3807.487902,-112.0,-112.0
-113.0,113,3807.575172,-113.0,-113.0
-200.0,200,3807.732972,-200.0,-200.0
-115.0,115,3807.825409,-115.0,-115.0
-200.0,200,3807.974838,-200.0,-200.0
-111.0,111,3832.712799,-111.0,-111.0
-111.0,111,3832.804081,-111.0,-111.0
-111.0,111,3832.891125,-111.0,-111.0
-111.0,111,3832.986334,-111.0,-111.0
-112.0,112,3833.07931,-112.0,-112.0
-191.0,191,3833.240979,-191.0,-191.0
-113.0,113,3833.336845,-113.0,-113.0
-111.0,111,3833.426872,-111.0,-111.0
-200.0,200,3833.591465,-200.0,-200.0
-111.0,111,3833.681839,-111.0,-111.0
-111.0,111,3856.641833,-111.0,-111.0
-111.0,111,3856.726603,-111.0,-111.0
-111.0,111,3856.812045,-111.0,-111.0
-112.0,112,3856.899283,-112.0,-112.0
-112.0,112,3856.985654,-112.0,-112.0
-115.0,115,3857.075392,-115.0,-115.0
-112.0,112,3857.159703,-112.0,-112.0
-111.0,111,3857.252892,-111.0,-111.0
-111.0,111,3857.343403,-111.0,-111.0
-111.0,111,3857.426805,-111.0,-111.0
-111.0,111,3884.992923,-111.0,-111.0
-154.0,154,3885.124414,-154.0,-154.0
-111.0,111,3885.217062,-111.0,-111.0
-111.0,111,3885.308739,-111.0,-111.0
-111.0,111,3885.404643,-111.0,-111.0
-110.0,110,3885.522233,-110.0,-110.0
-111.0,111,3885.625914,-111.0,-111.0
-111.0,111,3885.716038,-111.0,-111.0
-111.0,111,3885.805112,-111.0,-111.0
-110.0,110,3885.889944,-110.0,-110.0
-112.0,112,3907.248905,-112.0,-112.0
-113.0,113,3907.315874,-113.0,-113.0
-112.0,112,3907.372829,-112.0,-112.0
-112.0,112,3907.437068,-112.0,-112.0
-112.0,112,3907.498534,-112.0,-112.0
-112.0,112,3907.558287,-112.0,-112.0
-111.0,111,3907.614517,-111.0,-111.0
-111.0,111,3907.669299,-111.0,-111.0
-111.0,111,3907.723978,-111.0,-111.0
-113.0,113,3907.781432,-113.0,-113.0
-112.0,112,3931.071467,-112.0,-112.0
-111.0,111,3931.127796,-111.0,-111.0
-110.0,110,3931.182583,-110.0,-110.0
-152.0,152,3931.256294,-152.0,-152.0
-110.0,110,3931.309145,-110.0,-110.0
-111.0,111,3931.365468,-111.0,-111.0
-110.0,110,3931.430659,-110.0,-110.0
-112.0,112,3931.484899,-112.0,-112.0
-110.0,110,3931.543587,-110.0,-110.0
-110.0,110,3931.599261,-110.0,-110.0
-110.0,110,3947.238254,-110.0,-110.0
-111.0,111,3947.300537,-111.0,-111.0
-111.0,111,3947.355873,-111.0,-111.0
-109.0,109,3947.409304,-109.0,-109.0
-111.0,111,3947.463124,-111.0,-111.0
-152.0,152,3947.550024,-152.0,-152.0
-110.0,110,3947.605002,-110.0,-110.0
-111.0,111,3947.658054,-111.0,-111.0
-113.0,113,3947.715064,-113.0,-113.0
-109.0,109,3947.769991,-109.0,-109.0
-111.0,111,3972.110677,-111.0,-111.0
-110.0,110,3972.17078,-110.0,-110.0
-110.0,110,3972.230038,-110.0,-110.0
-113.0,113,3972.286729,-113.0,-113.0
-110.0,110,3972.345161,-110.0,-110.0
-113.0,113,3972.413866,-113.0,-113.0
-110.0,110,3972.483665,-110.0,-110.0
-111.0,111,3972.542429,-111.0,-111.0
-113.0,113,3972.600924,-113.0,-113.0
-111.0,111,3972.656033,-111.0,-111.0
-111.0,111,3990.549511,-111.0,-111.0
-109.0,109,3990.602452,-109.0,-109.0
-111.0,111,3990.658049,-111.0,-111.0
-111.0,111,3990.714264,-111.0,-111.0
-114.0,114,3990.77228,-114.0,-114.0
-112.0,112,3990.831926,-112.0,-112.0
-111.0,111,3990.888438,-111.0,-111.0
-155.0,155,3990.965009,-155.0,-155.0
-113.0,113,3991.020872,-113.0,-113.0
-111.0,111,3991.078901,-111.0,-111.0
-112.0,112,4019.490318,-112.0,-112.0
-111.0,111,4019.544839,-111.0,-111.0
-112.0,112,4019.59788,-112.0,-112.0
-112.0,112,4019.651308,-112.0,-112.0
-112.0,112,4019.707975,-112.0,-112.0
-110.0,110,4019.763533,-110.0,-110.0
-151.0,151,4019.835536,-151.0,-151.0
-114.0,114,4019.892155,-114.0,-114.0
-162.0,162,4019.972868,-162.0,-162.0
-151.0,151,4020.045646,-151.0,-151.0
-111.0,111,4038.094576,-111.0,-111.0
-111.0,111,4038.181303,-111.0,-111.0
-112.0,112,4038.276287,-112.0,-112.0
-115.0,115,4038.372552,-115.0,-115.0
-112.0,112,4038.472506,-112.0,-112.0
-113.0,113,4038.621844,-113.0,-113.0
-113.0,113,4038.723169,-113.0,-113.0
-113.0,113,4038.838536,-113.0,-113.0
-112.0,112,4038.92725,-112.0,-112.0
-113.0,113,4039.019596,-113.0,-113.0
-112.0,112,4057.591409,-112.0,-112.0
-167.0,167,4057.67216,-167.0,-167.0
-112.0,112,4057.728539,-112.0,-112.0
-167.0,167,4057.814097,-167.0,-167.0
-112.0,112,4057.913108,-112.0,-112.0
-113.0,113,4057.971035,-113.0,-113.0
-114.0,114,4058.060408,-114.0,-114.0
-111.0,111,4058.11347,-111.0,-111.0
-110.0,110,4058.167296,-110.0,-110.0
-111.0,111,4058.220639,-111.0,-111.0
-109.0,109,4082.76046,-109.0,-109.0
-110.0,110,4082.815375,-110.0,-110.0
-158.0,158,4082.892813,-158.0,-158.0
-110.0,110,4082.945597,-110.0,-110.0
-114.0,114,4083.001674,-114.0,-114.0
-114.0,114,4083.055799,-114.0,-114.0
-151.0,151,4083.140604,-151.0,-151.0
-111.0,111,4083.207371,-111.0,-111.0
-112.0,112,4083.273388,-112.0,-112.0
-113.0,113,4083.347973,-113.0,-113.0
-110.0,110,4102.788597,-110.0,-110.0
-160.0,160,4102.923842,-160.0,-160.0
-155.0,155,4103.044103,-155.0,-155.0
-113.0,113,4103.141027,-113.0,-113.0
-109.0,109,4103.235286,-109.0,-109.0
-111.0,111,4103.326481,-111.0,-111.0
-112.0,112,4103.438436,-112.0,-112.0
-167.0,167,4103.574277,-167.0,-167.0
-151.0,151,4103.696079,-151.0,-151.0
-111.0,111,4103.796266,-111.0,-111.0
-112.0,112,4136.769547,-112.0,-112.0
-110.0,110,4136.855636,-110.0,-110.0
-112.0,112,4136.942248,-112.0,-112.0
-111.0,111,4137.024311,-111.0,-111.0
-161.0,161,4137.16132,-161.0,-161.0
-110.0,110,4137.242936,-110.0,-110.0
-112.0,112,4137.329021,-112.0,-112.0
-110.0,110,4137.411613,-110.0,-110.0
-111.0,111,4137.494177,-111.0,-111.0
-112.0,112,4137.585398,-112.0,-112.0
-112.0,112,4161.367289,-112.0,-112.0
-112.0,112,4161.464562,-112.0,-112.0
-111.0,111,4161.576046,-111.0,-111.0
-111.0,111,4161.675032,-111.0,-111.0
-155.0,155,4161.835656,-155.0,-155.0
-114.0,114,4161.978237,-114.0,-114.0
-110.0,110,4162.090344,-110.0,-110.0
-114.0,114,4162.187313,-114.0,-114.0
-111.0,111,4162.276428,-111.0,-111.0
-112.0,112,4162.372301,-112.0,-112.0
-88.0,88,4193.504807,-88.0,-88.0
-112.0,112,4193.595842,-112.0,-112.0
-112.0,112,4193.701054,-112.0,-112.0
-112.0,112,4193.80321,-112.0,-112.0
-114.0,114,4193.904696,-114.0,-114.0
-112.0,112,4194.013639,-112.0,-112.0
-112.0,112,4194.106703,-112.0,-112.0
-114.0,114,4194.205123,-114.0,-114.0
-85.0,85,4194.282814,-85.0,-85.0
-112.0,112,4194.370773,-112.0,-112.0
-113.0,113,4217.994456,-113.0,-113.0
-113.0,113,4218.081174,-113.0,-113.0
-115.0,115,4218.172736,-115.0,-115.0
-113.0,113,4218.27844,-113.0,-113.0
-113.0,113,4218.375321,-113.0,-113.0
-113.0,113,4218.481717,-113.0,-113.0
-113.0,113,4218.573343,-113.0,-113.0
-111.0,111,4218.671224,-111.0,-111.0
-113.0,113,4218.764846,-113.0,-113.0
-113.0,113,4218.87118,-113.0,-113.0
-115.0,115,4250.100667,-115.0,-115.0
-113.0,113,4250.188268,-113.0,-113.0
-114.0,114,4250.282326,-114.0,-114.0
-115.0,115,4250.374683,-115.0,-115.0
-114.0,114,4250.459633,-114.0,-114.0
-114.0,114,4250.546894,-114.0,-114.0
-112.0,112,4250.630791,-112.0,-112.0
-111.0,111,4250.712737,-111.0,-111.0
-111.0,111,4250.801838,-111.0,-111.0
-115.0,115,4250.895903,-115.0,-115.0
-113.0,113,4273.257262,-113.0,-113.0
-111.0,111,4273.340558,-111.0,-111.0
-114.0,114,4273.428997,-114.0,-114.0
-113.0,113,4273.519686,-113.0,-113.0
-115.0,115,4273.610387,-115.0,-115.0
-115.0,115,4273.698162,-115.0,-115.0
-113.0,113,4273.786279,-113.0,-113.0
-111.0,111,4273.874137,-111.0,-111.0
-114.0,114,4273.970287,-114.0,-114.0
-113.0,113,4274.057392,-113.0,-113.0
-114.0,114,4298.173564,-114.0,-114.0
-112.0,112,4298.267958,-112.0,-112.0
-112.0,112,4298.374997,-112.0,-112.0
-114.0,114,4298.463446,-114.0,-114.0
-115.0,115,4298.554995,-115.0,-115.0
-115.0,115,4298.657631,-115.0,-115.0
-114.0,114,4298.759898,-114.0,-114.0
-111.0,111,4298.859072,-111.0,-111.0
-115.0,115,4298.949662,-115.0,-115.0
-110.0,110,4299.036689,-110.0,-110.0
-112.0,112,4327.306244,-112.0,-112.0
-112.0,112,4327.365793,-112.0,-112.0
-112.0,112,4327.420351,-112.0,-112.0
-112.0,112,4327.474135,-112.0,-112.0
-113.0,113,4327.530407,-113.0,-113.0
-111.0,111,4327.584226,-111.0,-111.0
-113.0,113,4327.638155,-113.0,-113.0
-113.0,113,4327.700229,-113.0,-113.0
-112.0,112,4327.755352,-112.0,-112.0
-113.0,113,4327.812512,-113.0,-113.0
-111.0,111,4344.72096,-111.0,-111.0
-113.0,113,4344.784549,-113.0,-113.0
-113.0,113,4344.853742,-113.0,-113.0
-113.0,113,4344.924726,-113.0,-113.0
-112.0,112,4344.986922,-112.0,-112.0
-114.0,114,4345.046521,-114.0,-114.0
-113.0,113,4345.105982,-113.0,-113.0
-113.0,113,4345.163362,-113.0,-113.0
-112.0,112,4345.227979,-112.0,-112.0
-113.0,113,4345.28559,-113.0,-113.0
-109.0,109,4370.046296,-109.0,-109.0
-149.0,149,4370.117984,-149.0,-149.0
-142.0,142,4370.186396,-142.0,-142.0
-109.0,109,4370.238622,-109.0,-109.0
-142.0,142,4370.305936,-142.0,-142.0
-149.0,149,4370.377378,-149.0,-149.0
-150.0,150,4370.450449,-150.0,-150.0
-152.0,152,4370.52451,-152.0,-152.0
-146.0,146,4370.599058,-146.0,-146.0
-110.0,110,4370.653836,-110.0,-110.0
-144.0,144,4387.385491,-144.0,-144.0
-108.0,108,4387.437931,-108.0,-108.0
-146.0,146,4387.508943,-146.0,-146.0
-109.0,109,4387.563102,-109.0,-109.0
-140.0,140,4387.631172,-140.0,-140.0
-144.0,144,4387.699604,-144.0,-144.0
-150.0,150,4387.772463,-150.0,-150.0
-109.0,109,4387.823577,-109.0,-109.0
-139.0,139,4387.890178,-139.0,-139.0
-108.0,108,4387.942178,-108.0,-108.0
-145.0,145,4413.68919,-145.0,-145.0
-146.0,146,4413.760619,-146.0,-146.0
-149.0,149,4413.832847,-149.0,-149.0
-109.0,109,4413.884467,-109.0,-109.0
-143.0,143,4413.957898,-143.0,-143.0
-109.0,109,4414.010293,-109.0,-109.0
-145.0,145,4414.082865,-145.0,-145.0
-140.0,140,4414.150195,-140.0,-140.0
-146.0,146,4414.220139,-146.0,-146.0
-109.0,109,4414.270846,-109.0,-109.0
-109.0,109,4430.596266,-109.0,-109.0
-108.0,108,4430.651597,-108.0,-108.0
-150.0,150,4430.726559,-150.0,-150.0
-111.0,111,4430.779011,-111.0,-111.0
-144.0,144,4430.8493,-144.0,-144.0
-149.0,149,4430.921453,-149.0,-149.0
-109.0,109,4430.973385,-109.0,-109.0
-109.0,109,4431.028279,-109.0,-109.0
-109.0,109,4431.07981,-109.0,-109.0
-108.0,108,4431.133433,-108.0,-108.0
-111.0,111,4453.958248,-111.0,-111.0
-143.0,143,4454.026543,-143.0,-143.0
-111.0,111,4454.079648,-111.0,-111.0
-109.0,109,4454.133144,-109.0,-109.0
-150.0,150,4454.204147,-150.0,-150.0
-148.0,148,4454.274935,-148.0,-148.0
-112.0,112,4454.327432,-112.0,-112.0
-145.0,145,4454.399623,-145.0,-145.0
-110.0,110,4454.452528,-110.0,-110.0
-108.0,108,4454.504949,-108.0,-108.0
-109.0,109,4469.690097,-109.0,-109.0
-109.0,109,4469.746851,-109.0,-109.0
-145.0,145,4469.817128,-145.0,-145.0
-109.0,109,4469.86858,-109.0,-109.0
-110.0,110,4469.921352,-110.0,-110.0
-109.0,109,4469.974271,-109.0,-109.0
-109.0,109,4470.025115,-109.0,-109.0
-109.0,109,4470.082925,-109.0,-109.0
-109.0,109,4470.22807,-109.0,-109.0
-146.0,146,4470.326152,-146.0,-146.0
-113.0,113,4486.294288,-113.0,-113.0
-109.0,109,4486.348688,-109.0,-109.0
-109.0,109,4486.402374,-109.0,-109.0
-109.0,109,4486.456525,-109.0,-109.0
-109.0,109,4486.512629,-109.0,-109.0
-111.0,111,4486.574208,-111.0,-111.0
-112.0,112,4486.628387,-112.0,-112.0
-109.0,109,4486.687542,-109.0,-109.0
-110.0,110,4486.742685,-110.0,-110.0
-112.0,112,4486.799303,-112.0,-112.0
-147.0,147,4507.783422,-147.0,-147.0
-148.0,148,4507.853385,-148.0,-148.0
-109.0,109,4507.907027,-109.0,-109.0
-111.0,111,4507.960434,-111.0,-111.0
-109.0,109,4508.012453,-109.0,-109.0
-109.0,109,4508.065004,-109.0,-109.0
-144.0,144,4508.134504,-144.0,-144.0
-144.0,144,4508.205344,-144.0,-144.0
-149.0,149,4508.276383,-149.0,-149.0
-109.0,109,4508.330207,-109.0,-109.0
-108.0,108,4524.192487,-108.0,-108.0
-109.0,109,4524.246082,-109.0,-109.0
-112.0,112,4524.302955,-112.0,-112.0
-146.0,146,4524.375185,-146.0,-146.0
-111.0,111,4524.429089,-111.0,-111.0
-148.0,148,4524.498977,-148.0,-148.0
-147.0,147,4524.580687,-147.0,-147.0
-109.0,109,4524.64331,-109.0,-109.0
-112.0,112,4524.697873,-112.0,-112.0
-109.0,109,4524.750449,-109.0,-109.0
-153.0,153,4547.50831,-153.0,-153.0
-110.0,110,4547.560962,-110.0,-110.0
