#{"t_start": 1783857430.3590531, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
263.537838,394,995.367602,263.53783760295653,263.53783760295653
-11.17244,198,995.485569,-11.172440266819578,-11.172440266819578
235.726765,376,995.715628,235.726764725353,235.726764725353
249.742096,393,995.94442,249.7420955159825,249.7420955159825
248.141507,330,996.142723,248.1415070740103,248.1415070740103
216.486508,375,996.382637,216.4865078506665,216.4865078506665
265.945993,369,996.608399,265.94599326010376,265.94599326010376
269.29815,399,996.840469,269.298149907992,269.298149907992
252.534734,422,1004.511403,252.53473431809408,252.53473431809408
267.325272,375,1004.73356,267.32527229480525,267.32527229480525
215.526394,626,1005.1056,215.5263938720576,215.5263938720576
225.074984,344,1005.312482,225.0749844284767,225.0749844284767
242.042007,348,1005.51044,242.04200684517014,242.04200684517014
284.890558,373,1005.727541,284.8905583471628,284.8905583471628
244.274919,354,1005.923232,244.2749186507968,244.2749186507968
233.665022,305,1006.094399,233.66502247319698,233.66502247319698
265.516835,375,1006.304295,265.5168351706672,265.5168351706672
270.303523,323,1006.490384,270.3035233895615,270.3035233895615
247.632682,357,1013.082152,247.6326822740954,247.6326822740954
264.230014,340,1013.281518,264.2300138696985,264.2300138696985
227.17924,376,1013.503244,227.17923975688905,227.17923975688905
166.238658,1000,1014.1,166.2386580492028,166.2386580492028
2.40123,345,1014.294653,2.4012301940239382,2.4012301940239382
234.631974,328,1014.479212,234.63197431641672,234.63197431641672
123.958754,1000,1015.166101,123.95875425184286,123.95875425184286
-21.361705,271,1015.356409,-21.36170473574468,-21.36170473574468
231.357401,323,1015.56524,231.35740108270295,231.35740108270295
240.170854,380,1015.843528,240.1708543285807,240.1708543285807
267.136054,342,1023.610012,267.1360543746324,267.1360543746324
284.109033,342,1023.808162,284.1090334845602,284.1090334845602
261.988355,351,1024.021139,261.9883552168186,261.9883552168186
262.060904,343,1024.23197,262.0609035659081,262.0609035659081
267.869649,307,1024.403061,267.869649429742,267.869649429742
241.772542,691,1024.798075,241.7725416946038,241.7725416946038
-28.632455,315,1024.974194,-28.632455219197553,-28.632455219197553
247.0186,349,1025.164922,247.01860028919984,247.01860028919984
251.126286,333,1025.348189,251.12628640152352,251.12628640152352
290.174049,333,1025.568132,290.1740493925338,290.1740493925338
256.068385,332,1032.029138,256.06838470215837,256.06838470215837
254.898582,325,1032.218812,254.89858168252476,254.89858168252476
-23.202469,245,1032.365965,-23.20246877955944,-23.20246877955944
94.045723,1000,1032.957037,94.0457231383811,94.0457231383811
241.414571,368,1033.173715,241.41457067794178,241.41457067794178
237.543307,371,1033.390789,237.5433066535368,237.5433066535368
261.924203,362,1033.598711,261.9242030247475,261.9242030247475
255.258719,393,1033.831095,255.2587193994502,255.2587193994502
270.618828,377,1034.066823,270.61882810666896,270.61882810666896
243.670741,316,1034.254013,243.6707409899554,243.6707409899554
13.78117,344,1042.205946,13.78117011156914,13.78117011156914
224.909041,332,1042.451789,224.90904086586886,224.90904086586886
244.783556,406,1042.693647,244.78355622488655,244.78355622488655
-67.652306,259,1042.837757,-67.65230648439345,-67.65230648439345
255.91162,371,1043.046815,255.9116196033465,255.9116196033465
258.731411,536,1043.342644,258.73141100479234,258.73141100479234
255.096728,327,1043.509623,255.0967277273742,255.0967277273742
255.586551,418,1043.744707,255.5865509396195,255.5865509396195
239.053187,343,1043.937609,239.05318687553518,239.05318687553518
156.654504,1000,1044.521826,156.65450400439445,156.65450400439445
126.423314,1000,1051.682596,126.42331389498916,126.42331389498916
-24.629767,297,1051.858355,-24.6297669308248,-24.6297669308248
270.880667,378,1052.086559,270.88066688182084,270.88066688182084
270.624312,387,1052.309713,270.62431163860936,270.62431163860936
-21.703625,287,1052.494645,-21.703624595575576,-21.703624595575576
246.128589,368,1052.719459,246.12858930403902,246.12858930403902
245.107953,392,1052.984525,245.10795328116404,245.10795328116404
249.36779,331,1053.211401,249.36779030181393,249.36779030181393
279.291941,344,1053.402531,279.2919410835644,279.2919410835644
217.344299,347,1053.593667,217.34429924850267,217.34429924850267
-4.042032,354,1060.440546,-4.042032289264171,-4.042032289264171
233.222428,331,1060.635424,233.22242832455555,233.22242832455555
124.596759,1000,1061.274584,124.59675922449007,124.59675922449007
226.724254,339,1061.477283,226.72425424571486,226.72425424571486
212.676423,338,1061.683333,212.6764226993885,212.6764226993885
238.38548,328,1061.879174,238.38548012329534,238.38548012329534
254.231167,341,1062.08441,254.2311667865443,254.2311667865443
242.915868,418,1062.333344,242.9158683934874,242.9158683934874
236.604291,344,1062.551185,236.6042914615257,236.6042914615257
217.741024,384,1062.78761,217.7410236706195,217.7410236706195
244.153749,343,1070.866999,244.1537490470916,244.1537490470916
260.726252,343,1071.057326,260.72625175764665,260.72625175764665
-14.942281,304,1071.246066,-14.942280885995416,-14.942280885995416
256.100617,324,1071.41971,256.100617480512,256.100617480512
237.131535,331,1071.603023,237.1315354243681,237.1315354243681
221.226392,386,1071.820043,221.22639165518103,221.22639165518103
256.401414,323,1072.010341,256.4014136560363,256.4014136560363
169.199489,514,1072.300134,169.1994888788224,169.1994888788224
229.952825,385,1072.516355,229.95282532025067,229.95282532025067
226.021513,356,1072.728009,226.02151342424276,226.02151342424276
238.445514,349,1079.515437,238.4455143116054,238.4455143116054
214.631966,353,1079.749019,214.63196552737975,214.63196552737975
260.314008,360,1079.994026,260.3140077695135,260.3140077695135
249.99671,328,1080.197243,249.9967096034794,249.9967096034794
171.543356,606,1080.558934,171.54335618544394,171.54335618544394
251.234135,297,1080.736874,251.23413537219685,251.23413537219685
240.915983,366,1080.953999,240.9159834680046,240.9159834680046
239.799559,401,1081.187113,239.79955921904394,239.79955921904394
229.313471,327,1081.379951,229.31347146007025,229.31347146007025
235.914973,353,1081.590051,235.91497260301742,235.91497260301742
251.518979,349,1089.384794,251.51897939723153,251.51897939723153
275.824337,394,1089.590868,275.8243367321302,275.8243367321302
241.623206,364,1089.791957,241.6232063233922,241.6232063233922
228.330932,332,1089.971764,228.3309321931805,228.3309321931805
269.367187,346,1090.159126,269.36718684856925,269.36718684856925
255.662205,361,1090.372709,255.66220454951744,255.66220454951744
227.221848,345,1090.592225,227.22184800431648,227.22184800431648
249.83211,422,1090.851342,249.83211008455564,249.83211008455564
222.345898,341,1091.070091,222.34589766657822,222.34589766657822
266.981347,414,1091.317002,266.9813470196273,266.9813470196273
231.27907,347,1097.883967,231.27906989335236,231.27906989335236
250.213429,444,1098.149741,250.21342905651488,250.21342905651488
245.962781,460,1098.407642,245.96278075443038,245.96278075443038
253.078966,349,1098.611806,253.0789659580904,253.0789659580904
240.267575,398,1098.842639,240.26757473963372,240.26757473963372
248.291622,427,1099.086725,248.29162229646553,248.29162229646553
253.920411,345,1099.291549,253.9204108270779,253.9204108270779
228.138343,367,1099.503753,228.13834282920092,228.13834282920092
247.493664,425,1099.754932,247.49366401789487,247.49366401789487
254.135237,429,1100.00789,254.13523723556494,254.13523723556494
203.703462,363,1107.847439,203.7034616654331,203.7034616654331
258.365352,343,1108.042641,258.36535234216547,258.36535234216547
206.686,366,1108.244576,206.68599955337345,206.68599955337345
264.327763,470,1108.516603,264.3277634853256,264.3277634853256
240.190775,453,1108.773587,240.19077549222155,240.19077549222155
229.080804,342,1108.978041,229.08080391924727,229.08080391924727
261.231513,464,1109.241358,261.23151282109825,261.23151282109825
238.5108,386,1109.458771,238.51080015343362,238.51080015343362
232.704294,365,1109.670099,232.7042940632551,232.7042940632551
240.414159,385,1109.891397,240.4141587289053,240.4141587289053
238.393226,378,1116.408506,238.39322576651693,238.39322576651693
121.053295,1000,1116.981894,121.05329544167625,121.05329544167625
237.005469,338,1117.161471,237.00546895714052,237.00546895714052
211.725098,347,1117.362597,211.7250983467,211.7250983467
261.836781,410,1117.618354,261.8367805638902,261.8367805638902
223.973268,350,1117.835489,223.97326773990412,223.97326773990412
-4.679083,290,1118.012612,-4.679082772343179,-4.679082772343179
235.121924,460,1118.279083,235.12192359908872,235.12192359908872
232.810187,441,1118.518268,232.81018687478416,232.81018687478416
236.369416,407,1118.752192,236.36941640402017,236.36941640402017
211.737498,384,1125.134102,211.7374978063849,211.7374978063849
261.632123,321,1125.322036,261.63212257703174,261.63212257703174
-50.496847,354,1125.518443,-50.49684683142178,-50.49684683142178
123.706498,1000,1126.112403,123.70649835926264,123.70649835926264
256.723979,325,1126.29853,256.7239790814382,256.7239790814382
241.262312,488,1126.582293,241.26231174053578,241.26231174053578
256.971754,534,1126.892767,256.97175438122986,256.97175438122986
247.784401,466,1127.157166,247.7844013625409,247.7844013625409
224.170204,353,1127.368122,224.17020369859875,224.17020369859875
263.580682,354,1127.57444,263.58068187362323,263.58068187362323
227.590835,367,1135.22832,227.59083488707358,227.59083488707358
204.383521,367,1135.421505,204.38352100735082,204.38352100735082
253.484625,368,1135.619981,253.4846253343077,253.4846253343077
210.977449,423,1135.849091,210.97744940080463,210.97744940080463
209.53795,422,1136.091569,209.53794970642934,209.53794970642934
231.612719,409,1136.302447,231.61271931383456,231.61271931383456
267.205105,349,1136.485185,267.2051046243284,267.2051046243284
243.539669,482,1136.737873,243.53966876817879,243.53966876817879
241.981449,411,1136.961238,241.98144863084275,241.98144863084275
260.787412,315,1137.129833,260.7874124132686,260.7874124132686
238.850281,453,1143.654001,238.85028073259846,238.85028073259846
258.249335,355,1143.85687,258.24933531506076,258.24933531506076
5.136361,297,1144.029126,5.136360642775003,5.136360642775003
249.320389,351,1144.234133,249.3203888228329,249.3203888228329
197.001244,400,1144.477762,197.00124359786537,197.00124359786537
194.682455,573,1144.845852,194.68245503863747,194.68245503863747
250.335749,354,1145.057926,250.3357490054688,250.3357490054688
124.531355,1000,1145.660602,124.53135456696518,124.53135456696518
248.03635,454,1145.911795,248.03635016880722,248.03635016880722
255.738199,489,1146.200812,255.7381989578354,255.7381989578354
245.663986,364,1153.848701,245.6639862223727,245.6639862223727
-0.169166,301,1154.005736,-0.16916643164114475,-0.16916643164114475
226.824119,341,1154.193688,226.82411920716012,226.82411920716012
1.799504,460,1154.433614,1.7995038055360482,1.7995038055360482
224.550119,464,1154.689778,224.55011936297217,224.55011936297217
243.932346,381,1154.892859,243.93234619088201,243.93234619088201
228.426323,416,1155.124755,228.42632316054068,228.42632316054068
237.734674,400,1155.382559,237.7346736274174,237.7346736274174
279.317917,353,1155.600173,279.317916502456,279.317916502456
236.734938,368,1155.843954,236.73493780848898,236.73493780848898
237.140526,366,1162.406471,237.14052575162034,237.14052575162034
226.730726,351,1162.612734,226.73072584199883,226.73072584199883
235.009532,384,1162.828808,235.0095324471323,235.0095324471323
284.628694,346,1163.019063,284.6286936279015,284.6286936279015
234.786996,495,1163.306635,234.78699603408526,234.78699603408526
236.006055,431,1163.538747,236.00605542912382,236.00605542912382
267.740246,340,1163.725441,267.7402462120418,267.7402462120418
213.40676,441,1163.971685,213.40676019682226,213.40676019682226
257.787321,484,1164.238426,257.78732118047094,257.78732118047094
220.820639,524,1164.521231,220.82063892644956,220.82063892644956
218.426676,367,1172.185653,218.42667604771958,218.42667604771958
282.133508,388,1172.415591,282.1335081282614,282.1335081282614
225.694159,416,1172.656777,225.69415886414245,225.69415886414245
15.317655,305,1172.831281,15.31765462207511,15.31765462207511
238.709759,394,1173.054375,238.70975915744995,238.70975915744995
259.67743,449,1173.310522,259.6774297269868,259.6774297269868
232.031845,356,1173.51366,232.03184469338154,232.03184469338154
254.067406,396,1173.736775,254.06740587720563,254.06740587720563
252.441368,445,1174.000264,252.44136809508495,252.44136809508495
-31.863105,470,1174.273383,-31.863104780423456,-31.863104780423456
219.23264,390,1180.820319,219.23264027178274,219.23264027178274
231.231547,386,1181.047349,231.23154691086256,231.23154691086256
217.911049,407,1181.276209,217.91104915137134,217.91104915137134
224.154175,398,1181.501527,224.1541748385687,224.1541748385687
4.838713,269,1181.646565,4.838713372494709,4.838713372494709
212.017165,376,1181.857492,212.01716540842978,212.01716540842978
244.045698,354,1182.049635,244.0456978073572,244.0456978073572
263.500605,483,1182.343534,263.5006045451778,263.5006045451778
184.730085,381,1182.572287,184.7300846450566,184.7300846450566
255.908596,395,1182.83332,255.90859565658698,255.90859565658698
249.841254,485,1190.354017,249.84125395327612,249.84125395327612
223.232859,395,1190.583946,223.23285925721532,223.23285925721532
247.16392,419,1190.828208,247.16392015808103,247.16392015808103
241.097496,386,1191.058327,241.09749558485805,241.09749558485805
-29.391721,436,1191.31111,-29.391720654292968,-29.391720654292968
268.851541,395,1191.538353,268.851540756335,268.851540756335
250.752505,400,1191.774197,250.75250492247432,250.75250492247432
-53.150187,402,1192.002926,-53.15018654558865,-53.15018654558865
242.289944,382,1192.224009,242.28994411961753,242.28994411961753
189.177962,397,1192.457309,189.17796208202537,189.17796208202537
143.058375,636,1199.226034,143.0583746219155,143.0583746219155
210.377762,418,1199.47083,210.3777623433017,210.3777623433017
202.145244,453,1199.718162,202.1452439329127,202.1452439329127
135.88716,1000,1200.297786,135.88716048731501,135.88716048731501
235.132856,364,1200.493768,235.13285553341814,235.13285553341814
242.614462,380,1200.696939,242.6144621320656,242.6144621320656
203.757103,415,1200.921796,203.75710300168828,203.75710300168828
205.025512,417,1201.140867,205.02551205298482,205.02551205298482
240.633928,394,1201.350074,240.63392766534926,240.63392766534926
217.039508,528,1201.632786,217.03950776814932,217.03950776814932
220.081811,400,1208.105812,220.0818113557982,220.0818113557982
240.678181,383,1208.324939,240.67818078936463,240.67818078936463
3.667167,296,1208.499066,3.667167175959875,3.667167175959875
213.157538,350,1208.703736,213.15753815701254,213.15753815701254
6.330592,382,1208.910702,6.330591850739751,6.330591850739751
228.232818,357,1209.112926,228.23281771838083,228.23281771838083
229.72127,349,1209.327962,229.72126959171442,229.72126959171442
236.741688,412,1209.578804,236.74168823726606,236.74168823726606
19.57799,321,1209.782881,19.577989573489106,19.577989573489106
146.439997,562,1210.110829,146.43999677224306,146.43999677224306
240.270899,373,1217.637619,240.27089856009619,240.27089856009619
229.917993,432,1217.882788,229.91799280522227,229.91799280522227
246.678119,410,1218.131515,246.6781187993212,246.6781187993212
242.902643,366,1218.347478,242.90264314103624,242.90264314103624
217.611471,378,1218.565887,217.61147064287553,217.61147064287553
224.295325,383,1218.789295,224.29532524586182,224.29532524586182
232.343206,423,1219.040682,232.3432061501363,232.3432061501363
273.737002,347,1219.233499,273.7370019968697,273.7370019968697
221.610528,350,1219.439892,221.6105284131555,221.6105284131555
187.159214,388,1219.664468,187.1592136043568,187.1592136043568
210.058796,350,1226.234752,210.05879597609294,210.05879597609294
237.264307,423,1226.476745,237.26430659014548,237.26430659014548
245.620802,415,1226.725782,245.62080241399528,245.62080241399528
199.916154,455,1226.992771,199.91615417391546,199.91615417391546
218.244592,466,1227.259355,218.24459215646937,218.24459215646937
211.17104,506,1227.546283,211.17103998332087,211.17103998332087
230.201266,426,1227.783822,230.2012660431306,230.2012660431306
258.314304,357,1228.000558,258.3143044276224,258.3143044276224
258.974594,446,1228.244367,258.9745940392899,258.9745940392899
257.241998,357,1228.438478,257.2419976204945,257.2419976204945
227.268621,409,1236.000971,227.26862147504013,227.26862147504013
259.576322,403,1236.240483,259.57632214583316,259.57632214583316
237.868475,481,1236.544413,237.8684745596745,237.8684745596745
242.513484,359,1236.770196,242.51348429650932,242.51348429650932
257.03531,403,1237.072633,257.0353097978126,257.0353097978126
230.279942,406,1237.308364,230.27994214966128,230.27994214966128
250.846445,425,1237.547308,250.84644473383082,250.84644473383082
239.240807,367,1237.767426,239.24080669400934,239.24080669400934
272.637622,339,1237.963495,272.637621804517,272.637621804517
247.866399,364,1238.171244,247.8663991714855,247.8663991714855
256.681232,325,1244.762026,256.6812321598826,256.6812321598826
230.673911,346,1244.960104,230.67391057293625,230.67391057293625
235.03116,377,1245.182064,235.03115974077448,235.03115974077448
-17.46639,337,1245.379941,-17.466390187303674,-17.466390187303674
238.519605,378,1245.59608,238.51960489938705,238.51960489938705
248.459289,401,1245.81118,248.45928928016588,248.45928928016588
218.980219,359,1246.01632,218.9802188772008,218.9802188772008
245.167989,355,1246.212707,245.16798926853733,245.16798926853733
260.806523,346,1246.403166,260.80652300754605,260.80652300754605
233.851339,357,1246.603547,233.85133873475567,233.85133873475567
244.636573,420,1254.213636,244.63657341803076,244.63657341803076
241.832348,359,1254.400757,241.83234784879417,241.83234784879417
213.045112,371,1254.612714,213.04511191670508,213.04511191670508
227.714824,483,1254.890063,227.71482362066826,227.71482362066826
237.809521,389,1255.11318,237.8095214154118,237.8095214154118
263.122213,372,1255.330853,263.12221291693913,263.12221291693913
241.28923,436,1255.585079,241.28922954197748,241.28922954197748
241.586403,358,1255.792791,241.58640324327746,241.58640324327746
216.952025,381,1256.015154,216.95202492831623,216.95202492831623
232.541508,399,1256.250796,232.5415083791874,232.5415083791874
232.990217,388,1262.773001,232.99021749114237,232.99021749114237
236.810682,374,1262.979828,236.810682221137,236.810682221137
0.115223,355,1263.171986,0.11522281403593126,0.11522281403593126
103.794309,1000,1263.805909,103.79430864335852,103.79430864335852
230.587441,367,1264.066957,230.58744127233285,230.58744127233285
277.127275,337,1264.271943,277.1272751177587,277.1272751177587
236.73062,394,1264.504841,236.73061993370456,236.73061993370456
228.421239,403,1264.73311,228.4212393296274,228.4212393296274
213.386113,412,1264.961952,213.38611287268088,213.38611287268088
262.295196,340,1265.163582,262.2951962435749,262.2951962435749
243.226295,374,1272.903527,243.22629513343207,243.22629513343207
236.425071,425,1273.170627,236.4250707296872,236.4250707296872
253.193432,472,1273.443734,253.1934319247494,253.1934319247494
211.751765,361,1273.645614,211.75176528608142,211.75176528608142
245.52518,409,1273.873643,245.525180123211,245.525180123211
252.058439,376,1274.084901,252.05843918597478,252.05843918597478
207.089049,359,1274.311565,207.08904933890528,207.08904933890528
213.86458,460,1274.594976,213.86458026298106,213.86458026298106
197.99427,413,1274.847844,197.99427041511228,197.99427041511228
255.966094,369,1275.061755,255.96609360186375,255.96609360186375
260.847008,338,1281.610517,260.8470075596987,260.8470075596987
208.76249,375,1281.828676,208.7624901565644,208.7624901565644
270.705888,370,1282.03053,270.7058877500374,270.7058877500374
235.38398,426,1282.268432,235.38397964199103,235.38397964199103
250.583395,361,1282.476299,250.5833947609959,250.5833947609959
256.999005,370,1282.6995,256.9990045367062,256.9990045367062
227.024006,388,1282.929506,227.02400567947822,227.02400567947822
245.157822,407,1283.168217,245.1578221698872,245.1578221698872
215.909496,369,1283.387505,215.90949576836124,215.90949576836124
236.377202,359,1283.594707,236.3772018999613,236.3772018999613
231.168472,383,1290.264537,231.16847229011233,231.16847229011233
248.340036,403,1290.519401,248.34003615891163,248.34003615891163
264.08028,403,1290.770064,264.0802800909169,264.0802800909169
222.297186,387,1291.020574,222.29718575541202,222.29718575541202
251.759971,480,1291.31336,251.7599710661873,251.7599710661873
231.278185,407,1291.544657,231.27818526684953,231.27818526684953
229.359335,395,1291.771341,229.35933547509111,229.35933547509111
242.850661,422,1292.0116,242.850660625248,242.850660625248
256.782992,378,1292.229258,256.78299188970544,256.78299188970544
229.279598,446,1292.490258,229.2795977533263,229.2795977533263
276.716395,354,1300.260954,276.71639541081305,276.71639541081305
222.331539,382,1300.476039,222.33153942912062,222.33153942912062
242.055686,362,1300.684452,242.05568554896828,242.05568554896828
257.399787,395,1300.913082,257.3997869521595,257.3997869521595
249.162974,361,1301.121234,249.16297420690734,249.16297420690734
209.4279,392,1301.375188,209.42790004561994,209.42790004561994
212.998317,369,1301.618362,212.99831704462568,212.99831704462568
265.571719,338,1301.838505,265.5717191774649,265.5717191774649
246.300537,370,1302.072311,246.30053683386097,246.30053683386097
255.976956,415,1302.305443,255.97695616514335,255.97695616514335
273.453148,380,1308.796898,273.45314807211713,273.45314807211713
246.827874,401,1309.033273,246.82787442616808,246.82787442616808
239.974856,418,1309.26827,239.9748563792127,239.9748563792127
230.407015,385,1309.48221,230.4070146139951,230.4070146139951
33.208911,310,1309.655058,33.208910963565756,33.208910963565756
229.000645,375,1309.874815,229.00064549369444,229.00064549369444
-111.177243,441,1310.113026,-111.17724306631159,-111.17724306631159
235.898325,365,1310.310923,235.89832527642824,235.89832527642824
199.492481,386,1310.514154,199.49248103936873,199.49248103936873
256.519707,464,1310.762018,256.5197072371217,256.5197072371217
4.985902,340,1318.535065,4.9859023276708,4.9859023276708
239.068835,390,1318.779125,239.06883459932425,239.06883459932425
221.686517,398,1319.016763,221.68651722279625,221.68651722279625
225.858464,387,1319.253054,225.85846396370297,225.85846396370297
240.413739,489,1319.518792,240.4137391157761,240.4137391157761
238.375085,368,1319.718839,238.37508489065377,238.37508489065377
249.344891,419,1319.966572,249.34489105869838,249.34489105869838
261.138799,424,1320.203811,261.1387990219324,261.1387990219324
267.938646,420,1320.433889,267.9386459558609,267.9386459558609
250.361777,382,1320.645046,250.36177668487727,250.36177668487727
252.512051,366,1327.506914,252.51205105514077,252.51205105514077
254.48826,357,1327.72769,254.48825975369166,254.48825975369166
255.2529,398,1327.973928,255.25289976663316,255.25289976663316
288.061841,360,1328.205607,288.06184104597867,288.06184104597867
248.065715,391,1328.462614,248.06571488464996,248.06571488464996
206.309412,395,1328.720894,206.30941212361074,206.30941212361074
243.528534,341,1328.942911,243.52853371834243,243.52853371834243
256.380111,429,1329.220589,256.3801106609768,256.3801106609768
253.716357,343,1329.412822,253.71635703923016,253.71635703923016
112.4723,1000,1330.030474,112.47230021763056,112.47230021763056
229.150003,411,1338.019536,229.15000301908424,229.15000301908424
260.301568,473,1338.281668,260.3015682449262,260.3015682449262
253.723456,387,1338.492612,253.72345593153221,253.72345593153221
240.30467,377,1338.693662,240.3046695685084,240.3046695685084
266.397863,432,1338.918912,266.3978632622136,266.3978632622136
250.298708,432,1339.200857,250.29870841155093,250.29870841155093
113.012316,1000,1339.844433,113.01231595413407,113.01231595413407
215.213633,344,1340.026784,215.2136326564196,215.2136326564196
267.38436,444,1340.265545,267.38435951623,267.38435951623
220.547298,454,1340.50533,220.54729751940783,220.54729751940783
241.204194,371,1347.1083,241.2041944364225,241.2041944364225
268.239628,444,1347.361487,268.239628001939,268.239628001939
262.251561,417,1347.597229,262.2515605944057,262.2515605944057
227.652748,366,1347.809242,227.6527478082255,227.6527478082255
280.099685,418,1348.060345,280.099685005375,280.099685005375
232.235544,354,1348.264216,232.23554415438116,232.23554415438116
275.182743,361,1348.472352,275.1827433097435,275.1827433097435
225.428585,346,1348.670189,225.42858521330146,225.42858521330146
154.157651,1000,1349.278816,154.15765127385177,154.15765127385177
217.144453,375,1349.500245,217.14445349736357,217.14445349736357
248.860068,355,1357.177331,248.86006848395576,248.86006848395576
-19.823925,341,1357.372281,-19.823924860677394,-19.823924860677394
221.957033,370,1357.585847,221.95703323771681,221.95703323771681
244.193023,465,1357.8381,244.1930229992141,244.1930229992141
233.513112,383,1358.04928,233.51311171465554,233.51311171465554
258.020508,372,1358.265265,258.0205079160619,258.0205079160619
247.162977,366,1358.474164,247.16297738477056,247.16297738477056
256.755172,352,1358.667105,256.7551722376836,256.7551722376836
220.3427,386,1358.900265,220.34270003952838,220.34270003952838
262.90605,451,1359.151274,262.9060498111515,262.9060498111515
275.192292,311,1365.721288,275.19229246775626,275.19229246775626
241.266177,359,1365.920975,241.26617737542404,241.26617737542404
265.269127,348,1366.126078,265.26912741154433,265.26912741154433
220.545952,386,1366.363109,220.54595248744425,220.54595248744425
272.554894,318,1366.560215,272.5548941807444,272.5548941807444
222.387666,379,1366.852394,222.387665805153,222.387665805153
247.783733,335,1367.044174,247.78373291014424,247.78373291014424
255.631758,329,1367.223925,255.6317581002826,255.6317581002826
231.823073,335,1367.428643,231.82307330634282,231.82307330634282
214.434466,356,1367.638964,214.43446583425123,214.43446583425123
268.206783,381,1374.287781,268.20678265896737,268.20678265896737
262.477371,471,1374.551784,262.47737107958085,262.47737107958085
270.808246,536,1374.873799,270.80824561848107,270.80824561848107
209.109597,386,1375.10589,209.1095966793845,209.1095966793845
224.388354,350,1375.305235,224.38835398320538,224.38835398320538
271.713284,434,1375.558041,271.71328359881176,271.71328359881176
253.29942,328,1375.76596,253.29942009814087,253.29942009814087
217.309758,429,1376.013706,217.30975833416383,217.30975833416383
220.047256,352,1376.218853,220.04725587998692,220.04725587998692
245.608839,413,1376.455638,245.60883851090054,245.60883851090054
-33.180993,295,1384.068406,-33.18099326476815,-33.18099326476815
243.168129,342,1384.249494,243.16812924893776,243.16812924893776
230.17091,370,1384.458742,230.17090982100902,230.17090982100902
3.675942,354,1384.657433,3.675941754393591,3.675941754393591
281.426092,346,1384.863096,281.4260919266697,281.4260919266697
220.488212,390,1385.067178,220.4882123535204,220.4882123535204
275.353718,424,1385.286798,275.35371781942774,275.35371781942774
254.315365,351,1385.477746,254.3153645865932,254.3153645865932
177.301559,605,1385.819828,177.3015587577311,177.3015587577311
253.172785,367,1386.02057,253.17278516800977,253.17278516800977
230.428953,696,1392.63853,230.428953192388,230.428953192388
242.585801,419,1392.862641,242.58580108922118,242.58580108922118
237.457649,368,1393.078778,237.457649224197,237.457649224197
227.836053,341,1393.308128,227.83605277782027,227.83605277782027
224.423861,360,1393.52194,224.42386073281685,224.42386073281685
273.323306,347,1393.769986,273.3233060276374,273.3233060276374
243.950605,404,1394.031403,243.95060506157017,243.95060506157017
253.946064,318,1394.212624,253.94606372035724,253.94606372035724
272.935594,477,1394.496661,272.93559376029793,272.93559376029793
250.262927,447,1394.756457,250.26292657768406,250.26292657768406
231.369792,333,1402.536673,231.3697917452099,231.3697917452099
268.394169,342,1402.721576,268.39416933868733,268.39416933868733
257.923407,462,1402.985478,257.92340659611125,257.92340659611125
245.168889,414,1403.218585,245.1688894825886,245.1688894825886
263.518838,366,1403.427022,263.518838341825,263.518838341825
249.827591,407,1403.637636,249.82759094783174,249.82759094783174
230.842859,338,1403.828482,230.84285912355742,230.84285912355742
265.03545,440,1404.106275,265.03544984508983,265.03544984508983
237.284217,329,1404.293452,237.28421716706467,237.28421716706467
229.994093,376,1404.541405,229.9940933669697,229.9940933669697
238.34052,446,1411.245335,238.34051982821558,238.34051982821558
189.063055,720,1411.682072,189.0630545368486,189.0630545368486
266.740681,339,1411.887527,266.74068050898285,266.74068050898285
260.416166,327,1412.081211,260.4161656996981,260.4161656996981
243.119709,424,1412.319392,243.11970909264065,243.11970909264065
115.170388,1000,1412.949352,115.17038844712266,115.17038844712266
211.077892,396,1413.176243,211.07789228488048,211.07789228488048
32.840832,293,1413.352179,32.84083150091891,32.84083150091891
239.799039,393,1413.59455,239.79903941980322,239.79903941980322
254.623069,350,1413.816232,254.623068610002,254.623068610002
181.136196,729,1421.754313,181.13619584272055,181.13619584272055
228.162251,419,1421.997533,228.16225143718947,228.16225143718947
243.392206,328,1422.187896,243.39220591056244,243.39220591056244
226.517353,419,1422.423489,226.51735260444735,226.51735260444735
-29.710046,289,1422.584604,-29.710045526635426,-29.710045526635426
205.456127,358,1422.793947,205.45612689486603,205.45612689486603
226.35738,423,1423.014178,226.35737968489747,226.35737968489747
262.794093,308,1423.175907,262.794092549878,262.794092549878
247.571675,405,1423.401151,247.57167479768697,247.57167479768697
270.989746,392,1423.615269,270.989745959148,270.989745959148
229.438942,430,1430.18997,229.43894151839083,229.43894151839083
206.514501,376,1430.389425,206.51450137290846,206.51450137290846
224.023269,343,1430.576701,224.02326918008012,224.02326918008012
199.718923,407,1430.796848,199.7189228692956,199.7189228692956
275.813056,348,1430.996848,275.81305578774146,275.81305578774146
271.989182,430,1431.269177,271.9891818843978,271.9891818843978
171.195963,598,1431.68421,171.195963341508,171.195963341508
16.932217,254,1431.843876,16.93221652357478,16.93221652357478
248.994263,433,1432.089033,248.99426312038156,248.99426312038156
248.998959,427,1432.333934,248.99895876862104,248.99895876862104
207.913889,368,1439.966732,207.91388944779976,207.91388944779976
