#{"t_start": 1783769948.7231195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,825.550215,-200.0,-200.0
-200.0,200,825.661675,-200.0,-200.0
-200.0,200,825.790669,-200.0,-200.0
-200.0,200,825.894009,-200.0,-200.0
-200.0,200,826.002831,-200.0,-200.0
-200.0,200,826.103225,-200.0,-200.0
-200.0,200,826.209131,-200.0,-200.0
-200.0,200,826.312458,-200.0,-200.0
-200.0,200,827.282966,-200.0,-200.0
-200.0,200,827.386198,-200.0,-200.0
-200.0,200,827.486481,-200.0,-200.0
-200.0,200,827.578068,-200.0,-200.0
-200.0,200,827.67317,-200.0,-200.0
-200.0,200,827.773277,-200.0,-200.0
-200.0,200,827.871402,-200.0,-200.0
-200.0,200,827.973362,-200.0,-200.0
-200.0,200,828.068224,-200.0,-200.0
-200.0,200,828.167362,-200.0,-200.0
-200.0,200,829.152078,-200.0,-200.0
-200.0,200,829.259774,-200.0,-200.0
-200.0,200,829.363451,-200.0,-200.0
-200.0,200,829.464353,-200.0,-200.0
-200.0,200,829.565293,-200.0,-200.0
-200.0,200,829.661232,-200.0,-200.0
-200.0,200,830.483994,-200.0,-200.0
-200.0,200,830.582754,-200.0,-200.0
-200.0,200,830.688401,-200.0,-200.0
-200.0,200,830.79238,-200.0,-200.0
-200.0,200,831.839716,-200.0,-200.0
-200.0,200,831.943409,-200.0,-200.0
-200.0,200,832.048233,-200.0,-200.0
-200.0,200,832.141249,-200.0,-200.0
-200.0,200,832.231485,-200.0,-200.0
-200.0,200,832.331259,-200.0,-200.0
-200.0,200,832.430574,-200.0,-200.0
-200.0,200,832.531804,-200.0,-200.0
-200.0,200,832.631179,-200.0,-200.0
-200.0,200,832.735174,-200.0,-200.0
-200.0,200,832.835028,-200.0,-200.0
-200.0,200,833.822657,-200.0,-200.0
-200.0,200,833.930903,-200.0,-200.0
-200.0,200,834.044137,-200.0,-200.0
-200.0,200,834.150272,-200.0,-200.0
-200.0,200,834.247171,-200.0,-200.0
-200.0,200,834.349275,-200.0,-200.0
-200.0,200,834.4451,-200.0,-200.0
-200.0,200,834.542235,-200.0,-200.0
-200.0,200,834.645333,-200.0,-200.0
-200.0,200,834.745039,-200.0,-200.0
-200.0,200,836.497235,-200.0,-200.0
-200.0,200,836.59214,-200.0,-200.0
-200.0,200,836.686098,-200.0,-200.0
-200.0,200,836.789722,-200.0,-200.0
-200.0,200,836.883447,-200.0,-200.0
-200.0,200,836.976201,-200.0,-200.0
-200.0,200,837.068923,-200.0,-200.0
-200.0,200,837.170188,-200.0,-200.0
-200.0,200,837.264076,-200.0,-200.0
-200.0,200,837.353944,-200.0,-200.0
-200.0,200,838.35146,-200.0,-200.0
-200.0,200,838.456942,-200.0,-200.0
-200.0,200,838.558532,-200.0,-200.0
-200.0,200,838.648085,-200.0,-200.0
-200.0,200,838.744968,-200.0,-200.0
-200.0,200,838.846931,-200.0,-200.0
-200.0,200,838.948917,-200.0,-200.0
-200.0,200,839.041064,-200.0,-200.0
-200.0,200,839.131855,-200.0,-200.0
-200.0,200,839.226908,-200.0,-200.0
-200.0,200,840.172074,-200.0,-200.0
-200.0,200,840.281993,-200.0,-200.0
-200.0,200,840.38584,-200.0,-200.0
-200.0,200,840.479948,-200.0,-200.0
-200.0,200,840.570081,-200.0,-200.0
-200.0,200,841.405325,-200.0,-200.0
-200.0,200,841.517226,-200.0,-200.0
-200.0,200,841.618047,-200.0,-200.0
-200.0,200,841.714818,-200.0,-200.0
-200.0,200,841.812749,-200.0,-200.0
-200.0,200,841.90519,-200.0,-200.0
-200.0,200,842.875906,-200.0,-200.0
-200.0,200,842.984784,-200.0,-200.0
-200.0,200,843.082945,-200.0,-200.0
-200.0,200,843.183069,-200.0,-200.0
-200.0,200,843.288167,-200.0,-200.0
-200.0,200,843.389494,-200.0,-200.0
-200.0,200,843.484018,-200.0,-200.0
-200.0,200,843.582154,-200.0,-200.0
-200.0,200,843.69047,-200.0,-200.0
-200.0,200,843.798337,-200.0,-200.0
-200.0,200,844.760291,-200.0,-200.0
-200.0,200,844.86636,-200.0,-200.0
-200.0,200,844.963284,-200.0,-200.0
-200.0,200,845.063579,-200.0,-200.0
-200.0,200,845.167888,-200.0,-200.0
-200.0,200,845.264827,-200.0,-200.0
-200.0,200,845.362137,-200.0,-200.0
-200.0,200,845.471819,-200.0,-200.0
-200.0,200,845.576998,-200.0,-200.0
-200.0,200,846.399335,-200.0,-200.0
-200.0,200,847.42008,-200.0,-200.0
-200.0,200,847.524949,-200.0,-200.0
-200.0,200,847.621748,-200.0,-200.0
-200.0,200,847.709899,-200.0,-200.0
-200.0,200,847.808124,-200.0,-200.0
-200.0,200,847.914757,-200.0,-200.0
-200.0,200,848.01204,-200.0,-200.0
-200.0,200,848.106113,-200.0,-200.0
-200.0,200,848.211883,-200.0,-200.0
-200.0,200,848.309983,-200.0,-200.0
-200.0,200,849.331943,-200.0,-200.0
-200.0,200,849.43504,-200.0,-200.0
-200.0,200,849.537977,-200.0,-200.0
-200.0,200,849.631477,-200.0,-200.0
-200.0,200,849.740801,-200.0,-200.0
-200.0,200,849.84408,-200.0,-200.0
-200.0,200,849.943422,-200.0,-200.0
-200.0,200,850.040621,-200.0,-200.0
-200.0,200,850.130631,-200.0,-200.0
-200.0,200,850.219348,-200.0,-200.0
-200.0,200,850.312226,-200.0,-200.0
-200.0,200,851.298857,-200.0,-200.0
-200.0,200,851.404852,-200.0,-200.0
-200.0,200,851.50256,-200.0,-200.0
-200.0,200,852.321926,-200.0,-200.0
-200.0,200,852.413321,-200.0,-200.0
-200.0,200,852.506796,-200.0,-200.0
-200.0,200,852.613002,-200.0,-200.0
-200.0,200,852.713883,-200.0,-200.0
-200.0,200,852.809057,-200.0,-200.0
-200.0,200,852.910648,-200.0,-200.0
-200.0,200,853.898477,-200.0,-200.0
-200.0,200,854.008817,-200.0,-200.0
-200.0,200,854.105565,-200.0,-200.0
-200.0,200,854.19601,-200.0,-200.0
-200.0,200,854.290891,-200.0,-200.0
-200.0,200,854.387655,-200.0,-200.0
-200.0,200,854.48793,-200.0,-200.0
-200.0,200,854.589797,-200.0,-200.0
-200.0,200,854.694709,-200.0,-200.0
-200.0,200,854.797558,-200.0,-200.0
-200.0,200,855.780123,-200.0,-200.0
-200.0,200,855.887236,-200.0,-200.0
-200.0,200,855.989626,-200.0,-200.0
-200.0,200,856.083028,-200.0,-200.0
-200.0,200,856.185883,-200.0,-200.0
-200.0,200,856.28661,-200.0,-200.0
-200.0,200,856.389886,-200.0,-200.0
-200.0,200,856.497843,-200.0,-200.0
-200.0,200,857.361944,-200.0,-200.0
-200.0,200,857.468901,-200.0,-200.0
-200.0,200,858.453855,-200.0,-200.0
-200.0,200,858.55963,-200.0,-200.0
-200.0,200,858.659776,-200.0,-200.0
-200.0,200,858.750776,-200.0,-200.0
-200.0,200,858.849599,-200.0,-200.0
-200.0,200,858.954517,-200.0,-200.0
-200.0,200,859.054253,-200.0,-200.0
-200.0,200,859.147953,-200.0,-200.0
-200.0,200,859.25165,-200.0,-200.0
-200.0,200,859.369829,-200.0,-200.0
-200.0,200,859.4748,-200.0,-200.0
-200.0,200,860.442895,-200.0,-200.0
-200.0,200,860.547562,-200.0,-200.0
-200.0,200,860.64277,-200.0,-200.0
-200.0,200,860.73488,-200.0,-200.0
-200.0,200,860.839605,-200.0,-200.0
-200.0,200,860.940559,-200.0,-200.0
-200.0,200,861.037521,-200.0,-200.0
-200.0,200,861.141698,-200.0,-200.0
-200.0,200,861.240607,-200.0,-200.0
-200.0,200,861.346784,-200.0,-200.0
-200.0,200,862.367435,-200.0,-200.0
-200.0,200,862.473257,-200.0,-200.0
-200.0,200,863.296661,-200.0,-200.0
-200.0,200,863.391794,-200.0,-200.0
-200.0,200,863.481189,-200.0,-200.0
-200.0,200,863.572847,-200.0,-200.0
-200.0,200,863.683804,-200.0,-200.0
-200.0,200,863.792742,-200.0,-200.0
-200.0,200,863.900868,-200.0,-200.0
-200.0,200,863.996809,-200.0,-200.0
-200.0,200,864.967792,-200.0,-200.0
-200.0,200,865.074454,-200.0,-200.0
-200.0,200,865.172518,-200.0,-200.0
-200.0,200,865.265608,-200.0,-200.0
-200.0,200,865.366472,-200.0,-200.0
-200.0,200,865.458673,-200.0,-200.0
-200.0,200,865.553529,-200.0,-200.0
-200.0,200,865.659333,-200.0,-200.0
-200.0,200,865.750696,-200.0,-200.0
-200.0,200,865.841531,-200.0,-200.0
-200.0,200,866.932868,-200.0,-200.0
-200.0,200,867.044638,-200.0,-200.0
-200.0,200,867.142486,-200.0,-200.0
-200.0,200,867.232428,-200.0,-200.0
-200.0,200,867.328466,-200.0,-200.0
-200.0,200,867.451883,-200.0,-200.0
-200.0,200,867.557619,-200.0,-200.0
-200.0,200,868.378523,-200.0,-200.0
-200.0,200,868.474288,-200.0,-200.0
-200.0,200,868.580394,-200.0,-200.0
-200.0,200,868.677496,-200.0,-200.0
-200.0,200,869.671131,-200.0,-200.0
-200.0,200,869.77342,-200.0,-200.0
-200.0,200,869.862266,-200.0,-200.0
-200.0,200,869.959646,-200.0,-200.0
-200.0,200,870.054326,-200.0,-200.0
-200.0,200,870.146553,-200.0,-200.0
-200.0,200,870.252349,-200.0,-200.0
-200.0,200,870.356665,-200.0,-200.0
-200.0,200,870.453072,-200.0,-200.0
-200.0,200,870.544318,-200.0,-200.0
-200.0,200,871.522387,-200.0,-200.0
-200.0,200,871.630203,-200.0,-200.0
-200.0,200,871.730416,-200.0,-200.0
-200.0,200,871.829357,-200.0,-200.0
-200.0,200,871.925681,-200.0,-200.0
-200.0,200,872.022411,-200.0,-200.0
-200.0,200,872.12448,-200.0,-200.0
-200.0,200,872.227083,-200.0,-200.0
-200.0,200,872.326396,-200.0,-200.0
-200.0,200,872.431302,-200.0,-200.0
-200.0,200,873.541782,-200.0,-200.0
-200.0,200,874.357484,-200.0,-200.0
-200.0,200,874.458211,-200.0,-200.0
-200.0,200,874.557448,-200.0,-200.0
-200.0,200,874.65912,-200.0,-200.0
-200.0,200,874.758965,-200.0,-200.0
-200.0,200,874.858304,-200.0,-200.0
-200.0,200,874.95641,-200.0,-200.0
-200.0,200,875.049609,-200.0,-200.0
-200.0,200,875.148599,-200.0,-200.0
-200.0,200,876.128422,-200.0,-200.0
-200.0,200,876.235484,-200.0,-200.0
-200.0,200,876.335397,-200.0,-200.0
-200.0,200,876.428624,-200.0,-200.0
-200.0,200,876.52994,-200.0,-200.0
-200.0,200,876.630287,-200.0,-200.0
-200.0,200,876.725277,-200.0,-200.0
-200.0,200,876.825624,-200.0,-200.0
-200.0,200,876.924211,-200.0,-200.0
-200.0,200,877.030236,-200.0,-200.0
-200.0,200,878.086509,-200.0,-200.0
-200.0,200,878.18712,-200.0,-200.0
-200.0,200,878.291548,-200.0,-200.0
-200.0,200,878.38217,-200.0,-200.0
-200.0,200,878.480242,-200.0,-200.0
-200.0,200,878.584413,-200.0,-200.0
-200.0,200,879.410971,-200.0,-200.0
-200.0,200,879.50897,-200.0,-200.0
-200.0,200,879.613119,-200.0,-200.0
-200.0,200,879.707806,-200.0,-200.0
-200.0,200,879.802292,-200.0,-200.0
-200.0,200,880.788427,-200.0,-200.0
-200.0,200,880.890526,-200.0,-200.0
-200.0,200,880.984251,-200.0,-200.0
-200.0,200,881.082414,-200.0,-200.0
-200.0,200,881.181277,-200.0,-200.0
-200.0,200,881.279215,-200.0,-200.0
-200.0,200,881.380394,-200.0,-200.0
-200.0,200,881.484208,-200.0,-200.0
-200.0,200,881.582524,-200.0,-200.0
-200.0,200,881.689689,-200.0,-200.0
-200.0,200,882.670284,-200.0,-200.0
-200.0,200,882.775332,-200.0,-200.0
-200.0,200,882.869117,-200.0,-200.0
-200.0,200,882.958303,-200.0,-200.0
-200.0,200,883.069755,-200.0,-200.0
-200.0,200,883.182219,-200.0,-200.0
-200.0,200,883.297356,-200.0,-200.0
-200.0,200,883.395569,-200.0,-200.0
-200.0,200,883.495475,-200.0,-200.0
-200.0,200,883.590803,-200.0,-200.0
-200.0,200,885.261231,-200.0,-200.0
-200.0,200,885.370076,-200.0,-200.0
-200.0,200,885.472949,-200.0,-200.0
-200.0,200,885.564086,-200.0,-200.0
-200.0,200,885.654018,-200.0,-200.0
-200.0,200,885.751373,-200.0,-200.0
-200.0,200,885.850681,-200.0,-200.0
-200.0,200,885.949129,-200.0,-200.0
-200.0,200,886.049164,-200.0,-200.0
-200.0,200,886.148093,-200.0,-200.0
-200.0,200,887.126691,-200.0,-200.0
-200.0,200,887.23228,-200.0,-200.0
-200.0,200,887.339969,-200.0,-200.0
-200.0,200,887.432562,-200.0,-200.0
-200.0,200,887.533078,-200.0,-200.0
-200.0,200,887.638077,-200.0,-200.0
-200.0,200,887.745135,-200.0,-200.0
-200.0,200,887.844347,-200.0,-200.0
-200.0,200,887.940039,-200.0,-200.0
-200.0,200,888.042145,-200.0,-200.0
-200.0,200,888.133409,-200.0,-200.0
-200.0,200,889.159175,-200.0,-200.0
-200.0,200,889.267281,-200.0,-200.0
-200.0,200,889.36714,-200.0,-200.0
-200.0,200,889.469409,-200.0,-200.0
-200.0,200,890.290238,-200.0,-200.0
-200.0,200,890.383247,-200.0,-200.0
-200.0,200,890.475384,-200.0,-200.0
-200.0,200,890.574296,-200.0,-200.0
-200.0,200,890.662416,-200.0,-200.0
-200.0,200,890.757051,-200.0,-200.0
-200.0,200,891.747872,-200.0,-200.0
-200.0,200,891.855063,-200.0,-200.0
-200.0,200,891.949999,-200.0,-200.0
-200.0,200,892.051007,-200.0,-200.0
-200.0,200,892.150144,-200.0,-200.0
-200.0,200,892.247283,-200.0,-200.0
-200.0,200,892.346044,-200.0,-200.0
-200.0,200,892.443267,-200.0,-200.0
-200.0,200,892.541461,-200.0,-200.0
-200.0,200,892.640234,-200.0,-200.0
-200.0,200,893.674916,-200.0,-200.0
-200.0,200,893.782707,-200.0,-200.0
-200.0,200,893.884056,-200.0,-200.0
-200.0,200,893.974058,-200.0,-200.0
-200.0,200,894.072206,-200.0,-200.0
-200.0,200,894.168089,-200.0,-200.0
-200.0,200,894.264987,-200.0,-200.0
-200.0,200,894.3673,-200.0,-200.0
-200.0,200,894.46724,-200.0,-200.0
-200.0,200,895.309825,-200.0,-200.0
-200.0,200,896.328097,-200.0,-200.0
-200.0,200,896.434942,-200.0,-200.0
-200.0,200,896.538969,-200.0,-200.0
-200.0,200,896.634794,-200.0,-200.0
-200.0,200,896.730018,-200.0,-200.0
-200.0,200,896.836953,-200.0,-200.0
-200.0,200,896.945826,-200.0,-200.0
-200.0,200,897.05943,-200.0,-200.0
-200.0,200,897.156996,-200.0,-200.0
-200.0,200,897.277012,-200.0,-200.0
-200.0,200,897.3922,-200.0,-200.0
-200.0,200,898.346628,-200.0,-200.0
-200.0,200,898.457578,-200.0,-200.0
-200.0,200,898.548241,-200.0,-200.0
-200.0,200,898.645044,-200.0,-200.0
-200.0,200,898.744929,-200.0,-200.0
-200.0,200,898.84643,-200.0,-200.0
-200.0,200,898.952127,-200.0,-200.0
-200.0,200,899.054846,-200.0,-200.0
-200.0,200,899.150164,-200.0,-200.0
-200.0,200,899.259155,-200.0,-200.0
-200.0,200,900.283164,-200.0,-200.0
-200.0,200,900.383754,-200.0,-200.0
-200.0,200,900.476961,-200.0,-200.0
-200.0,200,901.285995,-200.0,-200.0
-200.0,200,901.387894,-200.0,-200.0
-200.0,200,901.489716,-200.0,-200.0
-200.0,200,901.584893,-200.0,-200.0
-200.0,200,901.675818,-200.0,-200.0
-200.0,200,901.770352,-200.0,-200.0
-200.0,200,901.861839,-200.0,-200.0
-200.0,200,902.830978,-200.0,-200.0
-200.0,200,902.931814,-200.0,-200.0
-200.0,200,903.029152,-200.0,-200.0
-200.0,200,903.1269,-200.0,-200.0
-200.0,200,903.227074,-200.0,-200.0
-200.0,200,903.332047,-200.0,-200.0
-200.0,200,903.428185,-200.0,-200.0
-200.0,200,903.521582,-200.0,-200.0
-200.0,200,903.61382,-200.0,-200.0
-200.0,200,903.708141,-200.0,-200.0
-200.0,200,904.739394,-200.0,-200.0
-200.0,200,904.8411,-200.0,-200.0
-200.0,200,904.944732,-200.0,-200.0
-200.0,200,905.034871,-200.0,-200.0
-200.0,200,905.128095,-200.0,-200.0
-200.0,200,905.223752,-200.0,-200.0
-200.0,200,905.326026,-200.0,-200.0
-200.0,200,905.425198,-200.0,-200.0
-200.0,200,906.256876,-200.0,-200.0
-200.0,200,906.359806,-200.0,-200.0
-200.0,200,906.462079,-200.0,-200.0
-200.0,200,907.426704,-200.0,-200.0
-200.0,200,907.531599,-200.0,-200.0
-200.0,200,907.624164,-200.0,-200.0
-200.0,200,907.715799,-200.0,-200.0
-200.0,200,907.818977,-200.0,-200.0
-200.0,200,907.926231,-200.0,-200.0
-200.0,200,908.031504,-200.0,-200.0
-200.0,200,908.129268,-200.0,-200.0
-200.0,200,908.22957,-200.0,-200.0
-200.0,200,908.339134,-200.0,-200.0
-200.0,200,909.350906,-200.0,-200.0
-200.0,200,909.447841,-200.0,-200.0
-200.0,200,909.542851,-200.0,-200.0
-200.0,200,909.638671,-200.0,-200.0
-200.0,200,909.731581,-200.0,-200.0
-200.0,200,909.82177,-200.0,-200.0
-200.0,200,909.921723,-200.0,-200.0
-200.0,200,910.02003,-200.0,-200.0
-200.0,200,910.115753,-200.0,-200.0
-200.0,200,910.213928,-200.0,-200.0
-200.0,200,911.186906,-200.0,-200.0
-200.0,200,911.296537,-200.0,-200.0
-200.0,200,912.129056,-200.0,-200.0
-200.0,200,912.223599,-200.0,-200.0
-200.0,200,912.327566,-200.0,-200.0
-200.0,200,912.426953,-200.0,-200.0
-200.0,200,912.526852,-200.0,-200.0
-200.0,200,912.622801,-200.0,-200.0
-200.0,200,912.724958,-200.0,-200.0
-200.0,200,912.819721,-200.0,-200.0
-200.0,200,913.789679,-200.0,-200.0
-200.0,200,913.895719,-200.0,-200.0
-200.0,200,913.996624,-200.0,-200.0
-200.0,200,914.087922,-200.0,-200.0
-200.0,200,914.18184,-200.0,-200.0
-200.0,200,914.302018,-200.0,-200.0
-200.0,200,914.40452,-200.0,-200.0
-200.0,200,914.495673,-200.0,-200.0
-200.0,200,914.600972,-200.0,-200.0
-200.0,200,914.70149,-200.0,-200.0
-200.0,200,914.799691,-200.0,-200.0
-200.0,200,915.803567,-200.0,-200.0
-200.0,200,915.909835,-200.0,-200.0
-200.0,200,916.004529,-200.0,-200.0
-200.0,200,916.104585,-200.0,-200.0
-200.0,200,916.209862,-200.0,-200.0
-200.0,200,916.308766,-200.0,-200.0
-200.0,200,917.139097,-200.0,-200.0
-200.0,200,917.230721,-200.0,-200.0
-200.0,200,917.326546,-200.0,-200.0
-200.0,200,917.430425,-200.0,-200.0
-200.0,200,918.427128,-200.0,-200.0
-200.0,200,918.531425,-200.0,-200.0
-200.0,200,918.627295,-200.0,-200.0
-200.0,200,918.721858,-200.0,-200.0
-200.0,200,918.817787,-200.0,-200.0
-200.0,200,918.912782,-200.0,-200.0
-200.0,200,919.010546,-200.0,-200.0
-200.0,200,919.102075,-200.0,-200.0
-200.0,200,919.198857,-200.0,-200.0
-200.0,200,919.300583,-200.0,-200.0
-200.0,200,920.375472,-200.0,-200.0
-200.0,200,920.48247,-200.0,-200.0
-200.0,200,920.585805,-200.0,-200.0
-200.0,200,920.676681,-200.0,-200.0
-200.0,200,920.768542,-200.0,-200.0
-200.0,200,920.864655,-200.0,-200.0
-200.0,200,920.963701,-200.0,-200.0
-200.0,200,921.06064,-200.0,-200.0
-200.0,200,921.165821,-200.0,-200.0
-200.0,200,921.276494,-200.0,-200.0
-200.0,200,922.273328,-200.0,-200.0
-200.0,200,923.089339,-200.0,-200.0
-200.0,200,923.186517,-200.0,-200.0
-200.0,200,923.28641,-200.0,-200.0
-200.0,200,923.393415,-200.0,-200.0
-200.0,200,923.499637,-200.0,-200.0
-200.0,200,923.606398,-200.0,-200.0
-200.0,200,923.702806,-200.0,-200.0
-200.0,200,923.798716,-200.0,-200.0
-200.0,200,923.895636,-200.0,-200.0
-200.0,200,923.996698,-200.0,-200.0
-200.0,200,925.02701,-200.0,-200.0
-200.0,200,925.126567,-200.0,-200.0
-200.0,200,925.218371,-200.0,-200.0
-200.0,200,925.316494,-200.0,-200.0
-200.0,200,925.418385,-200.0,-200.0
-200.0,200,925.522371,-200.0,-200.0
-200.0,200,925.627563,-200.0,-200.0
-200.0,200,925.730444,-200.0,-200.0
-200.0,200,925.825667,-200.0,-200.0
-200.0,200,925.932622,-200.0,-200.0
-200.0,200,926.939175,-200.0,-200.0
-200.0,200,927.045797,-200.0,-200.0
-200.0,200,927.146526,-200.0,-200.0
-200.0,200,927.24769,-200.0,-200.0
-200.0,200,927.35631,-200.0,-200.0
-200.0,200,928.193499,-200.0,-200.0
-200.0,200,928.285671,-200.0,-200.0
-200.0,200,928.384579,-200.0,-200.0
-200.0,200,928.492383,-200.0,-200.0
-200.0,200,928.591069,-200.0,-200.0
-200.0,200,929.59656,-200.0,-200.0
-200.0,200,929.699386,-200.0,-200.0
-200.0,200,929.80178,-200.0,-200.0
-200.0,200,929.911307,-200.0,-200.0
-200.0,200,930.027815,-200.0,-200.0
-200.0,200,930.134486,-200.0,-200.0
-200.0,200,930.237346,-200.0,-200.0
-200.0,200,930.334488,-200.0,-200.0
-200.0,200,930.443799,-200.0,-200.0
-200.0,200,930.551702,-200.0,-200.0
-200.0,200,931.526603,-200.0,-200.0
-200.0,200,931.632239,-200.0,-200.0
-200.0,200,931.737236,-200.0,-200.0
-200.0,200,931.829364,-200.0,-200.0
-200.0,200,931.926332,-200.0,-200.0
-200.0,200,932.024604,-200.0,-200.0
-200.0,200,932.118447,-200.0,-200.0
-200.0,200,932.213093,-200.0,-200.0
-200.0,200,932.309407,-200.0,-200.0
-200.0,200,932.411274,-200.0,-200.0
-200.0,200,934.10988,-200.0,-200.0
-200.0,200,934.213398,-200.0,-200.0
-200.0,200,934.321162,-200.0,-200.0
-200.0,200,934.414206,-200.0,-200.0
-200.0,200,934.51739,-200.0,-200.0
-200.0,200,934.615293,-200.0,-200.0
-200.0,200,934.714271,-200.0,-200.0
-200.0,200,934.811454,-200.0,-200.0
-200.0,200,934.909165,-200.0,-200.0
-200.0,200,935.008244,-200.0,-200.0
-200.0,200,935.130459,-200.0,-200.0
-200.0,200,936.134103,-200.0,-200.0
-200.0,200,936.240663,-200.0,-200.0
-200.0,200,936.336269,-200.0,-200.0
-200.0,200,936.436443,-200.0,-200.0
-200.0,200,936.534381,-200.0,-200.0
-200.0,200,936.642267,-200.0,-200.0
-200.0,200,936.75334,-200.0,-200.0
-200.0,200,936.847738,-200.0,-200.0
-200.0,200,936.953279,-200.0,-200.0
-200.0,200,937.050728,-200.0,-200.0
-200.0,200,938.061566,-200.0,-200.0
-200.0,200,938.168553,-200.0,-200.0
-200.0,200,938.264804,-200.0,-200.0
-200.0,200,938.35837,-200.0,-200.0
-200.0,200,939.183385,-200.0,-200.0
-200.0,200,939.279274,-200.0,-200.0
-200.0,200,939.377184,-200.0,-200.0
-200.0,200,939.476466,-200.0,-200.0
-200.0,200,939.57936,-200.0,-200.0
-200.0,200,939.678163,-200.0,-200.0
-200.0,200,940.677131,-200.0,-200.0
-200.0,200,940.78323,-200.0,-200.0
-200.0,200,940.882277,-200.0,-200.0
-200.0,200,940.980196,-200.0,-200.0
-200.0,200,941.074396,-200.0,-200.0
-200.0,200,941.169048,-200.0,-200.0
-200.0,200,941.274242,-200.0,-200.0
-200.0,200,941.378075,-200.0,-200.0
-200.0,200,941.469136,-200.0,-200.0
-200.0,200,941.571097,-200.0,-200.0
-200.0,200,942.526419,-200.0,-200.0
-200.0,200,942.635575,-200.0,-200.0
-200.0,200,942.738195,-200.0,-200.0
-200.0,200,942.828424,-200.0,-200.0
-200.0,200,942.925236,-200.0,-200.0
-200.0,200,943.030006,-200.0,-200.0
-200.0,200,943.127368,-200.0,-200.0
-200.0,200,943.230098,-200.0,-200.0
-200.0,200,943.33745,-200.0,-200.0
-200.0,200,944.127359,-200.0,-200.0
-200.0,200,944.224183,-200.0,-200.0
-200.0,200,945.234342,-200.0,-200.0
-200.0,200,945.344945,-200.0,-200.0
-200.0,200,945.435957,-200.0,-200.0
-200.0,200,945.547435,-200.0,-200.0
-200.0,200,945.662101,-200.0,-200.0
-200.0,200,945.765411,-200.0,-200.0
-200.0,200,945.87214,-200.0,-200.0
-200.0,200,945.96446,-200.0,-200.0
-200.0,200,946.058015,-200.0,-200.0
-200.0,200,946.16637,-200.0,-200.0
-200.0,200,947.160361,-200.0,-200.0
-200.0,200,947.26725,-200.0,-200.0
-200.0,200,947.36118,-200.0,-200.0
-200.0,200,947.451448,-200.0,-200.0
-200.0,200,947.545195,-200.0,-200.0
-200.0,200,947.643096,-200.0,-200.0
-200.0,200,947.740983,-200.0,-200.0
-200.0,200,947.839258,-200.0,-200.0
-200.0,200,947.935352,-200.0,-200.0
-200.0,200,948.030354,-200.0,-200.0
-200.0,200,949.004918,-200.0,-200.0
-200.0,200,949.107243,-200.0,-200.0
-200.0,200,949.207282,-200.0,-200.0
-200.0,200,950.042011,-200.0,-200.0
-200.0,200,950.144104,-200.0,-200.0
-200.0,200,950.245014,-200.0,-200.0
-200.0,200,950.349322,-200.0,-200.0
-200.0,200,950.446077,-200.0,-200.0
-200.0,200,950.54418,-200.0,-200.0
-200.0,200,950.643171,-200.0,-200.0
-200.0,200,951.684998,-200.0,-200.0
-200.0,200,951.793113,-200.0,-200.0
-200.0,200,951.895264,-200.0,-200.0
-200.0,200,951.983848,-200.0,-200.0
-200.0,200,952.08168,-200.0,-200.0
-200.0,200,952.181992,-200.0,-200.0
-200.0,200,952.289306,-200.0,-200.0
-200.0,200,952.389122,-200.0,-200.0
-200.0,200,952.488298,-200.0,-200.0
-200.0,200,952.587232,-200.0,-200.0
-200.0,200,952.692942,-200.0,-200.0
-200.0,200,953.665109,-200.0,-200.0
-200.0,200,953.769993,-200.0,-200.0
-200.0,200,953.867253,-200.0,-200.0
-200.0,200,953.969026,-200.0,-200.0
-200.0,200,954.073962,-200.0,-200.0
-200.0,200,954.172895,-200.0,-200.0
-200.0,200,954.270109,-200.0,-200.0
-200.0,200,955.055364,-200.0,-200.0
-200.0,200,955.150991,-200.0,-200.0
-200.0,200,955.25489,-200.0,-200.0
-200.0,200,956.294758,-200.0,-200.0
-200.0,200,956.399609,-200.0,-200.0
-200.0,200,956.495079,-200.0,-200.0
-200.0,200,956.591452,-200.0,-200.0
-200.0,200,956.68222,-200.0,-200.0
-200.0,200,956.788991,-200.0,-200.0
-200.0,200,956.880955,-200.0,-200.0
-200.0,200,956.975214,-200.0,-200.0
-200.0,200,957.071277,-200.0,-200.0
-200.0,200,957.175151,-200.0,-200.0
-200.0,200,958.168585,-200.0,-200.0
-200.0,200,958.275973,-200.0,-200.0
-200.0,200,958.373736,-200.0,-200.0
-200.0,200,958.466449,-200.0,-200.0
-200.0,200,958.564341,-200.0,-200.0
-200.0,200,958.664258,-200.0,-200.0
-200.0,200,958.767382,-200.0,-200.0
-200.0,200,958.864466,-200.0,-200.0
-200.0,200,958.965189,-200.0,-200.0
-200.0,200,959.055081,-200.0,-200.0
-200.0,200,960.015423,-200.0,-200.0
-200.0,200,960.120848,-200.0,-200.0
-200.0,200,960.924127,-200.0,-200.0
-200.0,200,961.021166,-200.0,-200.0
-200.0,200,961.125116,-200.0,-200.0
-200.0,200,961.252009,-200.0,-200.0
-200.0,200,961.359314,-200.0,-200.0
-200.0,200,961.475212,-200.0,-200.0
-200.0,200,961.571566,-200.0,-200.0
-200.0,200,961.680176,-200.0,-200.0
-200.0,200,961.787842,-200.0,-200.0
-200.0,200,962.81107,-200.0,-200.0
