#{"t_start": 1783769948.7251196, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,689.039855,-200.0,-200.0
-200.0,200,689.103933,-200.0,-200.0
-200.0,200,689.175527,-200.0,-200.0
-200.0,200,689.239801,-200.0,-200.0
-200.0,200,689.305484,-200.0,-200.0
-200.0,200,693.721756,-200.0,-200.0
-200.0,200,693.789646,-200.0,-200.0
-200.0,200,693.854408,-200.0,-200.0
-200.0,200,693.922158,-200.0,-200.0
-200.0,200,693.991109,-200.0,-200.0
-200.0,200,694.060209,-200.0,-200.0
-200.0,200,694.130521,-200.0,-200.0
-200.0,200,694.202294,-200.0,-200.0
-200.0,200,694.281472,-200.0,-200.0
-200.0,200,694.353816,-200.0,-200.0
-200.0,200,698.775559,-200.0,-200.0
-200.0,200,698.851883,-200.0,-200.0
-200.0,200,698.920482,-200.0,-200.0
-200.0,200,698.989482,-200.0,-200.0
-200.0,200,699.058803,-200.0,-200.0
-200.0,200,699.130526,-200.0,-200.0
-200.0,200,699.199743,-200.0,-200.0
-200.0,200,699.270632,-200.0,-200.0
-200.0,200,699.338499,-200.0,-200.0
-200.0,200,699.410775,-200.0,-200.0
-200.0,200,704.638208,-200.0,-200.0
-200.0,200,704.70923,-200.0,-200.0
-200.0,200,704.781711,-200.0,-200.0
-200.0,200,704.852974,-200.0,-200.0
-200.0,200,704.928432,-200.0,-200.0
-200.0,200,704.99643,-200.0,-200.0
-200.0,200,705.06253,-200.0,-200.0
-200.0,200,705.129298,-200.0,-200.0
-200.0,200,705.198474,-200.0,-200.0
-200.0,200,705.266612,-200.0,-200.0
-200.0,200,709.664546,-200.0,-200.0
-200.0,200,709.734163,-200.0,-200.0
-200.0,200,709.802948,-200.0,-200.0
-200.0,200,709.87425,-200.0,-200.0
-200.0,200,709.940211,-200.0,-200.0
-200.0,200,710.004261,-200.0,-200.0
-200.0,200,710.071055,-200.0,-200.0
-200.0,200,710.137187,-200.0,-200.0
-200.0,200,710.203949,-200.0,-200.0
-200.0,200,710.272538,-200.0,-200.0
-200.0,200,715.54126,-200.0,-200.0
-200.0,200,715.610766,-200.0,-200.0
-200.0,200,715.679243,-200.0,-200.0
-200.0,200,715.751105,-200.0,-200.0
-200.0,200,715.825334,-200.0,-200.0
-200.0,200,715.897844,-200.0,-200.0
-200.0,200,715.963012,-200.0,-200.0
-200.0,200,716.025403,-200.0,-200.0
-200.0,200,716.092039,-200.0,-200.0
-200.0,200,716.159213,-200.0,-200.0
-200.0,200,720.594988,-200.0,-200.0
-200.0,200,720.667027,-200.0,-200.0
-200.0,200,720.739202,-200.0,-200.0
-200.0,200,720.812931,-200.0,-200.0
-200.0,200,720.888348,-200.0,-200.0
-200.0,200,720.962071,-200.0,-200.0
-200.0,200,721.032219,-200.0,-200.0
-200.0,200,721.09723,-200.0,-200.0
-200.0,200,721.164908,-200.0,-200.0
-200.0,200,721.231018,-200.0,-200.0
-200.0,200,726.481369,-200.0,-200.0
-200.0,200,726.547846,-200.0,-200.0
-200.0,200,726.619573,-200.0,-200.0
-200.0,200,726.689148,-200.0,-200.0
-200.0,200,726.776193,-200.0,-200.0
-200.0,200,726.859392,-200.0,-200.0
-200.0,200,726.93401,-200.0,-200.0
-200.0,200,727.002254,-200.0,-200.0
-200.0,200,727.0789,-200.0,-200.0
-200.0,200,727.148145,-200.0,-200.0
-200.0,200,731.42157,-200.0,-200.0
-200.0,200,731.502869,-200.0,-200.0
-200.0,200,731.577006,-200.0,-200.0
-200.0,200,731.645911,-200.0,-200.0
-200.0,200,731.712142,-200.0,-200.0
-200.0,200,731.78408,-200.0,-200.0
-200.0,200,731.851837,-200.0,-200.0
-200.0,200,731.925864,-200.0,-200.0
-200.0,200,732.021827,-200.0,-200.0
-200.0,200,732.103155,-200.0,-200.0
-200.0,200,737.314972,-200.0,-200.0
-200.0,200,737.392748,-200.0,-200.0
-200.0,200,737.458467,-200.0,-200.0
-200.0,200,737.521659,-200.0,-200.0
-200.0,200,737.586741,-200.0,-200.0
-200.0,200,737.657616,-200.0,-200.0
-200.0,200,737.728013,-200.0,-200.0
-200.0,200,737.806013,-200.0,-200.0
-200.0,200,737.873456,-200.0,-200.0
-200.0,200,737.939893,-200.0,-200.0
-200.0,200,742.283626,-200.0,-200.0
-200.0,200,742.363525,-200.0,-200.0
-200.0,200,742.451324,-200.0,-200.0
-200.0,200,742.536769,-200.0,-200.0
-200.0,200,742.60655,-200.0,-200.0
-200.0,200,742.681948,-200.0,-200.0
-200.0,200,742.749672,-200.0,-200.0
-200.0,200,742.815846,-200.0,-200.0
-200.0,200,742.881417,-200.0,-200.0
-200.0,200,742.945943,-200.0,-200.0
-200.0,200,747.217695,-200.0,-200.0
-200.0,200,747.280707,-200.0,-200.0
-200.0,200,747.346757,-200.0,-200.0
-200.0,200,747.417573,-200.0,-200.0
-200.0,200,747.492697,-200.0,-200.0
-200.0,200,747.561845,-200.0,-200.0
-200.0,200,747.64936,-200.0,-200.0
-200.0,200,747.726448,-200.0,-200.0
-200.0,200,747.798513,-200.0,-200.0
-200.0,200,747.896591,-200.0,-200.0
-200.0,200,753.211466,-200.0,-200.0
-200.0,200,753.277392,-200.0,-200.0
-200.0,200,753.347591,-200.0,-200.0
-200.0,200,753.420541,-200.0,-200.0
-200.0,200,753.491402,-200.0,-200.0
-200.0,200,753.56154,-200.0,-200.0
-200.0,200,753.631191,-200.0,-200.0
-200.0,200,753.699619,-200.0,-200.0
-200.0,200,753.786745,-200.0,-200.0
-200.0,200,753.859461,-200.0,-200.0
-200.0,200,758.260556,-200.0,-200.0
-200.0,200,758.337011,-200.0,-200.0
-200.0,200,758.405329,-200.0,-200.0
-200.0,200,758.469361,-200.0,-200.0
-200.0,200,758.5418,-200.0,-200.0
-200.0,200,758.613489,-200.0,-200.0
-200.0,200,758.681444,-200.0,-200.0
-200.0,200,758.759237,-200.0,-200.0
-200.0,200,758.830237,-200.0,-200.0
-200.0,200,758.900291,-200.0,-200.0
-200.0,200,764.225172,-200.0,-200.0
-200.0,200,764.296858,-200.0,-200.0
-200.0,200,764.365583,-200.0,-200.0
-200.0,200,764.434137,-200.0,-200.0
-200.0,200,764.502541,-200.0,-200.0
-200.0,200,764.566228,-200.0,-200.0
-200.0,200,764.630288,-200.0,-200.0
-200.0,200,764.703327,-200.0,-200.0
-200.0,200,764.770268,-200.0,-200.0
-200.0,200,764.838338,-200.0,-200.0
-200.0,200,769.219411,-200.0,-200.0
-200.0,200,769.288113,-200.0,-200.0
-200.0,200,769.359443,-200.0,-200.0
-200.0,200,769.429031,-200.0,-200.0
-200.0,200,769.498322,-200.0,-200.0
-200.0,200,769.562831,-200.0,-200.0
-200.0,200,769.632495,-200.0,-200.0
-200.0,200,769.702149,-200.0,-200.0
-200.0,200,769.772252,-200.0,-200.0
-200.0,200,769.844784,-200.0,-200.0
-200.0,200,775.158442,-200.0,-200.0
-200.0,200,775.222257,-200.0,-200.0
-200.0,200,775.288278,-200.0,-200.0
-200.0,200,775.356055,-200.0,-200.0
-200.0,200,775.421125,-200.0,-200.0
-200.0,200,775.488182,-200.0,-200.0
-200.0,200,775.557243,-200.0,-200.0
-200.0,200,775.628047,-200.0,-200.0
-200.0,200,775.695401,-200.0,-200.0
-200.0,200,775.767091,-200.0,-200.0
-200.0,200,780.117225,-200.0,-200.0
-200.0,200,780.188946,-200.0,-200.0
-200.0,200,780.259221,-200.0,-200.0
-200.0,200,780.338916,-200.0,-200.0
-200.0,200,780.406076,-200.0,-200.0
-200.0,200,780.471553,-200.0,-200.0
-200.0,200,780.536076,-200.0,-200.0
-200.0,200,780.599925,-200.0,-200.0
-200.0,200,780.674252,-200.0,-200.0
-200.0,200,780.742252,-200.0,-200.0
-200.0,200,786.112118,-200.0,-200.0
-200.0,200,786.181558,-200.0,-200.0
-200.0,200,786.251784,-200.0,-200.0
-200.0,200,786.318977,-200.0,-200.0
-200.0,200,786.382773,-200.0,-200.0
-200.0,200,786.448765,-200.0,-200.0
-200.0,200,786.516397,-200.0,-200.0
-200.0,200,786.583775,-200.0,-200.0
-200.0,200,786.649493,-200.0,-200.0
-200.0,200,786.722853,-200.0,-200.0
-200.0,200,791.124811,-200.0,-200.0
-200.0,200,791.195948,-200.0,-200.0
-200.0,200,791.266097,-200.0,-200.0
-200.0,200,791.335649,-200.0,-200.0
-200.0,200,791.40518,-200.0,-200.0
-200.0,200,791.474903,-200.0,-200.0
-200.0,200,791.546081,-200.0,-200.0
-200.0,200,791.620844,-200.0,-200.0
-200.0,200,791.690785,-200.0,-200.0
-200.0,200,791.758334,-200.0,-200.0
-200.0,200,796.129607,-200.0,-200.0
-200.0,200,796.200926,-200.0,-200.0
-200.0,200,796.275691,-200.0,-200.0
-200.0,200,796.352835,-200.0,-200.0
-200.0,200,796.423641,-200.0,-200.0
-200.0,200,796.497826,-200.0,-200.0
-200.0,200,796.575691,-200.0,-200.0
-200.0,200,796.648205,-200.0,-200.0
-200.0,200,796.720989,-200.0,-200.0
-200.0,200,796.788608,-200.0,-200.0
-200.0,200,802.265911,-200.0,-200.0
-200.0,200,802.333985,-200.0,-200.0
-200.0,200,802.402054,-200.0,-200.0
-200.0,200,802.473064,-200.0,-200.0
-200.0,200,802.548479,-200.0,-200.0
-200.0,200,802.61253,-200.0,-200.0
-200.0,200,802.678487,-200.0,-200.0
-200.0,200,802.741933,-200.0,-200.0
-200.0,200,802.810932,-200.0,-200.0
-200.0,200,802.881378,-200.0,-200.0
-200.0,200,807.520489,-200.0,-200.0
-200.0,200,807.595831,-200.0,-200.0
-200.0,200,807.664879,-200.0,-200.0
-200.0,200,807.735464,-200.0,-200.0
-200.0,200,807.807677,-200.0,-200.0
-200.0,200,807.877817,-200.0,-200.0
-200.0,200,807.952641,-200.0,-200.0
-200.0,200,808.024783,-200.0,-200.0
-200.0,200,808.094546,-200.0,-200.0
-200.0,200,808.176721,-200.0,-200.0
-200.0,200,813.680803,-200.0,-200.0
-200.0,200,813.747366,-200.0,-200.0
-200.0,200,813.814675,-200.0,-200.0
-200.0,200,813.887284,-200.0,-200.0
-200.0,200,813.959595,-200.0,-200.0
-200.0,200,814.035575,-200.0,-200.0
-200.0,200,814.102375,-200.0,-200.0
-200.0,200,814.170319,-200.0,-200.0
-200.0,200,814.240547,-200.0,-200.0
-200.0,200,814.315683,-200.0,-200.0
-200.0,200,818.760427,-200.0,-200.0
-200.0,200,818.827494,-200.0,-200.0
-200.0,200,818.890691,-200.0,-200.0
-200.0,200,818.963534,-200.0,-200.0
-200.0,200,819.037246,-200.0,-200.0
-200.0,200,819.107244,-200.0,-200.0
-200.0,200,819.176051,-200.0,-200.0
-200.0,200,819.24436,-200.0,-200.0
-200.0,200,819.314498,-200.0,-200.0
-200.0,200,819.38181,-200.0,-200.0
-200.0,200,824.715542,-200.0,-200.0
-200.0,200,824.778813,-200.0,-200.0
-200.0,200,824.844457,-200.0,-200.0
-200.0,200,824.921804,-200.0,-200.0
-200.0,200,824.984727,-200.0,-200.0
-200.0,200,825.0523,-200.0,-200.0
-200.0,200,825.121359,-200.0,-200.0
-200.0,200,825.191673,-200.0,-200.0
-200.0,200,825.26226,-200.0,-200.0
-200.0,200,825.340374,-200.0,-200.0
-200.0,200,829.745279,-200.0,-200.0
-200.0,200,829.80944,-200.0,-200.0
-200.0,200,829.87744,-200.0,-200.0
-200.0,200,829.950207,-200.0,-200.0
-200.0,200,830.017109,-200.0,-200.0
-200.0,200,830.087474,-200.0,-200.0
-200.0,200,830.15706,-200.0,-200.0
-200.0,200,830.229296,-200.0,-200.0
-200.0,200,830.306435,-200.0,-200.0
-200.0,200,830.38315,-200.0,-200.0
-200.0,200,834.832217,-200.0,-200.0
-200.0,200,834.899135,-200.0,-200.0
-200.0,200,834.967152,-200.0,-200.0
-200.0,200,835.035894,-200.0,-200.0
-200.0,200,835.111238,-200.0,-200.0
-200.0,200,835.186824,-200.0,-200.0
-200.0,200,835.257172,-200.0,-200.0
-200.0,200,835.33035,-200.0,-200.0
-200.0,200,835.400036,-200.0,-200.0
-200.0,200,835.476024,-200.0,-200.0
-200.0,200,840.651608,-200.0,-200.0
-200.0,200,840.727065,-200.0,-200.0
-200.0,200,840.804867,-200.0,-200.0
-200.0,200,840.875867,-200.0,-200.0
-200.0,200,840.948867,-200.0,-200.0
-200.0,200,841.015006,-200.0,-200.0
-200.0,200,841.085139,-200.0,-200.0
-200.0,200,841.153862,-200.0,-200.0
-200.0,200,841.219157,-200.0,-200.0
-200.0,200,841.287672,-200.0,-200.0
-200.0,200,845.668145,-200.0,-200.0
-200.0,200,845.734868,-200.0,-200.0
-200.0,200,845.808186,-200.0,-200.0
-200.0,200,845.881336,-200.0,-200.0
-200.0,200,845.951767,-200.0,-200.0
-200.0,200,846.023192,-200.0,-200.0
-200.0,200,846.087855,-200.0,-200.0
-200.0,200,846.154776,-200.0,-200.0
-200.0,200,846.226914,-200.0,-200.0
-200.0,200,846.30109,-200.0,-200.0
-200.0,200,851.59283,-200.0,-200.0
-200.0,200,851.65683,-200.0,-200.0
-200.0,200,851.737833,-200.0,-200.0
-200.0,200,851.816165,-200.0,-200.0
-200.0,200,851.890874,-200.0,-200.0
-200.0,200,851.959575,-200.0,-200.0
-200.0,200,852.032408,-200.0,-200.0
-200.0,200,852.097813,-200.0,-200.0
-200.0,200,852.163784,-200.0,-200.0
-200.0,200,852.227848,-200.0,-200.0
-200.0,200,856.580565,-200.0,-200.0
-200.0,200,856.657968,-200.0,-200.0
-200.0,200,856.731654,-200.0,-200.0
-200.0,200,856.802781,-200.0,-200.0
-200.0,200,856.874573,-200.0,-200.0
-200.0,200,856.964967,-200.0,-200.0
-200.0,200,857.050708,-200.0,-200.0
-200.0,200,857.125695,-200.0,-200.0
-200.0,200,857.189849,-200.0,-200.0
-200.0,200,857.260751,-200.0,-200.0
-200.0,200,862.552579,-200.0,-200.0
-200.0,200,862.620513,-200.0,-200.0
-200.0,200,862.695647,-200.0,-200.0
-200.0,200,862.771748,-200.0,-200.0
-200.0,200,862.84561,-200.0,-200.0
-200.0,200,862.915508,-200.0,-200.0
-200.0,200,862.991797,-200.0,-200.0
-200.0,200,863.062692,-200.0,-200.0
-200.0,200,863.134803,-200.0,-200.0
-200.0,200,863.201848,-200.0,-200.0
-200.0,200,867.649904,-200.0,-200.0
-200.0,200,867.747566,-200.0,-200.0
-200.0,200,867.813562,-200.0,-200.0
-200.0,200,867.878638,-200.0,-200.0
-200.0,200,867.945409,-200.0,-200.0
-200.0,200,868.017485,-200.0,-200.0
-200.0,200,868.082501,-200.0,-200.0
-200.0,200,868.148808,-200.0,-200.0
-200.0,200,868.213417,-200.0,-200.0
-200.0,200,868.278314,-200.0,-200.0
-200.0,200,873.628745,-200.0,-200.0
-200.0,200,873.701101,-200.0,-200.0
-200.0,200,873.762685,-200.0,-200.0
-200.0,200,873.826582,-200.0,-200.0
-200.0,200,873.895632,-200.0,-200.0
-200.0,200,873.96349,-200.0,-200.0
-200.0,200,874.034626,-200.0,-200.0
-200.0,200,874.105896,-200.0,-200.0
-200.0,200,874.174534,-200.0,-200.0
-200.0,200,874.253245,-200.0,-200.0
-200.0,200,878.668421,-200.0,-200.0
-200.0,200,878.736595,-200.0,-200.0
-200.0,200,878.803356,-200.0,-200.0
-200.0,200,878.881114,-200.0,-200.0
-200.0,200,878.956728,-200.0,-200.0
-200.0,200,879.030479,-200.0,-200.0
-200.0,200,879.109792,-200.0,-200.0
-200.0,200,879.178512,-200.0,-200.0
-200.0,200,879.248489,-200.0,-200.0
-200.0,200,879.314847,-200.0,-200.0
-200.0,200,883.675213,-200.0,-200.0
-200.0,200,883.74288,-200.0,-200.0
-200.0,200,883.810774,-200.0,-200.0
-200.0,200,883.880348,-200.0,-200.0
-200.0,200,883.950272,-200.0,-200.0
-200.0,200,884.022149,-200.0,-200.0
-200.0,200,884.093282,-200.0,-200.0
-200.0,200,884.16649,-200.0,-200.0
-200.0,200,884.235217,-200.0,-200.0
-200.0,200,884.303433,-200.0,-200.0
-200.0,200,889.558684,-200.0,-200.0
-200.0,200,889.625408,-200.0,-200.0
-200.0,200,889.696308,-200.0,-200.0
-200.0,200,889.762129,-200.0,-200.0
-200.0,200,889.829331,-200.0,-200.0
-200.0,200,889.900448,-200.0,-200.0
-200.0,200,889.968345,-200.0,-200.0
-200.0,200,890.042108,-200.0,-200.0
-200.0,200,890.112619,-200.0,-200.0
-200.0,200,890.187961,-200.0,-200.0
-200.0,200,894.548262,-200.0,-200.0
-200.0,200,894.612296,-200.0,-200.0
-200.0,200,894.68012,-200.0,-200.0
-200.0,200,894.750883,-200.0,-200.0
-200.0,200,894.816442,-200.0,-200.0
-200.0,200,894.890527,-200.0,-200.0
-200.0,200,894.960789,-200.0,-200.0
-200.0,200,895.048987,-200.0,-200.0
-200.0,200,895.129128,-200.0,-200.0
-200.0,200,895.202264,-200.0,-200.0
-200.0,200,900.556018,-200.0,-200.0
-200.0,200,900.62781,-200.0,-200.0
-200.0,200,900.688929,-200.0,-200.0
-200.0,200,900.768178,-200.0,-200.0
-200.0,200,900.835901,-200.0,-200.0
-200.0,200,900.900844,-200.0,-200.0
-200.0,200,900.969551,-200.0,-200.0
-200.0,200,901.0379,-200.0,-200.0
-200.0,200,901.112899,-200.0,-200.0
-200.0,200,901.182794,-200.0,-200.0
-200.0,200,905.515971,-200.0,-200.0
-200.0,200,905.585754,-200.0,-200.0
-200.0,200,905.652932,-200.0,-200.0
-200.0,200,905.716959,-200.0,-200.0
-200.0,200,905.789051,-200.0,-200.0
-200.0,200,905.859813,-200.0,-200.0
-200.0,200,905.935757,-200.0,-200.0
-200.0,200,906.012895,-200.0,-200.0
-200.0,200,906.082098,-200.0,-200.0
-200.0,200,906.159785,-200.0,-200.0
-200.0,200,911.389506,-200.0,-200.0
-200.0,200,911.452572,-200.0,-200.0
-200.0,200,911.526214,-200.0,-200.0
-200.0,200,911.595976,-200.0,-200.0
-200.0,200,911.667838,-200.0,-200.0
-200.0,200,911.7371,-200.0,-200.0
-200.0,200,911.807692,-200.0,-200.0
-200.0,200,911.881074,-200.0,-200.0
-200.0,200,911.952876,-200.0,-200.0
-200.0,200,912.027366,-200.0,-200.0
-200.0,200,916.394543,-200.0,-200.0
-200.0,200,916.468852,-200.0,-200.0
-200.0,200,916.538589,-200.0,-200.0
-200.0,200,916.607727,-200.0,-200.0
-200.0,200,916.676667,-200.0,-200.0
-200.0,200,916.747564,-200.0,-200.0
-200.0,200,916.818563,-200.0,-200.0
-200.0,200,916.895712,-200.0,-200.0
-200.0,200,916.969803,-200.0,-200.0
-200.0,200,917.038691,-200.0,-200.0
-200.0,200,922.366752,-200.0,-200.0
-200.0,200,922.438552,-200.0,-200.0
-200.0,200,922.505611,-200.0,-200.0
-200.0,200,922.574432,-200.0,-200.0
-200.0,200,922.643386,-200.0,-200.0
-200.0,200,922.711792,-200.0,-200.0
-200.0,200,922.779481,-200.0,-200.0
-200.0,200,922.847789,-200.0,-200.0
-200.0,200,922.91554,-200.0,-200.0
-200.0,200,922.990574,-200.0,-200.0
-200.0,200,927.439947,-200.0,-200.0
-200.0,200,927.509383,-200.0,-200.0
-200.0,200,927.593415,-200.0,-200.0
-200.0,200,927.666337,-200.0,-200.0
-200.0,200,927.741536,-200.0,-200.0
-200.0,200,927.812254,-200.0,-200.0
-200.0,200,927.881488,-200.0,-200.0
-200.0,200,927.948666,-200.0,-200.0
-200.0,200,928.018429,-200.0,-200.0
-200.0,200,928.095594,-200.0,-200.0
-200.0,200,932.504191,-200.0,-200.0
-200.0,200,932.574326,-200.0,-200.0
-200.0,200,932.645928,-200.0,-200.0
-200.0,200,932.718405,-200.0,-200.0
-200.0,200,932.793579,-200.0,-200.0
-200.0,200,932.864254,-200.0,-200.0
-200.0,200,932.931212,-200.0,-200.0
-200.0,200,932.994371,-200.0,-200.0
-200.0,200,933.057409,-200.0,-200.0
-200.0,200,933.126408,-200.0,-200.0
-200.0,200,938.451635,-200.0,-200.0
-200.0,200,938.522579,-200.0,-200.0
-200.0,200,938.596121,-200.0,-200.0
-200.0,200,938.670165,-200.0,-200.0
-200.0,200,938.743167,-200.0,-200.0
-200.0,200,938.811306,-200.0,-200.0
-200.0,200,938.881378,-200.0,-200.0
-200.0,200,938.95557,-200.0,-200.0
-200.0,200,939.021297,-200.0,-200.0
-200.0,200,939.08847,-200.0,-200.0
-200.0,200,943.419719,-200.0,-200.0
-200.0,200,943.489444,-200.0,-200.0
-200.0,200,943.558167,-200.0,-200.0
-200.0,200,943.630337,-200.0,-200.0
-200.0,200,943.697637,-200.0,-200.0
-200.0,200,943.768398,-200.0,-200.0
-200.0,200,943.834398,-200.0,-200.0
-200.0,200,943.902413,-200.0,-200.0
-200.0,200,943.966445,-200.0,-200.0
-200.0,200,944.031302,-200.0,-200.0
-200.0,200,949.295083,-200.0,-200.0
-200.0,200,949.369386,-200.0,-200.0
-200.0,200,949.443974,-200.0,-200.0
-200.0,200,949.513209,-200.0,-200.0
-200.0,200,949.583347,-200.0,-200.0
-200.0,200,949.656526,-200.0,-200.0
-200.0,200,949.732178,-200.0,-200.0
-200.0,200,949.802155,-200.0,-200.0
-200.0,200,949.872328,-200.0,-200.0
-200.0,200,949.941105,-200.0,-200.0
-200.0,200,954.36225,-200.0,-200.0
-200.0,200,954.429789,-200.0,-200.0
-200.0,200,954.496824,-200.0,-200.0
-200.0,200,954.559404,-200.0,-200.0
-200.0,200,954.623954,-200.0,-200.0
-200.0,200,954.690949,-200.0,-200.0
-200.0,200,954.755948,-200.0,-200.0
-200.0,200,954.826162,-200.0,-200.0
-200.0,200,954.894073,-200.0,-200.0
-200.0,200,954.963247,-200.0,-200.0
-200.0,200,960.208563,-200.0,-200.0
-200.0,200,960.272032,-200.0,-200.0
-200.0,200,960.344032,-200.0,-200.0
-200.0,200,960.414863,-200.0,-200.0
-200.0,200,960.478891,-200.0,-200.0
-200.0,200,960.542941,-200.0,-200.0
-200.0,200,960.611844,-200.0,-200.0
-200.0,200,960.685928,-200.0,-200.0
-200.0,200,960.761341,-200.0,-200.0
-200.0,200,960.828928,-200.0,-200.0
-200.0,200,965.281634,-200.0,-200.0
-200.0,200,965.352769,-200.0,-200.0
-200.0,200,965.423911,-200.0,-200.0
-200.0,200,965.500773,-200.0,-200.0
-200.0,200,965.571031,-200.0,-200.0
-200.0,200,965.640921,-200.0,-200.0
-200.0,200,965.711788,-200.0,-200.0
-200.0,200,965.793029,-200.0,-200.0
-200.0,200,965.861159,-200.0,-200.0
-200.0,200,965.928994,-200.0,-200.0
-200.0,200,971.233677,-200.0,-200.0
-200.0,200,971.31074,-200.0,-200.0
-200.0,200,971.376429,-200.0,-200.0
-200.0,200,971.438493,-200.0,-200.0
-200.0,200,971.504562,-200.0,-200.0
-200.0,200,971.576021,-200.0,-200.0
-200.0,200,971.660826,-200.0,-200.0
-200.0,200,971.738706,-200.0,-200.0
-200.0,200,971.811537,-200.0,-200.0
-200.0,200,971.892609,-200.0,-200.0
-200.0,200,976.210463,-200.0,-200.0
-200.0,200,976.279632,-200.0,-200.0
-200.0,200,976.35379,-200.0,-200.0
-200.0,200,976.422569,-200.0,-200.0
-200.0,200,976.488817,-200.0,-200.0
-200.0,200,976.556591,-200.0,-200.0
-200.0,200,976.62773,-200.0,-200.0
-200.0,200,976.70158,-200.0,-200.0
-200.0,200,976.780839,-200.0,-200.0
-200.0,200,976.871845,-200.0,-200.0
-200.0,200,981.193738,-200.0,-200.0
-200.0,200,981.260463,-200.0,-200.0
-200.0,200,981.3276,-200.0,-200.0
-200.0,200,981.391345,-200.0,-200.0
-200.0,200,981.455351,-200.0,-200.0
-200.0,200,981.526637,-200.0,-200.0
-200.0,200,981.601402,-200.0,-200.0
-200.0,200,981.673297,-200.0,-200.0
-200.0,200,981.743608,-200.0,-200.0
-200.0,200,981.817782,-200.0,-200.0
-200.0,200,987.180751,-200.0,-200.0
-200.0,200,987.261234,-200.0,-200.0
-200.0,200,987.343415,-200.0,-200.0
-200.0,200,987.413327,-200.0,-200.0
-200.0,200,987.480456,-200.0,-200.0
-200.0,200,987.558648,-200.0,-200.0
-200.0,200,987.632399,-200.0,-200.0
-200.0,200,987.710305,-200.0,-200.0
-200.0,200,987.782441,-200.0,-200.0
-200.0,200,987.855615,-200.0,-200.0
-200.0,200,992.176095,-200.0,-200.0
-200.0,200,992.247358,-200.0,-200.0
-200.0,200,992.315311,-200.0,-200.0
-200.0,200,992.383447,-200.0,-200.0
-200.0,200,992.469175,-200.0,-200.0
-200.0,200,992.553424,-200.0,-200.0
-200.0,200,992.625483,-200.0,-200.0
-200.0,200,992.692548,-200.0,-200.0
-200.0,200,992.771548,-200.0,-200.0
-200.0,200,992.842486,-200.0,-200.0
-200.0,200,998.080698,-200.0,-200.0
-200.0,200,998.145007,-200.0,-200.0
-200.0,200,998.217183,-200.0,-200.0
-200.0,200,998.294395,-200.0,-200.0
-200.0,200,998.359276,-200.0,-200.0
-200.0,200,998.423723,-200.0,-200.0
-200.0,200,998.495456,-200.0,-200.0
-200.0,200,998.566592,-200.0,-200.0
-200.0,200,998.638352,-200.0,-200.0
-200.0,200,998.708703,-200.0,-200.0
-200.0,200,1003.081289,-200.0,-200.0
-200.0,200,1003.154267,-200.0,-200.0
-200.0,200,1003.226402,-200.0,-200.0
-200.0,200,1003.296164,-200.0,-200.0
-200.0,200,1003.368128,-200.0,-200.0
-200.0,200,1003.433542,-200.0,-200.0
-200.0,200,1003.503397,-200.0,-200.0
-200.0,200,1003.573082,-200.0,-200.0
-200.0,200,1003.64626,-200.0,-200.0
-200.0,200,1003.715104,-200.0,-200.0
-200.0,200,1009.039148,-200.0,-200.0
-200.0,200,1009.103146,-200.0,-200.0
-200.0,200,1009.169544,-200.0,-200.0
-200.0,200,1009.236266,-200.0,-200.0
-200.0,200,1009.309965,-200.0,-200.0
-200.0,200,1009.377963,-200.0,-200.0
-200.0,200,1009.452207,-200.0,-200.0
-200.0,200,1009.524898,-200.0,-200.0
-200.0,200,1009.597313,-200.0,-200.0
-200.0,200,1009.66724,-200.0,-200.0
-200.0,200,1014.095389,-200.0,-200.0
-200.0,200,1014.169889,-200.0,-200.0
-200.0,200,1014.241815,-200.0,-200.0
-200.0,200,1014.313992,-200.0,-200.0
-200.0,200,1014.385129,-200.0,-200.0
-200.0,200,1014.452892,-200.0,-200.0
-200.0,200,1014.524027,-200.0,-200.0
-200.0,200,1014.592677,-200.0,-200.0
-200.0,200,1014.666576,-200.0,-200.0
-200.0,200,1014.735893,-200.0,-200.0
-200.0,200,1019.204051,-200.0,-200.0
-200.0,200,1019.279824,-200.0,-200.0
-200.0,200,1019.35216,-200.0,-200.0
-200.0,200,1019.42593,-200.0,-200.0
-200.0,200,1019.497477,-200.0,-200.0
-200.0,200,1019.566659,-200.0,-200.0
-200.0,200,1019.63697,-200.0,-200.0
-200.0,200,1019.712834,-200.0,-200.0
-200.0,200,1019.786877,-200.0,-200.0
-200.0,200,1019.858097,-200.0,-200.0
-200.0,200,1025.064648,-200.0,-200.0
-200.0,200,1025.133085,-200.0,-200.0
-200.0,200,1025.199908,-200.0,-200.0
-200.0,200,1025.270701,-200.0,-200.0
-200.0,200,1025.340869,-200.0,-200.0
-200.0,200,1025.408113,-200.0,-200.0
-200.0,200,1025.47071,-200.0,-200.0
-200.0,200,1025.533977,-200.0,-200.0
-200.0,200,1025.596916,-200.0,-200.0
-200.0,200,1025.66084,-200.0,-200.0
-200.0,200,1030.063494,-200.0,-200.0
-200.0,200,1030.127253,-200.0,-200.0
-200.0,200,1030.194933,-200.0,-200.0
-200.0,200,1030.264241,-200.0,-200.0
-200.0,200,1030.340872,-200.0,-200.0
-200.0,200,1030.403366,-200.0,-200.0
