#{"t_start": 1783783129.732087, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-172.96433,200,589.24884,-200.0,-172.96432971954346
-171.867913,200,589.345985,-200.0,-171.86791336536407
-180.573953,200,590.307758,-200.0,-180.5739530324936
-179.584237,200,590.415828,-200.0,-179.5842371582985
-176.096114,200,590.519656,-200.0,-176.09611421823502
-180.693652,200,590.613778,-200.0,-180.6936518549919
-170.75544,200,590.707672,-200.0,-170.75544029474258
-159.81071,200,590.807609,-200.0,-159.81071004271507
-169.361192,200,590.904432,-200.0,-169.3611922264099
-166.905764,200,591.00002,-200.0,-166.90576362609863
-160.544226,200,591.092401,-200.0,-160.5442255437374
-174.103593,200,591.189003,-200.0,-174.10359263420105
-174.253658,200,591.285607,-200.0,-174.2536582350731
-165.289924,200,592.235068,-200.0,-165.28992396593094
-171.14677,200,592.333841,-200.0,-171.1467701792717
-161.190122,200,592.425709,-200.0,-161.19012162089348
-163.432934,200,592.520695,-200.0,-163.43293410539627
-179.064356,200,592.61569,-200.0,-179.06435638666153
-181.608061,200,592.70899,-200.0,-181.60806077718735
-179.668078,200,592.803881,-200.0,-179.66807824373245
-178.24628,200,592.900075,-200.0,-178.2462803721428
-181.121615,200,593.675044,-200.0,-181.12161457538605
-175.075064,200,593.771852,-200.0,-175.07506382465363
-182.252214,200,594.690918,-200.0,-182.25221413373947
-181.865689,200,594.801663,-200.0,-181.86568921804428
-180.983952,200,594.906602,-200.0,-180.98395156860352
-180.952514,200,595.003569,-200.0,-180.9525135755539
-166.146075,200,595.098711,-200.0,-166.1460747718811
-182.993451,200,595.203153,-200.0,-182.9934510588646
-163.472335,200,595.300201,-200.0,-163.47233527898788
-182.526134,200,595.399892,-200.0,-182.52613407373428
-160.155539,200,595.500919,-200.0,-160.155539393425
-172.516945,200,595.593967,-200.0,-172.5169450044632
-178.07079,200,596.53911,-200.0,-178.0707898736
-168.553117,200,596.644749,-200.0,-168.55311685800552
-173.235136,200,596.743038,-200.0,-173.23513615131378
-182.650795,200,596.837889,-200.0,-182.65079468488693
-182.86093,200,596.930007,-200.0,-182.8609295487404
-177.46799,200,597.02412,-200.0,-177.46798956394196
-165.52195,200,597.119155,-200.0,-165.52194994688034
-179.139462,200,597.213198,-200.0,-179.1394619345665
-181.994242,200,597.308795,-200.0,-181.9942421913147
-169.344414,200,597.405854,-200.0,-169.34441381692886
-179.509944,200,598.307993,-200.0,-179.50994420051575
-171.282348,200,598.40713,-200.0,-171.28234750032425
-165.506717,200,598.511846,-200.0,-165.50671708583832
-177.408192,200,599.292029,-200.0,-177.40819245576859
-161.222625,200,599.388263,-200.0,-161.22262528538704
-181.357683,200,599.480949,-200.0,-181.35768300294876
-178.806649,200,599.578874,-200.0,-178.8066486120224
-164.561796,200,599.678714,-200.0,-164.5617956519127
-171.07894,200,599.775998,-200.0,-171.07893979549408
-180.439394,200,599.875177,-200.0,-180.43939405679703
-175.113318,200,599.96994,-200.0,-175.11331778764725
-164.093975,200,601.011155,-200.0,-164.0939745903015
-181.861507,200,601.119967,-200.0,-181.86150693893433
-171.94666,200,601.214457,-200.0,-171.94665986299515
-164.295688,200,601.309943,-200.0,-164.29568755626678
-182.453404,200,601.402288,-200.0,-182.45340448617935
-167.845248,200,601.496435,-200.0,-167.845248401165
-175.456844,200,601.591166,-200.0,-175.45684444904327
-165.663451,200,601.688248,-200.0,-165.6634505391121
-176.41731,200,601.786148,-200.0,-176.41731023788452
-174.231553,200,601.881035,-200.0,-174.23155283927917
-179.365999,200,602.810008,-200.0,-179.36599946022034
-173.630325,200,602.922331,-200.0,-173.630324780941
-175.15771,200,603.019002,-200.0,-175.1577104330063
-172.301577,200,603.112314,-200.0,-172.30157685279846
-168.381854,200,603.206399,-200.0,-168.38185387849808
-162.794946,200,603.304144,-200.0,-162.7949459552765
-182.782267,200,603.399209,-200.0,-182.78226739168167
-163.672709,200,604.176259,-200.0,-163.67270904779434
-159.837081,200,604.275164,-200.0,-159.83708119392395
-178.184593,200,604.37305,-200.0,-178.18459314107895
-182.398475,200,605.329559,-200.0,-182.39847540855408
-179.535323,200,605.436678,-200.0,-179.53532338142395
-182.937252,200,605.53304,-200.0,-182.93725168704987
-178.591844,200,605.633148,-200.0,-178.5918437242508
-171.124774,200,605.733004,-200.0,-171.1247742176056
-159.459959,200,605.832962,-200.0,-159.45995864272118
-177.284126,200,605.942205,-200.0,-177.28412646055222
-182.995603,200,606.039358,-200.0,-182.99560344219208
-181.604702,200,606.135422,-200.0,-181.60470151901245
-159.177056,200,606.229944,-200.0,-159.17705610394478
-160.01596,200,607.149906,-200.0,-160.01595976948738
-179.504056,200,607.253031,-200.0,-179.5040561556816
-180.880282,200,607.356184,-200.0,-180.88028156757355
-182.153764,200,607.450378,-200.0,-182.15376353263855
-171.741939,200,607.54316,-200.0,-171.74193912744522
-173.552628,200,607.638011,-200.0,-173.5526277422905
-179.586212,200,607.738444,-200.0,-179.58621156215668
-168.627378,200,607.831048,-200.0,-168.62737834453583
-179.865919,200,607.921239,-200.0,-179.86591935157776
-163.617056,200,608.020437,-200.0,-163.61705595254898
-181.678128,200,608.115998,-200.0,-181.67812770605087
-171.351369,200,609.050161,-200.0,-171.3513685464859
-174.501405,200,609.835291,-200.0,-174.5014048218727
-176.593401,200,609.930356,-200.0,-176.59340065717697
-168.042933,200,610.028207,-200.0,-168.042933344841
-175.612629,200,610.130231,-200.0,-175.61262917518616
-181.245812,200,610.225098,-200.0,-181.24581158161163
-179.5648,200,610.332322,-200.0,-179.56480008363724
-178.732271,200,610.431142,-200.0,-178.7322714328766
-179.296682,200,610.54222,-200.0,-179.29668200016022
-171.814069,200,610.643368,-200.0,-171.81406873464584
-159.956684,200,611.592169,-200.0,-159.95668357610703
-178.536146,200,611.699321,-200.0,-178.53614622354507
-172.70241,200,611.796227,-200.0,-172.70241004228592
-180.824912,200,611.889372,-200.0,-180.8249116539955
-180.079135,200,611.987628,-200.0,-180.07913482189178
-179.198257,200,612.08714,-200.0,-179.1982565522194
-175.95949,200,612.181523,-200.0,-175.95948976278305
-178.336853,200,612.283404,-200.0,-178.3368530869484
-179.82205,200,612.377475,-200.0,-179.82204991579056
-175.656653,200,612.47035,-200.0,-175.6566532254219
-167.432307,200,613.391438,-200.0,-167.43230718374252
-177.539761,200,613.495405,-200.0,-177.53976094722748
-172.695543,200,613.59229,-200.0,-172.69554287195206
-176.771293,200,613.68333,-200.0,-176.77129346132278
-174.065648,200,613.777443,-200.0,-174.06564831733704
-176.754434,200,613.872731,-200.0,-176.7544339299202
-164.410302,200,614.672622,-200.0,-164.41030222177505
-177.749679,200,614.762497,-200.0,-177.74967926740646
-165.049867,200,614.859288,-200.0,-165.04986691474915
-181.623498,200,614.955992,-200.0,-181.62349832057953
-182.353532,200,615.920276,-200.0,-182.3535321354866
-171.34545,200,616.02745,-200.0,-171.34544986486435
-164.885465,200,616.122483,-200.0,-164.88546472787857
-162.561022,200,616.225363,-200.0,-162.56102246046066
-175.568082,200,616.321453,-200.0,-175.56808203458786
-178.772842,200,616.41652,-200.0,-178.77284181118011
-166.970892,200,616.516412,-200.0,-166.97089153528214
-161.322097,200,616.610264,-200.0,-161.32209730148315
-170.993922,200,616.704524,-200.0,-170.99392247200012
-163.768087,200,616.80056,-200.0,-163.76808661222458
-177.682515,200,616.893646,-200.0,-177.68251484632492
-180.974299,200,617.839238,-200.0,-180.97429889440536
-179.471717,200,617.947579,-200.0,-179.4717168211937
-161.09846,200,618.046622,-200.0,-161.09846031665802
-180.329507,200,618.140885,-200.0,-180.32950723171234
-175.531661,200,618.237385,-200.0,-175.5316612124443
-178.255903,200,618.335276,-200.0,-178.2559031844139
-157.125232,200,618.434528,-200.0,-157.12523210048676
-167.993115,200,618.527577,-200.0,-167.9931145310402
-175.609851,200,618.62092,-200.0,-175.60985070466995
-179.565343,200,618.717259,-200.0,-179.56534296274185
-166.594696,200,620.351104,-200.0,-166.59469562768936
-179.459216,200,620.453437,-200.0,-179.45921570062637
-180.789715,200,620.549599,-200.0,-180.78971534967422
-178.411318,200,620.648365,-200.0,-178.41131794452667
-167.613602,200,620.740486,-200.0,-167.61360204219818
-180.009405,200,620.85149,-200.0,-180.00940454006195
-158.053059,200,620.964124,-200.0,-158.05305939912796
-163.202952,200,621.060424,-200.0,-163.20295178890228
-179.260082,200,621.163994,-200.0,-179.26008200645447
-182.713111,200,621.25951,-200.0,-182.7131114602089
-180.798094,200,622.170209,-200.0,-180.79809445142746
-166.862278,200,622.276345,-200.0,-166.8622784614563
-159.170238,200,622.376806,-200.0,-159.17023754119873
-180.828711,200,622.472615,-200.0,-180.82871103286743
-176.787192,200,622.56879,-200.0,-176.7871921658516
-174.301712,200,622.664696,-200.0,-174.30171179771423
-165.966611,200,622.759463,-200.0,-165.96661108732224
-182.350887,200,622.853553,-200.0,-182.35088700056076
-182.88998,200,622.950617,-200.0,-182.88998001813889
-169.196622,200,623.048697,-200.0,-169.1966217160225
-182.728942,200,623.973527,-200.0,-182.72894167900085
-182.170097,200,624.085225,-200.0,-182.1700969338417
-161.900932,200,624.188605,-200.0,-161.90093177556992
-182.235217,200,624.280947,-200.0,-182.2352173924446
-167.578694,200,624.37358,-200.0,-167.5786942243576
-174.122426,200,625.150652,-200.0,-174.12242567539215
-182.462503,200,625.248697,-200.0,-182.46250307559967
-178.265351,200,625.349827,-200.0,-178.2653511762619
-173.986964,200,625.44455,-200.0,-173.9869636297226
-179.0048,200,625.541881,-200.0,-179.00480049848557
-157.492268,200,625.640366,-200.0,-157.4922680258751
-181.338982,200,626.699969,-200.0,-181.33898240327835
-171.290104,200,626.798456,-200.0,-171.29010409116745
-182.597626,200,626.889547,-200.0,-182.59762573242188
-178.55095,200,626.981526,-200.0,-178.5509495139122
-174.182995,200,627.073885,-200.0,-174.18299466371536
-175.247048,200,627.167558,-200.0,-175.24704784154892
-182.244623,200,627.261813,-200.0,-182.24462270736694
-162.721122,200,627.359483,-200.0,-162.721122443676
-177.768392,200,627.457611,-200.0,-177.7683916091919
-172.323029,200,627.557209,-200.0,-172.32302886247635
-178.307674,200,628.49781,-200.0,-178.30767440795898
-176.698891,200,628.60467,-200.0,-176.69889056682587
-165.130103,200,628.700941,-200.0,-165.13010346889496
-178.729525,200,628.794657,-200.0,-178.7295247912407
-158.086739,200,628.888754,-200.0,-158.086738884449
-178.901709,200,628.980707,-200.0,-178.90170854330063
-181.858495,200,629.075958,-200.0,-181.85849475860596
-181.832737,200,629.17291,-200.0,-181.83273738622665
-164.692055,200,629.264649,-200.0,-164.6920553445816
-182.716283,200,630.042824,-200.0,-182.71628260612488
-160.728637,200,630.984735,-200.0,-160.7286365032196
-181.966281,200,631.095617,-200.0,-181.96628147363663
-160.190371,200,631.193752,-200.0,-160.19037076830864
-174.343087,200,631.301518,-200.0,-174.3430866599083
-171.909911,200,631.400928,-200.0,-171.90991079807281
-166.164054,200,631.498955,-200.0,-166.16405391693115
-173.685443,200,631.60488,-200.0,-173.6854430437088
-178.470753,200,631.703911,-200.0,-178.47075271606445
-168.41414,200,631.808284,-200.0,-168.41413992643356
-175.943236,200,631.905129,-200.0,-175.94323617219925
-172.938419,200,632.838034,-200.0,-172.938418507576
-182.74935,200,632.943658,-200.0,-182.74935001134872
-168.533568,200,633.044605,-200.0,-168.53356802463531
-170.477929,200,633.142866,-200.0,-170.47792863845825
-173.180507,200,633.243062,-200.0,-173.18050706386566
-180.20709,200,633.336821,-200.0,-180.20709043741226
-181.904463,200,633.429658,-200.0,-181.90446269512177
-178.770261,200,633.526865,-200.0,-178.77026069164276
-157.638372,200,633.622915,-200.0,-157.63837239146233
-170.718455,200,633.717007,-200.0,-170.71845525503159
-168.146504,200,633.816621,-200.0,-168.1465039253235
-168.605201,200,634.750701,-200.0,-168.6052005290985
-158.464163,200,634.856833,-200.0,-158.46416279673576
-157.523878,200,634.949755,-200.0,-157.52387803792953
-161.053514,200,635.723832,-200.0,-161.05351403355598
-168.183339,200,635.819973,-200.0,-168.18333911895752
-157.362556,200,635.913715,-200.0,-157.3625556230545
-174.992802,200,636.010009,-200.0,-174.9928017258644
-170.407177,200,636.107667,-200.0,-170.40717685222626
-161.502011,200,636.202868,-200.0,-161.50201123952866
-170.635868,200,636.303789,-200.0,-170.6358675956726
-168.404777,200,637.334001,-200.0,-168.4047766327858
-158.114379,200,637.438149,-200.0,-158.11437863111496
-174.738166,200,637.529741,-200.0,-174.73816585540771
-181.229122,200,637.625019,-200.0,-181.2291224002838
-177.74426,200,637.720011,-200.0,-177.74425971508026
-182.952817,200,637.820157,-200.0,-182.95281732082367
-173.341042,200,637.917875,-200.0,-173.3410423398018
-172.967823,200,638.018596,-200.0,-172.96782338619232
-182.898762,200,638.114686,-200.0,-182.8987620472908
-182.65626,200,638.210994,-200.0,-182.65626019239426
-178.956267,200,639.129535,-200.0,-178.9562667608261
-180.531191,200,639.228908,-200.0,-180.53119122982025
-160.336587,200,639.3299,-200.0,-160.33658668398857
-181.885796,200,639.421672,-200.0,-181.8857962489128
-182.576118,200,639.516473,-200.0,-182.57611787319183
-165.850774,200,639.608812,-200.0,-165.85077446699142
-162.613268,200,639.707071,-200.0,-162.61326783895493
-182.798969,200,639.799838,-200.0,-182.79896914958954
-182.691188,200,640.580447,-200.0,-182.69118762016296
-180.862482,200,640.675525,-200.0,-180.86248171329498
-167.207516,200,641.623851,-200.0,-167.20751637220383
-178.794612,200,641.743779,-200.0,-178.79461228847504
-173.209053,200,641.846199,-200.0,-173.20905327796936
-175.713141,200,641.944865,-200.0,-175.7131410241127
-165.465624,200,642.037823,-200.0,-165.4656239748001
-177.909735,200,642.138975,-200.0,-177.9097353219986
-181.031797,200,642.241075,-200.0,-181.03179705142975
-181.819808,200,642.336952,-200.0,-181.81980806589127
-158.60713,200,642.433152,-200.0,-158.60713002085686
-169.156495,200,642.525337,-200.0,-169.1564945578575
-172.130279,200,643.436819,-200.0,-172.1302788257599
-179.622493,200,643.544246,-200.0,-179.62249344587326
-160.571305,200,643.644966,-200.0,-160.57130512595177
-160.847968,200,643.737857,-200.0,-160.8479680120945
-182.237568,200,643.829905,-200.0,-182.2375683784485
-177.187609,200,643.925164,-200.0,-177.18760925531387
-182.699851,200,644.021267,-200.0,-182.6998506784439
-182.260926,200,644.116002,-200.0,-182.26092559099197
-172.301687,200,644.210193,-200.0,-172.30168664455414
-163.698484,200,644.310255,-200.0,-163.69848382472992
-180.548098,200,644.411309,-200.0,-180.54809778928757
-182.746992,200,645.351995,-200.0,-182.74699157476425
-181.572986,200,645.449248,-200.0,-181.57298576831818
-158.381394,200,646.228233,-200.0,-158.38139390945435
-165.229356,200,646.327768,-200.0,-165.2293558716774
-181.657794,200,646.425054,-200.0,-181.65779435634613
-165.147398,200,646.52134,-200.0,-165.14739775657654
-177.405619,200,646.618258,-200.0,-177.40561890602112
-178.314546,200,646.710044,-200.0,-178.31454640626907
-182.879675,200,646.812194,-200.0,-182.87967532873154
-181.613601,200,646.925102,-200.0,-181.61360090970993
-182.671711,200,647.857928,-200.0,-182.6717106103897
-171.355992,200,647.966184,-200.0,-171.35599172115326
-175.092502,200,648.062282,-200.0,-175.09250152111053
-178.940869,200,648.154238,-200.0,-178.94086903333664
-180.203303,200,648.247431,-200.0,-180.20330262184143
-163.478468,200,648.346565,-200.0,-163.47846817970276
-158.345501,200,648.443952,-200.0,-158.3455010354519
-178.51764,200,648.541055,-200.0,-178.517639875412
-169.547592,200,648.635198,-200.0,-169.5475918650627
-156.794945,200,648.726295,-200.0,-156.7949450314045
-163.385054,200,649.652343,-200.0,-163.38505405187607
-166.434836,200,649.758168,-200.0,-166.43483608961105
-168.579503,200,649.856343,-200.0,-168.57950299978256
-178.425365,200,649.953273,-200.0,-178.42536520957947
-172.996309,200,650.045292,-200.0,-172.99630892276764
-178.152924,200,650.14446,-200.0,-178.15292423963547
-180.042868,200,650.240376,-200.0,-180.04286843538284
-178.455054,200,651.029419,-200.0,-178.45505410432816
-181.857057,200,651.129421,-200.0,-181.85705691576004
-162.788797,200,651.227176,-200.0,-162.7887967824936
-176.560889,200,652.183139,-200.0,-176.560889005661
-180.416073,200,652.280497,-200.0,-180.4160726070404
-182.101739,200,652.385795,-200.0,-182.10173904895782
-179.746983,200,652.477382,-200.0,-179.74698281288147
-182.094366,200,652.573088,-200.0,-182.0943655371666
-166.622717,200,652.671304,-200.0,-166.6227170228958
-175.702565,200,652.76441,-200.0,-175.70256453752518
-174.791255,200,652.861516,-200.0,-174.79125463962555
-163.041668,200,652.96021,-200.0,-163.04166847467422
-162.389383,200,653.055275,-200.0,-162.38938331604004
-179.798522,200,653.153292,-200.0,-179.7985223531723
-179.063546,200,654.068917,-200.0,-179.0635461807251
-181.832924,200,654.178204,-200.0,-181.83292436599731
-182.291963,200,654.266531,-200.0,-182.291963160038
-177.522992,200,654.364145,-200.0,-177.52299177646637
-174.834744,200,654.459381,-200.0,-174.83474379777908
-168.35513,200,654.553457,-200.0,-168.35513043403625
-177.729271,200,654.64642,-200.0,-177.72927069664001
-163.088303,200,654.737564,-200.0,-163.08830255270004
-181.749449,200,654.830349,-200.0,-181.74944877624512
-158.459594,200,654.92423,-200.0,-158.45959383249283
-174.785764,200,655.85191,-200.0,-174.78576391935349
-176.107445,200,656.628298,-200.0,-176.10744452476501
-179.8689,200,656.720421,-200.0,-179.86889976263046
-173.299523,200,656.816572,-200.0,-173.2995227575302
-182.629323,200,656.916333,-200.0,-182.6293233036995
