#{"t_start": 1783841335.4893174, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
265.066023,232,596.328492,265.0660226073488,265.0660226073488
281.660036,223,596.426151,281.6600355594024,281.6600355594024
253.569143,211,601.55056,253.5691428746538,253.5691428746538
276.33231,217,601.631642,276.33231043785383,276.33231043785383
295.255817,215,601.712196,295.25581675457215,295.25581675457215
300.667375,221,601.795755,300.6673749457028,300.6673749457028
284.613523,264,601.898811,284.61352283916415,284.61352283916415
282.393222,233,601.99011,282.3932216790066,282.3932216790066
262.874008,239,602.079255,262.8740075744885,262.8740075744885
265.850238,246,602.176984,265.85023754299607,265.85023754299607
276.503028,232,602.264468,276.50302825814805,276.50302825814805
283.067198,252,602.361477,283.0671983062483,283.0671983062483
317.971946,270,606.731372,317.9719458802274,317.9719458802274
275.967254,218,606.817221,275.96725429473497,275.96725429473497
292.396658,248,606.913515,292.39665824714615,292.39665824714615
261.372002,259,607.009392,261.3720022326779,261.3720022326779
287.109899,233,607.104311,287.10989921724126,287.10989921724126
247.147148,240,607.196248,247.14714751264626,247.14714751264626
256.182124,224,607.286479,256.1821244828434,256.1821244828434
265.048904,251,607.38119,265.0489035108267,265.0489035108267
285.738424,221,607.470153,285.7384236071114,285.7384236071114
256.568504,239,607.563471,256.5685041278524,256.5685041278524
274.241507,275,612.617279,274.2415070357889,274.2415070357889
278.821931,261,612.722496,278.8219308898917,278.8219308898917
68.497436,1000,613.126188,68.49743555682608,68.49743555682608
264.033319,226,613.210321,264.0333189595059,264.0333189595059
278.359201,236,613.304132,278.3592011973956,278.3592011973956
239.817271,236,613.393607,239.81727064897686,239.81727064897686
289.933067,229,613.478137,289.93306711087627,289.93306711087627
260.926204,224,613.564307,260.92620377825915,260.92620377825915
55.919442,1000,613.968048,55.919441527320146,55.919441527320146
278.704224,247,614.061505,278.7042244034392,278.7042244034392
255.275477,251,618.389468,255.2754765457365,255.2754765457365
275.560341,247,618.483398,275.560341358835,275.560341358835
265.172011,224,618.566354,265.172010533301,265.172010533301
301.350024,222,618.65528,301.3500241180817,301.3500241180817
304.898691,219,618.735816,304.898691423321,304.898691423321
280.474356,240,618.827073,280.4743560837415,280.4743560837415
264.391322,223,618.914057,264.39132171827293,264.39132171827293
290.402003,219,618.996846,290.40200274816607,290.40200274816607
282.840094,224,619.089175,282.8400944099901,282.8400944099901
258.048403,226,619.171111,258.0484028018045,258.0484028018045
308.409862,270,624.223078,308.4098618628584,308.4098618628584
276.329799,244,624.313296,276.3297987843553,276.3297987843553
304.45009,258,624.408685,304.45008959612295,304.45008959612295
292.200887,240,624.50793,292.2008866936221,292.2008866936221
270.827779,236,624.602467,270.82777872743236,270.82777872743236
259.368376,232,624.691065,259.368375690084,259.368375690084
272.655367,232,624.780181,272.65536672524536,272.65536672524536
291.856361,215,624.862286,291.8563613340761,291.8563613340761
291.893084,215,624.940866,291.89308410373303,291.89308410373303
256.840792,248,625.033306,256.84079186521046,256.84079186521046
242.563059,238,629.310217,242.56305907958296,242.56305907958296
273.619068,240,629.398269,273.61906774670484,273.61906774670484
281.090744,218,629.483909,281.0907441161984,281.0907441161984
256.066427,272,629.592998,256.0664273943224,256.0664273943224
268.986481,231,629.681793,268.98648110800195,268.98648110800195
305.837561,263,629.781839,305.8375610848311,305.8375610848311
306.089744,242,629.878922,306.0897440003998,306.0897440003998
285.363067,233,629.971005,285.3630673721596,285.3630673721596
271.026051,254,630.068072,271.0260512613081,271.0260512613081
231.921042,240,630.160052,231.92104198876797,231.92104198876797
71.215396,211,634.505032,71.21539623463303,71.21539623463303
284.909589,272,634.612686,284.90958908312984,284.90958908312984
281.675214,243,634.707134,281.67521399831594,281.67521399831594
271.938861,245,634.799974,271.93886081945294,271.93886081945294
249.229586,241,634.891057,249.2295862732791,249.2295862732791
263.205004,264,634.990725,263.20500414012156,263.20500414012156
278.48361,259,635.091236,278.4836102582189,278.4836102582189
302.553514,219,635.175642,302.5535143800127,302.5535143800127
279.669783,240,635.271825,279.6697832073345,279.6697832073345
283.314828,251,635.371657,283.314828205547,283.314828205547
300.23844,220,640.518355,300.2384396446,300.2384396446
289.909295,214,640.602951,289.90929486995185,289.90929486995185
281.878618,230,640.689647,281.8786180734511,281.8786180734511
273.087033,238,640.783284,273.0870331560922,273.0870331560922
282.572912,249,640.884585,282.5729116499656,282.5729116499656
287.043011,241,640.978645,287.0430112037611,287.0430112037611
241.519665,262,641.078982,241.51966475167725,241.51966475167725
281.479322,228,641.170604,281.4793224583881,281.4793224583881
255.40687,239,641.262763,255.40687019885826,255.40687019885826
246.58465,231,641.355904,246.58465032847857,246.58465032847857
297.582507,216,645.693607,297.58250655531276,297.58250655531276
234.094624,226,645.777905,234.09462412584216,234.09462412584216
280.409815,236,645.870756,280.4098150295787,280.4098150295787
281.548341,233,645.959837,281.5483413166012,281.5483413166012
304.687719,245,646.061603,304.68771911951853,304.68771911951853
271.501874,216,646.143012,271.50187395598243,271.50187395598243
251.860515,228,646.236944,251.8605146129778,251.8605146129778
233.550339,243,646.329544,233.5503385973401,233.5503385973401
279.235508,255,646.42391,279.2355075013489,279.2355075013489
58.189428,218,646.50898,58.189428250855855,58.189428250855855
294.048627,212,651.585523,294.04862671632566,294.04862671632566
284.264836,211,651.664587,284.2648355135443,284.2648355135443
240.3878,261,651.770736,240.3878002131065,240.3878002131065
266.706095,228,651.857429,266.7060953784609,266.7060953784609
59.974873,1000,652.277889,59.97487307499237,59.97487307499237
292.481962,246,652.370639,292.4819623750375,292.4819623750375
290.136813,211,652.453005,290.13681288713576,290.13681288713576
277.302796,248,652.548741,277.3027958423452,277.3027958423452
302.502805,216,652.634462,302.502804865769,302.502804865769
271.536348,241,652.725833,271.536347704131,271.536347704131
256.194809,235,657.067361,256.1948085582057,256.1948085582057
243.088527,221,657.158283,243.08852695511,243.08852695511
258.677354,253,657.257971,258.67735399313995,258.67735399313995
301.666703,228,657.354302,301.6667031264558,301.6667031264558
270.465029,266,657.459728,270.4650292367192,270.4650292367192
269.1304,233,657.55534,269.13039968084405,269.13039968084405
285.389877,260,657.652362,285.389877305838,285.389877305838
263.265293,244,657.742684,263.2652932751873,263.2652932751873
267.148116,237,657.836365,267.14811610160746,267.14811610160746
272.542247,227,657.920061,272.54224674380123,272.54224674380123
56.282575,211,662.978114,56.28257497440896,56.28257497440896
257.765637,246,663.084203,257.7656369665663,257.7656369665663
292.62271,215,663.166581,292.62270998735187,292.62270998735187
244.030531,224,663.252378,244.03053120356284,244.03053120356284
257.380071,229,663.33957,257.380071041238,257.380071041238
295.992391,226,663.42879,295.99239098006194,295.99239098006194
234.591294,224,663.511496,234.5912944649542,234.5912944649542
286.881757,209,663.594619,286.881757459392,286.881757459392
238.755845,223,663.681013,238.75584487152247,238.75584487152247
286.359413,267,663.784299,286.3594126537826,286.3594126537826
240.983513,236,668.201365,240.98351259432624,240.98351259432624
277.619142,239,668.294183,277.6191417484682,277.6191417484682
245.137503,222,668.377263,245.13750302538068,245.13750302538068
286.331461,263,668.478307,286.33146094984545,286.33146094984545
302.017516,234,668.572757,302.0175159966176,302.0175159966176
262.119107,230,668.659248,262.1191067533331,262.1191067533331
283.599566,201,668.73259,283.5995656984742,283.5995656984742
256.619175,224,668.815073,256.61917510757917,256.61917510757917
247.79981,256,668.909562,247.79980992562034,247.79980992562034
262.140707,701,669.191249,262.14070726766715,262.14070726766715
265.685479,246,673.516419,265.685478794259,265.685478794259
242.600655,234,673.609306,242.6006550283875,242.6006550283875
276.513796,248,673.712118,276.5137963410655,276.5137963410655
284.891881,220,673.799297,284.89188086179365,284.89188086179365
250.779805,248,673.888392,250.77980467055752,250.77980467055752
248.315131,232,673.976218,248.31513134412074,248.31513134412074
267.712017,226,674.06032,267.7120172354589,267.7120172354589
290.291545,236,674.147861,290.29154451395857,290.29154451395857
283.149129,252,674.251107,283.1491289770595,283.1491289770595
278.205376,247,674.345254,278.20537553503146,278.20537553503146
291.42696,217,679.40733,291.4269600301069,291.4269600301069
274.617399,215,679.486928,274.617398940527,274.617398940527
262.543387,252,679.582836,262.5433868011649,262.5433868011649
263.371043,229,679.671178,263.37104259409205,263.37104259409205
292.991614,233,679.759399,292.9916144413208,292.9916144413208
293.702708,230,679.845242,293.70270783695275,293.70270783695275
252.114999,263,679.945971,252.11499930535751,252.11499930535751
266.508743,230,680.035285,266.50874332275055,266.50874332275055
294.297509,236,680.127728,294.2975086065751,294.2975086065751
266.874757,235,680.22247,266.8747573297675,266.8747573297675
270.680503,232,684.552113,270.6805032801922,270.6805032801922
292.92352,221,684.64129,292.9235202678012,292.9235202678012
281.754396,251,684.741775,281.75439646445176,281.75439646445176
291.277319,239,684.833894,291.27731928372464,291.27731928372464
277.087543,230,684.922773,277.08754321525976,277.08754321525976
253.544405,250,685.020137,253.5444045075667,253.5444045075667
306.580148,216,685.105205,306.58014786015065,306.58014786015065
289.815548,214,685.18678,289.8155478987683,289.8155478987683
225.470216,246,685.282597,225.47021594610683,225.47021594610683
260.642022,230,685.375932,260.64202236396164,260.64202236396164
283.588462,221,690.492864,283.5884622426247,283.5884622426247
281.143369,221,690.59107,281.14336872374554,281.14336872374554
299.565346,254,690.686703,299.565346366292,299.565346366292
273.313286,258,690.786111,273.3132856538878,273.3132856538878
253.032934,252,690.884006,253.03293424279357,253.03293424279357
266.959837,243,690.975115,266.959836614905,266.959836614905
260.290337,235,691.073771,260.29033720284286,260.29033720284286
272.313327,218,691.168744,272.3133274794552,272.3133274794552
259.332646,220,691.258957,259.3326464693289,259.3326464693289
275.129045,220,691.36097,275.12904521548995,275.12904521548995
290.802179,228,695.681678,290.8021786615434,290.8021786615434
284.177356,284,695.788943,284.17735618283456,284.17735618283456
280.285557,240,695.881661,280.2855572211557,280.2855572211557
271.827798,257,695.984624,271.82779785985406,271.82779785985406
296.086883,260,696.088684,296.08688266533244,296.08688266533244
237.397932,239,696.176726,237.39793202341892,237.39793202341892
274.774331,276,696.28105,274.77433095991455,274.77433095991455
281.115948,241,696.378637,281.11594780945615,281.11594780945615
275.702816,267,696.499041,275.7028157423526,275.7028157423526
248.837485,246,696.598825,248.83748464581655,248.83748464581655
259.635074,219,701.671863,259.63507428883,259.63507428883
291.405863,260,701.79041,291.4058625756196,291.4058625756196
268.577116,256,701.894826,268.57711617377106,268.57711617377106
294.582797,264,701.995779,294.58279724168335,294.58279724168335
272.630893,251,702.101969,272.6308934670204,272.6308934670204
295.399513,246,702.19708,295.3995131061838,295.3995131061838
298.477761,211,702.277822,298.4777609312178,298.4777609312178
280.343771,220,702.368761,280.3437710320534,280.3437710320534
292.615013,261,702.467547,292.6150133121392,292.6150133121392
288.697677,247,702.563859,288.6976773934789,288.6976773934789
286.976786,231,706.83743,286.9767858622339,286.9767858622339
289.452916,235,706.937782,289.4529157454341,289.4529157454341
255.557492,233,707.027807,255.55749166973897,255.55749166973897
280.883001,210,707.136178,280.88300142098956,280.88300142098956
275.637567,220,707.228796,275.63756747540873,275.63756747540873
249.158256,223,707.32362,249.15825573619918,249.15825573619918
290.312738,230,707.415833,290.3127375309973,290.3127375309973
271.965337,251,707.512018,271.96533666330964,271.96533666330964
247.414309,231,707.600834,247.41430898874117,247.41430898874117
273.469047,250,707.700014,273.4690466062033,273.4690466062033
268.04019,225,712.691353,268.0401898776028,268.0401898776028
259.28106,243,712.783414,259.28105965113843,259.28105965113843
263.95787,226,712.876571,263.95787020887053,263.95787020887053
248.752465,236,712.96759,248.75246479317823,248.75246479317823
263.427912,263,713.080454,263.42791174300925,263.42791174300925
299.980999,238,713.168597,299.98099899656086,299.98099899656086
273.225696,222,713.250298,273.22569583724817,273.22569583724817
293.488067,256,713.346602,293.4880668640893,293.4880668640893
174.015136,1000,713.752562,174.0151359307693,174.0151359307693
282.814786,260,713.85468,282.8147855554531,282.8147855554531
255.979926,250,718.237226,255.979925655583,255.979925655583
245.22664,229,718.330374,245.22663986840863,245.22663986840863
269.813167,244,718.421649,269.8131671660524,269.8131671660524
265.77919,240,718.51132,265.7791897365063,265.7791897365063
275.449394,220,718.596331,275.4493943418911,275.4493943418911
285.452199,222,718.680479,285.452198990471,285.452198990471
130.309318,1000,719.090139,130.30931777125335,130.30931777125335
295.815195,249,719.187786,295.81519470549466,295.81519470549466
263.083159,241,719.283628,263.08315919346865,263.08315919346865
300.245713,256,719.380376,300.2457131205516,300.2457131205516
232.41923,265,723.776739,232.4192296992651,232.4192296992651
238.441354,219,723.857399,238.4413536133665,238.4413536133665
286.858368,244,723.947953,286.85836772963916,286.85836772963916
271.766409,214,724.029586,271.7664088269912,271.7664088269912
260.401234,234,724.120437,260.40123421465915,260.40123421465915
286.126171,249,724.219773,286.1261709014651,286.1261709014651
254.379818,221,724.301863,254.37981783370566,254.37981783370566
290.8681,273,724.404489,290.8681003022713,290.8681003022713
295.969593,264,724.51119,295.9695930984566,295.9695930984566
283.76328,232,724.607137,283.76327975146467,283.76327975146467
271.287321,247,729.715628,271.2873214396672,271.2873214396672
258.600226,848,730.049247,258.6002260322165,258.6002260322165
235.366373,224,730.133509,235.36637336705007,235.36637336705007
280.562588,212,730.211497,280.5625883813218,280.5625883813218
276.389438,232,730.302025,276.38943753367084,276.38943753367084
244.02535,227,730.385682,244.02534987588672,244.02534987588672
233.575858,224,730.470952,233.57585813135654,233.57585813135654
293.725735,243,730.565822,293.72573479236183,293.72573479236183
287.65699,271,730.67072,287.65698970705984,287.65698970705984
294.519496,256,730.773286,294.5194959431317,294.5194959431317
273.599074,226,735.139152,273.59907439144337,273.59907439144337
251.507047,249,735.23425,251.50704674266402,251.50704674266402
287.1504,231,735.321002,287.1503995135107,287.1503995135107
275.090786,245,735.411539,275.090786362677,275.090786362677
236.587114,226,735.500285,236.58711404303355,236.58711404303355
263.143771,242,735.595301,263.1437708398872,263.1437708398872
237.312318,236,735.680429,237.31231819521307,237.31231819521307
296.333144,238,735.772022,296.3331441444987,296.3331441444987
253.654825,220,735.858152,253.65482526489052,253.65482526489052
265.254301,245,735.95126,265.2543014686222,265.2543014686222
262.214008,233,741.004988,262.2140079078064,262.2140079078064
269.772147,215,741.087831,269.77214748779875,269.77214748779875
264.710693,251,741.185056,264.7106925960561,264.7106925960561
288.628651,226,741.27359,288.62865147850073,288.62865147850073
277.949678,245,741.368018,277.949677995524,277.949677995524
304.704629,269,741.471379,304.7046285574703,304.7046285574703
290.521164,240,741.568234,290.5211643842433,290.5211643842433
236.30404,224,741.651968,236.30403951814526,236.30403951814526
303.073185,252,741.755041,303.07318496170615,303.07318496170615
304.425564,215,741.837243,304.4255640350842,304.4255640350842
270.255368,236,746.164149,270.2553682082652,270.2553682082652
269.563393,236,746.257038,269.5633932459021,269.5633932459021
234.821023,219,746.339038,234.8210227871624,234.8210227871624
261.613382,241,746.427744,261.6133818636658,261.6133818636658
266.952995,231,746.51834,266.9529945867073,266.9529945867073
264.326379,250,746.618938,264.3263788273183,264.3263788273183
271.725092,215,746.70168,271.7250916674226,271.7250916674226
305.736071,226,746.790292,305.73607115693363,305.73607115693363
33.447614,186,746.859817,33.447613948229275,33.447613948229275
252.636917,227,746.946826,252.63691689091306,252.63691689091306
282.386562,274,752.057814,282.38656199216274,282.38656199216274
298.611739,242,752.150951,298.6117391745029,298.6117391745029
285.370863,271,752.25292,285.37086330304487,285.37086330304487
276.932305,237,752.346801,276.93230460575944,276.93230460575944
303.265621,272,752.450987,303.2656214025679,303.2656214025679
265.93222,261,752.551602,265.9322195185962,265.9322195185962
260.900713,261,752.651941,260.90071313058496,260.90071313058496
274.38793,241,752.746087,274.3879295423601,274.3879295423601
299.410769,228,752.831715,299.41076910318554,299.41076910318554
27.032301,191,752.903807,27.03230104961564,27.03230104961564
234.635865,224,757.220924,234.6358654342544,234.6358654342544
300.649534,248,757.318194,300.64953376349433,300.64953376349433
296.53853,232,757.405789,296.53853032212686,296.53853032212686
55.839187,171,757.469547,55.83918711633714,55.83918711633714
285.456352,234,757.562881,285.456352005168,285.456352005168
243.549361,234,757.654521,243.54936100775294,243.54936100775294
268.000176,239,757.745467,268.0001760146838,268.0001760146838
264.74406,237,757.838741,264.7440601156659,264.7440601156659
248.518761,239,757.938374,248.51876136543305,248.51876136543305
296.842378,242,758.03704,296.8423781766685,296.8423781766685
276.479957,207,763.137744,276.4799565623666,276.4799565623666
278.023672,279,763.24746,278.02367174666483,278.02367174666483
269.635638,246,763.345245,269.6356377206017,269.6356377206017
266.942628,209,763.423927,266.9426279433469,266.9426279433469
250.105863,237,763.51658,250.10586310713813,250.10586310713813
236.565532,219,763.601394,236.5655319081364,236.5655319081364
271.437551,223,763.688528,271.43755136589226,271.43755136589226
279.607777,229,763.774576,279.6077769152845,279.6077769152845
249.197489,228,763.862776,249.19748854814898,249.19748854814898
286.718621,242,763.954551,286.7186206042896,286.7186206042896
267.281067,211,768.267245,267.2810665159141,267.2810665159141
283.800202,235,768.359584,283.8002023697037,283.8002023697037
275.007897,222,768.449898,275.00789678857814,275.00789678857814
289.039135,253,768.5498,289.03913492188553,289.03913492188553
261.671436,217,768.63561,261.67143624725156,261.67143624725156
282.702756,263,768.747933,282.7027556974597,282.7027556974597
253.930337,244,768.841762,253.93033661904758,253.93033661904758
297.193031,253,768.941319,297.1930305623789,297.1930305623789
257.139784,232,769.03369,257.13978447186344,257.13978447186344
260.646727,254,769.132385,260.6467274067355,260.6467274067355
307.980202,213,773.420314,307.98020215410907,307.98020215410907
260.174926,238,773.512464,260.17492556483455,260.17492556483455
262.339129,248,773.604512,262.3391291286916,262.3391291286916
269.878053,248,773.696463,269.8780526314565,269.8780526314565
46.662008,175,773.768542,46.6620078379554,46.6620078379554
247.176069,239,773.85944,247.17606907821946,247.17606907821946
242.867443,241,773.952579,242.86744290083914,242.86744290083914
271.897411,206,774.028343,271.89741115197717,271.89741115197717
288.266506,239,774.117253,288.2665055134604,288.2665055134604
245.731588,752,774.421503,245.73158783153286,245.73158783153286
292.217758,241,779.542434,292.21775815242233,292.21775815242233
240.951619,212,779.626536,240.95161911651655,240.95161911651655
75.902306,169,779.689582,75.90230646411618,75.90230646411618
249.549773,254,779.781216,249.54977270164167,249.54977270164167
256.519511,223,779.86639,256.5195112048602,256.5195112048602
273.466541,254,779.966309,273.4665414994878,273.4665414994878
263.52344,241,780.062255,263.52343952921876,263.52343952921876
257.355753,227,780.149182,257.35575304099416,257.35575304099416
264.094133,202,780.222008,264.094133078549,264.094133078549
266.082649,239,780.319553,266.0826493954363,266.0826493954363
251.516743,231,784.658186,251.51674281748612,251.51674281748612
267.959749,209,784.741317,267.9597485771085,267.9597485771085
257.49549,235,784.835553,257.49549015853887,257.49549015853887
274.713387,236,784.924279,274.7133865186656,274.7133865186656
278.996059,219,785.010243,278.9960593239234,278.9960593239234
269.314723,251,785.106086,269.3147228714312,269.3147228714312
291.082313,208,785.183193,291.0823128724579,291.0823128724579
248.592298,227,785.268294,248.5922982599988,248.5922982599988
302.790292,249,785.369169,302.7902915271252,302.7902915271252
253.371512,254,785.462435,253.37151176761304,253.37151176761304
302.808874,224,790.548137,302.80887351770644,302.80887351770644
302.709001,243,790.640048,302.7090014167867,302.7090014167867
286.526067,240,790.732179,286.52606703552806,286.52606703552806
260.987965,741,791.023405,260.9879650590881,260.9879650590881
303.469504,229,791.110062,303.4695036811522,303.4695036811522
260.36964,232,791.195925,260.36963962207346,260.36963962207346
262.607138,219,791.277905,262.6071380058951,262.6071380058951
275.933204,224,791.360195,275.933203801391,275.933203801391
312.973218,249,791.456028,312.97321754724754,312.97321754724754
238.431504,211,791.535881,238.4315038221772,238.4315038221772
273.495869,237,795.956827,273.495868764221,273.495868764221
243.589991,219,796.036109,243.58999084195642,243.58999084195642
295.006074,263,796.136953,295.00607402574343,295.00607402574343
286.243699,240,796.229252,286.24369891834044,286.24369891834044
304.561212,221,796.313216,304.5612123173085,304.5612123173085
263.531484,241,796.403891,263.5314844466001,263.5314844466001
271.126086,222,796.492092,271.1260862346726,271.1260862346726
54.668728,154,796.551182,54.66872843375299,54.66872843375299
260.006237,231,796.641005,260.00623674627377,260.00623674627377
292.694712,244,796.733098,292.6947119936714,292.6947119936714
262.484533,215,801.858106,262.48453292284285,262.48453292284285
280.451748,218,801.946187,280.45174762377474,280.45174762377474
283.069368,242,802.040101,283.06936838742973,283.06936838742973
287.97108,214,802.121704,287.9710803313645,287.9710803313645
277.757505,209,802.204023,277.75750499591425,277.75750499591425
298.132721,224,802.294785,298.1327208672834,298.1327208672834
275.699648,229,802.383772,275.69964761383073,275.69964761383073
273.621535,221,802.470828,273.6215353948337,273.6215353948337
283.262429,239,802.564187,283.2624293852918,283.2624293852918
308.069386,254,802.663012,308.0693858584849,308.0693858584849
286.588007,201,806.957084,286.58800651888237,286.58800651888237
297.230781,236,807.045126,297.2307812037426,297.2307812037426
272.800456,241,807.145679,272.8004562385328,272.8004562385328
302.271649,233,807.235879,302.2716489287583,302.2716489287583
277.406164,243,807.33389,277.4061643831818,277.4061643831818
276.414773,238,807.425754,276.414772822109,276.414772822109
275.705038,212,807.511766,275.7050380450481,275.7050380450481
281.548617,222,807.59904,281.5486166333619,281.5486166333619
308.457674,234,807.688725,308.4576738209076,308.4576738209076
292.290861,232,807.778792,292.29086073582187,292.29086073582187
292.423967,252,812.867986,292.42396715828056,292.42396715828056
286.719008,257,812.967681,286.71900765533064,286.71900765533064
-31.712598,169,813.032186,-31.712597506517014,-31.712597506517014
299.293484,223,813.118891,299.29348350537157,299.29348350537157
311.398384,216,813.201965,311.3983842095403,311.3983842095403
248.916845,223,813.284744,248.916844714746,248.916844714746
258.999883,224,813.36492,258.99988347885466,258.99988347885466
273.47954,240,813.455783,273.47953988515127,273.47953988515127
244.468175,245,813.560615,244.46817498870442,244.46817498870442
244.646353,231,813.657203,244.64635332049076,244.64635332049076
295.819228,242,817.922807,295.81922826495895,295.81922826495895
295.970943,241,818.021897,295.97094266797416,295.97094266797416
171.227509,1000,818.424529,171.22750913636932,171.22750913636932
241.618485,226,818.511579,241.61848514776932,241.61848514776932
295.858966,258,818.610716,295.8589662683394,295.8589662683394
272.458627,234,818.700123,272.45862682717154,272.45862682717154
266.53732,219,818.783677,266.5373203008211,266.5373203008211
276.609032,220,818.886702,276.6090316689907,276.6090316689907
273.964315,221,818.997966,273.9643154657183,273.9643154657183
275.853529,259,819.102906,275.8535294902686,275.8535294902686
305.617202,233,823.366367,305.6172019881933,305.6172019881933
287.798321,207,823.444501,287.79832090694833,287.79832090694833
291.078555,225,823.530587,291.07855457898825,291.07855457898825
251.564761,234,823.615555,251.56476111825526,251.56476111825526
252.350378,238,823.705604,252.35037768062543,252.35037768062543
75.368486,196,823.777511,75.36848550397582,75.36848550397582
282.745473,227,823.867679,282.74547349232,282.74547349232
297.803199,239,823.957347,297.80319904140333,297.80319904140333
267.11991,209,824.03635,267.1199104754887,267.1199104754887
250.347521,222,824.121657,250.34752112310392,250.34752112310392
167.374717,1000,829.640151,167.37471705330918,167.37471705330918
276.881313,222,829.73168,276.8813131617505,276.8813131617505
277.477772,258,829.849834,277.4777720463795,277.4777720463795
277.13292,241,829.943497,277.1329197011876,277.1329197011876
290.164874,244,830.0417,290.16487372001967,290.16487372001967
71.28767,207,830.121777,71.28767048426317,71.28767048426317
172.896817,1000,830.562666,172.89681730261375,172.89681730261375
275.616193,219,830.651812,275.61619340903934,275.61619340903934
285.441851,251,830.761653,285.4418513830144,285.4418513830144
260.466951,254,830.86774,260.46695091584405,260.46695091584405
259.740345,256,835.535134,259.7403452136077,259.7403452136077
273.252684,222,835.618262,273.25268425688284,273.25268425688284
242.054492,222,835.7034,242.05449162456722,242.05449162456722
283.736015,237,835.796647,283.73601511717885,283.73601511717885
309.430615,210,835.880342,309.4306152382426,309.4306152382426
291.872568,215,835.961236,291.8725681748036,291.8725681748036
284.215522,235,836.051169,284.21552177744803,284.21552177744803
176.964177,1000,836.456446,176.964177220435,176.964177220435
281.007747,252,836.559444,281.00774683169914,281.00774683169914
287.595755,214,836.638469,287.5957553053024,287.5957553053024
248.778611,230,841.663411,248.77861132386877,248.77861132386877
255.648577,253,841.756789,255.64857653324086,255.64857653324086
291.615635,255,841.851018,291.61563487675915,291.61563487675915
179.912076,1000,842.250072,179.9120760604783,179.9120760604783
269.106855,247,842.352865,269.10685501615023,269.10685501615023
266.470773,224,842.438449,266.4707730185819,266.4707730185819
293.68151,212,842.525826,293.68150990782704,293.68150990782704
245.444779,251,842.625977,245.44477949094,245.44477949094
296.097828,243,842.71742,296.09782802233923,296.09782802233923
296.157496,246,842.809502,296.15749569732725,296.15749569732725
287.826708,201,847.124243,287.8267078524185,287.8267078524185
275.185559,245,847.217385,275.1855586982065,275.1855586982065
309.289927,217,847.299363,309.28992721450345,309.28992721450345
286.803958,206,847.383133,286.80395797253715,286.80395797253715
299.337745,259,847.47995,299.3377451957515,299.3377451957515
254.161769,247,847.582092,254.16176897840592,254.16176897840592
270.939258,216,847.666383,270.9392581035861,270.9392581035861
283.077016,242,847.75875,283.07701559594386,283.07701559594386
291.357637,269,847.857681,291.3576369969991,291.3576369969991
304.608694,221,847.944926,304.60869409023957,304.60869409023957
284.284638,246,853.115304,284.28463783036665,284.28463783036665
271.394803,236,853.208226,271.39480295880264,271.39480295880264
246.21372,234,853.29944,246.21371992137006,246.21371992137006
243.076399,215,853.37898,243.07639857285096,243.07639857285096
311.347461,249,853.478941,311.34746123593425,311.34746123593425
270.606923,247,853.57618,270.606923202933,270.606923202933
269.250893,237,853.665057,269.2508934103719,269.2508934103719
287.376715,206,853.743812,287.37671478999516,287.37671478999516
297.472289,216,853.827955,297.47228908900286,297.47228908900286
305.525487,220,853.910958,305.5254867594931,305.5254867594931
267.176487,209,858.1946,267.17648685755705,267.17648685755705
293.965274,227,858.290585,293.96527430973526,293.96527430973526
261.230632,251,858.390129,261.23063215503424,261.23063215503424
274.757047,214,858.471981,274.7570473158621,274.7570473158621
259.426809,236,858.561938,259.426808654875,259.426808654875
308.968975,219,858.647515,308.9689748317826,308.9689748317826
304.304281,256,858.743068,304.3042805773776,304.3042805773776
295.804742,220,858.82916,295.8047415868107,295.8047415868107
282.586714,218,858.915757,282.58671350660734,282.58671350660734
284.522004,240,859.004473,284.5220040249932,284.5220040249932
279.972371,208,864.017696,279.9723708829746,279.9723708829746
305.77146,241,864.10941,305.77146025835407,305.77146025835407
254.230978,232,864.197783,254.23097803301403,254.23097803301403
308.836814,232,864.288398,308.83681414863094,308.83681414863094
309.589552,264,864.387485,309.58955214425566,309.58955214425566
293.332353,220,864.473699,293.33235268244795,293.33235268244795
285.315955,218,864.566347,285.31595489672065,285.31595489672065
265.665334,215,864.645956,265.66533402572213,265.66533402572213
276.243409,226,864.731931,276.2434085015675,276.2434085015675
255.060032,226,864.823026,255.06003229807237,255.06003229807237
287.18044,234,869.165345,287.18044019695014,287.18044019695014
312.737195,220,869.245813,312.73719475081674,312.73719475081674
275.643931,213,869.322684,275.64393138077855,275.64393138077855
303.814822,222,869.408371,303.81482240093396,303.81482240093396
243.583688,233,869.497315,243.58368785680833,243.58368785680833
261.01154,227,869.591548,261.0115397382542,261.0115397382542
309.06252,245,869.683965,309.06251953168294,309.06251953168294
267.307074,223,869.767114,267.30707360844934,267.30707360844934
237.78263,224,869.858922,237.78262965708828,237.78262965708828
275.880676,263,869.955664,275.8806755272734,275.8806755272734
285.322577,275,874.251491,285.3225767873209,285.3225767873209
268.468424,236,874.34067,268.46842364994495,268.46842364994495
276.587046,251,874.43687,276.58704599741475,276.58704599741475
273.512891,228,874.531715,273.512890726509,273.512890726509
299.479055,204,874.613841,299.4790549345411,299.4790549345411
306.918052,224,874.697849,306.91805236533645,306.91805236533645
271.820822,222,874.782471,271.8208222246269,271.8208222246269
276.251849,215,874.864047,276.25184908857227,276.25184908857227
