#{"t_start": 1783852275.1779056, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
237.662148,256,870.175189,235.88618468048804,237.66214774482683
270.195835,266,870.321599,268.1020422809047,270.1958346742797
180.635606,1000,871.874414,177.97721017543861,180.63560575616242
258.275723,257,872.012386,256.2806906332247,258.2757233284771
255.318354,228,872.8552,253.56332546386975,255.318353516982
283.987705,242,872.988307,281.47290207297146,283.9877047488892
252.283352,298,873.147273,249.94122680740517,252.2833515714303
239.653527,229,873.268311,237.84871554380337,239.65352658843662
308.988005,212,873.380386,306.64024440944866,308.9880046243288
262.639679,237,873.505497,260.6686487878466,262.639679475462
282.583199,217,873.618501,280.4268573871073,282.58319852860694
295.660174,251,873.754459,293.4129284373522,295.6601739356331
239.550952,249,873.893303,237.56443901902645,239.55095240520907
274.569926,230,874.734154,272.751725427353,274.5699260060985
265.338532,268,874.88639,263.1342923429659,265.3385321369816
276.116754,229,875.011787,274.0817556752204,276.116753845134
294.789873,386,875.205323,291.6803876470999,294.7898730498408
117.881662,1000,876.525519,112.04609508863868,117.88166222787568
298.059155,279,877.780025,295.55761213885245,298.05915484042475
262.120733,239,877.908818,260.1351567294055,262.1207331887796
281.682615,255,878.047405,279.21497466942037,281.6826150720354
244.854092,251,878.185023,243.03598522536328,244.85409158086264
284.338839,210,878.302524,282.15755972203306,284.33883923657675
294.659467,392,878.499997,291.8747427504286,294.65946700410495
302.658528,222,878.61589,300.36726375714835,302.6585282399593
260.871745,233,879.469115,258.995940949982,260.87174473833295
241.626355,220,879.583172,239.9460522261816,241.62635525020707
287.561386,242,879.711522,285.2476259613892,287.56138611872854
244.70707,237,879.834107,242.73152105163578,244.70707000586918
269.581831,280,879.982304,267.26003468475824,269.58183063119225
285.37804,220,880.101265,283.49574374186267,285.3780397119132
265.566134,271,880.245317,263.17263961662275,265.5661337479642
287.735796,331,880.416497,285.1884378462418,287.7357955603435
253.040977,268,881.342015,251.107446745025,253.04097702487
269.513176,218,881.452463,267.61955097071456,269.51317600110156
272.702778,240,881.580302,270.6001835915281,272.70277841620344
266.696919,217,881.692344,264.8574351325561,266.69691904732247
286.520772,232,881.813596,284.138419823784,286.5207723782838
279.470268,230,883.196306,277.6612193398781,279.47026782509374
278.617964,282,883.345372,276.05810916783173,278.6179641734982
265.554472,256,883.483485,263.5908363376237,265.5544721173358
309.530009,209,883.594944,307.0517978786091,309.53000918894725
269.649406,246,884.446001,267.32710787068856,269.6494059233719
243.84778,287,884.598234,241.77392288084937,243.8477797190456
280.419376,309,884.762192,277.8181224508737,280.4193764650602
283.059912,335,884.948737,280.31812057970535,283.05991150597555
238.219523,233,885.072119,236.5073553315641,238.21952324948242
272.893305,334,885.252027,270.6973664544947,272.893304722463
237.464096,795,886.497235,232.90765123271274,237.4640957567908
274.836343,261,886.654205,272.72649126885324,274.83634295435365
250.693281,236,886.781022,248.73946768894922,250.69328129269294
278.230571,226,886.901915,276.40057542014335,278.2305706522557
266.050116,294,887.063126,263.6176940724486,266.05011570627323
232.790134,240,887.19164,231.08252624587567,232.79013369570893
257.893844,256,887.323107,255.79475161076456,257.8938436996649
289.500861,302,889.238733,286.7565920141733,289.50086132327294
273.436252,218,889.358849,271.63163407185255,273.4362522961118
273.258906,280,889.514632,271.07300407618095,273.2589061133171
273.056174,284,889.663235,270.9160615214349,273.05617355397146
252.065489,238,889.790974,250.2062454784553,252.06548914848656
288.8896,272,889.940084,286.62705121680585,288.88959954719473
257.256279,233,890.067177,255.43190969149416,257.256279339593
309.454093,242,890.196488,307.0948382578029,309.454092612381
268.919882,246,891.074189,266.84837049471764,268.9198822938332
295.105341,238,891.202731,292.5771156897246,295.10534127073714
292.226935,292,891.387585,289.50204984672524,292.22693470947615
268.457794,257,891.538047,266.39203820789123,268.4577941753425
287.056638,249,891.68922,284.63169862750306,287.05663767460123
307.128275,227,891.818076,304.7411198017927,307.12827495003523
256.692273,238,891.951523,254.8097224894675,256.6922729795749
288.3517,260,892.090835,286.03694215692263,288.35169991788115
314.387348,202,892.926065,312.0596391425609,314.387348476674
291.383926,213,893.041845,289.18482030363305,291.38392608163423
256.966788,242,893.174081,255.04103080398266,256.96678756560976
257.469422,241,893.298806,255.4771397553262,257.4694218053734
261.699487,221,894.724147,259.9371468956353,261.6994871883144
290.862561,298,894.883193,287.9683574540402,290.8625614492828
304.32837,269,895.021954,301.8985190388594,304.32836963400587
274.400735,284,895.188058,272.0664723834045,274.4007347850895
300.871165,237,896.030178,298.3473410274519,300.8711646448504
45.195456,220,896.151484,42.65016821455532,45.195455776269796
289.821952,255,896.288444,287.49686012926605,289.82195164072436
315.734789,202,896.409909,313.3185845414524,315.73478885661575
137.240576,1000,896.997939,131.26452300797916,137.24057576503208
261.08177,245,897.138244,259.1515305487149,261.08177004624963
285.560855,286,898.037859,283.1409558099672,285.5608549663216
266.635808,223,898.158904,264.84798846989133,266.63580825329956
269.714441,226,898.288913,267.7024399530239,269.7144414255211
283.616252,223,898.407936,281.62518738652943,283.61625187489545
257.84644,255,898.53991,255.84243858796947,257.8464396176434
295.092447,284,898.692623,292.44613253303316,295.0924473138199
296.239954,212,898.807931,294.1208321500963,296.23995350992516
253.042812,227,899.831938,251.2272283563123,253.0428115355327
297.040287,266,900.69758,294.7239474917875,297.04028702150293
310.921332,298,900.858539,308.4392193112201,310.9213320873822
286.296381,210,900.967548,284.2646049193719,286.29638147585626
306.258833,231,901.088942,303.82285326762155,306.2588330990078
266.628543,231,901.215608,264.79907400562143,266.62854334703354
272.875747,322,901.386809,270.22142139990393,272.8757473938219
249.511274,223,901.507977,247.7229773525719,249.51127434834942
273.1148,362,901.704562,270.0707715974934,273.1148004477654
283.075358,278,902.646712,280.76276071947376,283.07535767509887
316.549548,248,902.773701,313.84618870916586,316.5495483942217
252.874756,243,902.906239,251.00118510084693,252.87475641770754
262.493118,215,903.018424,260.62721367754153,262.4931181050846
295.309987,307,903.189666,292.69767737593725,295.3099866699822
263.95711,224,903.312284,262.09434385175575,263.95711040287017
312.902144,259,903.452481,310.14370552661455,312.90214373261267
272.343112,256,903.588049,270.24114489213787,272.34311245849574
266.871668,222,904.433209,265.11898560958264,266.8716677050505
287.725174,295,904.597773,285.464432689387,287.7251735682298
270.680493,242,904.726372,268.78745400928665,270.6804928832199
283.194871,239,905.89251,281.2897613352528,283.1948712695379
301.220234,266,906.041048,298.80996218506755,301.2202335352314
279.836688,228,906.160874,277.9672691786209,279.8366877317999
273.610587,295,906.31787,271.0982438567322,273.6105873702506
294.81503,277,906.46884,292.4454484825874,294.8150295456603
282.125066,225,907.308866,280.2276580137586,282.1250656543499
259.26687,234,907.449556,257.2861006417856,259.2668698175795
295.84381,294,907.614648,293.3514735248605,295.84381000205053
297.509494,248,907.76247,295.04339538627244,297.5094942594592
273.875857,231,907.911772,271.906129051401,273.875856721057
255.608337,257,908.046645,253.53248144365674,255.60833705484674
265.43621,284,908.195519,263.03066721418327,265.4362102675941
295.718912,213,908.308228,293.6829567139039,295.71891192702583
271.060015,257,909.171938,268.98524741449296,271.06001475280505
265.656472,265,909.317502,263.62149546631076,265.6564720026629
275.749819,275,909.464461,273.49201749212625,275.7498193218703
272.320059,218,909.580779,270.4655029220106,272.3200591268361
272.973606,254,909.716534,270.9256105371429,272.9736064138174
255.765942,269,909.864323,253.48936751629762,255.76594176981175
282.388413,225,909.985785,280.33382181151177,282.3884126134434
297.409893,220,911.103616,295.3368088537926,297.40989291801156
255.127691,247,911.241291,253.19111387049395,255.1276910822426
309.468968,236,912.095975,307.2110419604699,309.46896848983647
266.664163,263,912.247509,264.3768660147797,266.6641634265643
287.675824,267,912.385603,285.4325099032801,287.6758235084692
284.729447,299,912.542977,282.17188639702874,284.7294470058347
293.342474,250,912.696959,291.0957482962817,293.34247417082497
270.740095,219,912.830969,268.7819451236578,270.74009535687424
263.740555,254,912.985919,261.7645448846514,263.74055454992265
300.845858,292,913.879824,298.44718177480934,300.8458576795303
288.175697,214,913.987654,286.0380603514129,288.17569718016364
271.152632,213,914.099473,269.24929228925066,271.1526323565554
234.147748,231,914.220763,232.4298659904171,234.14774781840484
275.325925,246,914.351768,273.36929763072374,275.3259246140642
298.275082,208,914.460396,296.1296625899239,298.2750821298448
310.274794,227,914.57373,307.7578808976929,310.2747944331388
304.746935,233,914.696685,302.5237141258432,304.7469345606651
297.033516,288,914.846931,294.53836103828706,297.0335163994421
270.326207,268,915.714411,267.94388940930537,270.32620664093804
272.970916,251,915.853661,270.8348276820959,272.97091554000906
247.34306,245,916.947029,245.42935703066317,247.34305984807327
216.38363,550,917.24325,211.96885586422908,216.38363024813106
272.350452,216,917.366093,270.44357322963856,272.35045191443027
240.679301,240,917.491669,238.87573416767827,240.67930089431053
289.30393,228,917.60956,286.9116195014774,289.3039297450988
304.022473,319,918.577531,301.3104591086203,304.0224734135294
269.596095,214,918.697358,267.6953555484228,269.59609453794735
289.68027,271,918.834065,287.31215047808496,289.6802696300124
286.30057,234,918.965813,283.99642528025026,286.30056951112624
304.211277,227,919.089553,301.76494167277247,304.21127698711683
291.582009,195,919.19171,289.26600571736697,291.58200851190816
313.164416,211,919.30059,310.63343139151476,313.1644162309766
275.136859,229,919.426084,273.35085109084054,275.13685878299776
267.013584,256,919.567024,264.8188955771792,267.0135840153934
253.601358,265,920.430507,251.6100181377228,253.6013579247999
279.012699,286,920.582635,276.56163571532693,279.01269856840236
275.531131,278,920.732367,273.33728267761217,275.5311309331474
277.136668,219,920.850229,275.31119994237935,277.1366676028248
53.453188,158,920.933359,51.21873183121167,53.453187686998405
287.809263,289,922.126567,285.26708829159463,287.8092632254265
238.897389,254,922.266549,237.19656070908084,238.89738851258073
263.560755,297,922.42358,261.1157034339791,263.5607554958423
270.666743,262,923.304239,268.5122992913454,270.6667430919066
238.826671,252,923.463435,236.84034700200965,238.82667115145418
304.109698,222,923.585427,301.5995144966138,304.1096983489658
274.350639,217,923.711588,272.3487156327399,274.35063917595465
269.845104,272,923.866261,267.57775166279185,269.84510351365896
275.326362,242,923.991704,273.20893299021634,275.3263615265056
265.7726,251,924.117468,263.67991604545574,265.7726004685784
256.662313,239,924.245813,254.75609619391878,256.6623128265402
269.537456,252,925.101262,267.4347051193052,269.5374560926526
322.661981,238,925.23566,319.72322067959095,322.66198099776966
245.075071,216,925.355205,243.3172289857897,245.0750714049883
137.686108,1000,925.936184,133.106295906068,137.68610775782145
244.128821,257,926.083174,242.30315911109952,244.12882085724183
296.405758,279,926.241316,294.09572952901283,296.40575804005636
270.611181,202,928.130303,268.69208256118355,270.61118067553605
282.75898,262,928.284582,280.68660151184065,282.75897954296755
251.396887,271,928.420547,249.514574665338,251.39688726937803
264.612544,272,928.564244,262.5793300608075,264.6125439284875
267.677903,233,928.68551,265.6975950008901,267.67790279698465
292.588707,336,928.887443,289.7500752895465,292.5887074480345
275.810611,241,929.032359,273.6388785025138,275.8106110176011
240.309183,235,929.205527,238.45319320242876,240.30918297324348
281.656047,207,930.119424,279.7064763834908,281.65604745446
256.00248,233,930.247605,254.11261111385633,256.0024796580473
262.83851,227,930.364396,260.9016595054776,262.83850976190615
268.394861,247,930.495492,266.2880638169808,268.39486069427164
264.963254,240,930.62227,263.0243768024553,264.96325364988445
246.656172,239,930.746156,244.85295628224526,246.65617215213385
289.477125,287,930.896551,286.95494717688666,289.47712525251677
93.004823,1000,932.160729,88.72650964088237,93.00482336393969
257.978727,306,932.325116,255.61937913338448,257.9787270390499
317.320862,218,933.405088,314.69071069826373,317.3208616568053
240.206308,251,933.538304,238.39549464477355,240.20630781269753
278.795337,268,933.680099,276.4188824669584,278.7953374956859
279.335254,217,933.794402,277.4751587322438,279.3352536887665
248.834396,218,934.6953,247.02602160882034,248.83439614226876
249.464763,230,934.822371,247.62016303923178,249.46476316217522
260.792085,214,934.934648,259.03694440176594,260.79208521284966
288.720592,290,935.087032,286.1875383096395,288.72059196726144
304.160964,250,935.2133,301.65690998017953,304.16096425930186
315.306263,241,935.335985,312.6143920073224,315.30626311659654
305.775707,224,935.45823,303.5607514158336,305.7757069623261
284.789142,307,935.619293,282.1722118548103,284.78914183020413
276.836943,241,936.452253,274.88178463416284,276.8369430760675
261.408005,295,936.610923,259.4272256416083,261.4080049375069
