#{"t_start": 1783786170.9920077, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-24.975255,99,544.777297,-99.0,-24.97525490447879
-50.49997,114,544.843144,-114.0,-50.49996992200613
-30.906224,92,544.886162,-92.0,-30.9062242731452
-46.228998,161,544.967255,-161.0,-46.228998471051455
-32.87138,85,545.011296,-85.0,-32.871379781514406
-29.584688,92,545.056967,-92.0,-29.58468772098422
-34.281471,88,545.568213,-88.0,-34.281471161171794
-30.266609,92,545.614268,-92.0,-30.266608942765743
-62.8979,150,545.687103,-150.0,-62.89790048124269
-32.960457,84,545.728279,-84.0,-32.960457153618336
-31.799205,88,545.771175,-88.0,-31.79920456930995
-26.769912,105,545.823053,-105.0,-26.769911538809538
-28.897498,175,546.765369,-175.0,-28.897497599944472
-32.767481,84,546.814282,-84.0,-32.767480501905084
-31.410079,91,546.869112,-91.0,-31.410079065710306
-32.7966,93,546.922055,-93.0,-32.79660002142191
-50.216454,113,546.978127,-113.0,-50.21645416179672
-70.31804,154,547.054247,-154.0,-70.31803986243904
-51.17296,118,547.116343,-118.0,-51.17295966297388
-49.869133,113,547.172278,-113.0,-49.86913337185979
-32.128931,86,547.216365,-86.0,-32.12893113680184
-32.338429,89,547.2584,-89.0,-32.33842911571264
-48.920563,111,547.308975,-111.0,-48.92056273855269
-30.678176,92,547.352024,-92.0,-30.678175557404757
-33.590097,168,547.429065,-168.0,-33.590096975676715
-28.692486,92,547.475104,-92.0,-28.692485969513655
-52.025894,159,547.550198,-159.0,-52.025893518934026
-32.843877,86,547.592077,-86.0,-32.843876767903566
-30.516373,90,547.636127,-90.0,-30.51637282408774
-70.069005,144,547.704389,-144.0,-70.06900545954704
-68.085055,152,548.607349,-152.0,-68.0850547759328
-10.512436,192,548.708464,-192.0,-10.512436248362064
-53.941832,156,548.787193,-156.0,-53.94183227419853
-54.112925,159,548.866082,-159.0,-54.11292488500476
-32.311954,85,548.906521,-85.0,-32.31195359304547
-64.256408,148,548.98092,-148.0,-64.25640780571848
-29.04596,176,549.06622,-176.0,-29.045960396528244
-33.031967,85,549.106772,-85.0,-33.03196670487523
-48.298934,111,549.157216,-111.0,-48.29893384501338
-31.766917,88,549.201237,-88.0,-31.766916643828154
-31.036434,90,549.244296,-90.0,-31.03643424063921
-32.868737,84,549.282297,-84.0,-32.86873672157526
-32.512268,88,549.321215,-88.0,-32.51226814836264
-25.535411,177,549.404299,-177.0,-25.535410933196545
-49.295133,113,549.459315,-113.0,-49.29513333924115
-27.16227,95,549.50736,-95.0,-27.16227028053254
-55.145904,156,550.534407,-156.0,-55.14590425649658
-33.041025,90,550.582185,-90.0,-33.04102477617562
-44.070072,165,551.050494,-165.0,-44.070071808993816
-32.853042,84,551.09246,-84.0,-32.853041768074036
-48.620369,112,551.145897,-112.0,-48.62036902830005
-55.667847,113,551.19851,-113.0,-55.667846977710724
-6.000407,121,551.254915,-121.0,-6.000406787730753
-30.830554,88,551.29654,-88.0,-30.830554328858852
-49.399217,112,551.349333,-112.0,-49.39921744540334
-44.889339,159,551.422985,-159.0,-44.889339461922646
-31.807315,84,551.46341,-84.0,-31.8073147572577
-40.331113,163,551.540236,-163.0,-40.33111328445375
-50.711574,114,551.595381,-114.0,-50.71157375536859
-32.248723,85,551.63697,-85.0,-32.24872291460633
-51.214701,118,551.69942,-118.0,-51.21470086276531
-18.67942,105,551.753248,-105.0,-18.679420083761215
-31.91508,88,551.798126,-88.0,-31.915079664438963
-54.794242,120,551.855274,-120.0,-54.794242025353014
-49.830637,114,552.735495,-114.0,-49.83063651714474
-50.269495,114,552.792913,-114.0,-50.269494503736496
-58.895238,149,552.874115,-149.0,-58.895237715914845
-55.581035,113,552.930812,-113.0,-55.58103530108929
-49.911344,113,552.982383,-113.0,-49.91134365275502
-51.958017,119,553.040004,-119.0,-51.958017418161035
-48.315839,112,553.091116,-112.0,-48.31583917699754
-51.528829,118,553.145185,-118.0,-51.528829048387706
-49.653157,113,553.197725,-113.0,-49.65315691521391
-31.319875,88,553.24026,-88.0,-31.319875430315733
-53.292357,116,553.294267,-116.0,-53.29235706478357
-63.434943,154,553.375283,-154.0,-63.43494341149926
-25.800069,97,553.421864,-97.0,-25.800069021526724
-27.57555,93,553.464128,-93.0,-27.57555015012622
-32.889226,84,553.50501,-84.0,-32.88922647386789
-55.124191,116,553.558208,-116.0,-55.12419140152633
-9.981246,124,553.619366,-124.0,-9.98124573007226
-32.867662,84,553.659015,-84.0,-32.867662101984024
-52.712126,163,554.581284,-163.0,-52.71212609531358
-49.224028,113,554.643341,-113.0,-49.22402837872505
-53.22414,153,554.726939,-153.0,-53.22413980215788
-49.391445,155,554.802374,-155.0,-49.39144463278353
-32.797199,86,554.842905,-86.0,-32.79719936847687
-32.223922,85,554.881119,-85.0,-32.223921965807676
-49.831782,114,554.947203,-114.0,-49.83178203180432
-24.094572,98,555.004479,-98.0,-24.09457152336836
-30.795053,91,555.052393,-91.0,-30.795052873902023
-32.807885,85,555.098332,-85.0,-32.80788526684046
-32.727871,84,555.153264,-84.0,-32.727870620787144
-50.119865,113,555.711405,-113.0,-50.11986495740712
-26.355099,96,555.757099,-96.0,-26.35509861446917
-16.369278,110,555.80919,-110.0,-16.369277611374855
-51.985809,156,555.8812,-156.0,-51.985808903351426
-40.680957,104,555.930303,-104.0,-40.68095746636391
-29.088756,93,555.975264,-93.0,-29.088756140321493
-30.115858,92,556.022753,-92.0,-30.115858224220574
-48.831946,112,556.076085,-112.0,-48.83194559812546
-52.918878,154,556.970833,-154.0,-52.91887766961008
-61.795727,148,557.050471,-148.0,-61.79572732746601
-19.967403,108,557.1061,-108.0,-19.96740308776498
-62.226035,147,557.173307,-147.0,-62.226035460829735
-32.314736,88,557.21233,-88.0,-32.314736396074295
-51.239038,114,557.273684,-114.0,-51.23903778195381
-29.592816,89,557.317241,-89.0,-29.592815924435854
-32.498009,94,557.363297,-94.0,-32.49800858646631
-50.363698,157,557.434885,-157.0,-50.363698152825236
-31.980564,90,557.478088,-90.0,-31.980564089491963
-48.222153,111,557.531088,-111.0,-48.222153291106224
-48.038251,111,557.583917,-111.0,-48.038250780664384
-30.975695,87,557.625959,-87.0,-30.975695479661226
-65.560975,151,557.698133,-151.0,-65.56097490899265
-33.067111,169,557.778968,-169.0,-33.0671106018126
-51.102019,114,557.830019,-114.0,-51.10201933607459
-48.984666,159,557.906808,-159.0,-48.984666384756565
-32.945672,84,558.775324,-84.0,-32.945672161877155
-28.643877,177,558.870993,-177.0,-28.643877238966525
-32.624069,87,558.917232,-87.0,-32.62406857870519
-53.962884,117,558.971919,-117.0,-53.9628836736083
-35.249297,169,559.051647,-169.0,-35.249296909198165
1.927909,131,559.113724,-131.0,1.9279094524681568
-70.276966,152,559.185134,-152.0,-70.27696649404243
-58.681707,152,559.258225,-152.0,-58.68170667020604
-57.40353,158,559.335982,-158.0,-57.403530184179544
-60.837551,150,559.409108,-150.0,-60.83755079982802
-47.529293,111,559.459148,-111.0,-47.52929330896586
-32.603531,84,559.497157,-84.0,-32.60353119671345
-31.075969,89,559.541989,-89.0,-31.07596916332841
-32.629322,86,559.581924,-86.0,-32.62932215631008
-49.273874,112,559.633948,-112.0,-49.27387402486056
-54.950968,118,559.690901,-118.0,-54.950968101620674
-59.045244,149,561.114202,-149.0,-59.04524363949895
-57.130447,155,561.192351,-155.0,-57.1304467599839
-50.012071,113,561.255518,-113.0,-50.01207090355456
-22.069375,103,561.306571,-103.0,-22.069375202059746
-32.055101,83,561.344134,-83.0,-32.05510092712939
-39.340136,166,561.430147,-166.0,-39.340135583654046
-32.217751,84,561.468149,-84.0,-32.217750918120146
-28.864253,96,561.515192,-96.0,-28.864252891391516
-28.887766,93,561.559244,-93.0,-28.887765504419804
-47.773018,110,561.613058,-110.0,-47.773018434643745
-53.316126,116,561.672177,-116.0,-53.31612618966028
-57.404936,161,561.750216,-161.0,-57.404936188831925
-48.674336,159,561.826164,-159.0,-48.67433639103547
-46.295644,160,561.904592,-160.0,-46.29564366675913
-32.309286,87,561.94322,-87.0,-32.3092863894999
-20.439156,104,561.9942,-104.0,-20.439156499691308
-50.213519,114,562.050824,-114.0,-50.21351917274296
-51.686079,115,562.931464,-115.0,-51.68607879523188
-16.888057,121,562.994029,-121.0,-16.888057179749012
-32.816181,84,563.039976,-84.0,-32.81618051789701
-28.663222,95,563.088877,-95.0,-28.663222250528634
-62.741092,157,563.163946,-157.0,-62.74109169840813
-35.610112,171,563.249142,-171.0,-35.610111601650715
-55.653584,165,563.327875,-165.0,-55.65358444675803
-47.874607,111,563.379117,-111.0,-47.87460671365261
-28.430159,93,563.425065,-93.0,-28.430159254930913
-49.131633,113,563.48206,-113.0,-49.131632663309574
-27.122247,177,563.567088,-177.0,-27.122246654238552
-30.13183,95,563.616651,-95.0,-30.1318299472332
-65.493955,148,563.685178,-148.0,-65.4939554281882
-33.700917,87,563.72922,-87.0,-33.700916934758425
-46.249893,161,563.809201,-161.0,-46.24989257752895
-60.279248,153,563.881245,-153.0,-60.279247580096126
-68.777344,152,564.801061,-152.0,-68.77734355814755
-29.884416,93,564.852154,-93.0,-29.884415968321264
-58.163891,161,564.938257,-161.0,-58.16389122977853
-32.206285,87,564.982225,-87.0,-32.20628532767296
-66.987569,155,565.05383,-155.0,-66.98756915330887
-23.008826,180,565.135981,-180.0,-23.008826145902276
-37.166193,168,565.702266,-168.0,-37.1661933735013
-39.452397,165,565.788357,-165.0,-39.45239678025246
-70.207361,153,565.867309,-153.0,-70.20736110582948
-28.893961,177,565.957323,-177.0,-28.893960881978273
-56.59319,154,566.036914,-154.0,-56.5931901903823
-31.950301,89,566.078283,-89.0,-31.95030103996396
-32.610325,86,566.119501,-86.0,-32.610325407236814
-32.509115,85,566.160182,-85.0,-32.509115068241954
-48.685577,113,566.213932,-113.0,-48.68557659909129
-23.679103,181,567.15925,-181.0,-23.67910309135914
-50.894629,119,567.217921,-119.0,-50.894629234448075
-51.361098,114,567.276963,-114.0,-51.361097659915686
-51.65198,118,567.337094,-118.0,-51.65198030509055
-32.530559,84,567.374093,-84.0,-32.530558958649635
-59.311681,155,567.44814,-155.0,-59.311681397259235
-32.14404,87,567.490152,-87.0,-32.14403957873583
-20.333697,186,567.578309,-186.0,-20.333696831017733
-22.84238,101,567.628158,-101.0,-22.84238012135029
-4.291261,124,567.692178,-124.0,-4.291261240839958
-32.154735,84,567.732429,-84.0,-32.154734551906586
-31.874265,89,567.775134,-89.0,-31.87426547333598
-45.294401,162,567.85321,-162.0,-45.29440060071647
-36.699779,174,567.935276,-174.0,-36.69977882876992
-78.59258,157,568.008989,-157.0,-78.59257991379127
-45.3619,163,568.092104,-163.0,-45.36189959384501
-46.275093,160,569.00511,-160.0,-46.27509341016412
-33.504715,85,569.055051,-85.0,-33.50471472740173
-60.892552,150,569.135311,-150.0,-60.8925517834723
-49.048505,160,569.208003,-160.0,-49.04850509762764
-32.138286,85,569.247036,-85.0,-32.13828621432185
-44.00089,163,569.324391,-163.0,-44.00088983029127
-48.061171,111,569.376587,-111.0,-48.06117070792243
-46.643533,163,569.455288,-163.0,-46.64353304170072
-59.547233,153,569.529899,-153.0,-59.54723300784826
-63.124228,129,569.591948,-129.0,-63.124228321015835
-50.546344,114,569.650897,-114.0,-50.546343982219696
-42.56654,167,569.728988,-167.0,-42.566539542749524
-33.43947,87,569.773106,-87.0,-33.43946991674602
-53.504258,157,570.272248,-157.0,-53.504257801454514
-48.57068,112,570.331264,-112.0,-48.57068031653762
-30.710521,91,570.37435,-91.0,-30.710520764812827
-32.536195,86,571.283163,-86.0,-32.53619485348463
-49.94384,113,571.342573,-113.0,-49.94383952021599
-56.460004,155,571.420957,-155.0,-56.4600035417825
-32.390692,85,571.462301,-85.0,-32.390692465007305
-25.342333,100,571.50633,-100.0,-25.34233303181827
-30.744538,90,571.548229,-90.0,-30.744538471102715
-54.665829,156,571.623999,-156.0,-54.66582936234772
-33.303623,90,571.669899,-90.0,-33.30362307652831
-32.183393,84,571.710631,-84.0,-32.18339271098375
-49.223339,113,571.764271,-113.0,-49.22333874925971
-32.42055,86,571.803301,-86.0,-32.42055046185851
-32.45109,84,571.844204,-84.0,-32.45109015330672
-47.869518,111,571.896867,-111.0,-47.86951819434762
-30.828648,175,571.985434,-175.0,-30.828647965099663
-50.2749,114,572.044281,-114.0,-50.27489951439202
-28.541485,176,572.126904,-176.0,-28.54148479551077
-41.543757,169,572.208466,-169.0,-41.54375733062625
-32.688576,86,573.079233,-86.0,-32.68857580050826
-58.386329,153,573.160133,-153.0,-58.38632897101343
-54.879868,117,573.224231,-117.0,-54.8798683360219
-31.049531,92,573.272016,-92.0,-31.049530941992998
-30.584573,90,573.313559,-90.0,-30.584572786465287
-48.893228,113,573.364133,-113.0,-48.89322826638818
-33.785455,85,573.403206,-85.0,-33.78545548208058
-28.477665,177,573.486302,-177.0,-28.477665214799345
-48.332102,112,573.540859,-112.0,-48.33210206031799
-51.458294,117,573.599868,-117.0,-51.458294115029275
-48.490038,112,573.655942,-112.0,-48.49003823567182
-32.879263,85,573.702137,-85.0,-32.87926293164492
-32.70643,88,573.742229,-88.0,-32.706429574638605
-55.88815,117,573.797087,-117.0,-55.88815004751086
-52.51711,117,573.858228,-117.0,-52.51711028441787
-27.84293,176,573.950398,-176.0,-27.842929678037763
-53.421276,159,574.029167,-159.0,-53.421276051551104
-52.895782,117,574.08922,-117.0,-52.89578248932958
-63.218364,150,575.009271,-150.0,-63.21836434211582
-31.59004,91,575.059357,-91.0,-31.59003994986415
-32.109937,88,575.107911,-88.0,-32.109936729073524
-51.043552,118,575.167211,-118.0,-51.043552331626415
-48.572272,160,575.241244,-160.0,-48.57227209582925
-31.805312,87,575.657898,-87.0,-31.805312149226665
-50.47009,164,575.75932,-164.0,-50.47008962184191
-63.678262,159,575.842789,-159.0,-63.67826219648123
-31.863469,89,575.887177,-89.0,-31.863468758761883
-60.021736,122,575.944992,-122.0,-60.0217357177753
-52.070815,116,576.002966,-116.0,-52.070815335959196
-32.648838,85,576.07214,-85.0,-32.64883837848902
-39.716218,175,576.184361,-175.0,-39.716217663139105
-60.019339,151,576.259001,-151.0,-60.0193391982466
-25.928779,184,576.348795,-184.0,-25.928779311478138
-33.378907,92,576.391873,-92.0,-33.37890654243529
-61.662178,152,577.304295,-152.0,-61.66217751428485
-32.25143,86,577.349123,-86.0,-32.251429572701454
-32.881896,86,577.394274,-86.0,-32.881896045058966
-39.83386,166,577.474317,-166.0,-39.83386036939919
-14.701478,112,577.526375,-112.0,-14.701478462666273
-51.742833,116,577.580922,-116.0,-51.742833314463496
-32.378972,85,577.622155,-85.0,-32.37897225469351
-32.783791,84,577.661185,-84.0,-32.783791325986385
-31.434373,176,577.746694,-176.0,-31.43437343277037
-32.488751,88,577.791249,-88.0,-32.4887505993247
-62.86537,153,577.862803,-153.0,-62.86537038628012
-77.965615,154,577.938234,-154.0,-77.9656146876514
-32.098009,89,577.979341,-89.0,-32.09800931811333
-54.281096,120,578.03793,-120.0,-54.28109635040164
-53.448467,159,578.118037,-159.0,-53.44846704043448
-54.652098,158,578.191309,-158.0,-54.65209802985191
-61.106507,155,579.101089,-155.0,-61.10650720074773
-48.668994,111,579.159312,-111.0,-48.66899385023862
-11.706972,200,579.268994,-200.0,-11.706972149666399
-48.612761,113,579.321055,-113.0,-48.61276056058705
-29.75439,92,579.363357,-92.0,-29.754390247166157
-31.691304,89,579.40783,-89.0,-31.691304435953498
-28.724474,92,579.449875,-92.0,-28.724474055692554
-47.996426,113,579.504894,-113.0,-47.99642610922456
-49.853256,114,579.559406,-114.0,-49.85325591638684
-58.376536,114,579.613972,-114.0,-58.37653602787759
-5.215829,132,579.682837,-132.0,-5.215828876011074
-31.396911,88,579.723093,-88.0,-31.3969106040895
-40.735027,166,579.8052,-166.0,-40.73502691229805
-27.947995,95,580.203212,-95.0,-27.94799479842186
-31.076765,85,580.254608,-85.0,-31.07676450535655
-28.998744,92,580.302301,-92.0,-28.998743802309036
-32.166275,86,580.341878,-86.0,-32.16627480275929
-32.157342,84,580.381892,-84.0,-32.15734161436558
-49.891719,114,580.435919,-114.0,-49.89171941205859
-47.924852,111,581.375902,-111.0,-47.92485209554434
-50.63236,114,581.43322,-114.0,-50.63235954195261
-58.458299,119,581.497908,-119.0,-58.45829935837537
-54.549462,114,581.554039,-114.0,-54.54946184810251
-32.461016,84,581.591916,-84.0,-32.46101552993059
-23.689244,101,581.63817,-101.0,-23.689244490116835
-45.054022,167,581.714113,-167.0,-45.05402227025479
-15.17539,192,581.801957,-192.0,-15.17538966331631
-54.068988,118,581.859997,-118.0,-54.06898763217032
-30.336159,178,581.943948,-178.0,-30.33615892753005
-32.269883,90,581.989065,-90.0,-32.269883289933205
-32.807237,85,582.033143,-85.0,-32.80723701044917
-49.060276,112,582.086073,-112.0,-49.06027642823756
-52.909476,157,582.166991,-157.0,-52.90947593189776
-47.763868,160,582.242475,-160.0,-47.76386754447594
-49.769445,113,582.298047,-113.0,-49.76944515109062
-29.516189,92,583.157276,-92.0,-29.51618927717209
-38.592959,167,583.246273,-167.0,-38.592959493398666
-48.988281,112,583.304913,-112.0,-48.98828108608723
-17.992662,107,583.357266,-107.0,-17.992662332952023
-34.883675,172,583.43589,-172.0,-34.88367514312267
-53.523613,114,583.489981,-114.0,-53.523612649179995
-55.860607,158,583.565597,-158.0,-55.86060670763254
-29.531566,92,583.609171,-92.0,-29.531565867364407
-38.885305,167,583.689013,-167.0,-38.8853051494807
-48.918086,112,583.745673,-112.0,-48.91808590479195
-32.542069,86,583.786669,-86.0,-32.54206878319383
-56.326599,153,583.862895,-153.0,-56.32659896789119
-56.452478,152,583.932893,-152.0,-56.45247766934335
-45.442996,159,584.011061,-159.0,-45.44299612566829
-33.177296,85,584.054099,-85.0,-33.177295722067356
-48.518206,111,584.108127,-111.0,-48.51820570137352
-65.258766,156,585.03306,-156.0,-65.25876591913402
-32.281715,84,585.078125,-84.0,-32.28171474300325
-48.864253,159,585.163998,-159.0,-48.86425325460732
-30.16861,92,585.599707,-92.0,-30.168609622865915
-49.023851,112,585.661084,-112.0,-49.02385147009045
-63.739371,146,585.728167,-146.0,-63.73937135562301
-53.567202,117,585.787155,-117.0,-53.56720217689872
-30.62976,90,585.833662,-90.0,-30.62975962087512
-32.241466,85,585.876305,-85.0,-32.24146603792906
-53.384894,157,585.953098,-157.0,-53.38489421643317
-63.40186,156,586.029284,-156.0,-63.401859884150326
-29.052781,94,586.076916,-94.0,-29.052780969068408
-28.65713,95,586.125565,-95.0,-28.65713027305901
-47.793216,111,586.196396,-111.0,-47.79321639239788
0.162741,129,586.268201,-129.0,0.16274101473391056
-27.26849,97,586.316248,-97.0,-27.268490402959287
-29.842518,94,586.360322,-94.0,-29.84251804277301
-65.035527,151,587.291713,-151.0,-65.03552700486034
-57.982072,157,587.371184,-157.0,-57.9820716958493
-34.897606,91,587.418145,-91.0,-34.89760592021048
-66.41018,149,587.493934,-149.0,-66.41018039826304
-50.877406,160,587.571194,-160.0,-50.87740630656481
-66.661253,154,587.647283,-154.0,-66.66125255450606
-59.633646,157,587.725458,-157.0,-59.633645521476865
-32.505615,89,587.770222,-89.0,-32.50561533495784
-54.676962,158,587.847125,-158.0,-54.676962120458484
-32.406375,87,587.891382,-87.0,-32.406375389546156
-20.874933,189,587.981034,-189.0,-20.87493265606463
-41.625567,170,588.064621,-170.0,-41.62556710001081
-56.613239,161,588.144802,-161.0,-56.61323855444789
