#{"t_start": 1783792704.2485335, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-114.0,114,940.722286,-114.0,-114.0
-112.0,112,940.783803,-112.0,-112.0
-83.0,83,940.828806,-83.0,-83.0
-111.0,111,940.881393,-111.0,-111.0
-114.0,114,940.941532,-114.0,-114.0
-85.0,85,947.13605,-85.0,-85.0
-111.0,111,947.195939,-111.0,-111.0
-112.0,112,947.254704,-112.0,-112.0
-112.0,112,947.310704,-112.0,-112.0
-111.0,111,947.362057,-111.0,-111.0
-116.0,116,947.418646,-116.0,-116.0
-116.0,116,947.477376,-116.0,-116.0
-156.0,156,947.55275,-156.0,-156.0
-84.0,84,947.600578,-84.0,-84.0
-115.0,115,947.671402,-115.0,-115.0
-159.0,159,953.794648,-159.0,-159.0
-115.0,115,953.849375,-115.0,-115.0
-111.0,111,953.901551,-111.0,-111.0
-114.0,114,953.956277,-114.0,-114.0
-112.0,112,954.010277,-112.0,-112.0
-165.0,165,954.092453,-165.0,-165.0
-85.0,85,954.131453,-85.0,-85.0
-159.0,159,954.207602,-159.0,-159.0
-114.0,114,954.262365,-114.0,-114.0
-116.0,116,954.317366,-116.0,-116.0
-89.0,89,961.568184,-89.0,-89.0
-89.0,89,961.616737,-89.0,-89.0
-113.0,113,961.676346,-113.0,-113.0
-112.0,112,961.729345,-112.0,-112.0
-112.0,112,961.78942,-112.0,-112.0
-115.0,115,961.845008,-115.0,-115.0
-114.0,114,961.898325,-114.0,-114.0
-115.0,115,961.950548,-115.0,-115.0
-113.0,113,962.003141,-113.0,-113.0
-111.0,111,962.055122,-111.0,-111.0
-84.0,84,968.034381,-84.0,-84.0
-159.0,159,968.11911,-159.0,-159.0
-85.0,85,968.164324,-85.0,-85.0
-86.0,86,968.208324,-86.0,-86.0
-115.0,115,968.271277,-115.0,-115.0
-83.0,83,968.311278,-83.0,-83.0
-85.0,85,968.358453,-85.0,-85.0
-83.0,83,968.398179,-83.0,-83.0
-87.0,87,968.442992,-87.0,-87.0
-114.0,114,968.504174,-114.0,-114.0
-112.0,112,975.767388,-112.0,-112.0
-111.0,111,975.821978,-111.0,-111.0
-111.0,111,975.876629,-111.0,-111.0
-172.0,172,975.957136,-172.0,-172.0
-113.0,113,976.017902,-113.0,-113.0
-112.0,112,976.081059,-112.0,-112.0
-111.0,111,976.13906,-111.0,-111.0
-86.0,86,976.183235,-86.0,-86.0
-84.0,84,976.229235,-84.0,-84.0
-111.0,111,976.29,-111.0,-111.0
-115.0,115,982.316902,-115.0,-115.0
-112.0,112,982.372998,-112.0,-112.0
-115.0,115,982.432136,-115.0,-115.0
-117.0,117,982.491825,-117.0,-117.0
-115.0,115,982.548123,-115.0,-115.0
-83.0,83,982.593812,-83.0,-83.0
-84.0,84,982.632812,-84.0,-84.0
-115.0,115,982.687058,-115.0,-115.0
-117.0,117,982.747051,-117.0,-117.0
-115.0,115,982.801872,-115.0,-115.0
-114.0,114,989.993785,-114.0,-114.0
-114.0,114,990.052785,-114.0,-114.0
-111.0,111,990.108649,-111.0,-111.0
-115.0,115,990.167649,-115.0,-115.0
-114.0,114,990.224787,-114.0,-114.0
-86.0,86,990.272286,-86.0,-86.0
-116.0,116,990.331912,-116.0,-116.0
-86.0,86,990.379061,-86.0,-86.0
-113.0,113,990.441659,-113.0,-113.0
-113.0,113,990.501844,-113.0,-113.0
-113.0,113,996.611629,-113.0,-113.0
-83.0,83,996.656714,-83.0,-83.0
-113.0,113,996.711853,-113.0,-113.0
-114.0,114,996.770036,-114.0,-114.0
-115.0,115,996.826668,-115.0,-115.0
-84.0,84,996.866668,-84.0,-84.0
-85.0,85,996.90798,-85.0,-85.0
-113.0,113,996.963981,-113.0,-113.0
-115.0,115,997.01757,-115.0,-115.0
-115.0,115,997.079492,-115.0,-115.0
-111.0,111,1004.265646,-111.0,-111.0
-113.0,113,1004.325823,-113.0,-113.0
-113.0,113,1004.388003,-113.0,-113.0
-114.0,114,1004.449486,-114.0,-114.0
-116.0,116,1004.509586,-116.0,-116.0
-112.0,112,1004.569674,-112.0,-112.0
-114.0,114,1004.630775,-114.0,-114.0
-115.0,115,1004.693876,-115.0,-115.0
-111.0,111,1004.75374,-111.0,-111.0
-113.0,113,1004.815735,-113.0,-113.0
-116.0,116,1010.88869,-116.0,-116.0
-114.0,114,1010.950377,-114.0,-114.0
-116.0,116,1011.011554,-116.0,-116.0
-113.0,113,1011.067554,-113.0,-113.0
-115.0,115,1011.124731,-115.0,-115.0
-114.0,114,1011.185319,-114.0,-114.0
-114.0,114,1011.252459,-114.0,-114.0
-87.0,87,1011.297597,-87.0,-87.0
-113.0,113,1011.356392,-113.0,-113.0
-114.0,114,1011.41553,-114.0,-114.0
-112.0,112,1017.549517,-112.0,-112.0
-116.0,116,1017.607695,-116.0,-116.0
-116.0,116,1017.668283,-116.0,-116.0
-114.0,114,1017.726422,-114.0,-114.0
-83.0,83,1017.769654,-83.0,-83.0
-114.0,114,1017.828242,-114.0,-114.0
-117.0,117,1017.886243,-117.0,-117.0
-113.0,113,1017.941418,-113.0,-113.0
-90.0,90,1017.986419,-90.0,-90.0
-115.0,115,1018.046557,-115.0,-115.0
-114.0,114,1025.465158,-114.0,-114.0
-84.0,84,1025.51272,-84.0,-84.0
-116.0,116,1025.574484,-116.0,-116.0
-84.0,84,1025.612071,-84.0,-84.0
-85.0,85,1025.653297,-85.0,-85.0
-115.0,115,1025.718518,-115.0,-115.0
-84.0,84,1025.758072,-84.0,-84.0
-113.0,113,1025.815091,-113.0,-113.0
-116.0,116,1025.873256,-116.0,-116.0
-85.0,85,1025.916575,-85.0,-85.0
-116.0,116,1031.878061,-116.0,-116.0
-114.0,114,1031.932237,-114.0,-114.0
-114.0,114,1031.986237,-114.0,-114.0
-87.0,87,1032.029352,-87.0,-87.0
-116.0,116,1032.086353,-116.0,-116.0
-116.0,116,1032.13807,-116.0,-116.0
-112.0,112,1032.196116,-112.0,-112.0
-112.0,112,1032.254295,-112.0,-112.0
-116.0,116,1032.312922,-116.0,-116.0
-115.0,115,1032.369062,-115.0,-115.0
-158.0,158,1039.607229,-158.0,-158.0
-93.0,93,1039.654996,-93.0,-93.0
-116.0,116,1039.718915,-116.0,-116.0
-92.0,92,1039.769102,-92.0,-92.0
-117.0,117,1039.828203,-117.0,-117.0
-87.0,87,1039.874203,-87.0,-87.0
-93.0,93,1039.918365,-93.0,-93.0
-85.0,85,1039.958964,-85.0,-85.0
-85.0,85,1039.998964,-85.0,-85.0
-111.0,111,1040.066221,-111.0,-111.0
-85.0,85,1046.032362,-85.0,-85.0
-117.0,117,1046.08695,-117.0,-117.0
-117.0,117,1046.146954,-117.0,-117.0
-112.0,112,1046.201954,-112.0,-112.0
-83.0,83,1046.244092,-83.0,-83.0
-118.0,118,1046.299092,-118.0,-118.0
-90.0,90,1046.34323,-90.0,-90.0
-114.0,114,1046.396819,-114.0,-114.0
-84.0,84,1046.434554,-84.0,-84.0
-115.0,115,1046.487142,-115.0,-115.0
-87.0,87,1053.658101,-87.0,-87.0
-117.0,117,1053.712101,-117.0,-117.0
-117.0,117,1053.767215,-117.0,-117.0
-84.0,84,1053.806803,-84.0,-84.0
-116.0,116,1053.863089,-116.0,-116.0
-88.0,88,1053.904089,-88.0,-88.0
-86.0,86,1053.946822,-86.0,-86.0
-91.0,91,1053.987823,-91.0,-91.0
-115.0,115,1054.04596,-115.0,-115.0
-117.0,117,1054.104831,-117.0,-117.0
-94.0,94,1060.270862,-94.0,-94.0
-115.0,115,1060.32991,-115.0,-115.0
-115.0,115,1060.382705,-115.0,-115.0
-114.0,114,1060.442881,-114.0,-114.0
-116.0,116,1060.507679,-116.0,-116.0
-116.0,116,1060.572972,-116.0,-116.0
-113.0,113,1060.629972,-113.0,-113.0
-87.0,87,1060.675776,-87.0,-87.0
-112.0,112,1060.735775,-112.0,-112.0
-112.0,112,1060.795684,-112.0,-112.0
-111.0,111,1067.925751,-111.0,-111.0
-87.0,87,1067.972779,-87.0,-87.0
-114.0,114,1068.031829,-114.0,-114.0
-112.0,112,1068.086555,-112.0,-112.0
-88.0,88,1068.143556,-88.0,-88.0
-159.0,159,1068.236699,-159.0,-159.0
-84.0,84,1068.287979,-84.0,-84.0
-159.0,159,1068.37472,-159.0,-159.0
-116.0,116,1068.433242,-116.0,-116.0
-112.0,112,1068.49747,-112.0,-112.0
-84.0,84,1074.432589,-84.0,-84.0
-113.0,113,1074.491455,-113.0,-113.0
-114.0,114,1074.549706,-114.0,-114.0
-112.0,112,1074.608531,-112.0,-112.0
-113.0,113,1074.674621,-113.0,-113.0
-164.0,164,1074.766225,-164.0,-164.0
-113.0,113,1074.831622,-113.0,-113.0
-112.0,112,1074.892771,-112.0,-112.0
-159.0,159,1074.972584,-159.0,-159.0
-87.0,87,1075.016583,-87.0,-87.0
-113.0,113,1081.218651,-113.0,-113.0
-114.0,114,1081.28379,-114.0,-114.0
-114.0,114,1081.345379,-114.0,-114.0
-114.0,114,1081.404313,-114.0,-114.0
-115.0,115,1081.460452,-115.0,-115.0
-115.0,115,1081.518635,-115.0,-115.0
-114.0,114,1081.575571,-114.0,-114.0
-83.0,83,1081.617463,-83.0,-83.0
-116.0,116,1081.677647,-116.0,-116.0
-113.0,113,1081.733646,-113.0,-113.0
-114.0,114,1088.995273,-114.0,-114.0
-115.0,115,1089.050272,-115.0,-115.0
-114.0,114,1089.115411,-114.0,-114.0
-114.0,114,1089.174599,-114.0,-114.0
-112.0,112,1089.235278,-112.0,-112.0
-113.0,113,1089.291583,-113.0,-113.0
-115.0,115,1089.34927,-115.0,-115.0
-114.0,114,1089.407447,-114.0,-114.0
-114.0,114,1089.466212,-114.0,-114.0
-83.0,83,1089.512388,-83.0,-83.0
-84.0,84,1095.339762,-84.0,-84.0
-83.0,83,1095.388552,-83.0,-83.0
-113.0,113,1095.45073,-113.0,-113.0
-112.0,112,1095.511045,-112.0,-112.0
-112.0,112,1095.568358,-112.0,-112.0
-113.0,113,1095.629083,-113.0,-113.0
-112.0,112,1095.688259,-112.0,-112.0
-113.0,113,1095.752258,-113.0,-113.0
-86.0,86,1095.797278,-86.0,-86.0
-85.0,85,1095.839278,-85.0,-85.0
-114.0,114,1103.101278,-114.0,-114.0
-114.0,114,1103.162279,-114.0,-114.0
-113.0,113,1103.223005,-113.0,-113.0
-114.0,114,1103.285295,-114.0,-114.0
-114.0,114,1103.344304,-114.0,-114.0
-156.0,156,1103.42721,-156.0,-156.0
-112.0,112,1103.48296,-112.0,-112.0
-114.0,114,1103.54603,-114.0,-114.0
-112.0,112,1103.606249,-112.0,-112.0
-113.0,113,1103.66425,-113.0,-113.0
-116.0,116,1109.810126,-116.0,-116.0
-86.0,86,1109.854977,-86.0,-86.0
-114.0,114,1109.907116,-114.0,-114.0
-116.0,116,1109.961666,-116.0,-116.0
-84.0,84,1110.000393,-84.0,-84.0
-115.0,115,1110.052983,-115.0,-115.0
-84.0,84,1110.091983,-84.0,-84.0
-111.0,111,1110.148121,-111.0,-111.0
-114.0,114,1110.200671,-114.0,-114.0
-116.0,116,1110.261076,-116.0,-116.0
-112.0,112,1117.529483,-112.0,-112.0
-112.0,112,1117.581756,-112.0,-112.0
-167.0,167,1117.656931,-167.0,-167.0
-111.0,111,1117.713107,-111.0,-111.0
-154.0,154,1117.7938,-154.0,-154.0
-84.0,84,1117.832046,-84.0,-84.0
-111.0,111,1117.888045,-111.0,-111.0
-112.0,112,1117.940809,-112.0,-112.0
-113.0,113,1117.993986,-113.0,-113.0
-114.0,114,1118.052752,-114.0,-114.0
-83.0,83,1124.053631,-83.0,-83.0
-154.0,154,1124.13677,-154.0,-154.0
-84.0,84,1124.18277,-84.0,-84.0
-163.0,163,1124.260907,-163.0,-163.0
-165.0,165,1124.339705,-165.0,-165.0
-112.0,112,1124.398754,-112.0,-112.0
-83.0,83,1124.439894,-83.0,-83.0
-84.0,84,1124.481038,-84.0,-84.0
-115.0,115,1124.541633,-115.0,-115.0
-110.0,110,1124.598835,-110.0,-110.0
-154.0,154,1130.630528,-154.0,-154.0
-116.0,116,1130.689787,-116.0,-116.0
-113.0,113,1130.74661,-113.0,-113.0
-84.0,84,1130.796519,-84.0,-84.0
-112.0,112,1130.854658,-112.0,-112.0
-112.0,112,1130.909701,-112.0,-112.0
-112.0,112,1130.982427,-112.0,-112.0
-114.0,114,1131.045603,-114.0,-114.0
-84.0,84,1131.089603,-84.0,-84.0
-84.0,84,1131.127779,-84.0,-84.0
-115.0,115,1138.107507,-115.0,-115.0
-113.0,113,1138.162646,-113.0,-113.0
-113.0,113,1138.214646,-113.0,-113.0
-113.0,113,1138.270373,-113.0,-113.0
-114.0,114,1138.329287,-114.0,-114.0
-87.0,87,1138.379608,-87.0,-87.0
-114.0,114,1138.44975,-114.0,-114.0
-114.0,114,1138.518341,-114.0,-114.0
-115.0,115,1138.577096,-115.0,-115.0
-85.0,85,1138.62473,-85.0,-85.0
-111.0,111,1144.807307,-111.0,-111.0
-112.0,112,1144.865446,-112.0,-112.0
-114.0,114,1144.931902,-114.0,-114.0
-114.0,114,1144.996296,-114.0,-114.0
-114.0,114,1145.057435,-114.0,-114.0
-112.0,112,1145.118302,-112.0,-112.0
-116.0,116,1145.171441,-116.0,-116.0
-85.0,85,1145.211442,-85.0,-85.0
-84.0,84,1145.255581,-84.0,-84.0
-114.0,114,1145.315581,-114.0,-114.0
-115.0,115,1152.558348,-115.0,-115.0
-117.0,117,1152.620348,-117.0,-117.0
-116.0,116,1152.681998,-116.0,-116.0
-113.0,113,1152.740815,-113.0,-113.0
-114.0,114,1152.798232,-114.0,-114.0
-114.0,114,1152.85914,-114.0,-114.0
-83.0,83,1152.90614,-83.0,-83.0
-114.0,114,1152.967278,-114.0,-114.0
-112.0,112,1153.026466,-112.0,-112.0
-117.0,117,1153.086282,-117.0,-117.0
-153.0,153,1159.155524,-153.0,-153.0
-111.0,111,1159.212113,-111.0,-111.0
-112.0,112,1159.273297,-112.0,-112.0
-151.0,151,1159.347775,-151.0,-151.0
-173.0,173,1159.443397,-173.0,-173.0
-115.0,115,1159.504122,-115.0,-115.0
-168.0,168,1159.586111,-168.0,-168.0
-84.0,84,1159.627111,-84.0,-84.0
-157.0,157,1159.71625,-157.0,-157.0
-110.0,110,1159.775003,-110.0,-110.0
-114.0,114,1166.974227,-114.0,-114.0
-150.0,150,1167.050064,-150.0,-150.0
-115.0,115,1167.111203,-115.0,-115.0
-150.0,150,1167.18993,-150.0,-150.0
-110.0,110,1167.24593,-110.0,-110.0
-152.0,152,1167.324114,-152.0,-152.0
-112.0,112,1167.383926,-112.0,-112.0
-154.0,154,1167.461971,-154.0,-154.0
-84.0,84,1167.512007,-84.0,-84.0
-113.0,113,1167.567353,-113.0,-113.0
-110.0,110,1173.680908,-110.0,-110.0
-112.0,112,1173.73795,-112.0,-112.0
-115.0,115,1173.798173,-115.0,-115.0
-114.0,114,1173.863977,-114.0,-114.0
-114.0,114,1173.927023,-114.0,-114.0
-114.0,114,1173.987908,-114.0,-114.0
-163.0,163,1174.07376,-163.0,-163.0
-114.0,114,1174.134927,-114.0,-114.0
-84.0,84,1174.178133,-84.0,-84.0
-85.0,85,1174.221133,-85.0,-85.0
-84.0,84,1181.503774,-84.0,-84.0
-111.0,111,1181.570549,-111.0,-111.0
-116.0,116,1181.636728,-116.0,-116.0
-115.0,115,1181.694915,-115.0,-115.0
-111.0,111,1181.746915,-111.0,-111.0
-113.0,113,1181.810472,-113.0,-113.0
-113.0,113,1181.876653,-113.0,-113.0
-86.0,86,1181.923652,-86.0,-86.0
-113.0,113,1181.981789,-113.0,-113.0
-84.0,84,1182.02089,-84.0,-84.0
-114.0,114,1187.905051,-114.0,-114.0
-114.0,114,1187.965642,-114.0,-114.0
-115.0,115,1188.028841,-115.0,-115.0
-115.0,115,1188.09101,-115.0,-115.0
-113.0,113,1188.149599,-113.0,-113.0
-86.0,86,1188.195724,-86.0,-86.0
-114.0,114,1188.250724,-114.0,-114.0
-114.0,114,1188.306916,-114.0,-114.0
-112.0,112,1188.367681,-112.0,-112.0
-114.0,114,1188.431558,-114.0,-114.0
-117.0,117,1194.616533,-117.0,-117.0
-115.0,115,1194.675533,-115.0,-115.0
-115.0,115,1194.732467,-115.0,-115.0
-115.0,115,1194.796514,-115.0,-115.0
-115.0,115,1194.853515,-115.0,-115.0
-117.0,117,1194.909653,-117.0,-117.0
-115.0,115,1194.970736,-115.0,-115.0
-115.0,115,1195.030637,-115.0,-115.0
-117.0,117,1195.094775,-117.0,-117.0
-116.0,116,1195.154775,-116.0,-116.0
-115.0,115,1201.284704,-115.0,-115.0
-111.0,111,1201.33443,-111.0,-111.0
-111.0,111,1201.38343,-111.0,-111.0
-115.0,115,1201.436362,-115.0,-115.0
-113.0,113,1201.488844,-113.0,-113.0
-116.0,116,1201.548732,-116.0,-116.0
-110.0,110,1201.603495,-110.0,-110.0
-113.0,113,1201.660122,-113.0,-113.0
-114.0,114,1201.728713,-114.0,-114.0
-114.0,114,1201.7911,-114.0,-114.0
-111.0,111,1207.157494,-111.0,-111.0
-114.0,114,1207.208669,-114.0,-114.0
-115.0,115,1207.262262,-115.0,-115.0
-115.0,115,1207.317402,-115.0,-115.0
-112.0,112,1207.372403,-112.0,-112.0
-113.0,113,1207.422537,-113.0,-113.0
-114.0,114,1207.470023,-114.0,-114.0
-111.0,111,1207.519881,-111.0,-111.0
-111.0,111,1207.568263,-111.0,-111.0
-114.0,114,1207.619435,-114.0,-114.0
-114.0,114,1213.793207,-114.0,-114.0
-115.0,115,1213.847399,-115.0,-115.0
-116.0,116,1213.89945,-116.0,-116.0
-114.0,114,1213.949225,-114.0,-114.0
-115.0,115,1214.013236,-115.0,-115.0
-114.0,114,1214.069117,-114.0,-114.0
-114.0,114,1214.120384,-114.0,-114.0
-116.0,116,1214.159384,-116.0,-116.0
-117.0,117,1214.206932,-117.0,-117.0
-111.0,111,1214.251448,-111.0,-111.0
-115.0,115,1219.132204,-115.0,-115.0
-114.0,114,1219.183209,-114.0,-114.0
-114.0,114,1219.249312,-114.0,-114.0
-112.0,112,1219.301348,-112.0,-112.0
-111.0,111,1219.353083,-111.0,-111.0
-114.0,114,1219.400081,-114.0,-114.0
-114.0,114,1219.444256,-114.0,-114.0
-115.0,115,1219.491256,-115.0,-115.0
-112.0,112,1219.538136,-112.0,-112.0
-112.0,112,1219.584136,-112.0,-112.0
-84.0,84,1225.565313,-84.0,-84.0
-115.0,115,1225.612314,-115.0,-115.0
-114.0,114,1225.661073,-114.0,-114.0
-110.0,110,1225.711094,-110.0,-110.0
-110.0,110,1225.75324,-110.0,-110.0
-113.0,113,1225.801089,-113.0,-113.0
-110.0,110,1225.846223,-110.0,-110.0
-112.0,112,1225.887986,-112.0,-112.0
-113.0,113,1225.936121,-113.0,-113.0
-113.0,113,1225.978122,-113.0,-113.0
-114.0,114,1230.988225,-114.0,-114.0
-113.0,113,1231.033314,-113.0,-113.0
-113.0,113,1231.077909,-113.0,-113.0
-115.0,115,1231.131503,-115.0,-115.0
-115.0,115,1231.181089,-115.0,-115.0
-111.0,111,1231.230676,-111.0,-111.0
-115.0,115,1231.281838,-115.0,-115.0
-111.0,111,1231.327397,-111.0,-111.0
-114.0,114,1231.370986,-114.0,-114.0
-112.0,112,1231.420985,-112.0,-112.0
-151.0,151,1237.384832,-151.0,-151.0
-153.0,153,1237.446931,-153.0,-153.0
-111.0,111,1237.496932,-111.0,-111.0
-110.0,110,1237.54394,-110.0,-110.0
-112.0,112,1237.596762,-112.0,-112.0
-112.0,112,1237.644861,-112.0,-112.0
-86.0,86,1237.678861,-86.0,-86.0
-113.0,113,1237.730861,-113.0,-113.0
-115.0,115,1237.780052,-115.0,-115.0
-114.0,114,1237.831332,-114.0,-114.0
-115.0,115,1242.895963,-115.0,-115.0
-153.0,153,1242.957721,-153.0,-153.0
-162.0,162,1243.025721,-162.0,-162.0
-83.0,83,1243.063805,-83.0,-83.0
-112.0,112,1243.110848,-112.0,-112.0
-156.0,156,1243.177973,-156.0,-156.0
-111.0,111,1243.224983,-111.0,-111.0
-170.0,170,1243.299968,-170.0,-170.0
-111.0,111,1243.349104,-111.0,-111.0
-112.0,112,1243.39869,-112.0,-112.0
-114.0,114,1248.426931,-114.0,-114.0
-114.0,114,1248.468655,-114.0,-114.0
-113.0,113,1248.519984,-113.0,-113.0
-112.0,112,1248.561801,-112.0,-112.0
-157.0,157,1248.626801,-157.0,-157.0
-154.0,154,1248.694926,-154.0,-154.0
-111.0,111,1248.740855,-111.0,-111.0
-160.0,160,1248.814821,-160.0,-160.0
-112.0,112,1248.866957,-112.0,-112.0
-161.0,161,1248.937943,-161.0,-161.0
-164.0,164,1254.851232,-164.0,-164.0
-111.0,111,1254.891877,-111.0,-111.0
-164.0,164,1254.958077,-164.0,-164.0
-111.0,111,1255.003011,-111.0,-111.0
-115.0,115,1255.047053,-115.0,-115.0
-114.0,114,1255.097736,-114.0,-114.0
-112.0,112,1255.147736,-112.0,-112.0
-115.0,115,1255.201458,-115.0,-115.0
-112.0,112,1255.254043,-112.0,-112.0
-111.0,111,1255.302629,-111.0,-111.0
-112.0,112,1259.821151,-112.0,-112.0
-114.0,114,1259.861286,-114.0,-114.0
-111.0,111,1259.901458,-111.0,-111.0
-111.0,111,1259.9395,-111.0,-111.0
-112.0,112,1259.978673,-112.0,-112.0
-112.0,112,1260.021538,-112.0,-112.0
-115.0,115,1260.059222,-115.0,-115.0
-113.0,113,1260.1148,-113.0,-113.0
-112.0,112,1260.163387,-112.0,-112.0
-111.0,111,1260.211387,-111.0,-111.0
-114.0,114,1265.444634,-114.0,-114.0
-114.0,114,1265.487414,-114.0,-114.0
-114.0,114,1265.531109,-114.0,-114.0
-114.0,114,1265.573506,-114.0,-114.0
-112.0,112,1265.619506,-112.0,-112.0
-114.0,114,1265.659556,-114.0,-114.0
-115.0,115,1265.705368,-115.0,-115.0
-113.0,113,1265.748577,-113.0,-113.0
-114.0,114,1265.792728,-114.0,-114.0
-114.0,114,1265.832728,-114.0,-114.0
-110.0,110,1270.259624,-110.0,-110.0
-113.0,113,1270.303456,-113.0,-113.0
-115.0,115,1270.347456,-115.0,-115.0
-113.0,113,1270.391626,-113.0,-113.0
-114.0,114,1270.433623,-114.0,-114.0
-114.0,114,1270.475185,-114.0,-114.0
-115.0,115,1270.519397,-115.0,-115.0
-114.0,114,1270.563626,-114.0,-114.0
-113.0,113,1270.607239,-113.0,-113.0
-113.0,113,1270.651239,-113.0,-113.0
-112.0,112,1275.831543,-112.0,-112.0
-111.0,111,1275.87254,-111.0,-111.0
-115.0,115,1275.915297,-115.0,-115.0
-86.0,86,1275.947296,-86.0,-86.0
-112.0,112,1275.988501,-112.0,-112.0
-112.0,112,1276.033501,-112.0,-112.0
-113.0,113,1276.074227,-113.0,-113.0
-113.0,113,1276.117432,-113.0,-113.0
-113.0,113,1276.163458,-113.0,-113.0
-113.0,113,1276.207268,-113.0,-113.0
-84.0,84,1280.646212,-84.0,-84.0
-114.0,114,1280.687712,-114.0,-114.0
-112.0,112,1280.731321,-112.0,-112.0
-112.0,112,1280.774121,-112.0,-112.0
-110.0,110,1280.815331,-110.0,-110.0
-91.0,91,1280.849331,-91.0,-91.0
-111.0,111,1280.890932,-111.0,-111.0
-112.0,112,1280.932144,-112.0,-112.0
-112.0,112,1280.97314,-112.0,-112.0
-113.0,113,1281.015309,-113.0,-113.0
-157.0,157,1286.520991,-157.0,-157.0
-113.0,113,1286.57081,-113.0,-113.0
-111.0,111,1286.619255,-111.0,-111.0
-153.0,153,1286.690807,-153.0,-153.0
-143.0,143,1286.762223,-143.0,-143.0
-147.0,147,1286.836085,-147.0,-147.0
-148.0,148,1286.907266,-148.0,-148.0
-113.0,113,1286.96127,-113.0,-113.0
-113.0,113,1287.016037,-113.0,-113.0
-111.0,111,1287.068639,-111.0,-111.0
-110.0,110,1291.551105,-110.0,-110.0
-110.0,110,1291.600875,-110.0,-110.0
-154.0,154,1291.660875,-154.0,-154.0
-152.0,152,1291.721046,-152.0,-152.0
-111.0,111,1291.765186,-111.0,-111.0
-114.0,114,1291.809392,-114.0,-114.0
-149.0,149,1291.864249,-149.0,-149.0
-112.0,112,1291.904454,-112.0,-112.0
-110.0,110,1291.944059,-110.0,-110.0
-111.0,111,1291.985058,-111.0,-111.0
-150.0,150,1296.473887,-150.0,-150.0
-157.0,157,1296.530422,-157.0,-157.0
-113.0,113,1296.572026,-113.0,-113.0
-109.0,109,1296.611805,-109.0,-109.0
-150.0,150,1296.66681,-150.0,-150.0
-114.0,114,1296.708364,-114.0,-114.0
-110.0,110,1296.747968,-110.0,-110.0
-153.0,153,1296.808771,-153.0,-153.0
-156.0,156,1296.864979,-156.0,-156.0
-114.0,114,1296.907524,-114.0,-114.0
-112.0,112,1302.080478,-112.0,-112.0
-111.0,111,1302.121802,-111.0,-111.0
-113.0,113,1302.162909,-113.0,-113.0
-111.0,111,1302.205909,-111.0,-111.0
-113.0,113,1302.249061,-113.0,-113.0
-110.0,110,1302.291064,-110.0,-110.0
-112.0,112,1302.333836,-112.0,-112.0
-112.0,112,1302.373836,-112.0,-112.0
-111.0,111,1302.414095,-111.0,-111.0
-110.0,110,1302.455095,-110.0,-110.0
-112.0,112,1306.926066,-112.0,-112.0
-112.0,112,1306.97067,-112.0,-112.0
-112.0,112,1307.015241,-112.0,-112.0
-112.0,112,1307.055851,-112.0,-112.0
-112.0,112,1307.097973,-112.0,-112.0
-113.0,113,1307.143745,-113.0,-113.0
-111.0,111,1307.185745,-111.0,-111.0
-112.0,112,1307.226953,-112.0,-112.0
-111.0,111,1307.269953,-111.0,-111.0
-112.0,112,1307.311953,-112.0,-112.0
-112.0,112,1312.494764,-112.0,-112.0
-112.0,112,1312.536277,-112.0,-112.0
-111.0,111,1312.589303,-111.0,-111.0
-112.0,112,1312.641754,-112.0,-112.0
-114.0,114,1312.686641,-114.0,-114.0
-114.0,114,1312.729203,-114.0,-114.0
-112.0,112,1312.773483,-112.0,-112.0
-112.0,112,1312.815715,-112.0,-112.0
-112.0,112,1312.856889,-112.0,-112.0
-115.0,115,1312.899889,-115.0,-115.0
-110.0,110,1317.379533,-110.0,-110.0
-111.0,111,1317.421537,-111.0,-111.0
-113.0,113,1317.463749,-113.0,-113.0
-110.0,110,1317.50475,-110.0,-110.0
-151.0,151,1317.565522,-151.0,-151.0
-112.0,112,1317.604533,-112.0,-112.0
-116.0,116,1317.646595,-116.0,-116.0
-112.0,112,1317.689721,-112.0,-112.0
-191.0,191,1317.760452,-191.0,-191.0
-113.0,113,1317.802533,-113.0,-113.0
-112.0,112,1323.036333,-112.0,-112.0
-113.0,113,1323.081544,-113.0,-113.0
-112.0,112,1323.122707,-112.0,-112.0
-114.0,114,1323.165519,-114.0,-114.0
-113.0,113,1323.209519,-113.0,-113.0
-113.0,113,1323.252686,-113.0,-113.0
-112.0,112,1323.293686,-112.0,-112.0
-114.0,114,1323.337248,-114.0,-114.0
-112.0,112,1323.378456,-112.0,-112.0
-113.0,113,1323.421459,-113.0,-113.0
-111.0,111,1328.197667,-111.0,-111.0
-113.0,113,1328.239668,-113.0,-113.0
-155.0,155,1328.296388,-155.0,-155.0
-111.0,111,1328.339355,-111.0,-111.0
-111.0,111,1328.377515,-111.0,-111.0
-111.0,111,1328.418514,-111.0,-111.0
-111.0,111,1328.458686,-111.0,-111.0
-111.0,111,1328.497686,-111.0,-111.0
-110.0,110,1328.541507,-110.0,-110.0
-112.0,112,1328.584534,-112.0,-112.0
-114.0,114,1332.895312,-114.0,-114.0
-110.0,110,1332.935312,-110.0,-110.0
-111.0,111,1332.973494,-111.0,-111.0
-111.0,111,1333.015494,-111.0,-111.0
-110.0,110,1333.054667,-110.0,-110.0
