#{"t_start": 1783828476.0620444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
280.96117,281,1077.758247,280.9611702752767,280.9611702752767
238.628401,335,1079.909995,238.62840060087126,238.62840060087126
279.761671,292,1080.061699,279.76167074579615,279.76167074579615
250.050405,286,1080.216708,250.05040533732418,250.05040533732418
237.043717,335,1080.400706,237.0437174157106,237.0437174157106
281.829482,318,1080.571149,281.82948238579996,281.82948238579996
276.202,323,1080.75607,276.2020002117075,276.2020002117075
273.136048,306,1081.638207,273.13604807452134,273.13604807452134
237.781701,316,1081.814438,237.78170143926658,237.78170143926658
-0.327171,286,1081.972293,-0.32717100604305926,-0.32717100604305926
258.27381,313,1082.148574,258.27380978116065,258.27380978116065
247.554905,310,1082.316809,247.55490524444247,247.55490524444247
250.65817,320,1082.51362,250.6581701411725,250.6581701411725
269.519931,290,1082.688268,269.5199313148821,269.5199313148821
226.005833,309,1083.671168,226.00583345494067,226.00583345494067
286.248183,298,1083.834584,286.24818325072863,286.24818325072863
266.064945,308,1084.002946,266.0649446542724,266.0649446542724
227.879557,317,1085.607315,227.87955684638115,227.87955684638115
280.386636,300,1085.772921,280.38663577449705,280.38663577449705
266.022818,282,1085.925128,266.0228182890812,266.0228182890812
261.753837,279,1086.07702,261.75383693997765,261.75383693997765
293.024145,343,1087.014913,293.02414541292,293.02414541292
252.940918,299,1087.178155,252.9409178781216,252.9409178781216
253.371896,366,1087.382108,253.37189627951375,253.37189627951375
171.486505,1000,1087.966095,171.48650468533714,171.48650468533714
275.493679,326,1088.938809,275.49367879977285,275.49367879977285
257.400851,324,1089.117586,257.40085087115284,257.40085087115284
261.504282,292,1089.272764,261.50428214589994,261.50428214589994
171.521197,1000,1089.827559,171.5211965599241,171.5211965599241
289.157876,298,1091.963932,289.1578755669814,289.1578755669814
257.183113,301,1092.126291,257.1831134589129,257.1831134589129
124.770998,1000,1092.684834,124.77099819642196,124.77099819642196
291.13905,323,1092.858071,291.13905041125696,291.13905041125696
172.092497,1000,1094.257539,172.09249717987797,172.09249717987797
294.52614,318,1094.419657,294.5261397315145,294.5261397315145
277.725138,374,1094.610673,277.72513785466276,277.72513785466276
227.630727,314,1094.782366,227.63072704765005,227.63072704765005
259.085812,348,1094.966142,259.0858119155516,259.0858119155516
249.754159,277,1095.851881,249.7541590165378,249.7541590165378
259.151035,336,1096.02567,259.1510350700473,259.1510350700473
276.390552,332,1097.478787,276.39055197895914,276.39055197895914
255.456494,357,1097.664119,255.45649369992063,255.45649369992063
296.981245,321,1097.839302,296.98124538483574,296.98124538483574
276.055262,326,1098.01794,276.05526152912995,276.05526152912995
273.152248,364,1099.055133,273.1522483361491,273.1522483361491
269.158318,280,1099.211645,269.15831751359315,269.15831751359315
272.451663,313,1099.376555,272.45166274391994,272.45166274391994
234.780847,298,1099.528745,234.78084706886565,234.78084706886565
234.132025,368,1099.73023,234.13202452465865,234.13202452465865
256.54739,337,1099.907972,256.54739043178347,256.54739043178347
24.400195,275,1100.787583,24.400194669951617,24.400194669951617
237.105449,296,1100.945561,237.1054490072636,237.1054490072636
243.410388,395,1101.154459,243.41038821433173,243.41038821433173
200.706462,496,1101.435478,200.70646179946039,200.70646179946039
17.088031,259,1101.575771,17.0880305168248,17.0880305168248
281.899767,331,1103.046696,281.8997670647957,281.8997670647957
235.806896,325,1104.039848,235.8068958185218,235.8068958185218
113.62292,1000,1104.584885,113.62291989647161,113.62291989647161
286.840136,316,1104.759653,286.8401358060874,286.8401358060874
279.624314,311,1104.925945,279.6243144028673,279.6243144028673
248.590967,328,1105.102914,248.59096679757857,248.59096679757857
160.072222,1000,1106.387697,160.07222206973051,160.07222206973051
243.075498,369,1106.58576,243.0754980735943,243.0754980735943
252.537913,333,1106.763238,252.53791323486743,252.53791323486743
258.238507,289,1106.914313,258.23850719594225,258.23850719594225
276.175279,313,1107.820689,276.1752791082525,276.1752791082525
302.681908,336,1109.33747,302.68190761724884,302.68190761724884
285.566847,307,1109.505798,285.56684732063525,285.56684732063525
261.622763,313,1109.67809,261.62276317004205,261.62276317004205
279.240665,268,1109.823667,279.24066543762706,279.24066543762706
250.667338,300,1109.984537,250.66733836871552,250.66733836871552
288.316876,367,1110.934262,288.3168761124565,288.3168761124565
227.213897,299,1111.091475,227.21389650583166,227.21389650583166
224.681057,447,1111.329149,224.6810571688735,224.6810571688735
259.571973,307,1111.48611,259.5719728048459,259.5719728048459
276.969559,318,1111.649299,276.9695590465909,276.9695590465909
272.944228,318,1111.820485,272.94422767123126,272.94422767123126
279.363929,357,1112.741203,279.36392933895706,279.36392933895706
240.97566,293,1112.903271,240.97566026465157,240.97566026465157
288.134439,309,1113.068127,288.1344391460643,288.1344391460643
261.454776,377,1113.276382,261.4547760786292,261.4547760786292
284.261232,332,1113.456527,284.2612319503219,284.2612319503219
240.806389,303,1114.993422,240.806389452259,240.806389452259
225.447451,288,1115.140459,225.44745142198872,225.44745142198872
270.402446,329,1116.064461,270.40244626547144,270.40244626547144
235.847611,337,1116.24532,235.84761139668603,235.84761139668603
257.97059,306,1116.404174,257.97059016606124,257.97059016606124
248.289529,319,1116.578043,248.28952894219964,248.28952894219964
264.824597,348,1116.760315,264.8245968514799,264.8245968514799
286.697369,338,1116.933461,286.6973686581438,286.6973686581438
282.273986,328,1117.865822,282.2739856271363,282.2739856271363
141.428518,1000,1118.406376,141.42851764852279,141.42851764852279
133.761362,1000,1119.755528,133.76136213145975,133.76136213145975
271.72263,332,1121.263371,271.722629519507,271.722629519507
217.952193,313,1121.420333,217.95219287806464,217.95219287806464
279.909213,302,1121.576331,279.90921346856965,279.90921346856965
135.495725,1000,1122.845515,135.49572488451892,135.49572488451892
271.055591,322,1123.014132,271.0555909435035,271.0555909435035
283.813451,327,1123.191162,283.8134508171602,283.8134508171602
131.735909,1000,1123.728051,131.73590895066604,131.73590895066604
225.91168,299,1123.883979,225.91168042333177,225.91168042333177
255.665705,306,1124.805392,255.6657046155883,255.6657046155883
246.961728,323,1125.007288,246.9617280412731,246.9617280412731
117.068078,1000,1126.888926,117.06807827661684,117.06807827661684
268.88068,335,1127.075153,268.88067974858683,268.88067974858683
282.122112,317,1127.989088,282.1221116376637,282.1221116376637
239.124344,297,1128.143221,239.1243441795389,239.1243441795389
153.768961,1000,1128.701328,153.76896103637972,153.76896103637972
261.020313,324,1128.876381,261.02031307412176,261.02031307412176
280.066974,350,1129.800307,280.06697438449214,280.06697438449214
245.039493,311,1129.965133,245.03949274184194,245.03949274184194
97.445985,1000,1130.576821,97.44598455153141,97.44598455153141
227.644984,298,1130.751248,227.6449837833228,227.6449837833228
289.710491,323,1130.92933,289.71049128090806,289.71049128090806
246.686784,314,1133.38197,246.68678403199436,246.68678403199436
267.299356,335,1133.558655,267.2993564173817,267.2993564173817
270.701414,345,1133.739781,270.7014137693078,270.7014137693078
254.259235,319,1133.904034,254.25923515525133,254.25923515525133
279.9713,338,1134.088928,279.9712995085526,279.9712995085526
145.844746,1000,1135.445103,145.8447459395232,145.8447459395232
286.434604,325,1135.646925,286.43460423806255,286.43460423806255
271.319392,316,1135.841162,271.3193918303388,271.3193918303388
49.974359,262,1135.981749,49.974358963650445,49.974358963650445
30.827338,261,1136.120051,30.827338296984664,30.827338296984664
272.412612,322,1137.051321,272.41261237318076,272.41261237318076
262.232358,326,1137.225215,262.23235847577905,262.23235847577905
248.514199,345,1137.40895,248.5141987449189,248.5141987449189
269.927485,324,1138.928948,269.92748519584285,269.92748519584285
278.033243,309,1139.093236,278.0332428019633,278.0332428019633
216.385981,304,1139.266652,216.385980530641,216.385980530641
252.551554,299,1139.431065,252.5515538496767,252.5515538496767
272.05351,298,1140.338817,272.05350952754895,272.05350952754895
249.539896,327,1140.502618,249.5398959706568,249.5398959706568
234.405725,313,1140.66649,234.4057251958295,234.4057251958295
303.870423,293,1140.841731,303.8704232969756,303.8704232969756
218.600815,297,1141.011201,218.60081497817924,218.60081497817924
291.262662,301,1141.190734,291.26266231286263,291.26266231286263
243.673173,322,1141.370246,243.67317323400778,243.67317323400778
283.088247,312,1142.298876,283.0882469355801,283.0882469355801
257.927539,312,1142.468625,257.92753875050977,257.92753875050977
278.714588,281,1142.613792,278.714587976393,278.714587976393
260.855901,293,1142.772846,260.85590071808804,260.85590071808804
214.682307,444,1143.009917,214.6823066962454,214.6823066962454
219.281584,287,1144.475705,219.28158369079924,219.28158369079924
263.950009,338,1145.413184,263.9500089344668,263.9500089344668
282.816391,323,1145.581108,282.81639051323486,282.81639051323486
223.525818,299,1145.746446,223.52581783586498,223.52581783586498
235.718517,309,1145.919913,235.71851739239602,235.71851739239602
269.859859,387,1146.136832,269.859858838832,269.859858838832
245.009738,289,1146.323289,245.0097377998687,245.0097377998687
280.308495,345,1147.365962,280.30849469054954,280.30849469054954
262.733176,313,1147.535583,262.73317616102145,262.73317616102145
295.928653,290,1147.692997,295.9286531641499,295.9286531641499
269.666462,302,1147.85773,269.666462020033,269.666462020033
276.434846,308,1148.020129,276.43484611376965,276.43484611376965
257.11976,342,1148.19067,257.1197596967761,257.1197596967761
249.861342,294,1148.358479,249.8613419690084,249.8613419690084
243.58023,306,1149.32162,243.58023036208095,243.58023036208095
283.765778,312,1149.498446,283.7657776442953,283.7657776442953
286.414244,484,1150.994479,286.4142444687303,286.4142444687303
20.219609,239,1151.115252,20.219608866822796,20.219608866822796
269.243071,302,1151.271428,269.2430705202232,269.2430705202232
268.364013,328,1151.45566,268.3640133431628,268.3640133431628
297.937212,426,1152.511684,297.9372123543611,297.9372123543611
313.556073,324,1152.68975,313.5560733391374,313.5560733391374
242.033851,288,1152.842721,242.03385084457878,242.03385084457878
270.825887,299,1152.997102,270.82588719839544,270.82588719839544
298.826269,318,1153.160656,298.8262689266034,298.8262689266034
242.044144,308,1153.327209,242.04414430304698,242.04414430304698
287.763505,296,1154.253496,287.7635052827858,287.7635052827858
233.326885,307,1154.417212,233.32688509932976,233.32688509932976
244.346773,301,1154.576419,244.34677279215256,244.34677279215256
55.192875,283,1154.73535,55.19287470789541,55.19287470789541
263.6471,327,1154.911238,263.64710024364905,263.64710024364905
270.40376,339,1155.089423,270.40375973650373,270.40375973650373
270.337117,333,1156.562294,270.33711741153485,270.33711741153485
272.977505,321,1157.576828,272.9775053426263,272.9775053426263
262.389443,310,1157.739402,262.38944292939027,262.38944292939027
232.770181,312,1157.911452,232.77018108761058,232.77018108761058
246.42325,353,1158.092716,246.42325045152643,246.42325045152643
256.425037,308,1158.256413,256.4250373820828,256.4250373820828
286.720383,319,1158.431022,286.72038253272467,286.72038253272467
259.572635,309,1159.34934,259.5726352909513,259.5726352909513
257.106848,324,1159.510548,257.10684781096904,257.10684781096904
256.451258,571,1159.814946,256.4512575942674,256.4512575942674
253.999825,312,1159.972494,253.99982538697643,253.99982538697643
298.918173,290,1160.116971,298.918172539967,298.918172539967
227.537723,345,1160.301588,227.53772293980882,227.53772293980882
271.370109,333,1161.238581,271.3701090109245,271.3701090109245
248.160582,322,1162.801564,248.16058216748308,248.16058216748308
234.208832,300,1162.967563,234.2088323597078,234.2088323597078
300.729343,354,1163.163197,300.72934309572383,300.72934309572383
280.036185,307,1163.329607,280.0361851549883,280.0361851549883
240.662067,307,1163.49245,240.66206714927674,240.66206714927674
278.529866,331,1164.434822,278.52986563614706,278.52986563614706
303.524122,344,1164.619093,303.52412158196535,303.52412158196535
265.790099,345,1164.811634,265.7900991505484,265.7900991505484
253.150382,300,1164.972653,253.15038233199903,253.15038233199903
245.164564,351,1165.170403,245.1645640366303,245.1645640366303
286.385742,288,1165.324707,286.38574205063054,286.38574205063054
242.983489,321,1165.496531,242.9834893569428,242.9834893569428
261.985686,317,1166.414627,261.98568555458706,261.98568555458706
246.794433,311,1166.578521,246.79443296606993,246.79443296606993
224.184712,300,1166.737575,224.18471152242287,224.18471152242287
260.051532,335,1166.91454,260.0515315653793,260.0515315653793
288.837491,308,1168.367126,288.837490539029,288.837490539029
239.303019,298,1168.524655,239.30301927222123,239.30301927222123
251.196441,303,1169.44931,251.1964407685361,251.1964407685361
265.497775,301,1169.613222,265.49777541251524,265.49777541251524
235.395699,327,1169.797963,235.3956994041561,235.3956994041561
296.638953,321,1169.970422,296.6389527995816,296.6389527995816
267.340199,347,1170.159329,267.34019943810773,267.34019943810773
290.245004,343,1170.338331,290.2450041476311,290.2450041476311
154.308586,469,1171.340828,154.3085857848834,154.3085857848834
263.078128,318,1171.505353,263.0781277733452,263.0781277733452
249.971992,292,1171.665952,249.97199248398067,249.97199248398067
270.914811,311,1171.834838,270.91481149184955,270.91481149184955
247.394071,320,1172.010517,247.39407052667673,247.39407052667673
282.367912,367,1172.210088,282.36791168130486,282.36791168130486
271.310154,330,1173.23609,271.3101543424792,271.3101543424792
301.08381,364,1174.741124,301.08381019077507,301.08381019077507
264.855511,305,1174.904177,264.85551094712906,264.85551094712906
237.304626,326,1175.079265,237.3046263799947,237.3046263799947
35.413421,266,1175.221419,35.413420640647956,35.413420640647956
260.266776,344,1175.40953,260.266776130346,260.266776130346
246.453077,314,1175.579302,246.4530766989144,246.4530766989144
294.029527,336,1176.516842,294.02952669605054,294.02952669605054
277.819391,338,1176.689528,277.81939064047526,277.81939064047526
14.613309,246,1176.818406,14.613308579551727,14.613308579551727
275.0397,294,1176.986927,275.0396999011001,275.0396999011001
277.650837,297,1177.141384,277.6508370578093,277.6508370578093
264.280748,341,1177.325246,264.28074794648944,264.28074794648944
254.373765,332,1178.292247,254.37376500582238,254.37376500582238
283.353092,291,1178.45216,283.35309169901086,283.35309169901086
238.785254,281,1178.60023,238.78525441548723,238.78525441548723
269.950411,308,1178.769114,269.95041144665265,269.95041144665265
265.500505,294,1180.199039,265.50050460740346,265.50050460740346
278.084831,360,1180.388104,278.08483106196707,278.08483106196707
203.136959,409,1180.609009,203.13695922563045,203.13695922563045
54.023506,264,1181.495685,54.023505602939395,54.023505602939395
249.151847,290,1181.642264,249.1518465683143,249.1518465683143
267.064803,290,1181.798084,267.0648025506299,267.0648025506299
166.114968,1000,1182.359908,166.11496838038724,166.11496838038724
255.858201,297,1183.275882,255.85820147777054,255.85820147777054
289.846639,325,1183.471462,289.84663945315947,289.84663945315947
254.234145,270,1183.626428,254.23414526474346,254.23414526474346
289.828639,321,1183.806149,289.8286394329824,289.8286394329824
277.517049,294,1183.964929,277.5170486600083,277.5170486600083
248.786483,321,1184.199067,248.78648343334973,248.78648343334973
270.218939,351,1184.373221,270.2189387812108,270.2189387812108
257.561051,314,1186.547154,257.5610509788932,257.5610509788932
278.825364,359,1186.731365,278.82536360195616,278.82536360195616
271.469104,307,1186.89831,271.46910374169533,271.46910374169533
260.143694,280,1187.043897,260.14369372797796,260.14369372797796
272.708384,264,1187.178924,272.7083835237038,272.7083835237038
303.286324,354,1187.367051,303.28632416051926,303.28632416051926
264.287056,295,1187.523921,264.287056385621,264.287056385621
101.881329,1000,1188.829116,101.88132876961787,101.88132876961787
246.027073,300,1189.006521,246.02707320587078,246.02707320587078
253.804267,337,1189.201041,253.80426740362594,253.80426740362594
155.094599,1000,1190.487837,155.0945991155925,155.0945991155925
292.545232,316,1191.88227,292.545231989398,292.545231989398
281.828217,293,1192.035356,281.8282170538588,281.8282170538588
243.812575,281,1192.191881,243.81257520361794,243.81257520361794
267.8894,343,1192.377568,267.8893999148012,267.8893999148012
256.287842,301,1193.26293,256.2878419885515,256.2878419885515
298.629882,331,1193.448825,298.6298817310297,298.6298817310297
292.045383,381,1193.659019,292.04538335905113,292.04538335905113
294.189078,301,1193.832214,294.1890781537463,294.1890781537463
247.887452,329,1194.030378,247.88745242923608,247.88745242923608
249.737596,289,1194.196563,249.73759647852694,249.73759647852694
219.575404,332,1194.387861,219.5754035484682,219.5754035484682
30.557376,248,1195.262031,30.55737559516467,30.55737559516467
275.841298,312,1195.429046,275.8412984470039,275.8412984470039
278.23366,332,1195.600967,278.2336600692092,278.2336600692092
241.603596,312,1195.771743,241.60359581209477,241.60359581209477
265.46792,333,1195.945983,265.46791996938833,265.46791996938833
255.814013,328,1197.332162,255.81401267318734,255.81401267318734
219.872721,325,1198.252573,219.8727206102813,219.8727206102813
274.77139,299,1198.400817,274.7713898170647,274.7713898170647
257.707155,337,1198.573642,257.7071554376661,257.7071554376661
282.958614,317,1198.742513,282.9586144896,282.9586144896
269.411502,287,1198.894748,269.41150155606755,269.41150155606755
254.109324,313,1199.056924,254.109323906144,254.109323906144
57.483414,226,1199.16988,57.483414498742206,57.483414498742206
256.957309,320,1200.159762,256.95730934311655,256.95730934311655
264.340111,280,1200.314362,264.3401109641578,264.3401109641578
217.921789,300,1200.472789,217.92178861051033,217.92178861051033
243.224314,328,1200.646183,243.22431424331597,243.22431424331597
239.76816,303,1200.811016,239.76815979515402,239.76815979515402
253.302067,344,1200.987722,253.3020666688485,253.3020666688485
230.320527,282,1201.133914,230.3205265638238,230.3205265638238
261.279362,282,1202.035622,261.27936231331364,261.27936231331364
263.273836,330,1202.210692,263.27383596437073,263.27383596437073
266.148146,345,1203.662687,266.1481464166808,266.1481464166808
226.166726,292,1203.815559,226.16672637660804,226.16672637660804
213.685923,291,1203.974217,213.68592258784315,213.68592258784315
269.080863,326,1204.146291,269.0808627242581,269.0808627242581
251.63717,328,1205.130107,251.63717020688657,251.63717020688657
237.174796,323,1205.312455,237.17479624465844,237.17479624465844
284.624621,318,1205.479034,284.62462125755735,284.62462125755735
279.806648,322,1205.661099,279.80664791817003,279.80664791817003
299.378392,304,1205.827797,299.3783920142796,299.3783920142796
135.920832,1000,1207.10596,135.92083158899726,135.92083158899726
256.988879,320,1207.280886,256.98887887484284,256.98887887484284
216.849723,441,1207.518523,216.8497234041658,216.8497234041658
261.225309,305,1207.674938,261.22530927919183,261.22530927919183
167.211444,1000,1210.301747,167.2114437914125,167.2114437914125
275.451333,290,1210.461788,275.45133269467453,275.45133269467453
276.592517,300,1210.627466,276.5925174223423,276.5925174223423
255.413016,274,1210.776715,255.4130160923222,255.4130160923222
234.382925,343,1210.959506,234.38292481368137,234.38292481368137
263.019935,296,1211.10522,263.0199353398169,263.0199353398169
288.200111,269,1211.989477,288.20011081889265,288.20011081889265
276.161167,317,1212.154,276.16116715473015,276.16116715473015
265.689459,272,1212.291827,265.6894588080594,265.6894588080594
251.972164,321,1212.462743,251.9721635797744,251.9721635797744
262.796168,305,1212.619447,262.7961681051604,262.7961681051604
231.994812,287,1212.778588,231.99481151107852,231.99481151107852
272.546481,305,1212.940346,272.54648077143224,272.54648077143224
283.484657,327,1213.850233,283.4846570579672,283.4846570579672
268.791377,282,1215.1362,268.79137729588155,268.79137729588155
281.656501,300,1215.314467,281.65650141840536,281.65650141840536
268.252397,302,1215.491333,268.25239713650285,268.25239713650285
279.573781,285,1215.648316,279.57378099657313,279.57378099657313
254.986377,327,1215.891466,254.98637670695217,254.98637670695217
251.352288,294,1216.046816,251.35228766050903,251.35228766050903
287.22172,264,1216.96136,287.22172048835665,287.22172048835665
272.366462,292,1217.111732,272.36646221920455,272.36646221920455
262.743489,331,1217.285706,262.7434892303188,262.7434892303188
231.685303,286,1217.424086,231.685303483459,231.685303483459
279.299516,301,1217.586607,279.29951596873707,279.29951596873707
301.244995,293,1217.750154,301.24499509879627,301.24499509879627
234.166855,298,1217.904412,234.16685544825214,234.16685544825214
9.814561,244,1218.753953,9.81456113844159,9.81456113844159
257.048934,328,1218.9204,257.04893360890367,257.04893360890367
269.531492,320,1219.090156,269.53149196386045,269.53149196386045
131.516886,452,1219.33964,131.51688558154964,131.51688558154964
285.651965,301,1220.822618,285.6519647334121,285.6519647334121
282.595891,332,1221.011472,282.59589055089896,282.59589055089896
202.689745,526,1222.054102,202.68974530824943,202.68974530824943
250.182277,357,1222.249806,250.1822767074757,250.1822767074757
257.368074,284,1222.400263,257.3680742270551,257.3680742270551
246.014447,303,1222.562053,246.01444724702455,246.01444724702455
56.621761,235,1222.691613,56.62176111587331,56.62176111587331
271.484863,298,1222.848596,271.48486299385684,271.48486299385684
230.084275,295,1223.740195,230.0842747050634,230.0842747050634
271.42806,309,1223.910607,271.42806046072786,271.42806046072786
173.630943,1000,1224.47644,173.63094316772347,173.63094316772347
275.962984,348,1224.660836,275.962984403551,275.962984403551
217.601903,888,1227.195235,217.60190260810793,217.60190260810793
246.31104,298,1227.35227,246.3110399080047,246.3110399080047
272.66464,328,1227.524337,272.66464012117285,272.66464012117285
273.532784,312,1227.687476,273.5327837471176,273.5327837471176
258.112206,283,1227.849643,258.1122064105715,258.1122064105715
265.7859,283,1228.720516,265.7858996428519,265.7858996428519
250.178975,287,1228.865932,250.17897466134633,250.17897466134633
51.627012,219,1228.978312,51.627011683921864,51.627011683921864
253.58989,295,1229.135693,253.5898903062764,253.5898903062764
241.674362,318,1229.323579,241.67436163973323,241.67436163973323
239.149199,277,1229.581452,239.14919928647342,239.14919928647342
264.454366,324,1229.812238,264.45436618632607,264.45436618632607
249.578861,309,1230.721182,249.57886056886164,249.57886056886164
264.893458,300,1230.875842,264.89345848182376,264.89345848182376
37.573235,224,1230.9937,37.57323541911336,37.57323541911336
296.784506,303,1231.168172,296.78450558286977,296.78450558286977
280.097967,292,1232.62041,280.09796667862145,280.09796667862145
269.109959,297,1232.77938,269.10995858227034,269.10995858227034
251.572806,362,1232.963786,251.5728055073233,251.5728055073233
269.320815,317,1233.879332,269.3208152847581,269.3208152847581
263.341079,305,1234.041971,263.34107919505357,263.34107919505357
263.456941,299,1234.201516,263.4569411645384,263.4569411645384
278.943164,309,1234.362147,278.94316366447305,278.94316366447305
159.108874,691,1234.742758,159.10887436686068,159.10887436686068
248.195713,311,1234.907958,248.19571299976144,248.19571299976144
154.322061,1000,1236.208024,154.3220611409165,154.3220611409165
249.631544,311,1236.3783,249.63154366732175,249.63154366732175
232.177875,287,1236.542284,232.17787549268263,232.17787549268263
298.742809,311,1236.725793,298.7428090968426,298.7428090968426
269.883544,307,1239.141118,269.8835438840577,269.8835438840577
247.292648,293,1239.303398,247.29264801401027,247.29264801401027
280.735828,349,1239.49413,280.73582780028363,280.73582780028363
116.73978,1000,1240.04142,116.73978044971803,116.73978044971803
290.286793,373,1240.98014,290.28679293287166,290.28679293287166
240.972656,331,1241.153745,240.9726559468624,240.9726559468624
279.62345,357,1241.346036,279.62345049168704,279.62345049168704
259.184439,321,1241.508942,259.1844394843009,259.1844394843009
240.686592,303,1241.681273,240.68659200807937,240.68659200807937
266.609653,338,1241.883008,266.60965295909693,266.60965295909693
149.344107,1000,1243.241004,149.34410737474408,149.34410737474408
247.500964,306,1244.908347,247.50096390392693,247.50096390392693
254.560602,284,1245.060867,254.56060244216374,254.56060244216374
278.034756,296,1245.220874,278.03475612800094,278.03475612800094
247.630571,347,1245.406965,247.6305709670976,247.6305709670976
250.638507,301,1246.308268,250.63850711864475,250.63850711864475
240.584433,305,1246.468744,240.5844326852665,240.5844326852665
224.872939,286,1246.613222,224.87293853151118,224.87293853151118
301.287964,328,1246.798975,301.2879638200166,301.2879638200166
253.436733,295,1246.978909,253.436732900885,253.436732900885
284.987584,302,1247.142299,284.9875842177131,284.9875842177131
258.453238,304,1247.320044,258.4532375420898,258.4532375420898
262.333512,321,1248.306796,262.33351226626604,262.33351226626604
254.765174,308,1248.469754,254.76517419408387,254.76517419408387
243.809392,302,1248.631278,243.80939217192858,243.80939217192858
152.575582,1000,1250.56783,152.57558198746017,152.57558198746017
257.753567,344,1251.461041,257.7535673173694,257.7535673173694
296.749076,323,1251.63423,296.7490759720211,296.7490759720211
275.696063,288,1251.781259,275.6960632474228,275.6960632474228
277.155962,303,1251.940407,277.15596164496714,277.15596164496714
254.372093,322,1252.107642,254.37209345277097,254.37209345277097
285.107018,329,1252.278996,285.10701764928757,285.10701764928757
105.294525,1000,1253.616752,105.29452455462486,105.29452455462486
155.442938,1000,1254.172427,155.44293783390833,155.44293783390833
276.258967,304,1254.334569,276.25896712664945,276.25896712664945
250.512996,294,1255.235184,250.51299552427014,250.51299552427014
243.779466,281,1255.383512,243.7794660758521,243.7794660758521
215.352413,301,1256.769723,215.3524133541917,215.3524133541917
249.980099,285,1256.916701,249.9800986560004,249.9800986560004
277.200921,311,1257.083204,277.2009214194797,277.2009214194797
293.197039,330,1257.25885,293.19703906524694,293.19703906524694
272.864246,310,1257.421801,272.8642459428217,272.8642459428217
