#{"t_start": 1783817366.5699892, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-71.0,72,646.792614,-71.0,-71.0
-71.0,72,646.820638,-71.0,-71.0
-91.0,92,646.857616,-91.0,-91.0
-70.0,71,646.885398,-70.0,-70.0
-118.0,119,646.930479,-118.0,-118.0
-63.0,64,651.373382,-63.0,-63.0
-70.0,71,651.402553,-70.0,-70.0
-89.0,90,651.438141,-89.0,-89.0
-70.0,71,651.467104,-70.0,-70.0
-63.0,64,651.490104,-63.0,-63.0
-64.0,65,651.516617,-64.0,-64.0
-104.0,105,651.559129,-104.0,-104.0
-71.0,72,651.58753,-71.0,-71.0
-91.0,92,651.628377,-91.0,-91.0
-70.0,71,651.657419,-70.0,-70.0
-71.0,72,656.074214,-71.0,-71.0
-78.0,79,656.104388,-78.0,-78.0
-63.0,64,656.12947,-63.0,-63.0
-64.0,65,656.152976,-64.0,-64.0
-75.0,76,656.189697,-75.0,-75.0
-71.0,72,656.224207,-71.0,-71.0
-71.0,72,656.253253,-71.0,-71.0
-71.0,72,656.280252,-71.0,-71.0
-72.0,73,656.309252,-72.0,-72.0
-124.0,125,656.357075,-124.0,-124.0
-62.0,63,661.58127,-62.0,-62.0
-71.0,72,661.60827,-71.0,-71.0
-80.0,81,661.640986,-80.0,-80.0
-64.0,65,661.668158,-64.0,-64.0
-63.0,64,661.697335,-63.0,-63.0
-71.0,72,661.725058,-71.0,-71.0
-71.0,72,661.760057,-71.0,-71.0
-64.0,65,661.785056,-64.0,-64.0
-82.0,83,661.822643,-82.0,-82.0
-75.0,76,661.852993,-75.0,-75.0
-82.0,83,666.255102,-82.0,-82.0
-70.0,71,666.283163,-70.0,-70.0
-63.0,64,666.308179,-63.0,-63.0
-71.0,72,666.334208,-71.0,-71.0
-70.0,71,666.362585,-70.0,-70.0
-71.0,72,666.392163,-71.0,-71.0
-71.0,72,666.418242,-71.0,-71.0
-72.0,73,666.446361,-72.0,-72.0
-72.0,73,666.479876,-72.0,-72.0
-72.0,73,666.50688,-72.0,-72.0
-86.0,87,671.887131,-86.0,-86.0
-72.0,73,671.915134,-72.0,-72.0
-81.0,82,671.946769,-81.0,-81.0
-71.0,72,671.973806,-71.0,-71.0
-70.0,71,671.999805,-70.0,-70.0
-71.0,72,672.029657,-71.0,-71.0
-70.0,71,672.06001,-70.0,-70.0
-89.0,90,672.09701,-89.0,-89.0
-70.0,71,672.125558,-70.0,-70.0
-162.0,163,672.18925,-162.0,-162.0
-70.0,71,676.69014,-70.0,-70.0
-71.0,72,676.72014,-71.0,-71.0
-64.0,65,676.749745,-64.0,-64.0
-64.0,65,676.777781,-64.0,-64.0
-103.0,104,676.82178,-103.0,-103.0
-70.0,71,676.847927,-70.0,-70.0
-62.0,63,676.870918,-62.0,-62.0
-137.0,138,676.922153,-137.0,-137.0
-91.0,92,676.954731,-91.0,-91.0
-88.0,89,676.988778,-88.0,-88.0
-73.0,74,682.246753,-73.0,-73.0
-70.0,71,682.276894,-70.0,-70.0
-70.0,71,682.304894,-70.0,-70.0
-70.0,71,682.334022,-70.0,-70.0
-62.0,63,682.363852,-62.0,-62.0
-63.0,64,682.39086,-63.0,-63.0
-71.0,72,682.418033,-71.0,-71.0
-116.0,117,682.467974,-116.0,-116.0
-72.0,73,682.495974,-72.0,-72.0
-62.0,63,682.519975,-62.0,-62.0
-70.0,71,686.953925,-70.0,-70.0
-92.0,93,686.987857,-92.0,-92.0
-71.0,72,687.016813,-71.0,-71.0
-74.0,75,687.045892,-74.0,-74.0
-77.0,78,687.076906,-77.0,-77.0
-70.0,71,687.104642,-70.0,-70.0
-70.0,71,687.137856,-70.0,-70.0
-62.0,63,687.162843,-62.0,-62.0
-70.0,71,687.191852,-70.0,-70.0
-71.0,72,687.218947,-71.0,-71.0
-70.0,71,692.479529,-70.0,-70.0
-62.0,63,692.502531,-62.0,-62.0
-63.0,64,692.527565,-63.0,-63.0
-70.0,71,692.554877,-70.0,-70.0
-72.0,73,692.584469,-72.0,-72.0
-71.0,72,692.613469,-71.0,-71.0
-130.0,131,692.662606,-130.0,-130.0
-77.0,78,692.693872,-77.0,-77.0
-70.0,71,692.721503,-70.0,-70.0
-84.0,85,692.759701,-84.0,-84.0
-72.0,73,697.189843,-72.0,-72.0
-86.0,87,697.228482,-86.0,-86.0
-70.0,71,697.259517,-70.0,-70.0
-71.0,72,697.288556,-71.0,-71.0
-72.0,73,697.319143,-72.0,-72.0
-70.0,71,697.357554,-70.0,-70.0
-63.0,64,697.386721,-63.0,-63.0
-74.0,75,697.416687,-74.0,-74.0
-70.0,71,697.444736,-70.0,-70.0
-71.0,72,697.471604,-71.0,-71.0
-71.0,72,701.970353,-71.0,-71.0
-71.0,72,702.001353,-71.0,-71.0
-62.0,63,702.031527,-62.0,-62.0
-73.0,74,702.069594,-73.0,-73.0
-63.0,64,702.099375,-63.0,-63.0
-76.0,77,702.139606,-76.0,-76.0
-70.0,71,702.168456,-70.0,-70.0
-76.0,77,702.199298,-76.0,-76.0
-83.0,84,702.232433,-83.0,-83.0
-64.0,65,702.260549,-64.0,-64.0
-63.0,64,707.430184,-63.0,-63.0
-71.0,72,707.463289,-71.0,-71.0
-62.0,63,707.489518,-62.0,-62.0
-71.0,72,707.51752,-71.0,-71.0
-63.0,64,707.544759,-63.0,-63.0
-93.0,94,707.585346,-93.0,-93.0
-83.0,84,707.625671,-83.0,-83.0
-62.0,63,707.653185,-62.0,-62.0
-71.0,72,707.680713,-71.0,-71.0
-71.0,72,707.707757,-71.0,-71.0
-63.0,64,712.108403,-63.0,-63.0
-70.0,71,712.134403,-70.0,-70.0
-63.0,64,712.159578,-63.0,-63.0
-71.0,72,712.189266,-71.0,-71.0
-71.0,72,712.218655,-71.0,-71.0
-71.0,72,712.254139,-71.0,-71.0
-71.0,72,712.281103,-71.0,-71.0
-70.0,71,712.307099,-70.0,-70.0
-63.0,64,712.332107,-63.0,-63.0
-73.0,74,712.359186,-73.0,-73.0
-82.0,83,717.579167,-82.0,-82.0
-70.0,71,717.607167,-70.0,-70.0
-71.0,72,717.637339,-71.0,-71.0
-63.0,64,717.666098,-63.0,-63.0
-62.0,63,717.695238,-62.0,-62.0
-70.0,71,717.725239,-70.0,-70.0
-500.0,500,717.933172,-500.0,-500.0
-70.0,71,717.966825,-70.0,-70.0
-62.0,63,717.992944,-62.0,-62.0
-71.0,72,718.029305,-71.0,-71.0
-63.0,64,722.457326,-63.0,-63.0
-62.0,63,722.482878,-62.0,-62.0
-71.0,72,722.509145,-71.0,-71.0
-100.0,101,722.548767,-100.0,-100.0
-71.0,72,722.582093,-71.0,-71.0
-72.0,73,722.610092,-72.0,-72.0
-86.0,87,722.646094,-86.0,-86.0
-71.0,72,722.674281,-71.0,-71.0
-99.0,100,722.715027,-99.0,-99.0
-62.0,63,722.742154,-62.0,-62.0
-132.0,133,727.914174,-132.0,-132.0
-71.0,72,727.946175,-71.0,-71.0
-71.0,72,727.975939,-71.0,-71.0
-88.0,89,728.011525,-88.0,-88.0
-85.0,86,728.046532,-85.0,-85.0
-85.0,86,728.079222,-85.0,-85.0
-87.0,88,728.113222,-87.0,-87.0
-71.0,72,728.140222,-71.0,-71.0
-93.0,94,728.177897,-93.0,-93.0
-78.0,79,728.208756,-78.0,-78.0
-63.0,64,732.64769,-63.0,-63.0
-77.0,78,732.678734,-77.0,-77.0
-71.0,72,732.711399,-71.0,-71.0
-87.0,88,732.746976,-87.0,-87.0
-88.0,89,732.781035,-88.0,-88.0
-70.0,71,732.81313,-70.0,-70.0
-71.0,72,732.845762,-71.0,-71.0
-67.0,68,732.873935,-67.0,-67.0
-71.0,72,732.899976,-71.0,-71.0
-62.0,63,732.926976,-62.0,-62.0
-63.0,64,738.181018,-63.0,-63.0
-64.0,65,738.205567,-64.0,-64.0
-67.0,68,738.237782,-67.0,-67.0
-69.0,70,738.26645,-69.0,-69.0
-71.0,72,738.295696,-71.0,-71.0
-72.0,73,738.323696,-72.0,-72.0
-71.0,72,738.354581,-71.0,-71.0
-72.0,73,738.387237,-72.0,-72.0
-119.0,120,738.431825,-119.0,-119.0
-63.0,64,738.45864,-63.0,-63.0
-71.0,72,742.870979,-71.0,-71.0
-82.0,83,742.901938,-82.0,-82.0
-93.0,94,742.939516,-93.0,-93.0
-63.0,64,742.965556,-63.0,-63.0
-88.0,89,742.998088,-88.0,-88.0
-63.0,64,743.021615,-63.0,-63.0
-89.0,90,743.058182,-89.0,-89.0
-71.0,72,743.085566,-71.0,-71.0
-72.0,73,743.112657,-72.0,-72.0
-88.0,89,743.149703,-88.0,-88.0
-62.0,63,747.605596,-62.0,-62.0
-72.0,73,747.635596,-72.0,-72.0
-71.0,72,747.662597,-71.0,-71.0
-70.0,71,747.690733,-70.0,-70.0
-77.0,78,747.721869,-77.0,-77.0
-71.0,72,747.755868,-71.0,-71.0
-62.0,63,747.782418,-62.0,-62.0
-62.0,63,747.805417,-62.0,-62.0
-89.0,90,747.840967,-89.0,-89.0
-71.0,72,747.872688,-71.0,-71.0
-63.0,64,753.052716,-63.0,-63.0
-63.0,64,753.07931,-63.0,-63.0
-99.0,100,753.119435,-99.0,-99.0
-82.0,83,753.152981,-82.0,-82.0
-103.0,104,753.193523,-103.0,-103.0
-71.0,72,753.220599,-71.0,-71.0
-70.0,71,753.249323,-70.0,-70.0
-63.0,64,753.274918,-63.0,-63.0
-70.0,71,753.303484,-70.0,-70.0
-93.0,94,753.337483,-93.0,-93.0
-71.0,72,757.936686,-71.0,-71.0
-62.0,63,757.960685,-62.0,-62.0
-71.0,72,757.991262,-71.0,-71.0
-63.0,64,758.016435,-63.0,-63.0
-70.0,71,758.045436,-70.0,-70.0
-71.0,72,758.074698,-71.0,-71.0
-70.0,71,758.101434,-70.0,-70.0
-71.0,72,758.129694,-71.0,-71.0
-64.0,65,758.157479,-64.0,-64.0
-63.0,64,758.182496,-63.0,-63.0
-71.0,72,763.372583,-71.0,-71.0
-64.0,65,763.398172,-64.0,-64.0
-71.0,72,763.425344,-71.0,-71.0
-68.0,69,763.461462,-68.0,-68.0
-62.0,63,763.485462,-62.0,-62.0
-71.0,72,763.515223,-71.0,-71.0
-71.0,72,763.543224,-71.0,-71.0
-71.0,72,763.57236,-71.0,-71.0
-71.0,72,763.598532,-71.0,-71.0
-70.0,71,763.626532,-70.0,-70.0
