#{"t_start": 1783771035.6999536, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-119.0,119,686.562989,-119.0,-119.0
-113.0,113,686.601848,-113.0,-113.0
-115.0,115,686.641612,-115.0,-115.0
-113.0,113,686.680513,-113.0,-113.0
-114.0,114,686.723255,-114.0,-114.0
-113.0,113,691.062639,-113.0,-113.0
-157.0,157,691.115226,-157.0,-157.0
-85.0,85,691.144575,-85.0,-85.0
-152.0,152,691.202574,-152.0,-152.0
-113.0,113,691.239818,-113.0,-113.0
-94.0,94,691.271538,-94.0,-94.0
-154.0,154,691.327132,-154.0,-154.0
-157.0,157,691.378772,-157.0,-157.0
-98.0,98,691.41591,-98.0,-98.0
-109.0,109,691.458684,-109.0,-109.0
-90.0,90,695.776731,-90.0,-90.0
-119.0,119,695.817731,-119.0,-119.0
-119.0,119,695.858453,-119.0,-119.0
-97.0,97,695.893454,-97.0,-97.0
-98.0,98,695.928396,-98.0,-98.0
-85.0,85,695.958603,-85.0,-85.0
-115.0,115,695.999156,-115.0,-115.0
-97.0,97,696.036045,-97.0,-97.0
-119.0,119,696.083558,-119.0,-119.0
-112.0,112,696.121558,-112.0,-112.0
-120.0,120,701.447745,-120.0,-120.0
-113.0,113,701.48633,-113.0,-113.0
-119.0,119,701.524429,-119.0,-119.0
-119.0,119,701.565525,-119.0,-119.0
-119.0,119,701.607075,-119.0,-119.0
-86.0,86,701.634875,-86.0,-86.0
-113.0,113,701.674514,-113.0,-113.0
-114.0,114,701.712651,-114.0,-114.0
-84.0,84,701.737792,-84.0,-84.0
-113.0,113,701.775301,-113.0,-113.0
-113.0,113,706.13369,-113.0,-113.0
-119.0,119,706.179967,-119.0,-119.0
-122.0,122,706.226555,-122.0,-122.0
-122.0,122,706.271618,-122.0,-122.0
-86.0,86,706.305367,-86.0,-86.0
-117.0,117,706.34882,-117.0,-117.0
-113.0,113,706.38941,-113.0,-113.0
-86.0,86,706.41641,-86.0,-86.0
-114.0,114,706.455135,-114.0,-114.0
-115.0,115,706.494308,-115.0,-115.0
-119.0,119,711.75455,-119.0,-119.0
-118.0,118,711.793551,-118.0,-118.0
-113.0,113,711.83155,-113.0,-113.0
-114.0,114,711.873237,-114.0,-114.0
-119.0,119,711.919633,-119.0,-119.0
-119.0,119,711.958394,-119.0,-119.0
-119.0,119,712.000384,-119.0,-119.0
-119.0,119,712.039053,-119.0,-119.0
-113.0,113,712.078329,-113.0,-113.0
-119.0,119,712.115338,-119.0,-119.0
-99.0,99,716.502687,-99.0,-99.0
-91.0,91,716.533242,-91.0,-91.0
-113.0,113,716.577173,-113.0,-113.0
-116.0,116,716.619215,-116.0,-116.0
-118.0,118,716.660424,-118.0,-118.0
-117.0,117,716.707812,-117.0,-117.0
-118.0,118,716.74955,-118.0,-118.0
-119.0,119,716.790136,-119.0,-119.0
-120.0,120,716.831137,-120.0,-120.0
-120.0,120,716.871352,-120.0,-120.0
-118.0,118,722.106592,-118.0,-118.0
-118.0,118,722.146,-118.0,-118.0
-119.0,119,722.183555,-119.0,-119.0
-113.0,113,722.220163,-113.0,-113.0
-119.0,119,722.262069,-119.0,-119.0
-119.0,119,722.303236,-119.0,-119.0
-120.0,120,722.342307,-120.0,-120.0
-118.0,118,722.378341,-118.0,-118.0
-118.0,118,722.416413,-118.0,-118.0
-120.0,120,722.457068,-120.0,-120.0
-116.0,116,726.817382,-116.0,-116.0
-117.0,117,726.855913,-117.0,-117.0
-113.0,113,726.893948,-113.0,-113.0
-116.0,116,726.933919,-116.0,-116.0
-84.0,84,726.96219,-84.0,-84.0
-118.0,118,727.00319,-118.0,-118.0
-113.0,113,727.043318,-113.0,-113.0
-118.0,118,727.085079,-118.0,-118.0
-84.0,84,727.113181,-84.0,-84.0
-116.0,116,727.150657,-116.0,-116.0
-158.0,158,732.330118,-158.0,-158.0
-94.0,94,732.365859,-94.0,-94.0
-158.0,158,732.42713,-158.0,-158.0
-154.0,154,732.482162,-154.0,-154.0
-85.0,85,732.513784,-85.0,-85.0
-89.0,89,732.543946,-89.0,-89.0
-118.0,118,732.582071,-118.0,-118.0
-89.0,89,732.61307,-89.0,-89.0
-89.0,89,732.64395,-89.0,-89.0
-94.0,94,732.675636,-94.0,-94.0
-93.0,93,736.992126,-93.0,-93.0
-160.0,160,737.049251,-160.0,-160.0
-84.0,84,737.079978,-84.0,-84.0
-113.0,113,737.11855,-113.0,-113.0
-94.0,94,737.149138,-94.0,-94.0
-111.0,111,737.186863,-111.0,-111.0
-91.0,91,737.216863,-91.0,-91.0
-111.0,111,737.258,-111.0,-111.0
-117.0,117,737.297999,-117.0,-117.0
-87.0,87,737.328999,-87.0,-87.0
-159.0,159,741.803928,-159.0,-159.0
-84.0,84,741.831856,-84.0,-84.0
-89.0,89,741.863886,-89.0,-89.0
-150.0,150,741.914597,-150.0,-150.0
-111.0,111,741.955597,-111.0,-111.0
-155.0,155,742.007738,-155.0,-155.0
-87.0,87,742.036322,-87.0,-87.0
-111.0,111,742.076086,-111.0,-111.0
-149.0,149,742.12967,-149.0,-149.0
-87.0,87,742.159222,-87.0,-87.0
-155.0,155,747.428813,-155.0,-155.0
-116.0,116,747.469449,-116.0,-116.0
-116.0,116,747.508588,-116.0,-116.0
-156.0,156,747.561273,-156.0,-156.0
-85.0,85,747.590901,-85.0,-85.0
-94.0,94,747.624451,-94.0,-94.0
-112.0,112,747.664175,-112.0,-112.0
-112.0,112,747.703653,-112.0,-112.0
-158.0,158,747.756653,-158.0,-158.0
-114.0,114,747.79579,-114.0,-114.0
-115.0,115,752.160862,-115.0,-115.0
-115.0,115,752.199629,-115.0,-115.0
-115.0,115,752.238762,-115.0,-115.0
-85.0,85,752.270893,-85.0,-85.0
-112.0,112,752.315941,-112.0,-112.0
-117.0,117,752.356937,-117.0,-117.0
-118.0,118,752.398524,-118.0,-118.0
-116.0,116,752.437523,-116.0,-116.0
-113.0,113,752.474706,-113.0,-113.0
-113.0,113,752.51493,-113.0,-113.0
-114.0,114,757.786656,-114.0,-114.0
-86.0,86,757.813592,-86.0,-86.0
-111.0,111,757.849586,-111.0,-111.0
-84.0,84,757.87784,-84.0,-84.0
-114.0,114,757.920403,-114.0,-114.0
-112.0,112,757.960622,-112.0,-112.0
-112.0,112,758.0038,-112.0,-112.0
-88.0,88,758.034797,-88.0,-88.0
-116.0,116,758.074068,-116.0,-116.0
-117.0,117,758.113815,-117.0,-117.0
-115.0,115,762.453318,-115.0,-115.0
-116.0,116,762.493591,-116.0,-116.0
-115.0,115,762.539593,-115.0,-115.0
-115.0,115,762.583591,-115.0,-115.0
-117.0,117,762.62359,-117.0,-117.0
-117.0,117,762.662352,-117.0,-117.0
-114.0,114,762.698439,-114.0,-114.0
-112.0,112,762.735404,-112.0,-112.0
-112.0,112,762.771216,-112.0,-112.0
-83.0,83,762.798914,-83.0,-83.0
-116.0,116,767.978465,-116.0,-116.0
-115.0,115,768.018392,-115.0,-115.0
-117.0,117,768.053411,-117.0,-117.0
-113.0,113,768.091566,-113.0,-113.0
-113.0,113,768.128573,-113.0,-113.0
-116.0,116,768.168566,-116.0,-116.0
-112.0,112,768.205292,-112.0,-112.0
-112.0,112,768.245425,-112.0,-112.0
-117.0,117,768.28557,-117.0,-117.0
-116.0,116,768.325535,-116.0,-116.0
-115.0,115,772.683554,-115.0,-115.0
-115.0,115,772.727323,-115.0,-115.0
-116.0,116,772.769324,-116.0,-116.0
-83.0,83,772.795475,-83.0,-83.0
-112.0,112,772.834471,-112.0,-112.0
-113.0,113,772.871471,-113.0,-113.0
-83.0,83,772.898508,-83.0,-83.0
-84.0,84,772.926263,-84.0,-84.0
-86.0,86,772.955299,-86.0,-86.0
-113.0,113,772.997098,-113.0,-113.0
-111.0,111,778.272532,-111.0,-111.0
-85.0,85,778.303415,-85.0,-85.0
-114.0,114,778.347218,-114.0,-114.0
-112.0,112,778.389287,-112.0,-112.0
-111.0,111,778.430112,-111.0,-111.0
-114.0,114,778.467497,-114.0,-114.0
-114.0,114,778.509316,-114.0,-114.0
-116.0,116,778.548167,-116.0,-116.0
-115.0,115,778.584549,-115.0,-115.0
-116.0,116,778.623086,-116.0,-116.0
-84.0,84,783.053905,-84.0,-84.0
-87.0,87,783.083078,-87.0,-87.0
-112.0,112,783.122251,-112.0,-112.0
-117.0,117,783.164009,-117.0,-117.0
-89.0,89,783.197183,-89.0,-89.0
-85.0,85,783.227184,-85.0,-85.0
-85.0,85,783.261183,-85.0,-85.0
-168.0,168,783.323081,-168.0,-168.0
-90.0,90,783.354081,-90.0,-90.0
-115.0,115,783.393257,-115.0,-115.0
-112.0,112,787.740238,-112.0,-112.0
-114.0,114,787.786162,-114.0,-114.0
-88.0,88,787.817251,-88.0,-88.0
-115.0,115,787.854261,-115.0,-115.0
-111.0,111,787.890345,-111.0,-111.0
-115.0,115,787.933147,-115.0,-115.0
-115.0,115,787.968891,-115.0,-115.0
-115.0,115,788.006199,-115.0,-115.0
-112.0,112,788.041214,-112.0,-112.0
-113.0,113,788.077203,-113.0,-113.0
-117.0,117,793.402,-117.0,-117.0
-115.0,115,793.444137,-115.0,-115.0
-115.0,115,793.485136,-115.0,-115.0
-113.0,113,793.52486,-113.0,-113.0
-113.0,113,793.564589,-113.0,-113.0
-116.0,116,793.604314,-116.0,-116.0
-118.0,118,793.645901,-118.0,-118.0
-116.0,116,793.68504,-116.0,-116.0
-115.0,115,793.724172,-115.0,-115.0
-85.0,85,793.752758,-85.0,-85.0
-112.0,112,798.154024,-112.0,-112.0
-116.0,116,798.197658,-116.0,-116.0
-116.0,116,798.236832,-116.0,-116.0
-118.0,118,798.279372,-118.0,-118.0
-85.0,85,798.312777,-85.0,-85.0
-92.0,92,798.346779,-92.0,-92.0
-113.0,113,798.383777,-113.0,-113.0
-116.0,116,798.423088,-116.0,-116.0
-112.0,112,798.460088,-112.0,-112.0
-89.0,89,798.490088,-89.0,-89.0
-116.0,116,803.803982,-116.0,-116.0
-111.0,111,803.839983,-111.0,-111.0
-116.0,116,803.87957,-116.0,-116.0
-115.0,115,803.922668,-115.0,-115.0
-113.0,113,803.961669,-113.0,-113.0
-111.0,111,804.003971,-111.0,-111.0
-117.0,117,804.042971,-117.0,-117.0
-116.0,116,804.082886,-116.0,-116.0
-111.0,111,804.119974,-111.0,-111.0
-84.0,84,804.14649,-84.0,-84.0
-157.0,157,808.523836,-157.0,-157.0
-163.0,163,808.579495,-163.0,-163.0
-111.0,111,808.615935,-111.0,-111.0
-152.0,152,808.666103,-152.0,-152.0
-166.0,166,808.722902,-166.0,-166.0
-114.0,114,808.765695,-114.0,-114.0
-160.0,160,808.8246,-160.0,-160.0
-113.0,113,808.862635,-113.0,-113.0
-90.0,90,808.893677,-90.0,-90.0
-111.0,111,808.935596,-111.0,-111.0
-170.0,170,814.269947,-170.0,-170.0
-162.0,162,814.32608,-162.0,-162.0
-116.0,116,814.363609,-116.0,-116.0
-111.0,111,814.402229,-111.0,-111.0
-111.0,111,814.440819,-111.0,-111.0
-150.0,150,814.494571,-150.0,-150.0
-111.0,111,814.535736,-111.0,-111.0
-85.0,85,814.564681,-85.0,-85.0
-164.0,164,814.624582,-164.0,-164.0
-112.0,112,814.665582,-112.0,-112.0
-86.0,86,819.036151,-86.0,-86.0
-115.0,115,819.077881,-115.0,-115.0
-117.0,117,819.118731,-117.0,-117.0
-111.0,111,819.158108,-111.0,-111.0
-112.0,112,819.196674,-112.0,-112.0
-113.0,113,819.23248,-113.0,-113.0
-114.0,114,819.269478,-114.0,-114.0
-116.0,116,819.30965,-116.0,-116.0
-86.0,86,819.342413,-86.0,-86.0
-115.0,115,819.384413,-115.0,-115.0
-113.0,113,823.781644,-113.0,-113.0
-85.0,85,823.811681,-85.0,-85.0
-156.0,156,823.865216,-156.0,-156.0
-85.0,85,823.894361,-85.0,-85.0
-152.0,152,823.954458,-152.0,-152.0
-160.0,160,824.011666,-160.0,-160.0
-113.0,113,824.057359,-113.0,-113.0
-113.0,113,824.099494,-113.0,-113.0
-115.0,115,824.140286,-115.0,-115.0
-84.0,84,824.169408,-84.0,-84.0
-117.0,117,829.410362,-117.0,-117.0
-113.0,113,829.446536,-113.0,-113.0
-115.0,115,829.482536,-115.0,-115.0
-115.0,115,829.519243,-115.0,-115.0
-115.0,115,829.557815,-115.0,-115.0
-84.0,84,829.587249,-84.0,-84.0
-111.0,111,829.624202,-111.0,-111.0
-117.0,117,829.663225,-117.0,-117.0
-112.0,112,829.700774,-112.0,-112.0
-111.0,111,829.74123,-111.0,-111.0
-85.0,85,834.131133,-85.0,-85.0
-116.0,116,834.172817,-116.0,-116.0
-116.0,116,834.215008,-116.0,-116.0
-116.0,116,834.257185,-116.0,-116.0
-118.0,118,834.297148,-118.0,-118.0
-118.0,118,834.340434,-118.0,-118.0
-111.0,111,834.377304,-111.0,-111.0
-114.0,114,834.412959,-114.0,-114.0
-116.0,116,834.4493,-116.0,-116.0
-111.0,111,834.484327,-111.0,-111.0
-116.0,116,839.768198,-116.0,-116.0
-88.0,88,839.797155,-88.0,-88.0
-118.0,118,839.833966,-118.0,-118.0
-112.0,112,839.869979,-112.0,-112.0
-112.0,112,839.906502,-112.0,-112.0
-112.0,112,839.942277,-112.0,-112.0
-116.0,116,839.980276,-116.0,-116.0
-112.0,112,840.019971,-112.0,-112.0
-116.0,116,840.059967,-116.0,-116.0
-116.0,116,840.102107,-116.0,-116.0
-117.0,117,844.47528,-117.0,-117.0
-111.0,111,844.514314,-111.0,-111.0
-116.0,116,844.552027,-116.0,-116.0
-112.0,112,844.592463,-112.0,-112.0
-117.0,117,844.632264,-117.0,-117.0
-117.0,117,844.672263,-117.0,-117.0
-114.0,114,844.714049,-114.0,-114.0
-118.0,118,844.757863,-118.0,-118.0
-118.0,118,844.800001,-118.0,-118.0
-112.0,112,844.836723,-112.0,-112.0
-84.0,84,850.040162,-84.0,-84.0
-112.0,112,850.07518,-112.0,-112.0
-114.0,114,850.111775,-114.0,-114.0
-93.0,93,850.139808,-93.0,-93.0
-111.0,111,850.175811,-111.0,-111.0
-116.0,116,850.219984,-116.0,-116.0
-117.0,117,850.267103,-117.0,-117.0
-116.0,116,850.309104,-116.0,-116.0
-112.0,112,850.348957,-112.0,-112.0
-91.0,91,850.382001,-91.0,-91.0
-114.0,114,854.742751,-114.0,-114.0
-84.0,84,854.772326,-84.0,-84.0
-115.0,115,854.814964,-115.0,-115.0
-115.0,115,854.856731,-115.0,-115.0
-113.0,113,854.89773,-113.0,-113.0
-84.0,84,854.926537,-84.0,-84.0
-85.0,85,854.956758,-85.0,-85.0
-83.0,83,854.985758,-83.0,-83.0
-111.0,111,855.026758,-111.0,-111.0
-115.0,115,855.068673,-115.0,-115.0
-116.0,116,860.333326,-116.0,-116.0
-115.0,115,860.376824,-115.0,-115.0
-112.0,112,860.416896,-112.0,-112.0
-90.0,90,860.445849,-90.0,-90.0
-91.0,91,860.475908,-91.0,-91.0
-113.0,113,860.513921,-113.0,-113.0
-84.0,84,860.541946,-84.0,-84.0
-115.0,115,860.583982,-115.0,-115.0
-112.0,112,860.625809,-112.0,-112.0
-86.0,86,860.656952,-86.0,-86.0
-113.0,113,865.032984,-113.0,-113.0
-112.0,112,865.071607,-112.0,-112.0
-115.0,115,865.109781,-115.0,-115.0
-114.0,114,865.150546,-114.0,-114.0
-113.0,113,865.190682,-113.0,-113.0
-115.0,115,865.229682,-115.0,-115.0
-116.0,116,865.267857,-116.0,-116.0
-111.0,111,865.306048,-111.0,-111.0
-114.0,114,865.347826,-114.0,-114.0
-115.0,115,865.391825,-115.0,-115.0
-111.0,111,869.767734,-111.0,-111.0
-113.0,113,869.805762,-113.0,-113.0
-112.0,112,869.842635,-112.0,-112.0
-115.0,115,869.882623,-115.0,-115.0
-84.0,84,869.909793,-84.0,-84.0
-113.0,113,869.946954,-113.0,-113.0
-112.0,112,869.982743,-112.0,-112.0
-85.0,85,870.009133,-85.0,-85.0
-115.0,115,870.045795,-115.0,-115.0
-83.0,83,870.072794,-83.0,-83.0
-111.0,111,875.321275,-111.0,-111.0
-83.0,83,875.35045,-83.0,-83.0
-116.0,116,875.389451,-116.0,-116.0
-168.0,168,875.449534,-168.0,-168.0
-86.0,86,875.481534,-86.0,-86.0
-86.0,86,875.509578,-86.0,-86.0
-112.0,112,875.547162,-112.0,-112.0
-112.0,112,875.585748,-112.0,-112.0
-113.0,113,875.624461,-113.0,-113.0
-84.0,84,875.650668,-84.0,-84.0
-159.0,159,879.975343,-159.0,-159.0
-116.0,116,880.016343,-116.0,-116.0
-111.0,111,880.053583,-111.0,-111.0
-87.0,87,880.087582,-87.0,-87.0
-110.0,110,880.122746,-110.0,-110.0
-114.0,114,880.163607,-114.0,-114.0
-110.0,110,880.203607,-110.0,-110.0
-168.0,168,880.261335,-168.0,-168.0
-116.0,116,880.299473,-116.0,-116.0
-155.0,155,880.351608,-155.0,-155.0
-115.0,115,885.681999,-115.0,-115.0
-113.0,113,885.71953,-113.0,-113.0
-115.0,115,885.758116,-115.0,-115.0
-111.0,111,885.795124,-111.0,-111.0
-89.0,89,885.823524,-89.0,-89.0
-114.0,114,885.859222,-114.0,-114.0
-85.0,85,885.889223,-85.0,-85.0
-113.0,113,885.928356,-113.0,-113.0
-115.0,115,885.965454,-115.0,-115.0
-117.0,117,886.004455,-117.0,-117.0
-115.0,115,890.37614,-115.0,-115.0
-115.0,115,890.414139,-115.0,-115.0
-113.0,113,890.454826,-113.0,-113.0
-111.0,111,890.494413,-111.0,-111.0
-116.0,116,890.535076,-116.0,-116.0
-85.0,85,890.56825,-85.0,-85.0
-117.0,117,890.608412,-117.0,-117.0
-116.0,116,890.648998,-116.0,-116.0
-113.0,113,890.68655,-113.0,-113.0
-115.0,115,890.730277,-115.0,-115.0
-115.0,115,895.96211,-115.0,-115.0
-114.0,114,896.00011,-114.0,-114.0
-115.0,115,896.03711,-115.0,-115.0
-116.0,116,896.075316,-116.0,-116.0
-114.0,114,896.113316,-114.0,-114.0
-114.0,114,896.152905,-114.0,-114.0
-115.0,115,896.19404,-115.0,-115.0
-112.0,112,896.23204,-112.0,-112.0
-116.0,116,896.276207,-116.0,-116.0
-113.0,113,896.318208,-113.0,-113.0
-114.0,114,900.614789,-114.0,-114.0
-113.0,113,900.654207,-113.0,-113.0
-112.0,112,900.690071,-112.0,-112.0
-85.0,85,900.721243,-85.0,-85.0
-83.0,83,900.751243,-83.0,-83.0
-87.0,87,900.784007,-87.0,-87.0
-114.0,114,900.823974,-114.0,-114.0
-83.0,83,900.851971,-83.0,-83.0
-113.0,113,900.89017,-113.0,-113.0
-115.0,115,900.931162,-115.0,-115.0
-115.0,115,906.253132,-115.0,-115.0
-115.0,115,906.296163,-115.0,-115.0
-115.0,115,906.340209,-115.0,-115.0
-115.0,115,906.377973,-115.0,-115.0
-115.0,115,906.415005,-115.0,-115.0
-114.0,114,906.456038,-114.0,-114.0
-114.0,114,906.49617,-114.0,-114.0
-115.0,115,906.53518,-115.0,-115.0
-113.0,113,906.577903,-113.0,-113.0
-114.0,114,906.621902,-114.0,-114.0
-115.0,115,910.92409,-115.0,-115.0
-114.0,114,910.962098,-114.0,-114.0
-115.0,115,911.003131,-115.0,-115.0
-115.0,115,911.042096,-115.0,-115.0
-117.0,117,911.083692,-117.0,-117.0
-115.0,115,911.128715,-115.0,-115.0
-115.0,115,911.168899,-115.0,-115.0
-111.0,111,911.205899,-111.0,-111.0
-112.0,112,911.244521,-112.0,-112.0
-113.0,113,911.28282,-113.0,-113.0
-83.0,83,915.869149,-83.0,-83.0
-114.0,114,915.906459,-114.0,-114.0
-113.0,113,915.943808,-113.0,-113.0
-115.0,115,915.985843,-115.0,-115.0
-114.0,114,916.023865,-114.0,-114.0
-114.0,114,916.063906,-114.0,-114.0
-114.0,114,916.106667,-114.0,-114.0
-113.0,113,916.146986,-113.0,-113.0
-116.0,116,916.191939,-116.0,-116.0
-113.0,113,916.228714,-113.0,-113.0
-117.0,117,921.567737,-117.0,-117.0
-113.0,113,921.602502,-113.0,-113.0
-84.0,84,921.629606,-84.0,-84.0
-111.0,111,921.669744,-111.0,-111.0
-85.0,85,921.699458,-85.0,-85.0
-112.0,112,921.738458,-112.0,-112.0
-115.0,115,921.776182,-115.0,-115.0
-112.0,112,921.826547,-112.0,-112.0
-83.0,83,921.863569,-83.0,-83.0
-85.0,85,921.89274,-85.0,-85.0
-83.0,83,926.214793,-83.0,-83.0
-85.0,85,926.248824,-85.0,-85.0
-112.0,112,926.291558,-112.0,-112.0
-116.0,116,926.337558,-116.0,-116.0
-114.0,114,926.377566,-114.0,-114.0
-115.0,115,926.422495,-115.0,-115.0
-116.0,116,926.463464,-116.0,-116.0
-112.0,112,926.500537,-112.0,-112.0
-117.0,117,926.541799,-117.0,-117.0
-116.0,116,926.57917,-116.0,-116.0
-112.0,112,931.858975,-112.0,-112.0
-88.0,88,931.890035,-88.0,-88.0
-85.0,85,931.922207,-85.0,-85.0
-114.0,114,931.961443,-114.0,-114.0
-113.0,113,932.00158,-113.0,-113.0
-114.0,114,932.036581,-114.0,-114.0
-115.0,115,932.073383,-115.0,-115.0
-116.0,116,932.11366,-116.0,-116.0
-115.0,115,932.152605,-115.0,-115.0
-86.0,86,932.183146,-86.0,-86.0
-116.0,116,936.494602,-116.0,-116.0
-115.0,115,936.544307,-115.0,-115.0
-115.0,115,936.593633,-115.0,-115.0
-114.0,114,936.634343,-114.0,-114.0
-84.0,84,936.665906,-84.0,-84.0
-115.0,115,936.704393,-115.0,-115.0
-111.0,111,936.744318,-111.0,-111.0
-114.0,114,936.78546,-114.0,-114.0
-113.0,113,936.824459,-113.0,-113.0
-111.0,111,936.864245,-111.0,-111.0
-114.0,114,942.236382,-114.0,-114.0
-112.0,112,942.273379,-112.0,-112.0
-113.0,113,942.310401,-113.0,-113.0
-114.0,114,942.346245,-114.0,-114.0
-111.0,111,942.380265,-111.0,-111.0
-115.0,115,942.417293,-115.0,-115.0
-86.0,86,942.444293,-86.0,-86.0
-115.0,115,942.481389,-115.0,-115.0
-116.0,116,942.524562,-116.0,-116.0
-117.0,117,942.569563,-117.0,-117.0
-116.0,116,946.921304,-116.0,-116.0
-115.0,115,946.97248,-115.0,-115.0
-116.0,116,947.023752,-116.0,-116.0
-115.0,115,947.069115,-115.0,-115.0
-112.0,112,947.111127,-112.0,-112.0
-116.0,116,947.151429,-116.0,-116.0
-118.0,118,947.191481,-118.0,-118.0
-115.0,115,947.236197,-115.0,-115.0
-116.0,116,947.27423,-116.0,-116.0
-116.0,116,947.314987,-116.0,-116.0
-85.0,85,952.571954,-85.0,-85.0
-116.0,116,952.614655,-116.0,-116.0
-118.0,118,952.658147,-118.0,-118.0
-116.0,116,952.700045,-116.0,-116.0
-85.0,85,952.732887,-85.0,-85.0
-112.0,112,952.76737,-112.0,-112.0
-112.0,112,952.803907,-112.0,-112.0
-115.0,115,952.838932,-115.0,-115.0
-116.0,116,952.880967,-116.0,-116.0
-111.0,111,952.918105,-111.0,-111.0
-112.0,112,957.239939,-112.0,-112.0
-91.0,91,957.271938,-91.0,-91.0
-119.0,119,957.330076,-119.0,-119.0
-118.0,118,957.379042,-118.0,-118.0
-119.0,119,957.431767,-119.0,-119.0
-111.0,111,957.472872,-111.0,-111.0
-90.0,90,957.503769,-90.0,-90.0
-118.0,118,957.544134,-118.0,-118.0
-118.0,118,957.588169,-118.0,-118.0
-115.0,115,957.630932,-115.0,-115.0
-113.0,113,961.967078,-113.0,-113.0
-117.0,117,962.011882,-117.0,-117.0
-116.0,116,962.057915,-116.0,-116.0
-119.0,119,962.09788,-119.0,-119.0
-112.0,112,962.135773,-112.0,-112.0
-112.0,112,962.171824,-112.0,-112.0
-118.0,118,962.209185,-118.0,-118.0
-114.0,114,962.24722,-114.0,-114.0
-117.0,117,962.287807,-117.0,-117.0
-117.0,117,962.32887,-117.0,-117.0
-115.0,115,967.660761,-115.0,-115.0
-115.0,115,967.704031,-115.0,-115.0
-117.0,117,967.745793,-117.0,-117.0
-111.0,111,967.793349,-111.0,-111.0
-89.0,89,967.832305,-89.0,-89.0
-111.0,111,967.879875,-111.0,-111.0
-115.0,115,967.924215,-115.0,-115.0
-111.0,111,967.96349,-111.0,-111.0
-85.0,85,967.991915,-85.0,-85.0
-112.0,112,968.028047,-112.0,-112.0
-112.0,112,972.375916,-112.0,-112.0
-92.0,92,972.407016,-92.0,-92.0
-117.0,117,972.44682,-117.0,-117.0
-111.0,111,972.485818,-111.0,-111.0
-112.0,112,972.526946,-112.0,-112.0
-155.0,155,972.581666,-155.0,-155.0
-114.0,114,972.620804,-114.0,-114.0
-90.0,90,972.651846,-90.0,-90.0
-151.0,151,972.715265,-151.0,-151.0
-163.0,163,972.774852,-163.0,-163.0
-116.0,116,978.105656,-116.0,-116.0
-115.0,115,978.140675,-115.0,-115.0
-116.0,116,978.177844,-116.0,-116.0
-83.0,83,978.210879,-83.0,-83.0
-87.0,87,978.250572,-87.0,-87.0
-117.0,117,978.299615,-117.0,-117.0
-115.0,115,978.346887,-115.0,-115.0
-117.0,117,978.387575,-117.0,-117.0
-87.0,87,978.419259,-87.0,-87.0
-85.0,85,978.448888,-85.0,-85.0
-116.0,116,982.741791,-116.0,-116.0
-117.0,117,982.780792,-117.0,-117.0
-117.0,117,982.819332,-117.0,-117.0
-116.0,116,982.859554,-116.0,-116.0
-118.0,118,982.902141,-118.0,-118.0
-115.0,115,982.940555,-115.0,-115.0
-116.0,116,982.978557,-116.0,-116.0
-115.0,115,983.016557,-115.0,-115.0
-117.0,117,983.056793,-117.0,-117.0
-115.0,115,983.097794,-115.0,-115.0
-114.0,114,988.40251,-114.0,-114.0
-116.0,116,988.443384,-116.0,-116.0
-85.0,85,988.472771,-85.0,-85.0
-111.0,111,988.508525,-111.0,-111.0
-111.0,111,988.543334,-111.0,-111.0
-113.0,113,988.580764,-113.0,-113.0
-113.0,113,988.616491,-113.0,-113.0
-116.0,116,988.657313,-116.0,-116.0
-112.0,112,988.700717,-112.0,-112.0
-116.0,116,988.751737,-116.0,-116.0
-86.0,86,993.060323,-86.0,-86.0
-116.0,116,993.099372,-116.0,-116.0
-85.0,85,993.128963,-85.0,-85.0
-115.0,115,993.16955,-115.0,-115.0
-116.0,116,993.211274,-116.0,-116.0
-117.0,117,993.252461,-117.0,-117.0
-115.0,115,993.291461,-115.0,-115.0
-116.0,116,993.32901,-116.0,-116.0
-114.0,114,993.373537,-114.0,-114.0
-118.0,118,993.413536,-118.0,-118.0
-168.0,168,997.821426,-168.0,-168.0
-112.0,112,997.856502,-112.0,-112.0
-112.0,112,997.892397,-112.0,-112.0
-112.0,112,997.929333,-112.0,-112.0
-114.0,114,997.966164,-114.0,-114.0
-88.0,88,997.994023,-88.0,-88.0
-116.0,116,998.031708,-116.0,-116.0
-111.0,111,998.069534,-111.0,-111.0
-116.0,116,998.10657,-116.0,-116.0
-83.0,83,998.13304,-83.0,-83.0
-86.0,86,1003.326444,-86.0,-86.0
-87.0,87,1003.364162,-87.0,-87.0
-90.0,90,1003.399162,-90.0,-90.0
-115.0,115,1003.442499,-115.0,-115.0
-115.0,115,1003.483048,-115.0,-115.0
-84.0,84,1003.513048,-84.0,-84.0
-112.0,112,1003.55222,-112.0,-112.0
-112.0,112,1003.590769,-112.0,-112.0
-115.0,115,1003.632345,-115.0,-115.0
-115.0,115,1003.673618,-115.0,-115.0
-84.0,84,1008.112257,-84.0,-84.0
-115.0,115,1008.154438,-115.0,-115.0
-117.0,117,1008.194577,-117.0,-117.0
-116.0,116,1008.233163,-116.0,-116.0
-116.0,116,1008.271301,-116.0,-116.0
-117.0,117,1008.310148,-117.0,-117.0
-83.0,83,1008.335652,-83.0,-83.0
-117.0,117,1008.372664,-117.0,-117.0
