#{"t_start": 1783771035.6959517, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,454.287485,-200.0,-200.0
-200.0,200,454.386049,-200.0,-200.0
-200.0,200,454.486739,-200.0,-200.0
-200.0,200,454.59505,-200.0,-200.0
-200.0,200,454.690681,-200.0,-200.0
-200.0,200,454.780554,-200.0,-200.0
-200.0,200,454.874978,-200.0,-200.0
-200.0,200,454.971862,-200.0,-200.0
-200.0,200,455.943027,-200.0,-200.0
-200.0,200,456.048454,-200.0,-200.0
-200.0,200,456.142797,-200.0,-200.0
-200.0,200,456.242681,-200.0,-200.0
-200.0,200,456.349784,-200.0,-200.0
-200.0,200,456.447104,-200.0,-200.0
-200.0,200,456.541086,-200.0,-200.0
-200.0,200,456.638655,-200.0,-200.0
-200.0,200,456.735141,-200.0,-200.0
-200.0,200,456.82772,-200.0,-200.0
-200.0,200,457.853577,-200.0,-200.0
-200.0,200,458.695767,-200.0,-200.0
-200.0,200,458.795976,-200.0,-200.0
-200.0,200,458.894695,-200.0,-200.0
-200.0,200,458.99675,-200.0,-200.0
-200.0,200,459.092029,-200.0,-200.0
-200.0,200,459.190799,-200.0,-200.0
-200.0,200,459.296795,-200.0,-200.0
-200.0,200,459.396697,-200.0,-200.0
-200.0,200,459.493103,-200.0,-200.0
-200.0,200,460.469844,-200.0,-200.0
-200.0,200,460.57726,-200.0,-200.0
-200.0,200,460.677435,-200.0,-200.0
-200.0,200,460.778384,-200.0,-200.0
-200.0,200,460.875073,-200.0,-200.0
-200.0,200,460.967668,-200.0,-200.0
-200.0,200,461.066393,-200.0,-200.0
-200.0,200,461.168562,-200.0,-200.0
-200.0,200,461.271659,-200.0,-200.0
-200.0,200,461.384641,-200.0,-200.0
-200.0,200,461.485945,-200.0,-200.0
-200.0,200,462.492683,-200.0,-200.0
-200.0,200,462.60742,-200.0,-200.0
-200.0,200,462.705016,-200.0,-200.0
-200.0,200,462.801056,-200.0,-200.0
-200.0,200,462.903575,-200.0,-200.0
-200.0,200,463.712655,-200.0,-200.0
-200.0,200,463.811964,-200.0,-200.0
-200.0,200,463.90371,-200.0,-200.0
-200.0,200,464.001886,-200.0,-200.0
-200.0,200,464.101551,-200.0,-200.0
-200.0,200,465.085865,-200.0,-200.0
-200.0,200,465.191814,-200.0,-200.0
-200.0,200,465.286476,-200.0,-200.0
-200.0,200,465.384641,-200.0,-200.0
-200.0,200,465.485911,-200.0,-200.0
-200.0,200,465.587637,-200.0,-200.0
-200.0,200,465.683416,-200.0,-200.0
-200.0,200,465.778251,-200.0,-200.0
-200.0,200,465.872488,-200.0,-200.0
-200.0,200,465.965946,-200.0,-200.0
-200.0,200,466.940669,-200.0,-200.0
-200.0,200,467.044872,-200.0,-200.0
-200.0,200,467.143627,-200.0,-200.0
-200.0,200,467.238418,-200.0,-200.0
-200.0,200,467.342997,-200.0,-200.0
-200.0,200,467.439727,-200.0,-200.0
-200.0,200,467.540634,-200.0,-200.0
-200.0,200,467.632749,-200.0,-200.0
-200.0,200,467.746577,-200.0,-200.0
-200.0,200,467.856946,-200.0,-200.0
-200.0,200,469.587931,-200.0,-200.0
-200.0,200,469.691855,-200.0,-200.0
-200.0,200,469.791848,-200.0,-200.0
-200.0,200,469.889853,-200.0,-200.0
-200.0,200,469.993621,-200.0,-200.0
-200.0,200,470.092973,-200.0,-200.0
-200.0,200,470.192832,-200.0,-200.0
-200.0,200,470.29642,-200.0,-200.0
-200.0,200,470.4087,-200.0,-200.0
-200.0,200,470.504725,-200.0,-200.0
-200.0,200,471.465648,-200.0,-200.0
-200.0,200,471.573503,-200.0,-200.0
-200.0,200,471.676904,-200.0,-200.0
-200.0,200,471.77215,-200.0,-200.0
-200.0,200,471.867455,-200.0,-200.0
-200.0,200,471.971775,-200.0,-200.0
-200.0,200,472.072497,-200.0,-200.0
-200.0,200,472.166437,-200.0,-200.0
-200.0,200,472.266771,-200.0,-200.0
-200.0,200,472.370553,-200.0,-200.0
-200.0,200,472.467456,-200.0,-200.0
-200.0,200,473.533008,-200.0,-200.0
-200.0,200,473.6415,-200.0,-200.0
-200.0,200,473.735225,-200.0,-200.0
-200.0,200,473.835543,-200.0,-200.0
-200.0,200,474.652419,-200.0,-200.0
-200.0,200,474.754631,-200.0,-200.0
-200.0,200,474.858639,-200.0,-200.0
-200.0,200,474.957467,-200.0,-200.0
-200.0,200,475.064433,-200.0,-200.0
-200.0,200,475.188551,-200.0,-200.0
-200.0,200,476.246274,-200.0,-200.0
-200.0,200,476.363307,-200.0,-200.0
-200.0,200,476.469565,-200.0,-200.0
-200.0,200,476.573289,-200.0,-200.0
-200.0,200,476.671066,-200.0,-200.0
-200.0,200,476.774618,-200.0,-200.0
-200.0,200,476.872504,-200.0,-200.0
-200.0,200,476.972488,-200.0,-200.0
-200.0,200,477.079716,-200.0,-200.0
-200.0,200,477.182311,-200.0,-200.0
-200.0,200,478.225576,-200.0,-200.0
-200.0,200,478.335882,-200.0,-200.0
-200.0,200,478.434433,-200.0,-200.0
-200.0,200,478.53736,-200.0,-200.0
-200.0,200,478.646701,-200.0,-200.0
-200.0,200,478.753426,-200.0,-200.0
-200.0,200,478.861313,-200.0,-200.0
-200.0,200,478.956073,-200.0,-200.0
-200.0,200,479.054335,-200.0,-200.0
-200.0,200,479.907587,-200.0,-200.0
-200.0,200,481.073364,-200.0,-200.0
-200.0,200,481.200949,-200.0,-200.0
-200.0,200,481.312373,-200.0,-200.0
-200.0,200,481.410411,-200.0,-200.0
-200.0,200,481.515502,-200.0,-200.0
-200.0,200,481.629419,-200.0,-200.0
-200.0,200,481.746563,-200.0,-200.0
-200.0,200,481.85547,-200.0,-200.0
-200.0,200,481.960284,-200.0,-200.0
-200.0,200,482.059408,-200.0,-200.0
-200.0,200,482.166539,-200.0,-200.0
-200.0,200,483.260428,-200.0,-200.0
-200.0,200,483.381492,-200.0,-200.0
-200.0,200,483.48008,-200.0,-200.0
-200.0,200,483.582078,-200.0,-200.0
-200.0,200,483.68721,-200.0,-200.0
-200.0,200,483.782998,-200.0,-200.0
-200.0,200,483.877815,-200.0,-200.0
-200.0,200,483.980369,-200.0,-200.0
-200.0,200,484.083269,-200.0,-200.0
-200.0,200,484.179052,-200.0,-200.0
-200.0,200,485.192958,-200.0,-200.0
-200.0,200,485.302477,-200.0,-200.0
-200.0,200,485.400373,-200.0,-200.0
-200.0,200,486.198597,-200.0,-200.0
-200.0,200,486.300337,-200.0,-200.0
-200.0,200,486.402838,-200.0,-200.0
-200.0,200,486.503621,-200.0,-200.0
-200.0,200,486.602336,-200.0,-200.0
-200.0,200,486.699531,-200.0,-200.0
-200.0,200,486.800458,-200.0,-200.0
-200.0,200,487.784382,-200.0,-200.0
-200.0,200,487.890404,-200.0,-200.0
-200.0,200,487.992849,-200.0,-200.0
-200.0,200,488.093046,-200.0,-200.0
-200.0,200,488.187167,-200.0,-200.0
-200.0,200,488.284534,-200.0,-200.0
-200.0,200,488.390952,-200.0,-200.0
-200.0,200,488.494771,-200.0,-200.0
-200.0,200,488.618103,-200.0,-200.0
-200.0,200,488.724799,-200.0,-200.0
-200.0,200,489.694775,-200.0,-200.0
-200.0,200,489.797108,-200.0,-200.0
-200.0,200,489.901356,-200.0,-200.0
-200.0,200,489.992616,-200.0,-200.0
-200.0,200,490.086475,-200.0,-200.0
-200.0,200,490.181425,-200.0,-200.0
-200.0,200,490.279148,-200.0,-200.0
-200.0,200,490.374325,-200.0,-200.0
-200.0,200,491.167191,-200.0,-200.0
-200.0,200,491.268315,-200.0,-200.0
-200.0,200,491.37304,-200.0,-200.0
-200.0,200,492.354618,-200.0,-200.0
-200.0,200,492.464523,-200.0,-200.0
-200.0,200,492.556372,-200.0,-200.0
-200.0,200,492.658104,-200.0,-200.0
-200.0,200,492.754553,-200.0,-200.0
-200.0,200,492.850274,-200.0,-200.0
-200.0,200,492.944189,-200.0,-200.0
-200.0,200,493.041406,-200.0,-200.0
-200.0,200,493.146126,-200.0,-200.0
-200.0,200,493.25037,-200.0,-200.0
-200.0,200,494.312402,-200.0,-200.0
-200.0,200,494.422608,-200.0,-200.0
-200.0,200,494.518307,-200.0,-200.0
-200.0,200,494.615104,-200.0,-200.0
-200.0,200,494.70941,-200.0,-200.0
-200.0,200,494.805123,-200.0,-200.0
-200.0,200,494.905474,-200.0,-200.0
-200.0,200,495.008152,-200.0,-200.0
-200.0,200,495.101215,-200.0,-200.0
-200.0,200,495.203242,-200.0,-200.0
-200.0,200,496.17339,-200.0,-200.0
-200.0,200,496.282003,-200.0,-200.0
-200.0,200,497.087377,-200.0,-200.0
-200.0,200,497.183318,-200.0,-200.0
-200.0,200,497.278024,-200.0,-200.0
-200.0,200,497.377463,-200.0,-200.0
-200.0,200,497.486194,-200.0,-200.0
-200.0,200,497.596893,-200.0,-200.0
-200.0,200,497.69461,-200.0,-200.0
-200.0,200,497.786381,-200.0,-200.0
-200.0,200,498.760339,-200.0,-200.0
-200.0,200,498.864512,-200.0,-200.0
-200.0,200,498.976707,-200.0,-200.0
-200.0,200,499.073122,-200.0,-200.0
-200.0,200,499.167542,-200.0,-200.0
-200.0,200,499.266563,-200.0,-200.0
-200.0,200,499.368027,-200.0,-200.0
-200.0,200,499.467229,-200.0,-200.0
-200.0,200,499.570177,-200.0,-200.0
-200.0,200,499.676927,-200.0,-200.0
-200.0,200,499.786122,-200.0,-200.0
-200.0,200,500.773305,-200.0,-200.0
-200.0,200,500.877854,-200.0,-200.0
-200.0,200,500.978113,-200.0,-200.0
-200.0,200,501.079249,-200.0,-200.0
-200.0,200,501.177974,-200.0,-200.0
-200.0,200,501.277985,-200.0,-200.0
-200.0,200,502.087874,-200.0,-200.0
-200.0,200,502.177912,-200.0,-200.0
-200.0,200,502.277906,-200.0,-200.0
-200.0,200,502.382274,-200.0,-200.0
-200.0,200,503.348969,-200.0,-200.0
-200.0,200,503.455181,-200.0,-200.0
-200.0,200,503.549803,-200.0,-200.0
-200.0,200,503.644858,-200.0,-200.0
-200.0,200,503.754978,-200.0,-200.0
-200.0,200,503.860906,-200.0,-200.0
-200.0,200,503.959195,-200.0,-200.0
-200.0,200,504.056074,-200.0,-200.0
-200.0,200,504.177559,-200.0,-200.0
-200.0,200,504.285559,-200.0,-200.0
-200.0,200,505.255188,-200.0,-200.0
-200.0,200,505.362135,-200.0,-200.0
-200.0,200,505.461175,-200.0,-200.0
-200.0,200,505.558077,-200.0,-200.0
-200.0,200,505.656241,-200.0,-200.0
-200.0,200,505.750888,-200.0,-200.0
-200.0,200,505.853865,-200.0,-200.0
-200.0,200,505.950046,-200.0,-200.0
-200.0,200,506.044805,-200.0,-200.0
-200.0,200,506.138771,-200.0,-200.0
-200.0,200,507.094813,-200.0,-200.0
-200.0,200,507.900278,-200.0,-200.0
-200.0,200,507.99875,-200.0,-200.0
-200.0,200,508.095095,-200.0,-200.0
-200.0,200,508.19587,-200.0,-200.0
-200.0,200,508.29795,-200.0,-200.0
-200.0,200,508.399731,-200.0,-200.0
-200.0,200,508.495958,-200.0,-200.0
-200.0,200,508.593525,-200.0,-200.0
-200.0,200,508.686446,-200.0,-200.0
-200.0,200,508.775329,-200.0,-200.0
-200.0,200,509.795006,-200.0,-200.0
-200.0,200,509.901409,-200.0,-200.0
-200.0,200,510.004001,-200.0,-200.0
-200.0,200,510.097108,-200.0,-200.0
-200.0,200,510.196445,-200.0,-200.0
-200.0,200,510.29376,-200.0,-200.0
-200.0,200,510.398899,-200.0,-200.0
-200.0,200,510.497138,-200.0,-200.0
-200.0,200,510.596962,-200.0,-200.0
-200.0,200,510.704781,-200.0,-200.0
-200.0,200,511.719836,-200.0,-200.0
-200.0,200,511.82341,-200.0,-200.0
-200.0,200,511.926889,-200.0,-200.0
-200.0,200,512.035887,-200.0,-200.0
-200.0,200,512.133546,-200.0,-200.0
-200.0,200,512.919025,-200.0,-200.0
-200.0,200,513.021141,-200.0,-200.0
-200.0,200,513.12003,-200.0,-200.0
-200.0,200,513.217463,-200.0,-200.0
-200.0,200,513.326152,-200.0,-200.0
-200.0,200,514.317317,-200.0,-200.0
-200.0,200,514.42488,-200.0,-200.0
-200.0,200,514.52676,-200.0,-200.0
-200.0,200,514.63679,-200.0,-200.0
-200.0,200,514.736923,-200.0,-200.0
-200.0,200,514.837004,-200.0,-200.0
-200.0,200,514.939952,-200.0,-200.0
-200.0,200,515.036777,-200.0,-200.0
-200.0,200,515.144136,-200.0,-200.0
-200.0,200,515.236014,-200.0,-200.0
-200.0,200,516.222913,-200.0,-200.0
-200.0,200,516.32762,-200.0,-200.0
-200.0,200,516.426363,-200.0,-200.0
-200.0,200,516.51863,-200.0,-200.0
-200.0,200,516.609873,-200.0,-200.0
-200.0,200,516.711026,-200.0,-200.0
-200.0,200,516.815857,-200.0,-200.0
-200.0,200,516.914579,-200.0,-200.0
-200.0,200,517.021875,-200.0,-200.0
-200.0,200,517.126158,-200.0,-200.0
-200.0,200,517.944277,-200.0,-200.0
-200.0,200,518.917868,-200.0,-200.0
-200.0,200,519.021997,-200.0,-200.0
-200.0,200,519.122719,-200.0,-200.0
-200.0,200,519.224608,-200.0,-200.0
-200.0,200,519.316145,-200.0,-200.0
-200.0,200,519.412965,-200.0,-200.0
-200.0,200,519.512727,-200.0,-200.0
-200.0,200,519.616183,-200.0,-200.0
-200.0,200,519.72853,-200.0,-200.0
-200.0,200,519.838802,-200.0,-200.0
-200.0,200,520.818934,-200.0,-200.0
-200.0,200,520.92547,-200.0,-200.0
-200.0,200,521.016369,-200.0,-200.0
-200.0,200,521.11292,-200.0,-200.0
-200.0,200,521.213622,-200.0,-200.0
-200.0,200,521.315918,-200.0,-200.0
-200.0,200,521.418594,-200.0,-200.0
-200.0,200,521.52384,-200.0,-200.0
-200.0,200,521.627734,-200.0,-200.0
-200.0,200,521.726337,-200.0,-200.0
-200.0,200,522.729834,-200.0,-200.0
-200.0,200,522.83291,-200.0,-200.0
-200.0,200,522.929546,-200.0,-200.0
-200.0,200,523.029857,-200.0,-200.0
-200.0,200,523.855608,-200.0,-200.0
-200.0,200,523.949734,-200.0,-200.0
-200.0,200,524.044391,-200.0,-200.0
-200.0,200,524.142544,-200.0,-200.0
-200.0,200,524.244882,-200.0,-200.0
-200.0,200,524.345809,-200.0,-200.0
-200.0,200,525.374406,-200.0,-200.0
-200.0,200,525.483034,-200.0,-200.0
-200.0,200,525.58604,-200.0,-200.0
-200.0,200,525.678859,-200.0,-200.0
-200.0,200,525.771485,-200.0,-200.0
-200.0,200,525.86985,-200.0,-200.0
-200.0,200,525.968647,-200.0,-200.0
-200.0,200,526.073622,-200.0,-200.0
-200.0,200,526.175802,-200.0,-200.0
-200.0,200,526.271694,-200.0,-200.0
-200.0,200,527.225168,-200.0,-200.0
-200.0,200,527.33055,-200.0,-200.0
-200.0,200,527.435143,-200.0,-200.0
-200.0,200,527.531418,-200.0,-200.0
-200.0,200,527.631599,-200.0,-200.0
-200.0,200,527.737577,-200.0,-200.0
-200.0,200,527.841483,-200.0,-200.0
-200.0,200,527.949476,-200.0,-200.0
-200.0,200,528.048705,-200.0,-200.0
-197.0,197,528.849463,-197.0,-197.0
-200.0,200,528.953417,-200.0,-200.0
-200.0,200,529.940769,-200.0,-200.0
-200.0,200,530.04528,-200.0,-200.0
-200.0,200,530.148453,-200.0,-200.0
-200.0,200,530.261463,-200.0,-200.0
-200.0,200,530.363433,-200.0,-200.0
-200.0,200,530.466602,-200.0,-200.0
-200.0,200,530.557802,-200.0,-200.0
-200.0,200,530.659686,-200.0,-200.0
-200.0,200,530.765429,-200.0,-200.0
-200.0,200,530.872811,-200.0,-200.0
-200.0,200,531.847508,-200.0,-200.0
-200.0,200,531.953209,-200.0,-200.0
-200.0,200,532.047583,-200.0,-200.0
-200.0,200,532.140543,-200.0,-200.0
-200.0,200,532.240429,-200.0,-200.0
-200.0,200,532.344762,-200.0,-200.0
-200.0,200,532.442627,-200.0,-200.0
-200.0,200,532.549531,-200.0,-200.0
-200.0,200,532.645391,-200.0,-200.0
-200.0,200,532.745671,-200.0,-200.0
-200.0,200,533.734793,-200.0,-200.0
-200.0,200,533.844801,-200.0,-200.0
-200.0,200,533.946568,-200.0,-200.0
-200.0,200,534.715247,-200.0,-200.0
-200.0,200,534.814631,-200.0,-200.0
-200.0,200,534.912825,-200.0,-200.0
-200.0,200,535.010332,-200.0,-200.0
-200.0,200,535.107118,-200.0,-200.0
-200.0,200,535.209397,-200.0,-200.0
-200.0,200,535.314678,-200.0,-200.0
-200.0,200,536.321018,-200.0,-200.0
-200.0,200,536.427053,-200.0,-200.0
-200.0,200,536.526709,-200.0,-200.0
-200.0,200,536.618607,-200.0,-200.0
-200.0,200,536.716292,-200.0,-200.0
-200.0,200,536.817508,-200.0,-200.0
-200.0,200,536.918343,-200.0,-200.0
-200.0,200,537.022571,-200.0,-200.0
-200.0,200,537.122227,-200.0,-200.0
-200.0,200,537.217439,-200.0,-200.0
-200.0,200,537.318232,-200.0,-200.0
-200.0,200,538.277634,-200.0,-200.0
-200.0,200,538.386256,-200.0,-200.0
-200.0,200,538.480226,-200.0,-200.0
-200.0,200,538.569315,-200.0,-200.0
-200.0,200,538.665215,-200.0,-200.0
-200.0,200,538.759344,-200.0,-200.0
-200.0,200,538.852101,-200.0,-200.0
-200.0,200,539.661645,-200.0,-200.0
-200.0,200,539.7685,-200.0,-200.0
-200.0,200,539.869224,-200.0,-200.0
-200.0,200,540.914319,-200.0,-200.0
-158.0,158,540.998526,-158.0,-158.0
-200.0,200,541.099482,-200.0,-200.0
-200.0,200,541.191355,-200.0,-200.0
-200.0,200,541.291252,-200.0,-200.0
-200.0,200,541.393981,-200.0,-200.0
-200.0,200,541.491336,-200.0,-200.0
-200.0,200,541.595401,-200.0,-200.0
-200.0,200,541.697547,-200.0,-200.0
-200.0,200,541.795583,-200.0,-200.0
-200.0,200,542.793522,-200.0,-200.0
-200.0,200,542.901402,-200.0,-200.0
-200.0,200,543.004694,-200.0,-200.0
-200.0,200,543.098191,-200.0,-200.0
-200.0,200,543.197574,-200.0,-200.0
-200.0,200,543.294334,-200.0,-200.0
-200.0,200,543.398231,-200.0,-200.0
-200.0,200,543.497128,-200.0,-200.0
-200.0,200,543.600219,-200.0,-200.0
-200.0,200,543.698204,-200.0,-200.0
-200.0,200,543.802585,-200.0,-200.0
-200.0,200,544.76146,-200.0,-200.0
-200.0,200,545.555491,-200.0,-200.0
-200.0,200,545.657378,-200.0,-200.0
-200.0,200,545.772375,-200.0,-200.0
-200.0,200,545.886556,-200.0,-200.0
-200.0,200,545.995352,-200.0,-200.0
-200.0,200,546.104496,-200.0,-200.0
-200.0,200,546.202328,-200.0,-200.0
-200.0,200,546.298058,-200.0,-200.0
-200.0,200,546.403869,-200.0,-200.0
-200.0,200,547.376639,-200.0,-200.0
-200.0,200,547.480458,-200.0,-200.0
-138.0,138,547.546719,-138.0,-138.0
-200.0,200,547.646799,-200.0,-200.0
-200.0,200,547.751305,-200.0,-200.0
-200.0,200,547.847441,-200.0,-200.0
-200.0,200,547.954345,-200.0,-200.0
-200.0,200,548.055152,-200.0,-200.0
-200.0,200,548.150434,-200.0,-200.0
-200.0,200,548.246501,-200.0,-200.0
-200.0,200,549.221364,-200.0,-200.0
-200.0,200,549.322353,-200.0,-200.0
-200.0,200,549.428977,-200.0,-200.0
-200.0,200,549.524016,-200.0,-200.0
-200.0,200,549.620224,-200.0,-200.0
-200.0,200,549.723988,-200.0,-200.0
-200.0,200,550.534425,-200.0,-200.0
-200.0,200,550.635372,-200.0,-200.0
-200.0,200,550.736098,-200.0,-200.0
-200.0,200,550.841928,-200.0,-200.0
-200.0,200,550.961151,-200.0,-200.0
-200.0,200,551.986341,-200.0,-200.0
-200.0,200,552.09626,-200.0,-200.0
-200.0,200,552.185998,-200.0,-200.0
-200.0,200,552.291425,-200.0,-200.0
-200.0,200,552.395288,-200.0,-200.0
-200.0,200,552.494974,-200.0,-200.0
-200.0,200,552.597315,-200.0,-200.0
-200.0,200,552.699207,-200.0,-200.0
-200.0,200,552.799335,-200.0,-200.0
-200.0,200,552.890375,-200.0,-200.0
-200.0,200,553.865258,-200.0,-200.0
-200.0,200,553.972143,-200.0,-200.0
-200.0,200,554.071491,-200.0,-200.0
-200.0,200,554.171142,-200.0,-200.0
-200.0,200,554.271278,-200.0,-200.0
-200.0,200,554.371144,-200.0,-200.0
-200.0,200,554.469189,-200.0,-200.0
-200.0,200,554.564144,-200.0,-200.0
-200.0,200,554.66029,-200.0,-200.0
-200.0,200,554.757971,-200.0,-200.0
-200.0,200,556.465158,-200.0,-200.0
-200.0,200,556.568005,-200.0,-200.0
-200.0,200,556.662265,-200.0,-200.0
-200.0,200,556.761074,-200.0,-200.0
-200.0,200,556.866159,-200.0,-200.0
-200.0,200,556.96207,-200.0,-200.0
-159.0,159,557.049468,-159.0,-159.0
-200.0,200,557.146873,-200.0,-200.0
-200.0,200,557.245671,-200.0,-200.0
-200.0,200,557.343692,-200.0,-200.0
-200.0,200,557.44215,-200.0,-200.0
-200.0,200,558.438276,-200.0,-200.0
-200.0,200,558.542466,-200.0,-200.0
-200.0,200,558.632895,-200.0,-200.0
-200.0,200,558.732769,-200.0,-200.0
-200.0,200,558.831932,-200.0,-200.0
-200.0,200,558.939231,-200.0,-200.0
-200.0,200,559.040074,-200.0,-200.0
-200.0,200,559.142284,-200.0,-200.0
-200.0,200,559.246672,-200.0,-200.0
-200.0,200,559.345925,-200.0,-200.0
-200.0,200,560.340001,-200.0,-200.0
-133.0,133,560.408958,-133.0,-133.0
-129.0,129,560.476718,-129.0,-129.0
-200.0,200,560.567847,-200.0,-200.0
-200.0,200,560.658071,-200.0,-200.0
-200.0,200,561.472589,-200.0,-200.0
-200.0,200,561.570817,-200.0,-200.0
-200.0,200,561.668866,-200.0,-200.0
-200.0,200,561.775221,-200.0,-200.0
-200.0,200,561.878924,-200.0,-200.0
-200.0,200,561.975595,-200.0,-200.0
-200.0,200,562.938082,-200.0,-200.0
-200.0,200,563.047013,-200.0,-200.0
-166.0,166,563.126421,-166.0,-166.0
-173.0,173,563.207174,-173.0,-173.0
-200.0,200,563.305966,-200.0,-200.0
-164.0,164,563.38219,-164.0,-164.0
-171.0,171,563.475054,-171.0,-171.0
-200.0,200,563.579841,-200.0,-200.0
-128.0,128,563.642815,-128.0,-128.0
-200.0,200,563.739173,-200.0,-200.0
-200.0,200,563.845994,-200.0,-200.0
-200.0,200,564.840211,-200.0,-200.0
-133.0,133,564.911426,-133.0,-133.0
-200.0,200,565.012839,-200.0,-200.0
-200.0,200,565.10539,-200.0,-200.0
-200.0,200,565.207076,-200.0,-200.0
-200.0,200,565.307934,-200.0,-200.0
-200.0,200,565.409117,-200.0,-200.0
-200.0,200,565.506936,-200.0,-200.0
-200.0,200,565.598112,-200.0,-200.0
-139.0,139,565.661873,-139.0,-139.0
-200.0,200,566.479013,-200.0,-200.0
-200.0,200,567.540045,-200.0,-200.0
-200.0,200,567.647589,-200.0,-200.0
-200.0,200,567.741086,-200.0,-200.0
-138.0,138,567.807005,-138.0,-138.0
-200.0,200,567.904931,-200.0,-200.0
-200.0,200,568.010747,-200.0,-200.0
-200.0,200,568.113058,-200.0,-200.0
-200.0,200,568.217941,-200.0,-200.0
-179.0,179,568.311809,-179.0,-179.0
-168.0,168,568.397099,-168.0,-168.0
-176.0,176,568.485999,-176.0,-176.0
-200.0,200,569.476025,-200.0,-200.0
-140.0,140,569.551565,-140.0,-140.0
-141.0,141,569.622422,-141.0,-141.0
-200.0,200,569.712013,-200.0,-200.0
-200.0,200,569.808766,-200.0,-200.0
-200.0,200,569.907981,-200.0,-200.0
-200.0,200,570.010731,-200.0,-200.0
-179.0,179,570.100905,-179.0,-179.0
-158.0,158,570.190935,-158.0,-158.0
-191.0,191,570.28274,-191.0,-191.0
-142.0,142,570.358138,-142.0,-142.0
-200.0,200,571.338102,-200.0,-200.0
-200.0,200,571.453845,-200.0,-200.0
-139.0,139,571.530998,-139.0,-139.0
-163.0,163,571.609599,-163.0,-163.0
-200.0,200,572.397789,-200.0,-200.0
-200.0,200,572.504267,-200.0,-200.0
-187.0,187,572.597905,-187.0,-187.0
-137.0,137,572.666629,-137.0,-137.0
-200.0,200,572.766498,-200.0,-200.0
-128.0,128,572.830793,-128.0,-128.0
-193.0,193,572.922126,-193.0,-193.0
-130.0,130,572.986988,-130.0,-130.0
-149.0,149,573.940167,-149.0,-149.0
-136.0,136,574.009849,-136.0,-136.0
-200.0,200,574.118663,-200.0,-200.0
-200.0,200,574.209743,-200.0,-200.0
-186.0,186,574.305049,-186.0,-186.0
-200.0,200,574.40577,-200.0,-200.0
-200.0,200,574.497905,-200.0,-200.0
-134.0,134,574.559873,-134.0,-134.0
-200.0,200,574.656215,-200.0,-200.0
-200.0,200,574.754279,-200.0,-200.0
-156.0,156,574.826866,-156.0,-156.0
-171.0,171,574.909003,-171.0,-171.0
-177.0,177,575.852879,-177.0,-177.0
-155.0,155,575.935795,-155.0,-155.0
-200.0,200,576.035289,-200.0,-200.0
-200.0,200,576.128762,-200.0,-200.0
-182.0,182,576.224748,-182.0,-182.0
-200.0,200,576.326062,-200.0,-200.0
-142.0,142,576.399913,-142.0,-142.0
-159.0,159,576.4752,-159.0,-159.0
-200.0,200,576.565066,-200.0,-200.0
-95.0,95,577.330002,-95.0,-95.0
-200.0,200,577.429587,-200.0,-200.0
-200.0,200,578.405534,-200.0,-200.0
-200.0,200,578.509929,-200.0,-200.0
-174.0,174,578.599749,-174.0,-174.0
-175.0,175,578.685522,-175.0,-175.0
-178.0,178,578.770655,-178.0,-178.0
-180.0,180,578.859205,-180.0,-180.0
-166.0,166,578.94636,-166.0,-166.0
-168.0,168,579.029498,-168.0,-168.0
-179.0,179,579.120855,-179.0,-179.0
-200.0,200,579.222491,-200.0,-200.0
-200.0,200,579.321768,-200.0,-200.0
-200.0,200,579.429388,-200.0,-200.0
-175.0,175,580.359267,-175.0,-175.0
-200.0,200,580.468294,-200.0,-200.0
-160.0,160,580.549471,-160.0,-160.0
-184.0,184,580.64061,-184.0,-184.0
-174.0,174,580.735575,-174.0,-174.0
-158.0,158,580.810711,-158.0,-158.0
-169.0,169,580.892782,-169.0,-169.0
-161.0,161,580.976506,-161.0,-161.0
-200.0,200,581.082648,-200.0,-200.0
-142.0,142,581.154824,-142.0,-142.0
-195.0,195,581.249511,-195.0,-195.0
-200.0,200,582.239211,-200.0,-200.0
-184.0,184,582.356286,-184.0,-184.0
-182.0,182,582.451522,-182.0,-182.0
-174.0,174,583.187618,-174.0,-174.0
-117.0,117,583.249818,-117.0,-117.0
-124.0,124,583.308579,-124.0,-124.0
-171.0,171,583.391727,-171.0,-171.0
-165.0,165,583.475003,-165.0,-165.0
-144.0,144,583.549449,-144.0,-144.0
-143.0,143,583.618622,-143.0,-143.0
-176.0,176,583.709559,-176.0,-176.0
-124.0,124,583.769733,-124.0,-124.0
-198.0,198,583.872675,-198.0,-198.0
-143.0,143,584.839587,-143.0,-143.0
-185.0,185,584.938915,-185.0,-185.0
-200.0,200,585.041454,-200.0,-200.0
-168.0,168,585.130799,-168.0,-168.0
-200.0,200,585.237347,-200.0,-200.0
