#{"t_start": 1783825874.2914016, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
256.734955,420,669.814548,256.734955056651,256.734955056651
231.829223,466,674.990166,231.82922312670735,231.82922312670735
254.45168,372,675.129179,254.45167986021252,254.45167986021252
242.086865,379,675.274388,242.0868651417558,242.0868651417558
248.365019,538,675.491007,248.36501948932246,248.36501948932246
199.91203,426,675.660301,199.9120298361051,199.9120298361051
259.130289,359,675.798112,259.13028865066246,259.13028865066246
205.294779,437,675.984521,205.29477894612629,205.29477894612629
193.836259,429,676.159507,193.836258787141,193.836258787141
201.874929,449,676.342622,201.8749290139811,201.8749290139811
202.700522,447,676.522319,202.70052246045515,202.70052246045515
219.613029,455,681.002696,219.6130292531339,219.6130292531339
234.365778,498,681.187922,234.36577801154675,234.36577801154675
223.434286,410,681.341355,223.43428584020972,223.43428584020972
217.079318,454,681.515007,217.07931763778453,217.07931763778453
235.666397,437,681.684003,235.66639745509883,235.66639745509883
240.852259,430,681.849803,240.85225925904524,240.85225925904524
238.053365,365,681.9874,238.05336548648899,238.05336548648899
275.829653,326,682.114347,275.82965265008795,275.82965265008795
117.541703,1000,682.528243,117.54170266621249,117.54170266621249
242.050601,332,682.685132,242.05060130220397,242.05060130220397
231.256412,388,687.794463,231.25641180865088,231.25641180865088
268.253199,417,687.977155,268.25319891083114,268.25319891083114
253.354604,328,688.103315,253.35460356352385,253.35460356352385
248.808876,418,688.280926,248.80887556326627,248.80887556326627
240.672651,368,688.432928,240.67265129692248,240.67265129692248
227.653276,502,688.637068,227.65327587567106,227.65327587567106
235.042415,441,688.813873,235.04241506767477,235.04241506767477
190.449901,435,688.983593,190.44990126944117,190.44990126944117
230.349585,432,689.146135,230.3495852151517,230.3495852151517
200.015059,463,689.329245,200.01505919058633,200.01505919058633
231.817914,388,693.707757,231.8179135224008,231.8179135224008
119.20158,1000,694.112843,119.20158025752833,119.20158025752833
220.420458,421,694.266168,220.42045769589964,220.42045769589964
273.832215,376,694.405768,273.8322146025092,273.8322146025092
263.838414,499,694.594151,263.8384140391731,263.8384140391731
251.318918,407,694.764892,251.3189181567492,251.3189181567492
248.099606,414,694.921925,248.09960636120437,248.09960636120437
214.080306,427,695.088054,214.08030640214898,214.08030640214898
227.719274,445,695.258856,227.71927438781626,227.71927438781626
271.780969,434,695.424001,271.7809690890863,271.7809690890863
220.637185,429,700.600711,220.6371846554076,220.6371846554076
242.419542,385,700.754639,242.41954195183095,242.41954195183095
275.813021,396,700.920339,275.81302088763357,275.81302088763357
211.708474,391,701.073755,211.708473955779,211.708473955779
243.516076,398,701.218422,243.51607592224306,243.51607592224306
208.390336,432,701.379684,208.39033553175,208.39033553175
275.599873,362,701.52613,275.5998733925661,275.5998733925661
219.13906,420,701.677326,219.13906016176387,219.13906016176387
223.111159,454,701.855876,223.1111593565376,223.1111593565376
258.989082,353,701.994832,258.9890822277449,258.9890822277449
276.325668,374,706.394591,276.3256678842776,276.3256678842776
238.723084,353,706.53586,238.72308382478258,238.72308382478258
208.328034,439,706.702611,208.3280341895824,208.3280341895824
262.508105,366,706.844624,262.5081051958835,262.5081051958835
239.511159,392,707.003853,239.51115862313657,239.51115862313657
245.03284,496,707.19068,245.03283986747704,245.03283986747704
239.214777,409,707.347836,239.21477730996062,239.21477730996062
257.874151,436,707.514562,257.874151040376,257.874151040376
250.316057,384,707.657822,250.31605704233303,250.31605704233303
217.707173,434,707.818988,217.70717322190515,217.70717322190515
237.190444,472,712.980722,237.19044412467787,237.19044412467787
236.391716,410,713.140609,236.3917161158155,236.3917161158155
52.60793,311,713.256786,52.60793000144477,52.60793000144477
218.916672,428,713.416611,218.91667162711988,218.91667162711988
227.369091,467,713.591483,227.36909112314152,227.36909112314152
264.353823,447,713.767619,264.3538229949856,264.3538229949856
220.936547,416,713.927534,220.93654734556753,220.93654734556753
143.777859,1000,714.325121,143.7778594384801,143.7778594384801
238.818526,462,714.541692,238.8185263043889,238.8185263043889
206.790268,817,714.894563,206.79026828176094,206.79026828176094
257.698181,433,719.306521,257.6981806007889,257.6981806007889
125.707147,1000,719.716345,125.70714728122348,125.70714728122348
206.212868,414,719.885863,206.21286791017252,206.21286791017252
217.699292,393,720.039447,217.69929225982168,217.69929225982168
223.549626,393,720.193973,223.54962602570845,223.54962602570845
128.196109,1000,720.591507,128.19610949466193,128.19610949466193
276.415723,370,720.730538,276.4157228111286,276.4157228111286
213.282657,430,720.88536,213.2826570920854,213.2826570920854
234.651362,472,721.069297,234.65136209147147,234.65136209147147
245.647971,457,721.241662,245.6479708101549,245.6479708101549
260.504283,313,725.544563,260.50428302573766,260.50428302573766
219.369124,424,725.714487,219.36912414047418,219.36912414047418
133.597182,1000,726.109043,133.5971815365036,133.5971815365036
220.653811,416,726.270671,220.6538113607946,220.6538113607946
257.838577,357,726.410609,257.83857729167306,257.83857729167306
245.257104,340,726.541011,245.25710403822382,245.25710403822382
259.544882,369,726.676611,259.54488174387166,259.54488174387166
95.298987,1000,727.066901,95.29898661104146,95.29898661104146
246.255837,480,727.25035,246.2558374534477,246.2558374534477
201.76811,408,727.404271,201.76811010363474,201.76811010363474
212.689416,424,732.591405,212.68941649862052,212.68941649862052
233.458169,396,732.745702,233.45816914949648,233.45816914949648
251.640311,507,732.931331,251.64031099936534,251.64031099936534
255.261321,377,733.076974,255.26132057570283,255.26132057570283
234.222339,411,733.24537,234.22233889299838,234.22233889299838
253.014883,383,733.393719,253.01488292545318,253.01488292545318
221.855085,395,733.555079,221.85508455147365,221.85508455147365
243.524379,349,733.695027,243.52437905033327,243.52437905033327
247.404202,395,733.850123,247.40420181262172,247.40420181262172
231.11311,421,734.008698,231.11311011284786,231.11311011284786
281.314041,368,738.414936,281.3140407802125,281.3140407802125
269.162888,357,738.56004,269.16288778033277,269.16288778033277
247.821322,406,738.726449,247.8213222645487,247.8213222645487
266.148152,478,738.9032,266.148152304314,266.148152304314
254.384363,406,739.054966,254.38436329117198,254.38436329117198
235.894896,350,739.188509,235.8948963901592,235.8948963901592
254.182959,473,739.364955,254.18295920053043,254.18295920053043
234.179594,401,739.517929,234.17959361848594,234.17959361848594
232.677383,385,739.672072,232.67738316817082,232.67738316817082
247.346743,405,739.832945,247.34674268422273,247.34674268422273
234.454909,349,745.02306,234.4549085641594,234.4549085641594
240.755675,417,745.173083,240.75567467403297,240.75567467403297
226.273299,430,745.35184,226.27329899516334,226.27329899516334
241.525734,518,745.555958,241.52573398581964,241.52573398581964
255.386839,404,745.708073,255.38683925463226,255.38683925463226
233.518869,421,745.869988,233.51886891784036,233.51886891784036
146.776911,1000,746.291868,146.7769105287404,146.7769105287404
273.516171,378,746.447083,273.51617128709006,273.51617128709006
240.496127,396,746.613059,240.49612725689133,240.49612725689133
222.445217,368,746.79088,222.44521747746467,222.44521747746467
264.014428,354,751.096407,264.0144282867543,264.0144282867543
234.961396,454,751.26848,234.96139648790174,234.96139648790174
255.822595,468,751.453055,255.8225951808226,255.8225951808226
205.633946,383,751.613026,205.63394580756125,205.63394580756125
251.57221,456,751.802237,251.57220954712488,251.57220954712488
222.215997,384,751.958946,222.21599668619672,222.21599668619672
243.955034,371,752.112096,243.9550337741909,243.9550337741909
273.9609,411,752.276881,273.9608995391426,273.9608995391426
216.215138,353,752.418159,216.21513779041686,216.21513779041686
233.552312,422,752.5762,233.55231236976823,233.55231236976823
249.570814,338,757.62841,249.5708137202076,249.5708137202076
252.981147,444,757.792858,252.98114731118977,252.98114731118977
248.203536,351,757.923056,248.20353648239973,248.20353648239973
231.002789,418,758.085699,231.00278895826418,231.00278895826418
229.752206,366,758.225851,229.75220588864042,229.75220588864042
245.525623,344,758.36208,245.5256232435487,245.5256232435487
223.319989,400,758.517676,223.31998896284716,223.31998896284716
212.916996,377,758.659403,212.9169955681831,212.9169955681831
234.258838,376,758.804665,234.2588379061078,234.2588379061078
234.12739,378,758.952036,234.12738985072448,234.12738985072448
215.615083,387,763.348898,215.61508291131048,215.61508291131048
268.622335,419,763.516843,268.62233533730006,268.62233533730006
278.341626,358,763.660073,278.34162574150065,278.34162574150065
242.351675,389,763.815969,242.35167478815143,242.35167478815143
239.977019,385,763.964266,239.97701854289716,239.97701854289716
149.828057,1000,764.356853,149.82805737939324,149.82805737939324
238.039463,405,764.52732,238.03946332504506,238.03946332504506
271.253248,386,764.680319,271.25324818527827,271.25324818527827
269.801805,356,764.819108,269.8018053521918,269.8018053521918
252.222084,350,764.955628,252.22208429078654,252.22208429078654
231.803599,350,769.428802,231.8035987337382,231.8035987337382
233.991736,372,769.573425,233.99173589487694,233.99173589487694
211.372924,367,769.727514,211.37292431186896,211.37292431186896
246.928483,321,769.855547,246.92848285508032,246.92848285508032
226.656248,380,770.012373,226.65624768009977,226.65624768009977
247.648436,314,770.131538,247.64843589622322,247.64843589622322
236.13707,418,770.294682,236.1370700893108,236.1370700893108
221.201323,364,770.438044,221.20132262641704,221.20132262641704
251.003861,409,770.60952,251.00386130873073,251.00386130873073
219.114487,372,770.756502,219.11448746669663,219.11448746669663
260.079938,357,775.866036,260.07993816374596,260.07993816374596
245.442483,357,776.005577,245.44248316961296,245.44248316961296
237.175695,350,776.143364,237.17569456760143,237.17569456760143
215.766347,350,776.279326,215.76634731034926,215.76634731034926
248.913835,289,776.387457,248.9138354719326,248.9138354719326
256.776022,339,776.517596,256.77602187830513,256.77602187830513
22.393469,243,776.608332,22.393469400637102,22.393469400637102
223.001615,387,776.759851,223.0016147451341,223.0016147451341
152.794324,1000,777.161678,152.79432367078402,152.79432367078402
253.484033,360,777.298436,253.48403269878906,253.48403269878906
226.30593,381,781.664717,226.30593035224814,226.30593035224814
205.69587,364,781.807465,205.69587031647387,205.69587031647387
240.890379,436,781.981531,240.8903786056842,240.8903786056842
271.685592,435,782.149634,271.6855922156857,271.6855922156857
237.964595,300,782.262288,237.96459483917133,237.96459483917133
227.128199,365,782.401599,227.12819897056497,227.12819897056497
227.867313,318,782.523202,227.8673129874495,227.8673129874495
4.218965,278,782.631496,4.218964632183869,4.218964632183869
243.2145,373,782.772455,243.2145002140045,243.2145002140045
268.92551,344,782.90575,268.9255099413265,268.9255099413265
251.769661,402,788.059582,251.76966145057054,251.76966145057054
245.985385,280,788.170333,245.98538493500945,245.98538493500945
242.408397,323,788.288845,242.40839711617213,242.40839711617213
226.426379,381,788.437261,226.42637882453954,226.42637882453954
252.270242,441,788.616743,252.27024223088065,252.27024223088065
254.736761,429,788.801855,254.7367607279911,254.7367607279911
262.633087,339,788.947345,262.6330870095835,262.6330870095835
222.520362,433,789.121448,222.52036236655124,222.52036236655124
268.332785,464,789.30128,268.3327849043192,268.3327849043192
266.464469,442,789.473994,266.4644690332622,266.4644690332622
233.98395,338,793.776546,233.9839504898918,233.9839504898918
263.223333,422,793.944413,263.2233333085071,263.2233333085071
243.489844,371,794.113164,243.48984372119787,243.48984372119787
245.621438,322,794.25308,245.62143753145062,245.62143753145062
248.44248,340,794.390442,248.44248014987176,248.44248014987176
261.898751,327,794.545264,261.8987508266195,261.8987508266195
261.649753,383,794.705015,261.64975284408575,261.64975284408575
246.923889,281,794.815101,246.92388936735318,246.92388936735318
269.029804,323,794.938926,269.02980409634984,269.02980409634984
244.09535,321,795.063277,244.09535018974688,244.09535018974688
217.469135,380,800.234299,217.46913476744365,217.46913476744365
248.355445,481,800.424004,248.35544535542616,248.35544535542616
218.385773,381,800.570239,218.38577276555733,218.38577276555733
227.292845,375,800.711135,227.2928449105305,227.2928449105305
253.632371,398,800.865426,253.63237060195868,253.63237060195868
252.149084,400,801.018227,252.14908370553616,252.14908370553616
222.424222,361,801.156265,222.42422228464477,222.42422228464477
233.907955,381,801.295292,233.90795503152816,233.90795503152816
35.733839,305,801.413019,35.733838875993854,35.733838875993854
239.633986,340,801.547159,239.63398647521336,239.63398647521336
247.506731,421,805.971885,247.50673061625952,247.50673061625952
233.394662,361,806.121048,233.39466166013483,233.39466166013483
246.403316,415,806.282366,246.403316433268,246.403316433268
238.149141,339,806.416803,238.14914107709217,238.14914107709217
240.55457,336,806.546755,240.55456999098305,240.55456999098305
203.763893,351,806.679764,203.7638932304743,203.7638932304743
220.086676,346,806.806805,220.08667636872678,220.08667636872678
247.679242,386,806.961155,247.67924195638798,247.67924195638798
233.557431,384,807.110124,233.5574314536736,233.5574314536736
268.609609,431,807.266859,268.6096086597504,268.6096086597504
243.368748,420,812.404975,243.36874821512222,243.36874821512222
271.413171,401,812.559874,271.4131713311454,271.4131713311454
254.835079,312,812.680076,254.83507944722368,254.83507944722368
253.265477,366,812.827907,253.26547684519971,253.26547684519971
121.181828,1000,813.220982,121.18182788620085,121.18182788620085
279.534783,445,813.393093,279.5347826737942,279.5347826737942
263.142664,327,813.518605,263.14266441111005,263.14266441111005
246.09724,392,813.662766,246.09724025923407,246.09724025923407
243.914607,399,813.811786,243.91460709463956,243.91460709463956
225.373794,337,813.944848,225.37379430981062,225.37379430981062
235.286886,338,818.345562,235.28688610997494,235.28688610997494
268.349208,387,818.494687,268.3492076538088,268.3492076538088
256.912249,361,818.644679,256.9122494990203,256.9122494990203
256.01837,333,818.770698,256.0183700376707,256.0183700376707
238.12113,352,818.896607,238.1211300563943,238.1211300563943
214.423779,341,819.028324,214.42377863707006,214.42377863707006
234.490271,368,819.171865,234.49027079307345,234.49027079307345
245.633294,397,819.317672,245.6332942564267,245.6332942564267
242.782433,324,819.43784,242.78243331199442,242.78243331199442
256.756932,351,819.571818,256.75693164508897,256.75693164508897
240.955768,415,824.013895,240.95576790243797,240.95576790243797
220.340797,351,824.144655,220.3407969102039,220.3407969102039
237.847589,379,824.291827,237.847588795623,237.847588795623
254.922831,374,824.440606,254.9228306984131,254.9228306984131
271.061834,347,824.569327,271.06183370347213,271.06183370347213
210.966478,364,824.708535,210.9664777401931,210.9664777401931
252.945208,379,824.851748,252.94520778145818,252.94520778145818
277.706833,379,825.002462,277.70683254177925,277.70683254177925
223.099651,334,825.12959,223.0996508279207,223.0996508279207
142.66257,1000,825.532596,142.66256986652712,142.66256986652712
242.392341,364,830.675549,242.39234104165473,242.39234104165473
222.628723,357,830.812525,222.628722892393,222.628722892393
234.809975,310,830.935721,234.8099749513737,234.8099749513737
153.723518,1000,831.366586,153.7235177616326,153.7235177616326
254.345172,312,831.492426,254.3451721963834,254.3451721963834
234.55973,369,831.640833,234.55972965021337,234.55972965021337
244.866025,426,831.840785,244.86602540042867,244.86602540042867
195.740521,374,831.985393,195.7405208543159,195.7405208543159
234.180699,407,832.142725,234.18069901043017,234.18069901043017
271.303821,299,832.257492,271.30382139038704,271.30382139038704
236.765346,351,836.580219,236.76534644030346,236.76534644030346
238.677631,381,836.749346,238.67763110166453,238.67763110166453
236.410848,302,836.878795,236.41084778587137,236.41084778587137
245.860221,353,837.021377,245.86022141238325,245.86022141238325
237.905566,388,837.171682,237.9055655210125,237.9055655210125
272.205573,377,837.318353,272.2055729996275,272.2055729996275
242.955875,366,837.467594,242.9558745000843,242.9558745000843
247.181501,332,837.593596,247.1815010259133,247.1815010259133
228.395814,358,837.733062,228.3958142504208,228.3958142504208
225.415117,364,837.870398,225.4151166330405,225.4151166330405
209.406085,329,843.005582,209.4060851000717,209.4060851000717
239.991082,346,843.137118,239.99108181334555,239.99108181334555
242.465377,394,843.282233,242.4653769398949,242.4653769398949
256.510193,391,843.428239,256.51019289235154,256.51019289235154
243.046382,322,843.557234,243.04638184648934,243.04638184648934
246.665523,422,843.721462,246.6655231850287,246.6655231850287
238.294024,347,843.858546,238.29402353866652,238.29402353866652
250.652482,321,843.983399,250.65248171984072,250.65248171984072
290.116474,348,844.125302,290.1164735581525,290.1164735581525
212.724536,346,844.249534,212.72453645828432,212.72453645828432
252.548928,327,848.602074,252.54892835263024,252.54892835263024
255.99667,332,848.731649,255.99667027209082,255.99667027209082
11.190513,208,848.820748,11.190513221204313,11.190513221204313
241.398153,374,848.965849,241.39815253797155,241.39815253797155
248.253506,319,849.085293,248.25350587857014,248.25350587857014
279.865614,402,849.233328,279.8656143619881,279.8656143619881
218.09247,351,849.365289,218.0924700515134,218.0924700515134
262.242508,331,849.496545,262.242507535233,262.242507535233
250.731697,371,849.637202,250.73169683867036,250.73169683867036
248.014073,379,849.781179,248.01407323934336,248.01407323934336
248.077434,318,854.841782,248.0774340453948,248.0774340453948
263.887175,429,855.009284,263.8871745306835,263.8871745306835
250.05526,344,855.141057,250.05525978363679,250.05525978363679
264.339266,340,855.274526,264.33926614814845,264.33926614814845
271.056348,325,855.395196,271.0563480498193,271.0563480498193
254.033731,385,855.537965,254.03373094999813,254.03373094999813
244.762237,377,855.680094,244.76223741187064,244.76223741187064
249.931341,397,855.83099,249.93134131762747,249.93134131762747
99.946755,1000,856.24022,99.94675516006704,99.94675516006704
238.842987,322,856.357892,238.84298674334764,238.84298674334764
222.484375,320,860.740112,222.48437487079693,222.48437487079693
251.543687,345,860.86811,251.54368709407413,251.54368709407413
263.113703,403,861.022239,263.1137028945636,263.1137028945636
261.974697,418,861.184846,261.97469736643137,261.97469736643137
232.149708,347,861.319143,232.14970842858574,232.14970842858574
205.249466,351,861.454197,205.24946645074863,205.24946645074863
120.185576,1000,861.854141,120.18557589476612,120.18557589476612
252.796436,366,861.993818,252.79643555907535,252.79643555907535
255.82038,316,862.116451,255.82038049515916,255.82038049515916
222.284105,339,862.241481,222.28410540276172,222.28410540276172
237.729264,332,867.410157,237.72926403988097,237.72926403988097
227.271204,335,867.537724,227.2712040563872,227.2712040563872
218.844564,395,867.68585,218.84456386029416,218.84456386029416
258.688346,378,867.82981,258.68834637502243,258.68834637502243
92.236293,1000,868.23378,92.23629252232014,92.23629252232014
254.407456,437,868.398659,254.407455760959,254.407455760959
267.146711,360,868.574236,267.1467109972443,267.1467109972443
207.490947,355,868.735761,207.49094689346197,207.49094689346197
256.288165,450,868.91692,256.28816535794067,256.28816535794067
262.75344,400,869.083876,262.7534396048489,262.7534396048489
258.070211,349,873.442467,258.07021058973316,258.07021058973316
83.632489,1000,873.865622,83.63248862559716,83.63248862559716
243.321966,396,874.02223,243.32196605627718,243.32196605627718
252.039054,322,874.157453,252.03905379744546,252.03905379744546
241.7144,385,874.31102,241.7144000613521,241.7144000613521
246.903992,391,874.473671,246.90399248728508,246.90399248728508
146.686728,1000,874.876739,146.68672762091637,146.68672762091637
235.831611,362,875.020639,235.83161097911912,235.83161097911912
200.533995,342,875.151895,200.53399540087912,200.53399540087912
238.800137,356,875.28709,238.80013740829685,238.80013740829685
268.143142,360,879.657241,268.14314152665304,268.14314152665304
213.387808,346,879.795929,213.3878077487194,213.3878077487194
108.153148,1000,880.203926,108.15314808976639,108.15314808976639
215.503787,327,880.32578,215.50378708540347,215.50378708540347
-1.651209,363,880.488758,-1.6512094116629328,-1.6512094116629328
268.010114,301,880.609795,268.0101139782909,268.0101139782909
273.998587,424,880.778731,273.99858675038706,273.99858675038706
223.968185,394,880.924639,223.968184702627,223.968184702627
256.334383,391,881.079771,256.33438284337467,256.33438284337467
257.844032,307,881.193757,257.84403158398254,257.84403158398254
21.368023,241,886.206803,21.368022575328254,21.368022575328254
253.133193,332,886.332671,253.13319285392612,253.13319285392612
272.820468,390,886.494055,272.82046799822706,272.82046799822706
242.512062,355,886.631502,242.51206193479885,242.51206193479885
241.756992,305,886.749662,241.75699230210432,241.75699230210432
262.146201,360,886.88281,262.14620070151614,262.14620070151614
233.333678,329,887.011914,233.33367758311792,233.33367758311792
235.462738,360,887.149733,235.46273803552972,235.46273803552972
228.382594,387,887.296621,228.38259356864617,228.38259356864617
238.999781,333,887.422469,238.99978085552655,238.99978085552655
252.245527,320,891.774257,252.2455269764801,252.2455269764801
232.077648,359,891.909443,232.07764767534687,232.07764767534687
202.338371,342,892.040022,202.338370835838,202.338370835838
244.656464,384,892.186505,244.6564638667388,244.6564638667388
224.764179,310,892.306356,224.76417933101382,224.76417933101382
260.290843,397,892.459629,260.2908430147519,260.2908430147519
248.667245,365,892.592626,248.6672451152749,248.6672451152749
216.252805,345,892.724205,216.2528046121169,216.2528046121169
269.768952,317,892.847015,269.76895207729126,269.76895207729126
23.822767,212,892.928453,23.822767391427746,23.822767391427746
245.477557,339,898.161348,245.47755655708022,245.47755655708022
239.946627,347,898.301613,239.94662710388917,239.94662710388917
244.922773,300,898.416584,244.92277329067744,244.92277329067744
226.14719,351,898.547734,226.14719003895294,226.14719003895294
263.368798,438,898.724946,263.36879816512396,263.36879816512396
282.74313,459,898.896527,282.7431304722129,282.7431304722129
248.773638,329,899.026219,248.7736379571091,248.7736379571091
229.291139,397,899.178499,229.29113866614023,229.29113866614023
250.22882,306,899.293268,250.22881955400064,250.22881955400064
225.375434,346,899.420416,225.37543416093789,225.37543416093789
240.038941,375,903.79543,240.038941108361,240.038941108361
225.301864,348,903.933817,225.30186406383677,225.30186406383677
232.108164,339,904.068195,232.10816387741968,232.10816387741968
241.25572,308,904.18944,241.25571955287276,241.25571955287276
217.857001,326,904.308196,217.8570013180514,217.8570013180514
224.617919,350,904.442315,224.6179189921346,224.6179189921346
217.877974,338,904.573086,217.87797410661358,217.87797410661358
246.067252,372,904.719279,246.06725191750573,246.06725191750573
238.080027,366,904.857766,238.0800270830753,238.0800270830753
265.985259,281,904.973263,265.9852590890008,265.9852590890008
211.832498,376,910.1561,211.83249754239844,211.83249754239844
230.931781,381,910.304824,230.93178128381354,230.93178128381354
270.743852,421,910.465629,270.7438520361013,270.7438520361013
237.162118,357,910.598073,237.16211793942188,237.16211793942188
271.063014,321,910.719755,271.06301362009776,271.06301362009776
266.606266,306,910.838997,266.60626608275487,266.60626608275487
245.697449,349,910.992357,245.6974487680056,245.6974487680056
249.510945,265,911.11123,249.51094490191917,249.51094490191917
216.885645,328,911.251981,216.88564528415992,216.88564528415992
247.445449,393,911.403334,247.4454494675961,247.4454494675961
219.183832,389,915.737772,219.18383215945406,219.18383215945406
223.635769,371,915.876598,223.63576854599825,223.63576854599825
267.577193,404,916.026116,267.57719295027846,267.57719295027846
249.674862,535,916.242285,249.67486191806816,249.67486191806816
233.877981,370,916.40306,233.87798076485885,233.87798076485885
232.141897,422,916.579082,232.1418974539908,232.1418974539908
237.597471,363,916.723627,237.5974710436587,237.5974710436587
236.736004,370,916.866773,236.73600395111447,236.73600395111447
221.695344,372,917.009113,221.69534351238948,221.69534351238948
230.394611,347,917.138963,230.39461086037622,230.39461086037622
228.581179,343,922.267952,228.58117942334798,228.58117942334798
261.361964,363,922.410231,261.3619643769555,261.3619643769555
138.599893,1000,922.801019,138.59989343658268,138.59989343658268
236.892595,308,922.917584,236.89259538420512,236.89259538420512
244.38563,410,923.078021,244.38563037254102,244.38563037254102
141.023254,1000,923.484845,141.02325398905333,141.02325398905333
268.069834,376,923.630965,268.06983413140927,268.06983413140927
248.546863,333,923.762097,248.54686337857487,248.54686337857487
252.42467,301,923.870684,252.42466988500553,252.42466988500553
219.519011,304,923.985177,219.51901147148573,219.51901147148573
240.83166,313,928.374555,240.83166032920658,240.83166032920658
233.978356,358,928.520784,233.9783560366078,233.9783560366078
246.770458,414,928.679898,246.77045849058803,246.77045849058803
257.794253,305,928.800935,257.79425268984824,257.79425268984824
281.447834,428,928.970938,281.4478339123662,281.4478339123662
268.363559,392,929.120772,268.363559000923,268.363559000923
281.594598,328,929.241137,281.5945982361553,281.5945982361553
224.477418,323,929.362969,224.47741825355087,224.47741825355087
266.343293,365,929.510112,266.34329325429144,266.34329325429144
216.627096,338,929.636967,216.62709582579532,216.62709582579532
255.038142,383,934.058596,255.0381418083693,255.0381418083693
248.67282,342,934.189858,248.67282004940492,248.67282004940492
239.567002,347,934.317707,239.56700223241648,239.56700223241648
159.565534,1000,934.719007,159.56553375687363,159.56553375687363
261.954901,341,934.848553,261.95490089535554,261.95490089535554
118.050841,1000,935.248939,118.05084102990789,118.05084102990789
269.70672,389,935.393291,269.7067197926899,269.7067197926899
235.795059,375,935.542824,235.7950588635618,235.7950588635618
241.371599,390,935.694047,241.37159862242646,241.37159862242646
243.543219,351,935.827089,243.54321887492782,243.54321887492782
253.544375,431,941.031403,253.54437466155792,253.54437466155792
238.340972,338,941.168791,238.34097187943968,238.34097187943968
216.736875,326,941.300085,216.7368751513411,216.7368751513411
262.324602,376,941.447172,262.3246022760677,262.3246022760677
224.116443,341,941.585745,224.11644299387012,224.11644299387012
264.68339,400,941.731001,264.6833896991095,264.6833896991095
251.069944,311,941.845645,251.06994393520242,251.06994393520242
268.985036,433,942.008716,268.9850355869146,268.9850355869146
237.303146,426,942.167791,237.30314604466395,237.30314604466395
244.322154,375,942.30516,244.32215411568905,244.32215411568905
252.276925,337,946.749714,252.2769254938158,252.2769254938158
225.762949,334,946.883017,225.76294930454685,225.76294930454685
240.08454,334,947.01276,240.08454018735983,240.08454018735983
234.648054,348,947.147296,234.6480542640224,234.6480542640224
233.421346,320,947.26855,233.4213463873448,233.4213463873448
271.502309,366,947.409536,271.50230872301165,271.50230872301165
245.177729,274,947.514547,245.177729398871,245.177729398871
221.056518,334,947.643882,221.05651779967744,221.05651779967744
224.050132,340,947.781666,224.05013166146483,224.05013166146483
-0.027158,219,947.86834,-0.02715776432701489,-0.02715776432701489
260.429669,381,952.988511,260.4296692930152,260.4296692930152
241.209393,383,953.13647,241.20939292826762,241.20939292826762
252.170003,327,953.262409,252.170003191325,252.170003191325
237.537344,398,953.427587,237.53734400888303,237.53734400888303
275.335424,275,953.55334,275.3354241787082,275.3354241787082
210.08589,330,953.707825,210.0858897482194,210.0858897482194
281.316877,294,953.821634,281.3168770260953,281.3168770260953
254.99708,374,953.966268,254.99708022973792,254.99708022973792
226.382993,348,954.103366,226.38299285780633,226.38299285780633
234.719735,319,954.223739,234.71973526688353,234.71973526688353
263.07167,352,958.539921,263.0716698746089,263.0716698746089
287.82523,385,958.686321,287.82523049863875,287.82523049863875
217.345789,361,958.850414,217.34578924580828,217.34578924580828
238.684839,299,958.974315,238.68483903533075,238.68483903533075
232.950946,305,959.100334,232.95094602360598,232.95094602360598
287.856821,307,959.249403,287.85682145559315,287.85682145559315
233.194212,356,959.392349,233.19421210055214,233.19421210055214
261.027375,364,959.532368,261.02737455613845,261.02737455613845
238.166105,323,959.658271,238.16610526907226,238.16610526907226
221.571102,332,959.790354,221.57110176023468,221.57110176023468
252.24217,313,964.857332,252.24216995778502,252.24216995778502
20.33299,200,964.937474,20.33299016338958,20.33299016338958
134.006044,1000,965.338084,134.00604363613851,134.00604363613851
280.301131,371,965.484053,280.3011307283798,280.3011307283798
0.36094,191,965.556095,0.3609400422394202,0.3609400422394202
265.938163,315,965.674795,265.93816324465007,265.93816324465007
247.327147,362,965.81461,247.32714703188967,247.32714703188967
-23.143985,304,965.928293,-23.14398513220702,-23.14398513220702
274.638587,355,966.063077,274.63858670583244,274.63858670583244
261.580627,308,966.181327,261.58062650191357,261.58062650191357
261.204283,398,970.636058,261.20428345731335,261.20428345731335
259.210016,405,970.788137,259.2100163189182,259.2100163189182
229.42826,365,970.925768,229.42826041700854,229.42826041700854
234.314194,349,971.056933,234.31419415266282,234.31419415266282
279.650474,323,971.183112,279.65047390452264,279.65047390452264
274.462158,344,971.320779,274.46215833474855,274.46215833474855
251.836774,335,971.453053,251.8367736622049,251.8367736622049
246.497942,332,971.579104,246.49794167236325,246.49794167236325
253.04011,353,971.713048,253.040109715641,253.040109715641
274.567496,323,971.841144,274.56749612890144,274.56749612890144
224.868062,337,977.080071,224.86806164132022,224.86806164132022
256.821702,319,977.199886,256.8217015810897,256.8217015810897
286.811686,320,977.324074,286.81168585229216,286.81168585229216
244.148114,343,977.46099,244.1481137204824,244.1481137204824
258.470686,390,977.60884,258.47068622616155,258.47068622616155
259.680528,423,977.774871,259.68052793353024,259.68052793353024
259.819737,372,977.918009,259.81973737707307,259.81973737707307
