#{"t_start": 1783854646.6576054, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
245.488354,334,644.73323,245.4883535464445,245.4883535464445
236.187806,330,644.862772,236.18780589062578,236.18780589062578
258.534962,337,644.992162,258.53496213279163,258.53496213279163
219.934463,350,645.126931,219.9344628503972,219.9344628503972
245.072514,369,645.267049,245.07251398631456,245.07251398631456
217.557265,469,645.451166,217.55726467585487,217.55726467585487
147.64492,570,645.667487,147.6449198089348,147.6449198089348
233.551208,364,645.830189,233.55120816658965,233.55120816658965
237.725148,372,650.155048,237.72514772425134,237.72514772425134
240.123225,351,650.294882,240.12322468223923,240.12322468223923
200.865108,379,650.442872,200.86510772605158,200.86510772605158
256.270651,370,650.583952,256.27065070243873,256.27065070243873
241.944534,343,650.723275,241.94453413291055,241.94453413291055
252.843423,326,650.845594,252.84342349930546,252.84342349930546
234.828784,343,650.976834,234.8287837958508,234.8287837958508
227.645265,336,651.119181,227.64526482077991,227.64526482077991
200.421872,382,651.277042,200.42187230595388,200.42187230595388
209.110435,341,651.413916,209.11043510832116,209.11043510832116
268.13646,387,656.534498,268.1364595250245,268.1364595250245
232.932174,388,656.678742,232.93217362336466,232.93217362336466
143.51962,618,656.935436,143.51961965324736,143.51961965324736
231.740923,390,657.091062,231.74092335204418,231.74092335204418
-0.284815,315,657.21382,-0.2848152478124035,-0.2848152478124035
242.273438,357,657.363015,242.2734383909782,242.2734383909782
231.864166,375,657.509484,231.86416566275867,231.86416566275867
254.175927,412,657.691806,254.1759273987781,254.1759273987781
218.714656,344,657.81705,218.71465560839658,218.71465560839658
252.906231,443,657.990898,252.90623099646157,252.90623099646157
270.472528,355,662.363831,270.4725280871691,270.4725280871691
259.737913,371,662.507697,259.73791333343195,259.73791333343195
224.319409,375,662.647594,224.31940889343042,224.31940889343042
214.178757,359,662.785919,214.17875698724126,214.17875698724126
235.249088,376,662.930054,235.24908811743003,235.24908811743003
179.45771,651,663.189976,179.45770968868635,179.45770968868635
2.330073,327,663.318861,2.330073335046336,2.330073335046336
202.479052,373,663.468886,202.47905151574298,202.47905151574298
266.872703,389,663.615391,266.87270288025127,266.87270288025127
274.697013,423,663.772571,274.6970125854198,274.6970125854198
247.30888,562,668.965899,247.30888012722906,247.30888012722906
260.180557,359,669.101912,260.1805567646027,260.1805567646027
270.46143,371,669.24118,270.46143002047285,270.46143002047285
274.637411,399,669.39747,274.6374108439717,274.6374108439717
-34.143577,320,669.518721,-34.143576952509264,-34.143576952509264
258.267658,418,669.678699,258.26765766926474,258.26765766926474
283.281973,375,669.824446,283.2819726917362,283.2819726917362
233.914777,371,669.971714,233.9147766898118,233.9147766898118
249.979118,415,670.123442,249.97911762758855,249.97911762758855
222.757215,429,670.279776,222.75721535181506,222.75721535181506
186.032933,369,674.625713,186.0329328296003,186.0329328296003
248.049369,366,674.76421,248.04936884841382,248.04936884841382
282.466498,379,674.912439,282.4664976965511,282.4664976965511
252.955337,422,675.07561,252.95533658600309,252.95533658600309
233.286792,358,675.209664,233.28679155878578,233.28679155878578
226.69047,401,675.359097,226.69046957411743,226.69046957411743
214.027562,392,675.503601,214.02756165993546,214.02756165993546
228.262151,410,675.658223,228.2621508595701,228.2621508595701
252.284545,352,675.792269,252.28454500045865,252.28454500045865
255.232824,437,675.959358,255.2328244149428,255.2328244149428
266.552967,428,681.046685,266.55296699654025,266.55296699654025
247.648043,362,681.18039,247.648042718484,247.648042718484
248.970502,367,681.330545,248.97050224969544,248.97050224969544
219.400924,368,681.472449,219.40092392223954,219.40092392223954
260.973152,437,681.64072,260.97315183340345,260.97315183340345
250.680522,332,681.768484,250.68052246759362,250.68052246759362
275.108265,326,681.894106,275.10826452135143,275.10826452135143
260.208883,340,682.024393,260.20888313622527,260.20888313622527
176.552703,575,682.249277,176.55270341330413,176.55270341330413
231.499487,359,682.390406,231.49948692567557,231.49948692567557
160.261897,1000,687.014248,160.26189745430185,160.26189745430185
231.825339,351,687.148611,231.82533904588294,231.82533904588294
281.391667,341,687.278426,281.39166687950586,281.39166687950586
255.884623,349,687.414409,255.88462319354852,255.88462319354852
255.446724,414,687.56922,255.44672419732782,255.44672419732782
252.586628,408,687.727321,252.58662788359652,252.58662788359652
250.611791,337,687.852161,250.61179081957476,250.61179081957476
268.450064,373,687.990136,268.4500640293012,268.4500640293012
244.14168,337,688.120819,244.1416795089892,244.1416795089892
-13.438299,360,688.25299,-13.438298722041324,-13.438298722041324
247.595471,398,692.615918,247.5954713850816,247.5954713850816
233.576985,378,692.754103,233.5769854763817,233.5769854763817
205.438024,367,692.888995,205.43802439739943,205.43802439739943
253.192008,365,693.038838,253.19200751524687,253.19200751524687
233.170133,373,693.182992,233.17013278431884,233.17013278431884
236.592228,366,693.337229,236.5922281975973,236.5922281975973
229.118358,359,693.478214,229.11835811572809,229.11835811572809
232.727014,363,693.625071,232.72701411895952,232.72701411895952
248.820984,356,693.759458,248.82098440207832,248.82098440207832
250.369472,435,693.941098,250.36947184193568,250.36947184193568
245.519188,386,698.99608,245.5191880866502,245.5191880866502
278.691318,423,699.159953,278.69131750309646,278.69131750309646
228.425624,448,699.355693,228.4256242210511,228.4256242210511
241.747782,352,699.483931,241.7477823659108,241.7477823659108
280.191991,359,699.635781,280.1919907977632,280.1919907977632
242.773125,351,699.793998,242.7731246619851,242.7731246619851
239.945669,366,699.93293,239.94566866215592,239.94566866215592
256.494752,398,700.076403,256.49475188603776,256.49475188603776
250.805025,400,700.221922,250.80502544085266,250.80502544085266
253.623446,358,700.359391,253.62344620490762,253.62344620490762
277.861315,339,704.682086,277.8613154719674,277.8613154719674
277.436683,345,704.821029,277.4366829635037,277.4366829635037
257.259176,431,704.995358,257.25917598700795,257.25917598700795
238.369411,402,705.191991,238.36941138188746,238.36941138188746
246.092119,350,705.318464,246.09211858997605,246.09211858997605
273.888197,358,705.457924,273.88819719830946,273.88819719830946
266.048916,383,705.609702,266.04891610822074,266.04891610822074
287.476336,331,705.730578,287.4763357424186,287.4763357424186
258.261918,377,705.875903,258.26191818067207,258.26191818067207
243.447668,421,706.038134,243.44766814497984,243.44766814497984
232.199739,371,711.102084,232.1997389995443,232.1997389995443
236.118157,367,711.244685,236.1181574666752,236.1181574666752
233.788886,360,711.383424,233.78888593327375,233.78888593327375
226.929171,409,711.546487,226.92917084033678,226.92917084033678
259.021309,363,711.68226,259.0213086853385,259.0213086853385
255.722243,402,711.833448,255.72224258686387,255.72224258686387
271.763628,403,711.988884,271.7636275133153,271.7636275133153
214.895093,379,712.133911,214.89509303970897,214.89509303970897
256.87111,411,712.290297,256.87111018034165,256.87111018034165
278.094323,428,712.453556,278.09432323457827,278.09432323457827
280.029392,401,716.837783,280.02939162718576,280.02939162718576
201.348172,415,716.990781,201.34817241006738,201.34817241006738
235.520969,381,717.132823,235.5209694426483,235.5209694426483
255.234208,386,717.282543,255.2342083454593,255.2342083454593
8.560522,394,717.43148,8.560522079859524,8.560522079859524
205.707685,384,717.569976,205.70768527994943,205.70768527994943
237.429446,386,717.722901,237.42944595165665,237.42944595165665
215.797801,384,717.861807,215.79780117751645,215.79780117751645
255.572749,396,718.011702,255.5727486165692,255.5727486165692
237.228501,387,718.164665,237.22850056997675,237.22850056997675
228.765004,375,723.25181,228.7650036203638,228.7650036203638
206.397749,381,723.414832,206.3977492495537,206.3977492495537
272.875221,370,723.552556,272.8752205587164,272.8752205587164
255.140917,357,723.678845,255.1409165927264,255.1409165927264
239.462516,340,723.808767,239.46251643898336,239.46251643898336
228.579432,395,723.95494,228.5794316458663,228.5794316458663
242.739768,414,724.109221,242.73976831170825,242.73976831170825
223.292632,360,724.250359,223.29263206742007,223.29263206742007
270.257781,318,724.379084,270.2577806913573,270.2577806913573
241.410563,349,724.505917,241.41056313943787,241.41056313943787
263.677606,380,728.847222,263.6776055249753,263.6776055249753
226.681251,365,728.985401,226.6812506141681,226.6812506141681
223.860933,366,729.126424,223.86093265724998,223.86093265724998
270.417258,305,729.239439,270.4172580531553,270.4172580531553
248.453112,327,729.366137,248.45311242986406,248.45311242986406
250.392439,343,729.49925,250.39243871842595,250.39243871842595
219.426445,348,729.628469,219.42644470610745,219.42644470610745
266.422544,330,729.749445,266.4225439767946,266.4225439767946
241.997516,406,729.905474,241.9975164659757,241.9975164659757
230.744945,331,730.031475,230.74494478560737,230.74494478560737
259.647604,327,734.338566,259.64760445326084,259.64760445326084
229.204519,383,734.486593,229.20451862226508,229.20451862226508
243.191999,352,734.615903,243.19199877402013,243.19199877402013
271.037159,345,734.743587,271.0371589362346,271.0371589362346
208.264765,356,734.877781,208.26476491282207,208.26476491282207
245.247996,349,735.010451,245.24799592107013,245.24799592107013
274.048265,331,735.140032,274.0482651173271,274.0482651173271
232.274426,380,735.282355,232.2744259960607,232.2744259960607
124.690018,1000,735.677582,124.69001754559912,124.69001754559912
267.492505,379,735.820354,267.49250505428296,267.49250505428296
245.334789,314,740.925147,245.33478936294227,245.33478936294227
286.778733,303,741.033118,286.77873286839827,286.77873286839827
270.615782,335,741.163254,270.6157823231382,270.6157823231382
234.598944,347,741.295806,234.59894434710156,234.59894434710156
235.875035,319,741.42,235.87503496647187,235.87503496647187
248.019877,322,741.542076,248.01987686603252,248.01987686603252
234.375019,355,741.679151,234.3750189682771,234.3750189682771
163.706391,494,741.873278,163.70639065063233,163.70639065063233
289.42598,361,742.021118,289.42597986067597,289.42597986067597
253.269288,329,742.165879,253.269288083788,253.269288083788
253.435818,337,746.483921,253.4358177187644,253.4358177187644
241.70679,362,746.625265,241.70678955125058,241.70678955125058
269.260019,373,746.767946,269.2600193244298,269.2600193244298
254.951156,377,746.91617,254.95115620172575,254.95115620172575
284.651781,406,747.072592,284.65178050040663,284.65178050040663
214.235163,343,747.202126,214.2351629828502,214.2351629828502
251.010041,371,747.350028,251.01004103948594,251.01004103948594
265.464417,350,747.502938,265.464416732396,265.464416732396
268.354082,426,747.691995,268.35408185024795,268.35408185024795
256.044312,311,747.814646,256.04431220800944,256.04431220800944
215.805701,339,752.851006,215.80570094938292,215.80570094938292
212.60349,341,752.991345,212.60349044310652,212.60349044310652
271.858914,356,753.137342,271.8589136890706,271.8589136890706
208.133604,356,753.279481,208.13360356157554,208.13360356157554
246.708141,364,753.428379,246.70814112923532,246.70814112923532
145.955027,1000,753.824129,145.95502739196405,145.95502739196405
256.431834,324,753.941204,256.431834174889,256.431834174889
222.107858,343,754.063154,222.10785849808997,222.10785849808997
253.312891,352,754.193639,253.31289111351998,253.31289111351998
251.9657,352,754.326022,251.96570034396078,251.96570034396078
274.354497,299,758.571293,274.3544970601404,274.3544970601404
258.348234,359,758.710242,258.3482344475645,258.3482344475645
248.634448,326,758.841045,248.63444770836878,248.63444770836878
252.245179,381,758.983404,252.24517852595133,252.24517852595133
237.724835,357,759.120831,237.7248350812311,237.7248350812311
237.011893,372,759.262048,237.0118929331586,237.0118929331586
268.450828,362,759.408577,268.450828177017,268.450828177017
271.530515,323,759.52882,271.53051497276397,271.53051497276397
283.10883,329,759.656187,283.10882964029724,283.10882964029724
232.656781,335,759.787273,232.6567805567995,232.6567805567995
293.56462,312,764.911778,293.56462001052773,293.56462001052773
263.747527,403,765.065926,263.7475266799939,263.7475266799939
259.104244,386,765.210892,259.1042444489387,259.1042444489387
266.305735,396,765.362947,266.30573458052527,266.30573458052527
278.896439,306,765.487739,278.8964394594548,278.8964394594548
245.270558,353,765.62441,245.27055796507733,245.27055796507733
117.910421,1000,766.020654,117.91042068754402,117.91042068754402
250.470758,340,766.160679,250.47075770555267,250.47075770555267
263.698321,330,766.286021,263.6983213090548,263.6983213090548
260.459078,367,766.427965,260.4590783188384,260.4590783188384
229.671997,333,770.819032,229.67199749688396,229.67199749688396
227.352598,349,770.950565,227.35259808038677,227.35259808038677
250.942051,393,771.093904,250.94205134512634,250.94205134512634
265.673446,400,771.245819,265.6734463832927,265.6734463832927
243.915487,323,771.372581,243.91548651939678,243.91548651939678
291.475894,311,771.496858,291.47589362160613,291.47589362160613
242.308938,323,771.627569,242.3089379461168,242.3089379461168
247.707376,366,771.763729,247.70737628770422,247.70737628770422
277.384551,316,771.884746,277.38455103785316,277.38455103785316
227.596294,351,772.019245,227.59629358400525,227.59629358400525
278.269128,377,777.136499,278.26912755484204,278.26912755484204
250.403682,340,777.279113,250.40368154664498,250.40368154664498
258.682607,374,777.423927,258.68260746169153,258.68260746169153
278.778208,342,777.559091,278.7782081958598,278.7782081958598
274.980215,330,777.68593,274.98021520934236,274.98021520934236
234.81496,306,777.803798,234.81495964202946,234.81495964202946
237.759083,371,777.950493,237.7590828913284,237.7590828913284
250.464421,327,778.066608,250.46442128132404,250.46442128132404
234.544067,342,778.188956,234.54406705671488,234.54406705671488
277.168412,331,778.321808,277.1684116378705,277.1684116378705
223.000786,341,782.725428,223.00078604275942,223.00078604275942
285.935535,391,782.868494,285.93553464051706,285.93553464051706
225.567051,314,782.984776,225.56705083697716,225.56705083697716
273.262657,378,783.126581,273.2626574190237,273.2626574190237
281.016875,355,783.256432,281.0168753923256,281.0168753923256
273.013259,341,783.387738,273.0132587003934,273.0132587003934
273.194476,373,783.524983,273.19447626974295,273.19447626974295
270.660834,298,783.638641,270.6608336509055,270.6608336509055
273.26832,391,783.78578,273.26831995088975,273.26831995088975
267.984726,305,783.896608,267.9847258849393,267.9847258849393
256.208772,341,788.277453,256.20877167323204,256.20877167323204
254.284263,301,788.401033,254.2842626487468,254.2842626487468
249.325413,314,788.525374,249.3254128397021,249.3254128397021
273.657753,340,788.655409,273.6577526036094,273.6577526036094
277.110886,330,788.785293,277.1108860260067,277.1108860260067
251.35496,343,788.912663,251.35495968438588,251.35495968438588
245.618604,387,789.06121,245.61860435330564,245.61860435330564
266.629491,379,789.20465,266.6294913339391,266.6294913339391
281.637764,343,789.335663,281.63776380847355,281.63776380847355
268.872313,353,789.467026,268.8723132053483,268.8723132053483
247.613554,318,794.509207,247.6135539452203,247.6135539452203
261.997534,346,794.6441,261.9975337995142,261.9975337995142
270.056596,329,794.773218,270.0565961030284,270.0565961030284
244.730829,357,794.914284,244.73082897312486,244.73082897312486
273.331236,343,795.043651,273.33123602798685,273.33123602798685
253.530526,352,795.189507,253.53052550051873,253.53052550051873
255.488545,315,795.310968,255.48854496253207,255.48854496253207
277.253055,335,795.441484,277.2530554039838,277.2530554039838
239.698783,324,795.604517,239.69878314424983,239.69878314424983
241.78811,344,795.752539,241.78810974638984,241.78810974638984
265.309277,358,800.021676,265.30927656893704,265.30927656893704
214.774869,321,800.142431,214.77486916309246,214.77486916309246
231.900956,336,800.271016,231.9009559837037,231.9009559837037
232.369277,313,800.398078,232.36927663436978,232.36927663436978
261.956238,322,800.514201,261.9562384651209,261.9562384651209
295.530087,311,800.635052,295.53008742315706,295.53008742315706
-1.521385,240,800.727205,-1.5213851201750401,-1.5213851201750401
252.486336,324,800.851133,252.48633637577967,252.48633637577967
241.592467,333,800.993247,241.59246666040292,241.59246666040292
260.246335,327,801.137786,260.2463352697257,260.2463352697257
260.372797,377,806.232655,260.37279743818146,260.37279743818146
263.258716,376,806.401828,263.25871646886554,263.25871646886554
245.731078,326,806.535557,245.73107848464852,245.73107848464852
268.213586,353,806.689285,268.2135863938067,268.2135863938067
268.846318,375,806.858424,268.8463181214117,268.8463181214117
242.461226,367,807.010654,242.46122593017404,242.46122593017404
217.208629,344,807.146054,217.2086290935678,217.2086290935678
284.910278,359,807.2881,284.91027826901166,284.91027826901166
234.976198,365,807.427105,234.9761979365937,234.9761979365937
277.827818,350,807.562792,277.82781753526007,277.82781753526007
222.51625,344,811.858181,222.5162497155822,222.5162497155822
264.227684,358,812.005535,264.2276842134439,264.2276842134439
218.044124,341,812.137255,218.04412415360287,218.04412415360287
276.081859,357,812.298735,276.0818593857429,276.0818593857429
250.013982,381,812.438618,250.01398237402364,250.01398237402364
252.390552,337,812.568785,252.39055195829212,252.39055195829212
284.260258,410,812.729004,284.2602584065522,284.2602584065522
235.820583,354,812.877255,235.8205825341074,235.8205825341074
266.819822,351,813.009948,266.8198217541446,266.8198217541446
278.322613,397,813.161992,278.32261343022253,278.32261343022253
243.875416,346,818.231916,243.87541610648117,243.87541610648117
280.647697,397,818.38994,280.64769659854016,280.64769659854016
252.561169,379,818.529288,252.561169477532,252.561169477532
241.238621,337,818.658106,241.23862099398616,241.23862099398616
227.155424,345,818.795925,227.15542389050268,227.15542389050268
265.010025,334,818.923855,265.0100249541873,265.0100249541873
264.512223,314,819.040913,264.5122226015343,264.5122226015343
249.509,379,819.187269,249.50899950974338,249.50899950974338
303.786377,345,819.317826,303.7863770978262,303.7863770978262
267.795051,300,819.427351,267.79505082330115,267.79505082330115
215.513945,354,823.798966,215.51394486633973,215.51394486633973
196.409301,586,824.028004,196.40930118758172,196.40930118758172
253.631129,337,824.157059,253.6311285319354,253.6311285319354
262.359508,327,824.281164,262.35950826123036,262.35950826123036
279.90167,393,824.431057,279.90166959248614,279.90166959248614
278.432278,297,824.544668,278.43227808036636,278.43227808036636
252.594954,314,824.660587,252.59495365523108,252.59495365523108
280.53462,365,824.801019,280.53461959163786,280.53461959163786
275.669575,299,824.911902,275.66957498417565,275.66957498417565
258.030059,390,825.051936,258.03005882398156,258.03005882398156
254.207014,344,830.157907,254.2070137478325,254.2070137478325
261.375589,411,830.309646,261.37558859567406,261.37558859567406
279.241973,322,830.431906,279.24197338751117,279.24197338751117
296.946915,355,830.572972,296.94691526787267,296.94691526787267
217.522377,446,830.739767,217.52237716475776,217.52237716475776
214.43109,345,830.868833,214.4310899658836,214.4310899658836
265.122609,401,831.01494,265.1226093023762,265.1226093023762
268.46518,345,831.147167,268.4651802691337,268.4651802691337
235.034998,435,831.308774,235.03499833980567,235.03499833980567
242.623105,343,831.444916,242.6231050560916,242.6231050560916
246.423146,379,835.863703,246.42314607705146,246.42314607705146
266.704707,387,836.012701,266.704707384312,266.704707384312
239.649871,375,836.155684,239.64987104613954,239.64987104613954
240.743409,357,836.29198,240.74340946909817,240.74340946909817
257.056984,333,836.425749,257.05698424329495,257.05698424329495
251.565667,387,836.582005,251.5656665510927,251.5656665510927
260.724218,400,836.729537,260.7242181635535,260.7242181635535
259.67129,362,836.863783,259.6712896419916,259.6712896419916
262.395698,399,837.016465,262.3956983567225,262.3956983567225
233.332725,376,837.160792,233.332725471864,233.332725471864
229.415352,361,841.49264,229.4153521688508,229.4153521688508
270.921773,347,841.62948,270.92177269275373,270.92177269275373
242.872386,366,841.766409,242.87238565002417,242.87238565002417
14.469397,280,841.869283,14.469397293190596,14.469397293190596
255.502462,394,842.012766,255.50246203723017,255.50246203723017
213.589322,359,842.148416,213.58932189579306,213.58932189579306
278.045263,338,842.277107,278.0452632375297,278.0452632375297
230.370989,354,842.42346,230.37098857952935,230.37098857952935
224.122139,353,842.558441,224.1221388419155,224.1221388419155
270.967658,402,842.709371,270.9676581187965,270.9676581187965
228.757777,347,847.687353,228.7577767040999,228.7577767040999
291.569466,301,847.805331,291.56946635376175,291.56946635376175
271.66542,397,847.952195,271.66541989275606,271.66541989275606
256.867805,324,848.078421,256.8678045828766,256.8678045828766
267.21052,407,848.239618,267.21051970696305,267.21051970696305
-26.346153,347,848.375175,-26.346153211095583,-26.346153211095583
271.19996,378,848.514581,271.1999602752454,271.1999602752454
219.32657,363,848.655242,219.32656970626846,219.32656970626846
267.133806,312,848.775558,267.13380629038943,267.13380629038943
233.172283,359,848.914228,233.17228342345427,233.17228342345427
270.386496,353,853.233172,270.3864959249553,270.3864959249553
272.221321,381,853.389191,272.22132064496316,272.22132064496316
300.811119,344,853.521381,300.8111190251708,300.8111190251708
285.187133,338,853.652475,285.18713282690373,285.18713282690373
219.343049,377,853.798241,219.34304857675528,219.34304857675528
297.469859,334,853.92436,297.46985875194207,297.46985875194207
226.498174,365,854.059251,226.49817397040647,226.49817397040647
243.918137,312,854.178506,243.91813725361595,243.91813725361595
272.954236,317,854.306852,272.95423576629656,272.95423576629656
270.046416,333,854.450422,270.04641602127685,270.04641602127685
259.707562,369,859.530092,259.70756230646344,259.70756230646344
258.13903,307,859.647796,258.1390296899449,258.1390296899449
299.756975,339,859.798219,299.75697537832616,299.75697537832616
228.838059,322,859.934491,228.83805904873446,228.83805904873446
246.618797,369,860.085768,246.6187973686555,246.6187973686555
266.424703,384,860.234303,266.4247025970784,266.4247025970784
298.504402,356,860.402597,298.5044021250519,298.5044021250519
246.479399,305,860.517577,246.47939868578464,246.47939868578464
263.067015,313,860.634436,263.06701529538947,263.06701529538947
216.842271,335,860.761832,216.84227109428357,216.84227109428357
257.378503,312,864.977212,257.37850292430755,257.37850292430755
279.083773,351,865.117607,279.08377334559333,279.08377334559333
280.674422,298,865.254067,280.67442177846783,280.67442177846783
246.273211,318,865.386533,246.27321059702427,246.27321059702427
229.03422,427,865.563067,229.03421986416365,229.03421986416365
217.783252,321,865.726839,217.7832524227867,217.7832524227867
232.644576,318,865.855341,232.64457567238782,232.64457567238782
279.25959,320,865.981968,279.2595897018735,279.2595897018735
231.800532,323,866.105152,231.8005316235407,231.8005316235407
230.670084,307,866.223101,230.6700838552096,230.6700838552096
287.812626,299,871.274284,287.81262602573923,287.81262602573923
288.723893,305,871.389192,288.723893331122,288.723893331122
262.557906,351,871.529182,262.5579060863987,262.5579060863987
161.893062,555,871.74721,161.89306158407595,161.89306158407595
-13.610737,299,871.857363,-13.610736586303716,-13.610736586303716
242.44112,347,871.993241,242.44112004688807,242.44112004688807
276.739371,290,872.101086,276.7393711999515,276.7393711999515
226.393488,367,872.237894,226.3934880340488,226.3934880340488
227.046204,313,872.359433,227.04620371285188,227.04620371285188
288.976626,348,872.491184,288.97662639991404,288.97662639991404
266.062491,329,876.832053,266.06249082477905,266.06249082477905
234.274716,346,876.96394,234.27471554953328,234.27471554953328
208.374614,337,877.096001,208.37461413490527,208.37461413490527
250.074138,318,877.214822,250.0741380483661,250.0741380483661
277.529985,287,877.32471,277.5299850899902,277.5299850899902
223.738151,353,877.460268,223.73815099633586,223.73815099633586
240.556171,318,877.575019,240.5561705404992,240.5561705404992
239.731123,347,877.706775,239.73112289991562,239.73112289991562
280.251852,318,877.835898,280.25185205002026,280.25185205002026
247.001689,300,877.959759,247.00168917174193,247.00168917174193
244.587156,321,882.98259,244.58715574738966,244.58715574738966
232.005819,316,883.103132,232.00581913353258,232.00581913353258
-16.547372,313,883.218982,-16.547371814564485,-16.547371814564485
154.841276,854,883.575927,154.84127589531948,154.84127589531948
255.468696,332,883.697149,255.46869571505775,255.46869571505775
222.637321,344,883.825564,222.63732138667643,222.63732138667643
212.705459,343,883.954872,212.70545936255624,212.70545936255624
255.865972,383,884.109643,255.86597182525205,255.86597182525205
192.053866,585,884.331051,192.05386636185085,192.05386636185085
261.785102,409,884.485901,261.7851015347734,261.7851015347734
257.845453,419,888.80581,257.8454526841174,257.8454526841174
259.492497,422,888.967057,259.49249704249456,259.49249704249456
227.17355,296,889.090581,227.17355043855244,227.17355043855244
231.321085,352,889.22561,231.32108516327577,231.32108516327577
293.037159,299,889.341171,293.0371589219045,293.0371589219045
279.321619,340,889.469868,279.3216191095377,279.3216191095377
280.839853,329,889.596971,280.8398529645252,280.8398529645252
260.242249,289,889.705844,260.2422493617781,260.2422493617781
272.328507,285,889.814758,272.32850693152136,272.32850693152136
267.383329,324,889.934535,267.3833288976578,267.3833288976578
20.690246,307,894.31247,20.690245947273667,20.690245947273667
234.23077,296,894.43183,234.23076996241358,234.23076996241358
248.938545,332,894.558714,248.93854509632686,248.93854509632686
243.66718,315,894.681171,243.66717974664664,243.66717974664664
264.52473,368,894.820568,264.52473002223815,264.52473002223815
291.327111,328,894.943545,291.32711137770616,291.32711137770616
256.512859,290,895.051704,256.5128589491026,256.5128589491026
193.581135,567,895.267148,193.58113548993236,193.58113548993236
213.225582,361,895.404677,213.22558152831797,213.22558152831797
231.436706,310,895.523486,231.43670601019048,231.43670601019048
264.132285,337,900.656714,264.1322849853533,264.1322849853533
266.56374,301,900.777447,266.56373994348024,266.56373994348024
259.728056,351,900.918585,259.72805550344873,259.72805550344873
242.740548,319,901.041651,242.74054767567986,242.74054767567986
264.973375,344,901.166261,264.97337472521116,264.97337472521116
285.451819,339,901.299641,285.45181897221505,285.45181897221505
227.732714,316,901.420331,227.7327140163714,227.7327140163714
262.242451,305,901.53563,262.24245059380235,262.24245059380235
255.769895,365,901.670615,255.76989542075236,255.76989542075236
271.421266,319,901.796532,271.4212663111479,271.4212663111479
285.494727,342,906.175932,285.49472743517504,285.49472743517504
262.384209,384,906.328402,262.3842092766158,262.3842092766158
258.917,287,906.436391,258.91700046017286,258.91700046017286
281.79922,284,906.543657,281.79921991549213,281.79921991549213
250.320935,355,906.680537,250.32093495927077,250.32093495927077
239.208176,309,906.798025,239.2081760737828,239.2081760737828
178.478738,1000,907.206452,178.47873820536253,178.47873820536253
284.934536,384,907.354527,284.93453578311545,284.93453578311545
260.845956,372,907.496205,260.84595589308566,260.84595589308566
42.063298,234,907.590415,42.06329816750039,42.06329816750039
262.407092,295,912.69131,262.4070920482644,262.4070920482644
265.452643,460,912.867453,265.45264284764164,265.45264284764164
258.368834,362,913.005426,258.36883426540896,258.36883426540896
152.002356,1000,913.444482,152.00235598998864,152.00235598998864
258.026461,330,913.569775,258.0264612353,258.0264612353
241.152852,370,913.720721,241.15285244210747,241.15285244210747
262.838106,298,913.855503,262.8381056428509,262.8381056428509
276.318705,294,913.975491,276.31870489225355,276.31870489225355
236.373363,322,914.100511,236.37336280614,236.37336280614
278.135579,283,914.211278,278.1355788341679,278.1355788341679
254.900032,311,918.460382,254.90003231769816,254.90003231769816
267.604254,309,918.575917,267.6042535300891,267.6042535300891
234.569278,314,918.711186,234.56927841972922,234.56927841972922
285.056362,343,918.857204,285.05636221631744,285.05636221631744
245.218699,306,918.984793,245.21869919076173,245.21869919076173
242.529539,320,919.110321,242.52953893872402,242.52953893872402
285.316284,382,919.253238,285.31628386942657,285.31628386942657
231.183761,373,919.414282,231.1837612437285,231.1837612437285
281.560147,323,919.534878,281.5601471699952,281.5601471699952
235.696419,343,919.664302,235.69641908918564,235.69641908918564
258.924748,346,924.74244,258.9247483090364,258.9247483090364
272.867156,291,924.857855,272.86715569931596,272.86715569931596
247.576728,300,924.978887,247.5767276800255,247.5767276800255
236.441416,379,925.126173,236.44141554088185,236.44141554088185
228.187379,346,925.26052,228.1873785168793,228.1873785168793
277.136273,323,925.38421,277.13627254563994,277.13627254563994
224.165433,334,925.512925,224.16543306558475,224.16543306558475
224.954849,314,925.632094,224.9548487113198,224.9548487113198
292.808389,383,925.777211,292.80838936681903,292.80838936681903
-22.380679,269,925.876801,-22.38067909867307,-22.38067909867307
245.113629,368,930.299042,245.11362917303907,245.11362917303907
255.649367,349,930.432028,255.6493669875241,255.6493669875241
284.825892,287,930.541039,284.82589206283933,284.82589206283933
236.98412,299,930.661183,236.9841200148365,236.9841200148365
255.098984,325,930.789213,255.09898439713487,255.09898439713487
233.522373,301,930.906238,233.5223734068765,233.5223734068765
225.381373,316,931.029039,225.38137281448286,225.38137281448286
242.894004,329,931.156982,242.89400413729666,242.89400413729666
271.118108,290,931.263078,271.1181083940337,271.1181083940337
276.901262,405,931.417021,276.90126242897225,276.90126242897225
289.643505,313,936.508044,289.64350543498574,289.64350543498574
274.58614,313,936.627625,274.58614042789736,274.58614042789736
253.434005,350,936.759832,253.43400465843652,253.43400465843652
265.765805,335,936.88172,265.76580547313563,265.76580547313563
281.314136,347,937.010057,281.3141358598302,281.3141358598302
227.545229,307,937.134961,227.54522875393954,227.54522875393954
215.835943,318,937.263559,215.83594322196404,215.83594322196404
243.249184,313,937.381628,243.24918423072194,243.24918423072194
246.085412,312,937.499054,246.0854124950341,246.0854124950341
