#{"t_start": 1783854646.655385, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
48.899584,236,872.947274,46.458647420274275,48.89958388851761
281.801706,302,873.103057,279.4285414542387,281.80170647608475
278.708388,309,873.267937,276.254667938641,278.70838819212344
263.280932,316,874.179068,261.0310197385471,263.2809319185719
228.005725,342,874.364001,225.80751579531022,228.00572533429147
220.446662,313,874.524311,218.2626281442761,220.44666208508286
223.367641,313,874.694415,221.3216715167023,223.3676412728734
232.939629,301,874.8595,230.9357427276012,232.9396294908775
16.637635,300,875.021218,14.04259548988172,16.63763464789794
260.894652,279,875.164955,258.5901271115914,260.894652381308
286.748602,292,876.108272,284.2539213652064,286.7486015397862
255.699043,390,876.323998,252.66711452729237,255.69904331705683
281.151439,299,876.488091,278.85253373254614,281.1514392218696
218.086767,348,876.674209,215.9003639378077,218.0867667973837
226.36282,312,878.108895,224.31602336344477,226.36282007617092
271.179198,313,878.271949,268.5281183508811,271.17919825956466
264.863226,363,879.213259,262.1767516371976,264.86322631877783
235.053574,302,879.368869,233.12710792791094,235.05357398079227
250.77656,285,879.517246,248.69954945373735,250.77655999833158
177.38725,547,879.811192,174.07031728223666,177.3872502599723
266.747808,321,879.982201,264.12112069309046,266.74780814294024
252.682417,295,880.133782,250.518018397928,252.68241660064467
245.424124,295,881.021052,243.28716703198342,245.42412375002556
292.267201,314,881.196027,289.3383042634777,292.26720092838013
263.545199,339,881.400354,261.0621950984061,263.54519927368165
281.163332,306,881.56658,278.91782053729537,281.1633317212994
275.703666,287,881.725143,273.2215634088383,275.70366562040283
270.666614,350,881.912183,268.0086788538172,270.6666139396283
261.429471,354,882.098457,258.843354059157,261.42947110291266
226.905935,306,884.622153,224.97156844807196,226.9059352229708
240.239982,312,884.783051,238.13010746413602,240.23998178957706
256.226452,302,884.94711,253.9519242665052,256.2264516201867
248.54608,297,885.109427,246.54048233875514,248.54608046090655
267.450399,352,885.292597,264.80852570215296,267.45039906369595
246.066071,341,885.474123,243.82477749412453,246.06607078166232
272.745922,295,886.35657,270.5720682102923,272.7459222746746
290.318215,346,886.546746,287.5773969535719,290.3182149652113
243.196856,357,886.756691,240.80054451401784,243.19685567295596
234.015787,296,886.922194,231.96679390856247,234.01578689907848
289.168974,346,887.104951,286.50153013007855,289.16897399262643
264.817869,365,887.306528,262.0839821977554,264.81786931209393
293.079074,369,888.230754,290.0347413852007,293.0790738416217
250.533624,352,888.418993,247.8820990628336,250.533624102618
194.964943,298,888.569649,192.78907094561401,194.96494340100242
241.607623,306,890.036208,239.570299526912,241.60762303826652
225.546439,343,890.216828,223.34361452342046,225.5464385756945
247.878557,304,890.379741,245.92419452199644,247.87855733491372
240.779166,340,891.320082,238.54928939359826,240.77916603301256
262.119678,314,891.479923,259.841020784846,262.1196775744411
248.749026,293,891.640085,246.68146269809796,248.74902553201036
238.505753,313,891.805755,236.52235762771082,238.50575254661825
278.841699,284,891.987039,276.6330568026005,278.84169881388505
236.071859,310,892.165628,234.1594620448422,236.07185858342575
284.21311,348,892.37214,281.65791773574034,284.2131096644472
237.543746,295,893.289476,235.59200691889313,237.5437460333042
251.273784,330,893.470678,248.87498333422613,251.27378361621987
224.839952,324,893.636824,222.8512737225853,224.83995189660408
239.584625,302,893.791804,237.6127906030562,239.58462540415627
243.905215,349,893.98393,241.42868276729814,243.90521473552664
281.105683,264,894.129183,278.9422475180167,281.1056828875229
-1.611487,210,895.579927,-4.1794694038319875,-1.6114870872188334
265.017169,345,896.492028,262.43676585000003,265.0171693347579
257.571473,299,896.645676,255.39026658705887,257.57147261186924
214.473336,332,896.825661,212.41959522438682,214.47333563690518
269.964538,289,896.973808,267.87841791211315,269.9645375767411
276.875869,349,897.162,273.9815720966428,276.8758685746383
264.781321,346,897.376925,262.0440850014535,264.78132077473344
284.457155,310,898.361014,281.93354152068764,284.4571553147981
274.77586,283,898.510257,272.6580453361321,274.7758603002155
270.188618,345,898.701367,267.3649789023431,270.18861840389945
281.234272,360,898.897153,278.459577062736,281.23427154452605
241.923479,321,899.070367,239.63887000517695,241.9234792958364
261.289352,361,899.263167,258.70847367229567,261.2893515936531
232.598912,298,900.152693,230.59251123666124,232.5989116330566
233.426048,297,900.308894,231.45163419518133,233.42604803299503
227.389245,297,900.475848,225.4749079916898,227.38924545530034
275.603661,276,901.912763,273.4080001484639,275.6036606705411
262.884535,361,902.111873,260.303109131666,262.88453463963776
249.48905,281,902.26072,247.32788962374838,249.48905015628245
268.256501,305,902.422602,265.8398595218318,268.25650138474543
250.193839,352,903.422569,247.58791095465338,250.19383927944938
228.670572,330,903.59947,226.59475925934038,228.6705719284014
293.611718,334,903.775344,290.8640834653452,293.6117182838245
254.779706,360,903.964434,252.11583570967392,254.7797063181449
296.183024,304,904.127179,293.58323763151685,296.1830243897161
237.733663,310,904.290691,235.59842858886816,237.7336631198086
271.244924,328,905.207442,268.7855477710931,271.24492430855764
301.339167,316,905.379316,298.42293101614257,301.3391669940564
255.046043,284,905.539029,252.89174861330517,255.04604317734902
273.572186,310,905.703837,271.22465758707045,273.5721860102946
209.942891,337,905.882539,207.83782751731871,209.9428906468703
231.271639,294,907.598634,229.37395825046957,231.271638804913
253.600432,304,907.771626,251.5183692727144,253.60043152331363
254.6878,301,908.787603,252.63999524461457,254.68779963899735
224.049104,294,908.941534,222.07806878750122,224.0491044511729
273.869128,268,909.09065,271.6545050576614,273.8691279229058
144.743557,1000,909.634816,139.24624544552145,144.74355708396524
297.279247,286,909.786595,294.73900479377255,297.2792468046117
278.910102,330,910.68031,276.4076114498898,278.91010238156434
264.945093,314,910.850499,262.533265210987,264.9450926786109
139.033055,1000,911.383546,136.17190467411749,139.03305539274643
262.841407,324,911.548592,260.513544816384,262.8414074356177
239.460947,305,912.435863,237.40056153618298,239.46094695952266
272.399496,287,914.227002,269.95406864317874,272.3994960939399
286.966907,346,914.41287,284.070394147981,286.96690716840027
249.362015,290,914.5705,247.43321490120914,249.36201466120121
243.289056,313,914.737381,241.17601239144997,243.28905558804223
255.758205,436,914.978781,253.52995762262114,255.75820498615093
279.610256,341,915.893981,276.7861205426492,279.6102563683204
47.623338,268,916.039613,44.92630394246294,47.623338259718
42.663417,253,916.176486,39.96208261869015,42.663416501647646
238.154141,312,916.340634,236.05786214544338,238.154140960899
269.630548,344,916.527354,266.8663451780054,269.6305475185484
229.060491,295,916.679324,226.96321938402355,229.06049094035612
247.071327,337,916.862333,244.67659663592897,247.0713272028551
278.03865,436,917.817468,274.8184145893792,278.038650421899
281.110018,284,917.966244,278.7670991950312,281.1100181246005
281.335881,289,918.114304,279.04845336697423,281.33588059381
255.725661,303,918.273581,253.612760624768,255.72566129775123
237.41863,318,919.774468,235.15569877243334,237.4186300771934
254.429566,341,919.953589,251.83505983234522,254.4295659755275
243.677723,303,920.845793,241.54522977926425,243.6777229264064
275.680064,321,921.023119,272.9248893173957,275.68006364000826
273.545118,311,921.184639,270.72441317881913,273.54511786367266
218.439882,344,921.368408,216.21287235313457,218.43988220462006
280.657788,340,921.547403,278.15568395883497,280.6577878666013
253.840735,376,921.742564,251.29560046631815,253.84073522999833
237.403255,340,922.632111,235.01090238158753,237.40325492126092
257.388727,271,922.777769,255.24795702163624,257.3887272511098
251.03918,304,922.940489,248.51367504049963,251.03918021996404
242.214472,295,923.095499,240.1257053705052,242.21447162696424
270.149547,291,923.247117,267.89858920556856,270.1495468841621
146.845845,592,923.56876,143.17611240725012,146.8458451081345
293.654039,320,924.564103,290.8304628868335,293.65403892752977
167.397082,1000,926.414392,164.55759118125442,167.39708244458433
264.199912,325,926.583588,261.5465685103944,264.19991175190694
255.003337,325,926.769209,252.7023021685952,255.00333652798696
242.238754,337,927.671144,239.80571854258514,242.2387539906295
270.452826,334,927.846016,267.8155056551296,270.4528261743683
279.624891,306,928.012015,277.3076006495518,279.6248912941785
269.2845,359,928.205359,266.61611630041136,269.28450037371334
150.768499,1000,929.504266,147.5613770621369,150.76849877978788
282.91641,291,929.672268,280.62606685895724,282.9164101899066
270.5682,341,929.882379,267.88845457655407,270.56820042145426
226.899233,326,930.086474,224.7831911431033,226.8992328193935
281.116674,308,931.531426,278.31869822489784,281.1166744781539
214.494338,308,931.688238,212.62938873831845,214.49433811374678
273.206684,324,931.861333,270.6484215389563,273.2066842682749
265.179676,352,932.797778,262.51873248070694,265.17967572113696
299.154316,321,932.971067,296.26833930749694,299.1543155325972
234.558234,302,933.127439,232.6024864097411,234.55823363541668
251.29466,329,933.301286,248.85958586676895,251.29465970612046
281.346301,275,933.447418,278.9887646890917,281.3463005250243
43.308531,291,933.605697,40.390442264461626,43.308531350129755
246.95066,329,934.511961,244.88403816698664,246.95065993512577
237.332846,294,934.673037,235.29904673736576,237.33284600732873
297.278142,313,934.856844,294.4580719948001,297.27814219643824
158.541971,1000,935.456296,155.3836625993254,158.54197079682694
257.322901,332,935.629259,254.8055163223688,257.32290081829
202.817556,333,937.794771,200.7711469545336,202.81755625550903
274.585662,304,937.952153,272.3876992234102,274.58566212179824
253.845536,326,938.116081,251.5497853038803,253.84553613052378
242.64448,303,938.286839,240.5971536270685,242.64447984476266
280.532981,360,938.488156,277.65137271967774,280.53298126757187
160.591935,1000,939.749698,157.2963372360178,160.59193498602662
254.42876,331,939.922572,252.30160458516602,254.42875974988826
276.953667,305,940.079996,274.4678774062962,276.9536668811968
251.191021,322,940.287681,248.9596148551929,251.19102120555198
257.903482,280,940.444345,255.6792520092311,257.90348174615514
300.044258,347,941.388738,297.07128686122485,300.0442575551931
267.576175,347,941.566997,264.95883283648715,267.57617469612575
285.952345,355,941.756224,282.94361603817725,285.9523454026207
237.918582,331,943.155006,235.70348816693047,237.91858238280017
276.128363,339,943.336995,273.47263121108483,276.1283632204583
287.645139,351,943.529037,284.7307514556248,287.64513949536996
268.488815,270,944.389869,266.33178361484636,268.48881522888144
265.567543,287,944.541866,263.3210267838683,265.5675434687581
268.240731,271,944.687856,265.891654183047,268.24073082924076
252.325384,298,944.853008,250.1879842068328,252.32538408697363
229.687804,323,945.02214,227.70767723446082,229.68780371367288
227.032514,309,945.18881,225.03678601490844,227.03251375781878
268.661203,359,945.380863,265.6528092123473,268.6612025324156
282.289015,334,946.362695,279.8871907761329,282.2890153514602
297.748254,268,946.509939,295.2905768538126,297.7482543807522
156.145327,1000,947.048273,152.67193410319916,156.14532745515606
221.433133,304,947.211997,219.39960406112417,221.43313347848994
257.024002,291,948.644049,254.9988455396394,257.0240016551935
286.314873,277,949.528961,284.00427024495775,286.3148730717319
256.395447,331,949.701968,254.2862116661554,256.39544720275336
256.120066,287,949.852989,254.09497819438474,256.1200663102593
279.446805,336,950.036756,276.90311587124074,279.4468049352513
236.895132,299,950.192054,234.91056941301488,236.8951322587515
264.450518,321,950.365911,261.92746526912566,264.45051756367764
263.818489,308,951.339976,261.29110493694157,263.8184885525021
251.025311,362,951.537151,248.31905644101727,251.02531120827132
260.238662,334,951.711735,257.7611625288339,260.23866168315567
289.875325,324,951.884712,287.0807266255889,289.8753246228629
283.099258,357,952.072948,280.09492532460786,283.09925814113376
258.814101,350,952.257943,255.971337437493,258.8141005823138
265.987437,280,953.120819,263.9247253016771,265.98743739506375
287.651711,350,953.307348,284.64771202131874,287.6517110028091
258.855775,307,955.030568,256.6345031184625,258.8557746874833
286.301625,360,955.224017,283.32737081725173,286.3016254716364
258.419148,319,955.394563,256.1090370335428,258.41914834395027
269.034559,304,955.551786,266.78101766467955,269.03455857216306
244.434067,359,955.751168,242.17406085395655,244.43406704524
291.920818,312,956.777883,289.3898098254322,291.920818240505
252.194063,318,956.958269,249.93146372959154,252.1940627019117
226.543073,307,957.120524,224.58134719322302,226.54307342367565
280.04895,321,957.296552,277.3973209753731,280.0489495169841
230.830867,374,957.496627,228.06349948562496,230.83086677230676
280.435588,302,957.666773,277.8420290327247,280.4355876817728
256.975785,277,958.576825,254.65845116386222,256.97578489253317
242.426055,303,958.740464,240.29850893801603,242.42605520478043
256.723359,327,958.912349,254.0569125926813,256.72335939432867
275.241937,329,959.083815,272.92283679307224,275.24193725512134
62.061871,277,959.237859,59.2943976231698,62.06187100179818
240.086199,294,960.585634,238.08295524310194,240.0861991457442
261.715212,360,960.775642,259.63677104385454,261.7152116981693
