#{"t_start": 1783767256.8039608, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-142.0,142,1031.6252,-142.0,-142.0
-142.0,142,1031.693294,-142.0,-142.0
-144.0,144,1031.762972,-144.0,-144.0
-142.0,142,1031.82985,-142.0,-142.0
-150.0,150,1031.903904,-150.0,-150.0
-139.0,139,1031.971077,-139.0,-139.0
-143.0,143,1032.039206,-143.0,-143.0
-138.0,138,1038.550993,-138.0,-138.0
-110.0,110,1038.609159,-110.0,-110.0
-109.0,109,1038.6621,-109.0,-109.0
-144.0,144,1038.733217,-144.0,-144.0
-147.0,147,1038.80809,-147.0,-147.0
-155.0,155,1038.880838,-155.0,-155.0
-109.0,109,1038.935878,-109.0,-109.0
-148.0,148,1039.004934,-148.0,-148.0
-138.0,138,1039.07095,-138.0,-138.0
-147.0,147,1039.150099,-147.0,-147.0
-150.0,150,1045.563393,-150.0,-150.0
-140.0,140,1045.640099,-140.0,-140.0
-143.0,143,1045.715909,-143.0,-143.0
-111.0,111,1045.778032,-111.0,-111.0
-163.0,163,1045.865515,-163.0,-163.0
-110.0,110,1045.923695,-110.0,-110.0
-142.0,142,1045.99396,-142.0,-142.0
-152.0,152,1046.068838,-152.0,-152.0
-149.0,149,1046.146544,-149.0,-149.0
-141.0,141,1046.217598,-141.0,-141.0
-110.0,110,1053.970672,-110.0,-110.0
-110.0,110,1054.028228,-110.0,-110.0
-144.0,144,1054.100899,-144.0,-144.0
-144.0,144,1054.170513,-144.0,-144.0
-142.0,142,1054.244603,-142.0,-142.0
-111.0,111,1054.297599,-111.0,-111.0
-155.0,155,1054.37768,-155.0,-155.0
-112.0,112,1054.435435,-112.0,-112.0
-111.0,111,1054.493516,-111.0,-111.0
-156.0,156,1054.582572,-156.0,-156.0
-109.0,109,1061.032743,-109.0,-109.0
-113.0,113,1061.090344,-113.0,-113.0
-142.0,142,1061.162534,-142.0,-142.0
-151.0,151,1061.237585,-151.0,-151.0
-148.0,148,1061.311709,-148.0,-148.0
-148.0,148,1061.388353,-148.0,-148.0
-145.0,145,1061.46646,-145.0,-145.0
-144.0,144,1061.54257,-144.0,-144.0
-146.0,146,1061.61755,-146.0,-146.0
-145.0,145,1061.693628,-145.0,-145.0
-162.0,162,1069.46736,-162.0,-162.0
-146.0,146,1069.543248,-146.0,-146.0
-147.0,147,1069.626635,-147.0,-147.0
-111.0,111,1069.683282,-111.0,-111.0
-144.0,144,1069.765246,-144.0,-144.0
-143.0,143,1069.840971,-143.0,-143.0
-144.0,144,1069.92822,-144.0,-144.0
-160.0,160,1070.020861,-160.0,-160.0
-141.0,141,1070.086403,-141.0,-141.0
-143.0,143,1070.161601,-143.0,-143.0
-114.0,114,1076.600239,-114.0,-114.0
-149.0,149,1076.676332,-149.0,-149.0
-110.0,110,1076.727371,-110.0,-110.0
-150.0,150,1076.80158,-150.0,-150.0
-151.0,151,1076.875425,-151.0,-151.0
-172.0,172,1076.956016,-172.0,-172.0
-159.0,159,1077.036363,-159.0,-159.0
-111.0,111,1077.092382,-111.0,-111.0
-165.0,165,1077.173154,-165.0,-165.0
-149.0,149,1077.247259,-149.0,-149.0
-155.0,155,1085.094001,-155.0,-155.0
-152.0,152,1085.174394,-152.0,-152.0
-157.0,157,1085.249973,-157.0,-157.0
-162.0,162,1085.337065,-162.0,-162.0
-147.0,147,1085.409198,-147.0,-147.0
-155.0,155,1085.485891,-155.0,-155.0
-111.0,111,1085.540071,-111.0,-111.0
-113.0,113,1085.601236,-113.0,-113.0
-155.0,155,1085.685197,-155.0,-155.0
-111.0,111,1085.740331,-111.0,-111.0
-148.0,148,1092.454096,-148.0,-148.0
-155.0,155,1092.535994,-155.0,-155.0
-151.0,151,1092.617583,-151.0,-151.0
-145.0,145,1092.690199,-145.0,-145.0
-112.0,112,1092.742496,-112.0,-112.0
-148.0,148,1092.814816,-148.0,-148.0
-162.0,162,1092.894444,-162.0,-162.0
-153.0,153,1092.970166,-153.0,-153.0
-111.0,111,1093.026918,-111.0,-111.0
-149.0,149,1093.096106,-149.0,-149.0
-144.0,144,1100.981084,-144.0,-144.0
-145.0,145,1101.056956,-145.0,-145.0
-148.0,148,1101.124027,-148.0,-148.0
-111.0,111,1101.177134,-111.0,-111.0
-148.0,148,1101.255749,-148.0,-148.0
-153.0,153,1101.32884,-153.0,-153.0
-144.0,144,1101.395703,-144.0,-144.0
-110.0,110,1101.450226,-110.0,-110.0
-148.0,148,1101.522897,-148.0,-148.0
-147.0,147,1101.591073,-147.0,-147.0
-152.0,152,1107.971674,-152.0,-152.0
-153.0,153,1108.050851,-153.0,-153.0
-176.0,176,1108.139602,-176.0,-176.0
-101.0,101,1108.191715,-101.0,-101.0
-111.0,111,1108.245773,-111.0,-111.0
-110.0,110,1108.310336,-110.0,-110.0
-159.0,159,1108.393822,-159.0,-159.0
-180.0,180,1108.477342,-180.0,-180.0
-159.0,159,1108.554736,-159.0,-159.0
-150.0,150,1108.630991,-150.0,-150.0
-166.0,166,1115.02657,-166.0,-166.0
-111.0,111,1115.077612,-111.0,-111.0
-113.0,113,1115.134775,-113.0,-113.0
-111.0,111,1115.186897,-111.0,-111.0
-116.0,116,1115.251474,-116.0,-116.0
-114.0,114,1115.312622,-114.0,-114.0
-113.0,113,1115.372676,-113.0,-113.0
-114.0,114,1115.433789,-114.0,-114.0
-111.0,111,1115.497787,-111.0,-111.0
-180.0,180,1115.590555,-180.0,-180.0
-158.0,158,1123.351858,-158.0,-158.0
-158.0,158,1123.430624,-158.0,-158.0
-110.0,110,1123.482306,-110.0,-110.0
-113.0,113,1123.535372,-113.0,-113.0
-162.0,162,1123.612272,-162.0,-162.0
-115.0,115,1123.674176,-115.0,-115.0
-115.0,115,1123.733356,-115.0,-115.0
-112.0,112,1123.787467,-112.0,-112.0
-158.0,158,1123.863647,-158.0,-158.0
-114.0,114,1123.923392,-114.0,-114.0
-118.0,118,1130.304815,-118.0,-118.0
-128.0,128,1130.36538,-128.0,-128.0
-118.0,118,1130.426536,-118.0,-118.0
-118.0,118,1130.483295,-118.0,-118.0
-118.0,118,1130.543856,-118.0,-118.0
-120.0,120,1130.604584,-120.0,-120.0
-117.0,117,1130.67359,-117.0,-117.0
-116.0,116,1130.733198,-116.0,-116.0
-112.0,112,1130.785213,-112.0,-112.0
-116.0,116,1130.839206,-116.0,-116.0
-118.0,118,1138.688096,-118.0,-118.0
-114.0,114,1138.740213,-114.0,-114.0
-133.0,133,1138.80338,-133.0,-133.0
-121.0,121,1138.86039,-121.0,-121.0
-200.0,200,1138.971962,-200.0,-200.0
-113.0,113,1139.043084,-113.0,-113.0
-112.0,112,1139.107201,-112.0,-112.0
-128.0,128,1139.16924,-128.0,-128.0
-114.0,114,1139.230244,-114.0,-114.0
-113.0,113,1139.286257,-113.0,-113.0
-116.0,116,1145.677947,-116.0,-116.0
-116.0,116,1145.73695,-116.0,-116.0
-117.0,117,1145.793036,-117.0,-117.0
-115.0,115,1145.853057,-115.0,-115.0
-117.0,117,1145.912533,-117.0,-117.0
-118.0,118,1145.968051,-118.0,-118.0
-118.0,118,1146.022212,-118.0,-118.0
-121.0,121,1146.083213,-121.0,-121.0
-116.0,116,1146.134399,-116.0,-116.0
-116.0,116,1146.187953,-116.0,-116.0
-116.0,116,1153.950907,-116.0,-116.0
-111.0,111,1154.00497,-111.0,-111.0
-112.0,112,1154.062045,-112.0,-112.0
-114.0,114,1154.114615,-114.0,-114.0
-116.0,116,1154.169694,-116.0,-116.0
-116.0,116,1154.230813,-116.0,-116.0
-116.0,116,1154.287379,-116.0,-116.0
-116.0,116,1154.337775,-116.0,-116.0
-112.0,112,1154.396783,-112.0,-112.0
-116.0,116,1154.453935,-116.0,-116.0
-112.0,112,1161.02794,-112.0,-112.0
-114.0,114,1161.091979,-114.0,-114.0
-117.0,117,1161.151643,-117.0,-117.0
-117.0,117,1161.20566,-117.0,-117.0
-120.0,120,1161.262738,-120.0,-120.0
-116.0,116,1161.320787,-116.0,-116.0
-116.0,116,1161.372824,-116.0,-116.0
-117.0,117,1161.425156,-117.0,-117.0
-117.0,117,1161.476743,-117.0,-117.0
-117.0,117,1161.534326,-117.0,-117.0
-117.0,117,1169.287641,-117.0,-117.0
-113.0,113,1169.351785,-113.0,-113.0
-118.0,118,1169.415839,-118.0,-118.0
-118.0,118,1169.475635,-118.0,-118.0
-113.0,113,1169.532715,-113.0,-113.0
-122.0,122,1169.590512,-122.0,-122.0
-118.0,118,1169.647432,-118.0,-118.0
-118.0,118,1169.705485,-118.0,-118.0
-121.0,121,1169.764805,-121.0,-121.0
-118.0,118,1169.824662,-118.0,-118.0
-134.0,134,1176.282581,-134.0,-134.0
-119.0,119,1176.337592,-119.0,-119.0
-118.0,118,1176.421362,-118.0,-118.0
-121.0,121,1176.482303,-121.0,-121.0
-118.0,118,1176.538362,-118.0,-118.0
-114.0,114,1176.590586,-114.0,-114.0
-119.0,119,1176.64415,-119.0,-119.0
-118.0,118,1176.703447,-118.0,-118.0
-113.0,113,1176.755484,-113.0,-113.0
-118.0,118,1176.812657,-118.0,-118.0
-113.0,113,1183.214818,-113.0,-113.0
-119.0,119,1183.285461,-119.0,-119.0
-118.0,118,1183.341476,-118.0,-118.0
-118.0,118,1183.39459,-118.0,-118.0
-114.0,114,1183.448121,-114.0,-114.0
-112.0,112,1183.501789,-112.0,-112.0
-118.0,118,1183.569754,-118.0,-118.0
-118.0,118,1183.636228,-118.0,-118.0
-112.0,112,1183.696317,-112.0,-112.0
-119.0,119,1183.755342,-119.0,-119.0
-118.0,118,1191.561623,-118.0,-118.0
-119.0,119,1191.624401,-119.0,-119.0
-114.0,114,1191.679027,-114.0,-114.0
-116.0,116,1191.736201,-116.0,-116.0
-117.0,117,1191.795263,-117.0,-117.0
-118.0,118,1191.853665,-118.0,-118.0
-114.0,114,1191.908217,-114.0,-114.0
-118.0,118,1191.965425,-118.0,-118.0
-119.0,119,1192.021191,-119.0,-119.0
-122.0,122,1192.080265,-122.0,-122.0
-112.0,112,1198.530222,-112.0,-112.0
-117.0,117,1198.58602,-117.0,-117.0
-117.0,117,1198.651298,-117.0,-117.0
-118.0,118,1198.706073,-118.0,-118.0
-117.0,117,1198.763568,-117.0,-117.0
-114.0,114,1198.816349,-114.0,-114.0
-117.0,117,1198.871448,-117.0,-117.0
-120.0,120,1198.939383,-120.0,-120.0
-117.0,117,1199.003253,-117.0,-117.0
-117.0,117,1199.066142,-117.0,-117.0
-113.0,113,1206.906141,-113.0,-113.0
-113.0,113,1206.961168,-113.0,-113.0
-117.0,117,1207.015829,-117.0,-117.0
-114.0,114,1207.073429,-114.0,-114.0
-113.0,113,1207.127973,-113.0,-113.0
-114.0,114,1207.185076,-114.0,-114.0
-118.0,118,1207.261132,-118.0,-118.0
-117.0,117,1207.322405,-117.0,-117.0
-113.0,113,1207.381065,-113.0,-113.0
-112.0,112,1207.436089,-112.0,-112.0
-117.0,117,1213.899928,-117.0,-117.0
-118.0,118,1213.95786,-118.0,-118.0
-118.0,118,1214.022116,-118.0,-118.0
-118.0,118,1214.07878,-118.0,-118.0
-117.0,117,1214.137685,-117.0,-117.0
-117.0,117,1214.197897,-117.0,-117.0
-117.0,117,1214.263683,-117.0,-117.0
-117.0,117,1214.323066,-117.0,-117.0
-117.0,117,1214.383161,-117.0,-117.0
-118.0,118,1214.450421,-118.0,-118.0
-118.0,118,1222.106563,-118.0,-118.0
-114.0,114,1222.161254,-114.0,-114.0
-118.0,118,1222.224755,-118.0,-118.0
-121.0,121,1222.28312,-121.0,-121.0
-113.0,113,1222.341254,-113.0,-113.0
-116.0,116,1222.401611,-116.0,-116.0
-118.0,118,1222.460345,-118.0,-118.0
-118.0,118,1222.520322,-118.0,-118.0
-113.0,113,1222.576531,-113.0,-113.0
-114.0,114,1222.629961,-114.0,-114.0
-117.0,117,1229.085547,-117.0,-117.0
-118.0,118,1229.148858,-118.0,-118.0
-118.0,118,1229.211312,-118.0,-118.0
-115.0,115,1229.269026,-115.0,-115.0
-117.0,117,1229.3275,-117.0,-117.0
-119.0,119,1229.388372,-119.0,-119.0
-112.0,112,1229.449597,-112.0,-112.0
-117.0,117,1229.503627,-117.0,-117.0
-87.0,87,1229.547816,-87.0,-87.0
-113.0,113,1229.605469,-113.0,-113.0
-85.0,85,1235.864314,-85.0,-85.0
-91.0,91,1235.911934,-91.0,-91.0
-116.0,116,1235.966473,-116.0,-116.0
-117.0,117,1236.020803,-117.0,-117.0
-86.0,86,1236.063191,-86.0,-86.0
-118.0,118,1236.117706,-118.0,-118.0
-113.0,113,1236.175357,-113.0,-113.0
-114.0,114,1236.232776,-114.0,-114.0
-117.0,117,1236.293656,-117.0,-117.0
-117.0,117,1236.350405,-117.0,-117.0
-119.0,119,1244.023215,-119.0,-119.0
-116.0,116,1244.08534,-116.0,-116.0
-112.0,112,1244.137436,-112.0,-112.0
-85.0,85,1244.180501,-85.0,-85.0
-116.0,116,1244.23631,-116.0,-116.0
-118.0,118,1244.292684,-118.0,-118.0
-84.0,84,1244.331732,-84.0,-84.0
-116.0,116,1244.385185,-116.0,-116.0
-118.0,118,1244.44526,-118.0,-118.0
-113.0,113,1244.508412,-113.0,-113.0
-116.0,116,1250.864092,-116.0,-116.0
-115.0,115,1250.929197,-115.0,-115.0
-118.0,118,1250.988255,-118.0,-118.0
-118.0,118,1251.045457,-118.0,-118.0
-116.0,116,1251.098994,-116.0,-116.0
-112.0,112,1251.1515,-112.0,-112.0
-116.0,116,1251.205166,-116.0,-116.0
-116.0,116,1251.260725,-116.0,-116.0
-113.0,113,1251.316451,-113.0,-113.0
-114.0,114,1251.370458,-114.0,-114.0
-116.0,116,1259.083931,-116.0,-116.0
-119.0,119,1259.145043,-119.0,-119.0
-115.0,115,1259.200163,-115.0,-115.0
-119.0,119,1259.260256,-119.0,-119.0
-119.0,119,1259.321252,-119.0,-119.0
-119.0,119,1259.380123,-119.0,-119.0
-121.0,121,1259.442058,-121.0,-121.0
-113.0,113,1259.498135,-113.0,-113.0
-119.0,119,1259.559918,-119.0,-119.0
-118.0,118,1259.629164,-118.0,-118.0
-113.0,113,1265.927453,-113.0,-113.0
-123.0,123,1265.986933,-123.0,-123.0
-116.0,116,1266.047619,-116.0,-116.0
-114.0,114,1266.106213,-114.0,-114.0
-116.0,116,1266.163845,-116.0,-116.0
-114.0,114,1266.222446,-114.0,-114.0
-119.0,119,1266.283074,-119.0,-119.0
-129.0,129,1266.346112,-129.0,-129.0
-113.0,113,1266.402098,-113.0,-113.0
-120.0,120,1266.457119,-120.0,-120.0
-118.0,118,1274.286694,-118.0,-118.0
-116.0,116,1274.353027,-116.0,-116.0
-115.0,115,1274.41363,-115.0,-115.0
-89.0,89,1274.463882,-89.0,-89.0
-118.0,118,1274.530661,-118.0,-118.0
-89.0,89,1274.580491,-89.0,-89.0
-116.0,116,1274.643878,-116.0,-116.0
-84.0,84,1274.695889,-84.0,-84.0
-117.0,117,1274.757996,-117.0,-117.0
-116.0,116,1274.823325,-116.0,-116.0
-116.0,116,1281.246835,-116.0,-116.0
-116.0,116,1281.303868,-116.0,-116.0
-116.0,116,1281.358612,-116.0,-116.0
-85.0,85,1281.397624,-85.0,-85.0
-116.0,116,1281.460705,-116.0,-116.0
-113.0,113,1281.512679,-113.0,-113.0
-84.0,84,1281.554616,-84.0,-84.0
-112.0,112,1281.611741,-112.0,-112.0
-113.0,113,1281.668852,-113.0,-113.0
-84.0,84,1281.712933,-84.0,-84.0
-90.0,90,1289.373323,-90.0,-90.0
-148.0,148,1289.450691,-148.0,-148.0
-148.0,148,1289.5197,-148.0,-148.0
-148.0,148,1289.598807,-148.0,-148.0
-147.0,147,1289.667382,-147.0,-147.0
-91.0,91,1289.710388,-91.0,-91.0
-84.0,84,1289.749487,-84.0,-84.0
-152.0,152,1289.825315,-152.0,-152.0
-95.0,95,1289.871972,-95.0,-95.0
-157.0,157,1289.955786,-157.0,-157.0
-151.0,151,1296.369478,-151.0,-151.0
-89.0,89,1296.410511,-89.0,-89.0
-156.0,156,1296.491521,-156.0,-156.0
-110.0,110,1296.550606,-110.0,-110.0
-86.0,86,1296.591929,-86.0,-86.0
-174.0,174,1296.675615,-174.0,-174.0
-114.0,114,1296.735285,-114.0,-114.0
-112.0,112,1296.795577,-112.0,-112.0
-158.0,158,1296.874365,-158.0,-158.0
-114.0,114,1296.930615,-114.0,-114.0
-86.0,86,1303.108369,-86.0,-86.0
-91.0,91,1303.154551,-91.0,-91.0
-113.0,113,1303.210478,-113.0,-113.0
-85.0,85,1303.257391,-85.0,-85.0
-116.0,116,1303.316489,-116.0,-116.0
-112.0,112,1303.373563,-112.0,-112.0
-116.0,116,1303.428156,-116.0,-116.0
-114.0,114,1303.480416,-114.0,-114.0
-116.0,116,1303.53543,-116.0,-116.0
-117.0,117,1303.593431,-117.0,-117.0
-112.0,112,1311.290102,-112.0,-112.0
-118.0,118,1311.351638,-118.0,-118.0
-115.0,115,1311.411277,-115.0,-115.0
-116.0,116,1311.469934,-116.0,-116.0
-116.0,116,1311.524467,-116.0,-116.0
-118.0,118,1311.581485,-118.0,-118.0
-116.0,116,1311.639053,-116.0,-116.0
-118.0,118,1311.697308,-118.0,-118.0
-112.0,112,1311.750317,-112.0,-112.0
-116.0,116,1311.811491,-116.0,-116.0
-120.0,120,1318.242229,-120.0,-120.0
-114.0,114,1318.295944,-114.0,-114.0
-118.0,118,1318.358578,-118.0,-118.0
-116.0,116,1318.419193,-116.0,-116.0
-113.0,113,1318.4718,-113.0,-113.0
-125.0,125,1318.539287,-125.0,-125.0
-118.0,118,1318.610151,-118.0,-118.0
-114.0,114,1318.666199,-114.0,-114.0
-115.0,115,1318.738868,-115.0,-115.0
-118.0,118,1318.807072,-118.0,-118.0
-116.0,116,1326.45479,-116.0,-116.0
-115.0,115,1326.506925,-115.0,-115.0
-115.0,115,1326.560473,-115.0,-115.0
-115.0,115,1326.613811,-115.0,-115.0
-112.0,112,1326.668347,-112.0,-112.0
-114.0,114,1326.719866,-114.0,-114.0
-114.0,114,1326.775774,-114.0,-114.0
-111.0,111,1326.830759,-111.0,-111.0
-114.0,114,1326.884929,-114.0,-114.0
-115.0,115,1326.937973,-115.0,-115.0
-114.0,114,1333.25185,-114.0,-114.0
-113.0,113,1333.303926,-113.0,-113.0
-113.0,113,1333.354921,-113.0,-113.0
-113.0,113,1333.411992,-113.0,-113.0
-85.0,85,1333.471119,-85.0,-85.0
-114.0,114,1333.562551,-114.0,-114.0
-116.0,116,1333.643578,-116.0,-116.0
-116.0,116,1333.705049,-116.0,-116.0
-112.0,112,1333.768475,-112.0,-112.0
-114.0,114,1333.82591,-114.0,-114.0
-152.0,152,1341.571065,-152.0,-152.0
-112.0,112,1341.627436,-112.0,-112.0
-111.0,111,1341.680981,-111.0,-111.0
-83.0,83,1341.720531,-83.0,-83.0
-166.0,166,1341.8039,-166.0,-166.0
-175.0,175,1341.893537,-175.0,-175.0
-83.0,83,1341.94061,-83.0,-83.0
-113.0,113,1341.993503,-113.0,-113.0
-161.0,161,1342.070631,-161.0,-161.0
-112.0,112,1342.128529,-112.0,-112.0
-115.0,115,1347.14622,-115.0,-115.0
-114.0,114,1347.186725,-114.0,-114.0
-111.0,111,1347.231058,-111.0,-111.0
-112.0,112,1347.281622,-112.0,-112.0
-112.0,112,1347.327701,-112.0,-112.0
-113.0,113,1347.373133,-113.0,-113.0
-112.0,112,1347.418697,-112.0,-112.0
-113.0,113,1347.461676,-113.0,-113.0
-114.0,114,1347.504494,-114.0,-114.0
-111.0,111,1347.551747,-111.0,-111.0
-111.0,111,1353.260359,-111.0,-111.0
-111.0,111,1353.302507,-111.0,-111.0
-112.0,112,1353.34217,-112.0,-112.0
-111.0,111,1353.381622,-111.0,-111.0
-115.0,115,1353.419186,-115.0,-115.0
-111.0,111,1353.456809,-111.0,-111.0
-112.0,112,1353.499653,-112.0,-112.0
-112.0,112,1353.539592,-112.0,-112.0
-112.0,112,1353.582521,-112.0,-112.0
-114.0,114,1353.624397,-114.0,-114.0
-114.0,114,1358.261119,-114.0,-114.0
-114.0,114,1358.304713,-114.0,-114.0
-112.0,112,1358.34331,-112.0,-112.0
-113.0,113,1358.386095,-113.0,-113.0
-114.0,114,1358.433073,-114.0,-114.0
-114.0,114,1358.479762,-114.0,-114.0
-113.0,113,1358.522692,-113.0,-113.0
-113.0,113,1358.566075,-113.0,-113.0
-115.0,115,1358.614148,-115.0,-115.0
-114.0,114,1358.655874,-114.0,-114.0
-110.0,110,1363.292376,-110.0,-110.0
-111.0,111,1363.332426,-111.0,-111.0
-114.0,114,1363.378804,-114.0,-114.0
-114.0,114,1363.416457,-114.0,-114.0
-114.0,114,1363.457192,-114.0,-114.0
-115.0,115,1363.497961,-115.0,-115.0
-115.0,115,1363.540341,-115.0,-115.0
-114.0,114,1363.583915,-114.0,-114.0
-114.0,114,1363.627421,-114.0,-114.0
-114.0,114,1363.664999,-114.0,-114.0
-114.0,114,1369.464023,-114.0,-114.0
-114.0,114,1369.503387,-114.0,-114.0
-115.0,115,1369.541927,-115.0,-115.0
-111.0,111,1369.582016,-111.0,-111.0
-113.0,113,1369.627073,-113.0,-113.0
-115.0,115,1369.684273,-115.0,-115.0
-114.0,114,1369.723556,-114.0,-114.0
-112.0,112,1369.767258,-112.0,-112.0
-114.0,114,1369.810673,-114.0,-114.0
-114.0,114,1369.850127,-114.0,-114.0
-115.0,115,1374.749616,-115.0,-115.0
-112.0,112,1374.785601,-112.0,-112.0
-114.0,114,1374.837258,-114.0,-114.0
-114.0,114,1374.878221,-114.0,-114.0
-115.0,115,1374.919437,-115.0,-115.0
-112.0,112,1374.961993,-112.0,-112.0
-112.0,112,1375.006838,-112.0,-112.0
-115.0,115,1375.051812,-115.0,-115.0
-116.0,116,1375.092232,-116.0,-116.0
-114.0,114,1375.143805,-114.0,-114.0
-113.0,113,1381.213025,-113.0,-113.0
-113.0,113,1381.252765,-113.0,-113.0
-115.0,115,1381.299986,-115.0,-115.0
-115.0,115,1381.349021,-115.0,-115.0
-114.0,114,1381.396143,-114.0,-114.0
-112.0,112,1381.437188,-112.0,-112.0
-115.0,115,1381.480393,-115.0,-115.0
-115.0,115,1381.522066,-115.0,-115.0
-113.0,113,1381.562939,-113.0,-113.0
-113.0,113,1381.608389,-113.0,-113.0
-114.0,114,1386.528285,-114.0,-114.0
-114.0,114,1386.57476,-114.0,-114.0
-116.0,116,1386.617409,-116.0,-116.0
-112.0,112,1386.658009,-112.0,-112.0
-115.0,115,1386.701627,-115.0,-115.0
-114.0,114,1386.749595,-114.0,-114.0
-111.0,111,1386.790128,-111.0,-111.0
-114.0,114,1386.833039,-114.0,-114.0
-116.0,116,1386.879933,-116.0,-116.0
-111.0,111,1386.92093,-111.0,-111.0
-112.0,112,1392.787217,-112.0,-112.0
-112.0,112,1392.827472,-112.0,-112.0
-111.0,111,1392.864494,-111.0,-111.0
-113.0,113,1392.903702,-113.0,-113.0
-114.0,114,1392.946805,-114.0,-114.0
-114.0,114,1392.990237,-114.0,-114.0
-114.0,114,1393.031504,-114.0,-114.0
-115.0,115,1393.07778,-115.0,-115.0
-115.0,115,1393.126414,-115.0,-115.0
-116.0,116,1393.166479,-116.0,-116.0
-116.0,116,1397.802152,-116.0,-116.0
-114.0,114,1397.839524,-114.0,-114.0
-113.0,113,1397.880047,-113.0,-113.0
-114.0,114,1397.917353,-114.0,-114.0
-111.0,111,1397.954412,-111.0,-111.0
-116.0,116,1397.992557,-116.0,-116.0
-113.0,113,1398.030431,-113.0,-113.0
-114.0,114,1398.070758,-114.0,-114.0
-114.0,114,1398.108911,-114.0,-114.0
-116.0,116,1398.148455,-116.0,-116.0
-85.0,85,1403.787373,-85.0,-85.0
-113.0,113,1403.825663,-113.0,-113.0
-115.0,115,1403.869603,-115.0,-115.0
-114.0,114,1403.916129,-114.0,-114.0
-115.0,115,1403.955681,-115.0,-115.0
-86.0,86,1403.989394,-86.0,-86.0
-114.0,114,1404.032811,-114.0,-114.0
-85.0,85,1404.065361,-85.0,-85.0
-116.0,116,1404.109459,-116.0,-116.0
-114.0,114,1404.150212,-114.0,-114.0
-116.0,116,1408.942435,-116.0,-116.0
-113.0,113,1408.984468,-113.0,-113.0
-116.0,116,1409.02629,-116.0,-116.0
-115.0,115,1409.066566,-115.0,-115.0
-88.0,88,1409.097266,-88.0,-88.0
-116.0,116,1409.139592,-116.0,-116.0
-160.0,160,1409.195262,-160.0,-160.0
-113.0,113,1409.243575,-113.0,-113.0
-84.0,84,1409.275227,-84.0,-84.0
-83.0,83,1409.322646,-83.0,-83.0
-112.0,112,1414.010011,-112.0,-112.0
-114.0,114,1414.046245,-114.0,-114.0
-114.0,114,1414.08594,-114.0,-114.0
-114.0,114,1414.129483,-114.0,-114.0
-112.0,112,1414.171425,-112.0,-112.0
-115.0,115,1414.214474,-115.0,-115.0
-115.0,115,1414.253541,-115.0,-115.0
-112.0,112,1414.296247,-112.0,-112.0
-115.0,115,1414.337211,-115.0,-115.0
-114.0,114,1414.379427,-114.0,-114.0
-155.0,155,1420.052404,-155.0,-155.0
-159.0,159,1420.104199,-159.0,-159.0
-114.0,114,1420.141348,-114.0,-114.0
-156.0,156,1420.198472,-156.0,-156.0
-84.0,84,1420.231076,-84.0,-84.0
-114.0,114,1420.276136,-114.0,-114.0
-111.0,111,1420.318996,-111.0,-111.0
-166.0,166,1420.383451,-166.0,-166.0
-113.0,113,1420.424711,-113.0,-113.0
-116.0,116,1420.464263,-116.0,-116.0
-113.0,113,1425.338133,-113.0,-113.0
-112.0,112,1425.381971,-112.0,-112.0
-85.0,85,1425.419248,-85.0,-85.0
-87.0,87,1425.453393,-87.0,-87.0
-115.0,115,1425.494279,-115.0,-115.0
-115.0,115,1425.53707,-115.0,-115.0
-113.0,113,1425.577544,-113.0,-113.0
-83.0,83,1425.603114,-83.0,-83.0
-86.0,86,1425.632197,-86.0,-86.0
-113.0,113,1425.676015,-113.0,-113.0
-114.0,114,1431.37556,-114.0,-114.0
-111.0,111,1431.413095,-111.0,-111.0
-114.0,114,1431.453897,-114.0,-114.0
-83.0,83,1431.48732,-83.0,-83.0
-116.0,116,1431.535581,-116.0,-116.0
-111.0,111,1431.580117,-111.0,-111.0
-113.0,113,1431.624212,-113.0,-113.0
-114.0,114,1431.665159,-114.0,-114.0
-112.0,112,1431.718983,-112.0,-112.0
-114.0,114,1431.770108,-114.0,-114.0
-112.0,112,1436.488344,-112.0,-112.0
-113.0,113,1436.531882,-113.0,-113.0
-111.0,111,1436.573803,-111.0,-111.0
-113.0,113,1436.616585,-113.0,-113.0
-116.0,116,1436.656933,-116.0,-116.0
-114.0,114,1436.69824,-114.0,-114.0
-113.0,113,1436.742425,-113.0,-113.0
-113.0,113,1436.782283,-113.0,-113.0
-111.0,111,1436.82094,-111.0,-111.0
-116.0,116,1436.863164,-116.0,-116.0
-117.0,117,1442.600884,-117.0,-117.0
-116.0,116,1442.644717,-116.0,-116.0
-111.0,111,1442.681695,-111.0,-111.0
-112.0,112,1442.720249,-112.0,-112.0
-117.0,117,1442.759816,-117.0,-117.0
-115.0,115,1442.798109,-115.0,-115.0
-115.0,115,1442.837368,-115.0,-115.0
-116.0,116,1442.878075,-116.0,-116.0
-115.0,115,1442.915313,-115.0,-115.0
-116.0,116,1442.95383,-116.0,-116.0
-117.0,117,1447.581682,-117.0,-117.0
-116.0,116,1447.62281,-116.0,-116.0
-117.0,117,1447.660944,-117.0,-117.0
-116.0,116,1447.701355,-116.0,-116.0
-116.0,116,1447.741589,-116.0,-116.0
-116.0,116,1447.778895,-116.0,-116.0
-114.0,114,1447.815516,-114.0,-114.0
-113.0,113,1447.857466,-113.0,-113.0
-118.0,118,1447.898662,-118.0,-118.0
