#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-33.178295,90,1807.007129,-90.0,-33.17829514387995
-34.498842,89,1807.07225,-89.0,-34.498841904103756
-61.345162,126,1807.186313,-126.0,-61.34516165219247
-58.882793,119,1807.288829,-119.0,-58.88279329892248
-66.612126,124,1807.386724,-124.0,-66.61212575621903
-33.204924,86,1808.076743,-86.0,-33.20492394268513
-52.589996,118,1808.179404,-118.0,-52.58999623102136
-65.830351,155,1808.386854,-155.0,-65.83035060833208
-33.556892,176,1808.606199,-176.0,-33.55689182737842
-61.464883,126,1817.396416,-126.0,-61.46488300152123
-51.044884,116,1817.527546,-116.0,-51.044883884489536
-59.490482,122,1817.667757,-122.0,-59.49048201390542
-51.417875,117,1817.806382,-117.0,-51.417874607257545
-70.739988,127,1817.960721,-127.0,-70.73998831771314
-53.412229,119,1818.097214,-119.0,-53.41222937963903
-50.510091,115,1818.229793,-115.0,-50.51009069662541
-50.159612,115,1818.366425,-115.0,-50.15961249358952
-52.142346,118,1818.510614,-118.0,-52.142345974221826
-58.48028,123,1818.647954,-123.0,-58.48028041794896
-49.172264,114,1818.787748,-114.0,-49.172263756394386
-51.812256,117,1818.922592,-117.0,-51.812255933880806
-51.072325,115,1819.060916,-115.0,-51.072325435467064
-53.315628,120,1819.200444,-120.0,-53.31562751252204
-53.850735,122,1819.341334,-122.0,-53.85073458310217
-53.329236,120,1819.484196,-120.0,-53.329235795885324
-53.086939,120,1819.622944,-120.0,-53.086939074099064
-50.477765,115,1819.758123,-115.0,-50.477765114977956
-50.787373,116,1832.183392,-116.0,-50.78737311065197
-49.859411,114,1832.294922,-114.0,-49.85941146686673
-31.893964,91,1832.395032,-91.0,-31.893964430317283
-35.131301,86,1832.487588,-86.0,-35.1313010789454
-39.24423,92,1832.592279,-92.0,-39.24422987550497
-48.090425,166,1832.777616,-166.0,-48.09042501822114
-55.695967,122,1832.91553,-122.0,-55.69596694386564
-53.439283,118,1833.049666,-118.0,-53.43928347527981
-30.995592,90,1833.150766,-90.0,-30.995591782033443
-62.401002,120,1833.289361,-120.0,-62.40100187016651
-33.35147,88,1833.391898,-88.0,-33.35147012025118
-33.343319,86,1833.487481,-86.0,-33.343318628147244
-50.884387,121,1833.624219,-121.0,-50.88438692409545
-63.623351,120,1833.765005,-120.0,-63.62335057230666
-34.658681,91,1833.870657,-91.0,-34.65868081711233
-52.375593,117,1834.001311,-117.0,-52.375592639669776
-34.621528,86,1834.097295,-86.0,-34.62152753211558
-50.728412,115,1834.224606,-115.0,-50.72841162607074
-38.850301,90,1834.325069,-90.0,-38.85030118841678
-61.421481,118,1843.279027,-118.0,-61.421481469646096
-49.520056,113,1843.409884,-113.0,-49.520056256093085
-29.443722,99,1844.437214,-99.0,-29.443722140043974
-48.391278,112,1844.56111,-112.0,-48.391278008930385
-35.390319,93,1844.663278,-93.0,-35.3903192486614
-32.742488,89,1844.761717,-89.0,-32.74248784407973
-57.146705,120,1844.891143,-120.0,-57.14670483954251
-33.279459,87,1844.985331,-87.0,-33.2794594168663
-52.410683,117,1845.110594,-117.0,-52.41068299487233
-52.26106,117,1845.239191,-117.0,-52.261059580370784
-51.540156,156,1845.408288,-156.0,-51.54015647806227
-48.917079,113,1845.529641,-113.0,-48.91707851737738
-53.830815,122,1845.660561,-122.0,-53.830814816989005
-51.98324,116,1845.787046,-116.0,-51.983240105211735
-51.326363,118,1845.913015,-118.0,-51.32636343315244
-51.847153,120,1846.047347,-120.0,-51.847153225913644
-45.835402,98,1846.151734,-98.0,-45.8354018619284
-51.35829,116,1846.281042,-116.0,-51.358289550989866
-32.713605,86,1855.940946,-86.0,-32.71360460110009
-52.20245,160,1856.127029,-160.0,-52.20244960580021
-52.513158,118,1856.266836,-118.0,-52.51315773464739
-55.617497,122,1856.410038,-122.0,-55.617496903054416
-51.381558,119,1856.539176,-119.0,-51.38155784085393
-62.674232,155,1856.711149,-155.0,-62.67423244472593
-44.723859,162,1856.889562,-162.0,-44.72385866008699
-50.113247,114,1856.976844,-114.0,-50.11324705835432
-56.137715,155,1857.08603,-155.0,-56.1377150695771
-32.279694,174,1857.221039,-174.0,-32.279694073367864
-51.597892,120,1857.310783,-120.0,-51.59789200127125
-36.253562,92,1857.382377,-92.0,-36.25356166064739
-50.872871,115,1857.507951,-115.0,-50.872870535589755
-34.30793,86,1857.599058,-86.0,-34.30793001130223
-32.931337,90,1857.69491,-90.0,-32.93133709207177
-32.795954,85,1857.788822,-85.0,-32.795954409986734
-32.395866,87,1857.896861,-87.0,-32.395866356790066
-49.781449,113,1866.607057,-113.0,-49.781449213624
-52.787575,177,1866.75434,-177.0,-52.78757549263537
-64.028158,151,1866.884469,-151.0,-64.0281577957794
-33.250978,88,1866.967992,-88.0,-33.25097778625786
-25.089214,176,1867.108845,-176.0,-25.089214364998043
-60.407576,152,1867.222805,-152.0,-60.40757602546364
-33.542113,85,1867.286879,-85.0,-33.54211272671819
-48.696117,112,1867.374738,-112.0,-48.69611731916666
-55.087581,115,1867.462314,-115.0,-55.087581421248615
-31.151509,92,1868.211873,-92.0,-31.151508882641792
-49.623687,114,1868.311959,-114.0,-49.62368730455637
-25.266072,108,1868.410158,-108.0,-25.26607213029638
-33.311079,88,1868.506018,-88.0,-33.3110794685781
-49.443219,113,1868.602105,-113.0,-49.44321888498962
-46.232296,166,1868.753843,-166.0,-46.232296323403716
-52.383538,116,1868.87301,-116.0,-52.38353819400072
-28.010512,97,1868.957147,-97.0,-28.01051176339388
-49.383659,113,1876.168233,-113.0,-49.38365861028433
-34.836135,87,1876.23342,-87.0,-34.83613488636911
-33.08292,87,1876.30218,-87.0,-33.082919500768185
-65.815919,150,1876.412626,-150.0,-65.8159186047269
-50.932357,116,1876.498024,-116.0,-50.93235726468265
-17.479087,111,1876.578516,-111.0,-17.47908749897033
-30.236824,93,1876.681912,-93.0,-30.23682437464595
-49.353208,159,1876.839432,-159.0,-49.35320792719722
-50.020775,113,1876.929543,-113.0,-50.02077454701066
-49.034838,112,1877.01574,-112.0,-49.03483834117651
-32.336509,84,1877.080114,-84.0,-32.336508832871914
-51.418943,120,1877.177065,-120.0,-51.41894284076989
-32.89343,87,1877.243114,-87.0,-32.89342987537384
-47.250661,159,1877.362618,-159.0,-47.25066084135324
-34.233748,88,1877.429018,-88.0,-34.23374783154577
-50.076145,113,1877.516978,-113.0,-50.07614454254508
-49.194635,112,1877.605506,-112.0,-49.194635197520256
-33.23695,86,1877.667953,-86.0,-33.23695035278797
-33.550629,86,1877.738037,-86.0,-33.55062913149595
-58.033723,153,1884.478661,-153.0,-58.03372320625931
-51.061448,117,1884.559104,-117.0,-51.06144840456545
-48.781598,159,1884.668976,-159.0,-48.781597862020135
-51.995287,157,1884.779345,-157.0,-51.9952865447849
-49.43313,113,1884.863966,-113.0,-49.433129638433456
-34.381098,87,1884.92352,-87.0,-34.38109828531742
-51.839318,116,1885.006902,-116.0,-51.83931779488921
-30.625129,93,1885.071746,-93.0,-30.6251292899251
-49.061582,113,1885.153429,-113.0,-49.06158168427646
-52.087469,116,1885.244723,-116.0,-52.08746865019202
-27.341553,98,1885.32209,-98.0,-27.341553336009383
-51.213912,116,1885.403372,-116.0,-51.21391171589494
-27.27775,98,1885.47445,-98.0,-27.27774979919195
-51.868485,116,1885.556145,-116.0,-51.86848500743508
-33.070719,85,1885.618647,-85.0,-33.070719281211495
-32.124763,91,1885.68397,-91.0,-32.12476342916489
-33.125258,86,1885.745799,-86.0,-33.125257927924395
-49.686087,113,1885.831248,-113.0,-49.68608662486076
-53.108723,117,1895.330386,-117.0,-53.10872272774577
-50.624873,117,1895.413863,-117.0,-50.62487334012985
-38.411629,166,1895.53372,-166.0,-38.41162903979421
-58.706285,153,1895.6441,-153.0,-58.70628515910357
-49.995312,114,1895.727707,-114.0,-49.99531242996454
-56.302585,155,1895.852574,-155.0,-56.302584716817364
-66.949409,155,1895.974331,-155.0,-66.94940850138664
-53.497279,120,1896.059273,-120.0,-53.497279070317745
-49.544295,113,1896.147954,-113.0,-49.544294968247414
-50.756581,114,1896.259181,-114.0,-50.756580505520105
-25.882474,103,1896.356439,-103.0,-25.882474220357835
-53.37579,157,1896.477121,-157.0,-53.37578989658505
-56.804962,152,1896.592839,-152.0,-56.80496155843139
-42.793468,161,1896.719121,-161.0,-42.793467812240124
-31.727549,90,1896.786472,-90.0,-31.727548591792583
-56.795155,160,1903.500161,-160.0,-56.795155169442296
-16.499322,112,1903.583019,-112.0,-16.499322431162
-32.694206,85,1903.641462,-85.0,-32.69420625269413
-42.711248,162,1903.757041,-162.0,-42.711247792467475
-33.719001,86,1903.81627,-86.0,-33.719000559300184
-32.155164,89,1903.883727,-89.0,-32.155164159834385
-49.737154,113,1903.961826,-113.0,-49.73715423978865
-50.794124,158,1904.070092,-158.0,-50.79412441328168
-30.547157,95,1904.148831,-95.0,-30.547157349064946
-32.888943,85,1904.207535,-85.0,-32.88894334435463
-50.471389,159,1904.325174,-159.0,-50.471389301586896
-67.674913,150,1904.438766,-150.0,-67.67491254862398
-33.273391,169,1904.559048,-169.0,-33.27339144423604
-49.517931,113,1904.640479,-113.0,-49.517931289970875
-31.86529,92,1904.707676,-92.0,-31.865290470421314
-43.694671,162,1904.830512,-162.0,-43.69467101804912
-31.080854,92,1904.898531,-92.0,-31.080854307860136
-33.289533,86,1914.217776,-86.0,-33.28953258134425
-28.402166,102,1914.286017,-102.0,-28.402165822684765
-57.714589,119,1914.370551,-119.0,-57.71458915062249
-33.229581,92,1914.439896,-92.0,-33.229581023566425
-33.398474,88,1914.505254,-88.0,-33.3984741717577
-32.978642,87,1914.568903,-87.0,-32.97864209860563
-47.904214,111,1914.643358,-111.0,-47.90421399427578
-33.099093,171,1914.786155,-171.0,-33.099093494936824
-62.219757,150,1914.898467,-150.0,-62.21975666470826
-34.344059,88,1915.74805,-88.0,-34.34405877254903
-28.743369,100,1915.822385,-100.0,-28.74336913600564
-50.990216,120,1915.928187,-120.0,-50.99021625518799
-63.544062,149,1916.053413,-149.0,-63.54406247287989
-56.541251,152,1916.187659,-152.0,-56.541251379065216
-31.316513,94,1916.257077,-94.0,-31.316512804478407
-50.405512,114,1916.347889,-114.0,-50.40551180392504
-51.954662,116,1916.42751,-116.0,-51.954662304371595
-33.523224,86,1916.489637,-86.0,-33.52322370186448
-33.219939,91,1916.555235,-91.0,-33.219939045608044
-50.16007,113,1923.503541,-113.0,-50.16006950289011
-59.342861,152,1923.609087,-152.0,-59.34286070242524
-32.559977,85,1923.673987,-85.0,-32.55997704900801
-29.837478,93,1923.741845,-93.0,-29.837477983906865
-25.387568,105,1923.825709,-105.0,-25.387567650526762
-58.486753,154,1923.943362,-154.0,-58.486753216944635
-60.897269,154,1924.05682,-154.0,-60.89726881496608
-47.952772,111,1924.138992,-111.0,-47.952771715354174
-31.547468,93,1924.211132,-93.0,-31.54746771045029
-48.543494,112,1924.289947,-112.0,-48.54349402990192
-49.27543,113,1924.369771,-113.0,-49.275430381298065
-31.674223,92,1924.436731,-92.0,-31.67422308307141
-33.782592,85,1924.495405,-85.0,-33.782591570168734
-32.617055,92,1924.560864,-92.0,-32.61705464310944
-47.294673,161,1924.681306,-161.0,-47.294672965072095
-46.452685,160,1924.793828,-160.0,-46.45268468186259
-51.967569,155,1924.902035,-155.0,-51.96756946668029
-50.747901,115,1931.749851,-115.0,-50.74790112953633
-41.05564,165,1931.872681,-165.0,-41.05563984438777
-50.604032,158,1931.995937,-158.0,-50.60403170157224
-35.513029,106,1932.07618,-106.0,-35.51302891783416
-32.99913,87,1932.145951,-87.0,-32.99912979081273
-33.046842,84,1932.212787,-84.0,-33.04684218391776
-67.410926,149,1932.330915,-149.0,-67.41092644096352
-53.709924,158,1932.447133,-158.0,-53.709923807531595
-63.682612,151,1932.555795,-151.0,-63.682612484321
-58.406062,157,1932.663666,-157.0,-58.4060619994998
-59.387189,151,1932.768716,-151.0,-59.38718897476792
-51.316744,114,1932.847259,-114.0,-51.31674389913678
-31.685935,91,1932.920819,-91.0,-31.685935212299228
-45.585574,165,1933.034095,-165.0,-45.58557352796197
-33.488614,86,1933.79064,-86.0,-33.48861375823617
-69.251452,148,1941.817456,-148.0,-69.25145226530731
-48.427859,112,1941.89882,-112.0,-48.42785910889506
-53.503614,157,1942.015591,-157.0,-53.5036142654717
-48.64591,112,1942.099949,-112.0,-48.64590955898166
-50.770461,114,1942.185622,-114.0,-50.77046141400933
-32.904902,85,1942.248418,-85.0,-32.90490233525634
-49.736607,113,1942.330515,-113.0,-49.73660675436258
-63.112946,151,1942.441754,-151.0,-63.1129459887743
-24.164937,179,1942.573006,-179.0,-24.164937026798725
-45.720473,160,1942.694726,-160.0,-45.7204728750512
-15.779361,114,1942.77787,-114.0,-15.77936089783907
-54.479442,156,1942.890112,-156.0,-54.47944209724665
-33.03168,88,1942.957722,-88.0,-33.03167995903641
-65.794937,151,1943.069889,-151.0,-65.79493691958487
-51.691269,159,1943.201567,-159.0,-51.69126894697547
-29.108448,95,1943.270908,-95.0,-29.108448322862387
-34.664822,89,1943.335584,-89.0,-34.66482227947563
-54.155592,156,1953.143454,-156.0,-54.15559181710705
-24.811558,178,1953.275325,-178.0,-24.811557904817164
-48.463372,112,1953.359968,-112.0,-48.463372115045786
-65.86684,151,1953.471308,-151.0,-65.86684031691402
-55.203061,119,1953.569484,-119.0,-55.20306107029319
-31.722118,92,1953.635138,-92.0,-31.722118014469743
-59.541289,152,1953.748047,-152.0,-59.541288731619716
-31.071603,92,1953.823375,-92.0,-31.071602668613195
-67.457065,148,1953.925581,-148.0,-67.45706469286233
-32.446854,87,1953.990236,-87.0,-32.446853537112474
-33.578309,88,1954.055589,-88.0,-33.578309122473
-67.06967,149,1954.17503,-149.0,-67.06967028789222
-47.712508,112,1954.264288,-112.0,-47.712508246302605
-67.604318,148,1954.370601,-148.0,-67.60431789257564
-33.35969,87,1954.437465,-87.0,-33.359689712524414
-51.946314,115,1954.522282,-115.0,-51.94631363451481
-31.86545,173,1963.712791,-173.0,-31.86545032914728
-50.409347,120,1963.818669,-120.0,-50.409347421489656
-32.840477,89,1963.895219,-89.0,-32.84047661861405
-43.961992,164,1964.036243,-164.0,-43.961991749703884
-44.151632,161,1964.168534,-161.0,-44.151631691493094
-32.570534,84,1964.931178,-84.0,-32.5705344658345
-65.429395,151,1965.042993,-151.0,-65.42939522489905
-32.219144,88,1965.109901,-88.0,-32.219143550843
-51.221794,115,1965.197271,-115.0,-51.22179367672652
-49.205555,160,1965.320376,-160.0,-49.205554940737784
-35.73035,89,1965.384251,-89.0,-35.73034971579909
-28.69679,98,1965.458086,-98.0,-28.696789722889662
-30.047942,95,1965.527812,-95.0,-30.047942373901606
-50.780248,114,1965.611857,-114.0,-50.78024799376726
-50.703137,158,1965.725411,-158.0,-50.7031366918236
-54.938621,156,1965.861392,-156.0,-54.93862140364945
-38.636755,168,1973.84963,-168.0,-38.636754953768104
-51.782875,118,1973.936578,-118.0,-51.7828747718595
-57.724149,154,1974.050089,-154.0,-57.72414866834879
-58.235863,151,1974.151964,-151.0,-58.235862533561885
-61.152896,153,1974.259104,-153.0,-61.15289633348584
-54.914941,155,1974.380769,-155.0,-54.914941262453794
-64.663042,151,1974.496244,-151.0,-64.66304223705083
-32.903888,87,1974.560463,-87.0,-32.90388839133084
-23.818902,107,1974.633898,-107.0,-23.81890201382339
-65.874526,149,1974.73798,-149.0,-65.8745255456306
-31.955389,96,1974.803619,-96.0,-31.955388681963086
-33.508403,87,1974.861383,-87.0,-33.50840304326266
-61.779441,151,1974.981746,-151.0,-61.77944056503475
-50.837771,115,1975.065373,-115.0,-50.837771221995354
-47.913454,111,1975.143454,-111.0,-47.913454350084066
-48.612292,112,1975.221429,-112.0,-48.61229184921831
-31.73681,91,1982.312438,-91.0,-31.736809528432786
-32.877849,85,1982.370178,-85.0,-32.87784907221794
-48.063391,112,1982.446979,-112.0,-48.06339069828391
-33.422129,92,1982.508854,-92.0,-33.422129008919
-51.081153,115,1982.58654,-115.0,-51.08115340396762
-20.441804,111,1982.665037,-111.0,-20.44180366396904
-31.910154,91,1982.748351,-91.0,-31.91015432588756
-55.16455,155,1982.86104,-155.0,-55.16454973630607
-47.995773,112,1982.941973,-112.0,-47.99577260669321
-15.492006,112,1983.026613,-112.0,-15.49200615286827
-32.523229,84,1983.09302,-84.0,-32.523229230195284
-60.425524,151,1983.194748,-151.0,-60.425524019869044
-63.396581,151,1983.305173,-151.0,-63.39658123627305
-49.473059,113,1983.384718,-113.0,-49.47305937856436
-39.605346,162,1984.180858,-162.0,-39.60534578002989
-17.35005,110,1984.26108,-110.0,-17.350050397217274
-32.723274,90,1984.330544,-90.0,-32.723274417221546
-32.537042,92,1984.401083,-92.0,-32.537041928619146
-32.741721,86,1984.471372,-86.0,-32.74172142520547
-34.246486,91,1992.036612,-91.0,-34.246486246585846
-61.253163,150,1992.17227,-150.0,-61.25316294375807
-37.473594,165,1992.299562,-165.0,-37.47359404526651
-59.082717,151,1992.404449,-151.0,-59.08271694369614
-57.538554,154,1992.513428,-154.0,-57.53855412872508
-33.487235,85,1992.610631,-85.0,-33.48723450675607
-29.365644,95,1992.697865,-95.0,-29.36564416438341
-33.510232,84,1992.762715,-84.0,-33.51023178733885
-52.678924,157,1992.877155,-157.0,-52.678924119099975
-54.721385,118,1992.958995,-118.0,-54.721384664066136
-47.148188,158,1993.069037,-158.0,-47.14818762708455
-48.570771,112,1993.143778,-112.0,-48.570770916529
-65.273172,153,1993.268031,-153.0,-65.27317185886204
-57.531892,120,1993.350816,-120.0,-57.53189184144139
-48.950579,112,1993.426783,-112.0,-48.95057865977287
-33.192791,86,1993.495449,-86.0,-33.192790538072586
-65.103854,146,2000.274845,-146.0,-65.10385422687978
-63.845745,151,2000.379311,-151.0,-63.845745329745114
-31.904386,90,2000.441964,-90.0,-31.904386017471552
-50.234744,113,2000.523599,-113.0,-50.23474437184632
-32.945933,87,2000.584793,-87.0,-32.94593267515302
-31.014094,92,2000.651545,-92.0,-31.014094028621912
-48.454849,112,2000.732645,-112.0,-48.454848639667034
-30.044272,94,2000.808441,-94.0,-30.04427196457982
-25.203061,101,2000.878485,-101.0,-25.203060569241643
-33.14783,92,2000.944228,-92.0,-33.147829711437225
-32.994985,88,2001.013464,-88.0,-32.99498503189534
-31.005004,93,2001.076565,-93.0,-31.005003887228668
-33.213856,168,2001.199819,-168.0,-33.213855501264334
-60.537611,153,2001.305687,-153.0,-60.537611393257976
-28.566853,94,2001.375927,-94.0,-28.56685308367014
-32.90632,85,2001.435483,-85.0,-32.906319819390774
-26.384345,176,2001.563257,-176.0,-26.384345088154078
-27.268384,97,2001.62933,-97.0,-27.26838432997465
-50.333573,157,2008.447825,-157.0,-50.33357342611998
-31.152286,91,2008.512357,-91.0,-31.15228582173586
-32.633416,85,2008.570455,-85.0,-32.633416414260864
-63.817707,147,2008.670907,-147.0,-63.81770745292306
-49.631667,113,2009.463309,-113.0,-49.63166718930006
-40.222898,166,2009.579646,-166.0,-40.222897635772824
-46.598137,160,2009.694393,-160.0,-46.59813696704805
-32.602479,170,2009.821782,-170.0,-32.602479110471904
-67.351396,147,2009.924446,-147.0,-67.35139623656869
-54.433517,160,2010.036612,-160.0,-54.43351709842682
-31.059978,171,2010.157854,-171.0,-31.05997802503407
-30.729047,170,2010.276039,-170.0,-30.729047399014235
-28.008914,98,2010.345227,-98.0,-28.008914429694414
-31.175954,92,2010.410491,-92.0,-31.175953831523657
-26.111159,100,2010.477705,-100.0,-26.11115932650864
-31.575857,89,2010.540547,-89.0,-31.575856566429138
-24.495819,102,2016.931827,-102.0,-24.495818535797298
-42.500856,160,2017.047811,-160.0,-42.500855560880154
-22.376227,105,2017.119603,-105.0,-22.3762267511338
-50.308196,113,2017.197169,-113.0,-50.30819590296596
-50.331222,114,2017.277288,-114.0,-50.331221986562014
-41.479939,166,2017.39501,-166.0,-41.479939464479685
-33.625424,87,2017.455092,-87.0,-33.6254243478179
-29.251235,96,2017.521771,-96.0,-29.251234725117683
-67.497127,150,2017.630244,-150.0,-67.49712678138167
-19.170801,109,2017.705889,-109.0,-19.170801237691194
