#{"t_start": 1783534978.0429003, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
268.246831,254,2792.909407,268.24683134118754,268.24683134118754
308.036823,235,2793.06335,308.0368229792331,308.0368229792331
250.310688,260,2793.204685,250.31068842624,250.31068842624
246.764841,307,2793.369806,246.76484053011504,246.76484053011504
238.680844,267,2793.516687,238.68084361426907,238.68084361426907
235.252785,250,2821.507998,235.2527849808108,235.2527849808108
236.927379,834,2822.012102,236.92737888418333,236.92737888418333
243.724834,263,2822.195165,243.7248340162226,243.7248340162226
295.860218,252,2822.346071,295.8602176885318,295.8602176885318
238.465465,261,2822.508987,238.46546496091634,238.46546496091634
290.815713,279,2822.706988,290.8157125572699,290.8157125572699
141.114725,1000,2823.3599,141.11472511786567,141.11472511786567
303.795621,272,2823.555528,303.7956212500406,303.7956212500406
237.616471,623,2823.914118,237.61647065035652,237.61647065035652
267.189113,280,2824.06704,267.1891134179067,267.1891134179067
234.323899,244,2842.493725,234.32389911622573,234.32389911622573
293.384009,247,2842.629427,293.3840086779692,293.3840086779692
296.695808,278,2842.789656,296.6958080250407,296.6958080250407
232.908657,257,2842.942031,232.90865741219906,232.90865741219906
269.64959,242,2843.088894,269.64959016523267,269.64959016523267
283.967335,255,2843.231757,283.9673352314217,283.9673352314217
259.687103,259,2843.390042,259.6871028821371,259.6871028821371
250.785047,241,2843.531377,250.78504713843677,250.78504713843677
249.781903,273,2843.684525,249.78190274173343,249.78190274173343
240.361942,262,2843.825487,240.36194247769203,240.36194247769203
270.384336,278,2873.390733,270.3843364487409,270.3843364487409
249.436557,266,2873.639248,249.4365573221045,249.4365573221045
227.947415,265,2873.873443,227.94741499705103,227.94741499705103
279.666829,231,2874.084945,279.66682929527434,279.66682929527434
259.430491,261,2874.313175,259.43049128077155,259.43049128077155
284.785779,277,2874.554557,284.7857790740929,284.7857790740929
248.461492,244,2874.780094,248.46149171883548,248.46149171883548
240.988751,284,2875.048207,240.98875083756423,240.98875083756423
161.550071,1000,2875.998874,161.5500708948514,161.5500708948514
275.586824,256,2876.259568,275.5868244179136,275.5868244179136
274.782011,255,2903.7225,274.7820112126949,274.7820112126949
292.022113,253,2903.982457,292.02211322308835,292.02211322308835
271.609107,269,2904.22428,271.60910720378774,271.60910720378774
289.58421,250,2904.446952,289.58421008791873,289.58421008791873
260.24482,288,2904.712621,260.2448196575006,260.2448196575006
271.718612,243,2904.940994,271.7186120339568,271.7186120339568
293.336946,276,2905.209618,293.3369457552732,293.3369457552732
257.910435,244,2905.440988,257.9104353019981,257.9104353019981
270.19868,282,2905.682578,270.19868000878233,270.19868000878233
239.44087,258,2905.903587,239.4408700992108,239.4408700992108
295.45609,254,2938.746537,295.45608997898034,295.45608997898034
288.56791,249,2938.975413,288.5679099332789,288.5679099332789
290.497534,242,2939.183845,290.4975335692966,290.4975335692966
288.823838,266,2939.411722,288.8238382785803,288.8238382785803
262.576662,256,2939.630285,262.5766617960751,262.5766617960751
299.248225,305,2939.909906,299.24822503490986,299.24822503490986
261.090586,251,2940.143053,261.0905857973614,261.0905857973614
268.856452,256,2940.39192,268.85645174076274,268.85645174076274
256.007236,281,2940.568391,256.0072360639174,256.0072360639174
275.869033,243,2940.710392,275.86903313239867,275.86903313239867
233.353746,271,2960.152774,233.35374614827413,233.35374614827413
269.029676,277,2960.308583,269.02967581498876,269.02967581498876
287.351525,288,2960.471533,287.3515245833156,287.3515245833156
290.652374,243,2960.613047,290.65237375464983,290.65237375464983
288.557188,263,2960.760064,288.557187589975,288.557187589975
269.916143,249,2960.898663,269.9161433255283,269.9161433255283
245.953825,252,2961.035985,245.95382520868344,245.95382520868344
227.838789,272,2961.19019,227.83878855689096,227.83878855689096
268.050968,239,2961.325806,268.05096832242066,268.05096832242066
251.398324,262,2961.468836,251.39832444543504,251.39832444543504
262.764884,242,2989.393246,262.7648838342161,262.7648838342161
299.33672,248,2989.526098,299.3367203257874,299.3367203257874
255.634755,272,2989.680883,255.63475471886562,255.63475471886562
273.330246,239,2989.8135,273.3302461097029,273.3302461097029
298.138484,246,2989.948293,298.1384839630024,298.1384839630024
292.563551,266,2990.092816,292.5635514496066,292.5635514496066
255.821284,262,2990.2343,255.82128411592856,255.82128411592856
169.442233,1000,2990.798128,169.44223278213175,169.44223278213175
259.350319,243,2990.927714,259.3503188109264,259.3503188109264
280.820713,283,2991.101393,280.8207131248573,280.8207131248573
283.625474,252,3008.226965,283.62547433031136,283.62547433031136
62.894758,175,3008.323702,62.89475844176141,62.89475844176141
266.305455,252,3008.462535,266.30545509522483,266.30545509522483
265.737756,287,3008.624702,265.73775634460867,265.73775634460867
260.891098,246,3008.761017,260.8910984111204,260.8910984111204
282.777784,255,3008.897862,282.77778362476727,282.77778362476727
275.797494,254,3009.03817,275.79749429776666,275.79749429776666
277.492788,266,3009.183906,277.4927877661421,277.4927877661421
272.974929,271,3009.333089,272.97492865327786,272.97492865327786
294.588484,239,3009.462287,294.5884843469794,294.5884843469794
265.762616,257,3033.112407,265.7626155556124,265.7626155556124
264.520213,284,3033.35034,264.52021305617035,264.52021305617035
263.326055,237,3033.561698,263.3260547983955,263.3260547983955
246.791305,256,3033.77303,246.79130519015501,246.79130519015501
288.881453,259,3033.996854,288.8814530438555,288.8814530438555
289.064341,260,3034.225997,289.0643407984919,289.0643407984919
266.151546,277,3034.468517,266.15154630901264,266.15154630901264
264.164932,282,3034.749343,264.16493190209644,264.16493190209644
255.388698,243,3034.960323,255.38869828306986,255.38869828306986
244.306963,268,3035.186889,244.30696318778507,244.30696318778507
265.261864,260,3065.780905,265.2618638299498,265.2618638299498
287.380408,283,3065.931472,287.38040816702687,287.38040816702687
256.790796,271,3066.080667,256.7907963488289,256.7907963488289
265.040995,302,3066.250619,265.0409945880763,265.0409945880763
283.803318,248,3066.395436,283.80331822614903,283.80331822614903
280.939957,254,3066.532055,280.9399568212097,280.9399568212097
243.744938,236,3066.659568,243.74493756852561,243.74493756852561
293.664367,242,3066.792447,293.6643667762554,293.6643667762554
243.041188,278,3066.949767,243.04118795459993,243.04118795459993
246.493091,275,3067.102897,246.49309148095654,246.49309148095654
295.900208,255,3086.406826,295.9002082924801,295.9002082924801
279.756459,282,3086.564704,279.75645908082214,279.75645908082214
307.751652,264,3086.744389,307.7516524178978,307.7516524178978
247.639428,286,3086.905879,247.63942824072586,247.63942824072586
286.841707,243,3087.042721,286.841707196569,286.841707196569
250.489696,273,3087.196573,250.48969635701712,250.48969635701712
270.46016,242,3087.332017,270.4601602763473,270.4601602763473
253.528981,256,3087.475485,253.5289807666378,253.5289807666378
292.860638,250,3087.627793,292.86063797477266,292.86063797477266
301.180927,228,3087.781237,301.1809269354269,301.1809269354269
267.107074,267,3114.793814,267.1070740485121,267.1070740485121
235.735307,278,3114.951064,235.73530720843598,235.73530720843598
299.40061,275,3115.102063,299.40061014577697,299.40061014577697
303.9869,225,3115.225151,303.9869003960746,303.9869003960746
238.111626,262,3115.374372,238.11162601355645,238.11162601355645
241.456636,269,3115.519848,241.45663565890004,241.45663565890004
289.218213,288,3115.688767,289.21821296667815,289.21821296667815
248.250063,253,3115.835137,248.25006269862567,248.25006269862567
268.412969,247,3115.975822,268.4129690301192,268.4129690301192
289.783721,241,3116.111696,289.7837211768684,289.7837211768684
274.194754,242,3134.118787,274.19475412653344,274.19475412653344
267.823844,228,3134.269631,267.82384415546653,267.82384415546653
266.791035,244,3134.399462,266.7910350693062,266.7910350693062
274.77302,268,3134.549516,274.77302023509424,274.77302023509424
247.479669,274,3134.705469,247.4796685106958,247.4796685106958
269.224397,251,3134.843515,269.2243968489342,269.2243968489342
298.403237,238,3134.976489,298.40323654355115,298.40323654355115
309.017387,251,3135.113812,309.0173871592518,309.0173871592518
303.418878,235,3135.239376,303.41887754574776,303.41887754574776
264.06023,239,3135.36792,264.0602304350139,264.0602304350139
236.873119,246,3160.927931,236.87311949963296,236.87311949963296
270.5949,244,3161.080351,270.5949002400852,270.5949002400852
260.585193,281,3161.243299,260.58519310523695,260.58519310523695
265.430528,254,3161.379676,265.4305278619802,265.4305278619802
203.2673,403,3161.613161,203.26729986305014,203.26729986305014
288.838735,275,3161.769283,288.8387347723382,288.8387347723382
291.287105,242,3161.90636,291.28710503348236,291.28710503348236
233.719918,256,3162.045088,233.71991753688488,233.71991753688488
265.640847,246,3162.178223,265.6408470477269,265.6408470477269
241.217433,260,3162.318868,241.21743292535584,241.21743292535584
265.317895,297,3180.119724,265.3178950028439,265.3178950028439
255.909643,251,3180.254988,255.9096433426798,255.9096433426798
257.276993,248,3180.391578,257.2769934713482,257.2769934713482
294.111998,252,3180.531319,294.1119977520668,294.1119977520668
268.983229,253,3180.674674,268.98322881024075,268.98322881024075
299.099061,255,3180.813754,299.0990614513651,299.0990614513651
303.287419,275,3180.966134,303.2874190126597,303.2874190126597
307.565011,251,3181.111342,307.5650109064794,307.5650109064794
247.504484,296,3181.275478,247.50448446820917,247.50448446820917
293.149739,254,3181.416113,293.149738943128,293.149738943128
226.376906,270,3200.405694,226.3769063836268,226.3769063836268
242.14476,274,3200.56141,242.14475953365917,242.14475953365917
269.942025,238,3200.691965,269.9420253920523,269.9420253920523
303.3458,250,3200.827491,303.3458001076289,303.3458001076289
269.900068,289,3200.995729,269.9000676704173,269.9000676704173
241.276387,257,3201.155506,241.27638747833305,241.27638747833305
277.144084,243,3201.295882,277.14408378899304,277.14408378899304
301.069105,271,3201.444763,301.06910488084384,301.06910488084384
248.132,283,3201.605899,248.131999740739,248.131999740739
250.690867,259,3201.748991,250.69086739433897,250.69086739433897
237.255774,245,3227.825794,237.25577378574172,237.25577378574172
271.763543,273,3227.972914,271.7635427540431,271.7635427540431
289.51299,299,3228.136895,289.51299038335014,289.51299038335014
275.812715,259,3228.276747,275.81271519566906,275.81271519566906
257.299616,250,3228.411841,257.29961626470833,257.29961626470833
230.379218,270,3228.559972,230.37921761576698,230.37921761576698
296.031771,268,3228.70302,296.0317712159192,296.0317712159192
279.602363,293,3228.860781,279.60236276360536,279.60236276360536
285.704745,271,3229.014059,285.704745345478,285.704745345478
242.616352,263,3229.161786,242.6163521067765,242.6163521067765
290.726168,282,3246.710759,290.72616772363085,290.72616772363085
280.097087,248,3246.845311,280.09708748105226,280.09708748105226
255.132283,269,3246.993739,255.13228253558046,255.13228253558046
266.889123,277,3247.158387,266.8891234564835,266.8891234564835
280.305875,280,3247.356364,280.3058754871586,280.3058754871586
263.325234,284,3247.530383,263.3252335711027,263.3252335711027
264.591366,264,3247.683189,264.59136631176796,264.59136631176796
270.358788,272,3247.831656,270.3587876391867,270.3587876391867
273.376437,288,3247.993241,273.3764372905473,273.3764372905473
281.781669,252,3248.141157,281.78166944409975,281.78166944409975
294.17369,226,3272.216302,294.1736904623476,294.1736904623476
224.807148,254,3272.36603,224.80714750511413,224.80714750511413
288.056776,306,3272.534852,288.0567763961745,288.0567763961745
284.986429,240,3272.666875,284.98642892348334,284.98642892348334
265.246176,297,3272.836853,265.24617593955674,265.24617593955674
260.569727,251,3272.982882,260.56972700235735,260.56972700235735
262.075134,252,3273.124187,262.0751342495504,262.0751342495504
248.465131,263,3273.281924,248.46513123926604,248.46513123926604
278.97387,291,3273.44587,278.97386998431034,278.97386998431034
266.114599,235,3273.577329,266.11459907432106,266.11459907432106
283.684741,260,3290.800826,283.68474142184294,283.68474142184294
259.776293,257,3290.942755,259.7762934639139,259.7762934639139
257.970989,246,3291.075742,257.9709888897898,257.9709888897898
258.989138,290,3291.231555,258.98913793362857,258.98913793362857
287.875668,267,3291.377784,287.8756679829478,287.8756679829478
302.529375,257,3291.515742,302.52937529466664,302.52937529466664
230.73113,259,3291.655509,230.7311298077163,230.7311298077163
273.073553,288,3291.809227,273.0735529447964,273.0735529447964
253.446263,280,3291.963266,253.44626261272595,253.44626261272595
258.659352,241,3292.092122,258.6593517530489,258.6593517530489
292.659439,255,3314.933306,292.6594388462692,292.6594388462692
291.963678,255,3315.071285,291.9636781992934,291.9636781992934
310.267744,277,3315.223027,310.2677436442855,310.2677436442855
130.870274,1000,3315.794044,130.87027425213682,130.87027425213682
264.389542,238,3315.924076,264.38954210683477,264.38954210683477
288.594897,286,3316.077774,288.59489722301583,288.59489722301583
264.559926,311,3316.24638,264.5599256906643,264.5599256906643
240.390783,246,3316.380996,240.39078274728524,240.39078274728524
295.858094,270,3316.528035,295.85809414539517,295.85809414539517
250.19561,273,3316.675091,250.19560990169578,250.19560990169578
270.366806,277,3333.018681,270.3668057852461,270.3668057852461
251.391424,251,3333.162075,251.39142369371996,251.39142369371996
228.649975,247,3333.300936,228.6499751737397,228.6499751737397
284.369775,241,3333.451006,284.3697746161199,284.3697746161199
290.014458,236,3333.584201,290.0144576714563,290.0144576714563
290.519164,258,3333.728081,290.5191641803829,290.5191641803829
278.653972,373,3333.943895,278.6539724110228,278.6539724110228
237.220577,250,3334.079722,237.22057716164457,237.22057716164457
263.044917,265,3334.222574,263.04491669647757,263.04491669647757
276.90514,249,3334.35909,276.90513950435695,276.90513950435695
265.705148,240,3360.118141,265.70514825251763,265.70514825251763
254.766215,240,3360.256663,254.76621488060493,254.76621488060493
295.127794,311,3360.425564,295.12779422314117,295.12779422314117
262.447877,273,3360.579328,262.4478769634567,262.4478769634567
250.731034,250,3360.725462,250.7310335983889,250.7310335983889
308.416754,279,3360.891642,308.41675425137595,308.41675425137595
271.557321,276,3361.045671,271.5573207264069,271.5573207264069
293.392072,256,3361.184343,293.3920721954636,293.3920721954636
264.523393,265,3361.329769,264.52339293614307,264.52339293614307
254.370764,244,3361.461027,254.37076358914737,254.37076358914737
242.315308,244,3378.481937,242.31530838548787,242.31530838548787
267.896494,247,3378.618502,267.89649353668506,267.89649353668506
261.824908,279,3378.769132,261.8249077211878,261.8249077211878
298.156986,301,3378.946123,298.15698577765056,298.15698577765056
302.71195,245,3379.072474,302.7119495104929,302.7119495104929
265.897026,299,3379.222424,265.89702642203656,265.89702642203656
252.680039,293,3379.385247,252.6800393416691,252.6800393416691
283.98838,277,3379.540375,283.98837961667425,283.98837961667425
254.397522,247,3379.676309,254.39752192782038,254.39752192782038
294.703391,238,3379.809433,294.7033908976617,294.7033908976617
255.684265,271,3397.636135,255.68426526001642,255.68426526001642
285.330421,233,3397.760018,285.3304211766995,285.3304211766995
274.315981,266,3397.907299,274.3159808344826,274.3159808344826
292.743093,263,3398.04989,292.7430931147695,292.7430931147695
295.741449,251,3398.185294,295.7414491460055,295.7414491460055
269.172159,246,3398.318959,269.1721588891289,269.1721588891289
259.884403,258,3398.460643,259.8844027261951,259.8844027261951
265.156662,237,3398.588354,265.15666217018224,265.15666217018224
237.264127,254,3398.72609,237.26412676611827,237.26412676611827
279.312203,274,3398.872283,279.3122029706428,279.3122029706428
256.310602,249,3423.608329,256.31060198086277,256.31060198086277
293.129198,248,3423.743378,293.1291981285032,293.1291981285032
296.637903,253,3423.883326,296.6379031374614,296.6379031374614
289.533219,228,3424.008752,289.53321883170634,289.53321883170634
272.571246,297,3424.168548,272.57124593218356,272.57124593218356
283.540063,261,3424.310411,283.5400626351875,283.5400626351875
245.159569,256,3424.451931,245.15956927007994,245.15956927007994
233.758197,242,3424.583545,233.75819721415553,233.75819721415553
270.758474,236,3424.709432,270.7584737717671,270.7584737717671
261.543951,249,3424.843343,261.5439511839707,261.5439511839707
278.263781,283,3442.874277,278.2637813798303,278.2637813798303
284.381728,259,3443.016937,284.38172809881456,284.38172809881456
250.702829,284,3443.1662,250.7028291683078,250.7028291683078
273.028574,233,3443.288087,273.02857378882084,273.02857378882084
268.611311,239,3443.411034,268.6113106467902,268.6113106467902
270.313807,280,3443.56317,270.31380670066596,270.31380670066596
259.990306,248,3443.697983,259.9903055862725,259.9903055862725
271.285424,239,3443.830893,271.2854236920141,271.2854236920141
254.539593,247,3443.966344,254.5395930074147,254.5395930074147
278.371104,238,3444.104885,278.3711042983132,278.3711042983132
281.380547,271,3475.163473,281.38054716449557,281.38054716449557
281.37368,266,3475.31179,281.3736796347627,281.3736796347627
247.227463,228,3475.443065,247.2274629590081,247.2274629590081
256.143641,274,3475.613034,256.14364055631154,256.14364055631154
305.424908,257,3475.770468,305.42490777315595,305.42490777315595
304.683038,263,3475.919435,304.6830378554797,304.6830378554797
243.994736,237,3476.075245,243.99473608145678,243.99473608145678
275.168226,264,3476.232631,275.168226356927,275.168226356927
303.567932,228,3476.369193,303.5679318182106,303.5679318182106
282.447678,257,3476.52921,282.44767839101746,282.44767839101746
268.805184,268,3503.053097,268.8051838673993,268.8051838673993
267.756388,235,3503.187592,267.7563877264703,267.7563877264703
256.588813,257,3503.336105,256.5888129977621,256.5888129977621
261.137765,263,3503.495338,261.1377653240038,261.1377653240038
225.691689,419,3503.743356,225.69168874871994,225.69168874871994
245.785347,239,3504.056209,245.7853473257981,245.7853473257981
270.587112,235,3504.204908,270.58711233509325,270.58711233509325
261.021032,239,3504.477202,261.021031747366,261.021031747366
292.333758,268,3504.638024,292.33375754874123,292.33375754874123
282.305736,286,3504.801941,282.3057362805546,282.3057362805546
263.869902,224,3535.655394,263.86990227228523,263.86990227228523
266.113489,232,3535.786332,266.11348851721175,266.11348851721175
285.520133,254,3535.938504,285.5201325445394,285.5201325445394
279.13887,278,3536.102173,279.1388700936794,279.1388700936794
276.854591,264,3536.259871,276.8545910291933,276.8545910291933
249.628206,233,3536.387275,249.62820622038544,249.62820622038544
265.396077,249,3536.529903,265.39607677741196,265.39607677741196
292.09195,223,3536.657252,292.09195002674704,292.09195002674704
258.197186,274,3536.812388,258.1971860446082,258.1971860446082
310.439132,310,3536.995393,310.439132291536,310.439132291536
243.900861,252,3558.082452,243.90086052680536,243.90086052680536
281.368793,264,3558.411118,281.368793458074,281.368793458074
303.968692,232,3558.558749,303.96869167755807,303.96869167755807
279.489807,300,3558.769827,279.4898072259814,279.4898072259814
296.751471,247,3558.927092,296.75147093204987,296.75147093204987
284.247928,279,3559.083771,284.24792796969996,284.24792796969996
261.489305,230,3559.211114,261.4893048122783,261.4893048122783
253.984539,258,3559.366486,253.98453907207607,253.98453907207607
255.812695,248,3559.504764,255.81269525332505,255.81269525332505
277.716608,234,3559.637671,277.7166082233582,277.7166082233582
242.599323,249,3591.984173,242.59932339553924,242.59932339553924
257.233916,257,3592.12924,257.2339160113356,257.2339160113356
261.408425,265,3592.27338,261.40842542313703,261.40842542313703
293.019793,262,3592.417865,293.01979333246345,293.01979333246345
259.105775,259,3592.558604,259.1057746798681,259.1057746798681
311.377943,233,3592.685264,311.3779433429627,311.3779433429627
274.067394,240,3592.813812,274.0673936373152,274.0673936373152
229.195183,238,3592.949418,229.19518297478206,229.19518297478206
287.75884,255,3593.106731,287.75883992221213,287.75883992221213
270.482451,242,3593.252543,270.4824512404414,270.4824512404414
251.232234,235,3615.546639,251.23223378518048,251.23223378518048
298.784508,244,3615.68473,298.78450803549197,298.78450803549197
279.922448,255,3615.832411,279.9224479060778,279.9224479060778
258.57905,232,3615.959986,258.5790496538961,258.5790496538961
285.555457,312,3616.141978,285.5554567481589,285.5554567481589
286.728324,251,3616.29369,286.72832434319616,286.72832434319616
232.632881,263,3616.444525,232.63288089334984,232.63288089334984
299.004618,286,3616.603682,299.00461752167905,299.00461752167905
243.03215,262,3616.751736,243.03214993552652,243.03214993552652
264.056114,243,3616.888513,264.0561138734617,264.0561138734617
246.850777,230,3634.686717,246.85077733512023,246.85077733512023
267.878243,257,3634.831835,267.878243409011,267.878243409011
283.069876,219,3634.952151,283.0698761592186,283.0698761592186
276.935164,215,3635.073728,276.9351639627232,276.9351639627232
292.088907,252,3635.218097,292.08890715689813,292.08890715689813
272.738598,261,3635.363514,272.7385979796483,272.7385979796483
244.881528,245,3635.510662,244.88152839812625,244.88152839812625
68.637962,189,3635.622905,68.6379616842674,68.6379616842674
292.60147,272,3635.779995,292.6014699763714,292.6014699763714
263.635549,228,3635.90403,263.63554929450305,263.63554929450305
256.639536,238,3662.888184,256.63953565111683,256.63953565111683
259.371831,257,3663.035573,259.3718310786047,259.3718310786047
257.274499,259,3663.181902,257.2744988538395,257.2744988538395
254.977789,236,3663.312179,254.97778850623283,254.97778850623283
266.366956,271,3663.470345,266.36695554418174,266.36695554418174
291.20057,268,3663.616321,291.2005697787584,291.2005697787584
256.363528,243,3663.753373,256.36352813590514,256.36352813590514
256.218488,238,3663.897168,256.21848774429463,256.21848774429463
302.382477,246,3664.049646,302.3824772084085,302.3824772084085
273.432122,295,3664.218299,273.4321220555657,273.4321220555657
250.575976,255,3687.866925,250.57597639676044,250.57597639676044
282.433195,230,3687.999252,282.4331946906668,282.4331946906668
293.006757,225,3688.126334,293.00675657034225,293.00675657034225
278.195387,267,3688.276674,278.1953870882802,278.1953870882802
311.105,245,3688.413967,311.10500016140975,311.10500016140975
251.937892,255,3688.560647,251.93789154589876,251.93789154589876
289.542301,295,3688.74015,289.5423013345554,289.5423013345554
293.793193,297,3688.908541,293.79319264255065,293.79319264255065
263.153476,256,3689.062432,263.15347643925026,263.15347643925026
279.830756,241,3689.199981,279.83075559573786,279.83075559573786
278.011337,242,3717.04825,278.01133728434036,278.01133728434036
312.118067,205,3717.159546,312.1180670860599,312.1180670860599
300.658109,224,3717.282166,300.6581085603179,300.6581085603179
265.629885,265,3717.42915,265.6298854264666,265.6298854264666
234.215385,245,3717.561829,234.21538473686803,234.21538473686803
247.722876,221,3717.681473,247.72287554505692,247.72287554505692
305.686214,214,3717.796533,305.68621427535845,305.68621427535845
302.225329,219,3717.917509,302.22532856909345,302.22532856909345
264.623429,233,3718.048144,264.623428873014,264.623428873014
251.926587,241,3718.183208,251.92658744781318,251.92658744781318
293.630269,226,3736.816071,293.6302689180291,293.6302689180291
257.499575,221,3736.934296,257.49957519332804,257.49957519332804
262.040322,250,3737.076637,262.0403218681752,262.0403218681752
308.447705,265,3737.220055,308.4477054804759,308.4477054804759
268.018017,261,3737.358977,268.01801653529424,268.01801653529424
293.138815,249,3737.495156,293.13881460487676,293.13881460487676
264.68239,260,3737.637607,264.682390024078,264.682390024078
310.694298,244,3737.768895,310.6942984103662,310.6942984103662
286.966228,242,3737.910851,286.96622846233174,286.96622846233174
273.788468,226,3738.044927,273.7884675055594,273.7884675055594
276.344658,213,3766.903605,276.34465787588465,276.34465787588465
282.532612,280,3767.16249,282.53261245028887,282.53261245028887
321.121532,218,3767.340296,321.12153247998225,321.12153247998225
234.476246,223,3767.516763,234.476246165455,234.476246165455
286.956391,247,3767.749976,286.9563909965179,286.9563909965179
257.194249,226,3767.967246,257.1942487465833,257.1942487465833
266.967058,226,3768.174566,266.96705809754013,266.96705809754013
272.755267,219,3768.425758,272.75526693200845,272.75526693200845
291.639901,212,3768.670703,291.6399005567825,291.6399005567825
261.440544,228,3768.889602,261.44054364047173,261.44054364047173
260.365638,261,3795.692208,260.3656384480322,260.3656384480322
252.997552,214,3795.988268,252.99755158447937,252.99755158447937
281.242185,224,3796.216079,281.2421852235526,281.2421852235526
282.415607,219,3796.423183,282.41560730871026,282.41560730871026
248.35524,263,3796.673644,248.35523998230863,248.35523998230863
246.709524,239,3796.897023,246.70952418510058,246.70952418510058
267.829579,246,3797.130009,267.82957906451276,267.82957906451276
230.994525,231,3797.345609,230.99452479864894,230.99452479864894
245.17166,224,3797.551079,245.1716595041435,245.1716595041435
240.716563,238,3797.757143,240.71656329677126,240.71656329677126
246.634988,233,3834.262967,246.63498788251204,246.63498788251204
276.990032,244,3834.486429,276.99003163192936,276.99003163192936
253.782088,228,3834.712497,253.78208816065765,253.78208816065765
257.924333,233,3834.959631,257.92433283689246,257.92433283689246
284.68824,276,3835.247232,284.68824020333295,284.68824020333295
252.830023,242,3835.467366,252.83002326172218,252.83002326172218
295.272623,263,3835.697279,295.27262291805755,295.27262291805755
251.024472,221,3835.893286,251.02447180207986,251.02447180207986
287.893314,265,3836.118865,287.89331402765634,287.89331402765634
288.193333,249,3836.33035,288.1933328230933,288.1933328230933
297.997651,227,3861.370907,297.9976508981107,297.9976508981107
277.879443,274,3861.645545,277.8794434239909,277.8794434239909
249.410293,219,3861.863835,249.41029290421093,249.41029290421093
290.52001,253,3862.194209,290.52000975181966,290.52000975181966
283.381114,255,3862.434345,283.38111426937286,283.38111426937286
311.452084,257,3862.687301,311.45208357548466,311.45208357548466
268.019696,253,3862.929898,268.0196955756826,268.0196955756826
256.13655,240,3863.171324,256.13654996170965,256.13654996170965
258.983775,239,3863.390832,258.9837749889475,258.9837749889475
289.876243,230,3863.60138,289.8762434692865,289.8762434692865
304.415234,276,3884.325717,304.4152342375405,304.4152342375405
264.210228,245,3884.548743,264.2102275333625,264.2102275333625
308.361353,263,3884.821547,308.36135290121615,308.36135290121615
264.417714,238,3885.054615,264.4177142002525,264.4177142002525
303.798993,242,3885.274042,303.7989933943145,303.7989933943145
255.52635,247,3885.490819,255.5263500738405,255.5263500738405
267.365018,249,3885.714451,267.3650180789365,267.3650180789365
131.447083,1000,3886.621006,131.44708250368785,131.44708250368785
306.305112,264,3886.860259,306.3051121164274,306.3051121164274
307.370403,223,3887.051543,307.37040304612617,307.37040304612617
280.537438,220,3918.274547,280.53743787959297,280.53743787959297
290.37605,224,3918.404855,290.37604990915725,290.37604990915725
290.293372,234,3918.548262,290.29337158161377,290.29337158161377
271.586458,216,3918.676842,271.5864581994139,271.5864581994139
307.982497,224,3918.804994,307.98249717775786,307.98249717775786
311.154277,259,3918.958391,311.1542768892998,311.1542768892998
270.427918,220,3919.084993,270.4279184036645,270.4279184036645
252.659299,241,3919.216737,252.65929853721568,252.65929853721568
263.842531,228,3919.339499,263.84253144321576,263.84253144321576
251.4652,222,3919.466286,251.4652004462444,251.4652004462444
256.163832,254,3937.070385,256.1638323024159,256.1638323024159
283.53001,246,3937.20868,283.53001044142917,283.53001044142917
299.117816,247,3937.347348,299.1178157552133,299.1178157552133
65.122356,165,3937.450139,65.12235611059998,65.12235611059998
262.805581,247,3937.587353,262.80558054717585,262.80558054717585
72.043191,180,3937.68277,72.0431908716165,72.0431908716165
308.159695,253,3937.824447,308.1596951474846,308.1596951474846
276.910027,239,3937.960244,276.9100274267972,276.9100274267972
275.749218,258,3938.127334,275.74921838927685,275.74921838927685
251.123068,269,3938.373617,251.12306751035197,251.12306751035197
274.004277,222,3964.904,274.0042766535072,274.0042766535072
289.235037,216,3965.019205,289.2350371730963,289.2350371730963
262.139607,267,3965.164794,262.13960661338047,262.13960661338047
252.558985,226,3965.288103,252.55898526736885,252.55898526736885
261.867314,243,3965.427443,261.8673140102587,261.8673140102587
236.483954,251,3965.571753,236.48395391142358,236.48395391142358
291.855313,225,3965.694304,291.8553127403947,291.8553127403947
265.881282,232,3965.834922,265.88128245840073,265.88128245840073
277.391533,263,3965.999535,277.3915328228409,277.3915328228409
73.71068,166,3966.101817,73.71067989895141,73.71067989895141
302.300258,235,3984.763539,302.30025774559056,302.30025774559056
293.078979,259,3984.904897,293.07897880409473,293.07897880409473
253.971658,225,3985.030082,253.97165787213547,253.97165787213547
249.32178,269,3985.176023,249.32177995422956,249.32177995422956
305.549266,285,3985.339092,305.5492663977371,305.5492663977371
250.378877,242,3985.476501,250.37887664230942,250.37887664230942
270.043051,235,3985.599337,270.04305061675944,270.04305061675944
296.380819,235,3985.731914,296.3808185109467,296.3808185109467
308.881109,254,3985.877473,308.8811091936225,308.8811091936225
255.46976,239,3986.014834,255.46975971912283,255.46975971912283
233.74756,233,4015.069544,233.74755991410626,233.74755991410626
288.00829,232,4015.193144,288.008289762716,288.008289762716
294.256699,274,4015.343354,294.25669948030844,294.25669948030844
290.326833,270,4015.495236,290.3268332496857,290.3268332496857
278.430467,230,4015.619087,278.43046696451484,278.43046696451484
258.507318,235,4015.759257,258.50731762010525,258.50731762010525
