#{"t_start": 1783823297.5251365, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
294.262032,396,642.325174,294.2620319545292,294.2620319545292
260.912582,464,642.513297,260.91258242421134,260.91258242421134
275.616462,421,642.672932,275.616462296303,275.616462296303
202.696569,683,647.135281,202.69656922617156,202.69656922617156
260.214882,361,647.275996,260.2148817137698,260.2148817137698
255.822212,462,647.452596,255.8222123180149,255.8222123180149
268.252741,463,647.629075,268.25274086347963,268.25274086347963
283.24745,385,647.780186,283.247450167089,283.247450167089
229.391099,453,647.955422,229.39109945714833,229.39109945714833
235.656193,440,648.116975,235.65619329021143,235.65619329021143
276.342949,368,648.265392,276.34294932601586,276.34294932601586
206.839002,422,648.435675,206.83900155957917,206.83900155957917
276.942685,388,648.582481,276.94268538806,276.94268538806
191.669608,422,653.626945,191.66960800600927,191.66960800600927
204.36378,429,653.789393,204.3637801767322,204.3637801767322
224.917377,465,653.956335,224.91737650304984,224.91737650304984
219.262453,429,654.120075,219.26245265040728,219.26245265040728
235.4047,411,654.274065,235.40470035437525,235.40470035437525
204.371662,415,654.436002,204.3716619172843,204.3716619172843
267.182592,464,654.622215,267.18259182999697,267.18259182999697
264.587341,414,654.779244,264.5873407516683,264.5873407516683
250.304413,436,654.937842,250.30441281452278,250.30441281452278
237.143134,406,655.087189,237.14313398744315,237.14313398744315
203.430519,409,659.441193,203.4305187841463,203.4305187841463
198.407892,410,659.60893,198.4078916518333,198.4078916518333
228.978881,406,659.762101,228.97888124542976,228.97888124542976
211.351111,400,659.911787,211.35111087491686,211.35111087491686
246.821592,420,660.069588,246.82159229099756,246.82159229099756
256.367395,499,660.259838,256.36739530705864,256.36739530705864
265.824622,338,660.384003,265.82462164691236,265.82462164691236
259.732783,445,660.560945,259.73278349240775,259.73278349240775
235.19428,413,660.738226,235.19427998891695,235.19427998891695
280.182359,382,660.880167,280.1823592034451,280.1823592034451
223.083038,456,665.984674,223.0830378824634,223.0830378824634
248.890585,436,666.146962,248.89058480646216,248.89058480646216
207.520133,414,666.325375,207.52013266783266,207.52013266783266
257.68402,412,666.513985,257.68401996565336,257.68401996565336
0.049149,398,666.678893,0.04914868320517485,0.04914868320517485
239.777492,487,666.887749,239.77749185394154,239.77749185394154
256.930097,442,667.05109,256.9300973344254,256.9300973344254
247.098243,468,667.231295,247.09824333108193,247.09824333108193
256.31162,447,667.399171,256.3116201959883,256.3116201959883
204.979821,427,667.571817,204.9798206077356,204.9798206077356
234.471798,402,671.894763,234.47179819652848,234.47179819652848
236.673055,435,672.117603,236.67305523288562,236.67305523288562
88.589412,1000,672.509803,88.5894123672665,88.5894123672665
220.192035,416,672.673845,220.19203508049614,220.19203508049614
231.511439,399,672.836681,231.51143882053114,231.51143882053114
249.115254,454,673.011531,249.1152537164911,249.1152537164911
253.226407,465,673.185994,253.22640686868152,253.22640686868152
231.465793,436,673.358884,231.46579300877266,231.46579300877266
267.553018,423,673.524681,267.5530184526239,267.5530184526239
282.407707,360,673.659967,282.40770731353,282.40770731353
224.096352,430,678.752026,224.0963520972669,224.0963520972669
214.492309,465,678.924953,214.4923092347599,214.4923092347599
231.293961,428,679.085708,231.29396068499787,231.29396068499787
233.383026,340,679.217643,233.38302575670764,233.38302575670764
257.249513,405,679.370561,257.24951342903864,257.24951342903864
238.440102,429,679.533484,238.44010166585178,238.44010166585178
228.465409,418,679.691506,228.4654087588912,228.4654087588912
237.317173,393,679.840924,237.3171733965495,237.3171733965495
232.240985,452,680.00876,232.24098478139004,232.24098478139004
261.465602,379,680.151457,261.4656016392359,261.4656016392359
240.369752,458,684.510787,240.3697517410556,240.3697517410556
242.217449,416,684.668567,242.21744883785325,242.21744883785325
278.369974,441,684.841027,278.36997416809106,278.36997416809106
236.543494,440,685.009653,236.54349416016214,236.54349416016214
249.043702,396,685.15746,249.043702119692,249.043702119692
273.557578,380,685.299708,273.5575783789583,273.5575783789583
220.638936,443,685.468633,220.63893552014497,220.63893552014497
248.557427,458,685.639437,248.55742721380486,248.55742721380486
234.714097,415,685.805763,234.7140967955089,234.7140967955089
221.558619,439,685.976422,221.55861923060613,221.55861923060613
228.756291,425,690.357586,228.75629051817407,228.75629051817407
82.882903,1000,690.761413,82.88290261164815,82.88290261164815
258.087735,435,690.930534,258.0877346475723,258.0877346475723
249.845545,380,691.069129,249.84554517805088,249.84554517805088
259.49903,400,691.216353,259.49902954321846,259.49902954321846
227.20332,414,691.377067,227.20332018956128,227.20332018956128
230.301927,424,691.540427,230.3019273819371,230.3019273819371
268.182307,451,691.705592,268.18230681494293,268.18230681494293
197.54686,444,691.878476,197.5468604687951,197.5468604687951
260.593438,453,692.05235,260.5934383157021,260.5934383157021
290.097179,339,697.103166,290.09717942656147,290.09717942656147
221.266097,422,697.265168,221.26609730229532,221.26609730229532
249.671163,480,697.449414,249.67116304128683,249.67116304128683
251.312674,359,697.584395,251.3126743359211,251.3126743359211
225.73159,474,697.766566,225.7315898130574,225.7315898130574
215.352439,431,697.93096,215.35243855318498,215.35243855318498
237.796446,416,698.089381,237.7964455787016,237.7964455787016
22.463225,287,698.224231,22.463224830734916,22.463224830734916
223.766496,523,698.436297,223.76649581803747,223.76649581803747
223.125361,416,698.599239,223.12536098520314,223.12536098520314
204.030511,476,702.931601,204.0305113546165,204.0305113546165
268.38552,422,703.104155,268.3855200835433,268.3855200835433
287.737772,349,703.239472,287.73777170883096,287.73777170883096
284.410825,398,703.390406,284.4108254878716,284.4108254878716
211.570273,399,703.573236,211.57027322901985,211.57027322901985
26.096831,379,703.727299,26.096830603430405,26.096830603430405
233.618483,438,703.968232,233.61848261241914,233.61848261241914
-17.725505,258,704.06899,-17.7255046397416,-17.7255046397416
233.14043,431,704.23439,233.14043013394257,233.14043013394257
254.563467,462,704.409275,254.56346658476696,254.56346658476696
276.010422,348,709.461411,276.0104216777265,276.0104216777265
247.034719,422,709.62849,247.03471888518575,247.03471888518575
257.935116,372,709.773912,257.93511562209744,257.93511562209744
198.069887,422,709.934006,198.06988688000473,198.06988688000473
228.771003,443,710.105318,228.77100318439474,228.77100318439474
210.907091,443,710.277294,210.9070914356452,210.9070914356452
246.524651,386,710.422717,246.52465113560726,246.52465113560726
245.977581,412,710.583887,245.9775812942364,245.9775812942364
264.641314,359,710.720362,264.6413144794392,264.6413144794392
136.195905,501,710.914564,136.1959046872145,136.1959046872145
230.4116,416,715.319856,230.41160045453853,230.41160045453853
257.702829,455,715.496062,257.702829277088,257.702829277088
259.307739,471,715.672319,259.3077391000413,259.3077391000413
239.654361,420,715.838842,239.6543610802115,239.6543610802115
228.053696,414,716.001905,228.05369623865653,228.05369623865653
194.368967,402,716.151352,194.3689674082753,194.3689674082753
222.155794,405,716.302024,222.1557940084483,222.1557940084483
229.947265,419,716.454829,229.94726500585605,229.94726500585605
247.46922,419,716.61618,247.4692201338037,247.4692201338037
274.188235,371,716.758245,274.18823493980096,274.18823493980096
241.51799,374,721.834675,241.51798994830023,241.51798994830023
281.898097,418,722.00855,281.8980974284534,281.8980974284534
269.959044,391,722.156034,269.95904399700385,269.95904399700385
264.748461,356,722.290878,264.7484609067705,264.7484609067705
222.813027,409,722.450031,222.813026796938,222.813026796938
282.676573,390,722.599582,282.6765733789065,282.6765733789065
280.806376,371,722.74198,280.8063760160039,280.8063760160039
247.589363,445,722.902655,247.58936302082014,247.58936302082014
253.661917,428,723.066035,253.66191705439905,253.66191705439905
278.634454,380,723.227795,278.6344543541287,278.6344543541287
233.382871,413,727.603604,233.3828707390253,233.3828707390253
240.542237,452,727.770031,240.54223730205837,240.54223730205837
233.925529,448,727.945939,233.92552866558853,233.92552866558853
259.104786,367,728.089955,259.1047859808149,259.1047859808149
207.692101,394,728.248197,207.69210098552037,207.69210098552037
209.184905,395,728.398481,209.18490486799357,209.18490486799357
222.217368,394,728.548882,222.2173677721394,222.2173677721394
265.837288,365,728.684632,265.83728772199646,265.83728772199646
219.394277,390,728.835693,219.39427680693606,219.39427680693606
202.817908,396,728.991327,202.81790792597337,202.81790792597337
282.661889,351,733.307607,282.66188909071167,282.66188909071167
236.783003,389,733.454481,236.783002618051,236.783002618051
272.736767,372,733.590557,272.73676713884515,272.73676713884515
229.472017,406,733.74977,229.47201672275804,229.47201672275804
282.076985,358,733.883621,282.0769846063011,282.0769846063011
262.503274,381,734.037356,262.50327363213614,262.50327363213614
242.44209,390,734.187847,242.44209010404975,242.44209010404975
277.412647,378,734.339654,277.41264716527553,277.41264716527553
262.623257,422,734.499499,262.62325747287366,262.62325747287366
229.926907,430,734.66464,229.9269067738982,229.9269067738982
258.136794,398,739.816685,258.1367935353878,258.1367935353878
208.772106,386,739.965642,208.77210645766172,208.77210645766172
250.932747,394,740.122424,250.93274703160145,250.93274703160145
260.992857,386,740.271609,260.992857013268,260.992857013268
225.195145,401,740.423716,225.19514482303234,225.19514482303234
215.281132,367,740.58006,215.28113194259788,215.28113194259788
276.826542,371,740.739489,276.82654232063413,276.82654232063413
260.732955,437,740.919006,260.7329548036497,260.7329548036497
296.774291,408,741.076615,296.7742909352707,296.7742909352707
248.925619,363,741.221237,248.9256188548147,248.9256188548147
243.22672,366,745.518598,243.22671979262975,243.22671979262975
240.972723,368,745.658311,240.97272288906126,240.97272288906126
236.427734,409,745.82965,236.42773366750347,236.42773366750347
258.122741,388,745.993314,258.1227410288395,258.1227410288395
245.010725,391,746.164539,245.01072533639345,245.01072533639345
224.324719,383,746.313599,224.32471860457946,224.32471860457946
228.951769,402,746.478685,228.95176888277604,228.95176888277604
282.865003,348,746.606587,282.8650032224011,282.8650032224011
244.683304,386,746.763422,244.68330362711538,244.68330362711538
221.718749,385,746.904475,221.71874932862764,221.71874932862764
225.36729,397,752.059479,225.36729028706137,225.36729028706137
258.344709,425,752.222019,258.3447085022889,258.3447085022889
213.75775,395,752.370331,213.75775041552612,213.75775041552612
211.856915,389,752.518726,211.85691497291424,211.85691497291424
229.120881,382,752.660594,229.12088081384528,229.12088081384528
284.085013,338,752.79025,284.08501313378025,284.08501313378025
265.854859,374,752.926473,265.85485876916107,265.85485876916107
271.166379,433,753.08433,271.1663786853362,271.1663786853362
230.11134,386,753.236766,230.11133994929844,230.11133994929844
264.930392,410,753.398509,264.9303915329248,264.9303915329248
272.5427,407,757.722939,272.54270020114257,272.54270020114257
249.480908,387,757.864447,249.48090788073176,249.48090788073176
279.331475,441,758.030087,279.3314749958932,279.3314749958932
252.616189,356,758.170185,252.6161886834318,252.6161886834318
229.966694,393,758.318926,229.96669402382943,229.96669402382943
237.250501,437,758.489764,237.25050053699536,237.25050053699536
278.741408,392,758.638582,278.7414084783757,278.7414084783757
240.766744,395,758.800121,240.76674378951077,240.76674378951077
283.188401,402,758.947914,283.1884013648184,283.1884013648184
226.659716,367,759.08536,226.65971621689113,226.65971621689113
245.096757,402,764.220288,245.09675662626924,245.09675662626924
230.242605,402,764.374911,230.24260496919132,230.24260496919132
199.855208,610,764.612245,199.85520791737696,199.85520791737696
271.497975,384,764.758361,271.4979752685665,271.4979752685665
229.616855,624,765.008029,229.61685490170836,229.61685490170836
212.256507,380,765.154391,212.25650699232563,212.25650699232563
231.192092,408,765.310992,231.19209237069458,231.19209237069458
120.62576,1000,765.702335,120.62576038639033,120.62576038639033
276.472456,379,765.847441,276.4724557468587,276.4724557468587
245.792925,405,766.00316,245.7929249241789,245.7929249241789
251.352549,384,770.433238,251.35254884199088,251.35254884199088
255.35462,395,770.587947,255.35461996732082,255.35461996732082
201.309958,513,770.794829,201.30995830047573,201.30995830047573
222.982499,396,770.946134,222.98249935235845,222.98249935235845
233.150965,373,771.08285,233.15096455883153,233.15096455883153
221.288312,381,771.231374,221.28831182993295,221.28831182993295
260.771724,400,771.387026,260.77172380765666,260.77172380765666
251.547186,349,771.520972,251.54718637047563,251.54718637047563
215.547712,363,771.66328,215.54771249594148,215.54771249594148
222.513696,381,771.808822,222.51369606880377,222.51369606880377
206.535295,381,776.893984,206.53529497055487,206.53529497055487
223.400268,391,777.040856,223.4002678360133,223.4002678360133
244.856721,412,777.198129,244.8567209105904,244.8567209105904
244.090513,385,777.341659,244.09051330420397,244.09051330420397
275.778706,350,777.47585,275.77870565902305,275.77870565902305
248.144541,356,777.612052,248.1445409449926,248.1445409449926
243.835034,423,777.819778,243.83503373681802,243.83503373681802
300.933794,403,777.986795,300.9337944331476,300.9337944331476
252.044596,398,778.137717,252.04459644656723,252.04459644656723
231.383179,376,778.296811,231.38317865753126,231.38317865753126
247.083108,433,782.61498,247.08310809804473,247.08310809804473
233.372333,369,782.752938,233.37233319527667,233.37233319527667
265.698315,408,782.911956,265.69831456529255,265.69831456529255
224.21719,398,783.095089,224.21718953771614,224.21718953771614
254.764668,375,783.236547,254.7646684028887,254.7646684028887
211.681803,367,783.38084,211.6818028414337,211.6818028414337
215.527487,389,783.547801,215.52748715283894,215.52748715283894
250.878148,359,783.690021,250.8781482690628,250.8781482690628
288.090573,351,783.833077,288.0905728173134,288.0905728173134
239.057282,411,783.991802,239.0572822309248,239.0572822309248
247.498004,458,788.318949,247.49800415092224,247.49800415092224
249.350234,445,788.519033,249.35023402563965,249.35023402563965
244.521288,395,788.685938,244.52128841532937,244.52128841532937
220.803633,412,788.850449,220.80363301492818,220.80363301492818
264.165683,364,788.992661,264.16568268012475,264.16568268012475
287.366248,358,789.13026,287.36624805677644,287.36624805677644
225.811403,371,789.273784,225.8114031920474,225.8114031920474
239.373822,465,789.45667,239.37382215780727,239.37382215780727
261.846272,418,789.618987,261.8462715110704,261.8462715110704
236.83912,369,789.763371,236.83911967768364,236.83911967768364
208.429134,377,794.869364,208.4291338466988,208.4291338466988
256.583698,365,795.005852,256.58369762723294,256.58369762723294
274.82617,402,795.15844,274.82616967418096,274.82616967418096
265.18886,452,795.334809,265.1888599635823,265.1888599635823
279.340627,372,795.471862,279.3406265129581,279.3406265129581
256.095164,379,795.614387,256.0951642177379,256.0951642177379
222.18388,388,795.7674,222.183880045458,222.183880045458
268.148804,363,795.912599,268.1488044431703,268.1488044431703
276.447292,401,796.06351,276.44729235842675,276.44729235842675
219.908608,807,796.383175,219.90860779904781,219.90860779904781
237.320894,372,800.749478,237.32089352682428,237.32089352682428
274.398692,415,800.905818,274.3986923252172,274.3986923252172
61.791464,1000,801.305702,61.79146373147796,61.79146373147796
107.109428,1000,801.702724,107.10942844440822,107.10942844440822
210.182987,378,801.849662,210.18298666935655,210.18298666935655
229.144708,377,801.999508,229.14470804626504,229.14470804626504
231.217416,393,802.146525,231.2174163901329,231.2174163901329
241.984258,415,802.303519,241.98425807712056,241.98425807712056
244.482275,361,802.435309,244.48227541485508,244.48227541485508
228.448343,387,802.585649,228.44834308508536,228.44834308508536
262.324368,381,807.657809,262.32436755435447,262.32436755435447
263.819894,380,807.801241,263.81989387905713,263.81989387905713
249.369227,360,807.940192,249.36922678082382,249.36922678082382
244.691723,457,808.112569,244.69172312350702,244.69172312350702
259.60146,396,808.263309,259.60146030248467,259.60146030248467
274.045606,471,808.447422,274.04560599663904,274.04560599663904
240.579598,414,808.599632,240.57959846228215,240.57959846228215
229.315478,425,808.762171,229.3154777429388,229.3154777429388
236.387464,414,808.926328,236.38746394801814,236.38746394801814
244.874905,362,809.069866,244.87490501904014,244.87490501904014
271.439981,335,813.449452,271.4399807713721,271.4399807713721
217.760974,382,813.595174,217.76097373200832,217.76097373200832
237.658417,399,813.750375,237.6584172368884,237.6584172368884
224.048105,391,813.894531,224.04810474282414,224.04810474282414
224.903459,381,814.040229,224.90345911307082,224.90345911307082
231.570109,377,814.19535,231.5701090763513,231.5701090763513
214.681261,388,814.350374,214.6812613518528,214.6812613518528
228.172911,374,814.495805,228.17291059768718,228.17291059768718
232.720275,384,814.642253,232.72027494754772,232.72027494754772
221.189934,390,814.787633,221.18993375957083,221.18993375957083
211.650148,367,819.875392,211.65014802774888,211.65014802774888
250.66069,451,820.03914,250.660689668376,250.660689668376
268.94561,392,820.204027,268.9456099677512,268.9456099677512
273.386466,325,820.348242,273.38646649424487,273.38646649424487
238.043416,481,820.549124,238.0434164724477,238.0434164724477
243.080975,392,820.723273,243.08097534553795,243.08097534553795
248.221644,390,820.877276,248.22164447895526,248.22164447895526
243.894849,360,821.012432,243.8948493966247,243.8948493966247
211.616851,369,821.160229,211.61685113112173,211.61685113112173
256.778478,416,821.325056,256.7784777764176,256.7784777764176
260.5149,370,825.66337,260.51490008284264,260.51490008284264
241.846257,386,825.828698,241.84625664727395,241.84625664727395
239.220928,403,825.996215,239.22092806552212,239.22092806552212
213.926358,377,826.151352,213.9263578069746,213.9263578069746
269.199279,407,826.312103,269.19927887183314,269.19927887183314
241.70435,370,826.453313,241.70435023212815,241.70435023212815
221.172923,387,826.599957,221.17292324107592,221.17292324107592
273.513442,367,826.74035,273.51344214447715,273.51344214447715
279.701656,446,826.913114,279.70165598336337,279.70165598336337
235.314614,422,827.07402,235.3146144545371,235.3146144545371
213.184409,387,832.247297,213.18440853806715,213.18440853806715
224.628307,372,832.392132,224.62830664194806,224.62830664194806
279.804515,388,832.539341,279.8045152123355,279.8045152123355
261.566028,434,832.701956,261.5660282385372,261.5660282385372
207.674946,401,832.873266,207.67494601784642,207.67494601784642
4.071739,363,833.010434,4.071738966383521,4.071738966383521
56.137489,273,833.120729,56.13748923860166,56.13748923860166
231.784889,387,833.272385,231.78488941190366,231.78488941190366
249.407851,371,833.418342,249.40785084980533,249.40785084980533
231.718921,359,833.554996,231.71892120485967,231.71892120485967
259.776043,375,837.925724,259.7760430995555,259.7760430995555
264.959457,429,838.086194,264.9594573834076,264.9594573834076
228.861091,388,838.245716,228.86109081300833,228.86109081300833
256.390786,391,838.392716,256.39078586763117,256.39078586763117
265.561125,447,838.569486,265.5611246664466,265.5611246664466
281.905438,375,838.725406,281.9054382294861,281.9054382294861
215.776675,372,838.865945,215.7766746942624,215.7766746942624
225.130988,386,839.011676,225.13098786982687,225.13098786982687
255.164126,386,839.160751,255.16412635328152,255.16412635328152
261.4232,386,839.311834,261.4231997739376,261.4231997739376
218.238013,384,843.663898,218.23801332770884,218.23801332770884
238.232657,393,843.8216,238.2326573170384,238.2326573170384
216.806214,374,843.965878,216.80621438965736,216.80621438965736
85.751287,1000,844.359583,85.75128666946004,85.75128666946004
283.380784,352,844.494318,283.3807844393752,283.3807844393752
277.017815,370,844.630867,277.01781537436983,277.01781537436983
208.808558,366,844.775844,208.80855794929386,208.80855794929386
260.527123,349,844.908957,260.5271230231168,260.5271230231168
244.592746,381,845.053879,244.59274587182037,244.59274587182037
238.201738,378,845.196551,238.2017383923985,238.2017383923985
200.800512,544,850.370741,200.8005119508312,200.8005119508312
211.589453,523,850.577893,211.589452793231,211.589452793231
226.651003,371,850.713871,226.6510027872418,226.6510027872418
269.424975,333,850.84269,269.4249748688641,269.4249748688641
227.762431,359,850.977624,227.76243115448688,227.76243115448688
237.530726,392,851.128471,237.5307256355666,237.5307256355666
256.095225,390,851.283196,256.09522496931004,256.09522496931004
257.824147,370,851.430249,257.8241466498765,257.8241466498765
35.557693,240,851.521416,35.55769330136735,35.55769330136735
222.131298,353,851.647584,222.13129756861895,222.13129756861895
229.937861,352,856.04745,229.93786086836568,229.93786086836568
247.238547,353,856.178566,247.23854688926465,247.23854688926465
228.106711,361,856.326551,228.10671103805163,228.10671103805163
283.37731,333,856.455456,283.37731011087965,283.37731011087965
259.710298,360,856.594692,259.7102980561809,259.7102980561809
181.426887,470,856.782327,181.42688671900297,181.42688671900297
93.185849,1000,857.168388,93.18584935891782,93.18584935891782
226.772169,356,857.309552,226.772168710985,226.772168710985
202.96296,357,857.484135,202.9629604057015,202.9629604057015
-3.939499,362,857.631741,-3.9394986969762726,-3.9394986969762726
276.225371,438,862.780309,276.22537096565327,276.22537096565327
232.566073,353,862.928284,232.5660725100366,232.5660725100366
274.619927,397,863.122478,274.6199269042376,274.6199269042376
218.56722,372,863.289349,218.56722035062404,218.56722035062404
251.169414,355,863.417442,251.16941415886365,251.16941415886365
-166.093243,650,863.68041,-166.0932431564539,-166.0932431564539
205.300624,391,863.844294,205.3006237303792,205.3006237303792
240.015698,394,863.990301,240.01569818065965,240.01569818065965
230.593783,354,864.130523,230.59378264479352,230.59378264479352
241.142063,384,864.275434,241.14206331312835,241.14206331312835
260.225719,352,868.609811,260.22571865952517,260.22571865952517
230.536332,353,868.752484,230.53633170186217,230.53633170186217
31.183399,268,868.853325,31.18339935896745,31.18339935896745
276.821905,338,868.982266,276.82190474611133,276.82190474611133
223.771047,348,869.117331,223.77104747404576,223.77104747404576
231.999452,366,869.259287,231.9994523580652,231.9994523580652
232.48661,352,869.404598,232.4866102455323,232.4866102455323
258.701087,328,869.527877,258.7010873438211,258.7010873438211
196.157762,559,869.748088,196.1577620859439,196.1577620859439
241.557041,431,869.916219,241.55704082317723,241.55704082317723
229.183523,364,875.025698,229.1835225637336,229.1835225637336
214.898117,381,875.171081,214.89811719005974,214.89811719005974
266.512035,397,875.333318,266.51203494173546,266.51203494173546
271.757254,361,875.483444,271.75725402688863,271.75725402688863
228.48554,342,875.6114,228.48553983970388,228.48553983970388
212.420605,344,875.749203,212.42060471260396,212.42060471260396
228.155466,434,875.915193,228.15546567225874,228.15546567225874
222.64779,347,876.043004,222.64778985893818,222.64778985893818
287.189193,376,876.193148,287.18919340678775,287.18919340678775
295.549434,386,876.339156,295.54943442947933,295.54943442947933
223.771063,371,880.683687,223.77106318928685,223.77106318928685
260.002971,358,880.820338,260.0029706536053,260.0029706536053
268.390907,409,880.979154,268.39090725210843,268.39090725210843
269.054156,347,881.108693,269.0541560182446,269.0541560182446
225.043664,387,881.259274,225.04366368298952,225.04366368298952
243.400709,336,881.381024,243.40070925310675,243.40070925310675
254.573313,349,881.508097,254.57331279278145,254.57331279278145
261.809306,342,881.638415,261.80930569160034,261.80930569160034
238.674248,353,881.778698,238.67424768243828,238.67424768243828
238.55065,350,881.913958,238.55065047487503,238.55065047487503
207.949828,373,886.976186,207.9498282450895,207.9498282450895
265.723559,354,887.113066,265.7235590260456,265.7235590260456
258.400489,379,887.256929,258.40048902012165,258.40048902012165
240.40218,375,887.411137,240.40218012967233,240.40218012967233
282.988739,343,887.536857,282.98873905501694,282.98873905501694
216.199696,369,887.675989,216.19969633746769,216.19969633746769
225.759963,385,887.82592,225.7599625630082,225.7599625630082
-0.651264,310,887.945484,-0.6512638014737178,-0.6512638014737178
276.914162,391,888.102939,276.91416204130405,276.91416204130405
253.032062,354,888.235453,253.03206245935888,253.03206245935888
292.658256,381,892.584152,292.6582558323216,292.6582558323216
234.656324,366,892.724295,234.65632370106397,234.65632370106397
226.155473,352,892.854902,226.1554729321104,226.1554729321104
263.127706,365,892.994134,263.12770592396754,263.12770592396754
84.969256,1000,893.39213,84.9692563760333,84.9692563760333
278.060908,385,893.54286,278.06090757900085,278.06090757900085
256.038577,369,893.685652,256.0385773346969,256.0385773346969
235.002185,378,893.832445,235.0021846362976,235.0021846362976
217.129568,362,893.977803,217.12956848627874,217.12956848627874
277.953928,311,894.098705,277.95392837814575,277.95392837814575
264.975901,344,898.520897,264.97590148517804,264.97590148517804
245.456933,398,898.672699,245.45693345225231,245.45693345225231
251.125712,341,898.806727,251.1257119699674,251.1257119699674
89.625313,1000,899.205635,89.62531287277724,89.62531287277724
209.657538,434,899.377026,209.6575376243113,209.6575376243113
261.437329,347,899.514915,261.4373288354798,261.4373288354798
283.025841,352,899.654217,283.02584055027756,283.02584055027756
287.417543,358,899.805127,287.4175432389359,287.4175432389359
264.239307,343,899.960856,264.2393065704784,264.2393065704784
262.435735,467,900.155647,262.43573487611206,262.43573487611206
181.487028,501,905.288708,181.4870277271447,181.4870277271447
271.831829,357,905.437627,271.83182902300985,271.83182902300985
257.182886,359,905.57967,257.1828859242513,257.1828859242513
128.388279,1000,905.979728,128.38827871323937,128.38827871323937
246.292579,347,906.113627,246.2925792445247,246.2925792445247
270.201877,364,906.258769,270.20187739801634,270.20187739801634
237.997781,391,906.400651,237.997781235248,237.997781235248
229.061085,332,906.527579,229.06108514011214,229.06108514011214
247.544122,350,906.664651,247.5441218773292,247.5441218773292
265.396165,386,906.817965,265.39616467340966,265.39616467340966
248.339246,351,911.148652,248.3392457396695,248.3392457396695
291.353465,379,911.297938,291.35346489345216,291.35346489345216
286.243899,360,911.433723,286.24389907203494,286.24389907203494
131.306092,605,911.664821,131.30609196585786,131.30609196585786
217.595705,341,911.798877,217.5957045376843,217.5957045376843
96.313387,1000,912.19836,96.31338717514878,96.31338717514878
45.11604,284,912.308078,45.11604037452082,45.11604037452082
207.000184,345,912.438575,207.0001835794635,207.0001835794635
261.654852,344,912.571042,261.6548518938315,261.6548518938315
252.58652,373,912.709049,252.58652008870158,252.58652008870158
248.269306,328,917.758317,248.2693055417323,248.2693055417323
242.617185,362,917.896988,242.61718471077154,242.61718471077154
255.194729,332,918.021472,255.19472900475887,255.19472900475887
123.991413,1000,918.441314,123.99141277406264,123.99141277406264
245.567959,367,918.581265,245.56795878915156,245.56795878915156
248.105015,330,918.707396,248.1050154705777,248.1050154705777
271.057868,385,918.851357,271.0578679794153,271.0578679794153
239.936027,458,919.018666,239.93602680843708,239.93602680843708
239.228116,371,919.159368,239.22811610396695,239.22811610396695
255.32173,342,919.295437,255.32172976833098,255.32172976833098
248.83602,355,923.662392,248.83601969474935,248.83601969474935
31.444643,291,923.781382,31.44464344535669,31.44464344535669
229.763273,363,923.919076,229.76327303208654,229.76327303208654
248.941885,336,924.0456,248.94188469127272,248.94188469127272
252.712432,374,924.195536,252.7124315170681,252.7124315170681
253.546596,359,924.336493,253.546596262647,253.546596262647
189.686286,509,924.538702,189.68628630606804,189.68628630606804
216.728853,334,924.661421,216.72885341744862,216.72885341744862
246.311824,374,924.807886,246.31182368645932,246.31182368645932
212.413341,472,924.987351,212.41334090936263,212.41334090936263
236.84153,345,930.112101,236.84153023017487,236.84153023017487
194.308155,397,930.265839,194.30815530224362,194.30815530224362
268.024114,375,930.41047,268.0241143837035,268.0241143837035
250.98483,342,930.551024,250.9848297483951,250.9848297483951
265.854057,344,930.677038,265.85405741574334,265.85405741574334
185.727581,422,930.850302,185.72758062286442,185.72758062286442
163.444725,576,931.082768,163.4447245004398,163.4447245004398
270.208429,385,931.23896,270.208429403164,270.208429403164
226.26318,348,931.371104,226.26317981934193,226.26317981934193
242.900915,336,931.502058,242.90091476758298,242.90091476758298
248.352007,348,935.852255,248.35200730001637,248.35200730001637
213.411162,352,935.983168,213.41116203698897,213.41116203698897
25.538283,259,936.079923,25.53828307199508,25.53828307199508
264.028808,346,936.213198,264.02880782431174,264.02880782431174
218.954789,347,936.346177,218.95478944955838,218.95478944955838
284.733196,316,936.464286,284.73319630587844,284.73319630587844
256.472863,390,936.611264,256.4728625939217,256.4728625939217
230.329434,368,936.754037,230.32943434028115,230.32943434028115
283.765225,466,936.948585,283.76522478363995,283.76522478363995
251.78506,419,937.122395,251.7850600890897,251.7850600890897
266.749691,372,942.214939,266.7496913529192,266.7496913529192
239.63894,363,942.37806,239.6389398465792,239.6389398465792
259.448614,381,942.537002,259.44861357429386,259.44861357429386
141.653794,1000,942.951838,141.65379367399365,141.65379367399365
274.949738,384,943.103301,274.94973758756976,274.94973758756976
263.532883,380,943.259053,263.5328831259086,263.5328831259086
240.895871,368,943.407805,240.8958711169811,240.8958711169811
274.702273,408,943.560129,274.70227285637895,274.70227285637895
248.567878,375,943.705933,248.56787812498314,248.56787812498314
270.603563,324,943.839039,270.6035634032031,270.6035634032031
238.707875,390,948.160998,238.7078751482681,238.7078751482681
104.104646,635,948.422962,104.10464553712184,104.10464553712184
229.523145,360,948.558152,229.52314511144453,229.52314511144453
270.014061,345,948.684927,270.01406109703237,270.01406109703237
242.48088,340,948.816322,242.48088018995912,242.48088018995912
