#{"t_start": 1783781135.1507695, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-85.0,85,641.1114,-85.0,-85.0
-110.0,110,641.146437,-110.0,-110.0
-158.0,158,641.197464,-158.0,-158.0
-163.0,163,641.25455,-163.0,-163.0
-152.0,152,641.303159,-152.0,-152.0
-152.0,152,645.398628,-152.0,-152.0
-153.0,153,645.447823,-153.0,-153.0
-85.0,85,645.474339,-85.0,-85.0
-111.0,111,645.514759,-111.0,-111.0
-169.0,169,645.585061,-169.0,-169.0
-85.0,85,645.619503,-85.0,-85.0
-110.0,110,645.658808,-110.0,-110.0
-158.0,158,645.709252,-158.0,-158.0
-92.0,92,645.73879,-92.0,-92.0
-106.0,106,645.771849,-106.0,-106.0
-152.0,152,649.896791,-152.0,-152.0
-111.0,111,649.930857,-111.0,-111.0
-156.0,156,649.979401,-156.0,-156.0
-160.0,160,650.029914,-160.0,-160.0
-159.0,159,650.08093,-159.0,-159.0
-111.0,111,650.115949,-111.0,-111.0
-112.0,112,650.149964,-112.0,-112.0
-110.0,110,650.184996,-110.0,-110.0
-173.0,173,650.239743,-173.0,-173.0
-164.0,164,650.291927,-164.0,-164.0
-90.0,90,655.226414,-90.0,-90.0
-111.0,111,655.260967,-111.0,-111.0
-166.0,166,655.316169,-166.0,-166.0
-89.0,89,655.349183,-89.0,-89.0
-156.0,156,655.399402,-156.0,-156.0
-114.0,114,655.436114,-114.0,-114.0
-84.0,84,655.463121,-84.0,-84.0
-86.0,86,655.491524,-86.0,-86.0
-156.0,156,655.547413,-156.0,-156.0
-84.0,84,655.576423,-84.0,-84.0
-116.0,116,659.673544,-116.0,-116.0
-84.0,84,659.701581,-84.0,-84.0
-157.0,157,659.759754,-157.0,-157.0
-101.0,101,659.79239,-101.0,-101.0
-116.0,116,659.831409,-116.0,-116.0
-186.0,186,659.891456,-186.0,-186.0
-117.0,117,659.930608,-117.0,-117.0
-157.0,157,659.981695,-157.0,-157.0
-87.0,87,660.010724,-87.0,-87.0
-160.0,160,660.063476,-160.0,-160.0
-200.0,200,665.087787,-200.0,-200.0
-167.0,167,665.142847,-167.0,-167.0
-162.0,162,665.197926,-162.0,-162.0
-151.0,151,665.244725,-151.0,-151.0
-90.0,90,665.279276,-90.0,-90.0
-147.0,147,665.333017,-147.0,-147.0
-182.0,182,665.392743,-182.0,-182.0
-85.0,85,665.418765,-85.0,-85.0
-165.0,165,665.474079,-165.0,-165.0
-85.0,85,665.500129,-85.0,-85.0
-111.0,111,669.717949,-111.0,-111.0
-106.0,106,669.752278,-106.0,-106.0
-117.0,117,669.78943,-117.0,-117.0
-102.0,102,669.825981,-102.0,-102.0
-84.0,84,669.852987,-84.0,-84.0
-113.0,113,669.890025,-113.0,-113.0
-112.0,112,669.925581,-112.0,-112.0
-115.0,115,669.966371,-115.0,-115.0
-167.0,167,670.023015,-167.0,-167.0
-111.0,111,670.062058,-111.0,-111.0
-111.0,111,675.072605,-111.0,-111.0
-154.0,154,675.120371,-154.0,-154.0
-112.0,112,675.155404,-112.0,-112.0
-150.0,150,675.202424,-150.0,-150.0
-182.0,182,675.258451,-182.0,-182.0
-86.0,86,675.28497,-86.0,-86.0
-157.0,157,675.33351,-157.0,-157.0
-86.0,86,675.359528,-86.0,-86.0
-111.0,111,675.397201,-111.0,-111.0
-155.0,155,675.44711,-155.0,-155.0
-115.0,115,679.60473,-115.0,-115.0
-89.0,89,679.632736,-89.0,-89.0
-191.0,191,679.693782,-191.0,-191.0
-111.0,111,679.729093,-111.0,-111.0
-86.0,86,679.75997,-86.0,-86.0
-86.0,86,679.787617,-86.0,-86.0
-163.0,163,679.837848,-163.0,-163.0
-111.0,111,679.876946,-111.0,-111.0
-154.0,154,679.92665,-154.0,-154.0
-112.0,112,679.967677,-112.0,-112.0
-116.0,116,684.946962,-116.0,-116.0
-162.0,162,685.006088,-162.0,-162.0
-113.0,113,685.043214,-113.0,-113.0
-111.0,111,685.07822,-111.0,-111.0
-110.0,110,685.114304,-110.0,-110.0
-114.0,114,685.149307,-114.0,-114.0
-111.0,111,685.186297,-111.0,-111.0
-114.0,114,685.222878,-114.0,-114.0
-116.0,116,685.261241,-116.0,-116.0
-113.0,113,685.297296,-113.0,-113.0
-115.0,115,689.450153,-115.0,-115.0
-112.0,112,689.486313,-112.0,-112.0
-111.0,111,689.523193,-111.0,-111.0
-164.0,164,689.577237,-164.0,-164.0
-111.0,111,689.611502,-111.0,-111.0
-116.0,116,689.6496,-116.0,-116.0
-85.0,85,689.677149,-85.0,-85.0
-84.0,84,689.70825,-84.0,-84.0
-116.0,116,689.747366,-116.0,-116.0
-101.0,101,689.781513,-101.0,-101.0
-151.0,151,693.953437,-151.0,-151.0
-152.0,152,694.008651,-152.0,-152.0
-84.0,84,694.035481,-84.0,-84.0
-174.0,174,694.090487,-174.0,-174.0
-89.0,89,694.11954,-89.0,-89.0
-159.0,159,694.171606,-159.0,-159.0
-112.0,112,694.207129,-112.0,-112.0
-175.0,175,694.266698,-175.0,-175.0
-113.0,113,694.304611,-113.0,-113.0
-156.0,156,694.355719,-156.0,-156.0
-115.0,115,699.369771,-115.0,-115.0
-116.0,116,699.41229,-116.0,-116.0
-86.0,86,699.440077,-86.0,-86.0
-165.0,165,699.494137,-165.0,-165.0
-116.0,116,699.532419,-116.0,-116.0
-166.0,166,699.586944,-166.0,-166.0
-112.0,112,699.622812,-112.0,-112.0
-161.0,161,699.672149,-161.0,-161.0
-115.0,115,699.70915,-115.0,-115.0
-161.0,161,699.761948,-161.0,-161.0
-111.0,111,703.874711,-111.0,-111.0
-152.0,152,703.927055,-152.0,-152.0
-111.0,111,703.973448,-111.0,-111.0
-153.0,153,704.029125,-153.0,-153.0
-151.0,151,704.081515,-151.0,-151.0
-154.0,154,704.133101,-154.0,-154.0
-111.0,111,704.169246,-111.0,-111.0
-165.0,165,704.222341,-165.0,-165.0
-181.0,181,704.282351,-181.0,-181.0
-147.0,147,704.331296,-147.0,-147.0
-153.0,153,709.346774,-153.0,-153.0
-165.0,165,709.397726,-165.0,-165.0
-166.0,166,709.451836,-166.0,-166.0
-87.0,87,709.479872,-87.0,-87.0
-163.0,163,709.536036,-163.0,-163.0
-155.0,155,709.585061,-155.0,-155.0
-85.0,85,709.61258,-85.0,-85.0
-181.0,181,709.67265,-181.0,-181.0
-111.0,111,709.707675,-111.0,-111.0
-151.0,151,709.754704,-151.0,-151.0
-167.0,167,713.952144,-167.0,-167.0
-95.0,95,713.982168,-95.0,-95.0
-117.0,117,714.019195,-117.0,-117.0
-91.0,91,714.048162,-91.0,-91.0
-117.0,117,714.086904,-117.0,-117.0
-115.0,115,714.126605,-115.0,-115.0
-112.0,112,714.162139,-112.0,-112.0
-112.0,112,714.198739,-112.0,-112.0
-85.0,85,714.225813,-85.0,-85.0
-111.0,111,714.266887,-111.0,-111.0
-112.0,112,719.331278,-112.0,-112.0
-89.0,89,719.362107,-89.0,-89.0
-112.0,112,719.397407,-112.0,-112.0
-154.0,154,719.447479,-154.0,-154.0
-155.0,155,719.498461,-155.0,-155.0
-113.0,113,719.538083,-113.0,-113.0
-114.0,114,719.577529,-114.0,-114.0
-112.0,112,719.616486,-112.0,-112.0
-157.0,157,719.665067,-157.0,-157.0
-84.0,84,719.690066,-84.0,-84.0
-116.0,116,723.837407,-116.0,-116.0
-115.0,115,723.876412,-115.0,-115.0
-112.0,112,723.912499,-112.0,-112.0
-155.0,155,723.963883,-155.0,-155.0
-85.0,85,723.994662,-85.0,-85.0
-85.0,85,724.021673,-85.0,-85.0
-89.0,89,724.049702,-89.0,-89.0
-92.0,92,724.082726,-92.0,-92.0
-114.0,114,724.11875,-114.0,-114.0
-193.0,193,724.196697,-193.0,-193.0
-111.0,111,729.166915,-111.0,-111.0
-84.0,84,729.20086,-84.0,-84.0
-161.0,161,729.26314,-161.0,-161.0
-114.0,114,729.306057,-114.0,-114.0
-85.0,85,729.335715,-85.0,-85.0
-115.0,115,729.373763,-115.0,-115.0
-111.0,111,729.407764,-111.0,-111.0
-111.0,111,729.442097,-111.0,-111.0
-112.0,112,729.477099,-112.0,-112.0
-86.0,86,729.506002,-86.0,-86.0
-84.0,84,733.551157,-84.0,-84.0
-116.0,116,733.58816,-116.0,-116.0
-86.0,86,733.616084,-86.0,-86.0
-86.0,86,733.646169,-86.0,-86.0
-97.0,97,733.677201,-97.0,-97.0
-90.0,90,733.705226,-90.0,-90.0
-113.0,113,733.742033,-113.0,-113.0
-160.0,160,733.794039,-160.0,-160.0
-173.0,173,733.85832,-173.0,-173.0
-170.0,170,733.930878,-170.0,-170.0
-113.0,113,738.066217,-113.0,-113.0
-157.0,157,738.116227,-157.0,-157.0
-114.0,114,738.152264,-114.0,-114.0
-86.0,86,738.183293,-86.0,-86.0
-88.0,88,738.211299,-88.0,-88.0
-89.0,89,738.241341,-89.0,-89.0
-156.0,156,738.291375,-156.0,-156.0
-117.0,117,738.327266,-117.0,-117.0
-161.0,161,738.38552,-161.0,-161.0
-113.0,113,738.426622,-113.0,-113.0
-111.0,111,743.433804,-111.0,-111.0
-112.0,112,743.470821,-112.0,-112.0
-112.0,112,743.507998,-112.0,-112.0
-116.0,116,743.549715,-116.0,-116.0
-111.0,111,743.593879,-111.0,-111.0
-172.0,172,743.648608,-172.0,-172.0
-116.0,116,743.689138,-116.0,-116.0
-85.0,85,743.717658,-85.0,-85.0
-110.0,110,743.754857,-110.0,-110.0
-113.0,113,743.792608,-113.0,-113.0
-116.0,116,748.013241,-116.0,-116.0
-116.0,116,748.051825,-116.0,-116.0
-112.0,112,748.097864,-112.0,-112.0
-161.0,161,748.155112,-161.0,-161.0
-170.0,170,748.219229,-170.0,-170.0
-117.0,117,748.259268,-117.0,-117.0
-191.0,191,748.329125,-191.0,-191.0
-87.0,87,748.361318,-87.0,-87.0
-163.0,163,748.413105,-163.0,-163.0
-116.0,116,748.45427,-116.0,-116.0
-114.0,114,753.419498,-114.0,-114.0
-84.0,84,753.446034,-84.0,-84.0
-154.0,154,753.497751,-154.0,-154.0
-153.0,153,753.544995,-153.0,-153.0
-111.0,111,753.580791,-111.0,-111.0
-86.0,86,753.607317,-86.0,-86.0
-84.0,84,753.633198,-84.0,-84.0
-88.0,88,753.661489,-88.0,-88.0
-156.0,156,753.71046,-156.0,-156.0
-114.0,114,753.74599,-114.0,-114.0
-113.0,113,757.845596,-113.0,-113.0
-162.0,162,757.90164,-162.0,-162.0
-101.0,101,757.933678,-101.0,-101.0
-111.0,111,757.974928,-111.0,-111.0
-117.0,117,758.01454,-117.0,-117.0
-116.0,116,758.051934,-116.0,-116.0
-116.0,116,758.088505,-116.0,-116.0
-101.0,101,758.120541,-101.0,-101.0
-92.0,92,758.149047,-92.0,-92.0
-112.0,112,758.1858,-112.0,-112.0
-114.0,114,763.187862,-114.0,-114.0
-116.0,116,763.230654,-116.0,-116.0
-112.0,112,763.269242,-112.0,-112.0
-111.0,111,763.303753,-111.0,-111.0
-111.0,111,763.338755,-111.0,-111.0
-96.0,96,763.36829,-96.0,-96.0
-111.0,111,763.402853,-111.0,-111.0
-114.0,114,763.437873,-114.0,-114.0
-87.0,87,763.4649,-87.0,-87.0
-115.0,115,763.500027,-115.0,-115.0
-111.0,111,767.6665,-111.0,-111.0
-113.0,113,767.702537,-113.0,-113.0
-85.0,85,767.731061,-85.0,-85.0
-147.0,147,767.779632,-147.0,-147.0
-112.0,112,767.818483,-112.0,-112.0
-113.0,113,767.858554,-113.0,-113.0
-84.0,84,767.88712,-84.0,-84.0
-111.0,111,767.923136,-111.0,-111.0
-111.0,111,767.959732,-111.0,-111.0
-111.0,111,768.000278,-111.0,-111.0
-87.0,87,772.156672,-87.0,-87.0
-114.0,114,772.192698,-114.0,-114.0
-112.0,112,772.228732,-112.0,-112.0
-164.0,164,772.281612,-164.0,-164.0
-169.0,169,772.336555,-169.0,-169.0
-112.0,112,772.372619,-112.0,-112.0
-88.0,88,772.400588,-88.0,-88.0
-111.0,111,772.435951,-111.0,-111.0
-93.0,93,772.465606,-93.0,-93.0
-197.0,197,772.530385,-197.0,-197.0
-177.0,177,777.484913,-177.0,-177.0
-99.0,99,777.517334,-99.0,-99.0
-115.0,115,777.555858,-115.0,-115.0
-113.0,113,777.593017,-113.0,-113.0
-84.0,84,777.623824,-84.0,-84.0
-112.0,112,777.660977,-112.0,-112.0
-85.0,85,777.690101,-85.0,-85.0
-85.0,85,777.718332,-85.0,-85.0
-164.0,164,777.773809,-164.0,-164.0
-114.0,114,777.812042,-114.0,-114.0
-116.0,116,781.991394,-116.0,-116.0
-165.0,165,782.051049,-165.0,-165.0
-111.0,111,782.088999,-111.0,-111.0
-157.0,157,782.141259,-157.0,-157.0
-163.0,163,782.196429,-163.0,-163.0
-175.0,175,782.253971,-175.0,-175.0
-165.0,165,782.310148,-165.0,-165.0
-87.0,87,782.337296,-87.0,-87.0
-158.0,158,782.387286,-158.0,-158.0
-88.0,88,782.416295,-88.0,-88.0
-173.0,173,787.485757,-173.0,-173.0
-163.0,163,787.538351,-163.0,-163.0
-90.0,90,787.565397,-90.0,-90.0
-112.0,112,787.600331,-112.0,-112.0
-111.0,111,787.635484,-111.0,-111.0
-115.0,115,787.672026,-115.0,-115.0
-116.0,116,787.707587,-116.0,-116.0
-111.0,111,787.74329,-111.0,-111.0
-113.0,113,787.782465,-113.0,-113.0
-112.0,112,787.819864,-112.0,-112.0
-83.0,83,791.985352,-83.0,-83.0
-157.0,157,792.035017,-157.0,-157.0
-89.0,89,792.064535,-89.0,-89.0
-86.0,86,792.09445,-86.0,-86.0
-115.0,115,792.134091,-115.0,-115.0
-159.0,159,792.182631,-159.0,-159.0
-88.0,88,792.211766,-88.0,-88.0
-85.0,85,792.241802,-85.0,-85.0
-163.0,163,792.293974,-163.0,-163.0
-110.0,110,792.331781,-110.0,-110.0
-156.0,156,797.319335,-156.0,-156.0
-162.0,162,797.368442,-162.0,-162.0
-84.0,84,797.396493,-84.0,-84.0
-112.0,112,797.432531,-112.0,-112.0
-152.0,152,797.480101,-152.0,-152.0
-112.0,112,797.517169,-112.0,-112.0
-161.0,161,797.572343,-161.0,-161.0
-199.0,199,797.63417,-199.0,-199.0
-152.0,152,797.686457,-152.0,-152.0
-111.0,111,797.727046,-111.0,-111.0
-152.0,152,801.874247,-152.0,-152.0
-110.0,110,801.912565,-110.0,-110.0
-158.0,158,801.968063,-158.0,-158.0
-87.0,87,801.997725,-87.0,-87.0
-153.0,153,802.055021,-153.0,-153.0
-114.0,114,802.090648,-114.0,-114.0
-166.0,166,802.143288,-166.0,-166.0
-113.0,113,802.180383,-113.0,-113.0
-158.0,158,802.232467,-158.0,-158.0
-157.0,157,802.28773,-157.0,-157.0
-155.0,155,807.475592,-155.0,-155.0
-89.0,89,807.510549,-89.0,-89.0
-97.0,97,807.546624,-97.0,-97.0
-112.0,112,807.5856,-112.0,-112.0
-157.0,157,807.635034,-157.0,-157.0
-159.0,159,807.685678,-159.0,-159.0
-159.0,159,807.739439,-159.0,-159.0
-111.0,111,807.773953,-111.0,-111.0
-157.0,157,807.825032,-157.0,-157.0
-112.0,112,807.86309,-112.0,-112.0
-111.0,111,811.952234,-111.0,-111.0
-169.0,169,812.007103,-169.0,-169.0
-111.0,111,812.041854,-111.0,-111.0
-84.0,84,812.068677,-84.0,-84.0
-115.0,115,812.111154,-115.0,-115.0
-157.0,157,812.160192,-157.0,-157.0
-110.0,110,812.196339,-110.0,-110.0
-160.0,160,812.249315,-160.0,-160.0
-179.0,179,812.312142,-179.0,-179.0
-88.0,88,812.34014,-88.0,-88.0
-178.0,178,816.500208,-178.0,-178.0
-115.0,115,816.541396,-115.0,-115.0
-115.0,115,816.584421,-115.0,-115.0
-116.0,116,816.622288,-116.0,-116.0
-83.0,83,816.651184,-83.0,-83.0
-111.0,111,816.689457,-111.0,-111.0
-164.0,164,816.742494,-164.0,-164.0
-111.0,111,816.780498,-111.0,-111.0
-117.0,117,816.823355,-117.0,-117.0
-116.0,116,816.865359,-116.0,-116.0
-111.0,111,821.836467,-111.0,-111.0
-84.0,84,821.862813,-84.0,-84.0
-148.0,148,821.909899,-148.0,-148.0
-159.0,159,821.965486,-159.0,-159.0
-148.0,148,822.020651,-148.0,-148.0
-179.0,179,822.077837,-179.0,-179.0
-160.0,160,822.132866,-160.0,-160.0
-111.0,111,822.170614,-111.0,-111.0
-112.0,112,822.211556,-112.0,-112.0
-153.0,153,822.276883,-153.0,-153.0
-96.0,96,826.411094,-96.0,-96.0
-84.0,84,826.437095,-84.0,-84.0
-150.0,150,826.486309,-150.0,-150.0
-156.0,156,826.537943,-156.0,-156.0
-153.0,153,826.589082,-153.0,-153.0
-167.0,167,826.648067,-167.0,-167.0
-89.0,89,826.678805,-89.0,-89.0
-86.0,86,826.706858,-86.0,-86.0
-163.0,163,826.759032,-163.0,-163.0
-110.0,110,826.796545,-110.0,-110.0
-110.0,110,831.778735,-110.0,-110.0
-159.0,159,831.830309,-159.0,-159.0
-165.0,165,831.886377,-165.0,-165.0
-159.0,159,831.938415,-159.0,-159.0
-111.0,111,831.974843,-111.0,-111.0
-152.0,152,832.023386,-152.0,-152.0
-147.0,147,832.070078,-147.0,-147.0
-111.0,111,832.107592,-111.0,-111.0
-86.0,86,832.136117,-86.0,-86.0
-147.0,147,832.185153,-147.0,-147.0
-93.0,93,836.307378,-93.0,-93.0
-111.0,111,836.343783,-111.0,-111.0
-147.0,147,836.389805,-147.0,-147.0
-158.0,158,836.440386,-158.0,-158.0
-161.0,161,836.49459,-161.0,-161.0
-163.0,163,836.548367,-163.0,-163.0
-85.0,85,836.576508,-85.0,-85.0
-159.0,159,836.627672,-159.0,-159.0
-178.0,178,836.690677,-178.0,-178.0
-152.0,152,836.741851,-152.0,-152.0
-111.0,111,841.729706,-111.0,-111.0
-87.0,87,841.75771,-87.0,-87.0
-147.0,147,841.805219,-147.0,-147.0
-185.0,185,841.866838,-185.0,-185.0
-156.0,156,841.91696,-156.0,-156.0
-150.0,150,841.966479,-150.0,-150.0
-166.0,166,842.020047,-166.0,-166.0
-84.0,84,842.046832,-84.0,-84.0
-156.0,156,842.094361,-156.0,-156.0
-85.0,85,842.120933,-85.0,-85.0
-155.0,155,846.255311,-155.0,-155.0
-153.0,153,846.30535,-153.0,-153.0
-84.0,84,846.335682,-84.0,-84.0
-111.0,111,846.371217,-111.0,-111.0
-111.0,111,846.408433,-111.0,-111.0
-111.0,111,846.446549,-111.0,-111.0
-186.0,186,846.506433,-186.0,-186.0
-159.0,159,846.56321,-159.0,-159.0
-158.0,158,846.620741,-158.0,-158.0
-151.0,151,846.676819,-151.0,-151.0
-157.0,157,851.648795,-157.0,-157.0
-94.0,94,851.683066,-94.0,-94.0
-158.0,158,851.74146,-158.0,-158.0
-153.0,153,851.793523,-153.0,-153.0
-89.0,89,851.821614,-89.0,-89.0
-111.0,111,851.855615,-111.0,-111.0
-156.0,156,851.90865,-156.0,-156.0
-164.0,164,851.964509,-164.0,-164.0
-84.0,84,851.992665,-84.0,-84.0
-111.0,111,852.028698,-111.0,-111.0
-156.0,156,856.209611,-156.0,-156.0
-86.0,86,856.236661,-86.0,-86.0
-154.0,154,856.288537,-154.0,-154.0
-112.0,112,856.325086,-112.0,-112.0
-111.0,111,856.361134,-111.0,-111.0
-169.0,169,856.41633,-169.0,-169.0
-156.0,156,856.465887,-156.0,-156.0
-85.0,85,856.498744,-85.0,-85.0
-153.0,153,856.550067,-153.0,-153.0
-157.0,157,856.599482,-157.0,-157.0
-149.0,149,860.770308,-149.0,-149.0
-160.0,160,860.82284,-160.0,-160.0
-162.0,162,860.878877,-162.0,-162.0
-154.0,154,860.929982,-154.0,-154.0
-156.0,156,860.979978,-156.0,-156.0
-161.0,161,861.032016,-161.0,-161.0
-86.0,86,861.059021,-86.0,-86.0
-151.0,151,861.114204,-151.0,-151.0
-147.0,147,861.161375,-147.0,-147.0
-147.0,147,861.209148,-147.0,-147.0
-173.0,173,866.233098,-173.0,-173.0
-200.0,200,866.296509,-200.0,-200.0
-111.0,111,866.33138,-111.0,-111.0
-175.0,175,866.390578,-175.0,-175.0
-84.0,84,866.417576,-84.0,-84.0
-158.0,158,866.476334,-158.0,-158.0
-93.0,93,866.512303,-93.0,-93.0
-160.0,160,866.563366,-160.0,-160.0
-115.0,115,866.602788,-115.0,-115.0
-111.0,111,866.639846,-111.0,-111.0
-115.0,115,870.794579,-115.0,-115.0
-113.0,113,870.831218,-113.0,-113.0
-158.0,158,870.883559,-158.0,-158.0
-163.0,163,870.941679,-163.0,-163.0
-91.0,91,870.972678,-91.0,-91.0
-158.0,158,871.024754,-158.0,-158.0
-174.0,174,871.085176,-174.0,-174.0
-85.0,85,871.115879,-85.0,-85.0
-87.0,87,871.14363,-87.0,-87.0
-84.0,84,871.169634,-84.0,-84.0
-173.0,173,876.248998,-173.0,-173.0
-112.0,112,876.28918,-112.0,-112.0
-88.0,88,876.323214,-88.0,-88.0
-189.0,189,876.432265,-189.0,-189.0
-88.0,88,876.480251,-88.0,-88.0
-111.0,111,876.51769,-111.0,-111.0
-85.0,85,876.557152,-85.0,-85.0
-111.0,111,876.591202,-111.0,-111.0
-161.0,161,876.640462,-161.0,-161.0
-86.0,86,876.669473,-86.0,-86.0
-111.0,111,880.844303,-111.0,-111.0
-114.0,114,880.88549,-114.0,-114.0
-91.0,91,880.918736,-91.0,-91.0
-84.0,84,880.945531,-84.0,-84.0
-159.0,159,880.998215,-159.0,-159.0
-111.0,111,881.034357,-111.0,-111.0
-111.0,111,881.072107,-111.0,-111.0
-111.0,111,881.107539,-111.0,-111.0
-111.0,111,881.146652,-111.0,-111.0
-112.0,112,881.182182,-112.0,-112.0
-114.0,114,886.112759,-114.0,-114.0
-104.0,104,886.148869,-104.0,-104.0
-111.0,111,886.182876,-111.0,-111.0
-155.0,155,886.233932,-155.0,-155.0
-112.0,112,886.268936,-112.0,-112.0
-163.0,163,886.319938,-163.0,-163.0
-165.0,165,886.374432,-165.0,-165.0
-111.0,111,886.409732,-111.0,-111.0
-112.0,112,886.445779,-112.0,-112.0
-84.0,84,886.472297,-84.0,-84.0
-85.0,85,890.558818,-85.0,-85.0
-112.0,112,890.593847,-112.0,-112.0
-86.0,86,890.622154,-86.0,-86.0
-111.0,111,890.658043,-111.0,-111.0
-86.0,86,890.686047,-86.0,-86.0
-150.0,150,890.740971,-150.0,-150.0
-112.0,112,890.777948,-112.0,-112.0
-84.0,84,890.803951,-84.0,-84.0
-179.0,179,890.866122,-179.0,-179.0
-95.0,95,890.897131,-95.0,-95.0
-112.0,112,895.864391,-112.0,-112.0
-86.0,86,895.894948,-86.0,-86.0
-158.0,158,895.952521,-158.0,-158.0
-163.0,163,896.014214,-163.0,-163.0
-111.0,111,896.049242,-111.0,-111.0
-113.0,113,896.084245,-113.0,-113.0
-115.0,115,896.120246,-115.0,-115.0
-86.0,86,896.14916,-86.0,-86.0
-111.0,111,896.185163,-111.0,-111.0
-166.0,166,896.236669,-166.0,-166.0
-161.0,161,900.377553,-161.0,-161.0
-88.0,88,900.406718,-88.0,-88.0
-90.0,90,900.438529,-90.0,-90.0
-89.0,89,900.469277,-89.0,-89.0
-156.0,156,900.52548,-156.0,-156.0
-164.0,164,900.584767,-164.0,-164.0
-113.0,113,900.623831,-113.0,-113.0
-155.0,155,900.677601,-155.0,-155.0
-113.0,113,900.717799,-113.0,-113.0
-154.0,154,900.76874,-154.0,-154.0
-166.0,166,904.845944,-166.0,-166.0
-87.0,87,904.873946,-87.0,-87.0
-111.0,111,904.908967,-111.0,-111.0
-163.0,163,904.960033,-163.0,-163.0
-166.0,166,905.014988,-166.0,-166.0
-174.0,174,905.070947,-174.0,-174.0
-112.0,112,905.109157,-112.0,-112.0
-84.0,84,905.135783,-84.0,-84.0
-157.0,157,905.187095,-157.0,-157.0
-86.0,86,905.217118,-86.0,-86.0
-160.0,160,910.341979,-160.0,-160.0
-92.0,92,910.372018,-92.0,-92.0
-162.0,162,910.423113,-162.0,-162.0
-117.0,117,910.459313,-117.0,-117.0
-160.0,160,910.510751,-160.0,-160.0
-113.0,113,910.548512,-113.0,-113.0
-112.0,112,910.587025,-112.0,-112.0
-158.0,158,910.650194,-158.0,-158.0
-114.0,114,910.698248,-114.0,-114.0
-97.0,97,910.733802,-97.0,-97.0
-149.0,149,914.835802,-149.0,-149.0
-111.0,111,914.874345,-111.0,-111.0
-160.0,160,914.926435,-160.0,-160.0
-149.0,149,914.978498,-149.0,-149.0
-151.0,151,915.031501,-151.0,-151.0
-162.0,162,915.089733,-162.0,-162.0
-149.0,149,915.142871,-149.0,-149.0
-84.0,84,915.173631,-84.0,-84.0
-174.0,174,915.234678,-174.0,-174.0
-156.0,156,915.288315,-156.0,-156.0
-147.0,147,920.284062,-147.0,-147.0
-147.0,147,920.33091,-147.0,-147.0
-147.0,147,920.378995,-147.0,-147.0
-159.0,159,920.428712,-159.0,-159.0
-157.0,157,920.480767,-157.0,-157.0
-181.0,181,920.538123,-181.0,-181.0
-148.0,148,920.586727,-148.0,-148.0
-93.0,93,920.615789,-93.0,-93.0
-147.0,147,920.66483,-147.0,-147.0
-147.0,147,920.711832,-147.0,-147.0
-172.0,172,924.904995,-172.0,-172.0
-111.0,111,924.939999,-111.0,-111.0
-85.0,85,924.966043,-85.0,-85.0
-113.0,113,925.001059,-113.0,-113.0
-162.0,162,925.051423,-162.0,-162.0
-84.0,84,925.081008,-84.0,-84.0
-155.0,155,925.12935,-155.0,-155.0
-84.0,84,925.156461,-84.0,-84.0
-150.0,150,925.205348,-150.0,-150.0
-161.0,161,925.259526,-161.0,-161.0
-114.0,114,930.276588,-114.0,-114.0
-181.0,181,930.339394,-181.0,-181.0
-111.0,111,930.376659,-111.0,-111.0
-88.0,88,930.408651,-88.0,-88.0
-176.0,176,930.466326,-176.0,-176.0
-84.0,84,930.494392,-84.0,-84.0
-87.0,87,930.522695,-87.0,-87.0
-158.0,158,930.571731,-158.0,-158.0
-84.0,84,930.600367,-84.0,-84.0
-167.0,167,930.660366,-167.0,-167.0
-190.0,190,934.879815,-190.0,-190.0
-88.0,88,934.906817,-88.0,-88.0
-112.0,112,934.94182,-112.0,-112.0
-167.0,167,934.997883,-167.0,-167.0
-87.0,87,935.026885,-87.0,-87.0
-149.0,149,935.078646,-149.0,-149.0
-111.0,111,935.117147,-111.0,-111.0
-111.0,111,935.152765,-111.0,-111.0
-86.0,86,935.180865,-86.0,-86.0
-155.0,155,935.228899,-155.0,-155.0
-85.0,85,939.317871,-85.0,-85.0
-151.0,151,939.366009,-151.0,-151.0
-100.0,100,939.402141,-100.0,-100.0
-150.0,150,939.453649,-150.0,-150.0
-186.0,186,939.512893,-186.0,-186.0
-176.0,176,939.57107,-176.0,-176.0
-157.0,157,939.621933,-157.0,-157.0
-111.0,111,939.657086,-111.0,-111.0
-163.0,163,939.709251,-163.0,-163.0
-160.0,160,939.760845,-160.0,-160.0
-149.0,149,944.720642,-149.0,-149.0
-152.0,152,944.776869,-152.0,-152.0
-149.0,149,944.825411,-149.0,-149.0
-159.0,159,944.876546,-159.0,-159.0
-148.0,148,944.923606,-148.0,-148.0
-90.0,90,944.955616,-90.0,-90.0
-147.0,147,945.003244,-147.0,-147.0
-84.0,84,945.029245,-84.0,-84.0
-86.0,86,945.057254,-86.0,-86.0
-162.0,162,945.110353,-162.0,-162.0
-176.0,176,949.265415,-176.0,-176.0
-165.0,165,949.316452,-165.0,-165.0
-112.0,112,949.359617,-112.0,-112.0
-150.0,150,949.412915,-150.0,-150.0
-166.0,166,949.467607,-166.0,-166.0
-161.0,161,949.518896,-161.0,-161.0
-162.0,162,949.569936,-162.0,-162.0
-113.0,113,949.607484,-113.0,-113.0
-151.0,151,949.655709,-151.0,-151.0
