#{"t_start": 1783781135.1497693, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-60.30317,149,652.014013,-149.0,-60.30317025142722
-24.610668,96,652.057889,-96.0,-24.610668130218983
-46.955718,156,652.135791,-156.0,-46.95571795804426
-47.614832,111,652.187851,-111.0,-47.614832021296024
-32.206272,170,653.069828,-170.0,-32.20627242419869
-47.940434,111,653.123901,-111.0,-47.940434290561825
-63.897967,145,653.197193,-145.0,-63.89796732622199
-55.339157,150,653.27087,-150.0,-55.33915726467967
-48.892097,112,653.321927,-112.0,-48.892096692696214
-46.083395,156,653.393168,-156.0,-46.08339515887201
-72.564833,143,653.457193,-143.0,-72.5648333877325
-32.057017,83,653.49793,-83.0,-32.057016652077436
-51.287225,116,653.554293,-116.0,-51.287224639207125
-45.150011,161,653.630102,-161.0,-45.150010872632265
-48.025596,155,653.702889,-155.0,-48.02559565193951
-47.731529,110,653.754455,-110.0,-47.73152861651033
-32.682457,84,653.793103,-84.0,-32.68245744332671
-48.813425,112,653.843173,-112.0,-48.81342471204698
-54.037582,153,653.917248,-153.0,-54.03758155182004
-57.261145,151,653.986452,-151.0,-57.26114455610514
-53.020335,120,654.870181,-120.0,-53.02033548429608
-48.501768,112,654.928549,-112.0,-48.50176764279604
-42.767731,160,655.006317,-160.0,-42.76773126516491
-56.736023,150,655.074326,-150.0,-56.73602295294404
-50.291771,156,655.145097,-156.0,-50.29177111200988
-18.049738,179,655.609791,-179.0,-18.049737656489015
-13.088291,184,655.704751,-184.0,-13.088291110470891
-49.216555,116,655.756282,-116.0,-49.21655489364639
-59.623299,149,655.823997,-149.0,-59.62329891696572
-42.881244,161,655.898146,-161.0,-42.881244434043765
-35.274843,165,655.995045,-165.0,-35.274843354709446
-29.451043,90,656.039566,-90.0,-29.45104318112135
-29.387851,169,656.12025,-169.0,-29.387851249426603
-48.140383,111,656.171386,-111.0,-48.14038310199976
-28.759817,91,657.048518,-91.0,-28.759817354381084
-44.856059,160,657.132303,-160.0,-44.85605885833502
-43.667396,158,657.216407,-158.0,-43.66739621479064
-43.999504,159,657.287976,-159.0,-43.99950422346592
-41.019068,160,657.359052,-160.0,-41.01906813122332
-48.808671,111,657.409258,-111.0,-48.808670772239566
-47.867054,111,657.461388,-111.0,-47.867053885012865
-48.801289,111,657.514652,-111.0,-48.801288932561874
-32.840904,84,657.554215,-84.0,-32.84090447239578
-28.815864,91,657.596262,-91.0,-28.81586391478777
-47.616614,111,657.656198,-111.0,-47.61661423742771
-47.539252,111,657.710163,-111.0,-47.53925232216716
-50.726844,114,657.762278,-114.0,-50.72684424929321
-51.13461,117,657.816317,-117.0,-51.13460996001959
-32.569315,84,657.853865,-84.0,-32.569315277040005
-52.290677,119,657.913406,-119.0,-52.29067666316405
-47.597103,110,657.964421,-110.0,-47.59710273332894
-24.877664,173,658.8646,-173.0,-24.877663854509592
-50.001838,113,658.923341,-113.0,-50.00183790922165
-52.514711,117,658.98379,-117.0,-52.514711214229465
-37.744981,162,659.061601,-162.0,-37.74498054292053
-49.628598,118,659.113649,-118.0,-49.62859818153083
-31.516112,85,659.151372,-85.0,-31.516112454235554
-32.373746,85,659.193728,-85.0,-32.373745642602444
-49.373969,112,659.243619,-112.0,-49.37396914791316
-50.566814,114,659.295149,-114.0,-50.56681423820555
-49.616373,112,659.345659,-112.0,-49.61637256667018
-58.783909,115,659.399353,-115.0,-58.78390853200108
-47.094792,158,659.472555,-158.0,-47.09479215508327
-32.655563,85,659.510617,-85.0,-32.65556315332651
-52.702764,116,659.569505,-116.0,-52.70276428107172
-49.495675,112,659.623635,-112.0,-49.495675383135676
-35.382915,165,660.147377,-165.0,-35.382914673537016
-27.833536,90,660.192367,-90.0,-27.83353628590703
-59.008171,115,660.248118,-115.0,-59.008171000750735
-56.214375,115,661.148383,-115.0,-56.21437487471849
-26.519317,94,661.208011,-94.0,-26.519316885620356
-47.695973,111,661.273156,-111.0,-47.695972732268274
-32.365134,84,661.316574,-84.0,-32.365133721381426
-1.743986,195,661.421477,-195.0,-1.7439860943704844
-27.292287,171,661.501274,-171.0,-27.292287290096283
-53.2619,158,661.576727,-158.0,-53.26190034300089
-46.91686,156,661.656716,-156.0,-46.916859885677695
-32.230633,86,661.698936,-86.0,-32.23063306696713
-32.191377,85,661.746684,-85.0,-32.19137680158019
-51.033208,155,661.820759,-155.0,-51.03320817090571
-61.167503,148,661.890054,-148.0,-61.16750328615308
-43.036784,163,661.966668,-163.0,-43.036783654242754
-37.369229,164,662.050572,-164.0,-37.369228675961494
-47.619312,111,662.100586,-111.0,-47.619311828166246
-48.533776,111,662.974476,-111.0,-48.53377617895603
-55.189342,112,663.032471,-112.0,-55.189342407509685
-65.010283,147,663.108909,-147.0,-65.01028326759115
-49.202524,118,663.166929,-118.0,-49.2025236133486
-52.672245,116,663.221232,-116.0,-52.67224485613406
-32.568368,85,663.26179,-85.0,-32.568367609754205
-36.458277,165,663.334819,-165.0,-36.45827718451619
-44.160435,160,663.404772,-160.0,-44.16043532267213
-18.721665,180,663.485835,-180.0,-18.72166528739035
-63.220547,144,663.553683,-144.0,-63.2205473119393
-31.451634,87,663.596919,-87.0,-31.45163407921791
-45.922835,160,663.669549,-160.0,-45.92283533420414
-45.085686,159,663.747054,-159.0,-45.08568579517305
-34.706394,168,663.826782,-168.0,-34.70639389753342
-64.877556,146,663.896295,-146.0,-64.87755623832345
-32.700735,83,664.754714,-83.0,-32.700734723359346
-62.246266,149,664.835728,-149.0,-62.246266414411366
-49.489568,114,664.898686,-114.0,-49.48956777341664
-33.130212,84,664.942353,-84.0,-33.13021244853735
-47.727301,110,664.991544,-110.0,-47.727300740778446
-51.266842,156,665.569448,-156.0,-51.26684245094657
-28.242028,172,665.653739,-172.0,-28.242027930915356
-66.719323,146,665.723008,-146.0,-66.71932311542332
-32.734586,85,665.768012,-85.0,-32.734585758298635
-34.887482,167,665.847919,-167.0,-34.887482297606766
-39.899954,162,665.927038,-162.0,-39.899953968822956
-48.847102,112,665.981088,-112.0,-48.84710244834423
-33.179254,84,666.020448,-84.0,-33.17925373278558
3.375669,200,666.113099,-200.0,3.3756688525900245
-29.381296,170,666.19272,-170.0,-29.381296235136688
-28.175581,173,667.217814,-173.0,-28.175580888986588
-32.375983,85,667.258274,-85.0,-32.37598257884383
-37.663599,162,667.344835,-162.0,-37.66359899006784
-36.344703,163,667.422787,-163.0,-36.34470266196877
-31.108929,88,667.460825,-88.0,-31.108928697183728
-50.339218,114,667.511245,-114.0,-50.339218044653535
-54.338816,156,667.582786,-156.0,-54.3388162329793
-48.537244,112,667.63781,-112.0,-48.53724377974868
-32.938456,84,667.677822,-84.0,-32.93845624104142
-47.752369,111,667.726874,-111.0,-47.75236930325627
-50.146399,154,667.798952,-154.0,-50.146399242803454
-62.729343,142,667.866532,-142.0,-62.72934315633029
-49.237528,156,667.943399,-156.0,-49.237528406083584
-31.671846,87,667.985943,-87.0,-31.671845875680447
-31.2251,86,668.02813,-86.0,-31.22509964928031
-17.863832,181,668.111156,-181.0,-17.86383223440498
-32.113865,84,668.150357,-84.0,-32.11386532057077
-49.14944,113,669.036429,-113.0,-49.14944011718035
-55.763709,121,669.099513,-121.0,-55.76370872557163
-56.803094,153,669.178872,-153.0,-56.803093885071576
-49.956691,113,669.230115,-113.0,-49.95669145975262
-31.332064,86,669.268119,-86.0,-31.332063518464565
-27.807204,173,669.346327,-173.0,-27.80720368772745
-30.678639,169,669.422103,-169.0,-30.678638972342014
-49.231748,112,669.474121,-112.0,-49.23174750152975
-52.819065,153,669.546121,-153.0,-52.819064950570464
-48.751413,112,669.599004,-112.0,-48.751413183286786
-54.425057,150,669.671234,-150.0,-54.42505740467459
-55.267516,120,670.125346,-120.0,-55.26751621440053
-31.679356,167,670.206101,-167.0,-31.679356271401048
-57.626253,115,670.258126,-115.0,-57.62625322397798
-49.877053,113,670.311181,-113.0,-49.877052526921034
-49.688983,113,671.208191,-113.0,-49.68898274563253
5.257986,200,671.311387,-200.0,5.25798636674881
-55.23306,154,671.398985,-154.0,-55.233059958554804
-31.317558,86,671.436019,-86.0,-31.31755806133151
-48.822855,112,671.486203,-112.0,-48.822855142876506
-47.288495,111,671.541581,-111.0,-47.28849459066987
-54.254526,115,671.599601,-115.0,-54.25452619791031
-41.036077,169,671.69093,-169.0,-41.03607733827084
-30.633249,169,671.77,-169.0,-30.63324898481369
-48.315385,112,671.837544,-112.0,-48.315385214053094
-49.761697,116,671.892333,-116.0,-49.761697492562234
-51.27463,114,671.944063,-114.0,-51.27463037520647
-40.226504,163,672.02349,-163.0,-40.226503973826766
-32.136234,85,672.067227,-85.0,-32.13623429834843
-49.69459,166,672.150359,-166.0,-49.69459016621113
-31.393468,86,672.193374,-86.0,-31.39346804469824
-27.251929,90,673.064288,-90.0,-27.25192853435874
-51.311779,115,673.126461,-115.0,-51.311778862029314
-48.960244,112,673.186359,-112.0,-48.960244096815586
-48.024226,111,673.246729,-111.0,-48.02422624826431
-25.968286,174,673.323222,-174.0,-25.968285595532507
-53.624074,117,673.374483,-117.0,-53.62407424906269
-45.853092,159,673.447033,-159.0,-45.853091936558485
-50.005765,155,673.515615,-155.0,-50.00576515123248
-48.401131,111,673.569454,-111.0,-48.40113119781017
-49.40077,112,673.619572,-112.0,-49.40077036432922
-30.460323,88,673.659585,-88.0,-30.460322588682175
-31.885571,83,673.701127,-83.0,-31.885570645332336
-58.639291,151,673.770172,-151.0,-58.639290845021605
-65.757688,142,673.840446,-142.0,-65.75768841058016
-48.369122,111,673.89259,-111.0,-48.369122091680765
-48.817284,112,673.948006,-112.0,-48.8172841668129
-54.816341,114,674.000909,-114.0,-54.8163405302912
-32.716329,85,674.890532,-85.0,-32.71632926724851
-51.197083,114,674.950417,-114.0,-51.19708261266351
-48.308239,111,675.007394,-111.0,-48.30823863297701
-34.511538,166,675.513349,-166.0,-34.51153799891472
-61.317728,146,675.579409,-146.0,-61.31772756949067
-39.483566,166,675.655344,-166.0,-39.48356586880982
-53.527101,114,675.716743,-114.0,-53.527100667357445
-65.936984,143,675.781316,-143.0,-65.93698420398869
-48.521351,111,675.834328,-111.0,-48.521351378411055
-51.591452,153,675.907304,-153.0,-51.59145151823759
-31.332276,86,675.954569,-86.0,-31.332275511696935
-29.698641,89,675.995935,-89.0,-29.698640886694193
-48.952767,112,676.047678,-112.0,-48.952767461538315
-47.616622,110,676.098379,-110.0,-47.61662168055773
-33.014294,84,676.135548,-84.0,-33.01429381966591
-27.603997,91,676.179626,-91.0,-27.603997310623527
-20.355952,101,676.225739,-101.0,-20.35595190525055
-38.183461,162,677.174452,-162.0,-38.18346059974283
-53.4747,117,677.240491,-117.0,-53.474699933081865
-50.468165,114,677.303928,-114.0,-50.46816450636834
-47.811618,111,677.359657,-111.0,-47.81161802820861
-31.073752,87,677.398138,-87.0,-31.073752052150667
-49.190422,112,677.449203,-112.0,-49.19042214844376
-38.183817,165,677.52873,-165.0,-38.18381679710001
-35.381382,165,677.607875,-165.0,-35.381382077001035
-33.076628,166,677.684743,-166.0,-33.0766282863915
-29.867916,89,677.728794,-89.0,-29.867916230112314
-49.782977,115,677.781841,-115.0,-49.78297733841464
-25.563872,93,677.82642,-93.0,-25.56387196481228
-50.603601,114,677.882047,-114.0,-50.60360143193975
-49.559576,113,677.935599,-113.0,-49.55957646854222
-43.043921,159,678.009957,-159.0,-43.04392126575112
-49.345848,112,678.06052,-112.0,-49.345847960561514
-33.609666,169,678.138724,-169.0,-33.6096659861505
-49.072798,112,679.038785,-112.0,-49.07279784232378
-47.270992,156,679.118902,-156.0,-47.27099164854735
-27.048299,93,679.16793,-93.0,-27.048299254849553
-32.38569,84,679.207682,-84.0,-32.38568966090679
-32.419553,83,679.244726,-83.0,-32.419552674517035
-48.8344,112,679.293735,-112.0,-48.83439997397363
-50.315169,117,679.345895,-117.0,-50.31516858469695
-48.554188,155,679.416754,-155.0,-48.554188158363104
-34.596806,164,679.492479,-164.0,-34.59680622443557
-51.011266,115,679.550542,-115.0,-51.011266361922026
-61.024236,145,680.040729,-145.0,-61.0242358725518
-52.718095,115,680.097682,-115.0,-52.71809544414282
-58.63389,145,680.165806,-145.0,-58.63389011379331
-48.225215,111,680.218899,-111.0,-48.22521470859647
-18.377928,182,680.299476,-182.0,-18.377927749417722
-33.245821,84,680.34007,-84.0,-33.24582135863602
-30.014883,89,681.213937,-89.0,-30.014882743358612
-13.755121,107,681.27027,-107.0,-13.755120765417814
-45.299427,157,681.34903,-157.0,-45.29942720010877
-27.648345,171,681.434044,-171.0,-27.648345034569502
-49.056968,158,681.507099,-158.0,-49.05696800723672
-39.030296,164,681.586165,-164.0,-39.03029647655785
-55.045723,155,681.655721,-155.0,-55.04572276491672
-32.409603,84,681.692755,-84.0,-32.409602519124746
-48.798191,114,681.743821,-114.0,-48.798191430047154
-47.81122,111,681.799773,-111.0,-47.811219681054354
-48.726798,112,681.849972,-112.0,-48.7267977707088
-60.481112,147,681.938218,-147.0,-60.48111233045347
-44.843606,159,682.025856,-159.0,-44.84360621869564
-47.256592,158,682.103916,-158.0,-47.256592247635126
-57.988853,148,682.175771,-148.0,-57.98885321430862
-65.872109,143,683.086121,-143.0,-65.87210890988354
-28.837039,90,683.132805,-90.0,-28.837038569152355
-31.263618,88,683.174924,-88.0,-31.26361766271293
-59.097261,148,683.249523,-148.0,-59.09726140834391
-51.729911,114,683.305991,-114.0,-51.729911455884576
-48.45248,157,683.376798,-157.0,-48.452479605097324
-18.315401,102,683.425896,-102.0,-18.31540121883154
-32.713372,85,683.462409,-85.0,-32.71337244287133
-61.660935,150,683.530006,-150.0,-61.66093455068767
-47.759222,158,683.607897,-158.0,-47.75922233611345
-39.867409,162,683.683085,-162.0,-39.86740930378437
-31.823039,84,683.722157,-84.0,-31.823039408773184
-51.438459,114,683.776165,-114.0,-51.43845918867737
-44.878855,160,683.852042,-160.0,-44.87885493785143
-30.597849,90,683.89632,-90.0,-30.597848799079657
-63.020762,146,683.964041,-146.0,-63.020761909894645
-58.469641,157,684.036168,-157.0,-58.46964136417955
-60.060646,157,685.356355,-157.0,-60.0606461558491
-27.946956,175,685.45041,-175.0,-27.946955993771553
-48.658388,111,685.502506,-111.0,-48.658388409763575
-10.775829,185,685.587277,-185.0,-10.775828698650002
-49.916596,114,685.639131,-114.0,-49.916595709044486
-51.797433,116,685.691446,-116.0,-51.797432627528906
-49.630942,113,685.74331,-113.0,-49.63094176352024
-55.350778,113,685.795783,-113.0,-55.35077752172947
-47.608129,110,685.852051,-110.0,-47.60812879353762
-60.605649,118,685.911038,-118.0,-60.60564929433167
-52.9423,150,685.978956,-150.0,-52.942299922928214
-47.96643,154,686.049296,-154.0,-47.966429548338056
-49.451827,154,686.122012,-154.0,-49.45182727277279
-30.501183,168,686.201694,-168.0,-30.50118250399828
1.043845,197,687.147024,-197.0,1.0438454076647758
-36.503573,166,687.237148,-166.0,-36.503572712652385
-48.173064,111,687.295018,-111.0,-48.17306390032172
-49.897147,113,687.348017,-113.0,-49.897146578878164
-47.273129,111,687.404449,-111.0,-47.273129265755415
-23.458105,174,687.488095,-174.0,-23.45810456201434
-51.180297,116,687.545137,-116.0,-51.1802967726253
-51.731491,117,687.604099,-117.0,-51.73149064835161
-62.868594,148,687.673028,-148.0,-62.868594316765666
-39.484825,162,687.750301,-162.0,-39.484824914485216
-48.507809,112,687.805608,-112.0,-48.507809394970536
-37.067599,164,687.890077,-164.0,-37.06759924534708
-37.760169,163,687.967048,-163.0,-37.76016938127577
-48.167718,111,688.018219,-111.0,-48.167717759497464
-42.877414,165,688.095271,-165.0,-42.877413558773696
-25.526839,172,689.021337,-172.0,-25.52683942578733
-53.656456,115,689.080772,-115.0,-53.65645568724722
-56.638323,149,689.157445,-149.0,-56.6383229829371
-60.886943,118,689.211477,-118.0,-60.88694254250731
-29.322293,91,689.251516,-91.0,-29.322292812168598
-32.319154,84,689.289529,-84.0,-32.31915421783924
-56.937944,118,689.343592,-118.0,-56.93794404529035
-49.14728,156,689.790025,-156.0,-49.14728026278317
-49.381251,112,689.851488,-112.0,-49.38125105202198
-58.967501,111,689.903009,-111.0,-58.96750148758292
-43.451272,163,689.97852,-163.0,-43.4512715600431
-48.601036,112,690.033391,-112.0,-48.601036224514246
-43.806522,159,690.104939,-159.0,-43.80652179848403
-25.891181,174,690.194731,-174.0,-25.891181209124625
-29.281455,173,690.275574,-173.0,-29.28145500831306
-42.049581,97,691.142418,-97.0,-42.049581499770284
-33.73594,166,691.229381,-166.0,-33.73593985568732
-17.786655,181,691.325671,-181.0,-17.786654882133007
-47.760255,111,691.375372,-111.0,-47.76025532372296
-51.72522,116,691.425402,-116.0,-51.72521989606321
-13.247346,109,691.476491,-109.0,-13.24734641611576
-40.281352,162,691.554407,-162.0,-40.281351717188954
-32.799587,83,691.594925,-83.0,-32.79958741366863
-34.00067,167,691.673626,-167.0,-34.000669630244374
-47.653074,158,691.744704,-158.0,-47.65307437768206
-53.051832,154,691.814759,-154.0,-53.05183188524097
-30.070136,89,691.858854,-89.0,-30.070136366412044
-50.247346,116,691.911064,-116.0,-50.247346360236406
-52.327145,153,691.979636,-153.0,-52.32714483141899
-50.161192,114,692.031339,-114.0,-50.16119176521897
-49.936413,113,692.083343,-113.0,-49.936412662267685
-26.556907,93,693.037965,-93.0,-26.55690672248602
-49.358683,113,693.097851,-113.0,-49.358682829886675
-19.923419,178,693.19097,-178.0,-19.923419151455164
-32.269834,84,693.23073,-84.0,-32.26983355358243
-22.912146,176,693.311027,-176.0,-22.912146039307117
-33.942446,167,693.385804,-167.0,-33.94244612008333
-32.146659,85,693.42538,-85.0,-32.14665921777487
-32.888328,84,693.464532,-84.0,-32.88832785747945
-33.593021,168,693.542081,-168.0,-33.593021367676556
-31.966514,91,693.583622,-91.0,-31.966513752937317
-48.203593,111,693.635768,-111.0,-48.203592758625746
-42.520167,160,693.720921,-160.0,-42.52016672492027
-32.982004,85,693.759692,-85.0,-32.9820037484169
-47.707447,111,693.809364,-111.0,-47.7074466124177
-61.633048,146,693.87998,-146.0,-61.63304772321135
-29.173775,90,694.385701,-90.0,-29.173775332048535
-44.516151,158,695.29592,-158.0,-44.51615123823285
-22.383811,175,695.387772,-175.0,-22.383811064064503
-49.46289,114,695.446708,-114.0,-49.46289015933871
-55.453825,115,695.502868,-115.0,-55.45382481813431
-49.461217,112,695.551612,-112.0,-49.46121730748564
-27.641806,175,695.632955,-175.0,-27.641805552877486
-62.749881,153,695.700858,-153.0,-62.74988088198006
-50.474076,155,695.774857,-155.0,-50.47407644428313
-32.947075,85,695.81563,-85.0,-32.94707507267594
-26.683294,94,695.859958,-94.0,-26.683294039219618
-47.886191,156,695.935776,-156.0,-47.88619075668976
-32.752922,85,695.977823,-85.0,-32.75292240828276
-46.637226,160,696.05298,-160.0,-46.63722563628107
-43.632786,159,696.127004,-159.0,-43.6327860802412
-9.025119,186,696.214594,-186.0,-9.025119286030531
-48.683968,112,697.102287,-112.0,-48.683967884629965
-47.271373,111,697.160981,-111.0,-47.271372959017754
-49.601212,117,697.222436,-117.0,-49.60121236555278
