#{"t_start": 1783795142.920941, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-116.0,116,648.544215,-116.0,-116.0
-92.0,92,648.577313,-92.0,-92.0
-113.0,113,648.618357,-113.0,-113.0
-112.0,112,648.658871,-112.0,-112.0
-116.0,116,648.700458,-116.0,-116.0
-115.0,115,652.911281,-115.0,-115.0
-115.0,115,652.954324,-115.0,-115.0
-115.0,115,652.995496,-115.0,-115.0
-112.0,112,653.037046,-112.0,-112.0
-116.0,116,653.077198,-116.0,-116.0
-117.0,117,653.123537,-117.0,-117.0
-111.0,111,653.174179,-111.0,-111.0
-116.0,116,653.222311,-116.0,-116.0
-113.0,113,653.267424,-113.0,-113.0
-112.0,112,653.307539,-112.0,-112.0
-146.0,146,657.57848,-146.0,-146.0
-110.0,110,657.622216,-110.0,-110.0
-83.0,83,657.653214,-83.0,-83.0
-148.0,148,657.706312,-148.0,-148.0
-153.0,153,657.761312,-153.0,-153.0
-151.0,151,657.815156,-151.0,-151.0
-148.0,148,657.86869,-148.0,-148.0
-112.0,112,657.90724,-112.0,-112.0
-111.0,111,657.949241,-111.0,-111.0
-110.0,110,657.990339,-110.0,-110.0
-112.0,112,663.090039,-112.0,-112.0
-112.0,112,663.131732,-112.0,-112.0
-116.0,116,663.172794,-116.0,-116.0
-111.0,111,663.212003,-111.0,-111.0
-150.0,150,663.267003,-150.0,-150.0
-112.0,112,663.308247,-112.0,-112.0
-153.0,153,663.363247,-153.0,-153.0
-164.0,164,663.423006,-164.0,-164.0
-147.0,147,663.475555,-147.0,-147.0
-87.0,87,663.508185,-87.0,-87.0
-112.0,112,667.825052,-112.0,-112.0
-113.0,113,667.867012,-113.0,-113.0
-114.0,114,667.908077,-114.0,-114.0
-111.0,111,667.948076,-111.0,-111.0
-113.0,113,667.98925,-113.0,-113.0
-85.0,85,668.02025,-85.0,-85.0
-111.0,111,668.059835,-111.0,-111.0
-116.0,116,668.102068,-116.0,-116.0
-84.0,84,668.131068,-84.0,-84.0
-115.0,115,668.175069,-115.0,-115.0
-85.0,85,673.279005,-85.0,-85.0
-89.0,89,673.310914,-89.0,-89.0
-84.0,84,673.340914,-84.0,-84.0
-113.0,113,673.386065,-113.0,-113.0
-113.0,113,673.427065,-113.0,-113.0
-117.0,117,673.470066,-117.0,-117.0
-115.0,115,673.5122,-115.0,-115.0
-115.0,115,673.552787,-115.0,-115.0
-114.0,114,673.591902,-114.0,-114.0
-167.0,167,673.652902,-167.0,-167.0
-113.0,113,677.908118,-113.0,-113.0
-162.0,162,677.968119,-162.0,-162.0
-156.0,156,678.026944,-156.0,-156.0
-85.0,85,678.061081,-85.0,-85.0
-111.0,111,678.10604,-111.0,-111.0
-114.0,114,678.146037,-114.0,-114.0
-87.0,87,678.178037,-87.0,-87.0
-115.0,115,678.220812,-115.0,-115.0
-172.0,172,678.282812,-172.0,-172.0
-113.0,113,678.322743,-113.0,-113.0
-175.0,175,683.399615,-175.0,-175.0
-86.0,86,683.432615,-86.0,-86.0
-158.0,158,683.490614,-158.0,-158.0
-87.0,87,683.524614,-87.0,-87.0
-115.0,115,683.56579,-115.0,-115.0
-113.0,113,683.604924,-113.0,-113.0
-115.0,115,683.645924,-115.0,-115.0
-111.0,111,683.685924,-111.0,-111.0
-84.0,84,683.715647,-84.0,-84.0
-111.0,111,683.754647,-111.0,-111.0
-157.0,157,688.053853,-157.0,-157.0
-115.0,115,688.09744,-115.0,-115.0
-156.0,156,688.153575,-156.0,-156.0
-116.0,116,688.195575,-116.0,-116.0
-83.0,83,688.224711,-83.0,-83.0
-110.0,110,688.266711,-110.0,-110.0
-84.0,84,688.297711,-84.0,-84.0
-86.0,86,688.330584,-86.0,-86.0
-116.0,116,688.372584,-116.0,-116.0
-111.0,111,688.41172,-111.0,-111.0
-117.0,117,693.484655,-117.0,-117.0
-112.0,112,693.523791,-112.0,-112.0
-84.0,84,693.553925,-84.0,-84.0
-84.0,84,693.585511,-84.0,-84.0
-92.0,92,693.620722,-92.0,-92.0
-114.0,114,693.663875,-114.0,-114.0
-87.0,87,693.699461,-87.0,-87.0
-110.0,110,693.739596,-110.0,-110.0
-160.0,160,693.800764,-160.0,-160.0
-91.0,91,693.834524,-91.0,-91.0
-117.0,117,698.118598,-117.0,-117.0
-113.0,113,698.158597,-113.0,-113.0
-113.0,113,698.200597,-113.0,-113.0
-111.0,111,698.239462,-111.0,-111.0
-114.0,114,698.282459,-114.0,-114.0
-83.0,83,698.313106,-83.0,-83.0
-117.0,117,698.355459,-117.0,-117.0
-116.0,116,698.39646,-116.0,-116.0
-115.0,115,698.436646,-115.0,-115.0
-115.0,115,698.479647,-115.0,-115.0
-83.0,83,702.807691,-83.0,-83.0
-115.0,115,702.84824,-115.0,-115.0
-112.0,112,702.888485,-112.0,-112.0
-117.0,117,702.930439,-117.0,-117.0
-115.0,115,702.97144,-115.0,-115.0
-117.0,117,703.015574,-117.0,-117.0
-115.0,115,703.05681,-115.0,-115.0
-115.0,115,703.100761,-115.0,-115.0
-115.0,115,703.14252,-115.0,-115.0
-83.0,83,703.172521,-83.0,-83.0
-87.0,87,708.25743,-87.0,-87.0
-115.0,115,708.29943,-115.0,-115.0
-115.0,115,708.342244,-115.0,-115.0
-111.0,111,708.381244,-111.0,-111.0
-111.0,111,708.421793,-111.0,-111.0
-111.0,111,708.46338,-111.0,-111.0
-115.0,115,708.502379,-115.0,-115.0
-116.0,116,708.544514,-116.0,-116.0
-116.0,116,708.585274,-116.0,-116.0
-115.0,115,708.626823,-115.0,-115.0
-111.0,111,712.929426,-111.0,-111.0
-112.0,112,712.970472,-112.0,-112.0
-84.0,84,712.999471,-84.0,-84.0
-87.0,87,713.030606,-87.0,-87.0
-114.0,114,713.070365,-114.0,-114.0
-85.0,85,713.10159,-85.0,-85.0
-85.0,85,713.13135,-85.0,-85.0
-111.0,111,713.172351,-111.0,-111.0
-111.0,111,713.21235,-111.0,-111.0
-116.0,116,713.254538,-116.0,-116.0
-112.0,112,718.297375,-112.0,-112.0
-116.0,116,718.342837,-116.0,-116.0
-83.0,83,718.373427,-83.0,-83.0
-115.0,115,718.416426,-115.0,-115.0
-118.0,118,718.457187,-118.0,-118.0
-115.0,115,718.497229,-115.0,-115.0
-112.0,112,718.537778,-112.0,-112.0
-115.0,115,718.58109,-115.0,-115.0
-115.0,115,718.623089,-115.0,-115.0
-112.0,112,718.663224,-112.0,-112.0
-111.0,111,722.952386,-111.0,-111.0
-85.0,85,722.983386,-85.0,-85.0
-111.0,111,723.023975,-111.0,-111.0
-117.0,117,723.065694,-117.0,-117.0
-114.0,114,723.106446,-114.0,-114.0
-85.0,85,723.137548,-85.0,-85.0
-115.0,115,723.182093,-115.0,-115.0
-116.0,116,723.229093,-116.0,-116.0
-116.0,116,723.272238,-116.0,-116.0
-116.0,116,723.315237,-116.0,-116.0
-114.0,114,728.391183,-114.0,-114.0
-84.0,84,728.421182,-84.0,-84.0
-115.0,115,728.461906,-115.0,-115.0
-113.0,113,728.502906,-113.0,-113.0
-86.0,86,728.536906,-86.0,-86.0
-115.0,115,728.579201,-115.0,-115.0
-116.0,116,728.620198,-116.0,-116.0
-114.0,114,728.659955,-114.0,-114.0
-113.0,113,728.700955,-113.0,-113.0
-114.0,114,728.744504,-114.0,-114.0
-84.0,84,733.02921,-84.0,-84.0
-114.0,114,733.076486,-114.0,-114.0
-88.0,88,733.111225,-88.0,-88.0
-113.0,113,733.154323,-113.0,-113.0
-114.0,114,733.191909,-114.0,-114.0
-84.0,84,733.223909,-84.0,-84.0
-85.0,85,733.25711,-85.0,-85.0
-111.0,111,733.296109,-111.0,-111.0
-112.0,112,733.336471,-112.0,-112.0
-84.0,84,733.366163,-84.0,-84.0
-112.0,112,738.402732,-112.0,-112.0
-117.0,117,738.445732,-117.0,-117.0
-114.0,114,738.486904,-114.0,-114.0
-118.0,118,738.528905,-118.0,-118.0
-114.0,114,738.570077,-114.0,-114.0
-117.0,117,738.611662,-117.0,-117.0
-117.0,117,738.653662,-117.0,-117.0
-113.0,113,738.694798,-113.0,-113.0
-118.0,118,738.737798,-118.0,-118.0
-113.0,113,738.779932,-113.0,-113.0
-118.0,118,743.002808,-118.0,-118.0
-115.0,115,743.053808,-115.0,-115.0
-116.0,116,743.103742,-116.0,-116.0
-118.0,118,743.150844,-118.0,-118.0
-117.0,117,743.194025,-117.0,-117.0
-117.0,117,743.239019,-117.0,-117.0
-117.0,117,743.288779,-117.0,-117.0
-117.0,117,743.334364,-117.0,-117.0
-118.0,118,743.383995,-118.0,-118.0
-112.0,112,743.427028,-112.0,-112.0
-115.0,115,747.675898,-115.0,-115.0
-115.0,115,747.718724,-115.0,-115.0
-114.0,114,747.759723,-114.0,-114.0
-112.0,112,747.798879,-112.0,-112.0
-117.0,117,747.840879,-117.0,-117.0
-115.0,115,747.883657,-115.0,-115.0
-112.0,112,747.927656,-112.0,-112.0
-111.0,111,747.967481,-111.0,-111.0
-117.0,117,748.010653,-117.0,-117.0
-115.0,115,748.053737,-115.0,-115.0
-114.0,114,753.098655,-114.0,-114.0
-83.0,83,753.127656,-83.0,-83.0
-112.0,112,753.170655,-112.0,-112.0
-112.0,112,753.212828,-112.0,-112.0
-114.0,114,753.256832,-114.0,-114.0
-89.0,89,753.288546,-89.0,-89.0
-112.0,112,753.332632,-112.0,-112.0
-114.0,114,753.37326,-114.0,-114.0
-114.0,114,753.415528,-114.0,-114.0
-86.0,86,753.44757,-86.0,-86.0
-115.0,115,757.730567,-115.0,-115.0
-86.0,86,757.760568,-86.0,-86.0
-112.0,112,757.799739,-112.0,-112.0
-87.0,87,757.832739,-87.0,-87.0
-113.0,113,757.873557,-113.0,-113.0
-110.0,110,757.912729,-110.0,-110.0
-113.0,113,757.954729,-113.0,-113.0
-113.0,113,757.997412,-113.0,-113.0
-115.0,115,758.039412,-115.0,-115.0
-167.0,167,758.100685,-167.0,-167.0
-113.0,113,763.188504,-113.0,-113.0
-115.0,115,763.230548,-115.0,-115.0
-114.0,114,763.270555,-114.0,-114.0
-116.0,116,763.313306,-116.0,-116.0
-83.0,83,763.345655,-83.0,-83.0
-114.0,114,763.385242,-114.0,-114.0
-84.0,84,763.415514,-84.0,-84.0
-111.0,111,763.454548,-111.0,-111.0
-113.0,113,763.493762,-113.0,-113.0
-114.0,114,763.534348,-114.0,-114.0
-112.0,112,767.877499,-112.0,-112.0
-115.0,115,767.920178,-115.0,-115.0
-115.0,115,767.963176,-115.0,-115.0
-114.0,114,768.007365,-114.0,-114.0
-115.0,115,768.049365,-115.0,-115.0
-114.0,114,768.095678,-114.0,-114.0
-84.0,84,768.124168,-84.0,-84.0
-112.0,112,768.167168,-112.0,-112.0
-114.0,114,768.208304,-114.0,-114.0
-115.0,115,768.249303,-115.0,-115.0
-115.0,115,773.347237,-115.0,-115.0
-112.0,112,773.387237,-112.0,-112.0
-115.0,115,773.43029,-115.0,-115.0
-114.0,114,773.472217,-114.0,-114.0
-116.0,116,773.513394,-116.0,-116.0
-114.0,114,773.553394,-114.0,-114.0
-115.0,115,773.595907,-115.0,-115.0
-115.0,115,773.640492,-115.0,-115.0
-115.0,115,773.682514,-115.0,-115.0
-112.0,112,773.7221,-112.0,-112.0
-113.0,113,778.026325,-113.0,-113.0
-86.0,86,778.057326,-86.0,-86.0
-112.0,112,778.098011,-112.0,-112.0
-116.0,116,778.139189,-116.0,-116.0
-111.0,111,778.179189,-111.0,-111.0
-89.0,89,778.211324,-89.0,-89.0
-112.0,112,778.251325,-112.0,-112.0
-115.0,115,778.292325,-115.0,-115.0
-113.0,113,778.333459,-113.0,-113.0
-112.0,112,778.373459,-112.0,-112.0
-172.0,172,782.691318,-172.0,-172.0
-113.0,113,782.731002,-113.0,-113.0
-111.0,111,782.771271,-111.0,-111.0
-115.0,115,782.81137,-115.0,-115.0
-163.0,163,782.868161,-163.0,-163.0
-113.0,113,782.910304,-113.0,-113.0
-112.0,112,782.950304,-112.0,-112.0
-110.0,110,782.99104,-110.0,-110.0
-115.0,115,783.032175,-115.0,-115.0
-113.0,113,783.074175,-113.0,-113.0
-111.0,111,788.207141,-111.0,-111.0
-114.0,114,788.247276,-114.0,-114.0
-115.0,115,788.289275,-115.0,-115.0
-115.0,115,788.331003,-115.0,-115.0
-116.0,116,788.370998,-116.0,-116.0
-114.0,114,788.411562,-114.0,-114.0
-114.0,114,788.454033,-114.0,-114.0
-114.0,114,788.500033,-114.0,-114.0
-85.0,85,788.534204,-85.0,-85.0
-113.0,113,788.575206,-113.0,-113.0
-158.0,158,792.8943,-158.0,-158.0
-116.0,116,792.944086,-116.0,-116.0
-157.0,157,793.015007,-157.0,-157.0
-84.0,84,793.047828,-84.0,-84.0
-115.0,115,793.089932,-115.0,-115.0
-158.0,158,793.148188,-158.0,-158.0
-111.0,111,793.186696,-111.0,-111.0
-115.0,115,793.229149,-115.0,-115.0
-86.0,86,793.261145,-86.0,-86.0
-85.0,85,793.292145,-85.0,-85.0
-115.0,115,798.340005,-115.0,-115.0
-115.0,115,798.382005,-115.0,-115.0
-113.0,113,798.423592,-113.0,-113.0
-112.0,112,798.464958,-112.0,-112.0
-88.0,88,798.496962,-88.0,-88.0
-112.0,112,798.53613,-112.0,-112.0
-115.0,115,798.578716,-115.0,-115.0
-86.0,86,798.608716,-86.0,-86.0
-117.0,117,798.64906,-117.0,-117.0
-115.0,115,798.69306,-115.0,-115.0
-114.0,114,802.963724,-114.0,-114.0
-114.0,114,803.007962,-114.0,-114.0
-116.0,116,803.04768,-116.0,-116.0
-111.0,111,803.088911,-111.0,-111.0
-116.0,116,803.13018,-116.0,-116.0
-113.0,113,803.171765,-113.0,-113.0
-116.0,116,803.212765,-116.0,-116.0
-84.0,84,803.243937,-84.0,-84.0
-113.0,113,803.286937,-113.0,-113.0
-115.0,115,803.330522,-115.0,-115.0
-115.0,115,808.504708,-115.0,-115.0
-170.0,170,808.570843,-170.0,-170.0
-115.0,115,808.616843,-115.0,-115.0
-116.0,116,808.661527,-116.0,-116.0
-115.0,115,808.699527,-115.0,-115.0
-170.0,170,808.760698,-170.0,-170.0
-111.0,111,808.802886,-111.0,-111.0
-115.0,115,808.854256,-115.0,-115.0
-84.0,84,808.890512,-84.0,-84.0
-111.0,111,808.93311,-111.0,-111.0
-114.0,114,813.358818,-114.0,-114.0
-84.0,84,813.390818,-84.0,-84.0
-116.0,116,813.43836,-116.0,-116.0
-115.0,115,813.481756,-115.0,-115.0
-84.0,84,813.512756,-84.0,-84.0
-115.0,115,813.554929,-115.0,-115.0
-113.0,113,813.597515,-113.0,-113.0
-116.0,116,813.641236,-116.0,-116.0
-113.0,113,813.682629,-113.0,-113.0
-114.0,114,813.72663,-114.0,-114.0
-114.0,114,819.154785,-114.0,-114.0
-117.0,117,819.200372,-117.0,-117.0
-117.0,117,819.246371,-117.0,-117.0
-111.0,111,819.290507,-111.0,-111.0
-84.0,84,819.322506,-84.0,-84.0
-115.0,115,819.370853,-115.0,-115.0
-84.0,84,819.405441,-84.0,-84.0
-115.0,115,819.452989,-115.0,-115.0
-117.0,117,819.498575,-117.0,-117.0
-116.0,116,819.542575,-116.0,-116.0
-117.0,117,824.297322,-117.0,-117.0
-112.0,112,824.345321,-112.0,-112.0
-115.0,115,824.393493,-115.0,-115.0
-116.0,116,824.438494,-116.0,-116.0
-116.0,116,824.480667,-116.0,-116.0
-116.0,116,824.521351,-116.0,-116.0
-112.0,112,824.560524,-112.0,-112.0
-116.0,116,824.601523,-116.0,-116.0
-117.0,117,824.649234,-117.0,-117.0
-113.0,113,824.695466,-113.0,-113.0
-113.0,113,829.393545,-113.0,-113.0
-111.0,111,829.433543,-111.0,-111.0
-84.0,84,829.467634,-84.0,-84.0
-114.0,114,829.517266,-114.0,-114.0
-115.0,115,829.556265,-115.0,-115.0
-112.0,112,829.602437,-112.0,-112.0
-114.0,114,829.649573,-114.0,-114.0
-115.0,115,829.693159,-115.0,-115.0
-110.0,110,829.735158,-110.0,-110.0
-115.0,115,829.775294,-115.0,-115.0
-111.0,111,834.937273,-111.0,-111.0
-86.0,86,834.970444,-86.0,-86.0
-112.0,112,835.015444,-112.0,-112.0
-164.0,164,835.080364,-164.0,-164.0
-113.0,113,835.128307,-113.0,-113.0
-111.0,111,835.1812,-111.0,-111.0
-112.0,112,835.23144,-112.0,-112.0
-113.0,113,835.28306,-113.0,-113.0
-114.0,114,835.32829,-114.0,-114.0
-114.0,114,835.370389,-114.0,-114.0
-115.0,115,839.899123,-115.0,-115.0
-114.0,114,839.945158,-114.0,-114.0
-116.0,116,839.99034,-116.0,-116.0
-114.0,114,840.04034,-114.0,-114.0
-116.0,116,840.086024,-116.0,-116.0
-84.0,84,840.119119,-84.0,-84.0
-113.0,113,840.159267,-113.0,-113.0
-116.0,116,840.201371,-116.0,-116.0
-84.0,84,840.232371,-84.0,-84.0
-114.0,114,840.274887,-114.0,-114.0
-114.0,114,845.36798,-114.0,-114.0
-114.0,114,845.410114,-114.0,-114.0
-114.0,114,845.453114,-114.0,-114.0
-110.0,110,845.492249,-110.0,-110.0
-114.0,114,845.533249,-114.0,-114.0
-112.0,112,845.573249,-112.0,-112.0
-113.0,113,845.617973,-113.0,-113.0
-113.0,113,845.658109,-113.0,-113.0
-115.0,115,845.699243,-115.0,-115.0
-112.0,112,845.740243,-112.0,-112.0
-113.0,113,850.015107,-113.0,-113.0
-83.0,83,850.045107,-83.0,-83.0
-84.0,84,850.076108,-84.0,-84.0
-170.0,170,850.135929,-170.0,-170.0
-86.0,86,850.168065,-86.0,-86.0
-111.0,111,850.208236,-111.0,-111.0
-111.0,111,850.248923,-111.0,-111.0
-113.0,113,850.290095,-113.0,-113.0
-113.0,113,850.330852,-113.0,-113.0
-113.0,113,850.371852,-113.0,-113.0
-111.0,111,855.442769,-111.0,-111.0
-84.0,84,855.473768,-84.0,-84.0
-111.0,111,855.514914,-111.0,-111.0
-93.0,93,855.546914,-93.0,-93.0
-153.0,153,855.602086,-153.0,-153.0
-154.0,154,855.659674,-154.0,-154.0
-112.0,112,855.699223,-112.0,-112.0
-114.0,114,855.740808,-114.0,-114.0
-153.0,153,855.796936,-153.0,-153.0
-115.0,115,855.83698,-115.0,-115.0
-113.0,113,860.112966,-113.0,-113.0
-114.0,114,860.154594,-114.0,-114.0
-165.0,165,860.214755,-165.0,-165.0
-113.0,113,860.254755,-113.0,-113.0
-113.0,113,860.296883,-113.0,-113.0
-111.0,111,860.338968,-111.0,-111.0
-115.0,115,860.378968,-115.0,-115.0
-115.0,115,860.423726,-115.0,-115.0
-110.0,110,860.469726,-110.0,-110.0
-112.0,112,860.508862,-112.0,-112.0
-116.0,116,865.567991,-116.0,-116.0
-112.0,112,865.618579,-112.0,-112.0
-115.0,115,865.665128,-115.0,-115.0
-111.0,111,865.707849,-111.0,-111.0
-115.0,115,865.750849,-115.0,-115.0
-111.0,111,865.790849,-111.0,-111.0
-114.0,114,865.830984,-114.0,-114.0
-111.0,111,865.87165,-111.0,-111.0
-115.0,115,865.911787,-115.0,-115.0
-115.0,115,865.952787,-115.0,-115.0
-112.0,112,870.320689,-112.0,-112.0
-115.0,115,870.364688,-115.0,-115.0
-111.0,111,870.405202,-111.0,-111.0
-115.0,115,870.446742,-115.0,-115.0
-116.0,116,870.487742,-116.0,-116.0
-115.0,115,870.535843,-115.0,-115.0
-115.0,115,870.577843,-115.0,-115.0
-117.0,117,870.621532,-117.0,-117.0
-116.0,116,870.666623,-116.0,-116.0
-115.0,115,870.708818,-115.0,-115.0
-113.0,113,874.969429,-113.0,-113.0
-116.0,116,875.010978,-116.0,-116.0
-114.0,114,875.051564,-114.0,-114.0
-114.0,114,875.095157,-114.0,-114.0
-114.0,114,875.137607,-114.0,-114.0
-115.0,115,875.178781,-115.0,-115.0
-115.0,115,875.233509,-115.0,-115.0
-114.0,114,875.285671,-114.0,-114.0
-85.0,85,875.317806,-85.0,-85.0
-116.0,116,875.359806,-116.0,-116.0
-86.0,86,880.377623,-86.0,-86.0
-83.0,83,880.408623,-83.0,-83.0
-85.0,85,880.440351,-85.0,-85.0
-115.0,115,880.488351,-115.0,-115.0
-115.0,115,880.538529,-115.0,-115.0
-117.0,117,880.589634,-117.0,-117.0
-115.0,115,880.632396,-115.0,-115.0
-111.0,111,880.67857,-111.0,-111.0
-84.0,84,880.707613,-84.0,-84.0
-84.0,84,880.743362,-84.0,-84.0
-113.0,113,885.02192,-113.0,-113.0
-115.0,115,885.064506,-115.0,-115.0
-83.0,83,885.092718,-83.0,-83.0
-115.0,115,885.13244,-115.0,-115.0
-88.0,88,885.16503,-88.0,-88.0
-91.0,91,885.197255,-91.0,-91.0
-117.0,117,885.238391,-117.0,-117.0
-116.0,116,885.282395,-116.0,-116.0
-115.0,115,885.32494,-115.0,-115.0
-117.0,117,885.369526,-117.0,-117.0
-115.0,115,890.44138,-115.0,-115.0
-83.0,83,890.47238,-83.0,-83.0
-113.0,113,890.51438,-113.0,-113.0
-113.0,113,890.555553,-113.0,-113.0
-118.0,118,890.599553,-118.0,-118.0
-113.0,113,890.642178,-113.0,-113.0
-113.0,113,890.688351,-113.0,-113.0
-113.0,113,890.7299,-113.0,-113.0
-117.0,117,890.775488,-117.0,-117.0
-111.0,111,890.813487,-111.0,-111.0
-117.0,117,895.103204,-117.0,-117.0
-112.0,112,895.142376,-112.0,-112.0
-118.0,118,895.18731,-118.0,-118.0
-120.0,120,895.23031,-120.0,-120.0
-113.0,113,895.270482,-113.0,-113.0
-118.0,118,895.312482,-118.0,-118.0
-131.0,131,895.358067,-131.0,-131.0
-112.0,112,895.397067,-112.0,-112.0
-117.0,117,895.44028,-117.0,-117.0
-116.0,116,895.480321,-116.0,-116.0
-112.0,112,900.573018,-112.0,-112.0
-115.0,115,900.615018,-115.0,-115.0
-114.0,114,900.65719,-114.0,-114.0
-113.0,113,900.704218,-113.0,-113.0
-114.0,114,900.748394,-114.0,-114.0
-115.0,115,900.790359,-115.0,-115.0
-113.0,113,900.830394,-113.0,-113.0
-88.0,88,900.861068,-88.0,-88.0
-85.0,85,900.892204,-85.0,-85.0
-115.0,115,900.932251,-115.0,-115.0
-116.0,116,905.256193,-116.0,-116.0
-114.0,114,905.297194,-114.0,-114.0
-112.0,112,905.338943,-112.0,-112.0
-114.0,114,905.379041,-114.0,-114.0
-113.0,113,905.420041,-113.0,-113.0
-115.0,115,905.463141,-115.0,-115.0
-113.0,113,905.504142,-113.0,-113.0
-115.0,115,905.544654,-115.0,-115.0
-115.0,115,905.587239,-115.0,-115.0
-114.0,114,905.628241,-114.0,-114.0
-113.0,113,910.729174,-113.0,-113.0
-114.0,114,910.768933,-114.0,-114.0
-115.0,115,910.811293,-115.0,-115.0
-111.0,111,910.848421,-111.0,-111.0
-114.0,114,910.889235,-114.0,-114.0
-112.0,112,910.928236,-112.0,-112.0
-112.0,112,910.968957,-112.0,-112.0
-112.0,112,911.008957,-112.0,-112.0
-112.0,112,911.048957,-112.0,-112.0
-113.0,113,911.08968,-113.0,-113.0
-113.0,113,915.397869,-113.0,-113.0
-115.0,115,915.438869,-115.0,-115.0
-170.0,170,915.500005,-170.0,-170.0
-170.0,170,915.564282,-170.0,-170.0
-161.0,161,915.622868,-161.0,-161.0
-115.0,115,915.663417,-115.0,-115.0
-85.0,85,915.694561,-85.0,-85.0
-115.0,115,915.743733,-115.0,-115.0
-112.0,112,915.788874,-112.0,-112.0
-112.0,112,915.828874,-112.0,-112.0
-115.0,115,920.119961,-115.0,-115.0
-113.0,113,920.162509,-113.0,-113.0
-164.0,164,920.219853,-164.0,-164.0
-161.0,161,920.276988,-161.0,-161.0
-85.0,85,920.307988,-85.0,-85.0
-86.0,86,920.337988,-86.0,-86.0
-115.0,115,920.378708,-115.0,-115.0
-115.0,115,920.418708,-115.0,-115.0
-158.0,158,920.476884,-158.0,-158.0
-84.0,84,920.505884,-84.0,-84.0
-111.0,111,925.909724,-111.0,-111.0
-114.0,114,925.954725,-114.0,-114.0
-114.0,114,925.997498,-114.0,-114.0
-115.0,115,926.044499,-115.0,-115.0
-111.0,111,926.087993,-111.0,-111.0
-116.0,116,926.129578,-116.0,-116.0
-115.0,115,926.170424,-115.0,-115.0
-113.0,113,926.208756,-113.0,-113.0
-83.0,83,926.239756,-83.0,-83.0
-111.0,111,926.278935,-111.0,-111.0
-110.0,110,930.561501,-110.0,-110.0
-113.0,113,930.604675,-113.0,-113.0
-115.0,115,930.647674,-115.0,-115.0
-169.0,169,930.708432,-169.0,-169.0
-111.0,111,930.751432,-111.0,-111.0
-168.0,168,930.809568,-168.0,-168.0
-114.0,114,930.850568,-114.0,-114.0
-113.0,113,930.890516,-113.0,-113.0
-114.0,114,930.931594,-114.0,-114.0
-87.0,87,930.963516,-87.0,-87.0
-113.0,113,936.028666,-113.0,-113.0
-116.0,116,936.07245,-116.0,-116.0
-113.0,113,936.115726,-113.0,-113.0
-113.0,113,936.156726,-113.0,-113.0
-113.0,113,936.197501,-113.0,-113.0
-115.0,115,936.238625,-115.0,-115.0
-113.0,113,936.27821,-113.0,-113.0
-116.0,116,936.318553,-116.0,-116.0
-113.0,113,936.359554,-113.0,-113.0
-113.0,113,936.398726,-113.0,-113.0
-116.0,116,940.70673,-116.0,-116.0
-84.0,84,940.736731,-84.0,-84.0
-114.0,114,940.779261,-114.0,-114.0
-112.0,112,940.821306,-112.0,-112.0
-113.0,113,940.861489,-113.0,-113.0
-112.0,112,940.900677,-112.0,-112.0
-112.0,112,940.940677,-112.0,-112.0
-114.0,114,940.981227,-114.0,-114.0
-113.0,113,941.020941,-113.0,-113.0
-114.0,114,941.062573,-114.0,-114.0
-111.0,111,946.096618,-111.0,-111.0
-110.0,110,946.136163,-110.0,-110.0
-85.0,85,946.167335,-85.0,-85.0
-156.0,156,946.224518,-156.0,-156.0
-114.0,114,946.26956,-114.0,-114.0
-85.0,85,946.30227,-85.0,-85.0
-113.0,113,946.34828,-113.0,-113.0
-113.0,113,946.389874,-113.0,-113.0
-84.0,84,946.42046,-84.0,-84.0
-113.0,113,946.46046,-113.0,-113.0
-114.0,114,950.727407,-114.0,-114.0
-115.0,115,950.772407,-115.0,-115.0
-84.0,84,950.801542,-84.0,-84.0
-114.0,114,950.842542,-114.0,-114.0
-84.0,84,950.871284,-84.0,-84.0
-151.0,151,950.925421,-151.0,-151.0
-114.0,114,950.96642,-114.0,-114.0
-112.0,112,951.009556,-112.0,-112.0
-114.0,114,951.050556,-114.0,-114.0
-114.0,114,951.09236,-114.0,-114.0
-83.0,83,955.371121,-83.0,-83.0
-112.0,112,955.412266,-112.0,-112.0
-112.0,112,955.456268,-112.0,-112.0
-114.0,114,955.497909,-114.0,-114.0
-110.0,110,955.537081,-110.0,-110.0
-153.0,153,955.592081,-153.0,-153.0
-112.0,112,955.632216,-112.0,-112.0
-152.0,152,955.687216,-152.0,-152.0
-112.0,112,955.726496,-112.0,-112.0
-114.0,114,955.770082,-114.0,-114.0
-114.0,114,960.806472,-114.0,-114.0
-115.0,115,960.847057,-115.0,-115.0
-85.0,85,960.877154,-85.0,-85.0
-87.0,87,960.907327,-87.0,-87.0
-113.0,113,960.950327,-113.0,-113.0
-111.0,111,960.991328,-111.0,-111.0
-112.0,112,961.030086,-112.0,-112.0
-113.0,113,961.072085,-113.0,-113.0
-113.0,113,961.112447,-113.0,-113.0
-114.0,114,961.155034,-114.0,-114.0
-113.0,113,965.425131,-113.0,-113.0
-111.0,111,965.467131,-111.0,-111.0
-113.0,113,965.512679,-113.0,-113.0
-113.0,113,965.554266,-113.0,-113.0
-115.0,115,965.599266,-115.0,-115.0
-113.0,113,965.642996,-113.0,-113.0
-113.0,113,965.681995,-113.0,-113.0
-113.0,113,965.729327,-113.0,-113.0
-113.0,113,965.784328,-113.0,-113.0
