#{"t_start": 1783795142.9179416, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-117.621998,117,659.351008,-117.0,-117.62199805337134
-154.06127,153,659.42921,-153.0,-154.06126965067128
-111.609788,111,659.486105,-111.0,-111.60978762176819
-149.933518,149,659.564277,-149.0,-149.93351803319092
-85.553694,85,659.6111,-85.0,-85.55369443043601
-112.62369,112,659.674542,-112.0,-112.62368980421452
-114.613495,114,659.73313,-114.0,-114.61349521585623
-85.566285,85,659.779678,-85.0,-85.56628467515573
-155.100692,154,659.861546,-154.0,-155.10069161258525
-149.896388,149,659.939268,-149.0,-149.89638763085784
-83.552572,83,659.98336,-83.0,-83.55257206626932
-110.636896,110,660.814314,-110.0,-110.63689592068552
-112.607563,112,660.873538,-112.0,-112.60756253884466
-159.206355,158,660.955,-158.0,-159.2063547412504
-153.031971,152,661.036271,-152.0,-153.03197103919703
-111.632326,111,661.098639,-111.0,-111.63232645285314
-147.877136,147,661.172227,-147.0,-147.87713640044984
-148.910737,148,661.25036,-148.0,-148.91073740891323
-144.8155,144,661.331246,-144.0,-144.8154998393276
-165.342424,164,661.417382,-164.0,-165.34242419497812
-86.567129,86,661.463382,-86.0,-86.56712894909782
-114.604951,114,661.522104,-114.0,-114.60495057058243
-149.942275,149,661.599997,-149.0,-149.94227519802232
-114.625863,114,661.659,-114.0,-114.6258630617839
-111.625819,111,661.718145,-111.0,-111.62581909377825
-153.038693,152,661.797323,-152.0,-153.03869300693162
-115.636751,115,661.856864,-115.0,-115.63675113093836
-152.033591,151,662.707965,-151.0,-152.0335913148465
-111.626795,111,662.765964,-111.0,-111.62679525243935
-117.630471,117,662.827099,-117.0,-117.6304711799548
-111.621492,111,662.884443,-111.0,-111.62149162051038
-154.035795,153,662.96503,-153.0,-154.03579539831446
-110.609918,110,663.025165,-110.0,-110.60991848387292
-155.062573,154,663.577484,-154.0,-155.06257283085495
-150.98736,150,663.661084,-150.0,-150.9873602359731
-84.551539,84,663.712219,-84.0,-84.55153914517491
-114.620664,114,663.779812,-114.0,-114.6206643103721
-117.646093,117,663.846029,-117.0,-117.64609335021517
-113.584122,113,663.904365,-113.0,-113.58412191435454
-83.54672,83,663.948365,-83.0,-83.54672014861136
-112.613483,112,664.016089,-112.0,-112.61348290200579
-167.399088,166,664.110081,-166.0,-167.39908847022568
-110.62593,110,664.168081,-110.0,-110.62592983266691
-84.561296,84,664.212216,-84.0,-84.56129624088294
-146.881214,146,665.073295,-146.0,-146.8812135141997
-116.5694,116,665.138036,-116.0,-116.56940033885415
-163.258835,162,665.220171,-162.0,-163.25883504711092
-112.54805,112,665.27972,-112.0,-112.54805020332337
-88.573658,88,665.328148,-88.0,-88.57365826876371
-160.147424,159,665.410282,-159.0,-160.14742365852112
-86.550768,86,665.454283,-86.0,-86.5507680951175
-145.855245,145,665.530555,-145.0,-145.85524471788779
-83.557686,83,665.587279,-83.0,-83.55768579199909
-116.632832,116,665.663279,-116.0,-116.63283241290114
-118.604311,118,665.729001,-118.0,-118.60431098535632
-144.821976,144,665.806179,-144.0,-144.8219757552032
-110.614059,110,665.866357,-110.0,-110.61405912981255
-86.562451,86,665.913125,-86.0,-86.56245062586622
-84.552554,84,665.955209,-84.0,-84.55255414282436
-85.560181,85,665.997967,-85.0,-85.56018103862883
-111.620957,111,666.055141,-111.0,-111.62095654887729
-116.558824,116,666.116248,-116.0,-116.55882373170927
-159.22169,158,666.975051,-158.0,-159.22169015435736
-113.537276,113,667.035357,-113.0,-113.53727558702694
-159.218429,158,667.120816,-158.0,-159.21842896021676
-114.621114,114,667.179401,-114.0,-114.62111359842125
-116.645696,116,667.241987,-116.0,-116.64569616805181
-114.564303,114,667.30016,-114.0,-114.56430304473498
-83.554567,83,667.342211,-83.0,-83.55456730132691
-115.61694,115,667.402969,-115.0,-115.61693988298111
-116.575084,116,667.462969,-116.0,-116.5750840824656
-114.548042,114,667.522094,-114.0,-114.54804249336948
-113.540345,113,667.584158,-113.0,-113.54034547408114
-112.615877,112,667.643158,-112.0,-112.61587671940623
-114.594324,114,667.703294,-114.0,-114.59432424233118
-84.556669,84,667.74688,-84.0,-84.55666862804208
-112.626408,112,668.202214,-112.0,-112.62640842087684
-115.612839,115,668.267042,-115.0,-115.6128393412071
-114.620048,114,668.328824,-114.0,-114.62004775268319
-111.634993,111,669.20626,-111.0,-111.63499265206397
-117.643425,117,669.27126,-117.0,-117.64342457067112
-161.264268,160,669.357847,-160.0,-161.26426803350452
-116.615652,116,669.436904,-116.0,-116.6156519336197
-112.63179,112,669.498006,-112.0,-112.63178965621277
-111.630818,111,669.563109,-111.0,-111.63081830448354
-113.613443,113,669.644209,-113.0,-113.61344268876593
-116.603249,116,669.71489,-116.0,-116.60324891900416
-117.621398,117,669.781432,-117.0,-117.62139842905451
-116.642842,116,669.845079,-116.0,-116.64284220761637
-115.615202,115,669.903971,-115.0,-115.61520191943427
-86.550927,86,669.948971,-86.0,-86.55092703093544
-124.595621,124,670.015169,-124.0,-124.59562107934383
-85.568948,85,670.067267,-85.0,-85.56894808422774
-114.585432,114,670.131044,-114.0,-114.58543156740133
-115.560269,115,670.194179,-115.0,-115.56026888439438
-89.560195,89,670.239179,-89.0,-89.56019488989843
-115.601498,115,670.298938,-115.0,-115.60149822385307
-89.553932,89,670.344938,-89.0,-89.5539324949379
-112.618048,112,671.160792,-112.0,-112.61804807477282
-114.546873,114,671.218937,-114.0,-114.54687317973935
-89.593276,89,671.265898,-89.0,-89.5932756740693
-111.635714,111,671.32312,-111.0,-111.63571413431784
-114.549729,114,671.38206,-114.0,-114.54972947497855
-88.564314,88,671.42882,-88.0,-88.56431440113813
-116.60407,116,671.491369,-116.0,-116.60407037676076
-84.563256,84,671.535505,-84.0,-84.56325646482874
-87.583953,87,671.582092,-87.0,-87.58395288677421
-113.538576,113,671.640812,-113.0,-113.53857629923613
-111.620722,111,671.699986,-111.0,-111.62072229178159
-114.62025,114,671.760988,-114.0,-114.62025026422023
-113.61963,113,671.818159,-113.0,-113.61963027924185
-115.637827,115,671.878156,-115.0,-115.63782711176407
-115.578976,115,671.939197,-115.0,-115.57897635569789
-112.622422,112,671.999368,-112.0,-112.62242206071507
-114.5616,114,672.061129,-114.0,-114.56160027740519
-83.546076,83,672.105951,-83.0,-83.54607583107426
-112.547614,112,672.164951,-112.0,-112.54761377142745
-167.411611,166,673.018213,-166.0,-167.41161079644226
-86.587912,86,673.062763,-86.0,-86.58791178664191
-167.318574,166,673.15087,-166.0,-167.31857379498538
-86.561074,86,673.197005,-86.0,-86.56107413946881
-111.522198,111,673.671903,-111.0,-111.52219779008537
-112.612155,112,673.735155,-112.0,-112.61215541946878
-111.623698,111,673.795329,-111.0,-111.62369844266098
-114.625852,114,673.859473,-114.0,-114.6258518952207
-160.13875,159,673.94482,-159.0,-160.13875048891182
-111.619469,111,674.002955,-111.0,-111.61946943542921
-113.53921,113,674.059608,-113.0,-113.53921022682916
-112.54823,112,674.116026,-112.0,-112.54823037836702
-114.618545,114,674.175027,-114.0,-114.61854465095792
-112.612854,112,674.233162,-112.0,-112.61285394243782
-177.639568,176,674.339889,-176.0,-177.6395679215806
-166.391741,165,674.4369,-165.0,-166.3917412422434
-111.628393,111,675.290568,-111.0,-111.6283929992211
-116.61299,116,675.349154,-116.0,-116.61298996111378
-88.583255,88,675.39574,-88.0,-88.58325457157102
-88.556151,88,675.444877,-88.0,-88.55615121753893
-111.635253,111,675.502013,-111.0,-111.63525313777151
-116.613831,116,675.561149,-116.0,-116.61383053494554
-110.631305,110,675.618872,-110.0,-110.631304807507
-89.573721,89,675.664914,-89.0,-89.57372051257175
-84.553765,84,675.707086,-84.0,-84.55376475041264
-110.622578,110,675.764086,-110.0,-110.62257812857283
-111.62294,111,675.823843,-111.0,-111.62294034899446
-113.618635,113,675.881527,-113.0,-113.61863517151272
-113.537916,113,675.940046,-113.0,-113.53791638255588
-115.574177,115,676.003805,-115.0,-115.57417685076125
-114.62579,114,676.063977,-114.0,-114.62579040694808
-87.572783,87,676.109818,-87.0,-87.57278302952413
-113.623699,113,676.170818,-113.0,-113.62369933198555
-117.567101,117,676.233956,-117.0,-117.56710113073231
-112.542063,112,676.290504,-112.0,-112.54206278341815
-111.609143,111,676.350091,-111.0,-111.60914348184481
-111.623225,111,677.169135,-111.0,-111.62322513261694
-112.623117,112,677.225844,-112.0,-112.62311666325432
-116.59974,116,677.284843,-116.0,-116.59974016733698
-83.549971,83,677.328015,-83.0,-83.54997072042663
-114.626605,114,677.387015,-114.0,-114.62660467105485
-110.619432,110,677.443087,-110.0,-110.61943187051219
-113.617811,113,677.501304,-113.0,-113.61781130342135
-88.591504,88,677.549062,-88.0,-88.59150434400883
-88.586254,88,677.594991,-88.0,-88.58625427604655
-111.620547,111,677.655026,-111.0,-111.62054662915415
-114.594316,114,677.712785,-114.0,-114.59431552902862
-113.621988,113,677.773784,-113.0,-113.62198824121619
-168.393321,167,677.864017,-167.0,-168.39332126661438
-116.625319,116,678.388742,-116.0,-116.62531908471256
-96.686329,96,678.437878,-96.0,-96.686328540931
-86.566153,86,678.482778,-86.0,-86.5661528414488
-111.620898,111,678.535912,-111.0,-111.6208975942014
-161.217019,160,678.621923,-160.0,-161.21701913521161
-86.563541,86,679.437889,-86.0,-86.56354059608189
-112.621705,112,679.498428,-112.0,-112.62170516708402
-85.555694,85,679.543108,-85.0,-85.5556939668115
-91.594358,91,679.597329,-91.0,-91.59435830255035
-88.567425,88,679.653917,-88.0,-88.56742527596884
-114.6269,114,679.721091,-114.0,-114.62689984829457
-98.634232,98,679.772679,-98.0,-98.63423190567411
-151.98994,151,679.867043,-151.0,-151.9899403912924
-84.551101,84,679.914805,-84.0,-84.55110117268516
-88.571847,88,679.966774,-88.0,-88.57184654260519
-113.624424,113,680.031959,-113.0,-113.6244235092588
-169.321559,168,680.120015,-168.0,-169.321559120228
-85.549246,85,680.167061,-85.0,-85.54924637466671
-111.626603,111,680.228057,-111.0,-111.62660305861964
-178.628186,177,680.319084,-177.0,-178.62818554184395
-114.628437,114,680.38271,-114.0,-114.62843704600354
-154.0603,153,680.4641,-153.0,-154.06029954264292
-114.550338,114,680.526829,-114.0,-114.55033810609024
-88.556897,88,681.353063,-88.0,-88.55689672890352
-111.619344,111,681.409199,-111.0,-111.6193436201697
-117.630653,117,681.473696,-117.0,-117.63065321636877
-112.620146,112,681.533856,-112.0,-112.62014616438537
-161.205979,160,681.619615,-160.0,-161.2059791233647
-113.621261,113,681.680615,-113.0,-113.62126144502604
-112.613387,112,681.74075,-112.0,-112.61338681116294
-114.598779,114,681.798341,-114.0,-114.5987790436539
-87.570951,87,681.845927,-87.0,-87.57095075705784
-113.564588,113,681.905036,-113.0,-113.56458829834355
-167.374081,166,681.992038,-166.0,-167.37408109836625
-165.343729,164,682.077895,-164.0,-165.34372912481655
-111.625462,111,682.135732,-111.0,-111.62546197626858
-111.637964,111,682.193732,-111.0,-111.6379638413107
-113.612265,113,682.250906,-113.0,-113.61226537303706
-115.633442,115,682.30912,-115.0,-115.63344191795426
-89.595689,89,682.354706,-89.0,-89.59568915692158
-152.004548,151,683.202808,-151.0,-152.00454754880462
-117.622004,117,683.263853,-117.0,-117.62200356839347
-84.55538,84,683.308993,-84.0,-84.5553804259957
-118.58803,118,683.791222,-118.0,-118.58802954204614
-117.631241,117,683.857428,-117.0,-117.6312405366983
-89.606912,89,683.906033,-89.0,-89.60691232804207
-159.180357,158,683.992717,-158.0,-159.18035686794317
-112.622099,112,684.05362,-112.0,-112.62209914970096
-160.236522,159,684.139943,-159.0,-160.23652233701085
-87.571556,87,684.184942,-87.0,-87.57155557141404
-111.634418,111,684.244669,-111.0,-111.63441756796092
-163.280574,162,684.330842,-162.0,-163.28057413537172
-112.633905,112,684.389841,-112.0,-112.63390516552026
-152.014268,151,684.465649,-151.0,-152.01426776692392
-111.627681,111,684.525885,-111.0,-111.62768109888653
-88.582832,88,684.57107,-88.0,-88.58283164886522
-114.621903,114,684.632801,-114.0,-114.62190314734225
-115.566686,115,684.692801,-115.0,-115.5666858054325
-84.558072,84,685.575839,-84.0,-84.55807249123465
-89.577985,89,685.623974,-89.0,-89.57798499388387
-146.87973,146,685.700523,-146.0,-146.87972983222753
-114.625975,114,685.759738,-114.0,-114.62597503267953
-154.052121,153,685.838911,-153.0,-154.05212102692815
-165.32353,164,685.92489,-164.0,-165.32352978632085
-112.624127,112,685.9879,-112.0,-112.62412685476596
-155.084024,154,686.06781,-154.0,-155.08402432816922
-113.62161,113,686.125953,-113.0,-113.62161047818779
-111.623399,111,686.184952,-111.0,-111.6233985717967
-154.020809,153,686.26875,-153.0,-154.0208089763735
-160.200445,159,686.352888,-159.0,-160.20044494444502
-112.609983,112,686.412566,-112.0,-112.60998278328042
-86.568662,86,686.45661,-86.0,-86.56866224370897
-114.626169,114,686.515769,-114.0,-114.62616937157757
-115.628312,115,686.573821,-115.0,-115.62831180239095
-164.307021,163,687.418874,-163.0,-164.30702084166467
-111.626832,111,687.478874,-111.0,-111.62683205054259
-156.082028,155,687.561577,-155.0,-156.08202835220146
-114.627485,114,687.620883,-114.0,-114.62748487014034
-83.554162,83,687.663917,-83.0,-83.55416207805975
-110.621159,110,687.72069,-110.0,-110.62115895065016
-114.56428,114,687.77969,-114.0,-114.5642796226591
-111.639599,111,687.836826,-111.0,-111.63959850012206
-84.556571,84,687.880648,-84.0,-84.55657071179945
-169.429525,168,687.966583,-168.0,-169.42952523623703
-86.563984,86,688.42872,-86.0,-86.56398430437547
-149.793819,149,688.512937,-149.0,-149.79381903619273
-141.773437,141,688.585781,-141.0,-141.77343700252712
-83.545046,83,688.628904,-83.0,-83.54504588431213
-117.624167,117,688.691905,-117.0,-117.62416717785436
-112.612295,112,688.753627,-112.0,-112.61229538495245
-113.617593,113,688.813927,-113.0,-113.61759325757014
-111.620502,111,689.650538,-111.0,-111.6205021354789
-116.646474,116,689.711088,-116.0,-116.6464738038071
-115.618691,115,689.770674,-115.0,-115.61869080885752
-111.622632,111,689.831813,-111.0,-111.62263157605894
-113.619291,113,689.889552,-113.0,-113.61929112023269
-113.55223,113,689.946688,-113.0,-113.55223015944934
-163.278677,162,690.036812,-162.0,-163.27867658275065
-111.616345,111,690.096708,-111.0,-111.61634533567238
-154.066293,153,690.181849,-153.0,-154.06629250237836
-159.177697,158,690.278574,-158.0,-159.1776974660636
-111.612544,111,690.340721,-111.0,-111.61254371018266
-111.631406,111,690.399721,-111.0,-111.63140642193495
-87.570992,87,690.447901,-87.0,-87.57099237240153
-112.621443,112,690.514488,-112.0,-112.62144313117722
-112.620017,112,690.574553,-112.0,-112.6200173523219
-178.632667,177,690.67157,-177.0,-178.63266673990535
-116.622907,116,690.729705,-116.0,-116.62290745341399
-110.629244,110,691.56853,-110.0,-110.62924379000206
-150.964532,150,691.647653,-150.0,-150.96453207362615
-112.6208,112,691.706203,-112.0,-112.6207996232284
-112.610181,112,691.764738,-112.0,-112.61018070551394
-155.050441,154,691.844873,-154.0,-155.05044114079735
-115.633018,115,691.903552,-115.0,-115.63301786230325
-85.552791,85,691.949607,-85.0,-85.5527913818648
-156.032951,155,692.030745,-155.0,-156.03295060995154
-114.623807,114,692.086879,-114.0,-114.62380698632217
-160.148015,159,692.171611,-159.0,-160.14801493807113
-88.587574,88,692.217788,-88.0,-88.58757384828522
-86.553567,86,692.265788,-86.0,-86.55356671907474
-163.272853,162,692.34951,-162.0,-163.2728532331961
-114.626282,114,692.412638,-114.0,-114.6262821867474
-86.568474,86,692.457855,-86.0,-86.56847433537013
-148.860094,148,692.542616,-148.0,-148.86009435866146
-111.620575,111,692.601786,-111.0,-111.62057490720416
-116.603122,116,693.434654,-116.0,-116.60312166644256
-117.574002,117,693.908374,-117.0,-117.57400167213991
-91.609111,91,693.958548,-91.0,-91.60911075951768
-154.006483,153,694.04073,-153.0,-154.00648263754672
-111.63695,111,694.102397,-111.0,-111.63695046429756
-152.916398,152,694.189569,-152.0,-152.91639838399058
-113.612464,113,694.248733,-113.0,-113.61246397988813
-111.630943,111,694.304733,-111.0,-111.63094341586692
-154.051165,153,694.383492,-153.0,-154.05116484752398
-149.928873,149,694.458629,-149.0,-149.92887343987894
-86.563152,86,694.504628,-86.0,-86.56315224165098
-87.562458,87,694.549276,-87.0,-87.56245789239648
-83.552662,83,694.592504,-83.0,-83.55266232780184
-154.047123,153,694.672446,-153.0,-154.04712265787296
-167.383974,166,694.761582,-166.0,-167.38397362185285
-160.219257,159,694.843717,-159.0,-160.21925716792353
-94.682045,94,694.892621,-94.0,-94.68204511753287
-116.588222,116,695.754499,-116.0,-116.58822186495415
-84.554558,84,695.8027,-84.0,-84.55455774974776
-83.546373,83,695.852429,-83.0,-83.54637332950023
-115.61754,115,695.910955,-115.0,-115.61753979035072
-162.243113,161,695.993797,-161.0,-162.2431125334219
-167.304342,166,696.09177,-166.0,-167.3043416490347
-150.95664,150,696.173667,-150.0,-150.95663974400927
-166.18473,165,696.259439,-165.0,-166.1847303684859
-111.623528,111,696.316574,-111.0,-111.62352766135827
-146.840807,146,696.393574,-146.0,-146.84080680646937
-116.628324,116,696.453709,-116.0,-116.62832393739022
-115.630326,115,696.513845,-115.0,-115.63032575230828
-150.941049,150,696.59766,-150.0,-150.94104887837997
-85.556029,85,696.642555,-85.0,-85.55602882434378
-85.554249,85,696.687555,-85.0,-85.55424931467516
-90.599184,90,696.734689,-90.0,-90.59918409639269
-112.633719,112,696.792689,-112.0,-112.63371873895171
-118.640384,118,697.624397,-118.0,-118.6403835114168
-115.635573,115,697.689481,-115.0,-115.63557296904797
-116.588922,116,697.750686,-116.0,-116.58892205716812
-113.624217,113,697.809686,-113.0,-113.62421651643061
-117.625656,117,697.870217,-117.0,-117.62565558767587
-87.55857,87,697.916877,-87.0,-87.55856964929261
-90.587211,90,697.965479,-90.0,-90.58721081701111
-84.558752,84,698.007478,-84.0,-84.55875213600231
-115.630445,115,698.066424,-115.0,-115.6304447026711
-113.620649,113,698.544781,-113.0,-113.62064948529824
-115.576946,115,698.610368,-115.0,-115.57694615697021
-88.559339,88,698.657737,-88.0,-88.55933903474828
-113.621129,113,698.717016,-113.0,-113.62112941784551
-92.58427,92,698.766602,-92.0,-92.5842695183051
-90.598542,90,698.814792,-90.0,-90.5985417226562
