#{"t_start": 1783779108.6481073, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-173.379328,200,346.081873,-200.0,-173.3793284893036
-179.947975,200,346.185828,-200.0,-179.9479745030403
-182.706359,200,346.287228,-200.0,-182.7063592672348
-172.478556,200,346.38001,-200.0,-172.478555560112
-179.041614,200,346.479187,-200.0,-179.04161435365677
-181.403482,200,346.575113,-200.0,-181.40348207950592
-170.075738,200,346.673982,-200.0,-170.07573837041855
-181.028684,200,346.770262,-200.0,-181.02868449687958
-180.87584,200,347.53986,-200.0,-180.87583982944489
-180.659526,200,347.633909,-200.0,-180.6595264673233
-170.211715,200,347.733102,-200.0,-170.2117149233818
-170.469438,200,348.644831,-200.0,-170.46943843364716
-180.293424,200,348.750584,-200.0,-180.29342412948608
-180.221106,200,348.840466,-200.0,-180.22110623121262
-167.168822,200,348.932974,-200.0,-167.1688215136528
-176.976791,200,349.025186,-200.0,-176.97679060697556
-169.713585,200,349.122872,-200.0,-169.71358543634415
-177.328892,200,349.215195,-200.0,-177.3288916349411
-179.114207,200,349.328888,-200.0,-179.11420738697052
-176.951026,200,349.443177,-200.0,-176.9510259628296
-166.347339,200,349.535227,-200.0,-166.34733879566193
-165.80205,200,350.478173,-200.0,-165.80204951763153
-169.767572,200,350.58445,-200.0,-169.76757216453552
-168.236236,200,350.675894,-200.0,-168.23623645305634
-172.838155,200,350.766085,-200.0,-172.8381553888321
-177.920118,200,350.861791,-200.0,-177.92011833190918
-181.907672,200,350.954784,-200.0,-181.90767186880112
-176.989607,200,351.051332,-200.0,-176.9896069765091
-160.02697,200,351.151764,-200.0,-160.02697044610977
-181.852657,200,351.251116,-200.0,-181.8526567220688
-170.557684,200,351.352039,-200.0,-170.55768436193466
-182.725178,200,352.296512,-200.0,-182.72517842054367
-177.947646,200,352.398612,-200.0,-177.94764631986618
-158.829728,200,353.166962,-200.0,-158.8297275006771
-160.134682,200,353.262017,-200.0,-160.13468223810196
-178.055693,200,353.355859,-200.0,-178.05569285154343
-164.967164,200,353.45287,-200.0,-164.96716356277466
-181.652635,200,353.551711,-200.0,-181.65263545513153
-176.832521,200,353.641941,-200.0,-176.83252078294754
-166.644216,200,353.736984,-200.0,-166.64421617984772
-176.101588,200,353.82834,-200.0,-176.1015880703926
-171.970203,200,354.801973,-200.0,-171.97020292282104
-169.556694,200,354.909774,-200.0,-169.5566942691803
-182.563434,200,355.013167,-200.0,-182.56343352794647
-165.684084,200,355.106633,-200.0,-165.68408447504044
-169.998353,200,355.199071,-200.0,-169.99835282564163
-164.513278,200,355.293129,-200.0,-164.5132782459259
-182.832794,200,355.38503,-200.0,-182.8327940106392
-173.789386,200,355.481014,-200.0,-173.78938561677933
-174.424772,200,355.57667,-200.0,-174.42477172613144
-179.419887,200,355.669076,-200.0,-179.41988724470139
-182.748764,200,355.762077,-200.0,-182.748763859272
-175.172354,200,356.725166,-200.0,-175.17235374450684
-178.619752,200,356.828844,-200.0,-178.6197521686554
-182.950042,200,356.920901,-200.0,-182.95004212856293
-180.227566,200,357.017834,-200.0,-180.22756600379944
-182.827778,200,357.11074,-200.0,-182.82777762413025
-163.92095,200,357.205163,-200.0,-163.92094999551773
-174.127077,200,357.996509,-200.0,-174.12707656621933
-157.423557,200,358.088061,-200.0,-157.4235572218895
-181.06154,200,358.184895,-200.0,-181.06154024600983
-175.209359,200,358.281586,-200.0,-175.20935893058777
-157.009681,200,359.218571,-200.0,-157.0096806883812
-182.74368,200,359.325433,-200.0,-182.74367958307266
-173.592931,200,359.420029,-200.0,-173.59293138980865
-178.330667,200,359.518045,-200.0,-178.3306667804718
-182.923748,200,359.608913,-200.0,-182.92374753952026
-176.635279,200,359.723209,-200.0,-176.63527917861938
-182.177156,200,359.826734,-200.0,-182.17715626955032
-182.515393,200,359.918761,-200.0,-182.51539319753647
-172.933984,200,360.021076,-200.0,-172.933984041214
-176.214309,200,360.115193,-200.0,-176.21430945396423
-169.559751,200,361.04073,-200.0,-169.55975061655045
-163.446703,200,361.146546,-200.0,-163.44670313596725
-180.844035,200,361.245658,-200.0,-180.84403467178345
-182.313147,200,361.339725,-200.0,-182.31314665079117
-181.612389,200,361.433604,-200.0,-181.6123886704445
-182.791448,200,361.528885,-200.0,-182.7914484143257
-178.074872,200,361.619012,-200.0,-178.0748719573021
-178.685484,200,361.714877,-200.0,-178.68548393249512
-181.060125,200,361.812242,-200.0,-181.06012535095215
-175.93311,200,361.908658,-200.0,-175.93311005830765
-157.583668,200,362.833935,-200.0,-157.58366772532463
-182.422554,200,363.638656,-200.0,-182.42255407571793
-177.829985,200,363.732628,-200.0,-177.82998538017273
-175.841809,200,363.830511,-200.0,-175.84180945158005
-178.446021,200,363.928296,-200.0,-178.44602143764496
-160.725757,200,364.020972,-200.0,-160.72575715184212
-169.33312,200,364.117938,-200.0,-169.3331200480461
-164.160131,200,364.211105,-200.0,-164.16013139486313
-173.85858,200,364.305928,-200.0,-173.85858011245728
-180.213683,200,364.404535,-200.0,-180.2136833667755
-158.39821,200,364.498095,-200.0,-158.39821007847786
-178.388638,200,365.578924,-200.0,-178.38863813877106
-160.569194,200,365.69071,-200.0,-160.56919398903847
-182.699738,200,365.784768,-200.0,-182.69973760843277
-169.359855,200,365.884654,-200.0,-169.35985547304153
-176.863487,200,365.982879,-200.0,-176.86348712444305
-163.877552,200,366.080703,-200.0,-163.87755233049393
-167.241596,200,366.179579,-200.0,-167.24159640073776
-175.216091,200,366.270894,-200.0,-175.216090798378
-179.240087,200,366.37156,-200.0,-179.2400866150856
-158.973805,200,366.475572,-200.0,-158.9738050699234
-178.668976,200,367.45168,-200.0,-178.66897612810135
-158.71888,200,367.566832,-200.0,-158.71887975931168
-182.739197,200,367.657543,-200.0,-182.73919695615768
-172.428795,200,367.748791,-200.0,-172.4287946820259
-161.917659,200,367.842442,-200.0,-161.91765850782394
-171.791168,200,368.624453,-200.0,-171.79116755723953
-182.765604,200,368.718515,-200.0,-182.76560407876968
-177.034472,200,368.814727,-200.0,-177.03447169065475
-178.289868,200,368.916888,-200.0,-178.28986769914627
-170.987021,200,369.015693,-200.0,-170.98702096939087
-159.386006,200,369.965124,-200.0,-159.38600566983223
-166.339534,200,370.085402,-200.0,-166.33953362703323
-167.664615,200,370.198385,-200.0,-167.66461503505707
-160.09374,200,370.292805,-200.0,-160.09373998641968
-177.320864,200,370.393343,-200.0,-177.3208641409874
-172.412403,200,370.485493,-200.0,-172.412402510643
-173.334539,200,370.588612,-200.0,-173.33453851938248
-174.610257,200,370.684574,-200.0,-174.61025720834732
-163.834586,200,370.77869,-200.0,-163.83458560705185
-181.356351,200,370.870548,-200.0,-181.3563510775566
-181.379747,200,371.803064,-200.0,-181.37974697351456
-168.362736,200,371.908248,-200.0,-168.36273592710495
-171.563433,200,372.007557,-200.0,-171.5634332895279
-173.097094,200,372.102742,-200.0,-173.09709364175797
-179.388577,200,372.202311,-200.0,-179.38857698440552
-182.212823,200,372.299513,-200.0,-182.21282309293747
-174.05941,200,372.396764,-200.0,-174.0594099164009
-175.644595,200,372.496557,-200.0,-175.64459455013275
-177.845762,200,372.593271,-200.0,-177.84576153755188
-169.995274,200,372.686787,-200.0,-169.9952735900879
-163.2612,200,373.504452,-200.0,-163.26119995117188
-182.502173,200,374.596164,-200.0,-182.50217252969742
-180.468979,200,374.710585,-200.0,-180.46897947788239
-169.596679,200,374.81254,-200.0,-169.59667944908142
-182.782092,200,374.910618,-200.0,-182.7820923924446
-182.825051,200,375.015362,-200.0,-182.82505065202713
-182.123286,200,375.119595,-200.0,-182.12328624725342
-181.715464,200,375.232775,-200.0,-181.7154636979103
-179.103597,200,375.358323,-200.0,-179.10359698534012
-172.775461,200,375.464511,-200.0,-172.77546072006226
-172.649136,200,375.626462,-200.0,-172.6491361260414
-182.91316,200,376.55634,-200.0,-182.91315984725952
-174.754146,200,376.664446,-200.0,-174.75414592027664
-175.019213,200,376.757618,-200.0,-175.0192133784294
-168.068196,200,376.853566,-200.0,-168.06819605827332
-161.688518,200,376.946577,-200.0,-161.688518345356
-182.406059,200,377.039327,-200.0,-182.4060589671135
-175.131294,200,377.136493,-200.0,-175.13129377365112
-179.136382,200,377.233622,-200.0,-179.13638180494308
-157.251125,200,377.345215,-200.0,-157.2511251270771
-178.459693,200,377.451677,-200.0,-178.45969331264496
-179.962112,200,378.437577,-200.0,-179.96211218833923
-162.290891,200,378.540584,-200.0,-162.29089099168777
-173.858211,200,378.638352,-200.0,-173.85821145772934
-174.209984,200,378.73279,-200.0,-174.20998400449753
-164.157496,200,379.502635,-200.0,-164.15749567747116
-179.227968,200,379.59518,-200.0,-179.22796845436096
-179.464009,200,379.692571,-200.0,-179.46400851011276
-180.996702,200,379.783309,-200.0,-180.99670219421387
-165.783219,200,379.876517,-200.0,-165.78321880102158
-182.492241,200,379.96836,-200.0,-182.4922412633896
-178.203617,200,380.953501,-200.0,-178.20361745357513
-182.067304,200,381.060293,-200.0,-182.0673041343689
-161.826862,200,381.154506,-200.0,-161.82686227560043
-164.417954,200,381.244243,-200.0,-164.41795390844345
-176.745327,200,381.335191,-200.0,-176.74532693624496
-158.011621,200,381.433178,-200.0,-158.01162120699883
-180.707525,200,381.528754,-200.0,-180.70752465724945
-165.497295,200,381.624604,-200.0,-165.49729532003403
-181.78335,200,381.718439,-200.0,-181.7833495736122
-170.218663,200,381.808143,-200.0,-170.21866291761398
-181.169561,200,381.898573,-200.0,-181.1695613861084
-165.959199,200,382.808921,-200.0,-165.9591993689537
-179.547495,200,382.910954,-200.0,-179.5474949479103
-158.779505,200,383.00141,-200.0,-158.77950498461723
-169.950239,200,383.095462,-200.0,-169.95023930072784
-172.138427,200,383.190309,-200.0,-172.13842689990997
-181.851517,200,383.287381,-200.0,-181.85151702165604
-177.954005,200,383.382095,-200.0,-177.95400500297546
-158.437562,200,383.480521,-200.0,-158.43756183981895
-175.469629,200,384.265379,-200.0,-175.469628572464
-173.245953,200,384.358406,-200.0,-173.24595302343369
-161.871391,200,385.29258,-200.0,-161.87139147520065
-168.133154,200,385.393239,-200.0,-168.1331535577774
-170.789628,200,385.486441,-200.0,-170.78962755203247
-170.979366,200,385.582583,-200.0,-170.97936552762985
-165.25513,200,385.699357,-200.0,-165.25512981414795
-179.423073,200,385.796328,-200.0,-179.42307251691818
-159.420971,200,385.913666,-200.0,-159.42097145318985
-162.464664,200,386.005146,-200.0,-162.46466428041458
-182.453331,200,386.09922,-200.0,-182.45333063602448
-169.154281,200,386.196486,-200.0,-169.1542810201645
-179.340011,200,387.138657,-200.0,-179.34001070261002
-181.47482,200,387.245687,-200.0,-181.47482025623322
-179.689461,200,387.343183,-200.0,-179.68946051597595
-167.371092,200,387.441882,-200.0,-167.3710921406746
-178.145677,200,387.535373,-200.0,-178.14567667245865
-176.855257,200,387.628266,-200.0,-176.8552565574646
-182.628214,200,387.722443,-200.0,-182.62821435928345
-157.920632,200,387.818743,-200.0,-157.9206319451332
-172.718876,200,387.910065,-200.0,-172.71887630224228
-182.648218,200,388.003179,-200.0,-182.64821827411652
-173.995566,200,388.941288,-200.0,-173.99556589126587
-182.963659,200,389.049242,-200.0,-182.96365869045258
-179.646956,200,389.148059,-200.0,-179.64695632457733
-169.196001,200,389.94442,-200.0,-169.19600135087967
-182.967069,200,390.041471,-200.0,-182.96706920862198
-176.497433,200,390.135136,-200.0,-176.49743276834488
-157.396595,200,390.230238,-200.0,-157.39659520983696
-182.356996,200,390.324,-200.0,-182.3569958806038
-171.136768,200,390.420509,-200.0,-171.13676822185516
-179.256414,200,390.517117,-200.0,-179.25641441345215
-177.182477,200,391.512438,-200.0,-177.1824768781662
-179.847756,200,391.615864,-200.0,-179.84775626659393
-180.766983,200,391.719081,-200.0,-180.76698279380798
-183.028694,200,391.811227,-200.0,-183.02869361639023
-179.928859,200,391.904305,-200.0,-179.92885905504227
-182.953289,200,391.993286,-200.0,-182.95328897237778
-158.02705,200,392.086473,-200.0,-158.027049690485
-181.151468,200,392.178369,-200.0,-181.15146791934967
-182.596885,200,392.272265,-200.0,-182.59688484668732
-171.67582,200,392.369416,-200.0,-171.67582046985626
-174.662414,200,392.463652,-200.0,-174.6624138355255
-158.429417,200,393.41835,-200.0,-158.4294169843197
-166.164875,200,393.519282,-200.0,-166.1648754477501
-166.991804,200,393.615562,-200.0,-166.99180388450623
-180.949032,200,393.711125,-200.0,-180.94903182983398
-180.948264,200,393.811183,-200.0,-180.9482640028
-159.904428,200,393.906248,-200.0,-159.90442755818367
-182.438796,200,393.99842,-200.0,-182.43879622220993
-182.92358,200,394.774195,-200.0,-182.92357981204987
-182.640545,200,394.866272,-200.0,-182.64054465293884
-178.234314,200,394.971073,-200.0,-178.23431354761124
-182.204377,200,395.916391,-200.0,-182.2043769955635
-176.715264,200,396.029388,-200.0,-176.71526354551315
-180.612446,200,396.135394,-200.0,-180.61244559288025
-160.988824,200,396.233945,-200.0,-160.98882406949997
-182.966041,200,396.336195,-200.0,-182.96604108810425
-167.554127,200,396.427298,-200.0,-167.55412656068802
-181.726127,200,396.531947,-200.0,-181.72612738609314
-161.407525,200,396.628202,-200.0,-161.40752547979355
-179.647394,200,396.723582,-200.0,-179.64739447832108
-158.014539,200,396.818223,-200.0,-158.0145392715931
-174.346926,200,397.736046,-200.0,-174.34692585468292
-159.742054,200,397.844919,-200.0,-159.74205368757248
-173.512909,200,397.945031,-200.0,-173.5129092335701
-165.106986,200,398.039293,-200.0,-165.1069859266281
-162.281836,200,398.134284,-200.0,-162.28183555603027
-171.354241,200,398.228018,-200.0,-171.35424143075943
-181.258922,200,398.328959,-200.0,-181.25892215967178
-177.87002,200,398.425438,-200.0,-177.8700201511383
-181.408477,200,398.524515,-200.0,-181.40847671031952
-179.464895,200,398.633025,-200.0,-179.46489465236664
-162.396948,200,399.532683,-200.0,-162.39694809913635
-182.754811,200,399.637884,-200.0,-182.75481057167053
-178.647544,200,400.411188,-200.0,-178.64754420518875
-181.142404,200,400.510982,-200.0,-181.14240396022797
-177.014123,200,400.607113,-200.0,-177.0141230225563
-163.633621,200,400.719357,-200.0,-163.63362061977386
-181.56513,200,400.81309,-200.0,-181.56513011455536
-171.030395,200,400.911018,-200.0,-171.03039503097534
-179.723648,200,401.004041,-200.0,-179.72364795207977
-173.022076,200,401.096962,-200.0,-173.0220758318901
-172.593329,200,401.206132,-200.0,-172.59332925081253
-175.393726,200,402.190271,-200.0,-175.3937262892723
-157.82169,200,402.295173,-200.0,-157.82168993353844
-181.2218,200,402.387283,-200.0,-181.22179955244064
-165.139705,200,402.478965,-200.0,-165.13970506191254
-179.57347,200,402.574109,-200.0,-179.5734703540802
-181.56274,200,402.672846,-200.0,-181.56273996829987
-179.598225,200,402.767127,-200.0,-179.5982245206833
-179.679363,200,402.862239,-200.0,-179.67936289310455
-182.791573,200,402.95406,-200.0,-182.7915734052658
-181.482232,200,403.050148,-200.0,-181.48223233222961
-171.034617,200,403.986176,-200.0,-171.03461748361588
-174.558854,200,404.092244,-200.0,-174.55885380506516
-156.926134,200,404.18408,-200.0,-156.926134288311
-159.083386,200,404.279832,-200.0,-159.08338609337807
-176.037528,200,404.37493,-200.0,-176.03752827644348
-180.129207,200,404.472803,-200.0,-180.1292073726654
-177.904731,200,405.261875,-200.0,-177.9047309756279
-175.43775,200,405.35462,-200.0,-175.43775022029877
-181.359571,200,405.45002,-200.0,-181.35957145690918
-170.32299,200,405.545985,-200.0,-170.32299029827118
-165.961902,200,406.526993,-200.0,-165.96190172433853
-160.702535,200,406.634218,-200.0,-160.70253512263298
-180.893517,200,406.737755,-200.0,-180.8935171365738
-182.666914,200,406.828919,-200.0,-182.66691356897354
-164.570432,200,406.934018,-200.0,-164.57043194770813
-179.005268,200,407.031375,-200.0,-179.0052683353424
-166.074756,200,407.125452,-200.0,-166.07475608587265
-167.616717,200,407.219009,-200.0,-167.61671721935272
-169.013467,200,407.312485,-200.0,-169.01346671581268
-174.912591,200,407.408733,-200.0,-174.91259068250656
-160.926941,200,408.326975,-200.0,-160.92694091796875
-181.726806,200,408.435084,-200.0,-181.7268062233925
-169.929681,200,408.532976,-200.0,-169.92968064546585
-181.306359,200,408.622013,-200.0,-181.3063593506813
-182.565052,200,408.719743,-200.0,-182.5650520324707
-177.47564,200,408.816935,-200.0,-177.47563982009888
-180.69942,200,408.910092,-200.0,-180.69941979646683
-163.211239,200,409.014186,-200.0,-163.21123880147934
-172.445035,200,409.106097,-200.0,-172.44503450393677
-160.451589,200,409.202181,-200.0,-160.45158851146698
-165.699224,200,409.302895,-200.0,-165.69922405481339
-180.849644,200,410.925518,-200.0,-180.8496442437172
-167.948592,200,411.031892,-200.0,-167.94859206676483
-177.029079,200,411.121926,-200.0,-177.02907937765121
-183.003556,200,411.219898,-200.0,-183.0035564303398
-182.665074,200,411.319822,-200.0,-182.66507357358932
-169.847313,200,411.419721,-200.0,-169.84731322526932
-182.475925,200,411.514895,-200.0,-182.47592520713806
-180.916827,200,411.622092,-200.0,-180.91682708263397
-171.567116,200,411.731154,-200.0,-171.56711554527283
-181.521667,200,411.82323,-200.0,-181.5216670036316
-170.934811,200,412.808078,-200.0,-170.9348111152649
-178.116266,200,412.913078,-200.0,-178.11626601219177
-161.131445,200,413.008847,-200.0,-161.13144502043724
-178.817936,200,413.102878,-200.0,-178.81793570518494
-159.243231,200,413.199717,-200.0,-159.24323105812073
-177.021288,200,413.292034,-200.0,-177.02128756046295
-182.626175,200,413.387139,-200.0,-182.62617498636246
