#{"t_start": 1783824571.9156752, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
241.926988,466,646.870792,241.92698762629203,241.92698762629203
200.813105,388,647.017324,200.81310549872356,200.81310549872356
219.092826,380,647.164699,219.0928256377717,219.0928256377717
222.002407,451,647.337545,222.00240700655576,222.00240700655576
271.413746,367,647.476654,271.41374598178743,271.41374598178743
224.722133,404,647.63662,224.722133222436,224.722133222436
239.648615,449,647.796515,239.64861492527143,239.64861492527143
261.124948,346,652.163212,261.124947893857,261.124947893857
254.214337,386,652.303386,254.21433732289373,254.21433732289373
211.262146,454,652.482418,211.2621457439322,211.2621457439322
242.725458,430,652.650812,242.7254577501069,242.7254577501069
154.190487,869,652.991383,154.19048696338407,154.19048696338407
242.434986,382,653.141408,242.4349859013007,242.4349859013007
250.919324,508,653.328841,250.91932423263907,250.91932423263907
234.676517,477,653.506052,234.67651734783271,234.67651734783271
258.020831,503,653.696398,258.02083082593936,258.02083082593936
245.526751,473,653.869339,245.52675071676825,245.52675071676825
231.281208,411,658.942278,231.28120789680787,231.28120789680787
56.927005,1000,659.346405,56.92700505556457,56.92700505556457
24.301013,317,659.463014,24.301012562780528,24.301012562780528
224.913049,459,659.634905,224.9130488629488,224.9130488629488
251.382656,500,659.822152,251.38265633796655,251.38265633796655
266.156791,515,660.018213,266.15679140801046,266.15679140801046
231.666701,401,660.170374,231.66670107659888,231.66670107659888
226.377642,398,660.32899,226.37764216519196,226.37764216519196
260.442952,435,660.488123,260.4429524466225,260.4429524466225
196.82125,484,660.672934,196.8212502638105,196.8212502638105
213.528976,439,665.044461,213.5289759258421,213.5289759258421
254.472604,402,665.20341,254.47260382966485,254.47260382966485
252.212096,396,665.36105,252.21209598258324,252.21209598258324
241.960926,407,665.515238,241.96092601353328,241.96092601353328
210.56141,450,665.678157,210.56140962300742,210.56140962300742
268.184422,428,665.837626,268.18442183259765,268.18442183259765
256.189015,483,666.020994,256.1890149883341,256.1890149883341
230.182867,490,666.211127,230.18286696086193,230.18286696086193
240.812281,496,666.397482,240.81228092928293,240.81228092928293
286.220376,437,666.563952,286.220375587483,286.220375587483
234.284762,403,671.750066,234.2847619080378,234.2847619080378
205.235246,430,671.917472,205.23524645796365,205.23524645796365
244.14697,513,672.105826,244.14697038711336,244.14697038711336
-16.107406,309,672.220961,-16.10740585237714,-16.10740585237714
265.995921,419,672.396673,265.995920587881,265.995920587881
250.813808,494,672.59849,250.81380821046014,250.81380821046014
249.228921,401,672.758986,249.22892128936047,249.22892128936047
258.400868,420,672.936932,258.40086799577466,258.40086799577466
260.362725,435,673.133052,260.36272538910106,260.36272538910106
258.465829,599,673.358746,258.4658292937327,258.4658292937327
280.730613,455,677.666932,280.73061291832187,280.73061291832187
43.840989,1000,678.095806,43.84098860726955,43.84098860726955
225.9717,467,678.271997,225.97170002555828,225.97170002555828
198.340698,462,678.450788,198.34069849914135,198.34069849914135
217.860071,418,678.609927,217.8600707855905,217.8600707855905
57.670439,1000,679.015765,57.67043947283455,57.67043947283455
270.674215,389,679.161947,270.67421546325534,270.67421546325534
238.497988,404,679.314077,238.4979877558985,238.4979877558985
244.259779,414,679.472022,244.2597793743289,244.2597793743289
232.541205,479,679.650709,232.54120461398747,232.54120461398747
217.484992,440,684.719055,217.48499189142262,217.48499189142262
207.7412,448,684.880381,207.74119981773998,207.74119981773998
214.899106,470,685.056973,214.89910634433627,214.89910634433627
211.326474,457,685.241488,211.3264739900693,211.3264739900693
266.539209,442,685.408761,266.5392086982715,266.5392086982715
212.356536,619,685.637581,212.35653631676357,212.35653631676357
255.908166,470,685.809635,255.90816632031485,255.90816632031485
185.250484,454,685.979347,185.25048379858654,185.25048379858654
213.660509,467,686.159463,213.6605094180109,213.6605094180109
228.972913,440,686.335962,228.97291267748489,228.97291267748489
265.946684,420,690.701566,265.94668444482,265.94668444482
266.371874,381,690.851977,266.3718735292995,266.3718735292995
230.539062,462,691.028846,230.5390616884119,230.5390616884119
212.835526,457,691.203788,212.8355263527775,212.8355263527775
185.907088,422,691.364616,185.907088136754,185.907088136754
217.257659,456,691.535084,217.25765907190765,217.25765907190765
232.296868,539,691.736395,232.29686780872305,232.29686780872305
213.971049,452,691.91158,213.97104877662156,213.97104877662156
236.825007,463,692.083925,236.82500717103014,236.82500717103014
260.174502,550,692.292809,260.1745020478464,260.1745020478464
246.339764,503,696.745389,246.339763589364,246.339763589364
235.459024,526,696.948315,235.45902417593626,235.45902417593626
233.474106,555,697.162382,233.4741062529751,233.4741062529751
239.008448,432,697.324682,239.00844809800978,239.00844809800978
214.993674,424,697.487278,214.99367383018023,214.99367383018023
238.163935,502,697.685165,238.16393491365906,238.16393491365906
232.290783,570,697.895623,232.29078267503084,232.29078267503084
267.009355,433,698.062575,267.0093554008638,267.0093554008638
213.353344,450,698.22762,213.35334372520907,213.35334372520907
207.604346,451,698.397591,207.60434567305742,207.60434567305742
217.928931,417,703.546499,217.92893054390748,217.92893054390748
248.408504,548,703.752261,248.40850364935523,248.40850364935523
230.196774,501,703.942516,230.1967737203671,230.1967737203671
256.726405,389,704.088565,256.72640515715284,256.72640515715284
222.300089,425,704.252105,222.30008921799185,222.30008921799185
282.687188,402,704.412511,282.6871875584096,282.6871875584096
226.787382,421,704.590658,226.7873823247584,226.7873823247584
254.051088,478,704.782472,254.05108781554827,254.05108781554827
214.93917,444,704.961565,214.9391698794271,214.9391698794271
253.55726,517,705.159317,253.5572604179462,253.5572604179462
225.426277,527,709.513195,225.42627733696037,225.42627733696037
259.538033,398,709.675539,259.5380331363865,259.5380331363865
254.360211,407,709.854344,254.3602110182814,254.3602110182814
272.961227,386,710.033074,272.9612273417072,272.9612273417072
222.972647,507,710.238188,222.9726467617831,222.9726467617831
267.432633,403,710.397577,267.4326329559848,267.4326329559848
254.099987,367,710.537393,254.09998716510984,254.09998716510984
214.040744,932,710.899824,214.04074354831087,214.04074354831087
230.370395,437,711.064185,230.37039500791388,230.37039500791388
245.813297,453,711.240362,245.81329657463965,245.81329657463965
194.506336,454,716.416336,194.50633583783275,194.50633583783275
180.926776,444,716.582953,180.92677573433568,180.92677573433568
24.912797,360,716.714907,24.912797232550773,24.912797232550773
208.199015,495,716.896985,208.19901475374064,208.19901475374064
262.373768,393,717.046227,262.3737682487609,262.3737682487609
214.16961,511,717.234121,214.16960979455877,214.16960979455877
229.651364,518,717.429018,229.6513636600152,229.6513636600152
227.549275,570,717.641171,227.54927536260755,227.54927536260755
227.697559,510,717.831524,227.6975587827908,227.6975587827908
213.029143,469,718.004241,213.02914277724707,213.02914277724707
219.624535,491,722.42001,219.6245352490679,219.6245352490679
243.783806,454,722.594951,243.78380560796748,243.78380560796748
259.019943,412,722.74611,259.0199425411854,259.0199425411854
272.187057,446,722.921108,272.1870565036305,272.1870565036305
275.814646,401,723.067969,275.81464569209453,275.81464569209453
225.571942,521,723.260961,225.57194153591735,225.57194153591735
257.384371,572,723.478401,257.3843712344615,257.3843712344615
235.554302,492,723.656999,235.55430157507539,235.55430157507539
247.780488,542,723.865198,247.78048770023833,247.78048770023833
232.691886,509,724.075102,232.69188563010113,232.69188563010113
106.474811,1000,729.682707,106.47481120548858,106.47481120548858
-2.408697,317,729.803859,-2.408696577909538,-2.408696577909538
254.96943,505,729.996133,254.96942989328733,254.96942989328733
13.952401,330,730.128075,13.952401158548511,13.952401158548511
246.411345,428,730.29101,246.4113453104454,246.4113453104454
217.315994,435,730.460909,217.31599448349442,217.31599448349442
241.639686,512,730.652379,241.63968595904336,241.63968595904336
225.44872,447,730.818555,225.44871963726655,225.44871963726655
208.777841,509,731.03884,208.7778408083883,208.7778408083883
277.269079,441,731.221856,277.26907930458384,277.26907930458384
272.215987,403,735.555708,272.21598702755705,272.21598702755705
245.555587,424,735.716039,245.55558712105784,245.55558712105784
234.238916,462,735.891008,234.23891620188232,234.23891620188232
208.487925,476,736.072673,208.48792505427068,208.48792505427068
244.905382,523,736.280951,244.90538209956026,244.90538209956026
261.590718,427,736.467906,261.5907175875711,261.5907175875711
259.49689,382,736.629653,259.49688960805054,259.49688960805054
225.664853,499,736.812976,225.66485277653942,225.66485277653942
258.176442,454,736.981567,258.1764422981932,258.1764422981932
235.20103,442,737.166934,235.2010298056259,235.2010298056259
271.970933,388,741.455818,271.9709329485897,271.9709329485897
241.796316,440,741.653637,241.79631585298736,241.79631585298736
225.020734,417,741.815359,225.02073366215348,225.02073366215348
237.387407,413,742.006647,237.3874066668488,237.3874066668488
209.493889,464,742.19373,209.49388902459629,209.49388902459629
195.975559,445,742.358772,195.97555853535937,195.97555853535937
259.559409,405,742.507946,259.55940873852956,259.55940873852956
256.922997,432,742.668462,256.922996540393,256.922996540393
230.564255,465,742.84448,230.56425549689448,230.56425549689448
197.476736,433,743.008609,197.47673644292325,197.47673644292325
240.696375,564,748.143647,240.69637467309158,240.69637467309158
234.564364,444,748.310427,234.56436415892992,234.56436415892992
87.762475,1000,748.694312,87.76247547401674,87.76247547401674
235.109936,417,748.8555,235.10993551427794,235.10993551427794
190.578094,447,749.017932,190.57809370604664,190.57809370604664
250.268787,534,749.218493,250.2687865706729,250.2687865706729
229.734037,427,749.386536,229.7340370868073,229.7340370868073
255.761053,537,749.58034,255.76105307861008,255.76105307861008
212.716386,462,749.752491,212.71638608403097,212.71638608403097
228.451074,475,749.932437,228.4510736449319,228.4510736449319
229.594869,432,754.340589,229.59486916266778,229.59486916266778
195.085887,441,754.503181,195.08588680032784,195.08588680032784
237.769577,538,754.700177,237.7695772362382,237.7695772362382
201.217272,471,754.872595,201.21727216092728,201.21727216092728
208.896699,464,755.040296,208.896699009719,208.896699009719
251.44735,511,755.237382,251.44735025627682,251.44735025627682
233.934119,542,755.443198,233.9341187755428,233.9341187755428
209.517335,483,755.625935,209.51733515263402,209.51733515263402
-18.767431,352,755.759545,-18.767430962229966,-18.767430962229966
247.632209,411,755.922995,247.63220850992963,247.63220850992963
230.345894,419,760.964225,230.3458938311338,230.3458938311338
198.874603,447,761.138775,198.87460255659386,198.87460255659386
257.037058,516,761.332569,257.0370580146938,257.0370580146938
220.425007,550,761.535198,220.425006661311,220.425006661311
228.981554,426,761.696148,228.98155354172425,228.98155354172425
241.335121,528,761.90537,241.33512058124074,241.33512058124074
279.521613,420,762.063512,279.5216132500776,279.5216132500776
133.743882,705,762.334326,133.74388212082062,133.74388212082062
251.773981,416,762.487527,251.77398134258695,251.77398134258695
227.669687,433,762.648512,227.66968746434094,227.66968746434094
203.574619,480,767.015204,203.57461876346554,203.57461876346554
278.473877,419,767.176276,278.4738772743374,278.4738772743374
208.207352,525,767.374857,208.2073524806418,208.2073524806418
230.265427,527,767.57106,230.26542717087503,230.26542717087503
259.676408,585,767.780277,259.67640777437305,259.67640777437305
239.878317,511,767.976283,239.87831653776612,239.87831653776612
204.764515,487,768.190261,204.7645152612472,204.7645152612472
94.832944,1000,768.614063,94.83294358983557,94.83294358983557
251.289402,437,768.777079,251.28940245053673,251.28940245053673
267.968769,379,768.920453,267.9687685133587,267.9687685133587
226.626659,422,774.059191,226.62665864313144,226.62665864313144
228.577362,577,774.282097,228.57736169452187,228.57736169452187
245.591239,493,774.470116,245.59123928162745,245.59123928162745
223.35774,424,774.627976,223.35774037400898,223.35774037400898
215.844419,453,774.794173,215.84441890099077,215.84441890099077
231.317537,437,774.954196,231.31753713797383,231.31753713797383
212.474891,444,775.128265,212.4748914579003,212.4748914579003
239.427317,403,775.276269,239.4273171731396,239.4273171731396
259.497073,538,775.484374,259.49707287011677,259.49707287011677
248.733486,524,775.680085,248.73348627958043,248.73348627958043
244.798814,453,780.126265,244.79881381734074,244.79881381734074
264.031914,433,780.28294,264.0319135743413,264.0319135743413
248.363297,514,780.47406,248.36329717436408,248.36329717436408
193.457836,436,780.63685,193.45783631733246,193.45783631733246
251.420208,426,780.799076,251.42020810204434,251.42020810204434
227.646719,463,780.974864,227.64671915539142,227.64671915539142
220.535086,449,781.15219,220.53508597842733,220.53508597842733
191.021516,568,781.387958,191.02151643113882,191.02151643113882
239.694845,501,781.573804,239.69484484336937,239.69484484336937
230.080283,489,781.758234,230.08028277528695,230.08028277528695
237.146087,495,786.851398,237.146086765243,237.146086765243
206.057723,463,787.024821,206.05772255931493,206.05772255931493
273.737554,432,787.192996,273.7375543647376,273.7375543647376
234.401684,442,787.370053,234.40168441231953,234.40168441231953
245.045069,428,787.534402,245.045069264183,245.045069264183
228.946109,452,787.702094,228.9461087139257,228.9461087139257
190.191396,415,787.865908,190.19139575309063,190.19139575309063
254.614524,541,788.076085,254.61452385650776,254.61452385650776
266.655989,411,788.237935,266.65598862131435,266.65598862131435
228.937942,408,788.395836,228.93794173717632,228.93794173717632
228.440517,504,792.817912,228.44051697619253,228.44051697619253
222.278655,415,792.976993,222.27865491328583,222.27865491328583
216.768888,460,793.15383,216.7688880847154,216.7688880847154
205.292955,431,793.314049,205.29295526234847,205.29295526234847
244.377572,403,793.468912,244.37757192902862,244.37757192902862
234.659689,491,793.648398,234.65968862762224,234.65968862762224
210.412173,450,793.818913,210.41217255400403,210.41217255400403
251.792832,409,793.96757,251.79283201523924,251.79283201523924
232.395232,416,794.126883,232.39523171139882,232.39523171139882
230.636508,478,794.307509,230.63650793187387,230.63650793187387
225.600504,453,798.699681,225.60050429116282,225.60050429116282
292.563381,399,798.851897,292.56338142507957,292.56338142507957
271.521261,410,799.010519,271.521260602266,271.521260602266
243.166836,541,799.217715,243.16683640349115,243.16683640349115
240.518545,535,799.423532,240.51854489735175,240.51854489735175
250.000318,407,799.571623,250.00031799578773,250.00031799578773
193.535748,431,799.734627,193.53574807101933,193.53574807101933
246.14465,408,799.897692,246.1446503940311,246.1446503940311
225.994905,440,800.086734,225.9949046391351,225.9949046391351
122.167726,1000,800.510056,122.16772556262411,122.16772556262411
227.639201,455,805.575705,227.63920124423993,227.63920124423993
224.53417,417,805.746099,224.5341701868996,224.5341701868996
234.002581,469,805.922427,234.00258112863318,234.00258112863318
269.512682,405,806.075582,269.5126819605375,269.5126819605375
241.17353,500,806.269387,241.17352973496577,241.17352973496577
251.494579,451,806.447573,251.49457900553233,251.49457900553233
235.145426,495,806.637654,235.14542646406755,235.14542646406755
278.950683,424,806.793625,278.9506832265904,278.9506832265904
222.781657,450,806.962339,222.78165721102206,222.78165721102206
217.606133,441,807.128614,217.6061327779492,217.6061327779492
268.299528,393,811.49082,268.2995279017566,268.2995279017566
226.189842,454,811.658545,226.18984200222184,226.18984200222184
226.880032,446,811.834863,226.88003194431445,226.88003194431445
216.897581,455,812.002638,216.89758122969232,216.89758122969232
236.104533,510,812.195225,236.10453268005352,236.10453268005352
222.425029,420,812.354552,222.4250292938176,222.4250292938176
256.26739,390,812.505702,256.26739028334487,256.26739028334487
221.706309,466,812.674394,221.70630895569386,221.70630895569386
226.849357,452,812.845504,226.8493571189622,226.8493571189622
219.671911,417,812.99724,219.67191065634808,219.67191065634808
212.897901,431,818.046099,212.89790148655294,212.89790148655294
244.601341,434,818.216345,244.60134097551997,244.60134097551997
234.815537,444,818.392135,234.81553699907954,234.81553699907954
266.334625,451,818.575382,266.3346248329031,266.3346248329031
273.672105,417,818.73235,273.67210506669664,273.67210506669664
258.772736,455,818.914619,258.7727356810508,258.7727356810508
263.57626,452,819.088484,263.5762601895226,263.5762601895226
267.263757,404,819.234244,267.26375688611085,267.26375688611085
265.136111,471,819.410157,265.1361110483148,265.1361110483148
221.968939,415,819.569478,221.96893864087153,221.96893864087153
205.192629,388,823.946031,205.19262921833183,205.19262921833183
208.976779,396,824.097888,208.9767794226325,208.9767794226325
227.28976,414,824.258259,227.28975991882206,227.28975991882206
240.134776,456,824.437896,240.13477629751003,240.13477629751003
274.350096,476,824.626176,274.3500964638349,274.3500964638349
214.522176,403,824.780258,214.5221759625547,214.5221759625547
277.859153,384,824.930166,277.8591526525461,277.8591526525461
239.688905,420,825.085089,239.68890465387625,239.68890465387625
214.6423,408,825.239161,214.6423000957146,214.6423000957146
253.918475,441,825.404672,253.9184754438474,253.9184754438474
38.360307,338,830.553186,38.360307270853696,38.360307270853696
265.301951,468,830.738263,265.3019508429552,265.3019508429552
255.964871,418,830.895101,255.96487087932692,255.96487087932692
240.736806,435,831.060267,240.73680649268408,240.73680649268408
231.686211,436,831.222134,231.68621107227804,231.68621107227804
212.167389,404,831.376393,212.16738931868906,212.16738931868906
225.583683,416,831.527934,225.58368283822608,225.58368283822608
233.098957,422,831.684305,233.0989571681426,233.0989571681426
203.951379,407,831.875844,203.95137885870395,203.95137885870395
199.025438,412,832.041226,199.02543784315668,199.02543784315668
239.930167,463,836.331923,239.93016670660546,239.93016670660546
224.910168,389,836.470953,224.91016832832634,224.91016832832634
243.095425,395,836.618227,243.09542492507373,243.09542492507373
217.357781,413,836.782156,217.35778145011463,217.35778145011463
223.285274,399,836.92893,223.2852744544756,223.2852744544756
242.911822,432,837.124208,242.911821958869,242.911821958869
236.403726,432,837.293451,236.4037261595159,236.4037261595159
224.708496,416,837.456837,224.70849595098377,224.70849595098377
221.31107,424,837.622234,221.31107021231753,221.31107021231753
234.902485,440,837.789169,234.90248460931687,234.90248460931687
267.031245,458,842.924135,267.0312452933946,267.0312452933946
242.128318,424,843.084703,242.12831757294015,242.12831757294015
238.667785,382,843.235777,238.66778502518866,238.66778502518866
256.78206,427,843.401715,256.7820597542777,256.7820597542777
255.660242,433,843.564083,255.66024173162342,255.66024173162342
273.417121,443,843.731816,273.4171214889325,273.4171214889325
-0.996136,349,843.875039,-0.9961356345973513,-0.9961356345973513
194.607183,467,844.06186,194.6071833398121,194.6071833398121
230.946115,474,844.249816,230.9461150530298,230.9461150530298
225.607643,408,844.41796,225.60764349188622,225.60764349188622
213.619467,399,848.847448,213.61946727190053,213.61946727190053
199.183406,419,849.012994,199.1834058461378,199.1834058461378
272.081515,406,849.167461,272.08151463755826,272.08151463755826
219.415297,392,849.330561,219.41529698862777,219.41529698862777
254.48453,408,849.484667,254.4845298502355,254.4845298502355
212.314738,428,849.656888,212.31473826868068,212.31473826868068
237.020264,381,849.804027,237.02026400056675,237.02026400056675
266.254106,464,849.984628,266.2541062283067,266.2541062283067
260.113371,466,850.162701,260.1133709998808,260.1133709998808
221.083493,405,850.320736,221.08349296795342,221.08349296795342
241.059393,427,854.719939,241.0593932752632,241.0593932752632
252.471924,386,854.867023,252.47192409107976,252.47192409107976
241.037951,395,855.013501,241.0379508763364,241.0379508763364
213.23102,398,855.154933,213.23101980317654,213.23101980317654
236.829092,419,855.311987,236.8290917733102,236.8290917733102
220.591237,433,855.4739,220.59123658107737,220.59123658107737
210.945996,396,855.617866,210.94599620141705,210.94599620141705
214.981441,434,855.782567,214.9814406118665,214.9814406118665
230.497769,410,855.944879,230.497769120863,230.497769120863
230.492192,417,856.100239,230.49219229154295,230.49219229154295
210.904688,404,861.157109,210.90468845069097,210.90468845069097
245.957195,386,861.301548,245.95719497421433,245.95719497421433
263.665941,440,861.471573,263.66594130304105,263.66594130304105
216.497083,406,861.625518,216.49708335827296,216.49708335827296
248.928255,442,861.791704,248.92825463664846,248.92825463664846
263.988629,449,861.96057,263.98862884260893,263.98862884260893
213.051732,431,862.125473,213.05173231749944,213.05173231749944
265.323662,388,862.267588,265.3236619606895,265.3236619606895
241.95847,459,862.45534,241.95847004775948,241.95847004775948
242.672945,402,862.609792,242.67294537710524,242.67294537710524
213.604228,423,867.003089,213.604227764963,213.604227764963
223.014315,409,867.152411,223.01431455372898,223.01431455372898
232.543563,395,867.299579,232.54356268641035,232.54356268641035
-13.616986,350,867.433451,-13.616986411921701,-13.616986411921701
-39.349197,369,867.574612,-39.3491974786789,-39.3491974786789
-2.167489,362,867.7071,-2.167489026195682,-2.167489026195682
215.296704,424,867.865759,215.29670408974403,215.29670408974403
261.517467,404,868.015743,261.51746688858054,261.51746688858054
234.796367,391,868.171457,234.79636747324506,234.79636747324506
-43.116501,295,868.276618,-43.11650102506704,-43.11650102506704
232.069789,422,873.391665,232.0697890749393,232.0697890749393
261.160954,398,873.541245,261.16095380483193,261.16095380483193
209.278535,432,873.712298,209.27853470314585,209.27853470314585
264.803917,410,873.870323,264.80391747474295,264.80391747474295
213.807351,406,874.02234,213.80735136930923,213.80735136930923
258.81184,440,874.200538,258.81184029280985,258.81184029280985
260.93015,422,874.378552,260.93015026936877,260.93015026936877
264.444679,432,874.550526,264.4446794998569,264.4446794998569
274.320119,427,874.782282,274.3201185834324,274.3201185834324
257.242587,406,874.93425,257.2425867481277,257.2425867481277
230.866847,423,879.171134,230.86684677342453,230.86684677342453
247.229038,397,879.324293,247.22903802020073,247.22903802020073
258.551892,429,879.490604,258.5518916985659,258.5518916985659
211.261657,429,879.671294,211.26165731064702,211.26165731064702
260.159308,424,879.844626,260.15930823732873,260.15930823732873
274.034572,420,880.007257,274.0345722162667,274.0345722162667
213.904828,454,880.178374,213.9048277355297,213.9048277355297
240.166937,461,880.360997,240.16693689229774,240.16693689229774
-0.405527,343,880.48844,-0.40552717842957975,-0.40552717842957975
214.819304,426,880.64269,214.81930358474855,214.81930358474855
19.756478,355,885.728113,19.756477690974805,19.756477690974805
243.930066,398,885.882069,243.93006553442598,243.93006553442598
263.512973,364,886.016811,263.51297329625663,263.51297329625663
246.873921,393,886.163404,246.87392069279002,246.87392069279002
262.793713,431,886.329434,262.79371343689826,262.79371343689826
226.881497,440,886.492355,226.88149676279824,226.88149676279824
238.151437,430,886.648136,238.15143720382125,238.15143720382125
259.909098,418,886.799311,259.90909820981835,259.90909820981835
204.575417,496,886.990893,204.57541686581516,204.57541686581516
281.392148,427,887.155096,281.39214826961177,281.39214826961177
246.628817,432,891.547048,246.62881705775374,246.62881705775374
170.272249,676,891.814561,170.27224850919026,170.27224850919026
257.151005,460,891.995997,257.15100529545316,257.15100529545316
253.245649,389,892.153938,253.24564922685363,253.24564922685363
282.315494,466,892.330978,282.31549446512076,282.31549446512076
231.911951,432,892.501013,231.91195135445767,231.91195135445767
209.106618,381,892.639826,209.10661802951762,209.10661802951762
217.395505,414,892.794183,217.3955048075145,217.3955048075145
249.361563,464,892.965978,249.36156322340528,249.36156322340528
228.860581,411,893.123631,228.8605811861564,228.8605811861564
225.271619,367,898.189804,225.27161892066442,225.27161892066442
213.02124,402,898.352914,213.02123968410052,213.02123968410052
258.277813,416,898.511176,258.27781311979965,258.27781311979965
262.749809,448,898.676963,262.7498089075008,262.7498089075008
242.49226,423,898.836235,242.49225996913975,242.49225996913975
255.276514,447,899.002142,255.2765144297904,255.2765144297904
239.769476,400,899.16392,239.7694756495407,239.7694756495407
280.952666,393,899.312744,280.9526657705725,280.9526657705725
212.374495,407,899.466052,212.37449534272923,212.37449534272923
244.346033,390,899.611261,244.34603293448453,244.34603293448453
209.680114,415,904.012901,209.68011439879575,209.68011439879575
237.798966,449,904.184735,237.79896600816014,237.79896600816014
238.513083,451,904.358648,238.51308330718464,238.51308330718464
278.105669,469,904.536247,278.1056691055419,278.1056691055419
201.073779,440,904.699675,201.07377865708577,201.07377865708577
208.827891,447,904.865839,208.82789057242823,208.82789057242823
244.1395,398,905.00892,244.13949981309378,244.13949981309378
249.399382,446,905.177844,249.39938160206592,249.39938160206592
237.895748,437,905.342727,237.8957476293465,237.8957476293465
247.998669,410,905.501651,247.99866920430543,247.99866920430543
227.132182,428,909.915251,227.1321817334118,227.1321817334118
254.772733,403,910.073646,254.77273343431017,254.77273343431017
278.781927,411,910.229715,278.7819268783869,278.7819268783869
272.515312,391,910.377934,272.5153124642444,272.5153124642444
227.113309,401,910.536786,227.11330881216497,227.11330881216497
252.384346,423,910.696535,252.38434555117703,252.38434555117703
225.332987,421,910.852823,225.3329872652369,225.3329872652369
202.84383,395,911.011695,202.84383047003334,202.84383047003334
223.09794,397,911.165627,223.09794049059687,223.09794049059687
263.772444,419,911.325489,263.7724443313495,263.7724443313495
245.997844,416,916.464793,245.99784355553038,245.99784355553038
93.837916,1000,916.914842,93.83791605086313,93.83791605086313
225.000439,421,917.082694,225.00043945146297,225.00043945146297
264.803654,412,917.241086,264.80365439241325,264.80365439241325
257.552205,409,917.410958,257.5522046240063,257.5522046240063
245.677323,452,917.586837,245.67732287456835,245.67732287456835
-51.719933,361,917.722916,-51.71993296068729,-51.71993296068729
21.499073,379,917.864107,21.49907274831247,21.49907274831247
245.884545,508,918.068815,245.88454525441662,245.88454525441662
232.983735,367,918.211871,232.98373487897962,232.98373487897962
255.936316,439,922.581331,255.9363158903719,255.9363158903719
186.346528,400,922.742876,186.34652794050677,186.34652794050677
213.127334,563,922.961635,213.127334292528,213.127334292528
-26.296727,312,923.083708,-26.296726642946822,-26.296726642946822
220.928244,400,923.243396,220.9282440186139,220.9282440186139
-21.389073,348,923.373651,-21.389072668082278,-21.389072668082278
-41.946106,274,923.474374,-41.94610630332795,-41.94610630332795
87.774862,1000,923.875219,87.77486158439794,87.77486158439794
214.255509,387,924.024554,214.25550857153328,214.25550857153328
242.423962,421,924.18267,242.42396153756658,242.42396153756658
246.811165,451,929.311257,246.81116483867595,246.81116483867595
79.457622,1000,929.71415,79.4576218563998,79.4576218563998
15.500433,281,929.827675,15.500432817975906,15.500432817975906
0.161261,339,929.95401,0.1612613697476064,0.1612613697476064
276.487681,478,930.147369,276.4876806619143,276.4876806619143
-49.511515,369,930.285844,-49.511514893590984,-49.511514893590984
-35.660511,289,930.39729,-35.66051102090455,-35.66051102090455
246.982673,434,930.563193,246.982673192265,246.982673192265
249.784592,429,930.729295,249.7845919518464,249.7845919518464
255.14905,443,930.905305,255.1490503932636,255.1490503932636
234.42414,387,935.270321,234.4241401190759,234.4241401190759
183.189871,422,935.43092,183.1898709080305,183.1898709080305
218.049754,459,935.605202,218.04975412073625,218.04975412073625
230.636238,460,935.773171,230.63623808308418,230.63623808308418
243.201048,385,935.933739,243.2010484639659,243.2010484639659
232.295134,390,936.079315,232.29513425201222,232.29513425201222
265.538541,432,936.241247,265.5385410881621,265.5385410881621
263.40431,417,936.400158,263.4043095820666,263.4043095820666
280.850877,400,936.549325,280.8508767120445,280.8508767120445
-18.390483,340,936.675075,-18.390483390513282,-18.390483390513282
232.225253,394,941.804335,232.22525306558296,232.22525306558296
243.465071,432,941.975473,243.46507069038088,243.46507069038088
113.703937,1000,942.377397,113.70393685221303,113.70393685221303
84.882818,1000,942.768312,84.88281809395446,84.88281809395446
233.438543,409,942.925198,233.43854324961717,233.43854324961717
19.578335,417,943.085373,19.578334974802047,19.578334974802047
23.200445,381,943.233005,23.200444911046148,23.200444911046148
230.271403,417,943.420172,230.27140271978533,230.27140271978533
231.903459,425,943.593066,231.90345904500248,231.90345904500248
212.145079,370,943.734184,212.14507871742046,212.14507871742046
131.124825,1000,948.258189,131.12482524072058,131.12482524072058
204.383587,395,948.406946,204.38358747539075,204.38358747539075
216.665282,421,948.56321,216.6652821817787,216.6652821817787
222.242709,380,948.737651,222.24270923090987,222.24270923090987
-39.816612,279,948.848276,-39.81661184109316,-39.81661184109316
266.843853,428,949.01718,266.84385296093575,266.84385296093575
265.513087,406,949.171998,265.5130869620602,265.5130869620602
265.072256,383,949.323913,265.0722563993361,265.0722563993361
238.832386,386,949.473104,238.83238596028326,238.83238596028326
248.104327,399,949.615381,248.10432739944778,248.10432739944778
258.796339,438,954.729893,258.7963387874281,258.7963387874281
223.699106,419,954.886067,223.69910557615174,223.69910557615174
224.878418,387,955.045029,224.87841799052796,224.87841799052796
274.964758,408,955.202156,274.96475825279265,274.96475825279265
213.844836,398,955.364933,213.8448363765624,213.8448363765624
222.411653,402,955.510502,222.41165346028325,222.41165346028325
24.209134,376,955.6494,24.209134482771248,24.209134482771248
191.600846,408,955.796936,191.60084567577726,191.60084567577726
218.703492,367,955.937674,218.703491826807,218.703491826807
236.134406,399,956.090009,236.13440597908507,236.13440597908507
