#{"t_start": 1783853468.5856721, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
285.260504,238,825.07582,283.19003776907175,285.26050373626117
304.830488,229,825.199388,302.58161944685037,304.83048835868465
238.866666,234,825.32656,237.1569438129439,238.86666553457812
300.095831,277,825.480813,297.5492731881383,300.09583144933504
303.834144,255,825.616282,301.3506405320775,303.8341439073915
323.880295,244,825.745534,321.5766502807421,323.8802952054692
271.775914,209,825.854536,269.99000808582275,271.7759142978474
173.408003,1000,827.119143,170.77043634892507,173.4080029757795
302.465931,253,828.257577,299.74599282110773,302.46593093271076
264.830816,276,828.410877,262.7016704015296,264.83081628892114
233.157974,236,828.557137,231.35271454850997,233.15797358720414
290.815742,241,828.689415,288.67823024110646,290.81574174819264
236.349765,233,829.559619,234.67442808876407,236.34976539742811
301.366637,232,829.686332,299.06481699455685,301.3666365346045
291.599807,294,829.84858,288.9940615359302,291.59980704201195
287.420219,275,829.997971,285.02069757331617,287.4202187242032
268.586657,234,830.122151,266.55719620970973,268.5866573610803
284.50349,246,830.255188,282.26103263379224,284.5034900665158
276.483664,231,830.383669,274.50458988775574,276.48366359910995
284.984496,231,830.503101,283.0190139276582,284.98449574140363
237.503218,241,831.364393,235.79139696339905,237.50321807053686
293.535674,229,831.494223,291.3547011954235,293.53567360529564
265.683872,256,831.632518,263.5363736947612,265.6838723990305
296.884475,224,831.75778,294.923349725133,296.88447521670196
263.124269,280,831.910656,260.89283160751313,263.1242689884973
295.599674,257,832.061471,292.92670553874297,295.5996736981726
267.114236,249,832.191972,264.9752997433802,267.11423614809644
275.098482,262,832.338147,272.92359012000657,275.0984815442882
287.339754,266,833.491524,284.9199239968144,287.3397543216505
279.511958,209,834.429808,277.6802567442375,279.5119579095913
286.844722,244,834.568888,284.5939568961038,286.84472245542315
267.186569,233,834.693161,265.319999790102,267.18656880006523
272.380574,218,834.810888,270.34934583824406,272.38057423739036
285.833783,229,834.939354,283.698576752998,285.83378346199896
283.750172,265,835.078341,281.4464164168028,283.750171985758
301.175995,266,835.213103,298.6995402774213,301.1759954013205
307.376401,228,835.330944,304.8311239322579,307.37640147829893
298.005176,287,836.216904,295.4741144288501,298.0051763695318
272.55509,272,836.36935,270.47516407835735,272.55508950977094
277.362956,263,836.507103,275.22923179921844,277.3629561166759
284.129467,265,836.647273,281.7022269530787,284.12946656227143
30.053864,161,836.740493,27.26677363278685,30.05386431815441
251.82408,245,836.868611,250.00117352610894,251.82407961517652
259.864525,232,836.996799,258.10988971234747,259.86452527746985
289.086247,223,837.120294,287.1963609842266,289.08624706545436
-234.825911,133,837.191065,-238.0198234404539,-234.82591078891514
254.632979,243,838.05052,252.79925043229056,254.63297935013674
243.28373,229,838.180232,241.52124494073968,243.28372952470608
247.950802,232,838.304235,246.13797661463016,247.95080150362318
294.890027,298,839.487171,292.1973912003401,294.89002711826436
254.484737,265,839.637388,252.58813635845596,254.48473651421168
291.39187,293,839.797076,288.6698840012561,291.3918701737532
316.787844,206,839.911276,314.58013484737245,316.7878441641326
273.118216,247,840.046891,271.064184293675,273.11821586171413
304.64804,250,840.893336,302.47043315652405,304.64803964983776
259.78827,214,841.015949,257.9607107170516,259.78827025672706
283.035548,228,841.137202,281.10812262006016,283.03554771075864
283.422132,258,841.27524,281.2523950876,283.4221321279537
280.197505,266,841.430238,277.89057259706203,280.1975045770719
311.968886,276,841.579892,309.23966773316806,311.9688860345499
248.457052,251,841.705966,246.637481834217,248.45705212585548
295.162888,268,841.847327,292.75503375843437,295.1628882589216
282.864595,266,842.717197,280.5002485374996,282.8645951668807
265.967853,240,842.850172,263.94902195196363,265.96785267656435
257.34284,241,842.985299,255.4113875830097,257.342839845076
289.285252,236,843.112046,287.2146347879169,289.285252378957
261.906302,256,843.247105,259.86598370556925,261.90630216957265
248.570654,249,843.383041,246.67755105482237,248.57065390853026
295.041722,262,843.525165,292.5593006253059,295.0417218967342
281.903516,229,844.645086,280.0163827950589,281.9035163013157
280.907481,203,844.753071,279.12954722235247,280.9074806591567
253.984597,239,845.615628,252.1058620720362,253.98459696332037
266.086832,223,845.736581,264.1851167150418,266.08683249443936
252.46467,241,845.858313,250.7494965973841,252.4646699732746
293.450427,228,845.978822,291.19697466008944,293.45042722084196
283.191904,229,846.098048,281.32618288342314,283.1919041592853
245.314615,226,846.21653,243.64087692664015,245.31461508766733
260.476435,278,846.368784,258.3764939363638,260.4764352673254
293.399047,259,846.514095,291.1066136653478,293.3990469913359
240.870853,246,847.392237,239.14883776272723,240.87085319601076
280.099808,208,847.507883,278.3066648363332,280.09980760464316
281.530829,237,847.639448,279.313894188694,281.530829030472
271.550064,239,847.762923,269.6133657160997,271.5500644837913
311.19524,250,847.900115,308.68682477364774,311.1952395359938
49.149766,186,847.99789,47.07187518740446,49.149766088224794
272.321342,246,848.128728,270.32891761079463,272.32134193068384
269.882168,219,848.249954,268.0249664886648,269.8821678960254
269.180258,263,848.395905,267.0722268490666,269.1802578450538
305.182147,270,849.245951,302.52596088240347,305.1821470328929
295.837694,226,849.377403,293.4216060150616,295.83769409181707
82.467181,171,850.511241,80.10517554537361,82.46718092084828
62.252349,161,850.599826,59.87279232286639,62.25234937377988
279.864197,247,850.731195,277.7753096377247,279.8641968450557
298.64677,235,850.856045,296.4726278611553,298.64677022189807
275.699704,259,850.995311,273.4499303380779,275.6997036782658
255.565653,240,851.120571,253.61398246534333,255.56565281242288
298.664869,220,851.241022,296.3969796248687,298.6648693406744
255.242581,250,852.119515,253.37157515542864,255.2425810971697
270.887311,223,852.241686,268.859728286562,270.8873108529274
317.429437,225,852.356369,315.1090691776992,317.42943660933986
305.885698,233,852.494422,303.65041758868324,305.8856981636346
272.655957,240,852.625087,270.53197429069985,272.65595673569663
285.865212,277,852.774009,283.4615916047014,285.8652117043873
264.796098,245,852.899761,262.8820311668962,264.7960980434415
293.913487,229,853.024806,291.5375975404505,293.9134868663002
312.44302,280,853.170054,309.484575473682,312.443020333738
302.90262,277,854.043702,300.3861348151678,302.90262038953665
278.260712,230,854.172782,276.26329800849606,278.2607118299306
309.027913,216,854.286058,306.83511816498554,309.0279130659133
300.137141,212,854.394951,298.07003459094017,300.1371411765918
270.153326,227,854.523866,268.05031709149216,270.1533256265495
279.061638,228,854.641006,277.13625905560275,279.06163822634085
131.181845,1000,857.269166,125.07098006387724,131.18184497651973
290.901089,219,857.384465,288.6191267701389,290.9010890758559
236.905957,249,857.519246,235.16329682590833,236.9059569918962
85.560286,172,857.617213,83.16893486123212,85.56028634261008
263.661029,245,857.753994,261.66045134139495,263.6610293829374
298.169073,227,857.877605,296.07598613311563,298.1690734388401
237.693832,252,858.0185,235.9418818068941,237.69383209190028
298.376167,244,858.148811,296.1473531283244,298.3761666477648
276.274331,253,859.023504,274.0875551497012,276.27433091851003
287.8119,263,859.166274,285.3524790826391,287.81189984153445
288.521948,250,859.300747,285.9131216975013,288.5219476223077
268.086831,220,859.428023,266.2501672679026,268.08683093314534
282.800312,207,859.547754,281.023881035836,282.8003117006202
70.372509,219,859.667947,67.43673596229746,70.37250859987319
285.886211,272,859.820082,283.4014472518357,285.8862114327268
237.677354,245,859.960412,236.01199098862224,237.67735446718982
257.830162,230,860.099812,255.96720747687922,257.83016152341906
267.1938,235,861.028288,265.31022497024225,267.1937996511515
305.187432,234,862.795599,303.1128894134506,305.1874319397366
274.190713,266,862.941816,272.11736209091663,274.19071255383005
276.955416,260,863.071486,274.7510617867424,276.9554158379636
272.931938,212,863.183496,271.1866705938312,272.93193779771923
36.516194,142,863.260015,33.834106506024625,36.51619383565071
293.468908,250,863.389461,291.0757707819837,293.46890775651957
246.119427,197,863.49316,244.32819524165674,246.11942681860597
255.625543,199,863.606295,253.8489690207363,255.62554295000135
308.279369,230,864.469962,306.0399421892181,308.2793693820995
258.646931,240,864.598718,256.7694664555876,258.6469307902823
305.52251,263,864.747044,303.08635175029235,305.52251044732
309.439701,248,864.891777,306.95720319374607,309.4397012330327
278.686792,256,865.042727,276.472234347996,278.6867919319611
271.379101,245,865.175764,269.27836978596366,271.3791014992139
291.366468,258,865.310421,289.0274529317187,291.3664684768372
275.952085,223,865.447527,274.1340919206173,275.95208539395344
294.239038,204,866.378664,292.1470822617556,294.23903785341906
253.559225,285,866.527037,251.48618321169982,253.55922489129827
251.116739,240,866.651927,249.31340384995644,251.11673909927788
284.638109,277,866.802721,282.3360091302542,284.6381085612156
278.054092,226,866.926442,276.0886030451178,278.0540920784108
266.132241,250,868.088086,264.02243877400565,266.1322414323399
319.024201,228,868.210844,316.7483147817395,319.02420075078595
232.024409,227,868.336544,230.39527156367183,232.0244092864099
44.974695,197,868.442544,42.711531939095124,44.974695213025655
287.438716,213,869.292761,285.53566642644773,287.43871626273676
274.797153,201,869.395343,273.0413925318836,274.7971526485352
302.451542,242,869.526748,299.95330767280154,302.45154191950974
244.143644,241,869.652635,242.4544839690869,244.1436442169905
290.09503,224,869.77685,288.11783097854965,290.0950297708822
320.268984,235,869.902961,317.95161203930803,320.268984060359
252.799453,255,870.04854,250.94122447215693,252.79945301013743
253.335869,215,870.166657,251.5075861928045,253.33586914002805
267.357279,234,870.288905,265.3581876209235,267.35727899884296
246.169359,240,871.203972,244.40218437633803,246.1693593995956
232.279397,238,871.351935,230.5486196015406,232.27939683876957
259.238619,246,871.485658,257.3843664376159,259.2386193546374
193.338666,1000,872.030188,190.10201075249293,193.33866560245832
278.997563,227,872.160505,277.0323562015194,278.9975631054649
261.393074,201,874.21881,259.701844116541,261.3930741702562
251.283244,227,874.343613,249.34576054878863,251.28324369874207
270.943273,251,874.481334,268.8314874362096,270.9432727502924
244.52029,237,874.617984,242.8131926944112,244.5202902171581
276.672555,219,874.733027,274.8110960797786,276.6725552493479
299.526834,245,874.864508,297.344278257754,299.52683421113
261.293649,219,874.982893,259.3117715840764,261.29364892367045
248.29597,210,875.099538,246.64264647199818,248.2959700279965
280.133241,216,875.219992,278.264077014955,280.1332412685773
278.3554,249,876.134258,276.18687295700374,278.3553996737949
247.936351,238,876.271759,246.1707846820114,247.93635050577504
280.702323,208,876.395541,278.85904511915567,280.70232256767383
241.087518,239,876.528375,239.36215801837204,241.08751804711574
260.831495,245,876.660724,258.7460694665498,260.8314947835391
240.888833,239,876.794319,239.21282392239723,240.88883319910894
239.685372,222,876.906288,238.02591865280195,239.68537160726726
261.189902,216,877.017441,259.37540515393744,261.1899015228894
276.391317,215,877.132406,274.48941434238014,276.39131701164786
258.173411,209,877.966508,256.42738219259206,258.17341061973843
305.759064,221,878.083328,303.49397771914994,305.75906363347104
280.01526,227,878.207655,278.08409355123314,280.0152596432693
265.683074,243,878.341633,263.72992505562684,265.68307363216934
304.78148,247,879.450188,302.0634264877235,304.7814801068398
309.080829,233,879.569751,306.51951689500345,309.0808293381888
316.630248,264,879.714236,313.78124738953665,316.6302475822496
250.999285,268,879.862612,249.10199416047567,250.99928520201385
302.8664,254,880.001586,300.2890626549283,302.86639979717586
274.240038,231,880.8547,272.1963822193315,274.24003812837066
241.385235,241,880.97438,239.71342067108324,241.38523537062878
255.589921,204,881.089411,253.90637122363648,255.5899213059138
277.101475,247,881.226508,274.967728353437,277.10147475418717
309.409354,245,881.357432,306.9955418886494,309.4093542140971
280.402915,194,881.474213,278.57049873169274,280.40291480881865
293.087302,222,881.605495,291.12549129393403,293.0873017030252
246.08786,228,881.726208,244.36413201494375,246.08785951785038
264.147301,227,881.853538,262.0977252104532,264.1473008683722
291.181904,214,882.699121,289.1632636313435,291.1819042263006
274.248022,226,882.81986,272.31859014818826,274.2480217374899
299.631118,192,882.925531,297.20383610782443,299.63111800947445
305.209636,238,883.049351,302.88451471676956,305.20963644252976
256.525727,242,883.179794,254.746579165606,256.5257269999927
276.585483,232,883.304319,274.4490864831962,276.58548324698626
308.610553,233,883.435352,305.9821816580364,308.6105526161747
309.788125,195,883.541349,307.47994730502023,309.78812500663673
247.278183,283,884.684127,245.31599152614723,247.27818285995514
230.91602,244,885.550026,229.24320072808248,230.91601962217072
307.467952,223,885.665583,305.2893252510923,307.4679517761217
263.175228,236,885.797529,261.39133865330274,263.17522757931505
295.244733,230,885.925456,293.11132613395785,295.24473259783804
283.570437,252,886.059675,281.3672046458637,283.5704368741909
258.507468,230,886.184472,256.68267622706645,258.50746834089216
