#{"t_start": 1783808152.6706078, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-189.0,190,824.341112,-189.0,-189.0
-334.0,335,824.474247,-334.0,-334.0
-500.0,500,824.670813,-500.0,-500.0
-500.0,500,824.874895,-500.0,-500.0
-160.0,161,824.945048,-160.0,-160.0
-500.0,500,829.568387,-500.0,-500.0
-500.0,500,829.765146,-500.0,-500.0
-500.0,500,829.954237,-500.0,-500.0
-500.0,500,830.155565,-500.0,-500.0
-500.0,500,830.348432,-500.0,-500.0
-500.0,500,830.545396,-500.0,-500.0
-500.0,500,830.758768,-500.0,-500.0
-500.0,500,830.956167,-500.0,-500.0
-302.0,303,831.073949,-302.0,-302.0
-500.0,500,831.275245,-500.0,-500.0
-500.0,500,836.051001,-500.0,-500.0
-500.0,500,836.255204,-500.0,-500.0
-500.0,500,836.45961,-500.0,-500.0
-500.0,500,836.667551,-500.0,-500.0
-500.0,500,836.864403,-500.0,-500.0
-500.0,500,837.075108,-500.0,-500.0
-500.0,500,837.271089,-500.0,-500.0
-500.0,500,837.463652,-500.0,-500.0
-500.0,500,837.682831,-500.0,-500.0
-500.0,500,837.893865,-500.0,-500.0
-500.0,500,843.185188,-500.0,-500.0
-500.0,500,843.393097,-500.0,-500.0
-500.0,500,843.585257,-500.0,-500.0
-492.0,493,843.776992,-492.0,-492.0
-500.0,500,843.979252,-500.0,-500.0
-500.0,500,844.175205,-500.0,-500.0
-500.0,500,844.373012,-500.0,-500.0
-500.0,500,844.573277,-500.0,-500.0
-500.0,500,844.77683,-500.0,-500.0
-500.0,500,844.972902,-500.0,-500.0
-500.0,500,849.602716,-500.0,-500.0
-500.0,500,849.806874,-500.0,-500.0
-500.0,500,850.002621,-500.0,-500.0
-500.0,500,850.201773,-500.0,-500.0
-500.0,500,850.395855,-500.0,-500.0
-500.0,500,850.589754,-500.0,-500.0
-500.0,500,850.797853,-500.0,-500.0
-500.0,500,850.99781,-500.0,-500.0
-500.0,500,851.19403,-500.0,-500.0
-500.0,500,851.396621,-500.0,-500.0
-475.0,476,856.752701,-475.0,-475.0
-500.0,500,856.95566,-500.0,-500.0
-500.0,500,857.158931,-500.0,-500.0
-500.0,500,857.361789,-500.0,-500.0
-500.0,500,857.549954,-500.0,-500.0
-331.0,332,857.689726,-331.0,-331.0
-500.0,500,857.884433,-500.0,-500.0
-500.0,500,858.082789,-500.0,-500.0
-500.0,500,858.291485,-500.0,-500.0
-500.0,500,858.57776,-500.0,-500.0
-391.0,392,863.21059,-391.0,-391.0
-500.0,500,863.410212,-500.0,-500.0
-271.0,272,863.52049,-271.0,-271.0
-264.0,265,863.623371,-264.0,-264.0
-500.0,500,863.820776,-500.0,-500.0
-500.0,500,864.017593,-500.0,-500.0
-305.0,306,864.156004,-305.0,-305.0
-500.0,500,864.380523,-500.0,-500.0
-500.0,500,864.581555,-500.0,-500.0
-283.0,284,864.745353,-283.0,-283.0
-500.0,500,870.118608,-500.0,-500.0
-500.0,500,870.317621,-500.0,-500.0
-500.0,500,870.516541,-500.0,-500.0
-500.0,500,870.713575,-500.0,-500.0
-500.0,500,870.908367,-500.0,-500.0
-500.0,500,871.098463,-500.0,-500.0
-500.0,500,871.294496,-500.0,-500.0
-500.0,500,871.491689,-500.0,-500.0
-500.0,500,871.68704,-500.0,-500.0
-500.0,500,871.889018,-500.0,-500.0
-500.0,500,876.499366,-500.0,-500.0
-500.0,500,876.696769,-500.0,-500.0
-500.0,500,876.896961,-500.0,-500.0
-500.0,500,877.092399,-500.0,-500.0
-500.0,500,877.287936,-500.0,-500.0
-500.0,500,877.482316,-500.0,-500.0
-500.0,500,877.680308,-500.0,-500.0
-500.0,500,877.876086,-500.0,-500.0
-500.0,500,878.071511,-500.0,-500.0
-500.0,500,878.270091,-500.0,-500.0
-500.0,500,883.634974,-500.0,-500.0
-500.0,500,883.827281,-500.0,-500.0
-500.0,500,884.026318,-500.0,-500.0
-500.0,500,884.231435,-500.0,-500.0
-500.0,500,884.426529,-500.0,-500.0
-500.0,500,884.621783,-500.0,-500.0
-500.0,500,884.829131,-500.0,-500.0
-500.0,500,885.022097,-500.0,-500.0
-500.0,500,885.233652,-500.0,-500.0
-500.0,500,885.465078,-500.0,-500.0
-500.0,500,890.015261,-500.0,-500.0
-500.0,500,890.216374,-500.0,-500.0
-500.0,500,890.415333,-500.0,-500.0
-500.0,500,890.616083,-500.0,-500.0
-500.0,500,890.848972,-500.0,-500.0
-500.0,500,891.092373,-500.0,-500.0
-500.0,500,891.293548,-500.0,-500.0
-500.0,500,891.488748,-500.0,-500.0
-500.0,500,891.692329,-500.0,-500.0
-500.0,500,891.88318,-500.0,-500.0
-500.0,500,896.452007,-500.0,-500.0
-500.0,500,896.657868,-500.0,-500.0
-500.0,500,896.850888,-500.0,-500.0
-500.0,500,897.050054,-500.0,-500.0
-500.0,500,897.254386,-500.0,-500.0
-500.0,500,897.455229,-500.0,-500.0
-500.0,500,897.658262,-500.0,-500.0
-500.0,500,897.847702,-500.0,-500.0
-500.0,500,898.046835,-500.0,-500.0
-500.0,500,898.24607,-500.0,-500.0
-500.0,500,903.609248,-500.0,-500.0
-449.0,450,903.790808,-449.0,-449.0
-500.0,500,903.986867,-500.0,-500.0
-423.0,424,904.159028,-423.0,-423.0
-500.0,500,904.373103,-500.0,-500.0
-500.0,500,904.566646,-500.0,-500.0
-500.0,500,904.773634,-500.0,-500.0
-500.0,500,904.971682,-500.0,-500.0
-500.0,500,905.167028,-500.0,-500.0
-500.0,500,905.365548,-500.0,-500.0
-500.0,500,909.975133,-500.0,-500.0
-500.0,500,910.176139,-500.0,-500.0
-500.0,500,910.371833,-500.0,-500.0
-500.0,500,910.562648,-500.0,-500.0
-500.0,500,910.764526,-500.0,-500.0
-500.0,500,910.962971,-500.0,-500.0
-500.0,500,911.17538,-500.0,-500.0
-500.0,500,911.374921,-500.0,-500.0
-500.0,500,911.574951,-500.0,-500.0
-500.0,500,911.768465,-500.0,-500.0
-500.0,500,917.093678,-500.0,-500.0
-500.0,500,917.331456,-500.0,-500.0
-500.0,500,917.542688,-500.0,-500.0
-500.0,500,917.742548,-500.0,-500.0
-500.0,500,917.943911,-500.0,-500.0
-500.0,500,918.141634,-500.0,-500.0
-500.0,500,918.353798,-500.0,-500.0
-500.0,500,918.544832,-500.0,-500.0
-500.0,500,918.747991,-500.0,-500.0
-500.0,500,918.93877,-500.0,-500.0
-500.0,500,923.472174,-500.0,-500.0
-500.0,500,923.669425,-500.0,-500.0
-500.0,500,923.871307,-500.0,-500.0
-500.0,500,924.072618,-500.0,-500.0
-500.0,500,924.274279,-500.0,-500.0
-500.0,500,924.472389,-500.0,-500.0
-500.0,500,924.672336,-500.0,-500.0
-500.0,500,924.873441,-500.0,-500.0
-500.0,500,925.083407,-500.0,-500.0
-500.0,500,925.28537,-500.0,-500.0
-500.0,500,930.782652,-500.0,-500.0
-500.0,500,930.990543,-500.0,-500.0
-500.0,500,931.203618,-500.0,-500.0
-500.0,500,931.411599,-500.0,-500.0
-500.0,500,931.606801,-500.0,-500.0
-500.0,500,931.814238,-500.0,-500.0
-500.0,500,932.016431,-500.0,-500.0
-500.0,500,932.221831,-500.0,-500.0
-500.0,500,932.436752,-500.0,-500.0
-500.0,500,932.646457,-500.0,-500.0
-500.0,500,937.238839,-500.0,-500.0
-500.0,500,937.430372,-500.0,-500.0
-500.0,500,937.62139,-500.0,-500.0
-500.0,500,937.823104,-500.0,-500.0
-500.0,500,938.013611,-500.0,-500.0
-500.0,500,938.21524,-500.0,-500.0
-500.0,500,938.412461,-500.0,-500.0
-500.0,500,938.639433,-500.0,-500.0
-500.0,500,938.851233,-500.0,-500.0
-500.0,500,939.088751,-500.0,-500.0
-500.0,500,944.451334,-500.0,-500.0
-500.0,500,944.648083,-500.0,-500.0
-491.0,492,944.843832,-491.0,-491.0
-500.0,500,945.037035,-500.0,-500.0
-412.0,413,945.215205,-412.0,-412.0
-500.0,500,945.411089,-500.0,-500.0
-443.0,444,945.590002,-443.0,-443.0
-500.0,500,945.79596,-500.0,-500.0
-500.0,500,945.987341,-500.0,-500.0
-500.0,500,946.198682,-500.0,-500.0
-500.0,500,950.796842,-500.0,-500.0
-500.0,500,950.98898,-500.0,-500.0
-306.0,307,951.105805,-306.0,-306.0
-496.0,497,951.307031,-496.0,-496.0
-500.0,500,951.506039,-500.0,-500.0
-500.0,500,951.717867,-500.0,-500.0
-500.0,500,951.91871,-500.0,-500.0
-500.0,500,952.110404,-500.0,-500.0
-500.0,500,952.31086,-500.0,-500.0
-281.0,282,952.424886,-281.0,-281.0
-500.0,500,957.019842,-500.0,-500.0
-500.0,500,957.215182,-500.0,-500.0
-500.0,500,957.421782,-500.0,-500.0
-500.0,500,957.617125,-500.0,-500.0
-500.0,500,957.819837,-500.0,-500.0
-500.0,500,958.015013,-500.0,-500.0
-500.0,500,958.217589,-500.0,-500.0
-500.0,500,958.422864,-500.0,-500.0
-500.0,500,958.619071,-500.0,-500.0
-500.0,500,958.820807,-500.0,-500.0
-500.0,500,964.167747,-500.0,-500.0
-500.0,500,964.36614,-500.0,-500.0
-500.0,500,964.558195,-500.0,-500.0
-500.0,500,964.772106,-500.0,-500.0
-500.0,500,964.968711,-500.0,-500.0
-500.0,500,965.20307,-500.0,-500.0
-500.0,500,965.418277,-500.0,-500.0
-500.0,500,965.623161,-500.0,-500.0
-500.0,500,965.850671,-500.0,-500.0
-500.0,500,966.047894,-500.0,-500.0
-500.0,500,970.644379,-500.0,-500.0
-500.0,500,970.847766,-500.0,-500.0
-500.0,500,971.05727,-500.0,-500.0
-500.0,500,971.251952,-500.0,-500.0
-500.0,500,971.441496,-500.0,-500.0
-500.0,500,971.638608,-500.0,-500.0
-500.0,500,971.840633,-500.0,-500.0
-500.0,500,972.032602,-500.0,-500.0
-500.0,500,972.235108,-500.0,-500.0
-500.0,500,972.432664,-500.0,-500.0
-500.0,500,977.884516,-500.0,-500.0
-500.0,500,978.083399,-500.0,-500.0
-500.0,500,978.283767,-500.0,-500.0
-500.0,500,978.47999,-500.0,-500.0
-500.0,500,978.67715,-500.0,-500.0
-500.0,500,978.868433,-500.0,-500.0
-500.0,500,979.067261,-500.0,-500.0
-500.0,500,979.266613,-500.0,-500.0
-500.0,500,979.464468,-500.0,-500.0
-500.0,500,979.673349,-500.0,-500.0
