#{"t_start": 1783832337.0450444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
276.348581,357,1272.579089,276.3485807231473,276.3485807231473
265.765697,307,1272.829173,265.7656966978319,265.7656966978319
251.382696,336,1273.110739,251.3826964580798,251.3826964580798
258.064146,293,1273.374842,258.0641457681412,258.0641457681412
269.144936,326,1273.668879,269.1449361928203,269.1449361928203
245.249805,353,1275.308801,245.2498051652401,245.2498051652401
275.977809,318,1275.606737,275.97780862196635,275.97780862196635
242.502717,327,1275.910904,242.502716999337,242.502716999337
258.837996,318,1278.151395,258.83799637690356,258.83799637690356
249.547343,307,1278.408745,249.54734278392388,249.54734278392388
278.133523,328,1278.707727,278.13352250251535,278.13352250251535
263.940255,361,1280.215505,263.9402547733027,263.9402547733027
19.312857,280,1280.443551,19.312857374173348,19.312857374173348
229.855729,324,1280.7031,229.85572855197827,229.85572855197827
255.867856,315,1280.965963,255.86785649324025,255.86785649324025
239.121017,305,1281.215579,239.12101745895512,239.12101745895512
151.002944,1000,1283.204847,151.00294386924202,151.00294386924202
223.859635,318,1283.436733,223.85963461721633,223.85963461721633
275.56767,365,1283.635801,275.5676704951653,275.5676704951653
255.988582,288,1283.789589,255.98858212498334,255.98858212498334
31.034238,205,1283.912211,31.034238218182168,31.034238218182168
259.976447,837,1286.643377,259.97644705609923,259.97644705609923
263.735502,301,1286.810966,263.7355018857362,263.7355018857362
259.695869,335,1286.990527,259.6958692593826,259.6958692593826
249.580452,338,1287.164761,249.58045235561582,249.58045235561582
261.679101,259,1287.295521,261.67910082843537,261.67910082843537
159.482429,1000,1288.834567,159.48242945844368,159.48242945844368
274.474135,270,1289.053604,274.4741354683144,274.4741354683144
220.532555,315,1289.305669,220.53255481288377,220.53255481288377
229.223534,331,1289.564532,229.22353370851044,229.22353370851044
225.557546,304,1289.816531,225.55754595947718,225.55754595947718
49.872403,328,1290.070573,49.87240298632736,49.87240298632736
252.173706,298,1291.360541,252.17370559345804,252.17370559345804
224.525742,319,1291.604438,224.5257419313247,224.5257419313247
247.119994,270,1294.216424,247.11999393667747,247.11999393667747
22.028972,299,1294.475601,22.02897196419454,22.02897196419454
250.472769,311,1294.747087,250.4727688112477,250.4727688112477
268.462545,305,1295.000438,268.4625450928564,268.4625450928564
27.618915,278,1295.220866,27.618914993803145,27.618914993803145
263.361464,323,1296.52273,263.3614639901648,263.3614639901648
275.316408,265,1296.743169,275.3164081919573,275.3164081919573
271.772094,346,1296.994384,271.7720940309385,271.7720940309385
276.73033,311,1297.226502,276.7303299126296,276.7303299126296
272.530926,318,1297.467224,272.5309255084321,272.5309255084321
271.334574,370,1297.743426,271.3345744416734,271.3345744416734
146.317646,1000,1299.531626,146.31764578281013,146.31764578281013
237.421124,289,1299.754181,237.4211238000135,237.4211238000135
257.430126,305,1300.006459,257.4301258993378,257.4301258993378
37.629079,296,1301.95435,37.62907898462498,37.62907898462498
15.385682,274,1302.162757,15.385681848989606,15.385681848989606
253.561817,292,1303.41451,253.56181716001464,253.56181716001464
289.750361,312,1303.652333,289.75036127679573,289.75036127679573
270.992679,336,1303.911278,270.9926790838923,270.9926790838923
249.532729,340,1304.167208,249.53272857334872,249.53272857334872
234.33824,314,1304.408162,234.33824034059307,234.33824034059307
51.77343,237,1304.588189,51.77343044388286,51.77343044388286
272.401049,351,1305.951055,272.40104873224254,272.40104873224254
280.648906,331,1306.195021,280.6489061931733,280.6489061931733
271.990255,350,1306.452165,271.9902552369283,271.9902552369283
249.092606,347,1306.711283,249.09260629637748,249.09260629637748
38.508191,268,1306.908138,38.50819142054857,38.50819142054857
265.59976,304,1307.134502,265.5997598508128,265.5997598508128
259.1183,338,1307.403299,259.11830011737646,259.11830011737646
259.277045,262,1308.630547,259.2770445580287,259.2770445580287
282.201755,347,1310.520355,282.20175453939254,282.20175453939254
281.157497,272,1310.755146,281.15749743689054,281.15749743689054
263.888359,265,1310.964838,263.8883589718489,263.8883589718489
270.692164,321,1311.25366,270.6921636807208,270.6921636807208
238.523705,317,1311.492074,238.5237048342219,238.5237048342219
27.97032,266,1311.693153,27.97031994450502,27.97031994450502
243.475398,309,1312.947036,243.47539752581932,243.47539752581932
272.551046,300,1313.173319,272.55104602040404,272.55104602040404
228.974924,329,1313.422302,228.97492439126052,228.97492439126052
242.158473,337,1313.68109,242.1584726831089,242.1584726831089
273.494217,337,1313.940367,273.4942167415331,273.4942167415331
281.744063,261,1314.140008,281.7440628227852,281.7440628227852
264.235838,288,1315.386226,264.2358380533207,264.2358380533207
252.697347,268,1315.58398,252.6973474194087,252.6973474194087
28.720662,212,1315.746365,28.72066222422069,28.72066222422069
253.552841,342,1316.01187,253.55284141870902,253.55284141870902
260.662426,314,1316.25931,260.66242608142267,260.66242608142267
246.116868,329,1318.137695,246.1168679185823,246.1168679185823
255.506642,325,1318.378112,255.50664176937477,255.50664176937477
270.622437,297,1319.60707,270.6224370233005,270.6224370233005
252.284916,270,1319.80726,252.2849164274754,252.2849164274754
238.995474,303,1320.029135,238.99547395126223,238.99547395126223
277.138652,325,1320.268618,277.1386518900746,277.1386518900746
263.538437,304,1320.499026,263.5384367414727,263.5384367414727
266.100424,312,1320.733072,266.10042426913424,266.10042426913424
263.642093,346,1320.992488,263.6420931600037,263.6420931600037
238.685109,332,1322.333085,238.6851088188454,238.6851088188454
271.981519,356,1322.59284,271.9815186974565,271.9815186974565
269.134632,317,1322.831938,269.1346315143254,269.1346315143254
275.132587,341,1323.089909,275.1325873234201,275.1325873234201
264.810707,306,1323.315785,264.810706594709,264.810706594709
235.437404,307,1323.548876,235.4374043307268,235.4374043307268
266.238416,273,1324.783862,266.2384158970309,266.2384158970309
255.653452,312,1326.885978,255.65345153571315,255.65345153571315
285.502843,286,1327.113726,285.5028427466892,285.5028427466892
277.777138,335,1327.377867,277.7771379716788,277.7771379716788
280.5803,377,1327.656791,280.58029959994695,280.58029959994695
292.494419,300,1327.879024,292.4944190354472,292.4944190354472
225.482251,311,1328.109035,225.4822509455521,225.4822509455521
252.285788,329,1329.397765,252.28578821614852,252.28578821614852
271.941781,329,1329.649076,271.94178134455456,271.94178134455456
240.40652,301,1329.873635,240.40651961260923,240.40651961260923
253.931359,304,1330.101964,253.93135948411094,253.93135948411094
269.253803,320,1330.33902,269.2538029119959,269.2538029119959
262.306004,245,1330.523702,262.3060037469721,262.3060037469721
240.518625,347,1331.803717,240.51862504306135,240.51862504306135
229.588992,270,1332.005231,229.58899223795635,229.58899223795635
280.01043,369,1332.309852,280.01043025654917,280.01043025654917
248.816839,325,1332.568012,248.8168393087916,248.8168393087916
271.0298,296,1334.5248,271.0297999615508,271.0297999615508
266.581444,294,1334.738329,266.58144364433156,266.58144364433156
273.025513,340,1334.996913,273.02551290073916,273.02551290073916
265.552642,279,1336.235602,265.55264237584026,265.55264237584026
258.980915,356,1336.499928,258.98091516079273,258.98091516079273
250.800446,344,1336.754562,250.8004463774909,250.8004463774909
247.27909,261,1336.958163,247.27909036699032,247.27909036699032
267.947373,294,1337.176646,267.947372928837,267.947372928837
243.587476,270,1337.379653,243.58747568039823,243.58747568039823
236.888098,296,1337.627723,236.88809841014938,236.88809841014938
268.721237,352,1338.95174,268.72123682794677,268.72123682794677
276.190785,310,1339.191618,276.1907852405645,276.1907852405645
49.472633,294,1339.41389,49.47263273471367,49.47263273471367
272.28191,322,1339.651613,272.28191006579107,272.28191006579107
287.744113,340,1339.918701,287.74411305365226,287.74411305365226
261.842072,318,1340.149688,261.8420723506365,261.8420723506365
249.527427,320,1343.022754,249.52742650275303,249.52742650275303
260.659845,332,1343.275658,260.65984507718235,260.65984507718235
50.623617,191,1343.44435,50.623617099979015,50.623617099979015
273.92802,353,1343.721399,273.92801972818506,273.92801972818506
254.60469,325,1343.968344,254.60468961453412,254.60468961453412
259.941541,291,1344.192642,259.9415405192036,259.9415405192036
249.135254,331,1344.439496,249.13525412146706,249.13525412146706
37.495375,234,1345.628549,37.49537538386687,37.49537538386687
26.715066,292,1345.847502,26.71506559981266,26.71506559981266
287.803093,302,1346.084308,287.8030933292145,287.8030933292145
238.761082,345,1346.335759,238.76108244934557,238.76108244934557
258.10275,258,1346.525497,258.10275025737894,258.10275025737894
31.540614,304,1346.752461,31.540613610399532,31.540613610399532
241.926487,323,1347.010761,241.92648651387964,241.92648651387964
251.284233,284,1348.242328,251.28423292260328,251.28423292260328
269.469911,328,1348.505701,269.4699108554439,269.4699108554439
258.506721,353,1350.468312,258.5067214155478,258.5067214155478
246.944324,288,1350.694278,246.94432365240903,246.94432365240903
39.606912,267,1350.890725,39.60691245335806,39.60691245335806
247.675762,329,1351.145531,247.675761780882,247.675761780882
179.516051,1000,1352.900568,179.51605124626548,179.51605124626548
278.136608,300,1353.131321,278.13660801387425,278.13660801387425
273.872429,287,1353.349282,273.8724292768778,273.8724292768778
259.008662,319,1353.59039,259.00866229008614,259.00866229008614
254.261896,347,1353.878932,254.26189624776075,254.26189624776075
14.138015,247,1355.113575,14.138014896407796,14.138014896407796
262.557787,294,1355.327519,262.55778724400403,262.55778724400403
48.801028,282,1355.544433,48.801027679560775,48.801027679560775
232.301909,323,1355.780204,232.30190887626168,232.30190887626168
246.615693,300,1356.006521,246.61569320689233,246.61569320689233
258.320745,297,1356.22847,258.3207449072105,258.3207449072105
252.098118,337,1358.274153,252.09811784608965,252.09811784608965
287.085647,338,1359.603536,287.08564726952704,287.08564726952704
244.161847,273,1359.807366,244.16184721528947,244.16184721528947
12.161142,243,1359.985277,12.161141525562186,12.161141525562186
254.33196,266,1360.179661,254.33196006530454,254.33196006530454
280.997111,275,1360.385952,280.9971112429005,280.9971112429005
277.380648,316,1360.622519,277.38064771183423,277.38064771183423
47.183688,266,1360.822776,47.18368806396285,47.18368806396285
230.488327,305,1362.08709,230.48832713336367,230.48832713336367
259.381165,274,1362.297518,259.38116546054596,259.38116546054596
256.13756,303,1362.524817,256.1375598895463,256.1375598895463
232.007865,297,1362.748461,232.0078647976479,232.0078647976479
252.977176,280,1362.953491,252.97717569069192,252.97717569069192
7.226608,179,1363.095998,7.22660837004679,7.22660837004679
269.068748,308,1363.326413,269.06874845002835,269.06874845002835
292.509686,330,1364.632257,292.50968631652665,292.50968631652665
274.658523,361,1364.915213,274.65852338398497,274.65852338398497
231.260682,327,1366.885337,231.2606819620266,231.2606819620266
260.136593,347,1367.142354,260.1365933820558,260.1365933820558
257.797397,357,1367.429272,257.7973966465222,257.7973966465222
177.339927,1000,1369.197288,177.33992748761935,177.33992748761935
259.573346,348,1369.462353,259.573346342185,259.573346342185
259.419569,296,1369.684175,259.41956914213165,259.41956914213165
259.160872,291,1369.929179,259.16087187913195,259.16087187913195
261.644221,331,1370.185036,261.644221029593,261.644221029593
274.600922,290,1370.402716,274.6009222942856,274.6009222942856
17.910674,242,1371.607689,17.910673771131684,17.910673771131684
254.498642,337,1371.860997,254.49864225658,254.49864225658
267.057943,357,1372.137575,267.057943424932,267.057943424932
245.585272,312,1372.367063,245.5852718195412,245.5852718195412
249.872576,449,1374.931116,249.87257569281493,249.87257569281493
281.46111,317,1375.179175,281.4611096390838,281.4611096390838
294.639835,287,1376.520981,294.639834717039,294.639834717039
238.315415,301,1376.745818,238.31541460744137,238.31541460744137
253.539095,344,1377.002866,253.5390954746639,253.5390954746639
253.743768,305,1377.228872,253.7437681989233,253.7437681989233
303.494194,386,1377.513909,303.4941939835542,303.4941939835542
255.046753,276,1377.718986,255.04675328653107,255.04675328653107
229.552687,281,1378.940963,229.55268684265442,229.55268684265442
253.803981,279,1379.154008,253.80398085947357,253.80398085947357
263.96754,327,1379.398068,263.9675403530447,263.9675403530447
50.157276,286,1379.610922,50.157276479138346,50.157276479138346
262.954765,342,1379.867042,262.9547648913442,262.9547648913442
40.6009,223,1380.035966,40.60090048622408,40.60090048622408
241.614673,330,1380.284001,241.61467299051455,241.61467299051455
272.52168,312,1381.565859,272.5216799126533,272.5216799126533
122.238932,1000,1384.038956,122.2389317346036,122.2389317346036
220.70719,271,1384.240084,220.7071902406998,220.7071902406998
264.450916,337,1384.502448,264.4509159360803,264.4509159360803
35.23837,289,1384.716062,35.23836978025028,35.23836978025028
265.8548,290,1385.985926,265.854799753403,265.854799753403
287.602832,293,1386.226776,287.6028323304772,287.6028323304772
292.620306,355,1386.520257,292.62030568413786,292.62030568413786
279.523977,297,1386.743427,279.5239769446282,279.5239769446282
261.388543,331,1386.98758,261.3885430180004,261.3885430180004
248.459763,327,1387.2272,248.4597629465776,248.4597629465776
253.806151,341,1388.498773,253.80615097913523,253.80615097913523
104.600507,1000,1389.267628,104.60050699546102,104.60050699546102
259.502536,316,1391.661997,259.50253633500915,259.50253633500915
251.018296,314,1391.900845,251.01829619604564,251.01829619604564
253.942151,326,1393.155717,253.9421513510276,253.9421513510276
264.140113,379,1393.434915,264.14011348516357,264.14011348516357
280.820208,346,1393.692739,280.82020766726953,280.82020766726953
270.269936,305,1393.91955,270.2699358863998,270.2699358863998
267.979546,272,1394.117531,267.9795463702453,267.9795463702453
268.865052,329,1394.370497,268.8650520084201,268.8650520084201
