#{"t_start": 1783832337.0474772, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
284.635279,308,905.325033,284.63527903772206,284.63527903772206
265.52908,337,905.535296,265.5290804799337,265.5290804799337
228.419704,324,905.722737,228.41970417707728,228.41970417707728
286.236705,356,913.88895,286.23670480608314,286.23670480608314
256.746096,334,914.085817,256.7460959809253,256.7460959809253
272.770469,370,914.301654,272.77046904782014,272.77046904782014
249.74806,359,914.516011,249.7480600122124,249.7480600122124
244.478371,297,914.71365,244.47837059619647,244.47837059619647
99.216533,1000,915.37534,99.2165325249248,99.2165325249248
278.932439,316,915.566702,278.93243867707815,278.93243867707815
236.623891,297,915.752512,236.62389134955828,236.62389134955828
273.293693,303,915.941532,273.2936926532692,273.2936926532692
275.026027,311,916.138561,275.02602716217723,275.02602716217723
272.715783,309,923.078564,272.71578317401315,272.71578317401315
285.606494,334,923.30545,285.60649397567636,285.60649397567636
283.892607,325,923.523006,283.8926069628337,283.8926069628337
242.213266,333,923.73551,242.21326642682408,242.21326642682408
279.200726,326,923.931114,279.2007259962421,279.2007259962421
232.341347,307,924.12658,232.34134651798286,232.34134651798286
256.989527,314,924.327453,256.98952662697974,256.98952662697974
229.079435,323,924.529763,229.0794349210314,229.0794349210314
256.172122,316,924.724573,256.17212229963883,256.17212229963883
145.386627,1000,925.341713,145.38662716102078,145.38662716102078
281.638873,315,933.440327,281.63887328276456,281.63887328276456
160.072102,1000,934.123644,160.0721015811241,160.0721015811241
228.4134,321,934.341783,228.413399864179,228.413399864179
266.371337,335,934.564195,266.37133731373467,266.37133731373467
305.438725,302,934.750271,305.4387253264296,305.4387253264296
259.819691,359,934.980528,259.8196907552409,259.8196907552409
235.435966,358,935.197109,235.43596621770024,235.43596621770024
229.993615,320,935.392361,229.99361504609135,229.99361504609135
237.119904,325,935.606321,237.11990396935335,237.11990396935335
291.497077,328,935.809256,291.4970773026298,291.4970773026298
270.461061,314,942.729213,270.4610614316,270.4610614316
257.517905,336,942.933461,257.51790451335165,257.51790451335165
255.704308,301,943.120445,255.7043079393153,255.7043079393153
283.004734,330,943.324156,283.0047339908319,283.0047339908319
304.638911,316,943.520224,304.63891117613605,304.63891117613605
106.669316,1000,944.172286,106.6693157539451,106.6693157539451
275.516984,299,944.363409,275.5169839555765,275.5169839555765
272.849697,307,944.549136,272.8496974087867,272.8496974087867
295.889389,326,944.769971,295.8893885361786,295.8893885361786
233.550179,303,944.964895,233.55017919275133,233.55017919275133
249.4807,328,953.054948,249.48069975765566,249.48069975765566
242.955893,299,953.226186,242.9558933842717,242.9558933842717
251.934353,329,953.440827,251.93435301844366,251.93435301844366
281.767892,319,953.639154,281.76789171938674,281.76789171938674
258.039706,334,953.842112,258.03970556633084,258.03970556633084
243.409269,311,954.026838,243.40926850817252,243.40926850817252
231.006054,278,954.204096,231.00605404862313,231.00605404862313
291.014599,493,954.507798,291.0145991269932,291.0145991269932
250.306316,354,954.733451,250.30631588886854,250.30631588886854
249.246408,332,954.938821,249.2464079302073,249.2464079302073
281.561606,294,961.920874,281.56160576633783,281.56160576633783
219.054495,336,962.128972,219.05449466601738,219.05449466601738
263.926384,287,962.311742,263.9263840055311,263.9263840055311
256.560599,367,962.541074,256.560598663261,256.560598663261
270.689943,327,962.744606,270.68994332832693,270.68994332832693
246.993646,290,962.92561,246.99364581988624,246.99364581988624
260.08759,324,963.137801,260.08759007917286,260.08759007917286
290.33533,314,963.338713,290.3353298142875,290.3353298142875
271.032057,311,963.525999,271.0320572223811,271.0320572223811
290.906781,305,963.722849,290.90678088931037,290.90678088931037
288.617362,333,970.629586,288.61736218144597,288.61736218144597
224.709604,347,970.826534,224.70960412831045,224.70960412831045
283.143616,328,971.029734,283.1436163561581,283.1436163561581
271.49772,292,971.207525,271.4977198138961,271.4977198138961
270.261981,324,971.402498,270.261981388231,270.261981388231
268.907849,303,971.602761,268.9078486481126,268.9078486481126
278.983853,314,971.807151,278.9838534550261,278.9838534550261
256.709086,304,972.003669,256.7090859984231,256.7090859984231
280.25253,327,972.206581,280.25252955568226,280.25252955568226
229.055824,319,972.401534,229.05582415289996,229.05582415289996
237.463573,326,980.405352,237.46357286590245,237.46357286590245
259.158647,346,980.623626,259.15864690622516,259.15864690622516
206.146204,285,980.802803,206.14620374638264,206.14620374638264
249.623597,319,981.010644,249.62359710405778,249.62359710405778
254.298643,276,981.190814,254.29864270127436,254.29864270127436
262.592798,316,981.388825,262.5927980715991,262.5927980715991
234.27697,286,981.565075,234.27697006171502,234.27697006171502
237.067133,350,981.791599,237.0671334311628,237.0671334311628
274.603384,336,982.001384,274.6033839253196,274.6033839253196
261.588288,335,982.208719,261.5882876379359,261.5882876379359
252.951478,307,989.121399,252.9514778471214,252.9514778471214
257.599755,325,989.325287,257.5997546200215,257.5997546200215
287.715116,308,989.516544,287.71511555543816,287.71511555543816
232.874931,330,989.720565,232.87493132995564,232.87493132995564
271.382003,334,989.930202,271.38200319950664,271.38200319950664
271.894417,329,990.138414,271.8944170254698,271.8944170254698
260.907793,305,990.317091,260.9077929968756,260.9077929968756
241.13324,289,990.48919,241.13324021957098,241.13324021957098
240.974601,306,990.66847,240.97460088417466,240.97460088417466
247.791285,349,990.884853,247.79128528554054,247.79128528554054
248.744685,295,999.036738,248.74468484605805,248.74468484605805
253.978949,330,999.239176,253.97894868369104,253.97894868369104
231.041592,324,999.431282,231.04159233691357,231.04159233691357
262.398633,330,999.641187,262.39863296234796,262.39863296234796
260.880985,312,999.832085,260.8809850281196,260.8809850281196
124.712906,1000,1000.473045,124.7129062234088,124.7129062234088
261.343149,327,1000.676049,261.34314904066497,261.34314904066497
129.916129,1000,1001.315871,129.91612903731354,129.91612903731354
260.802458,306,1001.499382,260.80245775228434,260.80245775228434
278.773012,334,1001.704288,278.7730117617061,278.7730117617061
219.717354,307,1008.506563,219.71735398834386,219.71735398834386
220.397357,298,1008.698123,220.39735680015932,220.39735680015932
289.932463,317,1008.88587,289.9324630257258,289.9324630257258
237.556963,313,1009.075796,237.5569627205688,237.5569627205688
241.383678,310,1009.282217,241.38367779178537,241.38367779178537
277.073969,313,1009.485967,277.07396935562326,277.07396935562326
261.265839,292,1009.67132,261.2658387511939,261.2658387511939
240.661182,313,1009.86307,240.66118223523674,240.66118223523674
238.681866,298,1010.049929,238.68186552723012,238.68186552723012
239.295625,308,1010.239123,239.29562461095747,239.29562461095747
231.506432,322,1018.335582,231.50643216642467,231.50643216642467
263.251895,303,1018.521754,263.2518945529137,263.2518945529137
252.202554,305,1018.715096,252.20255444458414,252.20255444458414
277.662216,332,1018.92036,277.6622162920272,277.6622162920272
256.884762,304,1019.119853,256.88476176419965,256.88476176419965
38.121039,240,1019.262188,38.121039095813046,38.121039095813046
228.481849,309,1019.451077,228.4818485665664,228.4818485665664
300.813549,360,1019.672029,300.8135493184496,300.8135493184496
286.276587,323,1019.873834,286.27658727992025,286.27658727992025
272.697289,323,1020.104897,272.69728936495557,272.69728936495557
251.030876,376,1027.037685,251.03087635977747,251.03087635977747
219.36373,299,1027.229883,219.3637302605722,219.3637302605722
249.730615,322,1027.426584,249.73061530744047,249.73061530744047
267.904157,323,1027.630442,267.90415741987476,267.90415741987476
240.564233,308,1027.821402,240.56423314110944,240.56423314110944
271.199168,325,1028.023551,271.1991675239379,271.1991675239379
243.473784,292,1028.207652,243.47378381797571,243.47378381797571
276.417711,332,1028.413929,276.4177114446404,276.4177114446404
261.410524,356,1028.635725,261.41052364171986,261.41052364171986
253.25728,301,1028.819851,253.2572802835546,253.2572802835546
290.280376,335,1035.718385,290.2803764704616,290.2803764704616
236.779386,322,1035.912664,236.77938551914647,236.77938551914647
296.626906,314,1036.114491,296.626906094285,296.626906094285
280.181423,300,1036.312402,280.1814229994752,280.1814229994752
291.081773,361,1036.549302,291.0817726208653,291.0817726208653
240.321002,331,1036.779696,240.32100243266387,240.32100243266387
244.553901,328,1036.982289,244.5539013860515,244.5539013860515
241.118802,319,1037.174701,241.11880189543342,241.11880189543342
278.13742,309,1037.362849,278.13742036625524,278.13742036625524
234.550476,330,1037.565119,234.55047609487823,234.55047609487823
270.187736,291,1045.880213,270.1877361166231,270.1877361166231
260.057562,320,1046.079381,260.05756245646296,260.05756245646296
274.981846,294,1046.258477,274.9818463822885,274.9818463822885
268.694942,322,1046.466437,268.69494227873633,268.69494227873633
267.115347,351,1046.68743,267.11534695092206,267.11534695092206
272.46786,283,1046.865549,272.4678604490946,272.4678604490946
243.758852,304,1047.078403,243.75885199375477,243.75885199375477
254.274645,340,1047.292819,254.2746445633836,254.2746445633836
284.829467,318,1047.506196,284.82946708660984,284.82946708660984
250.451383,331,1047.71351,250.45138274174215,250.45138274174215
290.704726,301,1054.55627,290.7047259812398,290.7047259812398
281.010752,321,1054.765102,281.01075192813977,281.01075192813977
291.611104,310,1054.953806,291.61110444187386,291.61110444187386
257.336435,306,1055.143404,257.33643519023036,257.33643519023036
282.146188,303,1055.328101,282.1461877261245,282.1461877261245
249.632785,297,1055.515129,249.6327845361015,249.6327845361015
237.792141,314,1055.71625,237.792140703393,237.792140703393
245.514397,303,1055.894246,245.51439724539907,245.51439724539907
231.187934,310,1056.075371,231.18793350552454,231.18793350552454
241.362528,303,1056.257182,241.36252752390857,241.36252752390857
281.198757,308,1064.455022,281.19875730428237,281.19875730428237
219.054616,297,1064.643203,219.0546162817787,219.0546162817787
245.701205,327,1064.8422,245.70120473059413,245.70120473059413
246.914298,342,1065.053102,246.91429829645799,246.91429829645799
244.173008,347,1065.265088,244.1730082200238,244.1730082200238
248.724671,299,1065.44702,248.72467123646302,248.72467123646302
254.78295,308,1065.646226,254.78294971717798,254.78294971717798
278.902171,349,1065.85484,278.90217137344865,278.90217137344865
237.596594,321,1066.055183,237.5965937647997,237.5965937647997
292.58105,275,1066.210914,292.5810503545315,292.5810503545315
259.17829,343,1072.900479,259.1782897266754,259.1782897266754
235.596578,323,1073.105404,235.5965777853748,235.5965777853748
260.065967,286,1073.275769,260.065967095902,260.065967095902
247.11123,319,1073.467743,247.11123006636456,247.11123006636456
262.25021,278,1073.641953,262.25021022974306,262.25021022974306
280.883327,319,1073.836812,280.88332720033435,280.88332720033435
228.029191,307,1074.049113,228.02919059335622,228.02919059335622
252.128953,322,1074.25368,252.128952903205,252.128952903205
279.659759,307,1074.447983,279.65975863126835,279.65975863126835
254.56967,307,1074.644868,254.56966960311578,254.56966960311578
267.010071,337,1082.65878,267.01007103853914,267.01007103853914
246.297809,300,1082.842614,246.2978094501364,246.2978094501364
220.765221,296,1083.03158,220.76522089872535,220.76522089872535
248.786672,338,1083.227745,248.7866719369336,248.7866719369336
277.587005,280,1083.39992,277.5870052805243,277.5870052805243
253.257096,325,1083.601915,253.257096140766,253.257096140766
259.365711,351,1083.825857,259.36571132490565,259.36571132490565
274.566178,296,1084.008538,274.56617809262946,274.56617809262946
266.823114,344,1084.223567,266.82311384906535,266.82311384906535
258.996351,338,1084.430753,258.99635128760224,258.99635128760224
289.065201,363,1091.369741,289.0652013600599,289.0652013600599
226.604554,351,1091.580544,226.6045537919912,226.6045537919912
224.999583,344,1091.796927,224.99958281152357,224.99958281152357
241.156907,344,1092.014569,241.15690705882946,241.15690705882946
247.413306,369,1092.245697,247.413306079972,247.413306079972
245.563953,280,1092.427644,245.56395339602656,245.56395339602656
260.651902,303,1092.618511,260.65190228926895,260.65190228926895
254.234219,301,1092.805197,254.2342188875124,254.2342188875124
280.339567,320,1093.005081,280.33956703355045,280.33956703355045
276.039134,316,1093.197766,276.03913444959517,276.03913444959517
263.790376,301,1101.106477,263.7903756458053,263.7903756458053
234.575743,373,1101.336522,234.57574296933737,234.57574296933737
287.91634,272,1101.507288,287.9163397736993,287.9163397736993
258.442237,314,1101.700453,258.44223661407926,258.44223661407926
235.945678,304,1101.885417,235.94567795796934,235.94567795796934
264.261774,294,1102.067254,264.2617736604268,264.2617736604268
289.954351,334,1102.258583,289.95435055763744,289.95435055763744
268.598917,338,1102.450498,268.5989168849188,268.5989168849188
244.736416,330,1102.64489,244.7364158831554,244.7364158831554
230.511636,347,1102.858392,230.51163550969554,230.51163550969554
265.34815,305,1109.762045,265.3481499925359,265.3481499925359
285.782644,284,1109.937104,285.78264432353114,285.78264432353114
288.840744,300,1110.122638,288.8407439648408,288.8407439648408
293.335317,321,1110.316052,293.33531712086665,293.33531712086665
277.484234,342,1110.530241,277.4842341624569,277.4842341624569
261.208447,301,1110.710371,261.2084474583056,261.2084474583056
276.637683,350,1110.917237,276.63768347415623,276.63768347415623
250.475675,373,1111.143256,250.47567508765755,250.47567508765755
272.069432,286,1111.315448,272.0694316664899,272.0694316664899
274.212497,371,1111.545266,274.2124967573552,274.2124967573552
275.512587,333,1118.262981,275.5125873506607,275.5125873506607
273.896246,336,1118.456303,273.89624564311515,273.89624564311515
272.979296,366,1118.681931,272.9792957462032,272.9792957462032
226.070597,310,1118.869105,226.07059666691572,226.07059666691572
262.431268,314,1119.071152,262.43126809210185,262.43126809210185
264.326724,312,1119.268228,264.3267242443061,264.3267242443061
282.212334,322,1119.476067,282.2123342593316,282.2123342593316
260.742685,339,1119.681095,260.74268481100745,260.74268481100745
258.076618,326,1119.879852,258.07661779494435,258.07661779494435
285.894967,381,1120.124917,285.89496708252835,285.89496708252835
249.710934,298,1128.20896,249.7109336643531,249.7109336643531
260.128646,329,1128.416046,260.1286464855574,260.1286464855574
257.082687,339,1128.622897,257.08268732103113,257.08268732103113
240.611992,343,1128.83206,240.61199228801627,240.61199228801627
249.631327,321,1129.03817,249.63132714134588,249.63132714134588
279.006271,322,1129.231879,279.00627095038186,279.00627095038186
273.417128,319,1129.434057,273.41712784824847,273.41712784824847
137.955207,1000,1130.057971,137.95520657172628,137.95520657172628
261.051048,332,1130.258094,261.0510481144735,261.0510481144735
220.328982,305,1130.451911,220.32898232351246,220.32898232351246
270.239057,275,1137.241602,270.23905719077015,270.23905719077015
249.223617,350,1137.455806,249.22361691478005,249.22361691478005
231.298679,317,1137.651775,231.29867898861625,231.29867898861625
272.573451,306,1137.838785,272.5734510121433,272.5734510121433
273.166641,341,1138.051171,273.16664053257045,273.16664053257045
239.140535,342,1138.256026,239.14053524970382,239.14053524970382
268.218118,362,1138.493767,268.21811764129416,268.21811764129416
271.093522,329,1138.718674,271.0935217919419,271.0935217919419
235.047143,322,1138.935961,235.04714320684167,235.04714320684167
268.466179,343,1139.167842,268.46617936280563,268.46617936280563
303.467294,293,1147.164853,303.4672935451075,303.4672935451075
274.567913,352,1147.383204,274.5679132555141,274.5679132555141
285.263214,334,1147.593749,285.26321432628094,285.26321432628094
269.801372,360,1147.822617,269.80137210788087,269.80137210788087
96.075354,1000,1148.480409,96.07535384660396,96.07535384660396
233.52099,339,1148.694211,233.52099032548446,233.52099032548446
264.16088,305,1148.889503,264.1608804642592,264.1608804642592
291.075174,322,1149.087685,291.07517438482193,291.07517438482193
258.11168,375,1149.338501,258.1116800904088,258.1116800904088
243.230906,338,1149.566721,243.2309063837574,243.2309063837574
296.892748,302,1156.489514,296.8927480352104,296.8927480352104
246.431961,336,1156.695361,246.43196119629798,246.43196119629798
288.02145,347,1156.912455,288.0214500192251,288.0214500192251
270.015875,329,1157.135513,270.0158745897487,270.0158745897487
226.492082,340,1157.347629,226.49208220442952,226.49208220442952
230.772509,332,1157.557267,230.77250919992193,230.77250919992193
272.170702,312,1157.76125,272.1707024035849,272.1707024035849
266.919953,295,1157.946339,266.9199525378475,266.9199525378475
276.0881,331,1158.157246,276.0880999379611,276.0880999379611
228.163281,313,1158.352354,228.1632812810174,228.1632812810174
263.15185,334,1166.380303,263.15184953639266,263.15184953639266
240.177958,332,1166.592629,240.1779575766835,240.1779575766835
241.487622,321,1166.797226,241.4876220004915,241.4876220004915
265.990692,322,1166.990438,265.99069190303356,265.99069190303356
272.800449,292,1167.17853,272.8004487927502,272.8004487927502
235.239216,305,1167.364367,235.23921566702268,235.23921566702268
249.019165,319,1167.566053,249.01916456227548,249.01916456227548
262.01,353,1167.782167,262.00999985542995,262.00999985542995
252.095432,373,1168.014256,252.09543173062184,252.09543173062184
247.440366,348,1168.232043,247.4403655330801,247.4403655330801
239.544223,348,1175.152137,239.54422339050174,239.54422339050174
248.467616,343,1175.401276,248.46761595049816,248.46761595049816
255.156042,383,1175.647118,255.156042397666,255.156042397666
43.133087,239,1175.797544,43.1330871375925,43.1330871375925
293.71272,346,1176.017061,293.7127198502188,293.7127198502188
262.72821,331,1176.244053,262.7282097705988,262.7282097705988
36.312032,235,1176.386287,36.312031651700835,36.312031651700835
230.215774,319,1176.60096,230.21577422670546,230.21577422670546
251.165393,347,1176.824199,251.16539256194002,251.16539256194002
273.227857,338,1177.02695,273.2278571664461,273.2278571664461
258.65276,337,1184.948922,258.652760206724,258.652760206724
244.487962,275,1185.119014,244.48796203736973,244.48796203736973
249.883682,314,1185.303399,249.8836823079173,249.8836823079173
239.268742,273,1185.476176,239.26874230161116,239.26874230161116
240.673832,301,1185.671916,240.67383189620517,240.67383189620517
257.32181,293,1185.848914,257.32180962201994,257.32180962201994
257.220284,315,1186.046874,257.2202841169103,257.2202841169103
231.241512,312,1186.240834,231.24151189390943,231.24151189390943
40.224755,301,1186.426044,40.22475509047874,40.22475509047874
260.959378,307,1186.622973,260.95937758986634,260.95937758986634
275.367601,269,1193.406483,275.36760143035343,275.36760143035343
234.432153,308,1193.588736,234.43215291475377,234.43215291475377
258.009152,311,1193.776654,258.00915179225046,258.00915179225046
4.625449,294,1193.956658,4.625449433991889,4.625449433991889
290.237605,331,1194.157595,290.23760549364465,290.23760549364465
239.819187,329,1194.363873,239.81918685907036,239.81918685907036
138.736536,1000,1194.994616,138.7365361223799,138.7365361223799
273.984688,320,1195.188133,273.98468839302063,273.98468839302063
239.986747,326,1195.388875,239.98674707679743,239.98674707679743
247.30805,328,1195.578692,247.30805043973908,247.30805043973908
262.318738,318,1202.406369,262.3187377990246,262.3187377990246
269.675444,300,1202.583622,269.67544387210796,269.67544387210796
271.745883,317,1202.780453,271.74588295554656,271.74588295554656
258.650462,328,1202.979701,258.6504623844799,258.6504623844799
256.614455,338,1203.215991,256.61445509289734,256.61445509289734
269.125657,319,1203.435722,269.1256573814407,269.1256573814407
225.197804,298,1203.618007,225.19780408859697,225.19780408859697
246.900369,336,1203.823362,246.9003694164338,246.9003694164338
288.139772,315,1204.014639,288.13977202528395,288.13977202528395
253.477242,277,1204.183444,253.47724155787876,253.47724155787876
157.062905,1000,1212.363551,157.06290497299062,157.06290497299062
253.373593,309,1212.557333,253.37359314534984,253.37359314534984
175.603277,556,1212.893591,175.6032772693013,175.6032772693013
267.658866,322,1213.096345,267.6588659720479,267.6588659720479
-25.727733,188,1213.210518,-25.727732973059858,-25.727732973059858
42.021104,281,1213.384356,42.02110385069781,42.02110385069781
238.597711,326,1213.5729,238.5977107861801,238.5977107861801
222.456484,318,1213.763282,222.45648425143634,222.45648425143634
246.836945,278,1213.948488,246.83694479085807,246.83694479085807
260.434694,329,1214.169759,260.43469406185443,260.43469406185443
278.325525,362,1221.023323,278.3255245285613,278.3255245285613
236.408363,317,1221.211211,236.40836257076535,236.40836257076535
221.869974,318,1221.399562,221.8699737761065,221.8699737761065
-0.444001,279,1221.591206,-0.4440010117636888,-0.4440010117636888
268.317953,364,1221.831416,268.31795313021956,268.31795313021956
286.936881,326,1222.049852,286.93688062200164,286.93688062200164
256.050917,330,1222.267487,256.0509172851874,256.0509172851874
263.657274,295,1222.46149,263.6572738178696,263.6572738178696
244.682526,351,1222.688489,244.68252551644306,244.68252551644306
238.616933,318,1222.902098,238.61693301614312,238.61693301614312
290.038279,337,1231.04725,290.03827869668066,290.03827869668066
250.319389,311,1231.240213,250.31938934957287,250.31938934957287
263.004846,332,1231.44531,263.0048461385401,263.0048461385401
280.916039,279,1231.611191,280.9160385570741,280.9160385570741
265.628548,309,1231.801038,265.628547693649,265.628547693649
244.652268,320,1231.99112,244.6522681842746,244.6522681842746
263.022189,326,1232.191931,263.0221894242109,263.0221894242109
243.123926,337,1232.405015,243.1239261728305,243.1239261728305
255.557939,297,1232.590865,255.55793887261103,255.55793887261103
45.095096,250,1232.746093,45.09509625010455,45.09509625010455
265.145538,356,1239.739771,265.14553788873206,265.14553788873206
231.017554,371,1239.977173,231.0175539628535,231.0175539628535
266.161138,327,1240.168933,266.1611377887744,266.1611377887744
257.933149,348,1240.377967,257.93314879786175,257.93314879786175
252.876278,332,1240.585879,252.87627766252774,252.87627766252774
238.107752,325,1240.799864,238.10775181907005,238.10775181907005
261.847911,332,1241.018798,261.84791123520614,261.84791123520614
9.451892,287,1241.202165,9.451891521463466,9.451891521463466
253.720303,313,1241.383754,253.72030282111808,253.72030282111808
227.992931,304,1241.563197,227.99293060224318,227.99293060224318
256.775705,341,1249.381791,256.7757054284664,256.7757054284664
245.9249,288,1249.556019,245.9249004286653,245.9249004286653
281.515555,272,1249.714839,281.51555509108323,281.51555509108323
277.944694,358,1249.93887,277.9446940614603,277.9446940614603
279.206795,315,1250.133668,279.206794551645,279.206794551645
234.511828,261,1250.296885,234.51182804654667,234.51182804654667
269.382432,408,1250.545752,269.38243240348254,269.38243240348254
277.231712,297,1250.728527,277.23171204169205,277.23171204169205
276.357778,265,1250.887893,276.35777826825955,276.35777826825955
237.567714,298,1251.083936,237.56771371120695,237.56771371120695
261.533418,388,1258.041852,261.5334182217258,261.5334182217258
263.165334,296,1258.21847,263.1653342143285,263.1653342143285
3.217043,276,1258.385693,3.2170427327176725,3.2170427327176725
245.897041,316,1258.582157,245.89704099557497,245.89704099557497
229.708307,306,1258.773628,229.7083069623231,229.7083069623231
261.449143,346,1258.9849,261.44914301485056,261.44914301485056
271.33932,319,1259.181529,271.33932010807655,271.33932010807655
247.056848,309,1259.377164,247.05684802579844,247.05684802579844
259.735038,293,1259.548593,259.73503813451805,259.73503813451805
258.002674,318,1259.740622,258.0026744530639,258.0026744530639
242.626734,308,1267.639564,242.62673424010686,242.62673424010686
257.801807,295,1267.848526,257.8018069348754,257.8018069348754
258.995649,313,1268.065564,258.9956485092914,258.9956485092914
229.247695,311,1268.269594,229.2476949936697,229.2476949936697
273.293928,331,1268.47344,273.29392835866577,273.29392835866577
244.251867,315,1268.66666,244.25186689879325,244.25186689879325
238.020324,322,1268.865576,238.02032391167285,238.02032391167285
247.981265,308,1269.05938,247.98126452511957,247.98126452511957
37.843287,222,1269.195744,37.843287055066355,37.843287055066355
255.941841,321,1269.392679,255.94184053891757,255.94184053891757
265.009747,366,1276.319176,265.0097472859653,265.0097472859653
239.914796,326,1276.530584,239.91479615457695,239.91479615457695
258.79381,309,1276.713414,258.79380998253004,258.79380998253004
229.569972,333,1276.918522,229.56997210970604,229.56997210970604
255.968726,311,1277.106286,255.96872582732172,255.96872582732172
268.703601,367,1277.334529,268.7036006115999,268.7036006115999
-24.127017,170,1277.444163,-24.12701737685093,-24.12701737685093
229.799191,333,1277.646548,229.79919126002878,229.79919126002878
233.260596,290,1277.820239,233.2605961773668,233.2605961773668
239.339988,332,1278.035236,239.33998756291203,239.33998756291203
258.489782,290,1284.328369,258.4897820231661,258.4897820231661
234.920195,437,1284.598147,234.92019527925498,234.92019527925498
263.774731,340,1284.78838,263.7747310336302,263.7747310336302
232.917403,316,1284.91163,232.91740279972112,232.91740279972112
236.256037,293,1285.028193,236.25603685362728,236.25603685362728
260.069178,290,1285.139308,260.0691775038219,260.0691775038219
268.769486,327,1285.262925,268.7694858918723,268.7694858918723
265.135035,329,1285.395402,265.1350346025891,265.1350346025891
276.219697,313,1285.518292,276.21969666514633,276.21969666514633
270.220691,369,1285.655377,270.2206914708327,270.2206914708327
144.611491,1000,1292.391285,144.6114906506004,144.6114906506004
250.597281,355,1292.608201,250.5972806916395,250.5972806916395
273.596426,331,1292.808984,273.59642615636847,273.59642615636847
247.099192,355,1293.034839,247.0991916749612,247.0991916749612
240.324769,303,1293.205844,240.32476916830404,240.32476916830404
272.595446,292,1293.376926,272.5954460738238,272.5954460738238
218.011759,338,1293.585261,218.011758547953,218.011758547953
250.247206,329,1293.799049,250.24720559578412,250.24720559578412
252.44813,335,1294.01209,252.44812962367442,252.44812962367442
270.313066,298,1294.192843,270.3130655656583,270.3130655656583
270.091264,254,1300.370923,270.0912638923006,270.0912638923006
288.84928,330,1300.553208,288.84928020232553,288.84928020232553
220.665971,313,1300.721445,220.66597109996275,220.66597109996275
239.450368,326,1300.889983,239.45036756998894,239.45036756998894
272.862937,389,1301.104157,272.86293660771474,272.86293660771474
251.526335,312,1301.277076,251.5263347622924,251.5263347622924
243.500297,351,1301.459057,243.50029723889372,243.50029723889372
231.496597,306,1301.62857,231.49659691226958,231.49659691226958
26.262885,218,1301.744453,26.26288524048465,26.26288524048465
251.531378,324,1301.920627,251.53137760247168,251.53137760247168
260.713464,295,1309.022932,260.71346422558133,260.71346422558133
249.435212,305,1309.198722,249.4352121016656,249.4352121016656
219.125113,361,1309.392763,219.1251131640522,219.1251131640522
272.679776,275,1309.539874,272.6797763375986,272.6797763375986
277.931552,242,1309.679849,277.9315517927812,277.9315517927812
253.071191,338,1309.8669,253.0711911035548,253.0711911035548
281.762711,338,1310.053926,281.76271119344744,281.76271119344744
280.651273,283,1310.209721,280.65127254206016,280.65127254206016
259.34952,307,1310.380091,259.34951961688586,259.34951961688586
20.483407,186,1310.479961,20.483407417292014,20.483407417292014
38.160187,173,1316.543846,38.160187173327444,38.160187173327444
279.199123,322,1316.726772,279.19912274746304,279.19912274746304
265.893632,253,1316.866854,265.89363154937166,265.89363154937166
283.749582,315,1317.041109,283.74958180634655,283.74958180634655
261.649243,353,1317.239192,261.6492427897464,261.6492427897464
270.949026,338,1317.417655,270.9490260010334,270.9490260010334
245.894664,321,1317.590626,245.89466385484556,245.89466385484556
255.523785,337,1317.772265,255.5237849274336,255.5237849274336
23.979645,150,1317.858443,23.979645038684538,23.979645038684538
229.280551,333,1318.047586,229.28055063127448,229.28055063127448
259.070385,380,1325.129405,259.070385386599,259.070385386599
279.029752,356,1325.324601,279.02975163807184,279.02975163807184
274.873883,318,1325.49031,274.87388284513423,274.87388284513423
289.179284,370,1325.694677,289.17928447843497,289.17928447843497
278.560526,300,1325.864112,278.56052588527984,278.56052588527984
265.654858,314,1326.040405,265.65485766610357,265.65485766610357
272.239462,306,1326.2146,272.2394622679089,272.2394622679089
244.373741,311,1326.385411,244.3737406083548,244.3737406083548
262.289937,357,1326.582359,262.28993717955893,262.28993717955893
238.69368,313,1326.76689,238.69367952730127,238.69367952730127
277.864675,304,1332.876118,277.8646748925672,277.8646748925672
239.091792,330,1333.05326,239.09179160869004,239.09179160869004
254.120209,262,1333.191446,254.12020918524635,254.12020918524635
249.730138,330,1333.367266,249.73013830793914,249.73013830793914
249.54204,318,1333.534156,249.54204042702546,249.54204042702546
246.548731,316,1333.703242,246.5487313563876,246.5487313563876
258.945883,306,1333.870289,258.94588251342185,258.94588251342185
282.392323,324,1334.043198,282.3923232165703,282.3923232165703
232.970159,289,1334.202472,232.970158571468,232.970158571468
249.392883,322,1334.381141,249.39288257416877,249.39288257416877
251.521553,329,1341.463244,251.52155293744266,251.52155293744266
242.778377,309,1341.627247,242.7783771350147,242.7783771350147
262.545208,310,1341.797062,262.5452077969737,262.5452077969737
237.511284,374,1342.00133,237.51128407861245,237.51128407861245
18.955785,197,1342.107243,18.95578495483055,18.95578495483055
259.890407,320,1342.276104,259.8904067041989,259.8904067041989
266.013583,307,1342.441289,266.0135826883235,266.0135826883235
247.539176,278,1342.588074,247.53917582152076,247.53917582152076
22.438799,181,1342.684332,22.438798932935242,22.438798932935242
267.280141,310,1342.854302,267.2801409694939,267.2801409694939
247.226443,310,1348.957135,247.22644288962746,247.22644288962746
