#{"t_start": 1783855909.7575939, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
194.130041,464,645.477956,194.13004138459397,194.13004138459397
274.278012,439,645.652871,274.27801204753536,274.27801204753536
227.934591,450,645.826831,227.9345905157603,227.9345905157603
192.87623,440,645.989975,192.87622952034087,192.87622952034087
190.140187,424,650.329129,190.14018681775264,190.14018681775264
258.583558,459,650.504079,258.58355819431495,258.58355819431495
210.674789,410,650.670474,210.6747889598528,210.6747889598528
254.559143,472,650.847409,254.55914316176356,254.55914316176356
219.876486,436,651.009878,219.87648582390608,219.87648582390608
191.313792,428,651.173726,191.3137923317312,191.3137923317312
20.269506,323,651.2963,20.269506265601166,20.269506265601166
261.104359,486,651.485176,261.10435908954787,261.10435908954787
200.521435,428,651.6456,200.52143473891095,200.52143473891095
220.74083,446,651.853635,220.74082973860774,220.74082973860774
258.022382,440,656.918606,258.0223815735982,258.0223815735982
197.945357,476,657.114099,197.9453566737663,197.9453566737663
233.248655,401,657.284694,233.2486553771306,233.2486553771306
240.812951,449,657.472511,240.8129511915038,240.8129511915038
207.106672,405,657.687914,207.10667185503655,207.10667185503655
243.856866,401,657.850491,243.85686607344306,243.85686607344306
249.394506,465,658.026787,249.3945064384798,249.3945064384798
244.753007,455,658.200922,244.7530071508938,244.7530071508938
221.170234,424,658.356796,221.1702338597526,221.1702338597526
248.188277,390,658.502403,248.18827655962528,248.18827655962528
276.658276,451,662.795865,276.6582759635778,276.6582759635778
248.30408,416,662.965813,248.30408009556527,248.30408009556527
153.195685,1000,663.352624,153.19568463325479,153.19568463325479
196.033754,398,663.492549,196.033754016533,196.033754016533
122.187701,1000,663.874673,122.18770061947325,122.18770061947325
215.215612,429,664.03262,215.21561235548364,215.21561235548364
245.02975,383,664.179126,245.029750276799,245.029750276799
265.696991,369,664.31877,265.69699113790705,265.69699113790705
138.285106,1000,664.707409,138.28510563542912,138.28510563542912
229.592,415,664.867211,229.5919997790796,229.5919997790796
213.829149,419,669.970759,213.82914869662557,213.82914869662557
214.535053,455,670.145727,214.53505251401575,214.53505251401575
216.257954,475,670.338687,216.2579537185918,216.2579537185918
217.394598,392,670.480455,217.3945977954139,217.3945977954139
231.727265,495,670.666644,231.7272652771479,231.7272652771479
219.525906,424,670.825272,219.52590555929348,219.52590555929348
241.860149,384,670.971186,241.86014922804972,241.86014922804972
25.381,370,671.112115,25.38099978437171,25.38099978437171
251.48226,478,671.299169,251.48226044651082,251.48226044651082
245.950102,419,671.454287,245.95010226148074,245.95010226148074
211.29471,437,675.767359,211.2947097966969,211.2947097966969
215.751611,417,675.934891,215.75161121318075,215.75161121318075
202.427339,404,676.086089,202.42733856359916,202.42733856359916
249.217432,515,676.288491,249.21743197170633,249.21743197170633
212.633626,415,676.44811,212.63362592149878,212.63362592149878
189.945115,427,676.609255,189.94511469961338,189.94511469961338
258.794834,385,676.755501,258.7948340086102,258.7948340086102
271.779509,351,676.888522,271.77950907051957,271.77950907051957
131.014468,1000,677.280411,131.01446838703848,131.01446838703848
259.035545,405,677.434993,259.03554499486216,259.03554499486216
242.445503,371,682.492218,242.44550289574448,242.44550289574448
215.94552,446,682.665235,215.94551968334943,215.94551968334943
246.330366,487,682.852582,246.33036557274994,246.33036557274994
256.054099,391,682.998231,256.05409853966734,256.05409853966734
244.615752,369,683.138223,244.6157518670363,244.6157518670363
234.94182,380,683.27993,234.9418197724189,234.9418197724189
249.927669,388,683.425272,249.9276693766691,249.9276693766691
217.17085,408,683.584908,217.17085044041252,217.17085044041252
245.846097,409,683.735985,245.84609721972464,245.84609721972464
-34.372459,423,683.915564,-34.37245917172196,-34.37245917172196
225.163485,374,688.229224,225.16348545374396,225.16348545374396
261.055521,358,688.359307,261.0555212568518,261.0555212568518
-11.276477,323,688.477938,-11.276476817345284,-11.276476817345284
-0.810942,265,688.573931,-0.8109422197359208,-0.8109422197359208
225.864551,382,688.720158,225.86455125711112,225.86455125711112
226.71847,408,688.878662,226.71846987362596,226.71846987362596
257.258787,363,689.016128,257.25878731450837,257.25878731450837
252.599872,367,689.153519,252.5998719163962,252.5998719163962
244.501847,507,689.377139,244.50184728784225,244.50184728784225
-1.505329,455,689.55937,-1.505328941361455,-1.505328941361455
220.222213,385,693.872963,220.2222129048567,220.2222129048567
279.380259,376,694.016262,279.38025866453995,279.38025866453995
216.080295,453,694.19075,216.08029493877274,216.08029493877274
231.389636,446,694.3651,231.38963585293087,231.38963585293087
212.29471,442,694.537031,212.29470987900405,212.29470987900405
-102.234511,385,694.697785,-102.23451052405355,-102.23451052405355
161.474079,1000,695.116129,161.47407872776768,161.47407872776768
-64.138935,321,695.243732,-64.13893463096969,-64.13893463096969
212.748184,725,695.518965,212.74818384779692,212.74818384779692
216.599844,455,695.687915,216.59984393651212,216.59984393651212
243.724039,387,700.769408,243.7240390722339,243.7240390722339
264.842953,371,700.91478,264.8429532956444,264.8429532956444
255.472965,397,701.061564,255.4729651193089,255.4729651193089
217.441643,418,701.215596,217.4416429276726,217.4416429276726
256.90282,411,701.376301,256.9028196113785,256.9028196113785
190.532761,882,701.724239,190.532760735301,190.532760735301
246.86271,432,701.886289,246.86271020578656,246.86271020578656
197.603361,467,702.065413,197.60336086925025,197.60336086925025
250.215211,494,702.253834,250.21521082943548,250.21521082943548
235.240393,422,702.413627,235.24039295348703,235.24039295348703
190.605509,408,706.778762,190.6055086525451,190.6055086525451
278.868923,384,706.922863,278.86892285037,278.86892285037
270.696033,415,707.077091,270.696032633707,270.696032633707
216.981798,465,707.267476,216.98179766868654,216.98179766868654
239.138063,469,707.44126,239.13806343702703,239.13806343702703
203.034403,468,707.6187,203.03440262940063,203.03440262940063
211.232759,508,707.813751,211.2327590758791,211.2327590758791
196.670982,465,707.986736,196.6709815493474,196.6709815493474
260.831924,391,708.145714,260.8319242421869,260.8319242421869
200.29812,425,708.313818,200.29811982423348,200.29811982423348
225.485263,409,713.438227,225.48526313595815,225.48526313595815
248.881144,495,713.633815,248.88114416256087,248.88114416256087
220.920003,390,713.790587,220.92000253159745,220.92000253159745
264.59507,513,713.986647,264.5950696496182,264.5950696496182
230.779148,410,714.13797,230.77914834915936,230.77914834915936
116.50992,1000,714.574039,116.50991951540841,116.50991951540841
217.121305,457,714.744267,217.12130471289527,217.12130471289527
220.724185,446,714.906857,220.72418489531967,220.72418489531967
94.845027,1000,715.30947,94.84502692277566,94.84502692277566
184.599424,495,715.50308,184.59942424356228,184.59942424356228
-17.598111,324,719.835612,-17.59811149155668,-17.59811149155668
241.892332,492,720.019525,241.8923320792549,241.8923320792549
203.352426,388,720.164349,203.35242605873418,203.35242605873418
219.833056,439,720.335308,219.83305589524429,219.83305589524429
244.096352,395,720.481482,244.09635218010317,244.09635218010317
-7.915499,397,720.632341,-7.915499120797179,-7.915499120797179
218.662771,422,720.796159,218.6627713497955,218.6627713497955
255.76264,466,720.975981,255.7626398914879,255.7626398914879
262.172644,464,721.145442,262.1726435150616,262.1726435150616
59.118449,1000,721.590406,59.11844903330104,59.11844903330104
195.023045,405,726.679511,195.02304453832926,195.02304453832926
221.959695,369,726.869334,221.95969525742916,221.95969525742916
248.951971,444,727.071555,248.95197089241944,248.95197089241944
255.935887,528,727.317694,255.93588733789676,255.93588733789676
236.828852,362,727.469613,236.82885208193812,236.82885208193812
235.41017,542,727.70232,235.4101702453122,235.4101702453122
81.979937,1000,728.1378,81.97993668721467,81.97993668721467
120.054506,1000,728.567652,120.05450593345226,120.05450593345226
-4.667445,466,728.750173,-4.667444823216442,-4.667444823216442
253.245859,333,728.877535,253.24585879949421,253.24585879949421
262.428323,341,733.331457,262.428323490989,262.428323490989
226.346574,448,733.497229,226.3465744208596,226.3465744208596
263.767771,489,733.702293,263.76777069722124,263.76777069722124
223.958969,366,733.837542,223.95896866160984,223.95896866160984
250.199403,337,733.967635,250.1994032439314,250.1994032439314
235.6741,379,734.106423,235.67409987905367,235.67409987905367
-12.44089,248,734.200432,-12.44089038921993,-12.44089038921993
230.67828,363,734.336535,230.67827989549596,230.67827989549596
255.402942,378,734.479078,255.40294237233974,255.40294237233974
192.809982,407,734.638306,192.80998239362083,192.80998239362083
230.167817,486,739.020525,230.16781723773005,230.16781723773005
230.465185,444,739.191682,230.4651854327482,230.4651854327482
269.520668,307,739.321062,269.52066840651946,269.52066840651946
240.618074,400,739.47704,240.61807428597436,240.61807428597436
248.460221,334,739.613845,248.46022079463285,248.46022079463285
216.220663,380,739.769229,216.22066343953958,216.22066343953958
237.51952,369,739.911137,237.51952013933095,237.51952013933095
240.162774,409,740.074207,240.16277351817646,240.16277351817646
249.949644,353,740.214403,249.94964397279557,249.94964397279557
227.466828,356,740.34821,227.46682798901523,227.46682798901523
221.724129,347,745.444108,221.72412868903302,221.72412868903302
239.623523,347,745.571191,239.6235233437065,239.6235233437065
233.701262,352,745.699976,233.70126167934885,233.70126167934885
216.601833,423,745.860398,216.60183342808813,216.60183342808813
205.027984,440,746.029113,205.0279836650239,205.0279836650239
214.524675,469,746.203945,214.52467538041003,214.52467538041003
226.477755,526,746.412805,226.47775494599244,226.47775494599244
275.182071,334,746.541387,275.18207110989306,275.18207110989306
233.233272,329,746.67493,233.2332720164071,233.2332720164071
229.726387,430,746.836211,229.726387474302,229.726387474302
209.181299,681,751.284951,209.181298726713,209.181298726713
130.483916,577,751.508705,130.4839155369789,130.4839155369789
217.125369,486,751.692509,217.1253689743626,217.1253689743626
248.247921,313,751.808725,248.24792092714225,248.24792092714225
195.700557,449,751.972041,195.70055702171888,195.70055702171888
266.835937,330,752.099597,266.8359371538372,266.8359371538372
241.367595,537,752.294839,241.36759515464934,241.36759515464934
200.077399,315,752.415953,200.07739871207895,200.07739871207895
73.769659,1000,752.833955,73.76965943968179,73.76965943968179
227.554654,570,753.04713,227.55465360779033,227.55465360779033
11.745201,237,758.070993,11.745201017543408,11.745201017543408
226.907952,458,758.243891,226.907951880888,226.907951880888
224.222597,367,758.380818,224.22259727714308,224.22259727714308
218.71397,606,758.607596,218.71397043914766,218.71397043914766
234.428264,435,758.792077,234.42826428319927,234.42826428319927
202.278559,394,758.950262,202.27855880184643,202.27855880184643
228.03929,336,759.09592,228.03929013609584,228.03929013609584
236.941914,457,759.280139,236.9419138337889,236.9419138337889
8.245638,272,759.382255,8.24563820854803,8.24563820854803
235.561912,354,759.512899,235.56191153768586,235.56191153768586
246.634432,550,763.742717,246.63443192364124,246.63443192364124
203.152078,384,763.885638,203.15207763141441,203.15207763141441
229.24711,403,764.033482,229.24710972203582,229.24710972203582
173.760676,455,764.248749,173.7606760359129,173.7606760359129
230.341945,407,764.404776,230.34194531127284,230.34194531127284
216.538994,379,764.55791,216.53899363228408,216.53899363228408
241.935494,533,764.771041,241.9354944687859,241.9354944687859
-23.529359,323,764.891841,-23.529358859179112,-23.529358859179112
228.944322,456,765.057267,228.94432241312592,228.94432241312592
248.097603,500,765.247097,248.09760346058567,248.09760346058567
221.634478,459,770.36993,221.63447812843748,221.63447812843748
17.024236,177,770.435099,17.024236183891404,17.024236183891404
183.866356,414,770.588897,183.86635634392863,183.86635634392863
18.377918,253,770.679623,18.377918196641602,18.377918196641602
215.172151,495,770.865905,215.17215091662302,215.17215091662302
-23.21827,337,770.990411,-23.21827044694794,-23.21827044694794
2.158307,258,771.0955,2.158306558115285,2.158306558115285
196.826132,357,771.239439,196.826131807073,196.826131807073
256.689934,455,771.412161,256.68993411840074,256.68993411840074
255.281748,336,771.549574,255.2817483013481,255.2817483013481
242.169704,452,775.99577,242.1697037558724,242.1697037558724
267.215135,344,776.129626,267.2151350700335,267.2151350700335
231.425615,421,776.300373,231.42561504366304,231.42561504366304
198.655443,373,776.442397,198.65544334260264,198.65544334260264
258.56911,314,776.558303,258.5691104926374,258.5691104926374
229.652106,359,776.69865,229.6521057655037,229.6521057655037
237.753561,404,776.847584,237.7535607157854,237.7535607157854
253.071712,441,777.016008,253.071711504553,253.071711504553
251.55806,383,777.179875,251.5580598569993,251.5580598569993
17.879201,288,777.289566,17.879201490178858,17.879201490178858
246.566507,480,782.408118,246.56650703381914,246.56650703381914
240.597097,350,782.545143,240.59709689059844,240.59709689059844
254.058758,337,782.678062,254.05875783170382,254.05875783170382
254.943208,547,782.881455,254.94320795613532,254.94320795613532
229.646708,805,783.190157,229.64670753965834,229.64670753965834
240.738111,373,783.34053,240.7381107548509,240.7381107548509
213.960273,346,783.472711,213.96027273052945,213.96027273052945
189.153465,423,783.628141,189.15346505984382,189.15346505984382
220.610164,436,783.786778,220.61016411604663,220.61016411604663
255.57921,351,783.918315,255.57921038134626,255.57921038134626
231.608289,493,788.322977,231.60828854790594,231.60828854790594
228.052207,433,788.492156,228.0522074058006,228.0522074058006
255.441072,343,788.616983,255.44107213266915,255.44107213266915
248.114228,510,788.8071,248.11422754170133,248.11422754170133
250.952849,539,789.016557,250.9528487108716,250.9528487108716
-44.747487,423,789.171793,-44.747486790094314,-44.747486790094314
238.35137,494,789.360558,238.35136984295306,238.35136984295306
250.224163,362,789.504314,250.22416265306714,250.22416265306714
247.164317,432,789.661534,247.1643173984712,247.1643173984712
219.234209,494,789.850696,219.2342093868372,219.2342093868372
-8.771502,277,794.754467,-8.771502173911841,-8.771502173911841
242.076991,479,794.968951,242.0769909592519,242.0769909592519
239.721685,378,795.122992,239.72168531285035,239.72168531285035
261.499287,449,795.313046,261.49928659655563,261.49928659655563
263.592086,547,795.563133,263.59208581823884,263.59208581823884
233.090491,391,795.813783,233.09049114469343,233.09049114469343
248.694556,523,796.098341,248.69455559139425,248.69455559139425
243.305858,355,796.252994,243.3058576870969,243.3058576870969
-52.364303,370,796.404609,-52.36430285935086,-52.36430285935086
211.695515,508,796.632848,211.6955148753894,211.6955148753894
243.252032,371,801.966813,243.25203199604533,243.25203199604533
260.631471,376,802.119614,260.6314707803125,260.6314707803125
229.752687,527,802.3232,229.75268720570298,229.75268720570298
233.268439,466,802.495516,233.2684391841206,233.2684391841206
117.696389,762,802.788902,117.69638894526257,117.69638894526257
226.196827,422,802.952806,226.19682698396483,226.19682698396483
223.928784,492,803.129905,223.92878435090864,223.92878435090864
206.141454,376,803.276256,206.1414541862149,206.1414541862149
239.006746,556,803.498829,239.00674638620205,239.00674638620205
241.952569,523,803.719975,241.95256903594213,241.95256903594213
217.277696,500,808.463366,217.2776957426659,217.2776957426659
207.971182,484,808.661827,207.971181681262,207.971181681262
234.38757,376,808.814656,234.38756989453418,234.38756989453418
214.664975,504,809.010169,214.66497463977555,214.66497463977555
230.931413,513,809.222058,230.93141278865852,230.93141278865852
233.242778,367,809.363671,233.2427784327091,233.2427784327091
256.062472,361,809.520961,256.06247221422893,256.06247221422893
211.9376,454,809.702444,211.9376000163707,211.9376000163707
213.161751,468,809.897119,213.161750982239,213.161750982239
260.561482,358,810.041466,260.5614824829063,260.5614824829063
204.769263,398,815.437799,204.76926315097433,204.76926315097433
224.520874,447,815.642294,224.5208739431086,224.5208739431086
240.278274,414,815.808578,240.2782743548991,240.2782743548991
212.016875,461,815.991312,212.01687543722903,212.01687543722903
247.66321,535,816.23151,247.66320988107466,247.66320988107466
209.922229,415,816.398084,209.92222858599132,209.92222858599132
235.345086,519,816.598653,235.34508598021742,235.34508598021742
211.17487,469,816.782328,211.1748695636754,211.1748695636754
275.182405,353,816.92417,275.1824052450813,275.1824052450813
250.973384,466,817.106819,250.9733844891104,250.9733844891104
241.879077,450,821.794896,241.87907696448417,241.87907696448417
201.204171,448,821.979675,201.2041712336425,201.2041712336425
222.02889,477,822.178636,222.028889502833,222.028889502833
210.438822,526,822.377863,210.4388215761657,210.4388215761657
228.631759,524,822.583327,228.6317585531923,228.6317585531923
213.184879,430,822.776689,213.184879437299,213.184879437299
266.957193,351,822.919741,266.95719258188956,266.95719258188956
225.518445,524,823.162765,225.51844459016644,225.51844459016644
208.108965,452,823.367716,208.108965295017,208.108965295017
31.056834,334,823.503596,31.05683421839106,31.05683421839106
-24.627085,614,829.072729,-24.627085488701496,-24.627085488701496
236.533246,403,829.225391,236.533246377129,236.533246377129
198.285627,575,829.467819,198.28562719690382,198.28562719690382
221.856155,477,829.644679,221.85615532049763,221.85615532049763
224.193676,528,829.85493,224.1936764020512,224.1936764020512
274.386566,455,830.032822,274.3865656347752,274.3865656347752
215.879795,570,830.250565,215.87979501080315,215.87979501080315
202.478583,568,830.478889,202.4785825064456,202.4785825064456
192.279019,591,830.713788,192.27901894619836,192.27901894619836
198.273443,506,830.901566,198.27344294070502,198.27344294070502
176.441032,560,835.638665,176.44103191731816,176.44103191731816
280.680686,361,835.779831,280.68068610961734,280.68068610961734
211.054531,675,836.057667,211.05453117796355,211.05453117796355
224.651918,600,836.305041,224.65191814950185,224.65191814950185
271.730925,380,836.43955,271.73092496187826,271.73092496187826
193.075678,485,836.636631,193.07567833360795,193.07567833360795
191.268221,553,836.843249,191.26822080398148,191.26822080398148
230.510371,566,837.070048,230.5103705233887,230.5103705233887
260.708641,429,837.246191,260.70864124262687,260.70864124262687
206.570799,563,837.491261,206.57079871626743,206.57079871626743
242.863544,407,842.91135,242.86354424867412,242.86354424867412
243.49833,400,843.069341,243.4983304562254,243.4983304562254
49.887711,259,843.172521,49.887710863603985,49.887710863603985
216.540561,445,843.342623,216.54056114134715,216.54056114134715
225.449541,422,843.521227,225.44954128367812,225.44954128367812
242.914821,376,843.662721,242.91482119495572,242.91482119495572
238.413704,373,843.801235,238.41370385374645,238.41370385374645
218.015872,452,843.969528,218.0158724781631,218.0158724781631
232.129935,581,844.203924,232.12993461275158,232.12993461275158
201.331934,503,844.397131,201.33193367017054,201.33193367017054
234.943931,504,849.09008,234.94393088830643,234.94393088830643
245.877755,429,849.253985,245.87775480038925,245.87775480038925
246.16739,350,849.431606,246.16739030024397,246.16739030024397
274.263148,339,849.567775,274.26314806587,274.26314806587
202.166055,527,849.794284,202.16605496338417,202.16605496338417
272.418507,339,849.955652,272.4185065977247,272.4185065977247
228.5259,480,850.18298,228.52590003848906,228.52590003848906
208.255252,630,850.454629,208.255251647696,208.255251647696
200.221991,461,850.686784,200.22199143663482,200.22199143663482
215.40509,388,850.850142,215.40508977054432,215.40508977054432
256.093169,371,855.23822,256.0931692281298,256.0931692281298
264.510285,331,855.381342,264.5102852730037,264.5102852730037
218.012333,482,855.579313,218.01233294308864,218.01233294308864
149.212575,772,855.879272,149.21257520468697,149.21257520468697
232.098728,589,856.093437,232.09872804803155,232.09872804803155
231.386234,503,856.285842,231.38623386113147,231.38623386113147
195.42018,458,856.461201,195.4201799103488,195.4201799103488
40.64146,313,856.58552,40.6414601942669,40.6414601942669
216.352993,523,856.78149,216.35299265405658,216.35299265405658
186.167741,517,856.975155,186.16774076806126,186.16774076806126
229.037999,618,862.15221,229.03799893497646,229.03799893497646
159.688308,657,862.546113,159.6883081330319,159.6883081330319
225.570555,423,862.815107,225.57055455674598,225.57055455674598
219.401016,499,863.150187,219.40101570697908,219.40101570697908
168.528081,587,863.528265,168.52808062274744,168.52808062274744
208.700562,443,863.808022,208.70056244722753,208.70056244722753
204.402273,645,864.263395,204.4022732458534,204.4022732458534
220.349029,660,864.618203,220.3490285911681,220.3490285911681
283.280102,322,864.790235,283.2801017693739,283.2801017693739
117.784731,963,865.310243,117.78473085972358,117.78473085972358
268.164908,394,872.066969,268.1649083617298,268.1649083617298
207.581734,676,872.520707,207.58173418430636,207.58173418430636
189.140581,504,872.852122,189.1405805958291,189.1405805958291
277.908256,340,873.079782,277.90825645839953,277.90825645839953
212.052081,421,873.367815,212.05208144676882,212.05208144676882
206.893178,586,873.746183,206.89317768948675,206.89317768948675
213.288841,591,874.126804,213.28884115559688,213.28884115559688
280.323064,346,874.349884,280.3230637755414,280.3230637755414
278.556315,340,874.570087,278.5563146625457,278.5563146625457
200.857673,564,874.933901,200.85767283460706,200.85767283460706
254.319834,391,883.672755,254.3198339866902,254.3198339866902
216.078962,438,883.946758,216.07896176371906,216.07896176371906
230.495674,648,884.355378,230.49567389341428,230.49567389341428
215.470462,606,884.737751,215.47046157830044,215.47046157830044
254.103185,423,885.002729,254.10318474349984,254.10318474349984
219.560196,536,885.348722,219.56019616376756,219.56019616376756
224.945876,676,885.785799,224.94587572224782,224.94587572224782
218.456886,525,886.112556,218.4568864137729,218.4568864137729
226.711276,444,886.384537,226.7112763580961,226.7112763580961
243.597727,587,886.766748,243.59772746341363,243.59772746341363
85.213906,1000,894.408215,85.21390635167269,85.21390635167269
200.485993,585,894.799009,200.48599318458372,200.48599318458372
265.550462,315,894.992291,265.55046239679166,265.55046239679166
275.464261,333,895.217243,275.46426074461414,275.46426074461414
271.188683,317,895.432669,271.18868324066585,271.18868324066585
219.574969,566,895.813726,219.57496866159164,219.57496866159164
229.404727,391,896.080299,229.40472676899503,229.40472676899503
264.156289,354,896.307209,264.1562891170605,264.1562891170605
187.376962,514,896.623216,187.37696242966706,187.37696242966706
236.283025,371,896.852977,236.28302500209426,236.28302500209426
261.350136,371,908.273089,261.3501360269976,261.3501360269976
258.756781,342,908.492605,258.75678128186917,258.75678128186917
280.025379,334,908.700336,280.0253791054975,280.0253791054975
227.467189,374,908.932356,227.46718887151212,227.46718887151212
248.52581,345,909.168398,248.52580995932243,248.52580995932243
193.54345,427,909.439162,193.54344985458505,193.54344985458505
220.064174,690,909.878019,220.06417442558495,220.06417442558495
234.471114,367,910.115132,234.47111449335566,234.47111449335566
238.357018,398,910.400627,238.3570178125211,238.3570178125211
255.733256,396,910.658373,255.73325586321863,255.73325586321863
-32.131969,412,918.071158,-32.131969289938525,-32.131969289938525
228.816622,649,918.464683,228.81662210983072,228.81662210983072
265.038231,359,918.693763,265.03823067489293,265.03823067489293
216.34961,489,918.996146,216.34960989115896,216.34960989115896
172.109968,499,919.331932,172.10996771064973,172.10996771064973
227.779617,610,919.736977,227.77961719656912,227.77961719656912
198.2521,480,920.035771,198.25209981744806,198.25209981744806
261.411256,333,920.253224,261.41125633131446,261.41125633131446
240.546589,375,920.490046,240.5465891034123,240.5465891034123
254.951807,349,920.700552,254.95180661652006,254.95180661652006
214.538288,577,929.144042,214.53828833925297,214.53828833925297
227.552725,413,929.412004,227.5527250981664,227.5527250981664
253.621269,340,929.621978,253.62126889391453,253.62126889391453
224.14472,534,929.949051,224.14472021670628,224.14472021670628
209.65869,454,930.224128,209.65869005313837,209.65869005313837
249.271099,560,930.570084,249.2710988084682,249.2710988084682
215.668577,471,930.871002,215.66857670091042,215.66857670091042
282.420085,329,931.077879,282.42008540708315,282.42008540708315
224.110668,621,931.456049,224.11066775657966,224.11066775657966
226.799067,543,931.783056,226.7990671580289,226.7990671580289
256.089612,327,938.852109,256.0896123163111,256.0896123163111
255.022203,338,939.062179,255.0222027520932,255.0222027520932
204.511876,436,939.331104,204.51187646336433,204.51187646336433
227.99665,623,939.71301,227.99665048890935,227.99665048890935
231.355853,471,939.994967,231.35585252833664,231.35585252833664
239.801985,560,940.346854,239.80198510680316,239.80198510680316
222.889235,439,940.616848,222.88923490710656,222.88923490710656
202.375207,547,940.9667,202.37520727039976,202.37520727039976
220.879995,549,941.303742,220.87999517904228,220.87999517904228
246.475941,314,941.501639,246.4759406630618,246.4759406630618
220.979403,509,949.16251,220.9794032138734,220.9794032138734
272.073713,319,949.416622,272.07371282116526,272.07371282116526
232.19093,543,949.830657,232.19093027556184,232.19093027556184
18.901615,263,950.053864,18.90161505906528,18.90161505906528
226.886288,454,950.396486,226.88628827166315,226.88628827166315
245.505296,328,950.616343,245.50529634232763,245.50529634232763
226.266906,528,950.983525,226.26690584870414,226.26690584870414
227.819541,575,951.372549,227.81954082703209,227.81954082703209
198.503417,466,951.704602,198.50341697969796,198.50341697969796
194.710068,452,952.030128,194.71006833301027,194.71006833301027
246.038534,321,960.796584,246.0385339555331,246.0385339555331
233.311102,484,961.112212,233.31110207042562,233.31110207042562
24.075605,1000,961.768522,24.075605172644266,24.075605172644266
257.38019,324,961.973278,257.38018975063807,257.38018975063807
222.085001,510,962.297379,222.0850011547038,222.0850011547038
280.077159,333,962.516426,280.07715860921417,280.07715860921417
226.967194,517,962.845403,226.96719387334159,226.96719387334159
228.650386,520,963.171703,228.65038607889417,228.65038607889417
257.720986,541,963.50726,257.7209861583634,257.7209861583634
241.887707,559,963.847627,241.8877072461708,241.8877072461708
-20.262698,234,971.127057,-20.262698006296603,-20.262698006296603
256.689443,337,971.342732,256.68944279158563,256.68944279158563
268.275207,321,971.541315,268.2752071344645,268.2752071344645
278.717193,308,971.725305,278.7171929984762,278.7171929984762
239.068348,784,972.214185,239.06834845724222,239.06834845724222
259.625494,308,972.406298,259.62549388433354,259.62549388433354
253.921779,492,972.707025,253.92177915455665,253.92177915455665
228.540422,439,972.975051,228.54042233114896,228.54042233114896
264.708077,498,973.292534,264.7080765153187,264.7080765153187
220.35662,423,973.557056,220.35662004025338,220.35662004025338
252.922259,317,982.078667,252.92225900632099,252.92225900632099
259.40499,490,982.386298,259.40499036104427,259.40499036104427
216.045946,384,982.641167,216.0459459948509,216.0459459948509
213.362594,722,983.133187,213.36259372525933,213.36259372525933
277.895713,328,983.346335,277.89571291230413,277.89571291230413
200.724706,658,983.779696,200.7247061881351,200.7247061881351
230.695815,401,984.037885,230.69581537997615,230.69581537997615
120.108591,1000,984.736893,120.10859054141348,120.10859054141348
246.804426,463,985.022708,246.80442583626134,246.80442583626134
261.175791,339,985.242876,261.17579102262334,261.17579102262334
272.337091,477,992.933702,272.3370911217611,272.3370911217611
262.450875,343,993.141773,262.4508754454523,262.4508754454523
220.762899,657,993.565936,220.76289939355684,220.76289939355684
-2.93643,278,993.748691,-2.9364303089370054,-2.9364303089370054
278.495398,325,993.96352,278.495397857283,278.495397857283
94.596473,1000,994.617614,94.59647267589031,94.59647267589031
245.420468,327,994.820681,245.42046815901418,245.42046815901418
205.36194,429,995.079731,205.36194003195118,205.36194003195118
250.091086,320,995.285707,250.09108633266806,250.09108633266806
236.161356,354,995.502918,236.16135560098695,236.16135560098695
256.981365,463,1004.057398,256.9813654348751,256.9813654348751
275.106845,330,1004.234432,275.1068451750159,275.1068451750159
215.992536,364,1004.428618,215.99253640160714,215.99253640160714
247.412828,373,1004.618474,247.41282826264487,247.41282826264487
259.122148,349,1004.802525,259.1221478701691,259.1221478701691
165.26772,481,1005.0697,165.2677200182975,165.2677200182975
243.485332,432,1005.314811,243.48533238768238,243.48533238768238
280.287389,348,1005.498732,280.2873892727077,280.2873892727077
279.343487,308,1005.665537,279.3434873806866,279.3434873806866
112.380427,1000,1006.206491,112.3804272645276,112.3804272645276
265.191729,280,1012.329331,265.19172907138784,265.19172907138784
211.51838,445,1012.57233,211.5183801173478,211.5183801173478
210.728308,357,1012.778266,210.72830810284177,210.72830810284177
253.00135,423,1013.003528,253.00134998185175,253.00134998185175
252.718881,444,1013.244535,252.71888067798326,252.71888067798326
273.059056,323,1013.430157,273.0590556426737,273.0590556426737
224.14611,377,1013.626493,224.14610959001118,224.14610959001118
243.010995,453,1013.921576,243.01099532249702,243.01099532249702
268.175189,290,1014.089488,268.1751893448362,268.1751893448362
23.805661,270,1014.235591,23.805660710147507,23.805660710147507
105.75658,1000,1021.796199,105.75657970125455,105.75657970125455
231.76003,348,1021.987153,231.76002954042454,231.76002954042454
213.318249,374,1022.191066,213.3182494345944,213.3182494345944
218.060741,454,1022.437037,218.06074129435527,218.06074129435527
213.997812,479,1022.69441,213.99781194743474,213.99781194743474
198.835476,390,1022.904371,198.83547589929924,198.83547589929924
213.619376,409,1023.117062,213.61937638467958,213.61937638467958
213.990383,439,1023.350355,213.99038324996778,213.99038324996778
193.276845,653,1023.705173,193.2768453892829,193.2768453892829
268.304353,554,1024.017643,268.3043526130028,268.3043526130028
280.578002,348,1030.165251,280.5780022509215,280.5780022509215
